Date,Average pressure [Pa]
2017-01-31_12,101542.12
2017-01-31_18,101756.3
2017-02-01_00,102070.73
2017-02-01_06,102208.23
2017-02-01_12,102277.71
2017-02-01_18,102241.41
2017-02-02_00,102112.89
2017-02-02_06,101637.59
2017-02-02_12,101541.75
2017-02-02_18,101392.19
2017-02-03_00,101303.54
2017-02-03_06,101002.71
2017-02-03_12,100996.0
2017-02-03_18,100787.914
2017-02-04_00,100668.84
2017-02-04_06,100323.02
2017-02-04_12,100437.984
2017-02-04_18,100523.05
2017-02-05_00,100730.95
2017-02-05_06,100618.58
2017-02-05_12,100950.195
2017-02-05_18,101186.33
2017-02-06_00,101579.59
2017-02-06_06,101574.586
2017-02-06_12,101727.02
2017-02-06_18,101729.27
2017-02-07_00,101654.78
2017-02-07_06,101443.68
2017-02-07_12,101363.58
2017-02-07_18,101362.43
2017-02-08_00,101387.625
2017-02-08_06,101204.59
2017-02-08_12,101392.21
2017-02-08_18,101331.2
2017-02-09_00,101342.26
2017-02-09_06,101094.336
2017-02-09_12,101202.49
2017-02-09_18,101201.83
2017-02-10_00,101418.336
2017-02-10_06,101328.17
2017-02-10_12,101483.69
2017-02-10_18,101628.37
2017-02-11_00,101647.85
2017-02-11_06,101416.164
2017-02-11_12,101492.53
2017-02-11_18,101530.47
2017-02-12_00,101634.35
2017-02-12_06,101378.78
2017-02-12_12,101411.13
2017-02-12_18,101457.445
2017-02-13_00,101701.76
2017-02-13_06,101644.21
2017-02-13_12,101886.766
2017-02-13_18,102099.805
2017-02-14_00,102238.234
2017-02-14_06,101988.375
2017-02-14_12,101861.79
2017-02-14_18,101638.52
2017-02-15_00,101459.695
2017-02-15_06,100994.21
2017-02-15_12,100658.11
2017-02-15_18,100341.58
2017-02-16_00,100091.06
2017-02-16_06,99901.15
2017-02-16_12,100583.47
2017-02-16_18,101218.625
2017-02-17_00,101749.91
2017-02-17_06,101649.09
2017-02-17_12,101585.2
2017-02-17_18,101544.31
2017-02-18_00,101390.086
2017-02-18_06,101108.445
2017-02-18_12,100910.89
2017-02-18_18,100344.484
2017-02-19_00,99697.7
2017-02-19_06,99109.18
2017-02-19_12,99485.16
2017-02-19_18,100284.57
2017-02-20_00,101165.234
2017-02-20_06,101517.65
2017-02-20_12,101909.28
2017-02-20_18,101978.56
2017-02-21_00,101906.1
2017-02-21_06,101414.26
2017-02-21_12,101082.79
2017-02-21_18,100704.055
2017-02-22_00,100744.016
2017-02-22_06,100635.33
2017-02-22_12,100891.11
2017-02-22_18,101196.266
2017-02-23_00,101508.445
2017-02-23_06,101386.67
2017-02-23_12,101465.26
2017-02-23_18,101479.42
2017-02-24_00,101444.945
2017-02-24_06,101147.17
2017-02-24_12,101125.805
2017-02-24_18,101136.59
2017-02-25_00,101103.586
2017-02-25_06,100776.02
2017-02-25_12,100931.47
2017-02-25_18,101136.375
2017-02-26_00,101309.055
2017-02-26_06,101136.4
2017-02-26_12,101301.05
2017-02-26_18,101310.52
2017-02-27_00,101390.97
2017-02-27_06,101001.02
2017-02-27_12,100971.336
2017-02-27_18,100962.82
2017-02-28_00,100902.664
2017-02-28_06,100471.68
2017-02-28_12,100493.77
2017-02-28_18,100310.305
2017-03-01_00,100248.53
2017-03-01_06,100508.79
2017-03-01_12,101144.9
2017-03-01_18,101209.74
2017-03-02_00,101180.1
2017-03-02_06,100781.91
2017-03-02_12,100604.445
2017-03-02_18,100469.555
2017-03-03_00,100380.91
2017-03-03_06,100055.59
2017-03-03_12,100180.54
2017-03-03_18,100267.625
2017-03-04_00,100376.86
2017-03-04_06,100162.72
2017-03-04_12,100256.01
2017-03-04_18,100341.87
2017-03-05_00,100540.164
2017-03-05_06,100608.47
2017-03-05_12,100927.64
2017-03-05_18,101001.39
2017-03-06_00,100995.97
2017-03-06_06,100473.68
2017-03-06_12,100433.3
2017-03-06_18,100726.98
2017-03-07_00,100979.81
2017-03-07_06,100763.33
2017-03-07_12,100884.42
2017-03-07_18,100825.93
2017-03-08_00,100676.49
2017-03-08_06,100388.16
2017-03-08_12,100425.54
2017-03-08_18,100382.64
2017-03-09_00,100371.36
2017-03-09_06,100045.77
2017-03-09_12,100169.21
2017-03-09_18,100340.41
2017-03-10_00,100548.586
2017-03-10_06,100358.42
2017-03-10_12,100485.57
2017-03-10_18,100590.43
2017-03-11_00,100722.484
2017-03-11_06,100474.56
2017-03-11_12,100568.875
2017-03-11_18,100614.04
2017-03-12_00,100655.69
2017-03-12_06,100821.58
2017-03-12_12,101121.51
2017-03-12_18,101224.586
2017-03-13_00,101370.66
2017-03-13_06,101066.89
2017-03-13_12,101163.19
2017-03-13_18,101284.4
2017-03-14_00,101389.28
2017-03-14_06,101221.945
2017-03-14_12,101220.63
2017-03-14_18,101373.78
2017-03-15_00,101411.16
2017-03-15_06,101073.37
2017-03-15_12,101009.836
2017-03-15_18,100926.586
2017-03-16_00,100955.445
2017-03-16_06,100761.305
2017-03-16_12,100867.9
2017-03-16_18,100966.36
2017-03-17_00,101016.36
2017-03-17_06,100806.69
2017-03-17_12,100869.6
2017-03-17_18,100961.57
2017-03-18_00,101124.17
2017-03-18_06,101044.875
2017-03-18_12,101193.77
2017-03-18_18,101222.46
2017-03-19_00,101334.695
2017-03-19_06,101064.43
2017-03-19_12,101049.586
2017-03-19_18,100898.07
2017-03-20_00,100778.93
2017-03-20_06,100603.516
2017-03-20_12,100776.195
2017-03-20_18,100999.56
2017-03-21_00,101279.71
2017-03-21_06,101044.6
2017-03-21_12,101103.516
2017-03-21_18,100922.44
2017-03-22_00,100874.17
2017-03-22_06,100653.86
2017-03-22_12,100716.65
2017-03-22_18,100848.22
2017-03-23_00,100994.53
2017-03-23_06,100817.625
2017-03-23_12,100964.914
2017-03-23_18,101111.766
2017-03-24_00,101020.14
2017-03-24_06,100752.02
2017-03-24_12,100744.555
2017-03-24_18,100612.89
2017-03-25_00,100700.56
2017-03-25_06,100683.914
2017-03-25_12,100862.55
2017-03-25_18,100725.484
2017-03-26_00,100695.63
2017-03-26_06,100568.945
2017-03-26_12,100846.31
2017-03-26_18,100878.27
2017-03-27_00,100961.984
2017-03-27_06,100785.57
2017-03-27_12,100796.7
2017-03-27_18,100789.016
2017-03-28_00,100727.664
2017-03-28_06,100651.24
2017-03-28_12,100880.4
2017-03-28_18,100959.52
2017-03-29_00,101053.47
2017-03-29_06,100841.7
2017-03-29_12,100888.82
2017-03-29_18,100928.91
2017-03-30_00,100968.45
2017-03-30_06,100757.984
2017-03-30_12,100908.27
2017-03-30_18,101052.64
2017-03-31_00,101173.83
2017-03-31_06,101020.85
2017-03-31_12,101042.43
2017-03-31_18,100877.586
2017-04-01_00,100719.83
2017-04-01_06,100266.87
2017-04-01_12,100381.4
2017-04-01_18,100581.16
2017-04-02_00,100773.22
2017-04-02_06,100573.78
2017-04-02_12,100477.34
2017-04-02_18,100574.734
2017-04-03_00,100789.26
2017-04-03_06,100614.21
2017-04-03_12,100580.766
2017-04-03_18,100602.71
2017-04-04_00,100589.6
2017-04-04_06,100337.59
2017-04-04_12,100294.336
2017-04-04_18,100026.22
2017-04-05_00,99933.2
2017-04-05_06,99761.48
2017-04-05_12,99899.44
2017-04-05_18,99858.47
2017-04-06_00,99999.93
2017-04-06_06,99833.16
2017-04-06_12,99937.74
2017-04-06_18,100132.766
2017-04-07_00,100210.62
2017-04-07_06,99967.06
2017-04-07_12,100029.15
2017-04-07_18,100051.805
2017-04-08_00,100145.24
2017-04-08_06,100096.7
2017-04-08_12,100270.9
2017-04-08_18,100531.91
2017-04-09_00,100643.14
2017-04-09_06,100437.26
2017-04-09_12,100356.16
2017-04-09_18,100197.05
2017-04-10_00,100108.25
2017-04-10_06,99802.664
2017-04-10_12,99769.9
2017-04-10_18,99845.266
2017-04-11_00,100071.336
2017-04-11_06,100128.15
2017-04-11_12,100397.9
2017-04-11_18,100499.02
2017-04-12_00,100570.09
2017-04-12_06,100281.49
2017-04-12_12,100297.53
2017-04-12_18,100358.47
2017-04-13_00,100292.67
2017-04-13_06,99842.555
2017-04-13_12,99612.625
2017-04-13_18,99486.03
2017-04-14_00,99464.84
2017-04-14_06,99407.08
2017-04-14_12,99536.45
2017-04-14_18,99665.84
2017-04-15_00,99866.38
2017-04-15_06,99810.5
2017-04-15_12,99914.89
2017-04-15_18,99931.375
2017-04-16_00,99988.06
2017-04-16_06,99725.61
2017-04-16_12,99564.04
2017-04-16_18,99344.77
2017-04-17_00,99189.65
2017-04-17_06,98798.414
2017-04-17_12,98735.89
2017-04-17_18,98484.4
2017-04-18_00,98839.65
2017-04-18_06,99050.34
2017-04-18_12,99458.055
2017-04-18_18,99579.984
2017-04-19_00,99619.336
2017-04-19_06,99476.93
2017-04-19_12,99731.47
2017-04-19_18,99769.6
2017-04-20_00,99878.42
2017-04-20_06,99707.516
2017-04-20_12,99829.0
2017-04-20_18,99852.0
2017-04-21_00,99948.98
2017-04-21_06,100011.84
2017-04-21_12,100286.914
2017-04-21_18,100222.12
2017-04-22_00,100304.56
2017-04-22_06,100098.95
2017-04-22_12,100050.22
2017-04-22_18,99963.695
2017-04-23_00,99993.6
2017-04-23_06,99778.93
2017-04-23_12,99813.55
2017-04-23_18,99810.84
2017-04-24_00,99875.02
2017-04-24_06,99848.37
2017-04-24_12,100078.76
2017-04-24_18,100187.984
2017-04-25_00,100500.37
2017-04-25_06,100586.87
2017-04-25_12,100675.71
2017-04-25_18,100725.09
2017-04-26_00,100896.14
2017-04-26_06,100703.195
2017-04-26_12,100733.08
2017-04-26_18,100690.36
2017-04-27_00,100517.84
2017-04-27_06,100132.35
2017-04-27_12,99944.99
2017-04-27_18,99805.125
2017-04-28_00,99619.945
2017-04-28_06,99298.734
2017-04-28_12,99359.2
2017-04-28_18,99386.33
2017-04-29_00,99421.36
2017-04-29_06,99220.484
2017-04-29_12,99194.19
2017-04-29_18,99212.59
2017-04-30_00,99368.266
2017-04-30_06,99347.31
2017-04-30_12,99585.18
2017-04-30_18,99922.39
2017-05-01_00,100190.82
2017-05-01_06,100137.41
2017-05-01_12,100258.4
2017-05-01_18,100306.96
2017-05-02_00,100495.484
2017-05-02_06,100414.43
2017-05-02_12,100565.65
2017-05-02_18,100579.055
2017-05-03_00,100612.33
2017-05-03_06,100382.18
2017-05-03_12,100291.77
2017-05-03_18,100113.766
2017-05-04_00,100139.33
2017-05-04_06,100128.71
2017-05-04_12,100201.61
2017-05-04_18,100157.35
2017-05-05_00,100208.89
2017-05-05_06,100152.27
2017-05-05_12,100515.555
2017-05-05_18,100587.18
2017-05-06_00,100621.02
2017-05-06_06,100316.41
2017-05-06_12,100264.8
2017-05-06_18,100262.35
2017-05-07_00,100368.06
2017-05-07_06,100110.06
2017-05-07_12,100033.055
2017-05-07_18,99912.84
2017-05-08_00,99844.46
2017-05-08_06,99693.41
2017-05-08_12,99801.05
2017-05-08_18,99607.25
2017-05-09_00,99706.94
2017-05-09_06,99667.26
2017-05-09_12,99650.46
2017-05-09_18,99672.09
2017-05-10_00,99612.72
2017-05-10_06,99386.914
2017-05-10_12,99545.484
2017-05-10_18,99629.08
2017-05-11_00,99593.555
2017-05-11_06,99477.195
2017-05-11_12,99462.06
2017-05-11_18,99689.16
2017-05-12_00,99713.52
2017-05-12_06,99445.12
2017-05-12_12,99149.63
2017-05-12_18,98871.31
2017-05-13_00,99113.67
2017-05-13_06,99448.34
2017-05-13_12,99757.25
2017-05-13_18,99999.31
2017-05-14_00,100139.84
2017-05-14_06,100079.445
2017-05-14_12,100158.89
2017-05-14_18,100264.06
2017-05-15_00,100236.48
2017-05-15_06,100014.695
2017-05-15_12,100038.5
2017-05-15_18,99990.625
2017-05-16_00,99892.82
2017-05-16_06,99611.375
2017-05-16_12,99499.54
2017-05-16_18,99476.61
2017-05-17_00,99621.39
2017-05-17_06,99480.93
2017-05-17_12,99667.14
2017-05-17_18,99800.17
2017-05-18_00,99952.3
2017-05-18_06,99793.9
2017-05-18_12,99836.84
2017-05-18_18,99901.414
2017-05-19_00,99994.05
2017-05-19_06,99856.4
2017-05-19_12,99887.96
2017-05-19_18,99945.46
2017-05-20_00,100030.23
2017-05-20_06,99850.91
2017-05-20_12,99882.516
2017-05-20_18,99835.13
2017-05-21_00,99963.305
2017-05-21_06,99742.7
2017-05-21_12,99786.89
2017-05-21_18,99798.66
2017-05-22_00,99865.5
2017-05-22_06,99618.12
2017-05-22_12,99641.5
2017-05-22_18,99741.14
2017-05-23_00,99928.516
2017-05-23_06,99999.29
2017-05-23_12,99990.84
2017-05-23_18,99928.56
2017-05-24_00,100036.03
2017-05-24_06,99779.516
2017-05-24_12,99715.625
2017-05-24_18,99614.16
2017-05-25_00,99629.32
2017-05-25_06,99764.36
2017-05-25_12,99996.39
2017-05-25_18,99984.47
2017-05-26_00,100046.9
2017-05-26_06,99826.78
2017-05-26_12,99654.664
2017-05-26_18,99540.92
2017-05-27_00,99590.67
2017-05-27_06,99375.95
2017-05-27_12,99287.016
2017-05-27_18,99372.24
2017-05-28_00,99514.65
2017-05-28_06,99411.33
2017-05-28_12,99493.14
2017-05-28_18,99682.18
2017-05-29_00,99843.12
2017-05-29_06,99580.25
2017-05-29_12,99515.87
2017-05-29_18,99495.41
2017-05-30_00,99451.91
2017-05-30_06,99141.67
2017-05-30_12,99118.66
2017-05-30_18,98958.766
2017-05-31_00,98985.2
2017-05-31_06,98726.56
2017-05-31_12,98566.75
2017-05-31_18,98667.06
2017-06-01_00,98888.695
2017-06-01_06,98950.32
2017-06-01_12,99148.12
2017-06-01_18,99298.586
2017-06-02_00,99369.29
2017-06-02_06,99085.086
2017-06-02_12,99231.4
2017-06-02_18,99555.62
2017-06-03_00,99801.266
2017-06-03_06,99742.8
2017-06-03_12,99809.52
2017-06-03_18,99862.82
2017-06-04_00,99993.945
2017-06-04_06,99822.31
2017-06-04_12,100021.31
2017-06-04_18,100072.63
2017-06-05_00,100065.84
2017-06-05_06,99986.67
2017-06-05_12,100008.89
2017-06-05_18,99765.555
2017-06-06_00,99510.03
2017-06-06_06,99228.93
2017-06-06_12,99436.67
2017-06-06_18,99509.16
2017-06-07_00,99728.56
2017-06-07_06,99616.75
2017-06-07_12,99689.06
2017-06-07_18,99744.66
2017-06-08_00,99857.96
2017-06-08_06,99600.39
2017-06-08_12,99460.79
2017-06-08_18,99526.05
2017-06-09_00,99499.195
2017-06-09_06,99231.08
2017-06-09_12,99168.016
2017-06-09_18,99167.016
2017-06-10_00,99200.24
2017-06-10_06,99295.83
2017-06-10_12,99450.0
2017-06-10_18,99583.89
2017-06-11_00,99780.93
2017-06-11_06,99733.72
2017-06-11_12,99777.98
2017-06-11_18,99840.45
2017-06-12_00,99984.42
2017-06-12_06,99955.03
2017-06-12_12,99973.07
2017-06-12_18,100083.79
2017-06-13_00,100111.13
2017-06-13_06,100037.35
2017-06-13_12,99996.484
2017-06-13_18,100017.484
2017-06-14_00,100107.125
2017-06-14_06,99852.86
2017-06-14_12,99789.13
2017-06-14_18,99681.96
2017-06-15_00,99735.52
2017-06-15_06,99491.87
2017-06-15_12,99439.6
2017-06-15_18,99480.23
2017-06-16_00,99565.99
2017-06-16_06,99424.15
2017-06-16_12,99410.03
2017-06-16_18,99485.72
2017-06-17_00,99570.22
2017-06-17_06,99412.016
2017-06-17_12,99453.0
2017-06-17_18,99507.516
2017-06-18_00,99530.15
2017-06-18_06,99352.805
2017-06-18_12,99352.86
2017-06-18_18,99302.69
2017-06-19_00,99352.25
2017-06-19_06,99084.52
2017-06-19_12,99157.375
2017-06-19_18,99039.36
2017-06-20_00,99088.89
2017-06-20_06,99017.875
2017-06-20_12,99057.01
2017-06-20_18,99122.7
2017-06-21_00,99302.78
2017-06-21_06,99167.99
2017-06-21_12,99266.086
2017-06-21_18,99353.78
2017-06-22_00,99421.7
2017-06-22_06,99306.3
2017-06-22_12,99324.02
2017-06-22_18,99297.05
2017-06-23_00,99288.04
2017-06-23_06,99141.21
2017-06-23_12,99081.4
2017-06-23_18,98912.72
2017-06-24_00,98890.14
2017-06-24_06,98748.92
2017-06-24_12,98883.375
2017-06-24_18,98919.07
2017-06-25_00,99072.09
2017-06-25_06,99016.38
2017-06-25_12,99119.73
2017-06-25_18,99235.914
2017-06-26_00,99448.0
2017-06-26_06,99353.15
2017-06-26_12,99393.73
2017-06-26_18,99470.31
2017-06-27_00,99590.43
2017-06-27_06,99431.32
2017-06-27_12,99450.76
2017-06-27_18,99561.89
2017-06-28_00,99636.5
2017-06-28_06,99552.44
2017-06-28_12,99576.22
2017-06-28_18,99590.164
2017-06-29_00,99630.375
2017-06-29_06,99452.516
2017-06-29_12,99492.09
2017-06-29_18,99439.45
2017-06-30_00,99483.33
2017-06-30_06,99281.96
2017-06-30_12,99241.625
2017-06-30_18,99175.93
2017-07-01_00,99231.664
2017-07-01_06,99054.836
2017-07-01_12,99063.16
2017-07-01_18,98964.52
2017-07-02_00,99070.97
2017-07-02_06,98929.3
2017-07-02_12,98997.98
2017-07-02_18,99061.45
2017-07-03_00,99207.055
2017-07-03_06,99067.12
2017-07-03_12,99092.38
2017-07-03_18,99159.47
2017-07-04_00,99286.48
2017-07-04_06,99225.195
2017-07-04_12,99325.66
2017-07-04_18,99411.11
2017-07-05_00,99584.08
2017-07-05_06,99442.26
2017-07-05_12,99461.96
2017-07-05_18,99391.38
2017-07-06_00,99369.12
2017-07-06_06,99163.766
2017-07-06_12,99046.29
2017-07-06_18,98766.14
2017-07-07_00,98858.18
2017-07-07_06,98805.984
2017-07-07_12,98880.664
2017-07-07_18,98935.87
2017-07-08_00,98951.32
2017-07-08_06,98798.09
2017-07-08_12,98812.234
2017-07-08_18,98893.19
2017-07-09_00,98949.29
2017-07-09_06,98797.875
2017-07-09_12,98702.17
2017-07-09_18,98571.61
2017-07-10_00,98675.44
2017-07-10_06,98641.73
2017-07-10_12,98810.18
2017-07-10_18,99008.984
2017-07-11_00,99201.56
2017-07-11_06,99149.68
2017-07-11_12,99236.72
2017-07-11_18,99327.47
2017-07-12_00,99410.35
2017-07-12_06,99227.39
2017-07-12_12,99183.62
2017-07-12_18,99139.26
2017-07-13_00,99186.984
2017-07-13_06,98913.84
2017-07-13_12,98915.28
2017-07-13_18,98976.98
2017-07-14_00,99095.53
2017-07-14_06,98991.36
2017-07-14_12,99129.39
2017-07-14_18,99157.62
2017-07-15_00,99252.64
2017-07-15_06,99350.32
2017-07-15_12,99460.695
2017-07-15_18,99417.7
2017-07-16_00,99415.164
2017-07-16_06,99407.59
2017-07-16_12,99442.6
2017-07-16_18,99511.03
2017-07-17_00,99595.66
2017-07-17_06,99506.86
2017-07-17_12,99571.92
2017-07-17_18,99529.62
2017-07-18_00,99595.61
2017-07-18_06,99490.164
2017-07-18_12,99394.21
2017-07-18_18,99387.74
2017-07-19_00,99294.46
2017-07-19_06,99090.04
2017-07-19_12,99041.21
2017-07-19_18,99098.414
2017-07-20_00,99160.59
2017-07-20_06,98956.3
2017-07-20_12,99032.64
2017-07-20_18,99117.67
2017-07-21_00,99316.04
2017-07-21_06,99288.375
2017-07-21_12,99372.95
2017-07-21_18,99464.87
2017-07-22_00,99536.695
2017-07-22_06,99408.89
2017-07-22_12,99387.16
2017-07-22_18,99361.35
2017-07-23_00,99332.125
2017-07-23_06,99072.73
2017-07-23_12,99038.35
2017-07-23_18,98998.31
2017-07-24_00,99050.56
2017-07-24_06,98871.484
2017-07-24_12,99028.17
2017-07-24_18,99180.4
2017-07-25_00,99377.83
2017-07-25_06,99347.9
2017-07-25_12,99358.33
2017-07-25_18,99377.71
2017-07-26_00,99369.625
2017-07-26_06,99158.69
2017-07-26_12,99075.02
2017-07-26_18,99181.86
2017-07-27_00,99274.46
2017-07-27_06,99311.914
2017-07-27_12,99435.18
2017-07-27_18,99558.3
2017-07-28_00,99711.33
2017-07-28_06,99707.33
2017-07-28_12,99726.78
2017-07-28_18,99663.375
2017-07-29_00,99717.14
2017-07-29_06,99518.9
2017-07-29_12,99386.984
2017-07-29_18,99317.164
2017-07-30_00,99324.66
2017-07-30_06,99231.47
2017-07-30_12,99204.055
2017-07-30_18,99186.59
2017-07-31_00,99260.72
2017-07-31_06,99267.09
2017-07-31_12,99308.42
2017-07-31_18,99287.35
2017-08-01_00,99314.06
2017-08-01_06,99243.82
2017-08-01_12,99234.305
2017-08-01_18,99089.016
2017-08-02_00,99059.79
2017-08-02_06,98822.05
2017-08-02_12,98735.16
2017-08-02_18,98571.66
2017-08-03_00,98555.766
2017-08-03_06,98420.12
2017-08-03_12,98527.88
2017-08-03_18,98619.8
2017-08-04_00,98799.91
2017-08-04_06,98791.36
2017-08-04_12,98894.484
2017-08-04_18,98881.4
2017-08-05_00,98957.1
2017-08-05_06,98842.28
2017-08-05_12,98901.54
2017-08-05_18,98895.875
2017-08-06_00,98952.95
2017-08-06_06,98725.34
2017-08-06_12,98699.85
2017-08-06_18,98780.375
2017-08-07_00,98862.766
2017-08-07_06,98713.45
2017-08-07_12,98759.01
2017-08-07_18,98724.63
2017-08-08_00,98737.13
2017-08-08_06,98584.18
2017-08-08_12,98593.29
2017-08-08_18,98506.91
2017-08-09_00,98542.09
2017-08-09_06,98421.24
2017-08-09_12,98547.05
2017-08-09_18,98540.21
2017-08-10_00,98727.586
2017-08-10_06,98691.5
2017-08-10_12,98854.37
2017-08-10_18,99033.94
2017-08-11_00,99222.0
2017-08-11_06,99179.54
2017-08-11_12,99285.67
2017-08-11_18,99355.2
2017-08-12_00,99438.21
2017-08-12_06,99375.516
2017-08-12_12,99408.69
2017-08-12_18,99262.65
2017-08-13_00,99208.836
2017-08-13_06,99046.875
2017-08-13_12,99021.07
2017-08-13_18,98924.93
2017-08-14_00,98979.69
2017-08-14_06,98949.125
2017-08-14_12,99087.234
2017-08-14_18,99168.75
2017-08-15_00,99314.11
2017-08-15_06,99227.83
2017-08-15_12,99304.2
2017-08-15_18,99380.516
2017-08-16_00,99467.84
2017-08-16_06,99240.625
2017-08-16_12,99326.86
2017-08-16_18,99342.164
2017-08-17_00,99502.91
2017-08-17_06,99453.17
2017-08-17_12,99503.47
2017-08-17_18,99588.74
2017-08-18_00,99676.586
2017-08-18_06,99557.4
2017-08-18_12,99637.984
2017-08-18_18,99553.69
2017-08-19_00,99581.2
2017-08-19_06,99433.74
2017-08-19_12,99436.06
2017-08-19_18,99320.61
2017-08-20_00,99374.78
2017-08-20_06,99207.16
2017-08-20_12,99257.94
2017-08-20_18,99299.17
2017-08-21_00,99438.914
2017-08-21_06,99317.43
2017-08-21_12,99429.15
2017-08-21_18,99529.664
2017-08-22_00,99719.75
2017-08-22_06,99603.47
2017-08-22_12,99713.19
2017-08-22_18,99600.875
2017-08-23_00,99573.484
2017-08-23_06,99356.79
2017-08-23_12,99374.09
2017-08-23_18,99314.016
2017-08-24_00,99486.81
2017-08-24_06,99469.83
2017-08-24_12,99650.93
2017-08-24_18,99700.37
2017-08-25_00,99885.74
2017-08-25_06,99875.93
2017-08-25_12,99997.85
2017-08-25_18,100067.58
2017-08-26_00,100251.44
2017-08-26_06,100177.734
2017-08-26_12,100202.15
2017-08-26_18,100175.734
2017-08-27_00,100187.65
2017-08-27_06,99874.93
2017-08-27_12,99810.35
2017-08-27_18,99718.19
2017-08-28_00,99683.836
2017-08-28_06,99876.17
2017-08-28_12,100212.96
2017-08-28_18,100383.5
2017-08-29_00,100668.21
2017-08-29_06,100605.766
2017-08-29_12,100559.766
2017-08-29_18,100456.62
2017-08-30_00,100549.83
2017-08-30_06,100246.484
2017-08-30_12,100261.87
2017-08-30_18,100227.64
2017-08-31_00,100275.37
2017-08-31_06,100081.055
2017-08-31_12,100089.695
2017-08-31_18,100014.06
2017-09-01_00,100131.42
2017-09-01_06,99940.82
2017-09-01_12,99986.375
2017-09-01_18,99937.06
2017-09-02_00,100064.41
2017-09-02_06,99914.21
2017-09-02_12,99983.86
2017-09-02_18,100027.0
2017-09-03_00,100120.61
2017-09-03_06,100016.11
2017-09-03_12,100036.06
2017-09-03_18,100043.19
2017-09-04_00,100070.9
2017-09-04_06,99907.72
2017-09-04_12,99950.266
2017-09-04_18,99841.28
2017-09-05_00,99849.484
2017-09-05_06,99661.305
2017-09-05_12,99731.69
2017-09-05_18,99694.6
2017-09-06_00,99723.22
2017-09-06_06,99607.055
2017-09-06_12,99623.05
2017-09-06_18,99589.16
2017-09-07_00,99684.67
2017-09-07_06,99508.664
