Date,Average pressure [Pa]
2017-02-10_18,62160.008
2017-02-11_00,62125.195
2017-02-11_06,62190.383
2017-02-11_12,62215.58
2017-02-11_18,62216.406
2017-02-12_00,62123.414
2017-02-12_06,62177.613
2017-02-12_12,62190.43
2017-02-12_18,62245.336
2017-02-13_00,62301.758
2017-02-13_06,62435.23
2017-02-13_12,62510.203
2017-02-13_18,62516.21
2017-02-14_00,62407.766
2017-02-14_06,62474.707
2017-02-14_12,62573.902
2017-02-14_18,62523.29
2017-02-15_00,62381.957
2017-02-15_06,62275.465
2017-02-15_12,62169.043
2017-02-15_18,62076.734
2017-02-16_00,62007.86
2017-02-16_06,62119.117
2017-02-16_12,62276.44
2017-02-16_18,62338.94
2017-02-17_00,62340.527
2017-02-17_06,62446.363
2017-02-17_12,62409.03
2017-02-17_18,62417.36
2017-02-18_00,62411.96
2017-02-18_06,62501.023
2017-02-18_12,62320.656
2017-02-18_18,61971.83
2017-02-19_00,61786.766
2017-02-19_06,61770.9
2017-02-19_12,61645.312
2017-02-19_18,61414.258
2017-02-20_00,61204.688
2017-02-20_06,61235.62
2017-02-20_12,61387.793
2017-02-20_18,61578.562
2017-02-21_00,61719.383
2017-02-21_06,61705.273
2017-02-21_12,61673.023
2017-02-21_18,61720.46
2017-02-22_00,61674.88
2017-02-22_06,61668.92
2017-02-22_12,61776.27
2017-02-22_18,61785.33
2017-02-23_00,61682.273
2017-02-23_06,61784.33
2017-02-23_12,61932.055
2017-02-23_18,61938.793
2017-02-24_00,61864.867
2017-02-24_06,61905.76
2017-02-24_12,62098.07
2017-02-24_18,62095.19
2017-02-25_00,61955.543
2017-02-25_06,61875.242
2017-02-25_12,61953.344
2017-02-25_18,61960.203
2017-02-26_00,61903.2
2017-02-26_06,61954.76
2017-02-26_12,62010.426
2017-02-26_18,61994.508
2017-02-27_00,61909.33
2017-02-27_06,61843.21
2017-02-27_12,61979.54
2017-02-27_18,62078.44
2017-02-28_00,62001.49
2017-02-28_06,62205.664
2017-02-28_12,62392.992
2017-02-28_18,62492.727
2017-03-01_00,62361.035
2017-03-01_06,62204.1
2017-03-01_12,62056.617
2017-03-01_18,61894.508
2017-03-02_00,61746.9
2017-03-02_06,61715.895
2017-03-02_12,61737.65
2017-03-02_18,61664.867
2017-03-03_00,61527.39
2017-03-03_06,61380.98
2017-03-03_12,61483.668
2017-03-03_18,61484.03
2017-03-04_00,61458.887
2017-03-04_06,61488.5
2017-03-04_12,61541.945
2017-03-04_18,61652.027
2017-03-05_00,61694.848
2017-03-05_06,61719.41
2017-03-05_12,61679.59
2017-03-05_18,61786.938
2017-03-06_00,61715.113
2017-03-06_06,61715.477
2017-03-06_12,61757.13
2017-03-06_18,61825.414
2017-03-07_00,61790.746
2017-03-07_06,61834.42
2017-03-07_12,61910.594
2017-03-07_18,61817.336
2017-03-08_00,61661.254
2017-03-08_06,61611.207
2017-03-08_12,61576.71
2017-03-08_18,61459.203
2017-03-09_00,61319.41
2017-03-09_06,61349.293
2017-03-09_12,61244.215
2017-03-09_18,61343.92
2017-03-10_00,61349.758
2017-03-10_06,61409.594
2017-03-10_12,61497.29
2017-03-10_18,61604.1
2017-03-11_00,61532.25
2017-03-11_06,61588.625
2017-03-11_12,61586.06
2017-03-11_18,61381.227
2017-03-12_00,61255.297
2017-03-12_06,61283.69
2017-03-12_12,61371.9
2017-03-12_18,61486.305
2017-03-13_00,61554.64
2017-03-13_06,61660.254
2017-03-13_12,61753.418
2017-03-13_18,61720.336
2017-03-14_00,61525.22
2017-03-14_06,61468.043
2017-03-14_12,61536.645
2017-03-14_18,61683.938
2017-03-15_00,61654.516
2017-03-15_06,61825.316
2017-03-15_12,61847.34
2017-03-15_18,61758.227
2017-03-16_00,61646.85
2017-03-16_06,61703.883
2017-03-16_12,61749.535
2017-03-16_18,61826.516
2017-03-17_00,61822.61
2017-03-17_06,61830.906
2017-03-17_12,61744.215
2017-03-17_18,61708.055
2017-03-18_00,61603.86
2017-03-18_06,61501.906
2017-03-18_12,61361.35
2017-03-18_18,61642.383
2017-03-19_00,61852.66
2017-03-19_06,62026.15
2017-03-19_12,62098.023
2017-03-19_18,62011.35
2017-03-20_00,61875.805
2017-03-20_06,61926.562
2017-03-20_12,61949.242
2017-03-20_18,61876.516
2017-03-21_00,61726.977
2017-03-21_06,61822.34
2017-03-21_12,61876.562
2017-03-21_18,61688.844
2017-03-22_00,61508.156
2017-03-22_06,61626.906
2017-03-22_12,61692.43
2017-03-22_18,61847.047
2017-03-23_00,61818.36
2017-03-23_06,61960.594
2017-03-23_12,62030.934
2017-03-23_18,62114.89
2017-03-24_00,62220.92
2017-03-24_06,62249.684
2017-03-24_12,62300.805
2017-03-24_18,62310.547
2017-03-25_00,62342.75
2017-03-25_06,62478.05
2017-03-25_12,62426.61
2017-03-25_18,62364.55
2017-03-26_00,62369.848
2017-03-26_06,62544.727
2017-03-26_12,62531.08
2017-03-26_18,62508.35
2017-03-27_00,62363.16
2017-03-27_06,62390.65
2017-03-27_12,62312.72
2017-03-27_18,62275.344
2017-03-28_00,62232.74
2017-03-28_06,62381.324
2017-03-28_12,62304.613
2017-03-28_18,62201.71
2017-03-29_00,62148.39
2017-03-29_06,62229.2
2017-03-29_12,62374.758
2017-03-29_18,62566.016
2017-03-30_00,62616.504
2017-03-30_06,62652.125
2017-03-30_12,62596.95
2017-03-30_18,62578.027
2017-03-31_00,62627.344
2017-03-31_06,62740.383
2017-03-31_12,62711.57
2017-03-31_18,62595.555
2017-04-01_00,62341.31
2017-04-01_06,62228.59
2017-04-01_12,62081.79
2017-04-01_18,62213.184
2017-04-02_00,62170.484
2017-04-02_06,62144.875
2017-04-02_12,62043.75
2017-04-02_18,62002.465
2017-04-03_00,62009.57
2017-04-03_06,62089.21
2017-04-03_12,62138.574
2017-04-03_18,62119.117
2017-04-04_00,61989.992
2017-04-04_06,62080.566
2017-04-04_12,62117.773
2017-04-04_18,62202.39
2017-04-05_00,62098.047
2017-04-05_06,62036.477
2017-04-05_12,61799.047
2017-04-05_18,61781.52
2017-04-06_00,61795.24
2017-04-06_06,61901.516
2017-04-06_12,61852.195
2017-04-06_18,61836.67
2017-04-07_00,61798.51
2017-04-07_06,61849.49
2017-04-07_12,61958.836
2017-04-07_18,62066.258
2017-04-08_00,62005.395
2017-04-08_06,61918.97
2017-04-08_12,61904.1
2017-04-08_18,62025.27
2017-04-09_00,62008.375
2017-04-09_06,61876.32
2017-04-09_12,61765.137
2017-04-09_18,61934.938
2017-04-10_00,61922.703
2017-04-10_06,61949.926
2017-04-10_12,61970.29
2017-04-10_18,62121.047
2017-04-11_00,62192.04
2017-04-11_06,62251.195
2017-04-11_12,62277.977
2017-04-11_18,62361.914
2017-04-12_00,62402.906
2017-04-12_06,62413.523
2017-04-12_12,62469.8
2017-04-12_18,62531.91
2017-04-13_00,62409.082
2017-04-13_06,62301.15
2017-04-13_12,62185.668
2017-04-13_18,62082.52
2017-04-14_00,62020.312
2017-04-14_06,62115.67
2017-04-14_12,62016.527
2017-04-14_18,62203.734
2017-04-15_00,62292.555
2017-04-15_06,62293.312
2017-04-15_12,62328.562
2017-04-15_18,62493.48
2017-04-16_00,62663.844
2017-04-16_06,62792.016
2017-04-16_12,62803.492
2017-04-16_18,62814.305
2017-04-17_00,62730.664
2017-04-17_06,62688.258
2017-04-17_12,62564.797
2017-04-17_18,62542.21
2017-04-18_00,62424.805
2017-04-18_06,62301.516
2017-04-18_12,62099.07
2017-04-18_18,62033.105
2017-04-19_00,62118.555
2017-04-19_06,62119.508
2017-04-19_12,62236.156
2017-04-19_18,62307.105
2017-04-20_00,62342.48
2017-04-20_06,62341.504
2017-04-20_12,62250.098
2017-04-20_18,62338.33
2017-04-21_00,62361.477
2017-04-21_06,62352.074
2017-04-21_12,62319.727
2017-04-21_18,62240.867
2017-04-22_00,62270.19
2017-04-22_06,62323.168
2017-04-22_12,62334.984
2017-04-22_18,62314.867
2017-04-23_00,62298.29
2017-04-23_06,62275.023
2017-04-23_12,62158.473
2017-04-23_18,62213.965
2017-04-24_00,62274.242
2017-04-24_06,62290.94
2017-04-24_12,62236.96
2017-04-24_18,62441.113
2017-04-25_00,62459.742
2017-04-25_06,62388.04
2017-04-25_12,62252.27
2017-04-25_18,62256.348
2017-04-26_00,62359.03
2017-04-26_06,62505.934
2017-04-26_12,62572.926
2017-04-26_18,62604.418
2017-04-27_00,62546.363
2017-04-27_06,62521.8
2017-04-27_12,62444.215
2017-04-27_18,62556.297
2017-04-28_00,62554.71
2017-04-28_06,62499.51
2017-04-28_12,62367.797
2017-04-28_18,62358.984
2017-04-29_00,62347.926
2017-04-29_06,62269.703
2017-04-29_12,62232.47
2017-04-29_18,62263.77
2017-04-30_00,62326.074
2017-04-30_06,62303.953
2017-04-30_12,62230.1
2017-04-30_18,62175.12
2017-05-01_00,62124.414
2017-05-01_06,62038.965
2017-05-01_12,61817.773
2017-05-01_18,62010.863
2017-05-02_00,62133.766
2017-05-02_06,62214.82
2017-05-02_12,62444.164
2017-05-02_18,62445.85
2017-05-03_00,62599.047
2017-05-03_06,62741.945
2017-05-03_12,62635.133
2017-05-03_18,62560.254
2017-05-04_00,62522.926
2017-05-04_06,62486.523
2017-05-04_12,62495.36
2017-05-04_18,62579.613
2017-05-05_00,62637.01
2017-05-05_06,62620.24
2017-05-05_12,62628.44
2017-05-05_18,62619.605
2017-05-06_00,62597.973
2017-05-06_06,62497.656
2017-05-06_12,62231.984
2017-05-06_18,62529.93
2017-05-07_00,62607.91
2017-05-07_06,62633.887
2017-05-07_12,62567.04
2017-05-07_18,62566.75
2017-05-08_00,62605.004
2017-05-08_06,62620.75
2017-05-08_12,62467.066
2017-05-08_18,62551.0
2017-05-09_00,62553.027
2017-05-09_06,62630.152
2017-05-09_12,62517.26
2017-05-09_18,62560.375
2017-05-10_00,62608.03
2017-05-10_06,62679.492
2017-05-10_12,62683.766
2017-05-10_18,62862.28
2017-05-11_00,63018.945
2017-05-11_06,63047.9
2017-05-11_12,62963.234
2017-05-11_18,62886.426
2017-05-12_00,62816.65
2017-05-12_06,62805.664
2017-05-12_12,62567.6
2017-05-12_18,62587.33
2017-05-13_00,62642.97
2017-05-13_06,62630.76
2017-05-13_12,62690.062
2017-05-13_18,62785.254
2017-05-14_00,62726.562
2017-05-14_06,62655.617
2017-05-14_12,62669.434
2017-05-14_18,62687.11
2017-05-15_00,62736.477
2017-05-15_06,62746.727
2017-05-15_12,62722.484
2017-05-15_18,62694.14
2017-05-16_00,62579.93
2017-05-16_06,62512.156
2017-05-16_12,62372.973
2017-05-16_18,62329.344
2017-05-17_00,62312.01
2017-05-17_06,62342.26
2017-05-17_12,62361.67
2017-05-17_18,62471.266
2017-05-18_00,62519.484
2017-05-18_06,62548.977
2017-05-18_12,62513.793
2017-05-18_18,62492.43
2017-05-19_00,62371.387
2017-05-19_06,62262.258
2017-05-19_12,62163.746
2017-05-19_18,62337.258
2017-05-20_00,62472.414
2017-05-20_06,62448.95
2017-05-20_12,62386.426
2017-05-20_18,62405.445
2017-05-21_00,62443.773
2017-05-21_06,62360.668
2017-05-21_12,62319.703
2017-05-21_18,62565.844
2017-05-22_00,62717.848
2017-05-22_06,62782.57
2017-05-22_12,62736.035
2017-05-22_18,62684.496
2017-05-23_00,62612.89
2017-05-23_06,62560.62
2017-05-23_12,62526.0
2017-05-23_18,62668.016
2017-05-24_00,62703.223
2017-05-24_06,62729.516
2017-05-24_12,62789.062
2017-05-24_18,62922.75
2017-05-25_00,62886.742
2017-05-25_06,62889.355
2017-05-25_12,62816.7
2017-05-25_18,62762.99
2017-05-26_00,62675.414
2017-05-26_06,62740.844
2017-05-26_12,62725.758
2017-05-26_18,62760.06
2017-05-27_00,62740.28
2017-05-27_06,62700.17
2017-05-27_12,62524.12
2017-05-27_18,62500.758
2017-05-28_00,62498.242
2017-05-28_06,62389.453
2017-05-28_12,62368.53
2017-05-28_18,62521.242
2017-05-29_00,62686.867
2017-05-29_06,62686.5
2017-05-29_12,62652.586
2017-05-29_18,62723.145
2017-05-30_00,62731.984
2017-05-30_06,62630.348
2017-05-30_12,62530.76
2017-05-30_18,62373.22
2017-05-31_00,62282.47
2017-05-31_06,62348.438
2017-05-31_12,62387.453
2017-05-31_18,62442.457
2017-06-01_00,62400.414
2017-06-01_06,62271.41
2017-06-01_12,62127.418
2017-06-01_18,62079.055
2017-06-02_00,62076.32
2017-06-02_06,62160.473
2017-06-02_12,62310.305
2017-06-02_18,62348.195
2017-06-03_00,62389.55
2017-06-03_06,62356.47
2017-06-03_12,62370.46
2017-06-03_18,62354.613
2017-06-04_00,62316.6
2017-06-04_06,62345.36
2017-06-04_12,62396.703
2017-06-04_18,62421.07
2017-06-05_00,62447.484
2017-06-05_06,62498.78
2017-06-05_12,62655.37
2017-06-05_18,62753.05
2017-06-06_00,62737.77
2017-06-06_06,62709.79
2017-06-06_12,62615.58
2017-06-06_18,62587.67
2017-06-07_00,62560.203
2017-06-07_06,62581.984
2017-06-07_12,62541.016
2017-06-07_18,62585.277
2017-06-08_00,62480.617
2017-06-08_06,62353.906
2017-06-08_12,62364.305
2017-06-08_18,62572.145
2017-06-09_00,62620.29
2017-06-09_06,62649.83
2017-06-09_12,62648.484
2017-06-09_18,62643.188
2017-06-10_00,62588.133
2017-06-10_06,62540.746
2017-06-10_12,62512.89
2017-06-10_18,62448.73
2017-06-11_00,62423.51
2017-06-11_06,62514.574
2017-06-11_12,62563.914
2017-06-11_18,62611.938
2017-06-12_00,62548.875
2017-06-12_06,62498.0
2017-06-12_12,62484.4
2017-06-12_18,62560.742
2017-06-13_00,62577.15
2017-06-13_06,62641.65
2017-06-13_12,62657.42
2017-06-13_18,62697.95
2017-06-14_00,62727.832
2017-06-14_06,62795.824
2017-06-14_12,62737.965
2017-06-14_18,62769.848
2017-06-15_00,62776.15
2017-06-15_06,62798.12
2017-06-15_12,62725.54
2017-06-15_18,62716.164
2017-06-16_00,62677.71
2017-06-16_06,62603.44
2017-06-16_12,62479.957
2017-06-16_18,62486.89
2017-06-17_00,62511.62
2017-06-17_06,62559.668
2017-06-17_12,62602.613
2017-06-17_18,62627.05
2017-06-18_00,62636.402
2017-06-18_06,62646.95
2017-06-18_12,62684.496
2017-06-18_18,62740.58
2017-06-19_00,62718.652
2017-06-19_06,62665.383
2017-06-19_12,62643.312
2017-06-19_18,62596.777
2017-06-20_00,62512.72
2017-06-20_06,62409.277
2017-06-20_12,62348.805
2017-06-20_18,62330.125
2017-06-21_00,62364.5
2017-06-21_06,62414.086
2017-06-21_12,62422.73
2017-06-21_18,62502.613
2017-06-22_00,62497.094
2017-06-22_06,62531.688
2017-06-22_12,62430.664
2017-06-22_18,62491.58
2017-06-23_00,62477.883
2017-06-23_06,62498.633
2017-06-23_12,62547.805
2017-06-23_18,62598.656
2017-06-24_00,62611.23
2017-06-24_06,62650.49
2017-06-24_12,62640.406
2017-06-24_18,62678.05
2017-06-25_00,62683.812
2017-06-25_06,62682.79
2017-06-25_12,62621.29
2017-06-25_18,62678.492
2017-06-26_00,62696.83
2017-06-26_06,62684.008
2017-06-26_12,62609.35
2017-06-26_18,62635.547
2017-06-27_00,62609.57
2017-06-27_06,62622.34
2017-06-27_12,62610.133
2017-06-27_18,62638.844
2017-06-28_00,62697.83
2017-06-28_06,62693.066
2017-06-28_12,62680.516
2017-06-28_18,62660.082
2017-06-29_00,62621.387
2017-06-29_06,62595.875
2017-06-29_12,62501.855
2017-06-29_18,62554.297
2017-06-30_00,62525.51
2017-06-30_06,62526.88
2017-06-30_12,62454.906
2017-06-30_18,62428.664
2017-07-01_00,62394.164
2017-07-01_06,62322.414
2017-07-01_12,62344.02
2017-07-01_18,62412.574
2017-07-02_00,62513.94
2017-07-02_06,62618.36
2017-07-02_12,62726.88
2017-07-02_18,62753.637
2017-07-03_00,62768.773
2017-07-03_06,62743.285
2017-07-03_12,62654.883
2017-07-03_18,62621.19
2017-07-04_00,62575.93
2017-07-04_06,62491.6
2017-07-04_12,62533.863
2017-07-04_18,62581.03
2017-07-05_00,62660.254
2017-07-05_06,62674.293
2017-07-05_12,62667.82
2017-07-05_18,62669.508
2017-07-06_00,62661.695
2017-07-06_06,62704.785
2017-07-06_12,62705.273
2017-07-06_18,62747.777
2017-07-07_00,62802.71
2017-07-07_06,62791.918
2017-07-07_12,62727.93
2017-07-07_18,62760.863
2017-07-08_00,62774.367
2017-07-08_06,62888.72
2017-07-08_12,62980.98
2017-07-08_18,63045.92
2017-07-09_00,63087.965
2017-07-09_06,63115.844
2017-07-09_12,63050.61
2017-07-09_18,63059.11
2017-07-10_00,63067.625
2017-07-10_06,63104.613
2017-07-10_12,62998.46
2017-07-10_18,62978.516
2017-07-11_00,62943.36
2017-07-11_06,62922.34
2017-07-11_12,62819.14
2017-07-11_18,62796.605
2017-07-12_00,62723.633
2017-07-12_06,62674.656
2017-07-12_12,62635.96
2017-07-12_18,62650.195
2017-07-13_00,62649.49
2017-07-13_06,62677.906
2017-07-13_12,62675.438
2017-07-13_18,62734.4
2017-07-14_00,62743.188
2017-07-14_06,62735.89
2017-07-14_12,62690.723
2017-07-14_18,62754.883
2017-07-15_00,62770.605
2017-07-15_06,62792.895
2017-07-15_12,62789.992
2017-07-15_18,62868.87
2017-07-16_00,62860.473
2017-07-16_06,62842.75
2017-07-16_12,62774.633
2017-07-16_18,62780.957
2017-07-17_00,62787.062
2017-07-17_06,62815.062
2017-07-17_12,62827.78
2017-07-17_18,62823.754
2017-07-18_00,62827.637
2017-07-18_06,62831.176
2017-07-18_12,62763.746
2017-07-18_18,62781.492
2017-07-19_00,62784.69
2017-07-19_06,62750.586
2017-07-19_12,62637.305
2017-07-19_18,62670.68
2017-07-20_00,62704.734
2017-07-20_06,62637.547
2017-07-20_12,62520.14
2017-07-20_18,62630.566
2017-07-21_00,62710.18
2017-07-21_06,62739.55
2017-07-21_12,62743.26
2017-07-21_18,62782.836
2017-07-22_00,62849.977
2017-07-22_06,62804.59
2017-07-22_12,62721.53
2017-07-22_18,62707.836
2017-07-23_00,62735.645
2017-07-23_06,62731.324
2017-07-23_12,62670.777
2017-07-23_18,62683.473
2017-07-24_00,62663.453
2017-07-24_06,62572.656
2017-07-24_12,62534.812
2017-07-24_18,62547.582
2017-07-25_00,62547.363
2017-07-25_06,62562.35
2017-07-25_12,62545.434
2017-07-25_18,62560.914
2017-07-26_00,62546.973
2017-07-26_06,62553.223
2017-07-26_12,62611.35
2017-07-26_18,62663.5
2017-07-27_00,62763.133
2017-07-27_06,62847.07
2017-07-27_12,62909.79
2017-07-27_18,62932.91
2017-07-28_00,62996.875
2017-07-28_06,63067.875
2017-07-28_12,63030.688
2017-07-28_18,63025.098
2017-07-29_00,63027.688
2017-07-29_06,63006.4
2017-07-29_12,62929.566
2017-07-29_18,62865.992
2017-07-30_00,62808.64
2017-07-30_06,62762.72
2017-07-30_12,62621.633
2017-07-30_18,62526.832
2017-07-31_00,62488.062
2017-07-31_06,62510.84
2017-07-31_12,62539.67
2017-07-31_18,62621.727
2017-08-01_00,62703.516
2017-08-01_06,62773.12
2017-08-01_12,62763.207
2017-08-01_18,62754.64
2017-08-02_00,62731.273
2017-08-02_06,62704.08
2017-08-02_12,62633.594
2017-08-02_18,62620.875
2017-08-03_00,62622.56
2017-08-03_06,62549.805
2017-08-03_12,62533.35
2017-08-03_18,62592.848
2017-08-04_00,62679.2
2017-08-04_06,62706.203
2017-08-04_12,62619.875
2017-08-04_18,62589.21
2017-08-05_00,62639.137
2017-08-05_06,62737.598
2017-08-05_12,62729.273
2017-08-05_18,62794.9
2017-08-06_00,62781.47
2017-08-06_06,62774.758
2017-08-06_12,62775.83
2017-08-06_18,62843.457
2017-08-07_00,62883.863
2017-08-07_06,62899.195
2017-08-07_12,62903.15
2017-08-07_18,62919.945
2017-08-08_00,62913.695
2017-08-08_06,62923.83
2017-08-08_12,62876.098
2017-08-08_18,62897.145
2017-08-09_00,62887.793
2017-08-09_06,62825.15
2017-08-09_12,62660.33
2017-08-09_18,62590.21
2017-08-10_00,62531.883
2017-08-10_06,62504.004
2017-08-10_12,62496.95
2017-08-10_18,62559.72
2017-08-11_00,62577.074
2017-08-11_06,62610.008
2017-08-11_12,62559.496
2017-08-11_18,62611.84
2017-08-12_00,62589.77
2017-08-12_06,62626.684
2017-08-12_12,62607.52
2017-08-12_18,62671.242
2017-08-13_00,62661.96
2017-08-13_06,62685.547
2017-08-13_12,62648.023
2017-08-13_18,62669.066
2017-08-14_00,62657.42
2017-08-14_06,62691.7
2017-08-14_12,62706.76
2017-08-14_18,62787.89
2017-08-15_00,62786.766
2017-08-15_06,62761.816
2017-08-15_12,62654.59
2017-08-15_18,62688.72
2017-08-16_00,62688.55
2017-08-16_06,62657.03
2017-08-16_12,62551.855
2017-08-16_18,62546.46
2017-08-17_00,62527.125
2017-08-17_06,62523.875
2017-08-17_12,62509.72
2017-08-17_18,62536.793
2017-08-18_00,62583.617
2017-08-18_06,62651.93
2017-08-18_12,62655.957
2017-08-18_18,62723.61
2017-08-19_00,62738.625
2017-08-19_06,62720.07
2017-08-19_12,62752.465
2017-08-19_18,62847.95
2017-08-20_00,62891.58
2017-08-20_06,62781.37
2017-08-20_12,62652.465
2017-08-20_18,62604.64
2017-08-21_00,62477.195
2017-08-21_06,62479.54
2017-08-21_12,62495.945
2017-08-21_18,62625.367
2017-08-22_00,62729.516
2017-08-22_06,62848.39
2017-08-22_12,62837.01
2017-08-22_18,62891.895
2017-08-23_00,62906.688
2017-08-23_06,62943.508
2017-08-23_12,62928.785
2017-08-23_18,62972.61
2017-08-24_00,62930.566
2017-08-24_06,62885.45
2017-08-24_12,62814.21
2017-08-24_18,62836.695
2017-08-25_00,62800.195
2017-08-25_06,62708.742
2017-08-25_12,62638.867
2017-08-25_18,62577.344
2017-08-26_00,62513.55
2017-08-26_06,62529.297
2017-08-26_12,62496.29
2017-08-26_18,62545.266
2017-08-27_00,62597.023
2017-08-27_06,62695.24
2017-08-27_12,62743.945
2017-08-27_18,62777.953
2017-08-28_00,62743.992
2017-08-28_06,62753.906
2017-08-28_12,62828.98
2017-08-28_18,62863.965
2017-08-29_00,62867.04
2017-08-29_06,62929.59
2017-08-29_12,62930.47
2017-08-29_18,62976.93
2017-08-30_00,62968.188
2017-08-30_06,62976.562
2017-08-30_12,62963.04
2017-08-30_18,62945.605
2017-08-31_00,62910.133
2017-08-31_06,62785.742
2017-08-31_12,62689.695
2017-08-31_18,62730.08
2017-09-01_00,62744.703
2017-09-01_06,62725.586
2017-09-01_12,62633.64
2017-09-01_18,62623.78
2017-09-02_00,62582.766
2017-09-02_06,62534.914
2017-09-02_12,62539.723
2017-09-02_18,62589.11
2017-09-03_00,62594.043
2017-09-03_06,62509.473
2017-09-03_12,62446.605
2017-09-03_18,62524.83
2017-09-04_00,62627.54
2017-09-04_06,62767.48
2017-09-04_12,62803.004
2017-09-04_18,62856.52
2017-09-05_00,62908.473
2017-09-05_06,62915.992
2017-09-05_12,62903.17
2017-09-05_18,62936.01
2017-09-06_00,62897.438
2017-09-06_06,62900.805
2017-09-06_12,62798.438
2017-09-06_18,62708.3
2017-09-07_00,62607.715
2017-09-07_06,62589.527
