Date,Average pressure [Pa]
2017-09-07_12,100925.66
2017-09-07_18,100784.52
2017-09-08_00,100885.2
2017-09-08_06,100742.38
2017-09-08_12,100879.95
2017-09-08_18,100852.32
2017-09-09_00,101060.35
2017-09-09_06,101051.414
2017-09-09_12,101255.54
2017-09-09_18,101217.04
2017-09-10_00,101417.82
2017-09-10_06,101347.83
2017-09-10_12,101488.13
2017-09-10_18,101405.2
2017-09-11_00,101498.9
2017-09-11_06,101308.18
2017-09-11_12,101477.586
2017-09-11_18,101375.484
2017-09-12_00,101470.75
2017-09-12_06,101392.84
2017-09-12_12,101560.72
2017-09-12_18,101478.22
2017-09-13_00,101654.836
2017-09-13_06,101569.875
2017-09-13_12,101675.09
2017-09-13_18,101564.41
2017-09-14_00,101714.97
2017-09-14_06,101488.016
2017-09-14_12,101596.75
2017-09-14_18,101436.03
2017-09-15_00,101562.57
2017-09-15_06,101377.78
2017-09-15_12,101460.96
2017-09-15_18,101324.56
2017-09-16_00,101357.62
2017-09-16_06,101067.82
2017-09-16_12,100996.36
2017-09-16_18,100781.664
2017-09-17_00,100817.06
2017-09-17_06,100566.234
2017-09-17_12,100624.22
2017-09-17_18,100611.57
2017-09-18_00,100841.6
2017-09-18_06,100828.98
2017-09-18_12,101108.16
2017-09-18_18,101146.36
2017-09-19_00,101389.41
2017-09-19_06,101263.41
2017-09-19_12,101419.85
2017-09-19_18,101289.6
2017-09-20_00,101341.14
2017-09-20_06,101137.89
2017-09-20_12,101243.36
2017-09-20_18,101097.17
2017-09-21_00,101311.57
2017-09-21_06,101230.734
2017-09-21_12,101495.53
2017-09-21_18,101453.25
2017-09-22_00,101582.16
2017-09-22_06,101356.49
2017-09-22_12,101327.93
2017-09-22_18,101058.375
2017-09-23_00,101198.414
2017-09-23_06,101222.44
2017-09-23_12,101524.93
2017-09-23_18,101388.21
2017-09-24_00,101552.86
2017-09-24_06,101367.04
2017-09-24_12,101340.82
2017-09-24_18,100980.86
2017-09-25_00,101122.24
2017-09-25_06,101141.086
2017-09-25_12,101342.164
2017-09-25_18,101287.695
2017-09-26_00,101419.31
2017-09-26_06,101272.95
2017-09-26_12,101343.09
2017-09-26_18,101187.59
2017-09-27_00,101198.29
2017-09-27_06,100872.66
2017-09-27_12,100815.6
2017-09-27_18,100466.92
2017-09-28_00,100455.17
2017-09-28_06,100324.07
2017-09-28_12,100599.95
2017-09-28_18,100689.67
2017-09-29_00,101092.51
2017-09-29_06,101168.625
2017-09-29_12,101459.94
2017-09-29_18,101527.47
2017-09-30_00,101799.17
2017-09-30_06,101725.91
2017-09-30_12,101954.71
2017-09-30_18,101829.0
2017-10-01_00,102052.05
2017-10-01_06,101846.39
2017-10-01_12,101945.38
2017-10-01_18,101712.84
2017-10-02_00,101672.09
2017-10-02_06,101315.945
2017-10-02_12,101341.164
2017-10-02_18,101157.836
2017-10-03_00,101209.52
2017-10-03_06,101021.58
2017-10-03_12,101197.98
2017-10-03_18,101089.5
2017-10-04_00,101305.2
2017-10-04_06,101244.41
2017-10-04_12,101564.77
2017-10-04_18,101612.41
2017-10-05_00,101952.95
2017-10-05_06,101955.08
2017-10-05_12,102181.3
2017-10-05_18,102060.64
2017-10-06_00,102102.34
2017-10-06_06,101841.75
2017-10-06_12,101764.65
2017-10-06_18,101636.45
2017-10-07_00,101789.89
2017-10-07_06,101638.19
2017-10-07_12,101815.82
2017-10-07_18,101825.586
2017-10-08_00,102053.54
2017-10-08_06,101907.18
2017-10-08_12,102069.46
2017-10-08_18,102026.3
2017-10-09_00,102170.484
2017-10-09_06,101938.72
2017-10-09_12,101973.78
2017-10-09_18,101827.08
2017-10-10_00,101937.89
2017-10-10_06,101753.08
2017-10-10_12,101846.58
2017-10-10_18,101703.664
2017-10-11_00,101840.086
2017-10-11_06,101674.05
2017-10-11_12,101804.125
2017-10-11_18,101660.18
2017-10-12_00,101714.16
2017-10-12_06,101462.914
2017-10-12_12,101595.336
2017-10-12_18,101548.29
2017-10-13_00,101693.164
2017-10-13_06,101561.72
2017-10-13_12,101729.836
2017-10-13_18,101676.32
2017-10-14_00,101841.555
2017-10-14_06,101704.27
2017-10-14_12,101908.08
2017-10-14_18,101779.81
2017-10-15_00,101950.76
2017-10-15_06,101785.87
2017-10-15_12,102006.734
2017-10-15_18,101867.09
2017-10-16_00,101961.305
2017-10-16_06,101643.99
2017-10-16_12,101754.76
2017-10-16_18,101513.5
2017-10-17_00,101572.46
2017-10-17_06,101365.43
2017-10-17_12,101490.06
2017-10-17_18,101431.1
2017-10-18_00,101675.07
2017-10-18_06,101490.305
2017-10-18_12,101570.945
2017-10-18_18,101298.39
2017-10-19_00,101196.0
2017-10-19_06,100997.29
2017-10-19_12,101126.83
2017-10-19_18,101039.58
2017-10-20_00,101198.66
2017-10-20_06,101046.83
2017-10-20_12,101149.31
2017-10-20_18,101024.91
2017-10-21_00,101118.77
2017-10-21_06,100825.02
2017-10-21_12,100678.69
2017-10-21_18,100098.98
2017-10-22_00,99785.766
2017-10-22_06,98995.484
2017-10-22_12,98478.69
2017-10-22_18,99279.836
2017-10-23_00,100201.76
2017-10-23_06,100698.414
2017-10-23_12,101221.51
2017-10-23_18,101436.67
2017-10-24_00,101757.33
2017-10-24_06,101572.14
2017-10-24_12,101689.16
2017-10-24_18,101438.21
2017-10-25_00,101413.19
2017-10-25_06,101208.64
2017-10-25_12,101438.84
2017-10-25_18,101432.16
2017-10-26_00,101787.89
2017-10-26_06,101555.79
2017-10-26_12,101713.086
2017-10-26_18,101580.516
2017-10-27_00,101778.664
2017-10-27_06,101565.6
2017-10-27_12,101766.11
2017-10-27_18,101640.5
2017-10-28_00,101884.4
2017-10-28_06,101590.6
2017-10-28_12,101616.48
2017-10-28_18,101223.414
2017-10-29_00,101030.42
2017-10-29_06,100483.79
2017-10-29_12,100750.484
2017-10-29_18,100736.2
2017-10-30_00,101112.766
2017-10-30_06,101247.83
2017-10-30_12,101639.26
2017-10-30_18,101703.54
2017-10-31_00,102027.78
2017-10-31_06,101969.164
2017-10-31_12,102195.09
2017-10-31_18,102035.94
2017-11-01_00,102186.52
2017-11-01_06,101893.75
2017-11-01_12,101925.17
2017-11-01_18,101686.625
2017-11-02_00,101738.99
2017-11-02_06,101447.73
2017-11-02_12,101449.93
2017-11-02_18,101360.25
2017-11-03_00,101704.3
2017-11-03_06,101562.766
2017-11-03_12,101741.04
2017-11-03_18,101576.3
2017-11-04_00,101739.43
2017-11-04_06,101551.76
2017-11-04_12,101794.164
2017-11-04_18,101954.93
2017-11-05_00,102243.36
2017-11-05_06,102251.734
2017-11-05_12,102495.12
2017-11-05_18,102461.94
2017-11-06_00,102611.01
2017-11-06_06,102350.22
2017-11-06_12,102417.875
2017-11-06_18,102318.625
2017-11-07_00,102445.68
2017-11-07_06,102124.98
2017-11-07_12,102154.54
2017-11-07_18,101874.516
2017-11-08_00,101921.66
2017-11-08_06,101439.65
2017-11-08_12,101417.8
2017-11-08_18,101271.58
2017-11-09_00,101553.08
2017-11-09_06,101552.44
2017-11-09_12,101824.29
2017-11-09_18,101894.09
2017-11-10_00,102116.11
2017-11-10_06,101898.68
2017-11-10_12,101846.63
2017-11-10_18,101531.125
2017-11-11_00,101348.12
2017-11-11_06,100906.62
2017-11-11_12,101103.1
2017-11-11_18,101270.85
2017-11-12_00,101532.69
2017-11-12_06,101501.54
2017-11-12_12,101772.75
2017-11-12_18,101762.74
2017-11-13_00,101961.03
2017-11-13_06,101812.72
2017-11-13_12,101831.59
2017-11-13_18,101656.516
2017-11-14_00,101633.35
2017-11-14_06,101263.11
2017-11-14_12,101290.89
2017-11-14_18,101217.016
2017-11-15_00,101433.914
2017-11-15_06,101362.96
2017-11-15_12,101586.65
2017-11-15_18,101542.8
2017-11-16_00,101805.69
2017-11-16_06,101740.086
2017-11-16_12,101918.51
2017-11-16_18,101985.48
2017-11-17_00,102197.31
2017-11-17_06,101963.086
2017-11-17_12,101951.91
2017-11-17_18,101519.31
2017-11-18_00,101101.66
2017-11-18_06,99962.8
2017-11-18_12,100204.27
2017-11-18_18,100747.414
2017-11-19_00,101446.44
2017-11-19_06,101552.95
2017-11-19_12,101858.5
2017-11-19_18,101843.234
2017-11-20_00,102087.87
2017-11-20_06,101780.56
2017-11-20_12,101989.99
2017-11-20_18,102005.93
2017-11-21_00,102314.305
2017-11-21_06,102160.45
2017-11-21_12,102355.17
2017-11-21_18,102225.05
2017-11-22_00,102176.586
2017-11-22_06,101813.84
2017-11-22_12,101568.12
2017-11-22_18,100911.914
2017-11-23_00,100467.12
2017-11-23_06,100906.91
2017-11-23_12,101449.414
2017-11-23_18,101614.914
2017-11-24_00,102066.82
2017-11-24_06,102095.51
2017-11-24_12,102365.82
2017-11-24_18,102390.65
2017-11-25_00,102685.89
2017-11-25_06,102572.51
2017-11-25_12,102759.47
2017-11-25_18,102672.63
2017-11-26_00,102735.59
2017-11-26_06,102156.27
2017-11-26_12,102350.266
2017-11-26_18,102165.58
2017-11-27_00,102400.93
2017-11-27_06,102141.97
2017-11-27_12,102225.95
2017-11-27_18,102052.54
2017-11-28_00,102200.54
2017-11-28_06,102059.03
2017-11-28_12,102161.89
2017-11-28_18,101988.87
2017-11-29_00,102150.734
2017-11-29_06,101818.43
2017-11-29_12,101884.984
2017-11-29_18,101746.22
2017-11-30_00,101758.16
2017-11-30_06,101518.73
2017-11-30_12,101697.12
2017-11-30_18,101600.516
2017-12-01_00,101926.91
2017-12-01_06,101771.0
2017-12-01_12,102156.55
2017-12-01_18,102226.56
2017-12-02_00,102516.75
2017-12-02_06,102301.86
2017-12-02_12,102456.79
2017-12-02_18,102287.55
2017-12-03_00,102456.49
2017-12-03_06,102093.82
2017-12-03_12,101974.31
2017-12-03_18,101606.2
2017-12-04_00,101459.2
2017-12-04_06,100955.34
2017-12-04_12,100853.76
2017-12-04_18,100844.75
2017-12-05_00,101199.15
2017-12-05_06,101175.516
2017-12-05_12,101541.92
2017-12-05_18,101717.6
2017-12-06_00,101949.61
2017-12-06_06,101906.64
2017-12-06_12,102181.57
2017-12-06_18,102056.81
2017-12-07_00,102167.484
2017-12-07_06,101817.65
2017-12-07_12,101830.56
2017-12-07_18,101452.37
2017-12-08_00,101241.75
2017-12-08_06,100262.695
2017-12-08_12,100938.97
2017-12-08_18,101127.15
2017-12-09_00,101608.89
2017-12-09_06,101661.55
2017-12-09_12,101970.05
2017-12-09_18,101937.766
2017-12-10_00,102031.32
2017-12-10_06,101711.5
2017-12-10_12,101617.38
2017-12-10_18,101243.164
2017-12-11_00,101192.92
2017-12-11_06,101066.58
2017-12-11_12,101401.49
2017-12-11_18,101582.59
2017-12-12_00,101838.016
2017-12-12_06,101637.82
2017-12-12_12,101844.336
2017-12-12_18,101720.58
2017-12-13_00,101912.016
2017-12-13_06,101632.375
2017-12-13_12,101834.89
2017-12-13_18,101856.88
2017-12-14_00,102130.125
2017-12-14_06,102024.68
2017-12-14_12,102251.266
2017-12-14_18,102221.414
2017-12-15_00,102356.4
2017-12-15_06,102029.3
2017-12-15_12,102121.555
2017-12-15_18,101971.53
2017-12-16_00,101991.58
2017-12-16_06,101488.74
2017-12-16_12,101498.12
2017-12-16_18,101434.47
2017-12-17_00,101808.52
2017-12-17_06,101870.68
2017-12-17_12,102165.75
2017-12-17_18,102279.0
2017-12-18_00,102519.29
2017-12-18_06,102296.875
2017-12-18_12,102528.76
2017-12-18_18,102351.61
2017-12-19_00,102369.09
2017-12-19_06,102180.25
2017-12-19_12,102355.59
2017-12-19_18,102429.69
2017-12-20_00,102618.97
2017-12-20_06,102425.76
2017-12-20_12,102429.125
2017-12-20_18,102177.88
2017-12-21_00,102361.87
2017-12-21_06,102255.71
2017-12-21_12,102440.14
2017-12-21_18,102349.7
2017-12-22_00,102501.61
2017-12-22_06,102250.195
2017-12-22_12,102423.63
2017-12-22_18,102257.64
2017-12-23_00,102376.61
2017-12-23_06,102172.0
2017-12-23_12,102336.79
2017-12-23_18,102107.59
2017-12-24_00,102238.06
2017-12-24_06,101762.82
2017-12-24_12,101282.86
2017-12-24_18,100584.11
2017-12-25_00,101063.82
2017-12-25_06,101179.984
2017-12-25_12,101486.11
2017-12-25_18,101516.92
2017-12-26_00,101673.09
2017-12-26_06,101336.48
2017-12-26_12,101396.19
2017-12-26_18,101314.16
2017-12-27_00,101634.18
2017-12-27_06,101563.13
2017-12-27_12,101846.97
2017-12-27_18,101846.39
2017-12-28_00,102152.78
2017-12-28_06,101973.02
2017-12-28_12,102074.44
2017-12-28_18,101947.61
2017-12-29_00,102076.54
2017-12-29_06,101750.125
2017-12-29_12,101894.77
2017-12-29_18,101866.73
2017-12-30_00,102093.09
2017-12-30_06,101994.12
2017-12-30_12,102150.85
2017-12-30_18,102079.664
2017-12-31_00,102167.164
2017-12-31_06,101624.76
2017-12-31_12,101547.12
2017-12-31_18,101392.26
