Date,Average pressure [Pa]
2017-01-20_00,54714.94
2017-01-20_06,54958.324
2017-01-20_12,54991.676
2017-01-20_18,55013.453
2017-01-21_00,55044.652
2017-01-21_06,55183.082
2017-01-21_12,55157.03
2017-01-21_18,55109.4
2017-01-22_00,55040.086
2017-01-22_06,55075.023
2017-01-22_12,54914.746
2017-01-22_18,54873.805
2017-01-23_00,54927.17
2017-01-23_06,55125.465
2017-01-23_12,55187.65
2017-01-23_18,55192.992
2017-01-24_00,55136.086
2017-01-24_06,55287.133
2017-01-24_12,55229.71
2017-01-24_18,55250.438
2017-01-25_00,55199.098
2017-01-25_06,55353.223
2017-01-25_12,55275.195
2017-01-25_18,55310.11
2017-01-26_00,55276.32
2017-01-26_06,55319.824
2017-01-26_12,55188.94
2017-01-26_18,55044.383
2017-01-27_00,54786.938
2017-01-27_06,54719.652
2017-01-27_12,54556.957
2017-01-27_18,54443.285
2017-01-28_00,54432.543
2017-01-28_06,54745.63
2017-01-28_12,54710.5
2017-01-28_18,54668.406
2017-01-29_00,54625.684
2017-01-29_06,54751.27
2017-01-29_12,54689.527
2017-01-29_18,54727.32
2017-01-30_00,54686.96
2017-01-30_06,54667.92
2017-01-30_12,54569.75
2017-01-30_18,54590.773
2017-01-31_00,54496.168
2017-01-31_06,54569.58
2017-01-31_12,54505.004
2017-01-31_18,54552.39
2017-02-01_00,54604.71
2017-02-01_06,54768.383
2017-02-01_12,54744.508
2017-02-01_18,54736.33
2017-02-02_00,54731.25
2017-02-02_06,54860.254
2017-02-02_12,54944.875
2017-02-02_18,55021.094
2017-02-03_00,55037.523
2017-02-03_06,55172.633
2017-02-03_12,55152.637
2017-02-03_18,55226.586
2017-02-04_00,55220.8
2017-02-04_06,55292.555
2017-02-04_12,55161.035
2017-02-04_18,55121.484
2017-02-05_00,55045.02
2017-02-05_06,54989.28
2017-02-05_12,54794.727
2017-02-05_18,54600.39
2017-02-06_00,54526.074
2017-02-06_06,54535.914
2017-02-06_12,54449.684
2017-02-06_18,54408.57
2017-02-07_00,54477.832
2017-02-07_06,54658.91
2017-02-07_12,54685.84
2017-02-07_18,54763.598
2017-02-08_00,54733.324
2017-02-08_06,54854.59
2017-02-08_12,54741.43
2017-02-08_18,54634.33
2017-02-09_00,54547.34
2017-02-09_06,54526.758
2017-02-09_12,54396.633
2017-02-09_18,54376.05
2017-02-10_00,54543.727
2017-02-10_06,54758.25
2017-02-10_12,54775.88
2017-02-10_18,54874.85
2017-02-11_00,54845.9
2017-02-11_06,54937.258
2017-02-11_12,54855.812
2017-02-11_18,54907.03
2017-02-12_00,54901.15
2017-02-12_06,55038.94
2017-02-12_12,55049.805
2017-02-12_18,55140.258
2017-02-13_00,55087.695
2017-02-13_06,55200.855
2017-02-13_12,55164.89
2017-02-13_18,55265.82
2017-02-14_00,55339.406
2017-02-14_06,55529.004
2017-02-14_12,55498.902
2017-02-14_18,55417.04
2017-02-15_00,55286.254
2017-02-15_06,55375.855
2017-02-15_12,55211.23
2017-02-15_18,55205.25
2017-02-16_00,55106.297
2017-02-16_06,55280.055
2017-02-16_12,55263.55
2017-02-16_18,55312.77
2017-02-17_00,55273.34
2017-02-17_06,55304.957
2017-02-17_12,55234.03
2017-02-17_18,55456.812
2017-02-18_00,55463.914
2017-02-18_06,55436.96
2017-02-18_12,55218.312
2017-02-18_18,55201.906
2017-02-19_00,54999.656
2017-02-19_06,54932.227
2017-02-19_12,54602.734
2017-02-19_18,54542.383
2017-02-20_00,54430.08
2017-02-20_06,54453.98
2017-02-20_12,54338.184
2017-02-20_18,54334.812
2017-02-21_00,54274.46
2017-02-21_06,54352.15
2017-02-21_12,54316.773
2017-02-21_18,54264.6
2017-02-22_00,54182.3
2017-02-22_06,54308.375
2017-02-22_12,54268.848
2017-02-22_18,54357.203
2017-02-23_00,54365.086
2017-02-23_06,54551.906
2017-02-23_12,54521.117
2017-02-23_18,54493.87
2017-02-24_00,54494.555
2017-02-24_06,54759.277
2017-02-24_12,54867.992
2017-02-24_18,54867.848
2017-02-25_00,54760.23
2017-02-25_06,54772.117
2017-02-25_12,54651.78
2017-02-25_18,54584.42
2017-02-26_00,54539.918
2017-02-26_06,54692.26
2017-02-26_12,54681.91
2017-02-26_18,54567.945
2017-02-27_00,54620.266
2017-02-27_06,54770.555
2017-02-27_12,54851.805
2017-02-27_18,54929.613
2017-02-28_00,54948.754
2017-02-28_06,55137.305
2017-02-28_12,55062.523
2017-02-28_18,54964.6
2017-03-01_00,54847.754
2017-03-01_06,54853.32
2017-03-01_12,54749.586
2017-03-01_18,54678.1
2017-03-02_00,54594.164
2017-03-02_06,54575.27
2017-03-02_12,54502.883
2017-03-02_18,54453.93
2017-03-03_00,54295.75
2017-03-03_06,54305.98
2017-03-03_12,54293.434
2017-03-03_18,54345.36
2017-03-04_00,54306.934
2017-03-04_06,54366.234
2017-03-04_12,54357.18
2017-03-04_18,54359.84
2017-03-05_00,54296.8
2017-03-05_06,54492.066
2017-03-05_12,54481.152
2017-03-05_18,54504.125
2017-03-06_00,54441.676
2017-03-06_06,54479.15
2017-03-06_12,54475.098
2017-03-06_18,54548.46
2017-03-07_00,54522.387
2017-03-07_06,54643.406
2017-03-07_12,54588.33
2017-03-07_18,54562.258
2017-03-08_00,54350.316
2017-03-08_06,54363.55
2017-03-08_12,54253.664
2017-03-08_18,54179.125
2017-03-09_00,54079.566
2017-03-09_06,54082.105
2017-03-09_12,54016.87
2017-03-09_18,54124.0
2017-03-10_00,54125.93
2017-03-10_06,54200.22
2017-03-10_12,54144.945
2017-03-10_18,54166.21
2017-03-11_00,54145.92
2017-03-11_06,54144.875
2017-03-11_12,53931.37
2017-03-11_18,53948.414
2017-03-12_00,53964.67
2017-03-12_06,53996.973
2017-03-12_12,53989.086
2017-03-12_18,54172.633
2017-03-13_00,54242.53
2017-03-13_06,54421.19
2017-03-13_12,54272.95
2017-03-13_18,54213.695
2017-03-14_00,54163.11
2017-03-14_06,54264.527
2017-03-14_12,54366.723
2017-03-14_18,54527.297
2017-03-15_00,54548.656
2017-03-15_06,54695.24
2017-03-15_12,54657.496
2017-03-15_18,54646.9
2017-03-16_00,54561.695
2017-03-16_06,54614.82
2017-03-16_12,54646.8
2017-03-16_18,54622.22
2017-03-17_00,54451.516
2017-03-17_06,54472.703
2017-03-17_12,54341.87
2017-03-17_18,54251.414
2017-03-18_00,54256.203
2017-03-18_06,54431.984
2017-03-18_12,54591.82
2017-03-18_18,54713.867
2017-03-19_00,54673.363
2017-03-19_06,54702.32
2017-03-19_12,54589.43
2017-03-19_18,54625.414
2017-03-20_00,54661.35
2017-03-20_06,54764.453
2017-03-20_12,54780.492
2017-03-20_18,54819.484
2017-03-21_00,54743.383
2017-03-21_06,54809.06
2017-03-21_12,54751.953
2017-03-21_18,54743.53
2017-03-22_00,54729.25
2017-03-22_06,54766.36
2017-03-22_12,54927.586
2017-03-22_18,55061.5
2017-03-23_00,55032.42
2017-03-23_06,55022.312
2017-03-23_12,54976.246
2017-03-23_18,55150.047
2017-03-24_00,55133.03
2017-03-24_06,55251.637
2017-03-24_12,55269.945
2017-03-24_18,55408.203
2017-03-25_00,55440.406
2017-03-25_06,55508.52
2017-03-25_12,55288.33
2017-03-25_18,55337.598
2017-03-26_00,55308.91
2017-03-26_06,55517.383
2017-03-26_12,55499.83
2017-03-26_18,55508.35
2017-03-27_00,55428.004
2017-03-27_06,55431.664
2017-03-27_12,55257.64
2017-03-27_18,55361.67
2017-03-28_00,55357.74
2017-03-28_06,55448.902
2017-03-28_12,55348.363
2017-03-28_18,55242.336
2017-03-29_00,55208.547
2017-03-29_06,55349.51
2017-03-29_12,55369.68
2017-03-29_18,55507.812
2017-03-30_00,55498.926
2017-03-30_06,55599.78
2017-03-30_12,55549.684
2017-03-30_18,55631.543
2017-03-31_00,55634.375
2017-03-31_06,55669.68
2017-03-31_12,55468.21
2017-03-31_18,55381.883
2017-04-01_00,55233.887
2017-04-01_06,55248.902
2017-04-01_12,55129.836
2017-04-01_18,55141.31
2017-04-02_00,55003.297
2017-04-02_06,55010.5
2017-04-02_12,54989.062
2017-04-02_18,55043.48
2017-04-03_00,54963.477
2017-04-03_06,55024.367
2017-04-03_12,54897.95
2017-04-03_18,55008.18
2017-04-04_00,55070.07
2017-04-04_06,55155.957
2017-04-04_12,55037.695
2017-04-04_18,55105.125
2017-04-05_00,54904.297
2017-04-05_06,54953.273
2017-04-05_12,54794.36
2017-04-05_18,54821.754
2017-04-06_00,54813.207
2017-04-06_06,54868.703
2017-04-06_12,54763.523
2017-04-06_18,54920.656
2017-04-07_00,54942.26
2017-04-07_06,55013.94
2017-04-07_12,54884.617
2017-04-07_18,54874.07
2017-04-08_00,54894.066
2017-04-08_06,54969.75
2017-04-08_12,54934.57
2017-04-08_18,54855.348
2017-04-09_00,54779.86
2017-04-09_06,54825.93
2017-04-09_12,54770.215
2017-04-09_18,54761.11
2017-04-10_00,54777.39
2017-04-10_06,54869.457
2017-04-10_12,54831.617
2017-04-10_18,55044.875
2017-04-11_00,55001.805
2017-04-11_06,55135.18
2017-04-11_12,55179.15
2017-04-11_18,55288.477
2017-04-12_00,55290.406
2017-04-12_06,55428.758
2017-04-12_12,55419.02
2017-04-12_18,55488.55
2017-04-13_00,55401.27
2017-04-13_06,55364.04
2017-04-13_12,55159.105
2017-04-13_18,55103.613
2017-04-14_00,55034.375
2017-04-14_06,55234.812
2017-04-14_12,55160.668
2017-04-14_18,55192.797
2017-04-15_00,55149.977
2017-04-15_06,55226.125
2017-04-15_12,55227.78
2017-04-15_18,55500.902
2017-04-16_00,55601.344
2017-04-16_06,55809.594
2017-04-16_12,55823.414
2017-04-16_18,55915.086
2017-04-17_00,55899.414
2017-04-17_06,55910.523
2017-04-17_12,55751.125
2017-04-17_18,55750.023
2017-04-18_00,55633.79
2017-04-18_06,55608.156
2017-04-18_12,55424.46
2017-04-18_18,55418.26
2017-04-19_00,55332.617
2017-04-19_06,55315.6
2017-04-19_12,55194.36
2017-04-19_18,55267.652
2017-04-20_00,55286.23
2017-04-20_06,55307.91
2017-04-20_12,55298.535
2017-04-20_18,55459.42
2017-04-21_00,55454.445
2017-04-21_06,55446.215
2017-04-21_12,55288.086
2017-04-21_18,55333.445
2017-04-22_00,55410.816
2017-04-22_06,55460.668
2017-04-22_12,55262.72
2017-04-22_18,55264.477
2017-04-23_00,55264.695
2017-04-23_06,55303.93
2017-04-23_12,55156.91
2017-04-23_18,55206.543
2017-04-24_00,55286.35
2017-04-24_06,55372.973
2017-04-24_12,55302.195
2017-04-24_18,55290.723
2017-04-25_00,55170.29
2017-04-25_06,55156.4
2017-04-25_12,55142.113
2017-04-25_18,55217.676
2017-04-26_00,55214.5
2017-04-26_06,55264.137
2017-04-26_12,55169.8
2017-04-26_18,55225.902
2017-04-27_00,55262.38
2017-04-27_06,55338.598
2017-04-27_12,55305.152
2017-04-27_18,55428.562
2017-04-28_00,55395.336
2017-04-28_06,55359.277
2017-04-28_12,55215.844
2017-04-28_18,55253.125
2017-04-29_00,55266.285
2017-04-29_06,55301.734
2017-04-29_12,55272.312
2017-04-29_18,55320.02
2017-04-30_00,55203.418
2017-04-30_06,55182.86
2017-04-30_12,54985.57
2017-04-30_18,54925.902
2017-05-01_00,54990.82
2017-05-01_06,54903.418
2017-05-01_12,54933.4
2017-05-01_18,55179.223
2017-05-02_00,55235.33
2017-05-02_06,55310.133
2017-05-02_12,55326.977
2017-05-02_18,55469.68
2017-05-03_00,55553.344
2017-05-03_06,55569.29
2017-05-03_12,55421.07
2017-05-03_18,55416.113
2017-05-04_00,55390.895
2017-05-04_06,55328.71
2017-05-04_12,55225.83
2017-05-04_18,55343.285
2017-05-05_00,55336.62
2017-05-05_06,55408.91
2017-05-05_12,55334.69
2017-05-05_18,55378.98
2017-05-06_00,55348.754
2017-05-06_06,55456.64
2017-05-06_12,55516.75
2017-05-06_18,55634.227
2017-05-07_00,55657.13
2017-05-07_06,55729.98
2017-05-07_12,55643.21
2017-05-07_18,55751.125
2017-05-08_00,55756.176
2017-05-08_06,55773.875
2017-05-08_12,55556.13
2017-05-08_18,55554.906
2017-05-09_00,55562.01
2017-05-09_06,55555.152
2017-05-09_12,55354.76
2017-05-09_18,55545.53
2017-05-10_00,55622.094
2017-05-10_06,55708.4
2017-05-10_12,55755.25
2017-05-10_18,55879.47
2017-05-11_00,55838.086
2017-05-11_06,55908.836
2017-05-11_12,55788.625
2017-05-11_18,55810.254
2017-05-12_00,55711.18
2017-05-12_06,55711.133
2017-05-12_12,55727.367
2017-05-12_18,55855.688
2017-05-13_00,55906.25
2017-05-13_06,55953.81
2017-05-13_12,55887.72
2017-05-13_18,55932.13
2017-05-14_00,55837.5
2017-05-14_06,55855.227
2017-05-14_12,55810.45
2017-05-14_18,55780.47
2017-05-15_00,55655.227
2017-05-15_06,55681.883
2017-05-15_12,55542.016
2017-05-15_18,55493.36
2017-05-16_00,55427.195
2017-05-16_06,55428.17
2017-05-16_12,55288.207
2017-05-16_18,55315.67
2017-05-17_00,55303.418
2017-05-17_06,55366.87
2017-05-17_12,55282.766
2017-05-17_18,55345.875
2017-05-18_00,55364.016
2017-05-18_06,55372.805
2017-05-18_12,55182.934
2017-05-18_18,55231.1
2017-05-19_00,55325.293
2017-05-19_06,55447.805
2017-05-19_12,55448.12
2017-05-19_18,55597.805
2017-05-20_00,55578.664
2017-05-20_06,55498.56
2017-05-20_12,55274.316
2017-05-20_18,55290.21
2017-05-21_00,55401.586
2017-05-21_06,55496.215
2017-05-21_12,55580.64
2017-05-21_18,55688.5
2017-05-22_00,55645.582
2017-05-22_06,55654.055
2017-05-22_12,55492.676
2017-05-22_18,55538.402
2017-05-23_00,55597.266
2017-05-23_06,55711.402
2017-05-23_12,55707.64
2017-05-23_18,55817.625
2017-05-24_00,55778.613
2017-05-24_06,55851.39
2017-05-24_12,55823.047
2017-05-24_18,55961.426
2017-05-25_00,55881.664
2017-05-25_06,55919.043
2017-05-25_12,55747.95
2017-05-25_18,55685.254
2017-05-26_00,55635.57
2017-05-26_06,55654.906
2017-05-26_12,55437.477
2017-05-26_18,55396.387
2017-05-27_00,55382.47
2017-05-27_06,55348.22
2017-05-27_12,55391.7
2017-05-27_18,55490.21
2017-05-28_00,55515.43
2017-05-28_06,55493.75
2017-05-28_12,55466.188
2017-05-28_18,55585.305
2017-05-29_00,55613.43
2017-05-29_06,55595.094
2017-05-29_12,55476.414
2017-05-29_18,55554.395
2017-05-30_00,55481.203
2017-05-30_06,55408.863
2017-05-30_12,55206.543
2017-05-30_18,55230.64
2017-05-31_00,55259.812
2017-05-31_06,55308.203
2017-05-31_12,55187.844
2017-05-31_18,55169.02
2017-06-01_00,55080.492
2017-06-01_06,55101.88
2017-06-01_12,55041.48
2017-06-01_18,55124.367
2017-06-02_00,55275.15
2017-06-02_06,55347.973
2017-06-02_12,55309.133
2017-06-02_18,55462.65
2017-06-03_00,55512.207
2017-06-03_06,55583.03
2017-06-03_12,55534.523
2017-06-03_18,55578.832
2017-06-04_00,55526.758
2017-06-04_06,55617.625
2017-06-04_12,55590.844
2017-06-04_18,55679.664
2017-06-05_00,55682.64
2017-06-05_06,55797.22
2017-06-05_12,55713.184
2017-06-05_18,55692.895
2017-06-06_00,55677.223
2017-06-06_06,55695.336
2017-06-06_12,55588.625
2017-06-06_18,55546.266
2017-06-07_00,55471.53
2017-06-07_06,55430.03
2017-06-07_12,55427.344
2017-06-07_18,55474.73
2017-06-08_00,55498.586
2017-06-08_06,55586.33
2017-06-08_12,55578.758
2017-06-08_18,55629.957
2017-06-09_00,55517.164
2017-06-09_06,55531.86
2017-06-09_12,55413.72
2017-06-09_18,55398.266
2017-06-10_00,55336.96
2017-06-10_06,55332.152
2017-06-10_12,55219.92
2017-06-10_18,55236.23
2017-06-11_00,55287.965
2017-06-11_06,55393.09
2017-06-11_12,55290.086
2017-06-11_18,55233.42
2017-06-12_00,55242.625
2017-06-12_06,55357.766
2017-06-12_12,55399.633
2017-06-12_18,55525.195
2017-06-13_00,55490.04
2017-06-13_06,55551.023
2017-06-13_12,55523.438
2017-06-13_18,55607.715
2017-06-14_00,55612.99
2017-06-14_06,55661.45
2017-06-14_12,55618.824
2017-06-14_18,55651.49
2017-06-15_00,55633.18
2017-06-15_06,55651.246
2017-06-15_12,55511.477
2017-06-15_18,55459.914
2017-06-16_00,55444.117
2017-06-16_06,55496.41
2017-06-16_12,55458.082
2017-06-16_18,55559.156
2017-06-17_00,55612.01
2017-06-17_06,55622.95
2017-06-17_12,55518.24
2017-06-17_18,55609.473
2017-06-18_00,55641.09
2017-06-18_06,55706.715
2017-06-18_12,55663.01
2017-06-18_18,55737.062
2017-06-19_00,55717.09
2017-06-19_06,55747.023
2017-06-19_12,55670.656
2017-06-19_18,55657.324
2017-06-20_00,55578.344
2017-06-20_06,55588.965
2017-06-20_12,55474.586
2017-06-20_18,55459.42
2017-06-21_00,55428.17
2017-06-21_06,55455.1
2017-06-21_12,55302.81
2017-06-21_18,55341.676
2017-06-22_00,55308.42
2017-06-22_06,55355.125
2017-06-22_12,55250.195
2017-06-22_18,55311.5
2017-06-23_00,55343.9
2017-06-23_06,55428.32
2017-06-23_12,55528.664
2017-06-23_18,55611.938
2017-06-24_00,55640.137
2017-06-24_06,55677.44
2017-06-24_12,55619.312
2017-06-24_18,55680.785
2017-06-25_00,55667.797
2017-06-25_06,55734.742
2017-06-25_12,55716.992
2017-06-25_18,55774.977
2017-06-26_00,55778.08
2017-06-26_06,55798.07
2017-06-26_12,55655.055
2017-06-26_18,55804.688
2017-06-27_00,55743.164
2017-06-27_06,55811.402
2017-06-27_12,55753.492
2017-06-27_18,55791.58
2017-06-28_00,55741.58
2017-06-28_06,55784.082
2017-06-28_12,55645.36
2017-06-28_18,55569.066
2017-06-29_00,55491.31
2017-06-29_06,55503.297
2017-06-29_12,55404.2
2017-06-29_18,55421.875
2017-06-30_00,55382.934
2017-06-30_06,55438.207
2017-06-30_12,55399.438
2017-06-30_18,55393.117
2017-07-01_00,55357.445
2017-07-01_06,55448.586
2017-07-01_12,55476.05
2017-07-01_18,55584.06
2017-07-02_00,55639.723
2017-07-02_06,55739.062
2017-07-02_12,55693.285
2017-07-02_18,55671.605
2017-07-03_00,55620.727
2017-07-03_06,55607.348
2017-07-03_12,55445.117
2017-07-03_18,55459.863
2017-07-04_00,55482.57
2017-07-04_06,55550.195
2017-07-04_12,55528.395
2017-07-04_18,55627.125
2017-07-05_00,55576.27
2017-07-05_06,55602.418
2017-07-05_12,55495.945
2017-07-05_18,55554.273
2017-07-06_00,55635.523
2017-07-06_06,55729.004
2017-07-06_12,55675.586
2017-07-06_18,55751.684
2017-07-07_00,55717.164
2017-07-07_06,55779.027
2017-07-07_12,55750.195
2017-07-07_18,55899.535
2017-07-08_00,55925.54
2017-07-08_06,56004.734
2017-07-08_12,55974.34
2017-07-08_18,56024.047
2017-07-09_00,56021.168
2017-07-09_06,56069.75
2017-07-09_12,56006.47
2017-07-09_18,56012.23
2017-07-10_00,56010.203
2017-07-10_06,56060.082
2017-07-10_12,55892.992
2017-07-10_18,55865.625
2017-07-11_00,55836.72
2017-07-11_06,55842.26
2017-07-11_12,55666.016
2017-07-11_18,55683.715
2017-07-12_00,55704.883
2017-07-12_06,55769.58
2017-07-12_12,55712.523
2017-07-12_18,55794.336
2017-07-13_00,55802.223
2017-07-13_06,55824.78
2017-07-13_12,55630.516
2017-07-13_18,55666.04
2017-07-14_00,55690.062
2017-07-14_06,55788.234
2017-07-14_12,55748.145
2017-07-14_18,55818.555
2017-07-15_00,55817.87
2017-07-15_06,55876.098
2017-07-15_12,55832.96
2017-07-15_18,55884.887
2017-07-16_00,55831.566
2017-07-16_06,55870.094
2017-07-16_12,55769.555
2017-07-16_18,55805.566
2017-07-17_00,55799.562
2017-07-17_06,55849.83
2017-07-17_12,55796.92
2017-07-17_18,55837.035
2017-07-18_00,55822.95
2017-07-18_06,55899.926
2017-07-18_12,55828.2
2017-07-18_18,55837.35
2017-07-19_00,55803.832
2017-07-19_06,55821.094
2017-07-19_12,55672.07
2017-07-19_18,55617.164
2017-07-20_00,55606.297
2017-07-20_06,55616.453
2017-07-20_12,55574.83
2017-07-20_18,55680.957
2017-07-21_00,55723.85
2017-07-21_06,55779.004
2017-07-21_12,55701.465
2017-07-21_18,55717.21
2017-07-22_00,55678.492
2017-07-22_06,55713.184
2017-07-22_12,55706.688
2017-07-22_18,55756.664
2017-07-23_00,55757.13
2017-07-23_06,55792.652
2017-07-23_12,55690.7
2017-07-23_18,55720.973
2017-07-24_00,55658.766
2017-07-24_06,55657.42
2017-07-24_12,55570.36
2017-07-24_18,55594.066
2017-07-25_00,55562.207
2017-07-25_06,55550.242
2017-07-25_12,55517.31
2017-07-25_18,55590.6
2017-07-26_00,55614.94
2017-07-26_06,55719.24
2017-07-26_12,55699.242
2017-07-26_18,55797.094
2017-07-27_00,55834.227
2017-07-27_06,55917.383
2017-07-27_12,55891.04
2017-07-27_18,55978.613
2017-07-28_00,56007.03
2017-07-28_06,56104.59
2017-07-28_12,56054.125
2017-07-28_18,56087.99
2017-07-29_00,56089.797
2017-07-29_06,56137.65
2017-07-29_12,56018.24
2017-07-29_18,55985.914
2017-07-30_00,55916.453
2017-07-30_06,55851.78
2017-07-30_12,55613.82
2017-07-30_18,55592.848
2017-07-31_00,55727.516
2017-07-31_06,55831.152
2017-07-31_12,55827.17
2017-07-31_18,55920.555
2017-08-01_00,55863.67
2017-08-01_06,55876.637
2017-08-01_12,55801.098
2017-08-01_18,55806.594
2017-08-02_00,55774.633
2017-08-02_06,55829.86
2017-08-02_12,55683.203
2017-08-02_18,55736.5
2017-08-03_00,55698.73
2017-08-03_06,55725.195
2017-08-03_12,55595.85
2017-08-03_18,55635.816
2017-08-04_00,55650.684
2017-08-04_06,55673.78
2017-08-04_12,55474.562
2017-08-04_18,55525.54
2017-08-05_00,55625.855
2017-08-05_06,55713.38
2017-08-05_12,55677.906
2017-08-05_18,55842.555
2017-08-06_00,55892.016
2017-08-06_06,55989.797
2017-08-06_12,55973.875
2017-08-06_18,56043.457
2017-08-07_00,56025.855
2017-08-07_06,56063.65
2017-08-07_12,55969.75
2017-08-07_18,56060.57
2017-08-08_00,56018.58
2017-08-08_06,56060.742
2017-08-08_12,55976.88
2017-08-08_18,55970.973
2017-08-09_00,55856.152
2017-08-09_06,55788.04
2017-08-09_12,55585.33
2017-08-09_18,55582.008
2017-08-10_00,55544.383
2017-08-10_06,55614.16
2017-08-10_12,55614.527
2017-08-10_18,55696.047
2017-08-11_00,55646.996
2017-08-11_06,55649.46
2017-08-11_12,55508.715
2017-08-11_18,55558.324
2017-08-12_00,55510.863
2017-08-12_06,55517.7
2017-08-12_12,55455.176
2017-08-12_18,55513.04
2017-08-13_00,55501.805
2017-08-13_06,55556.25
2017-08-13_12,55604.273
2017-08-13_18,55688.598
2017-08-14_00,55723.438
2017-08-14_06,55806.934
2017-08-14_12,55763.793
2017-08-14_18,55761.72
2017-08-15_00,55703.562
2017-08-15_06,55736.426
2017-08-15_12,55641.7
2017-08-15_18,55743.406
2017-08-16_00,55697.145
2017-08-16_06,55685.938
2017-08-16_12,55510.84
2017-08-16_18,55563.65
2017-08-17_00,55578.297
2017-08-17_06,55607.86
2017-08-17_12,55524.562
2017-08-17_18,55628.98
2017-08-18_00,55639.867
2017-08-18_06,55712.086
2017-08-18_12,55646.973
2017-08-18_18,55821.656
2017-08-19_00,55856.594
2017-08-19_06,55911.477
2017-08-19_12,55833.715
2017-08-19_18,55891.31
2017-08-20_00,55816.97
2017-08-20_06,55734.887
2017-08-20_12,55614.965
2017-08-20_18,55652.297
2017-08-21_00,55631.1
2017-08-21_06,55661.18
2017-08-21_12,55587.35
2017-08-21_18,55689.04
2017-08-22_00,55720.92
2017-08-22_06,55770.266
2017-08-22_12,55725.684
2017-08-22_18,55820.41
2017-08-23_00,55789.89
2017-08-23_06,55832.18
2017-08-23_12,55733.863
2017-08-23_18,55749.17
2017-08-24_00,55727.05
2017-08-24_06,55740.918
2017-08-24_12,55646.633
2017-08-24_18,55661.695
2017-08-25_00,55633.4
2017-08-25_06,55609.914
2017-08-25_12,55525.586
2017-08-25_18,55552.734
2017-08-26_00,55519.41
2017-08-26_06,55550.39
2017-08-26_12,55502.93
2017-08-26_18,55582.766
2017-08-27_00,55542.727
2017-08-27_06,55587.426
2017-08-27_12,55537.695
2017-08-27_18,55627.953
2017-08-28_00,55690.867
2017-08-28_06,55796.094
2017-08-28_12,55746.56
2017-08-28_18,55816.7
2017-08-29_00,55847.9
2017-08-29_06,55932.324
2017-08-29_12,55876.953
2017-08-29_18,55942.164
2017-08-30_00,55925.61
2017-08-30_06,55992.188
2017-08-30_12,55893.508
2017-08-30_18,55879.2
2017-08-31_00,55875.758
2017-08-31_06,55915.43
2017-08-31_12,55809.227
2017-08-31_18,55771.484
2017-09-01_00,55686.11
2017-09-01_06,55697.85
2017-09-01_12,55541.062
2017-09-01_18,55528.08
2017-09-02_00,55513.625
2017-09-02_06,55563.82
2017-09-02_12,55390.504
2017-09-02_18,55346.14
2017-09-03_00,55315.137
2017-09-03_06,55413.77
2017-09-03_12,55406.76
2017-09-03_18,55613.5
2017-09-04_00,55643.555
2017-09-04_06,55726.074
2017-09-04_12,55726.832
2017-09-04_18,55815.504
2017-09-05_00,55821.363
2017-09-05_06,55878.1
2017-09-05_12,55793.406
2017-09-05_18,55812.184
2017-09-06_00,55765.797
2017-09-06_06,55764.477
2017-09-06_12,55616.797
2017-09-06_18,55622.754
2017-09-07_00,55622.95
2017-09-07_06,55650.074
