Date,Average pressure [Pa]
2017-09-07_12,100514.33
2017-09-07_18,100532.57
2017-09-08_00,100718.41
2017-09-08_06,100687.695
2017-09-08_12,100854.56
2017-09-08_18,100927.32
2017-09-09_00,101105.664
2017-09-09_06,101144.38
2017-09-09_12,101220.77
2017-09-09_18,101108.445
2017-09-10_00,101351.414
2017-09-10_06,101431.42
2017-09-10_12,101549.07
2017-09-10_18,101444.266
2017-09-11_00,101491.086
2017-09-11_06,101319.51
2017-09-11_12,101152.98
2017-09-11_18,100595.016
2017-09-12_00,100276.61
2017-09-12_06,100299.875
2017-09-12_12,100819.31
2017-09-12_18,100991.89
2017-09-13_00,101243.12
2017-09-13_06,101254.25
2017-09-13_12,101432.516
2017-09-13_18,101380.03
2017-09-14_00,101539.58
2017-09-14_06,101481.766
2017-09-14_12,101511.2
2017-09-14_18,101427.05
2017-09-15_00,101741.87
2017-09-15_06,101786.375
2017-09-15_12,101966.82
2017-09-15_18,101930.03
2017-09-16_00,102070.51
2017-09-16_06,101866.26
2017-09-16_12,101819.8
2017-09-16_18,101654.71
2017-09-17_00,101636.59
2017-09-17_06,101184.2
2017-09-17_12,100705.86
2017-09-17_18,98983.055
2017-09-18_00,97849.805
2017-09-18_06,99867.26
2017-09-18_12,100455.81
2017-09-18_18,100499.484
2017-09-19_00,100649.17
2017-09-19_06,100516.53
2017-09-19_12,100593.68
2017-09-19_18,100572.805
2017-09-20_00,100553.25
2017-09-20_06,100017.19
2017-09-20_12,99965.234
2017-09-20_18,100483.89
2017-09-21_00,101030.71
2017-09-21_06,101141.67
2017-09-21_12,101418.97
2017-09-21_18,101548.56
2017-09-22_00,101759.11
2017-09-22_06,101676.414
2017-09-22_12,101563.086
2017-09-22_18,101388.06
2017-09-23_00,101423.414
2017-09-23_06,101256.42
2017-09-23_12,101348.76
2017-09-23_18,101384.305
2017-09-24_00,101539.58
2017-09-24_06,101435.01
2017-09-24_12,101433.79
2017-09-24_18,101408.59
2017-09-25_00,101487.086
2017-09-25_06,101286.01
2017-09-25_12,101430.055
2017-09-25_18,101444.73
2017-09-26_00,101559.55
2017-09-26_06,101436.625
2017-09-26_12,101322.39
2017-09-26_18,101148.14
2017-09-27_00,100936.18
2017-09-27_06,100595.7
2017-09-27_12,100499.195
2017-09-27_18,100557.94
2017-09-28_00,100701.66
2017-09-28_06,100476.414
2017-09-28_12,100693.31
2017-09-28_18,100758.42
2017-09-29_00,100851.88
2017-09-29_06,101108.08
2017-09-29_12,101424.39
2017-09-29_18,101375.516
2017-09-30_00,101562.84
2017-09-30_06,101704.03
2017-09-30_12,101929.32
2017-09-30_18,102007.125
2017-10-01_00,102116.89
2017-10-01_06,101787.8
2017-10-01_12,101610.23
2017-10-01_18,101446.05
2017-10-02_00,101376.39
2017-10-02_06,101122.586
2017-10-02_12,101069.68
2017-10-02_18,100958.23
2017-10-03_00,101166.555
2017-10-03_06,101289.94
2017-10-03_12,101607.74
2017-10-03_18,101612.55
2017-10-04_00,101888.016
2017-10-04_06,101916.28
2017-10-04_12,102223.76
2017-10-04_18,102403.81
2017-10-05_00,102734.984
2017-10-05_06,102678.125
2017-10-05_12,102780.125
2017-10-05_18,102697.75
2017-10-06_00,102778.125
2017-10-06_06,102512.06
2017-10-06_12,102392.77
2017-10-06_18,102050.125
2017-10-07_00,102116.84
2017-10-07_06,101925.3
2017-10-07_12,102103.71
2017-10-07_18,102176.76
2017-10-08_00,102492.21
2017-10-08_06,102368.12
2017-10-08_12,102421.414
2017-10-08_18,102302.86
2017-10-09_00,102265.41
2017-10-09_06,101954.34
2017-10-09_12,101890.58
2017-10-09_18,101715.36
2017-10-10_00,101667.58
2017-10-10_06,101696.05
2017-10-10_12,101912.2
2017-10-10_18,101793.9
2017-10-11_00,101851.02
2017-10-11_06,101420.53
2017-10-11_12,101006.86
2017-10-11_18,101001.586
2017-10-12_00,101331.34
2017-10-12_06,101541.43
2017-10-12_12,101723.85
2017-10-12_18,101728.37
2017-10-13_00,101963.87
2017-10-13_06,102048.83
2017-10-13_12,102218.12
2017-10-13_18,102163.43
2017-10-14_00,102307.57
2017-10-14_06,102129.664
2017-10-14_12,102321.75
2017-10-14_18,102387.234
2017-10-15_00,102784.35
2017-10-15_06,102732.35
2017-10-15_12,102930.56
2017-10-15_18,102889.75
2017-10-16_00,102923.805
2017-10-16_06,102635.4
2017-10-16_12,102542.26
2017-10-16_18,102358.03
2017-10-17_00,102277.54
2017-10-17_06,101968.555
2017-10-17_12,102214.67
2017-10-17_18,102480.32
2017-10-18_00,102706.32
2017-10-18_06,102615.305
2017-10-18_12,102646.73
2017-10-18_18,102487.45
2017-10-19_00,102467.09
2017-10-19_06,102204.71
2017-10-19_12,102145.97
2017-10-19_18,102050.125
2017-10-20_00,102088.11
2017-10-20_06,101902.69
2017-10-20_12,101981.34
2017-10-20_18,101906.55
2017-10-21_00,102012.914
2017-10-21_06,101817.99
2017-10-21_12,101785.72
2017-10-21_18,101569.29
2017-10-22_00,101624.44
2017-10-22_06,101307.2
2017-10-22_12,100992.36
2017-10-22_18,100008.74
2017-10-23_00,99636.13
2017-10-23_06,100123.414
2017-10-23_12,101221.9
2017-10-23_18,101821.83
2017-10-24_00,102267.875
2017-10-24_06,102220.19
2017-10-24_12,102274.31
2017-10-24_18,102099.15
2017-10-25_00,102099.516
2017-10-25_06,101924.66
2017-10-25_12,101945.484
2017-10-25_18,101969.266
2017-10-26_00,102237.11
2017-10-26_06,102127.27
2017-10-26_12,102136.914
2017-10-26_18,102154.34
2017-10-27_00,102378.664
2017-10-27_06,102364.43
2017-10-27_12,102508.69
2017-10-27_18,102494.41
2017-10-28_00,102643.38
2017-10-28_06,102402.71
2017-10-28_12,102167.65
2017-10-28_18,101733.57
2017-10-29_00,101240.19
2017-10-29_06,100425.195
2017-10-29_12,99543.45
2017-10-29_18,99724.875
2017-10-30_00,100426.83
2017-10-30_06,100823.22
2017-10-30_12,101227.93
2017-10-30_18,101487.13
2017-10-31_00,101833.25
2017-10-31_06,101866.82
2017-10-31_12,101968.14
2017-10-31_18,101744.92
2017-11-01_00,101658.79
2017-11-01_06,101263.28
2017-11-01_12,101439.234
2017-11-01_18,101766.7
2017-11-02_00,102013.99
2017-11-02_06,101939.13
2017-11-02_12,101821.414
2017-11-02_18,101521.58
2017-11-03_00,101528.516
2017-11-03_06,101306.91
2017-11-03_12,101065.26
2017-11-03_18,101252.08
2017-11-04_00,101591.77
2017-11-04_06,101693.945
2017-11-04_12,102022.68
2017-11-04_18,102054.93
2017-11-05_00,102354.69
2017-11-05_06,102329.47
2017-11-05_12,102248.24
2017-11-05_18,102082.25
2017-11-06_00,102037.96
2017-11-06_06,101790.45
2017-11-06_12,101810.45
2017-11-06_18,101796.36
2017-11-07_00,101931.23
2017-11-07_06,101740.6
2017-11-07_12,101611.96
2017-11-07_18,101365.92
2017-11-08_00,101039.234
2017-11-08_06,100689.65
2017-11-08_12,100843.58
2017-11-08_18,101157.125
2017-11-09_00,101613.625
2017-11-09_06,101870.41
2017-11-09_12,102093.43
2017-11-09_18,102012.84
2017-11-10_00,101997.75
2017-11-10_06,101387.35
2017-11-10_12,100471.63
2017-11-10_18,99085.81
2017-11-11_00,99904.37
2017-11-11_06,100254.27
2017-11-11_12,100872.24
2017-11-11_18,101310.695
2017-11-12_00,101728.39
2017-11-12_06,101783.18
2017-11-12_12,101956.34
2017-11-12_18,101934.62
2017-11-13_00,101889.55
2017-11-13_06,101530.69
2017-11-13_12,101275.34
2017-11-13_18,100934.25
2017-11-14_00,100887.26
2017-11-14_06,100824.05
2017-11-14_12,101008.86
2017-11-14_18,101187.72
2017-11-15_00,101222.98
2017-11-15_06,100962.18
2017-11-15_12,101144.07
2017-11-15_18,101281.08
2017-11-16_00,101587.72
2017-11-16_06,101556.49
2017-11-16_12,101770.85
2017-11-16_18,101842.9
2017-11-17_00,102030.91
2017-11-17_06,101875.98
2017-11-17_12,101516.75
2017-11-17_18,100418.92
2017-11-18_00,100596.19
2017-11-18_06,100721.78
2017-11-18_12,100808.57
2017-11-18_18,100760.695
2017-11-19_00,101154.25
2017-11-19_06,101188.11
2017-11-19_12,101548.734
2017-11-19_18,101673.7
2017-11-20_00,101920.29
2017-11-20_06,101577.05
2017-11-20_12,101628.27
2017-11-20_18,102056.71
2017-11-21_00,102537.74
2017-11-21_06,102451.47
2017-11-21_12,102467.28
2017-11-21_18,102173.484
2017-11-22_00,101768.38
2017-11-22_06,101127.91
2017-11-22_12,100850.15
2017-11-22_18,100502.93
2017-11-23_00,100694.46
2017-11-23_06,100578.0
2017-11-23_12,100924.02
2017-11-23_18,100973.12
2017-11-24_00,101298.85
2017-11-24_06,101436.13
2017-11-24_12,101587.695
2017-11-24_18,101729.32
2017-11-25_00,102184.33
2017-11-25_06,102322.51
2017-11-25_12,102129.0
2017-11-25_18,101405.055
2017-11-26_00,101717.625
2017-11-26_06,101824.63
2017-11-26_12,102220.19
2017-11-26_18,102721.83
2017-11-27_00,102988.04
2017-11-27_06,102876.734
2017-11-27_12,102788.06
2017-11-27_18,102565.43
2017-11-28_00,102472.02
2017-11-28_06,102136.766
2017-11-28_12,101814.625
2017-11-28_18,101175.98
2017-11-29_00,101220.266
2017-11-29_06,101517.26
2017-11-29_12,101937.72
2017-11-29_18,101988.016
2017-11-30_00,101987.45
2017-11-30_06,101737.87
2017-11-30_12,101792.82
2017-11-30_18,101798.56
2017-12-01_00,101882.375
2017-12-01_06,101858.11
2017-12-01_12,102138.58
2017-12-01_18,102335.94
2017-12-02_00,102506.59
2017-12-02_06,102403.42
2017-12-02_12,102416.164
2017-12-02_18,102078.17
2017-12-03_00,101879.93
2017-12-03_06,101632.88
2017-12-03_12,101702.44
2017-12-03_18,101852.69
2017-12-04_00,101745.53
2017-12-04_06,101256.125
2017-12-04_12,100806.49
2017-12-04_18,100547.875
2017-12-05_00,100803.836
2017-12-05_06,100804.42
2017-12-05_12,101133.72
2017-12-05_18,101271.12
2017-12-06_00,101708.59
2017-12-06_06,101917.97
2017-12-06_12,102144.85
2017-12-06_18,102103.69
2017-12-07_00,102056.94
2017-12-07_06,101500.07
2017-12-07_12,101114.94
2017-12-07_18,101113.695
2017-12-08_00,101408.55
2017-12-08_06,101240.82
2017-12-08_12,101264.36
2017-12-08_18,101171.68
2017-12-09_00,101188.19
2017-12-09_06,101326.39
2017-12-09_12,101620.83
2017-12-09_18,101634.64
2017-12-10_00,101675.85
2017-12-10_06,101098.61
2017-12-10_12,100503.71
2017-12-10_18,99920.12
2017-12-11_00,99956.2
2017-12-11_06,99957.59
2017-12-11_12,100291.336
2017-12-11_18,100251.734
2017-12-12_00,100500.125
2017-12-12_06,100610.086
2017-12-12_12,100848.63
2017-12-12_18,101029.17
2017-12-13_00,101205.375
2017-12-13_06,101216.36
2017-12-13_12,101494.66
2017-12-13_18,101526.805
2017-12-14_00,101915.67
2017-12-14_06,102119.99
2017-12-14_12,102237.984
2017-12-14_18,102247.586
2017-12-15_00,102246.63
2017-12-15_06,102022.266
2017-12-15_12,101675.46
2017-12-15_18,100924.66
2017-12-16_00,101313.45
2017-12-16_06,101059.055
2017-12-16_12,101029.76
2017-12-16_18,101155.95
2017-12-17_00,101405.79
2017-12-17_06,101565.99
2017-12-17_12,101836.06
2017-12-17_18,101941.89
2017-12-18_00,102034.914
2017-12-18_06,101737.5
2017-12-18_12,101661.96
2017-12-18_18,101684.81
2017-12-19_00,101380.03
2017-12-19_06,101785.72
2017-12-19_12,102126.3
2017-12-19_18,102363.67
2017-12-20_00,102515.45
2017-12-20_06,102457.01
2017-12-20_12,102544.36
2017-12-20_18,102473.195
2017-12-21_00,102590.77
2017-12-21_06,102297.12
2017-12-21_12,102327.64
2017-12-21_18,102312.2
2017-12-22_00,102377.0
2017-12-22_06,102034.96
2017-12-22_12,101811.52
2017-12-22_18,101578.34
2017-12-23_00,101781.3
2017-12-23_06,101877.47
2017-12-23_12,102035.23
2017-12-23_18,101917.75
2017-12-24_00,101863.84
2017-12-24_06,101251.1
2017-12-24_12,100406.3
2017-12-24_18,99270.05
2017-12-25_00,99632.18
2017-12-25_06,100097.17
2017-12-25_12,100707.59
2017-12-25_18,100693.875
2017-12-26_00,100436.375
2017-12-26_06,100212.26
2017-12-26_12,100175.09
2017-12-26_18,100158.69
2017-12-27_00,100300.586
2017-12-27_06,100464.695
2017-12-27_12,100818.06
2017-12-27_18,101071.39
2017-12-28_00,101379.734
2017-12-28_06,101412.48
2017-12-28_12,101465.06
2017-12-28_18,101465.58
2017-12-29_00,101457.79
2017-12-29_06,101138.41
2017-12-29_12,101405.71
2017-12-29_18,101621.414
2017-12-30_00,101923.17
2017-12-30_06,102085.52
2017-12-30_12,102209.055
2017-12-30_18,102115.6
2017-12-31_00,101910.13
2017-12-31_06,101444.68
2017-12-31_12,101048.29
2017-12-31_18,100564.52
