Date,Average pressure [Pa]
2017-02-10_12,102166.89
2017-02-10_18,102178.76
2017-02-11_00,102285.35
2017-02-11_06,102365.38
2017-02-11_12,102508.16
2017-02-11_18,102529.69
2017-02-12_00,102628.1
2017-02-12_06,102628.0
2017-02-12_12,102710.74
2017-02-12_18,102790.65
2017-02-13_00,102849.02
2017-02-13_06,102680.93
2017-02-13_12,102480.516
2017-02-13_18,102206.445
2017-02-14_00,102066.75
2017-02-14_06,101822.75
2017-02-14_12,101795.77
2017-02-14_18,101755.32
2017-02-15_00,101771.02
2017-02-15_06,101648.51
2017-02-15_12,101684.67
2017-02-15_18,101572.05
2017-02-16_00,101679.734
2017-02-16_06,101585.52
2017-02-16_12,101664.72
2017-02-16_18,101582.69
2017-02-17_00,101577.25
2017-02-17_06,101467.06
2017-02-17_12,101569.58
2017-02-17_18,101485.72
2017-02-18_00,101563.13
2017-02-18_06,101475.63
2017-02-18_12,101504.64
2017-02-18_18,101341.75
2017-02-19_00,101291.84
2017-02-19_06,101128.32
2017-02-19_12,101124.22
2017-02-19_18,101056.055
2017-02-20_00,101122.66
2017-02-20_06,101088.74
2017-02-20_12,101239.36
2017-02-20_18,101306.3
2017-02-21_00,101542.82
2017-02-21_06,101511.52
2017-02-21_12,101580.836
2017-02-21_18,101526.71
2017-02-22_00,101566.67
2017-02-22_06,101337.67
2017-02-22_12,101281.734
2017-02-22_18,101135.33
2017-02-23_00,100987.74
2017-02-23_06,100686.28
2017-02-23_12,100663.305
2017-02-23_18,100627.86
2017-02-24_00,100713.695
2017-02-24_06,100711.625
2017-02-24_12,100910.18
2017-02-24_18,100961.2
2017-02-25_00,101145.38
2017-02-25_06,101216.65
2017-02-25_12,101396.31
2017-02-25_18,101419.58
2017-02-26_00,101616.87
2017-02-26_06,101667.65
2017-02-26_12,101841.67
2017-02-26_18,101976.54
2017-02-27_00,102292.14
2017-02-27_06,102379.15
2017-02-27_12,102588.914
2017-02-27_18,102554.62
2017-02-28_00,102601.88
2017-02-28_06,102437.695
2017-02-28_12,102369.945
2017-02-28_18,102078.27
2017-03-01_00,101818.06
2017-03-01_06,101404.49
2017-03-01_12,101231.62
2017-03-01_18,101063.26
2017-03-02_00,101156.664
2017-03-02_06,101238.16
2017-03-02_12,101452.88
2017-03-02_18,101332.445
2017-03-03_00,101255.516
2017-03-03_06,101263.8
2017-03-03_12,101054.76
2017-03-03_18,100674.66
2017-03-04_00,100649.516
2017-03-04_06,101113.89
2017-03-04_12,101677.1
2017-03-04_18,101882.88
2017-03-05_00,101995.24
2017-03-05_06,101832.69
2017-03-05_12,101561.234
2017-03-05_18,101248.66
2017-03-06_00,101219.016
2017-03-06_06,101135.79
2017-03-06_12,101076.66
2017-03-06_18,100839.87
2017-03-07_00,100614.58
2017-03-07_06,100191.45
2017-03-07_12,99957.86
2017-03-07_18,99727.1
2017-03-08_00,99661.65
2017-03-08_06,99569.41
2017-03-08_12,99820.85
2017-03-08_18,100020.53
2017-03-09_00,100181.516
2017-03-09_06,99997.73
2017-03-09_12,99948.51
2017-03-09_18,99900.95
2017-03-10_00,100209.13
2017-03-10_06,100499.83
2017-03-10_12,101052.37
2017-03-10_18,101521.29
2017-03-11_00,102167.8
2017-03-11_06,102371.44
2017-03-11_12,102644.66
2017-03-11_18,102730.445
2017-03-12_00,102928.34
2017-03-12_06,102936.81
2017-03-12_12,103010.57
2017-03-12_18,102964.43
2017-03-13_00,102911.28
2017-03-13_06,102691.5
2017-03-13_12,102553.03
2017-03-13_18,102437.914
2017-03-14_00,102466.234
2017-03-14_06,102350.46
2017-03-14_12,102364.77
2017-03-14_18,102349.95
2017-03-15_00,102384.59
2017-03-15_06,102326.1
2017-03-15_12,102387.18
2017-03-15_18,102304.32
2017-03-16_00,102237.87
2017-03-16_06,102019.9
2017-03-16_12,101972.98
2017-03-16_18,101949.17
2017-03-17_00,102076.125
2017-03-17_06,102080.125
2017-03-17_12,102119.99
2017-03-17_18,102073.68
2017-03-18_00,102219.09
2017-03-18_06,102120.66
2017-03-18_12,102210.18
2017-03-18_18,102259.18
2017-03-19_00,102393.68
2017-03-19_06,102205.836
2017-03-19_12,102132.79
2017-03-19_18,102071.9
2017-03-20_00,102019.945
2017-03-20_06,101733.59
2017-03-20_12,101666.82
2017-03-20_18,101522.61
2017-03-21_00,101611.35
2017-03-21_06,101529.37
2017-03-21_12,101595.7
2017-03-21_18,101500.56
2017-03-22_00,101518.31
2017-03-22_06,101601.91
2017-03-22_12,101835.4
2017-03-22_18,101833.375
2017-03-23_00,101942.19
2017-03-23_06,101884.42
2017-03-23_12,101982.49
2017-03-23_18,101948.09
2017-03-24_00,102038.11
2017-03-24_06,101872.336
2017-03-24_12,101857.445
2017-03-24_18,101773.83
2017-03-25_00,101916.97
2017-03-25_06,101809.695
2017-03-25_12,101910.2
2017-03-25_18,101796.97
2017-03-26_00,101910.48
2017-03-26_06,101858.79
2017-03-26_12,101929.125
2017-03-26_18,101787.65
2017-03-27_00,101807.69
2017-03-27_06,101557.836
2017-03-27_12,101534.59
2017-03-27_18,101374.17
2017-03-28_00,101466.336
2017-03-28_06,101470.77
2017-03-28_12,101665.945
2017-03-28_18,101621.24
2017-03-29_00,101821.05
2017-03-29_06,101929.984
2017-03-29_12,102090.38
2017-03-29_18,102102.734
2017-03-30_00,102249.31
2017-03-30_06,102140.016
2017-03-30_12,102090.695
2017-03-30_18,101945.22
2017-03-31_00,101889.06
2017-03-31_06,101561.87
2017-03-31_12,101316.26
2017-03-31_18,100953.76
2017-04-01_00,100877.25
2017-04-01_06,100799.68
2017-04-01_12,100908.74
2017-04-01_18,100913.97
2017-04-02_00,101086.5
2017-04-02_06,101151.125
2017-04-02_12,101305.86
2017-04-02_18,101375.91
2017-04-03_00,101518.945
2017-04-03_06,101425.93
2017-04-03_12,101529.59
2017-04-03_18,101462.086
2017-04-04_00,101222.02
2017-04-04_06,100668.84
2017-04-04_12,100771.29
2017-04-04_18,101282.08
2017-04-05_00,101458.984
2017-04-05_06,101310.695
2017-04-05_12,101369.36
2017-04-05_18,101338.55
2017-04-06_00,101356.18
2017-04-06_06,101106.984
2017-04-06_12,101158.836
2017-04-06_18,101226.125
2017-04-07_00,101505.54
2017-04-07_06,101585.03
2017-04-07_12,101673.68
2017-04-07_18,101510.79
2017-04-08_00,101328.836
2017-04-08_06,101026.78
2017-04-08_12,101128.32
2017-04-08_18,101178.39
2017-04-09_00,101347.83
2017-04-09_06,101360.305
2017-04-09_12,101446.78
2017-04-09_18,101434.55
2017-04-10_00,101347.31
2017-04-10_06,100976.1
2017-04-10_12,100703.49
2017-04-10_18,100332.375
2017-04-11_00,99696.336
2017-04-11_06,99437.914
2017-04-11_12,99706.49
2017-04-11_18,99706.055
2017-04-12_00,99904.47
2017-04-12_06,100077.586
2017-04-12_12,100115.5
2017-04-12_18,99831.91
2017-04-13_00,99848.92
2017-04-13_06,99781.62
2017-04-13_12,99887.625
2017-04-13_18,99639.55
2017-04-14_00,99456.64
2017-04-14_06,99413.72
2017-04-14_12,99540.36
2017-04-14_18,99488.89
2017-04-15_00,99663.65
2017-04-15_06,99833.94
2017-04-15_12,100219.19
2017-04-15_18,100402.08
2017-04-16_00,100589.625
2017-04-16_06,100746.31
2017-04-16_12,100834.74
2017-04-16_18,100879.93
2017-04-17_00,101012.695
2017-04-17_06,100953.88
2017-04-17_12,101087.06
2017-04-17_18,101287.13
2017-04-18_00,101497.07
2017-04-18_06,101520.66
2017-04-18_12,101642.43
2017-04-18_18,101630.375
2017-04-19_00,101851.76
2017-04-19_06,102059.35
2017-04-19_12,102209.2
2017-04-19_18,102134.445
2017-04-20_00,102069.44
2017-04-20_06,101788.375
2017-04-20_12,101680.95
2017-04-20_18,101509.42
2017-04-21_00,101524.76
2017-04-21_06,101471.22
2017-04-21_12,101650.98
2017-04-21_18,101692.04
2017-04-22_00,101776.83
2017-04-22_06,101876.69
2017-04-22_12,102057.25
2017-04-22_18,102097.68
2017-04-23_00,102231.49
2017-04-23_06,102300.414
2017-04-23_12,102451.05
2017-04-23_18,102579.59
2017-04-24_00,102713.305
2017-04-24_06,102641.73
2017-04-24_12,102635.79
2017-04-24_18,102535.64
2017-04-25_00,102440.99
2017-04-25_06,102120.85
2017-04-25_12,101858.52
2017-04-25_18,101533.69
2017-04-26_00,101331.69
2017-04-26_06,101099.68
2017-04-26_12,100950.266
2017-04-26_18,100676.69
2017-04-27_00,100535.03
2017-04-27_06,100446.02
2017-04-27_12,100437.96
2017-04-27_18,100313.33
2017-04-28_00,100275.414
2017-04-28_06,100153.81
2017-04-28_12,100161.94
2017-04-28_18,100107.42
2017-04-29_00,100238.55
2017-04-29_06,100457.59
2017-04-29_12,100814.89
2017-04-29_18,101008.3
2017-04-30_00,101237.8
2017-04-30_06,101328.17
2017-04-30_12,101473.85
2017-04-30_18,101478.25
2017-05-01_00,101529.1
2017-05-01_06,101331.94
2017-05-01_12,101176.76
2017-05-01_18,101107.74
2017-05-02_00,101351.34
2017-05-02_06,101351.54
2017-05-02_12,101533.62
2017-05-02_18,101541.945
2017-05-03_00,101699.44
2017-05-03_06,101651.71
2017-05-03_12,101454.664
2017-05-03_18,100957.125
2017-05-04_00,100834.25
2017-05-04_06,101064.65
2017-05-04_12,101239.5
2017-05-04_18,101073.76
2017-05-05_00,100788.97
2017-05-05_06,100608.52
2017-05-05_12,100762.43
2017-05-05_18,100834.836
2017-05-06_00,100911.65
2017-05-06_06,100718.36
2017-05-06_12,100675.34
2017-05-06_18,100246.336
2017-05-07_00,100153.61
2017-05-07_06,100094.83
2017-05-07_12,100151.805
2017-05-07_18,100069.875
2017-05-08_00,100117.12
2017-05-08_06,100169.58
2017-05-08_12,100383.86
2017-05-08_18,100520.92
2017-05-09_00,100829.59
2017-05-09_06,100505.54
2017-05-09_12,100149.68
2017-05-09_18,100239.28
2017-05-10_00,100695.14
2017-05-10_06,100790.04
2017-05-10_12,101009.55
2017-05-10_18,101054.47
2017-05-11_00,101265.43
2017-05-11_06,101405.71
2017-05-11_12,101706.984
2017-05-11_18,101880.95
2017-05-12_00,102177.586
2017-05-12_06,102270.51
2017-05-12_12,102341.04
2017-05-12_18,102358.81
2017-05-13_00,102363.28
2017-05-13_06,102313.19
2017-05-13_12,102299.83
2017-05-13_18,102250.484
2017-05-14_00,102242.19
2017-05-14_06,102049.37
2017-05-14_12,101817.484
2017-05-14_18,101567.58
2017-05-15_00,101403.27
2017-05-15_06,101007.27
2017-05-15_12,100853.734
2017-05-15_18,100624.22
2017-05-16_00,100507.664
2017-05-16_06,100205.91
2017-05-16_12,100252.27
2017-05-16_18,100283.64
2017-05-17_00,100413.19
2017-05-17_06,100172.73
2017-05-17_12,100114.8
2017-05-17_18,99945.09
2017-05-18_00,100130.42
2017-05-18_06,100272.805
2017-05-18_12,100457.16
2017-05-18_18,100431.88
2017-05-19_00,100291.7
2017-05-19_06,100133.74
2017-05-19_12,100360.23
2017-05-19_18,100458.35
2017-05-20_00,100797.414
2017-05-20_06,100806.375
2017-05-20_12,100859.08
2017-05-20_18,100765.6
2017-05-21_00,100803.15
2017-05-21_06,100640.75
2017-05-21_12,100713.84
2017-05-21_18,100672.09
2017-05-22_00,100712.375
2017-05-22_06,100718.9
2017-05-22_12,100880.95
2017-05-22_18,100876.69
2017-05-23_00,100925.78
2017-05-23_06,100795.77
2017-05-23_12,100952.95
2017-05-23_18,101029.34
2017-05-24_00,101347.36
2017-05-24_06,101442.41
2017-05-24_12,101569.14
2017-05-24_18,101520.016
2017-05-25_00,101500.414
2017-05-25_06,101122.17
2017-05-25_12,100798.34
2017-05-25_18,100499.7
2017-05-26_00,100491.82
2017-05-26_06,100456.08
2017-05-26_12,100585.914
2017-05-26_18,100571.78
2017-05-27_00,100597.7
2017-05-27_06,100480.64
2017-05-27_12,100559.67
2017-05-27_18,100511.305
2017-05-28_00,100460.74
2017-05-28_06,100239.84
2017-05-28_12,100180.64
2017-05-28_18,99966.555
2017-05-29_00,99977.1
2017-05-29_06,100066.58
2017-05-29_12,100479.54
2017-05-29_18,100557.516
2017-05-30_00,100695.66
2017-05-30_06,100822.14
2017-05-30_12,101042.09
2017-05-30_18,101047.44
2017-05-31_00,101300.44
2017-05-31_06,101492.58
2017-05-31_12,101664.41
2017-05-31_18,101746.75
2017-06-01_00,101889.086
2017-06-01_06,101841.336
2017-06-01_12,101748.12
2017-06-01_18,101741.945
2017-06-02_00,101713.04
2017-06-02_06,101428.445
2017-06-02_12,101154.055
2017-06-02_18,100889.6
2017-06-03_00,100763.766
2017-06-03_06,100623.66
2017-06-03_12,100838.82
2017-06-03_18,101005.01
2017-06-04_00,101198.63
2017-06-04_06,101126.61
2017-06-04_12,101109.2
2017-06-04_18,100916.77
2017-06-05_00,100804.91
2017-06-05_06,100690.19
2017-06-05_12,100788.58
2017-06-05_18,100856.57
2017-06-06_00,100926.05
2017-06-06_06,100889.48
2017-06-06_12,100875.34
2017-06-06_18,100661.89
2017-06-07_00,100505.516
2017-06-07_06,100371.44
2017-06-07_12,100410.16
2017-06-07_18,100266.92
2017-06-08_00,100272.805
2017-06-08_06,100333.59
2017-06-08_12,100591.65
2017-06-08_18,100756.91
2017-06-09_00,101059.35
2017-06-09_06,101386.16
2017-06-09_12,101774.66
2017-06-09_18,101882.64
2017-06-10_00,102083.055
2017-06-10_06,102161.06
2017-06-10_12,102191.016
2017-06-10_18,102173.34
2017-06-11_00,102265.695
2017-06-11_06,102045.05
2017-06-11_12,101743.21
2017-06-11_18,101487.72
2017-06-12_00,101277.0
2017-06-12_06,100985.11
2017-06-12_12,100787.52
2017-06-12_18,100706.055
2017-06-13_00,100911.13
2017-06-13_06,101045.945
2017-06-13_12,101180.47
2017-06-13_18,101251.86
2017-06-14_00,101337.984
2017-06-14_06,101239.58
2017-06-14_12,101114.52
2017-06-14_18,100962.82
2017-06-15_00,100886.305
2017-06-15_06,100653.586
2017-06-15_12,100554.445
2017-06-15_18,100607.96
2017-06-16_00,100886.695
2017-06-16_06,101051.49
2017-06-16_12,101239.33
2017-06-16_18,101234.16
2017-06-17_00,101317.875
2017-06-17_06,101313.58
2017-06-17_12,101366.28
2017-06-17_18,101351.266
2017-06-18_00,101485.23
2017-06-18_06,101499.29
2017-06-18_12,101550.516
2017-06-18_18,101535.89
2017-06-19_00,101714.36
2017-06-19_06,101711.48
2017-06-19_12,101646.83
2017-06-19_18,101536.625
2017-06-20_00,101470.14
2017-06-20_06,101130.375
2017-06-20_12,100847.63
2017-06-20_18,100559.81
2017-06-21_00,100351.61
2017-06-21_06,99939.87
2017-06-21_12,99991.48
2017-06-21_18,100386.59
2017-06-22_00,100635.766
2017-06-22_06,100459.03
2017-06-22_12,100610.74
2017-06-22_18,100809.55
2017-06-23_00,101105.62
2017-06-23_06,101282.23
2017-06-23_12,101375.93
2017-06-23_18,101410.375
2017-06-24_00,101568.66
2017-06-24_06,101611.03
2017-06-24_12,101576.34
2017-06-24_18,101425.71
2017-06-25_00,101339.28
2017-06-25_06,101062.87
2017-06-25_12,100952.15
2017-06-25_18,100926.15
2017-06-26_00,101230.42
2017-06-26_06,101356.27
2017-06-26_12,101492.945
2017-06-26_18,101506.64
2017-06-27_00,101540.43
2017-06-27_06,101303.98
2017-06-27_12,101064.43
2017-06-27_18,100820.875
2017-06-28_00,100712.28
2017-06-28_06,100525.09
2017-06-28_12,100398.484
2017-06-28_18,100273.76
2017-06-29_00,100296.0
2017-06-29_06,100160.72
2017-06-29_12,100105.766
2017-06-29_18,100000.39
2017-06-30_00,100208.72
2017-06-30_06,100267.9
2017-06-30_12,100392.016
2017-06-30_18,100406.01
2017-07-01_00,100533.62
2017-07-01_06,100455.62
2017-07-01_12,100525.266
2017-07-01_18,100459.836
2017-07-02_00,100562.375
2017-07-02_06,100361.33
2017-07-02_12,100182.35
2017-07-02_18,99980.2
2017-07-03_00,99942.6
2017-07-03_06,99837.82
2017-07-03_12,99834.18
2017-07-03_18,100033.3
2017-07-04_00,100500.93
2017-07-04_06,100613.87
2017-07-04_12,100605.734
2017-07-04_18,100579.86
2017-07-05_00,100567.67
2017-07-05_06,100375.46
2017-07-05_12,100281.88
2017-07-05_18,100190.99
2017-07-06_00,100280.055
2017-07-06_06,100100.484
2017-07-06_12,100006.445
2017-07-06_18,99895.05
2017-07-07_00,100053.1
2017-07-07_06,100082.94
2017-07-07_12,100326.37
2017-07-07_18,100472.195
2017-07-08_00,100631.79
2017-07-08_06,100604.34
2017-07-08_12,100630.59
2017-07-08_18,100656.86
2017-07-09_00,100967.26
2017-07-09_06,101251.78
2017-07-09_12,101510.375
2017-07-09_18,101504.03
2017-07-10_00,101578.17
2017-07-10_06,101430.4
2017-07-10_12,101325.414
2017-07-10_18,101161.33
2017-07-11_00,101167.19
2017-07-11_06,100919.21
2017-07-11_12,100754.3
2017-07-11_18,100420.83
2017-07-12_00,100097.85
2017-07-12_06,99764.11
2017-07-12_12,99762.52
2017-07-12_18,99723.24
2017-07-13_00,99763.55
2017-07-13_06,99833.766
2017-07-13_12,99986.375
2017-07-13_18,100068.38
2017-07-14_00,100367.8
2017-07-14_06,100571.05
2017-07-14_12,100802.44
2017-07-14_18,100888.87
2017-07-15_00,101088.58
2017-07-15_06,101211.26
2017-07-15_12,101250.15
2017-07-15_18,101219.266
2017-07-16_00,101247.586
2017-07-16_06,101166.19
2017-07-16_12,101069.555
2017-07-16_18,100956.34
2017-07-17_00,101006.59
2017-07-17_06,100775.22
2017-07-17_12,100596.53
2017-07-17_18,100371.414
2017-07-18_00,100328.03
2017-07-18_06,100040.555
2017-07-18_12,99789.914
2017-07-18_18,99354.93
2017-07-19_00,99098.76
2017-07-19_06,98958.984
2017-07-19_12,99098.24
2017-07-19_18,99139.82
2017-07-20_00,99544.97
2017-07-20_06,99871.14
2017-07-20_12,100191.234
2017-07-20_18,100306.734
2017-07-21_00,100552.76
2017-07-21_06,100715.33
2017-07-21_12,100864.75
2017-07-21_18,100805.49
2017-07-22_00,100835.52
2017-07-22_06,100733.11
2017-07-22_12,100645.75
2017-07-22_18,100492.21
2017-07-23_00,100572.75
2017-07-23_06,100487.96
2017-07-23_12,100459.445
2017-07-23_18,100301.05
2017-07-24_00,100322.05
2017-07-24_06,100307.81
2017-07-24_12,100473.09
2017-07-24_18,100558.914
2017-07-25_00,100657.91
2017-07-25_06,100586.96
2017-07-25_12,100535.67
2017-07-25_18,100243.336
2017-07-26_00,100229.0
2017-07-26_06,100223.14
2017-07-26_12,100317.6
2017-07-26_18,100413.89
2017-07-27_00,100730.32
2017-07-27_06,100801.37
2017-07-27_12,100957.836
2017-07-27_18,100887.59
2017-07-28_00,100947.266
2017-07-28_06,100883.89
2017-07-28_12,100926.78
2017-07-28_18,100874.7
2017-07-29_00,100953.86
2017-07-29_06,100867.73
2017-07-29_12,100938.55
2017-07-29_18,100944.12
2017-07-30_00,101169.19
2017-07-30_06,101170.92
2017-07-30_12,101262.26
2017-07-30_18,101294.016
2017-07-31_00,101529.08
2017-07-31_06,101417.875
2017-07-31_12,101422.09
2017-07-31_18,101334.23
2017-08-01_00,101392.19
2017-08-01_06,101228.195
2017-08-01_12,101076.1
2017-08-01_18,100912.06
2017-08-02_00,100908.23
2017-08-02_06,100739.625
2017-08-02_12,100715.234
2017-08-02_18,100775.17
2017-08-03_00,101047.17
2017-08-03_06,100934.18
2017-08-03_12,100990.38
2017-08-03_18,100920.97
2017-08-04_00,100943.66
2017-08-04_06,100874.95
2017-08-04_12,100876.125
2017-08-04_18,100892.336
2017-08-05_00,101143.43
2017-08-05_06,101244.625
2017-08-05_12,101438.06
2017-08-05_18,101395.484
2017-08-06_00,101488.5
2017-08-06_06,101416.16
2017-08-06_12,101428.76
2017-08-06_18,101396.19
2017-08-07_00,101525.66
2017-08-07_06,101532.0
2017-08-07_12,101538.305
2017-08-07_18,101428.734
2017-08-08_00,101396.12
2017-08-08_06,101392.77
2017-08-08_12,101480.4
2017-08-08_18,101445.97
2017-08-09_00,101485.45
2017-08-09_06,101440.77
2017-08-09_12,101468.14
2017-08-09_18,101398.414
2017-08-10_00,101497.51
2017-08-10_06,101523.53
2017-08-10_12,101605.54
2017-08-10_18,101648.39
2017-08-11_00,101809.5
2017-08-11_06,101768.99
2017-08-11_12,101797.0
2017-08-11_18,101739.19
2017-08-12_00,101768.29
2017-08-12_06,101607.16
2017-08-12_12,101529.0
2017-08-12_18,101360.695
2017-08-13_00,101326.02
2017-08-13_06,101171.09
2017-08-13_12,101119.12
2017-08-13_18,101045.24
2017-08-14_00,101201.95
2017-08-14_06,101315.53
2017-08-14_12,101615.75
2017-08-14_18,101787.5
2017-08-15_00,101944.19
2017-08-15_06,102054.39
2017-08-15_12,102128.42
2017-08-15_18,102130.91
2017-08-16_00,102178.78
2017-08-16_06,102090.234
2017-08-16_12,102054.984
2017-08-16_18,101998.805
2017-08-17_00,102024.0
2017-08-17_06,101878.56
2017-08-17_12,101748.39
2017-08-17_18,101619.21
2017-08-18_00,101658.62
2017-08-18_06,101518.336
2017-08-18_12,101472.75
2017-08-18_18,101325.56
2017-08-19_00,101312.06
2017-08-19_06,101175.15
2017-08-19_12,101127.86
2017-08-19_18,100871.39
2017-08-20_00,100725.17
2017-08-20_06,100767.31
2017-08-20_12,100908.33
2017-08-20_18,100883.94
2017-08-21_00,100919.38
2017-08-21_06,100854.93
2017-08-21_12,101054.54
2017-08-21_18,101107.4
2017-08-22_00,101029.125
2017-08-22_06,100890.58
2017-08-22_12,100939.36
2017-08-22_18,100868.06
2017-08-23_00,100952.0
2017-08-23_06,100966.945
2017-08-23_12,101047.92
2017-08-23_18,100980.81
2017-08-24_00,101005.17
2017-08-24_06,100872.17
2017-08-24_12,100791.555
2017-08-24_18,100560.13
2017-08-25_00,100488.87
2017-08-25_06,100281.01
2017-08-25_12,100191.6
2017-08-25_18,99916.8
2017-08-26_00,99911.2
2017-08-26_06,100022.266
2017-08-26_12,100317.38
2017-08-26_18,100410.11
2017-08-27_00,100583.74
2017-08-27_06,100636.65
2017-08-27_12,100827.54
2017-08-27_18,100819.75
2017-08-28_00,100842.04
2017-08-28_06,100752.734
2017-08-28_12,100800.85
2017-08-28_18,100713.97
2017-08-29_00,100845.555
2017-08-29_06,100751.86
2017-08-29_12,100650.0
2017-08-29_18,100309.35
2017-08-30_00,99938.5
2017-08-30_06,99742.97
2017-08-30_12,100317.336
2017-08-30_18,100493.266
2017-08-31_00,100621.07
2017-08-31_06,100532.62
2017-08-31_12,100560.79
2017-08-31_18,100403.516
2017-09-01_00,100679.47
2017-09-01_06,100750.586
2017-09-01_12,100921.14
2017-09-01_18,101006.2
2017-09-02_00,101309.33
2017-09-02_06,101273.586
2017-09-02_12,101355.734
2017-09-02_18,101311.766
2017-09-03_00,101428.81
2017-09-03_06,101279.39
2017-09-03_12,101210.67
2017-09-03_18,101050.22
2017-09-04_00,100981.055
2017-09-04_06,100654.59
2017-09-04_12,100524.875
2017-09-04_18,100356.516
2017-09-05_00,100382.3
2017-09-05_06,100191.38
2017-09-05_12,100046.92
2017-09-05_18,99797.73
2017-09-06_00,99583.375
2017-09-06_06,99379.32
2017-09-06_12,99346.484
2017-09-06_18,99272.75
2017-09-07_00,99394.83
2017-09-07_06,99633.27
