Date,Average pressure [Pa]
2017-03-24_12,88719.555
2017-03-24_18,88807.03
2017-03-25_00,88894.7
2017-03-25_06,88827.27
2017-03-25_12,88775.44
2017-03-25_18,88839.94
2017-03-26_00,88863.21
2017-03-26_06,88747.85
2017-03-26_12,88512.72
2017-03-26_18,88335.305
2017-03-27_00,88206.125
2017-03-27_06,87998.07
2017-03-27_12,87811.55
2017-03-27_18,88051.125
2017-03-28_00,88290.945
2017-03-28_06,88322.73
2017-03-28_12,88241.73
2017-03-28_18,88244.68
2017-03-29_00,88275.734
2017-03-29_06,88254.59
2017-03-29_12,88290.77
2017-03-29_18,88468.75
2017-03-30_00,88704.39
2017-03-30_06,88618.53
2017-03-30_12,88623.51
2017-03-30_18,88706.94
2017-03-31_00,88854.69
2017-03-31_06,88804.055
2017-03-31_12,88776.02
2017-03-31_18,88891.26
2017-04-01_00,88763.19
2017-04-01_06,88567.26
2017-04-01_12,88304.836
2017-04-01_18,88271.0
2017-04-02_00,88327.516
2017-04-02_06,88165.97
2017-04-02_12,87995.31
2017-04-02_18,87953.25
2017-04-03_00,88049.805
2017-04-03_06,87984.52
2017-04-03_12,87929.59
2017-04-03_18,87834.74
2017-04-04_00,87708.35
2017-04-04_06,87630.56
2017-04-04_12,87715.04
2017-04-04_18,87746.53
2017-04-05_00,87725.78
2017-04-05_06,87650.93
2017-04-05_12,87582.25
2017-04-05_18,87598.7
2017-04-06_00,87625.32
2017-04-06_06,87452.3
2017-04-06_12,87370.555
2017-04-06_18,87502.3
2017-04-07_00,87627.414
2017-04-07_06,87565.5
2017-04-07_12,87606.49
2017-04-07_18,87704.54
2017-04-08_00,87889.38
2017-04-08_06,87880.3
2017-04-08_12,87896.29
2017-04-08_18,88025.66
2017-04-09_00,88086.5
2017-04-09_06,88097.02
2017-04-09_12,87999.516
2017-04-09_18,88027.125
2017-04-10_00,87939.11
2017-04-10_06,87844.85
2017-04-10_12,87852.71
2017-04-10_18,88041.36
2017-04-11_00,88165.086
2017-04-11_06,88212.52
2017-04-11_12,88260.4
2017-04-11_18,88270.12
2017-04-12_00,88347.05
2017-04-12_06,88178.76
2017-04-12_12,88059.25
2017-04-12_18,88108.86
2017-04-13_00,88068.06
2017-04-13_06,87780.445
2017-04-13_12,87529.42
2017-04-13_18,87409.86
2017-04-14_00,87451.56
2017-04-14_06,87518.41
2017-04-14_12,87531.375
2017-04-14_18,87726.0
2017-04-15_00,87893.73
2017-04-15_06,88045.266
2017-04-15_12,88144.58
2017-04-15_18,88146.22
2017-04-16_00,88247.83
2017-04-16_06,88326.78
2017-04-16_12,88072.24
2017-04-16_18,88049.85
2017-04-17_00,87818.555
2017-04-17_06,87396.07
2017-04-17_12,87284.33
2017-04-17_18,87526.195
2017-04-18_00,87625.195
2017-04-18_06,87437.45
2017-04-18_12,87238.13
2017-04-18_18,87121.39
2017-04-19_00,87532.23
2017-04-19_06,87947.63
2017-04-19_12,88032.25
2017-04-19_18,88028.586
2017-04-20_00,88081.16
2017-04-20_06,88040.33
2017-04-20_12,88205.95
2017-04-20_18,88343.41
2017-04-21_00,88598.195
2017-04-21_06,88402.08
2017-04-21_12,88259.96
2017-04-21_18,88094.38
2017-04-22_00,88055.734
2017-04-22_06,87830.59
2017-04-22_12,87707.64
2017-04-22_18,87651.98
2017-04-23_00,87751.414
2017-04-23_06,87595.73
2017-04-23_12,87448.7
2017-04-23_18,87470.61
2017-04-24_00,87806.664
2017-04-24_06,87883.914
2017-04-24_12,87847.51
2017-04-24_18,87932.91
2017-04-25_00,88166.77
2017-04-25_06,88268.12
2017-04-25_12,88231.18
2017-04-25_18,88477.83
2017-04-26_00,88705.125
2017-04-26_06,88680.93
2017-04-26_12,88641.28
2017-04-26_18,88667.7
2017-04-27_00,88799.09
2017-04-27_06,88622.586
2017-04-27_12,88307.1
2017-04-27_18,88258.64
2017-04-28_00,88292.99
2017-04-28_06,88115.92
2017-04-28_12,87884.59
2017-04-28_18,87901.56
2017-04-29_00,87903.0
2017-04-29_06,87691.58
2017-04-29_12,87443.41
2017-04-29_18,87443.45
2017-04-30_00,87606.16
2017-04-30_06,87541.45
2017-04-30_12,87623.85
2017-04-30_18,87687.234
2017-05-01_00,87858.79
2017-05-01_06,87785.06
2017-05-01_12,87644.336
2017-05-01_18,87707.74
2017-05-02_00,87835.33
2017-05-02_06,87832.01
2017-05-02_12,87804.71
2017-05-02_18,87966.164
2017-05-03_00,88180.69
2017-05-03_06,88238.04
2017-05-03_12,88423.805
2017-05-03_18,88458.69
2017-05-04_00,88497.14
2017-05-04_06,88344.336
2017-05-04_12,88134.03
2017-05-04_18,88258.13
2017-05-05_00,88870.61
2017-05-05_06,88799.93
2017-05-05_12,88759.305
2017-05-05_18,88713.74
2017-05-06_00,88680.4
2017-05-06_06,88566.016
2017-05-06_12,88354.25
2017-05-06_18,88347.51
2017-05-07_00,88315.33
2017-05-07_06,88177.25
2017-05-07_12,88135.79
2017-05-07_18,88038.625
2017-05-08_00,88018.29
2017-05-08_06,87892.234
2017-05-08_12,87729.95
2017-05-08_18,87658.81
2017-05-09_00,87760.45
2017-05-09_06,87755.15
2017-05-09_12,87782.88
2017-05-09_18,87844.36
2017-05-10_00,87990.45
2017-05-10_06,87970.9
2017-05-10_12,87986.11
2017-05-10_18,87974.78
2017-05-11_00,88057.23
2017-05-11_06,88118.6
2017-05-11_12,88007.375
2017-05-11_18,88003.61
2017-05-12_00,87908.445
2017-05-12_06,87698.24
2017-05-12_12,87360.96
2017-05-12_18,87390.84
2017-05-13_00,87712.11
2017-05-13_06,87725.69
2017-05-13_12,87773.66
2017-05-13_18,87927.05
2017-05-14_00,88037.89
2017-05-14_06,88076.32
2017-05-14_12,88161.234
2017-05-14_18,88249.22
2017-05-15_00,88318.51
2017-05-15_06,88319.38
2017-05-15_12,88322.484
2017-05-15_18,88196.484
2017-05-16_00,88160.79
2017-05-16_06,87945.75
2017-05-16_12,87674.93
2017-05-16_18,87659.42
2017-05-17_00,87755.766
2017-05-17_06,87648.12
2017-05-17_12,87597.22
2017-05-17_18,87672.83
2017-05-18_00,87792.14
2017-05-18_06,87744.68
2017-05-18_12,87816.53
2017-05-18_18,87729.93
2017-05-19_00,87742.09
2017-05-19_06,87672.02
2017-05-19_12,87634.836
2017-05-19_18,87656.01
2017-05-20_00,87773.586
2017-05-20_06,87620.44
2017-05-20_12,87610.64
2017-05-20_18,87678.1
2017-05-21_00,87805.88
2017-05-21_06,87627.47
2017-05-21_12,87544.7
2017-05-21_18,87663.5
2017-05-22_00,87842.06
2017-05-22_06,88099.37
2017-05-22_12,88250.484
2017-05-22_18,88333.72
2017-05-23_00,88432.42
2017-05-23_06,88421.164
2017-05-23_12,88313.89
2017-05-23_18,88360.2
2017-05-24_00,88461.81
2017-05-24_06,88420.14
2017-05-24_12,88275.39
2017-05-24_18,88232.125
2017-05-25_00,88308.23
2017-05-25_06,88249.125
2017-05-25_12,88052.25
2017-05-25_18,87986.03
2017-05-26_00,88023.46
2017-05-26_06,87958.42
2017-05-26_12,87755.055
2017-05-26_18,87716.7
2017-05-27_00,87850.83
2017-05-27_06,87818.92
2017-05-27_12,87635.84
2017-05-27_18,87668.336
2017-05-28_00,87770.9
2017-05-28_06,87691.8
2017-05-28_12,87519.31
2017-05-28_18,87529.055
2017-05-29_00,87635.305
2017-05-29_06,87706.03
2017-05-29_12,87749.85
2017-05-29_18,87697.75
2017-05-30_00,87744.484
2017-05-30_06,87597.14
2017-05-30_12,87434.67
2017-05-30_18,87369.31
2017-05-31_00,87383.64
2017-05-31_06,87197.66
2017-05-31_12,87124.95
2017-05-31_18,87181.91
2017-06-01_00,87314.87
2017-06-01_06,87344.46
2017-06-01_12,87255.15
2017-06-01_18,87236.086
2017-06-02_00,87297.02
2017-06-02_06,87149.15
2017-06-02_12,87182.18
2017-06-02_18,87276.71
2017-06-03_00,87524.7
2017-06-03_06,87557.25
2017-06-03_12,87693.51
2017-06-03_18,87696.02
2017-06-04_00,87758.79
2017-06-04_06,87695.75
2017-06-04_12,87701.0
2017-06-04_18,87584.35
2017-06-05_00,87623.266
2017-06-05_06,87619.875
2017-06-05_12,87721.78
2017-06-05_18,87663.6
2017-06-06_00,87701.44
2017-06-06_06,87732.445
2017-06-06_12,87740.58
2017-06-06_18,87853.3
2017-06-07_00,88023.09
2017-06-07_06,87957.766
2017-06-07_12,87895.7
2017-06-07_18,87848.95
2017-06-08_00,87897.805
2017-06-08_06,87777.34
2017-06-08_12,87640.87
2017-06-08_18,87699.484
2017-06-09_00,87717.945
2017-06-09_06,87672.875
2017-06-09_12,87679.34
2017-06-09_18,87668.58
2017-06-10_00,87679.15
2017-06-10_06,87741.14
2017-06-10_12,87648.05
2017-06-10_18,87696.39
2017-06-11_00,87777.414
2017-06-11_06,87779.42
2017-06-11_12,87765.87
2017-06-11_18,87840.45
2017-06-12_00,87905.91
2017-06-12_06,87878.86
2017-06-12_12,87773.85
2017-06-12_18,87893.555
2017-06-13_00,87983.79
2017-06-13_06,87951.02
2017-06-13_12,87916.016
2017-06-13_18,87994.83
2017-06-14_00,88116.11
2017-06-14_06,88056.375
2017-06-14_12,87992.65
2017-06-14_18,87944.46
2017-06-15_00,87962.87
2017-06-15_06,87881.71
2017-06-15_12,87764.99
2017-06-15_18,87734.914
2017-06-16_00,87768.73
2017-06-16_06,87685.87
2017-06-16_12,87502.61
2017-06-16_18,87565.41
2017-06-17_00,87593.66
2017-06-17_06,87541.31
2017-06-17_12,87488.55
2017-06-17_18,87504.0
2017-06-18_00,87507.49
2017-06-18_06,87451.24
2017-06-18_12,87357.55
2017-06-18_18,87387.45
2017-06-19_00,87433.5
2017-06-19_06,87401.32
2017-06-19_12,87508.55
2017-06-19_18,87430.375
2017-06-20_00,87472.09
2017-06-20_06,87357.33
2017-06-20_12,87198.414
2017-06-20_18,87209.42
2017-06-21_00,87287.16
2017-06-21_06,87262.13
2017-06-21_12,87218.04
2017-06-21_18,87258.86
2017-06-22_00,87356.08
2017-06-22_06,87382.47
2017-06-22_12,87218.555
2017-06-22_18,87228.69
2017-06-23_00,87400.15
2017-06-23_06,87506.055
2017-06-23_12,87432.18
2017-06-23_18,87490.06
2017-06-24_00,87508.5
2017-06-24_06,87428.61
2017-06-24_12,87388.45
2017-06-24_18,87555.4
2017-06-25_00,87676.39
2017-06-25_06,87606.62
2017-06-25_12,87542.38
2017-06-25_18,87691.38
2017-06-26_00,87756.984
2017-06-26_06,87631.664
2017-06-26_12,87549.195
2017-06-26_18,87647.266
2017-06-27_00,87699.805
2017-06-27_06,87645.38
2017-06-27_12,87603.49
2017-06-27_18,87636.89
2017-06-28_00,87728.3
2017-06-28_06,87675.875
2017-06-28_12,87582.47
2017-06-28_18,87573.76
2017-06-29_00,87667.875
2017-06-29_06,87463.06
2017-06-29_12,87410.84
2017-06-29_18,87450.0
2017-06-30_00,87540.36
2017-06-30_06,87467.9
2017-06-30_12,87340.06
2017-06-30_18,87302.88
2017-07-01_00,87370.73
2017-07-01_06,87300.54
2017-07-01_12,87207.69
2017-07-01_18,87269.99
2017-07-02_00,87385.42
2017-07-02_06,87321.484
2017-07-02_12,87337.04
2017-07-02_18,87435.67
2017-07-03_00,87563.695
2017-07-03_06,87455.79
2017-07-03_12,87417.38
2017-07-03_18,87468.06
2017-07-04_00,87604.836
2017-07-04_06,87571.29
2017-07-04_12,87451.44
2017-07-04_18,87514.234
2017-07-05_00,87661.03
2017-07-05_06,87596.945
2017-07-05_12,87600.63
2017-07-05_18,87482.79
2017-07-06_00,87507.01
2017-07-06_06,87414.55
2017-07-06_12,87366.99
2017-07-06_18,87447.78
2017-07-07_00,87494.9
2017-07-07_06,87400.91
2017-07-07_12,87323.24
2017-07-07_18,87335.086
2017-07-08_00,87311.48
2017-07-08_06,87218.8
2017-07-08_12,87154.81
2017-07-08_18,87174.05
2017-07-09_00,87250.07
2017-07-09_06,87129.516
2017-07-09_12,87014.28
2017-07-09_18,87062.625
2017-07-10_00,87205.91
2017-07-10_06,87159.305
2017-07-10_12,87172.68
2017-07-10_18,87263.28
2017-07-11_00,87356.64
2017-07-11_06,87318.43
2017-07-11_12,87270.7
2017-07-11_18,87425.125
2017-07-12_00,87458.4
2017-07-12_06,87353.56
2017-07-12_12,87296.12
2017-07-12_18,87283.4
2017-07-13_00,87319.016
2017-07-13_06,87213.45
2017-07-13_12,87130.125
2017-07-13_18,87175.414
2017-07-14_00,87274.05
2017-07-14_06,87184.72
2017-07-14_12,87227.05
2017-07-14_18,87363.87
2017-07-15_00,87561.234
2017-07-15_06,87597.195
2017-07-15_12,87677.49
2017-07-15_18,87771.22
2017-07-16_00,87863.99
2017-07-16_06,87825.95
2017-07-16_12,87817.99
2017-07-16_18,87809.47
2017-07-17_00,87860.89
2017-07-17_06,87813.11
2017-07-17_12,87741.45
2017-07-17_18,87680.79
2017-07-18_00,87681.55
2017-07-18_06,87556.96
2017-07-18_12,87499.29
2017-07-18_18,87443.41
2017-07-19_00,87453.836
2017-07-19_06,87318.555
2017-07-19_12,87196.29
2017-07-19_18,87249.98
2017-07-20_00,87345.75
2017-07-20_06,87284.42
2017-07-20_12,87297.875
2017-07-20_18,87367.28
2017-07-21_00,87534.01
2017-07-21_06,87459.86
2017-07-21_12,87519.44
2017-07-21_18,87640.65
2017-07-22_00,87774.98
2017-07-22_06,87695.61
2017-07-22_12,87628.95
2017-07-22_18,87605.1
2017-07-23_00,87638.375
2017-07-23_06,87504.76
2017-07-23_12,87392.26
2017-07-23_18,87411.2
2017-07-24_00,87520.875
2017-07-24_06,87415.234
2017-07-24_12,87335.984
2017-07-24_18,87466.73
2017-07-25_00,87536.03
2017-07-25_06,87385.4
2017-07-25_12,87302.86
2017-07-25_18,87335.52
2017-07-26_00,87430.56
2017-07-26_06,87308.69
2017-07-26_12,87302.76
2017-07-26_18,87363.11
2017-07-27_00,87461.96
2017-07-27_06,87562.305
2017-07-27_12,87757.836
2017-07-27_18,87890.33
2017-07-28_00,88053.516
2017-07-28_06,88098.734
2017-07-28_12,88073.266
2017-07-28_18,88008.69
2017-07-29_00,88003.47
2017-07-29_06,87846.63
2017-07-29_12,87707.69
2017-07-29_18,87680.836
2017-07-30_00,87662.55
2017-07-30_06,87581.86
2017-07-30_12,87452.1
2017-07-30_18,87476.83
2017-07-31_00,87549.78
2017-07-31_06,87481.55
2017-07-31_12,87443.19
2017-07-31_18,87543.21
2017-08-01_00,87600.0
2017-08-01_06,87585.62
2017-08-01_12,87544.46
2017-08-01_18,87477.3
2017-08-02_00,87444.164
2017-08-02_06,87298.61
2017-08-02_12,87133.2
2017-08-02_18,87149.0
2017-08-03_00,87228.03
2017-08-03_06,87216.21
2017-08-03_12,87201.71
2017-08-03_18,87286.984
2017-08-04_00,87487.8
2017-08-04_06,87478.47
2017-08-04_12,87399.56
2017-08-04_18,87386.086
2017-08-05_00,87452.02
2017-08-05_06,87503.61
2017-08-05_12,87388.84
2017-08-05_18,87458.375
2017-08-06_00,87541.04
2017-08-06_06,87495.07
2017-08-06_12,87479.54
2017-08-06_18,87470.414
2017-08-07_00,87577.61
2017-08-07_06,87693.53
2017-08-07_12,87610.57
2017-08-07_18,87558.23
2017-08-08_00,87513.305
2017-08-08_06,87361.33
2017-08-08_12,87263.99
2017-08-08_18,87266.28
2017-08-09_00,87270.22
2017-08-09_06,87234.914
2017-08-09_12,87145.875
2017-08-09_18,87150.37
2017-08-10_00,87229.54
2017-08-10_06,87201.266
2017-08-10_12,87115.695
2017-08-10_18,87225.734
2017-08-11_00,87330.984
2017-08-11_06,87304.93
2017-08-11_12,87302.47
2017-08-11_18,87394.266
2017-08-12_00,87485.48
2017-08-12_06,87376.69
2017-08-12_12,87500.09
2017-08-12_18,87585.695
2017-08-13_00,87720.945
2017-08-13_06,87711.72
2017-08-13_12,87722.63
2017-08-13_18,87765.164
2017-08-14_00,87833.984
2017-08-14_06,87796.78
2017-08-14_12,87681.766
2017-08-14_18,87744.14
2017-08-15_00,87828.17
2017-08-15_06,87722.36
2017-08-15_12,87669.44
2017-08-15_18,87674.266
2017-08-16_00,87700.66
2017-08-16_06,87640.625
2017-08-16_12,87497.56
2017-08-16_18,87489.04
2017-08-17_00,87587.67
2017-08-17_06,87527.0
2017-08-17_12,87488.625
2017-08-17_18,87488.35
2017-08-18_00,87644.945
2017-08-18_06,87679.27
2017-08-18_12,87634.86
2017-08-18_18,87624.39
2017-08-19_00,87717.53
2017-08-19_06,87725.15
2017-08-19_12,87718.09
2017-08-19_18,87734.28
2017-08-20_00,87800.17
2017-08-20_06,87725.516
2017-08-20_12,87732.94
2017-08-20_18,87706.984
2017-08-21_00,87727.98
2017-08-21_06,87672.51
2017-08-21_12,87599.07
2017-08-21_18,87591.38
2017-08-22_00,87511.55
2017-08-22_06,87587.45
2017-08-22_12,87884.28
2017-08-22_18,88020.016
2017-08-23_00,88102.39
2017-08-23_06,88143.12
2017-08-23_12,88165.11
2017-08-23_18,88183.55
2017-08-24_00,88305.56
2017-08-24_06,88296.39
2017-08-24_12,88242.73
2017-08-24_18,88220.29
2017-08-25_00,88434.57
2017-08-25_06,88499.76
2017-08-25_12,88415.82
2017-08-25_18,88316.41
2017-08-26_00,88265.11
2017-08-26_06,88051.17
2017-08-26_12,87928.32
2017-08-26_18,87885.5
2017-08-27_00,87868.51
2017-08-27_06,87823.37
2017-08-27_12,87991.21
2017-08-27_18,88154.91
2017-08-28_00,88322.51
2017-08-28_06,88441.41
2017-08-28_12,88559.445
2017-08-28_18,88584.67
2017-08-29_00,88660.79
2017-08-29_06,88630.766
2017-08-29_12,88571.875
2017-08-29_18,88456.62
2017-08-30_00,88434.984
2017-08-30_06,88330.86
2017-08-30_12,88296.24
2017-08-30_18,88232.33
2017-08-31_00,88199.586
2017-08-31_06,88093.945
2017-08-31_12,87995.555
2017-08-31_18,87958.2
2017-09-01_00,87963.84
2017-09-01_06,88010.35
2017-09-01_12,87916.84
2017-09-01_18,87850.34
2017-09-02_00,87927.69
2017-09-02_06,87899.37
2017-09-02_12,87869.016
2017-09-02_18,87918.41
2017-09-03_00,88003.03
2017-09-03_06,87996.19
2017-09-03_12,87925.125
2017-09-03_18,87939.67
2017-09-04_00,87989.65
2017-09-04_06,88012.8
2017-09-04_12,88079.17
2017-09-04_18,88099.09
2017-09-05_00,88099.09
2017-09-05_06,88189.43
2017-09-05_12,88178.56
2017-09-05_18,88154.37
2017-09-06_00,88139.234
2017-09-06_06,88088.305
2017-09-06_12,87991.8
2017-09-06_18,87968.45
2017-09-07_00,88000.3
2017-09-07_06,87880.93
