Date,Average pressure [Pa]
2017-02-02_12,100658.94
2017-02-02_18,100550.39
2017-02-03_00,100825.805
2017-02-03_06,100954.664
2017-02-03_12,101236.234
2017-02-03_18,101288.695
2017-02-04_00,101410.25
2017-02-04_06,101331.23
2017-02-04_12,101565.33
2017-02-04_18,101616.016
2017-02-05_00,101836.42
2017-02-05_06,101686.94
2017-02-05_12,101405.664
2017-02-05_18,100475.78
2017-02-06_00,99668.66
2017-02-06_06,99202.71
2017-02-06_12,99219.21
2017-02-06_18,98991.77
2017-02-07_00,99638.766
2017-02-07_06,99875.71
2017-02-07_12,100260.84
2017-02-07_18,100371.414
2017-02-08_00,100746.61
2017-02-08_06,100690.92
2017-02-08_12,100991.04
2017-02-08_18,100977.69
2017-02-09_00,101056.32
2017-02-09_06,100721.29
2017-02-09_12,100359.13
2017-02-09_18,98935.42
2017-02-10_00,98548.02
2017-02-10_06,98439.5
2017-02-10_12,99333.69
2017-02-10_18,99753.76
2017-02-11_00,100149.805
2017-02-11_06,100326.71
2017-02-11_12,100577.3
2017-02-11_18,100476.95
2017-02-12_00,100560.13
2017-02-12_06,100570.19
2017-02-12_12,100831.055
2017-02-12_18,100924.24
2017-02-13_00,101349.02
2017-02-13_06,101400.85
2017-02-13_12,101648.09
2017-02-13_18,101736.13
2017-02-14_00,101887.84
2017-02-14_06,101665.33
2017-02-14_12,101648.51
2017-02-14_18,101589.305
2017-02-15_00,101840.945
2017-02-15_06,101873.9
2017-02-15_12,102068.66
2017-02-15_18,102049.78
2017-02-16_00,102281.69
2017-02-16_06,102314.82
2017-02-16_12,102433.47
2017-02-16_18,102286.59
2017-02-17_00,102122.56
2017-02-17_06,101576.05
2017-02-17_12,101290.67
2017-02-17_18,100843.92
2017-02-18_00,101250.24
2017-02-18_06,100978.76
2017-02-18_12,100973.78
2017-02-18_18,100662.06
2017-02-19_00,100803.95
2017-02-19_06,101012.695
2017-02-19_12,101558.2
2017-02-19_18,101745.12
2017-02-20_00,101755.47
2017-02-20_06,100774.29
2017-02-20_12,100284.67
2017-02-20_18,99106.69
2017-02-21_00,99850.63
2017-02-21_06,100544.336
2017-02-21_12,101121.85
2017-02-21_18,101543.12
2017-02-22_00,102225.266
2017-02-22_06,102279.47
2017-02-22_12,102486.81
2017-02-22_18,102118.14
2017-02-23_00,101698.29
2017-02-23_06,101006.2
2017-02-23_12,100322.29
2017-02-23_18,99820.44
2017-02-24_00,100648.85
2017-02-24_06,101024.125
2017-02-24_12,101490.65
2017-02-24_18,101571.75
2017-02-25_00,101837.57
2017-02-25_06,101810.4
2017-02-25_12,101977.17
2017-02-25_18,101810.984
2017-02-26_00,101586.01
2017-02-26_06,101117.65
2017-02-26_12,101795.19
2017-02-26_18,102038.65
2017-02-27_00,102306.984
2017-02-27_06,102236.57
2017-02-27_12,102401.805
2017-02-27_18,102254.62
2017-02-28_00,102196.414
2017-02-28_06,101997.07
2017-02-28_12,102009.01
2017-02-28_18,101904.055
2017-03-01_00,102155.17
2017-03-01_06,102082.23
2017-03-01_12,102224.98
2017-03-01_18,101995.68
2017-03-02_00,101921.51
2017-03-02_06,101439.72
2017-03-02_12,101051.71
2017-03-02_18,100067.6
2017-03-03_00,99822.31
2017-03-03_06,100434.11
2017-03-03_12,101073.51
2017-03-03_18,101405.125
2017-03-04_00,101883.5
2017-03-04_06,101854.125
2017-03-04_12,102007.57
2017-03-04_18,101822.73
2017-03-05_00,101919.07
2017-03-05_06,101623.31
2017-03-05_12,101659.67
2017-03-05_18,101382.64
2017-03-06_00,101258.86
2017-03-06_06,100663.52
2017-03-06_12,100351.266
2017-03-06_18,99349.63
2017-03-07_00,99946.61
2017-03-07_06,100095.75
2017-03-07_12,100139.5
2017-03-07_18,100032.96
2017-03-08_00,100483.52
2017-03-08_06,100464.72
2017-03-08_12,100565.38
2017-03-08_18,100527.17
2017-03-09_00,100803.78
2017-03-09_06,100757.49
2017-03-09_12,100801.63
2017-03-09_18,100606.03
2017-03-10_00,100822.02
2017-03-10_06,100677.17
2017-03-10_12,100791.82
2017-03-10_18,101035.74
2017-03-11_00,101324.83
2017-03-11_06,101276.516
2017-03-11_12,101477.08
2017-03-11_18,101450.37
2017-03-12_00,101762.72
2017-03-12_06,101788.375
2017-03-12_12,101937.13
2017-03-12_18,101914.04
2017-03-13_00,102060.5
2017-03-13_06,101814.55
2017-03-13_12,101896.0
2017-03-13_18,101708.62
2017-03-14_00,101612.72
2017-03-14_06,101094.21
2017-03-14_12,100583.914
2017-03-14_18,99783.16
2017-03-15_00,99507.64
2017-03-15_06,99121.414
2017-03-15_12,99501.24
2017-03-15_18,99952.37
2017-03-16_00,100594.9
2017-03-16_06,100824.195
2017-03-16_12,101049.15
2017-03-16_18,101121.44
2017-03-17_00,101358.55
2017-03-17_06,101273.484
2017-03-17_12,101507.88
2017-03-17_18,101508.836
2017-03-18_00,101650.734
2017-03-18_06,101510.89
2017-03-18_12,101648.07
2017-03-18_18,101526.76
2017-03-19_00,101526.1
2017-03-19_06,101283.96
2017-03-19_12,101521.07
2017-03-19_18,101434.01
2017-03-20_00,101540.26
2017-03-20_06,101532.03
2017-03-20_12,101746.12
2017-03-20_18,101873.39
2017-03-21_00,101821.12
2017-03-21_06,101471.555
2017-03-21_12,100823.44
2017-03-21_18,99141.58
2017-03-22_00,97652.69
2017-03-22_06,99373.39
2017-03-22_12,100530.71
2017-03-22_18,100872.44
2017-03-23_00,101210.94
2017-03-23_06,101208.25
2017-03-23_12,101423.12
2017-03-23_18,101285.984
2017-03-24_00,101314.28
2017-03-24_06,101059.055
2017-03-24_12,101232.055
2017-03-24_18,101166.8
2017-03-25_00,101479.08
2017-03-25_06,101615.945
2017-03-25_12,101992.234
2017-03-25_18,102041.11
2017-03-26_00,102282.74
2017-03-26_06,102100.98
2017-03-26_12,102042.016
2017-03-26_18,101519.29
2017-03-27_00,101031.125
2017-03-27_06,99957.055
2017-03-27_12,99018.97
2017-03-27_18,98578.86
2017-03-28_00,100558.52
2017-03-28_06,101185.23
2017-03-28_12,101779.23
2017-03-28_18,101951.71
2017-03-29_00,102234.33
2017-03-29_06,102147.56
2017-03-29_12,102240.77
2017-03-29_18,102214.45
2017-03-30_00,102295.41
2017-03-30_06,102056.42
2017-03-30_12,101961.79
2017-03-30_18,101370.61
2017-03-31_00,101258.2
2017-03-31_06,101216.164
2017-03-31_12,101340.87
2017-03-31_18,101208.445
2017-04-01_00,101216.7
2017-04-01_06,100723.51
2017-04-01_12,100659.13
2017-04-01_18,100616.31
2017-04-02_00,100925.17
2017-04-02_06,100859.72
2017-04-02_12,101008.59
2017-04-02_18,100946.61
2017-04-03_00,101199.805
2017-04-03_06,101268.9
2017-04-03_12,101578.03
2017-04-03_18,101722.63
2017-04-04_00,102024.37
2017-04-04_06,102080.56
2017-04-04_12,102431.445
2017-04-04_18,102454.734
2017-04-05_00,102832.03
2017-04-05_06,102806.01
2017-04-05_12,103010.766
2017-04-05_18,102990.5
2017-04-06_00,103148.76
2017-04-06_06,103000.34
2017-04-06_12,103003.37
2017-04-06_18,102749.17
2017-04-07_00,102605.93
2017-04-07_06,102356.91
2017-04-07_12,102306.1
2017-04-07_18,102050.63
2017-04-08_00,102162.82
2017-04-08_06,101847.484
2017-04-08_12,101780.27
2017-04-08_18,101425.66
2017-04-09_00,101225.17
2017-04-09_06,100679.836
2017-04-09_12,100379.984
2017-04-09_18,100892.36
2017-04-10_00,101523.875
2017-04-10_06,101733.13
2017-04-10_12,102140.21
2017-04-10_18,102280.03
2017-04-11_00,102395.555
2017-04-11_06,101896.51
2017-04-11_12,101279.93
2017-04-11_18,99944.336
2017-04-12_00,99631.42
2017-04-12_06,99988.13
2017-04-12_12,100660.42
2017-04-12_18,100962.375
2017-04-13_00,101291.89
2017-04-13_06,101392.555
2017-04-13_12,101677.86
2017-04-13_18,101950.09
2017-04-14_00,102258.984
2017-04-14_06,102131.69
2017-04-14_12,102261.84
2017-04-14_18,102238.5
2017-04-15_00,102306.62
2017-04-15_06,102029.64
2017-04-15_12,101993.016
2017-04-15_18,101668.484
2017-04-16_00,101546.266
2017-04-16_06,101466.625
2017-04-16_12,101530.836
2017-04-16_18,101481.1
2017-04-17_00,101658.79
2017-04-17_06,101855.836
2017-04-17_12,102124.95
2017-04-17_18,101838.305
2017-04-18_00,101502.15
2017-04-18_06,100864.41
2017-04-18_12,100296.336
2017-04-18_18,99856.94
2017-04-19_00,99985.74
2017-04-19_06,99878.49
2017-04-19_12,99902.17
2017-04-19_18,100226.63
2017-04-20_00,100829.984
2017-04-20_06,101112.984
2017-04-20_12,101400.875
2017-04-20_18,101372.7
2017-04-21_00,101463.82
2017-04-21_06,101192.7
2017-04-21_12,101141.21
2017-04-21_18,100600.24
2017-04-22_00,100493.234
2017-04-22_06,100352.47
2017-04-22_12,100624.44
2017-04-22_18,100702.37
2017-04-23_00,101029.15
2017-04-23_06,101195.336
2017-04-23_12,101558.86
2017-04-23_18,101876.08
2017-04-24_00,102434.79
2017-04-24_06,102563.21
2017-04-24_12,102867.43
2017-04-24_18,102896.19
2017-04-25_00,103071.07
2017-04-25_06,102984.914
2017-04-25_12,102985.87
2017-04-25_18,102736.42
2017-04-26_00,102613.33
2017-04-26_06,102130.15
2017-04-26_12,101876.05
2017-04-26_18,101162.625
2017-04-27_00,100566.67
2017-04-27_06,99346.02
2017-04-27_12,100398.9
2017-04-27_18,100723.484
2017-04-28_00,101068.77
2017-04-28_06,101116.31
2017-04-28_12,101393.19
2017-04-28_18,101346.09
2017-04-29_00,101324.484
2017-04-29_06,101016.58
2017-04-29_12,100991.84
2017-04-29_18,100872.75
2017-04-30_00,101149.516
2017-04-30_06,101225.83
2017-04-30_12,101546.9
2017-04-30_18,101565.75
2017-05-01_00,101689.65
2017-05-01_06,101426.08
2017-05-01_12,101475.98
2017-05-01_18,101258.13
2017-05-02_00,101690.016
2017-05-02_06,101804.664
2017-05-02_12,102246.9
2017-05-02_18,102420.85
2017-05-03_00,102776.78
2017-05-03_06,102738.04
2017-05-03_12,102946.07
2017-05-03_18,102855.95
2017-05-04_00,102900.66
2017-05-04_06,102740.43
2017-05-04_12,102828.17
2017-05-04_18,102537.04
2017-05-05_00,102447.56
2017-05-05_06,102151.88
2017-05-05_12,101965.945
2017-05-05_18,101639.13
2017-05-06_00,101535.87
2017-05-06_06,101242.19
2017-05-06_12,101372.22
2017-05-06_18,101225.63
2017-05-07_00,101119.234
2017-05-07_06,100757.33
2017-05-07_12,100724.07
2017-05-07_18,100769.875
2017-05-08_00,101146.805
2017-05-08_06,101125.44
2017-05-08_12,101300.266
2017-05-08_18,101401.0
2017-05-09_00,101813.19
2017-05-09_06,101914.52
2017-05-09_12,102154.76
2017-05-09_18,102162.33
2017-05-10_00,102302.17
2017-05-10_06,101974.414
2017-05-10_12,101903.69
2017-05-10_18,101255.25
2017-05-11_00,100680.27
2017-05-11_06,100579.54
2017-05-11_12,100819.09
2017-05-11_18,100723.92
2017-05-12_00,101069.77
2017-05-12_06,101311.914
2017-05-12_12,101726.195
2017-05-12_18,101834.984
2017-05-13_00,102028.516
2017-05-13_06,101895.61
2017-05-13_12,101926.0
2017-05-13_18,101648.53
2017-05-14_00,101442.97
2017-05-14_06,101099.76
2017-05-14_12,101183.89
2017-05-14_18,101115.625
2017-05-15_00,101227.88
2017-05-15_06,101093.6
2017-05-15_12,101147.484
2017-05-15_18,101030.47
2017-05-16_00,101178.37
2017-05-16_06,101027.78
2017-05-16_12,101117.12
2017-05-16_18,100948.484
2017-05-17_00,101034.28
2017-05-17_06,100993.43
2017-05-17_12,101176.125
2017-05-17_18,101219.31
2017-05-18_00,101498.0
2017-05-18_06,101466.164
2017-05-18_12,101707.55
2017-05-18_18,101655.32
2017-05-19_00,101846.78
2017-05-19_06,101818.9
2017-05-19_12,101864.914
2017-05-19_18,101818.9
2017-05-20_00,101929.445
2017-05-20_06,101704.81
2017-05-20_12,101834.08
2017-05-20_18,101756.62
2017-05-21_00,101899.24
2017-05-21_06,101747.0
2017-05-21_12,101912.67
2017-05-21_18,101854.91
2017-05-22_00,101975.66
2017-05-22_06,101805.23
2017-05-22_12,101948.14
2017-05-22_18,101844.266
2017-05-23_00,101953.516
2017-05-23_06,101791.48
2017-05-23_12,101901.0
2017-05-23_18,101756.3
2017-05-24_00,101762.59
2017-05-24_06,101484.2
2017-05-24_12,101635.55
2017-05-24_18,101333.3
2017-05-25_00,101277.76
2017-05-25_06,100909.67
2017-05-25_12,100956.94
2017-05-25_18,100741.11
2017-05-26_00,100950.02
2017-05-26_06,100874.44
2017-05-26_12,100923.414
2017-05-26_18,100925.3
2017-05-27_00,101021.53
2017-05-27_06,101060.72
2017-05-27_12,101341.7
2017-05-27_18,101305.836
2017-05-28_00,101379.49
2017-05-28_06,101132.81
2017-05-28_12,101170.484
2017-05-28_18,101105.62
2017-05-29_00,101382.96
2017-05-29_06,101359.16
2017-05-29_12,101516.26
2017-05-29_18,101464.94
2017-05-30_00,101552.69
2017-05-30_06,101397.92
2017-05-30_12,101462.41
2017-05-30_18,101306.03
2017-05-31_00,101398.484
2017-05-31_06,101257.81
2017-05-31_12,101330.03
2017-05-31_18,101293.625
2017-06-01_00,101271.12
2017-06-01_06,100766.73
2017-06-01_12,100166.086
2017-06-01_18,99714.21
2017-06-02_00,99718.9
2017-06-02_06,99663.21
2017-06-02_12,99744.68
2017-06-02_18,99828.664
2017-06-03_00,100153.22
2017-06-03_06,100176.0
2017-06-03_12,100418.9
2017-06-03_18,100348.37
2017-06-04_00,100579.1
2017-06-04_06,100602.78
2017-06-04_12,100876.39
2017-06-04_18,100912.086
2017-06-05_00,101109.2
2017-06-05_06,101126.91
2017-06-05_12,101487.8
2017-06-05_18,101522.195
2017-06-06_00,101747.14
2017-06-06_06,101829.71
2017-06-06_12,102029.25
2017-06-06_18,101946.66
2017-06-07_00,102029.34
2017-06-07_06,101967.92
2017-06-07_12,101993.75
2017-06-07_18,101882.16
2017-06-08_00,101808.35
2017-06-08_06,101553.125
2017-06-08_12,101429.54
2017-06-08_18,101187.766
2017-06-09_00,101220.68
2017-06-09_06,101043.97
2017-06-09_12,101134.42
2017-06-09_18,100880.3
2017-06-10_00,100743.6
2017-06-10_06,100569.66
2017-06-10_12,100787.5
2017-06-10_18,100640.92
2017-06-11_00,100698.51
2017-06-11_06,100675.125
2017-06-11_12,100760.4
2017-06-11_18,100588.11
2017-06-12_00,100648.484
2017-06-12_06,100616.36
2017-06-12_12,100962.914
2017-06-12_18,101192.38
2017-06-13_00,101470.12
2017-06-13_06,101529.54
2017-06-13_12,101743.36
2017-06-13_18,101626.86
2017-06-14_00,101690.33
2017-06-14_06,101357.55
2017-06-14_12,101220.77
2017-06-14_18,100959.695
2017-06-15_00,101014.04
2017-06-15_06,100972.73
2017-06-15_12,101022.02
2017-06-15_18,100810.695
2017-06-16_00,100859.74
2017-06-16_06,100733.52
2017-06-16_12,100975.266
2017-06-16_18,101077.125
2017-06-17_00,101288.19
2017-06-17_06,101346.0
2017-06-17_12,101522.92
2017-06-17_18,101540.33
2017-06-18_00,101605.93
2017-06-18_06,101464.13
2017-06-18_12,101454.81
2017-06-18_18,100976.516
2017-06-19_00,100683.89
2017-06-19_06,100289.6
2017-06-19_12,100212.84
2017-06-19_18,99854.984
2017-06-20_00,100557.64
2017-06-20_06,100994.83
2017-06-20_12,101398.805
2017-06-20_18,101639.5
2017-06-21_00,101866.84
2017-06-21_06,101788.305
2017-06-21_12,101709.055
2017-06-21_18,101323.7
2017-06-22_00,100961.16
2017-06-22_06,100649.66
2017-06-22_12,100852.54
2017-06-22_18,100836.5
2017-06-23_00,100898.195
2017-06-23_06,100747.85
2017-06-23_12,101015.38
2017-06-23_18,101086.94
2017-06-24_00,101217.875
2017-06-24_06,101114.16
2017-06-24_12,101239.234
2017-06-24_18,101037.43
2017-06-25_00,100741.234
2017-06-25_06,100176.54
2017-06-25_12,100591.21
2017-06-25_18,100577.32
2017-06-26_00,100645.266
2017-06-26_06,100773.46
2017-06-26_12,101123.414
2017-06-26_18,101254.69
2017-06-27_00,101443.945
2017-06-27_06,101304.76
2017-06-27_12,101441.77
2017-06-27_18,101534.16
2017-06-28_00,101710.72
2017-06-28_06,101577.83
2017-06-28_12,101657.47
2017-06-28_18,101507.35
2017-06-29_00,101665.92
2017-06-29_06,101585.72
2017-06-29_12,101659.28
2017-06-29_18,101615.625
2017-06-30_00,101716.92
2017-06-30_06,101620.63
2017-06-30_12,101637.33
2017-06-30_18,101477.1
2017-07-01_00,101381.27
2017-07-01_06,101005.23
2017-07-01_12,100908.86
2017-07-01_18,100693.04
2017-07-02_00,100963.55
2017-07-02_06,100808.2
2017-07-02_12,100917.12
2017-07-02_18,100853.25
2017-07-03_00,100925.414
2017-07-03_06,100755.01
2017-07-03_12,100807.62
2017-07-03_18,100589.16
2017-07-04_00,100621.24
2017-07-04_06,100552.93
2017-07-04_12,100843.234
2017-07-04_18,100847.05
2017-07-05_00,100708.3
2017-07-05_06,99981.32
2017-07-05_12,100924.85
2017-07-05_18,101111.695
2017-07-06_00,101311.305
2017-07-06_06,101236.03
2017-07-06_12,101349.02
2017-07-06_18,101239.97
2017-07-07_00,101312.086
2017-07-07_06,101186.45
2017-07-07_12,101222.07
2017-07-07_18,101169.85
2017-07-08_00,101282.18
2017-07-08_06,101215.67
2017-07-08_12,101313.41
2017-07-08_18,101141.234
2017-07-09_00,101194.6
2017-07-09_06,101012.72
2017-07-09_12,101077.17
2017-07-09_18,101027.86
2017-07-10_00,101180.91
2017-07-10_06,101197.195
2017-07-10_12,101369.945
2017-07-10_18,101363.28
2017-07-11_00,101551.56
2017-07-11_06,101496.164
2017-07-11_12,101655.47
2017-07-11_18,101563.41
2017-07-12_00,101591.21
2017-07-12_06,101500.44
2017-07-12_12,101546.9
2017-07-12_18,101450.195
2017-07-13_00,101555.734
2017-07-13_06,101566.97
2017-07-13_12,101689.89
2017-07-13_18,101701.98
2017-07-14_00,101811.55
2017-07-14_06,101778.47
2017-07-14_12,101872.75
2017-07-14_18,101796.68
2017-07-15_00,101868.266
2017-07-15_06,101714.38
2017-07-15_12,101673.586
2017-07-15_18,101482.55
2017-07-16_00,101330.79
2017-07-16_06,101131.03
2017-07-16_12,101199.63
2017-07-16_18,101033.3
2017-07-17_00,100966.36
2017-07-17_06,100858.03
2017-07-17_12,100972.7
2017-07-17_18,100832.35
2017-07-18_00,100934.28
2017-07-18_06,100861.26
2017-07-18_12,100914.52
2017-07-18_18,100669.97
2017-07-19_00,100759.305
2017-07-19_06,100729.88
2017-07-19_12,101018.555
2017-07-19_18,101133.57
2017-07-20_00,101440.28
2017-07-20_06,101511.766
2017-07-20_12,101777.56
2017-07-20_18,101764.55
2017-07-21_00,101890.65
2017-07-21_06,101873.92
2017-07-21_12,101890.14
2017-07-21_18,101771.12
2017-07-22_00,101811.695
2017-07-22_06,101660.06
2017-07-22_12,101646.14
2017-07-22_18,101487.13
2017-07-23_00,101407.91
2017-07-23_06,101223.12
2017-07-23_12,101217.65
2017-07-23_18,100990.89
2017-07-24_00,101049.0
2017-07-24_06,100904.3
2017-07-24_12,100989.11
2017-07-24_18,100864.38
2017-07-25_00,100920.016
2017-07-25_06,100780.71
2017-07-25_12,100863.41
2017-07-25_18,100746.46
2017-07-26_00,100834.86
2017-07-26_06,100853.61
2017-07-26_12,101023.07
2017-07-26_18,101044.75
2017-07-27_00,101158.836
2017-07-27_06,101048.63
2017-07-27_12,101144.945
2017-07-27_18,101130.17
2017-07-28_00,101232.03
2017-07-28_06,101141.7
2017-07-28_12,101206.47
2017-07-28_18,101037.984
2017-07-29_00,101128.47
2017-07-29_06,101007.96
2017-07-29_12,101136.984
2017-07-29_18,101018.336
2017-07-30_00,101157.47
2017-07-30_06,101118.58
2017-07-30_12,101156.01
2017-07-30_18,101080.34
2017-07-31_00,101179.86
2017-07-31_06,101037.41
2017-07-31_12,101092.016
2017-07-31_18,101016.65
2017-08-01_00,100933.2
2017-08-01_06,100747.336
2017-08-01_12,100777.27
2017-08-01_18,100599.95
2017-08-02_00,100647.68
2017-08-02_06,100585.72
2017-08-02_12,100731.64
2017-08-02_18,100731.03
2017-08-03_00,100985.06
2017-08-03_06,100995.9
2017-08-03_12,101194.68
2017-08-03_18,101143.234
2017-08-04_00,101263.19
2017-08-04_06,101147.22
2017-08-04_12,101231.59
2017-08-04_18,101054.055
2017-08-05_00,101053.586
2017-08-05_06,100892.875
2017-08-05_12,100899.586
2017-08-05_18,100737.47
2017-08-06_00,100763.89
2017-08-06_06,100680.22
2017-08-06_12,100719.38
2017-08-06_18,100664.95
2017-08-07_00,100793.625
2017-08-07_06,100634.94
2017-08-07_12,100670.336
2017-08-07_18,100504.91
2017-08-08_00,100460.96
2017-08-08_06,100231.25
2017-08-08_12,100260.086
2017-08-08_18,100063.94
2017-08-09_00,100096.78
2017-08-09_06,100032.18
2017-08-09_12,100093.92
2017-08-09_18,99976.54
2017-08-10_00,100037.74
2017-08-10_06,99949.31
2017-08-10_12,100037.57
2017-08-10_18,100021.83
2017-08-11_00,100138.41
2017-08-11_06,100152.586
2017-08-11_12,100336.84
2017-08-11_18,100359.11
2017-08-12_00,100504.62
2017-08-12_06,100559.89
2017-08-12_12,100709.47
2017-08-12_18,100593.9
2017-08-13_00,100676.414
2017-08-13_06,100516.016
2017-08-13_12,100512.086
2017-08-13_18,100335.87
2017-08-14_00,100383.2
2017-08-14_06,100312.41
2017-08-14_12,100473.17
2017-08-14_18,100360.16
2017-08-15_00,100463.33
2017-08-15_06,100449.7
2017-08-15_12,100595.22
2017-08-15_18,100565.67
2017-08-16_00,100678.0
2017-08-16_06,100585.94
2017-08-16_12,100731.55
2017-08-16_18,100762.48
2017-08-17_00,100913.06
2017-08-17_06,100905.516
2017-08-17_12,101083.16
2017-08-17_18,101041.87
2017-08-18_00,101169.164
2017-08-18_06,101003.49
2017-08-18_12,101067.28
2017-08-18_18,100891.58
2017-08-19_00,101100.34
2017-08-19_06,101034.52
2017-08-19_12,101167.31
2017-08-19_18,101101.08
2017-08-20_00,101212.67
2017-08-20_06,101131.766
2017-08-20_12,101347.0
2017-08-20_18,101296.44
2017-08-21_00,101516.65
2017-08-21_06,101474.46
2017-08-21_12,101679.15
2017-08-21_18,101692.164
2017-08-22_00,101836.94
2017-08-22_06,101667.53
2017-08-22_12,101662.016
2017-08-22_18,101446.58
2017-08-23_00,101370.36
2017-08-23_06,101132.57
2017-08-23_12,101092.84
2017-08-23_18,100956.59
2017-08-24_00,100976.266
2017-08-24_06,100826.08
2017-08-24_12,100911.87
2017-08-24_18,100760.52
2017-08-25_00,100859.18
2017-08-25_06,100864.99
2017-08-25_12,101066.99
2017-08-25_18,101089.84
2017-08-26_00,101262.375
2017-08-26_06,101236.33
2017-08-26_12,101424.414
2017-08-26_18,101422.61
2017-08-27_00,101610.695
2017-08-27_06,101641.73
2017-08-27_12,101833.79
2017-08-27_18,101741.234
2017-08-28_00,101796.336
2017-08-28_06,101657.03
2017-08-28_12,101728.195
2017-08-28_18,101541.7
2017-08-29_00,101602.195
2017-08-29_06,101480.766
2017-08-29_12,101575.39
2017-08-29_18,101390.21
2017-08-30_00,101522.484
2017-08-30_06,101306.25
2017-08-30_12,101406.01
2017-08-30_18,101273.34
2017-08-31_00,101255.836
2017-08-31_06,101022.85
2017-08-31_12,101035.79
2017-08-31_18,100831.64
2017-09-01_00,100916.97
2017-09-01_06,100827.93
2017-09-01_12,100908.64
2017-09-01_18,100689.016
2017-09-02_00,100664.8
2017-09-02_06,100287.26
2017-09-02_12,99868.234
2017-09-02_18,98290.67
2017-09-03_00,99327.64
2017-09-03_06,100538.766
2017-09-03_12,101270.44
2017-09-03_18,101536.94
2017-09-04_00,101792.38
2017-09-04_06,101740.53
2017-09-04_12,101964.72
2017-09-04_18,101910.03
2017-09-05_00,101966.28
2017-09-05_06,101769.12
2017-09-05_12,101827.39
2017-09-05_18,101572.336
2017-09-06_00,101500.95
2017-09-06_06,101197.29
2017-09-06_12,100998.83
2017-09-06_18,100486.03
2017-09-07_00,100529.984
2017-09-07_06,100310.62
