Date,Average pressure [Pa]
2017-03-19_18,100528.93
2017-03-20_00,100561.74
2017-03-20_06,100367.58
2017-03-20_12,100403.54
2017-03-20_18,100373.39
2017-03-21_00,100698.07
2017-03-21_06,100889.13
2017-03-21_12,101277.34
2017-03-21_18,101368.53
2017-03-22_00,101489.8
2017-03-22_06,101172.22
2017-03-22_12,100439.305
2017-03-22_18,98750.95
2017-03-23_00,98143.75
2017-03-23_06,97452.78
2017-03-23_12,98109.836
2017-03-23_18,99060.984
2017-03-24_00,99729.91
2017-03-24_06,100035.62
2017-03-24_12,100479.32
2017-03-24_18,100748.83
2017-03-25_00,100711.5
2017-03-25_06,99793.29
2017-03-25_12,100259.03
2017-03-25_18,100694.625
2017-03-26_00,100993.68
2017-03-26_06,101236.914
2017-03-26_12,101507.25
2017-03-26_18,101670.46
2017-03-27_00,101859.25
2017-03-27_06,101686.35
2017-03-27_12,101515.45
2017-03-27_18,100918.31
2017-03-28_00,99937.04
2017-03-28_06,99300.85
2017-03-28_12,98682.35
2017-03-28_18,97995.07
2017-03-29_00,99439.016
2017-03-29_06,100437.41
2017-03-29_12,100952.49
2017-03-29_18,101320.7
2017-03-30_00,101672.75
2017-03-30_06,101427.516
2017-03-30_12,101513.74
2017-03-30_18,101472.17
2017-03-31_00,101349.22
2017-03-31_06,101337.65
2017-03-31_12,101435.4
2017-03-31_18,101340.086
2017-04-01_00,101292.484
2017-04-01_06,101087.57
2017-04-01_12,101224.76
2017-04-01_18,101279.984
2017-04-02_00,100995.484
2017-04-02_06,100255.03
2017-04-02_12,100157.81
2017-04-02_18,100655.59
2017-04-03_00,101361.13
2017-04-03_06,101428.27
2017-04-03_12,101184.28
2017-04-03_18,100425.37
2017-04-04_00,100507.96
2017-04-04_06,100495.016
2017-04-04_12,100912.305
2017-04-04_18,101524.66
2017-04-05_00,101886.33
2017-04-05_06,101903.27
2017-04-05_12,101969.36
2017-04-05_18,101888.94
2017-04-06_00,101999.93
2017-04-06_06,102035.89
2017-04-06_12,102436.57
2017-04-06_18,102674.17
2017-04-07_00,103047.336
2017-04-07_06,103033.08
2017-04-07_12,103075.24
2017-04-07_18,102956.88
2017-04-08_00,102935.48
2017-04-08_06,102646.7
2017-04-08_12,102645.51
2017-04-08_18,102512.375
2017-04-09_00,102536.89
2017-04-09_06,102277.1
2017-04-09_12,102288.97
2017-04-09_18,102075.95
2017-04-10_00,101847.31
2017-04-10_06,101458.914
2017-04-10_12,101144.12
2017-04-10_18,100809.33
2017-04-11_00,101324.85
2017-04-11_06,101483.62
2017-04-11_12,101854.54
2017-04-11_18,102135.74
2017-04-12_00,102388.45
2017-04-12_06,102377.586
2017-04-12_12,102341.67
2017-04-12_18,101970.97
2017-04-13_00,101743.06
2017-04-13_06,101364.82
2017-04-13_12,101156.766
2017-04-13_18,101103.22
2017-04-14_00,101511.33
2017-04-14_06,101879.34
2017-04-14_12,102333.72
2017-04-14_18,102695.92
2017-04-15_00,102998.02
2017-04-15_06,103038.625
2017-04-15_12,103148.875
2017-04-15_18,103038.41
2017-04-16_00,102962.28
2017-04-16_06,102696.31
2017-04-16_12,102531.23
2017-04-16_18,102281.88
2017-04-17_00,102138.48
2017-04-17_06,101919.51
2017-04-17_12,101848.39
2017-04-17_18,101641.82
2017-04-18_00,101989.26
2017-04-18_06,102260.5
2017-04-18_12,102567.04
2017-04-18_18,102501.86
2017-04-19_00,102409.57
2017-04-19_06,102052.71
2017-04-19_12,101664.67
2017-04-19_18,101161.79
2017-04-20_00,100849.516
2017-04-20_06,100358.3
2017-04-20_12,100468.06
2017-04-20_18,100732.86
2017-04-21_00,100935.695
2017-04-21_06,100822.39
2017-04-21_12,100927.93
2017-04-21_18,100999.85
2017-04-22_00,101162.375
2017-04-22_06,101168.484
2017-04-22_12,101240.06
2017-04-22_18,100976.195
2017-04-23_00,100833.836
2017-04-23_06,100432.836
2017-04-23_12,100622.53
2017-04-23_18,100812.41
2017-04-24_00,101088.305
2017-04-24_06,101062.43
2017-04-24_12,101194.77
2017-04-24_18,101345.016
2017-04-25_00,101676.54
2017-04-25_06,101689.6
2017-04-25_12,101975.71
2017-04-25_18,101987.984
2017-04-26_00,102293.8
2017-04-26_06,102342.26
2017-04-26_12,102580.34
2017-04-26_18,102723.95
2017-04-27_00,102924.875
2017-04-27_06,102860.48
2017-04-27_12,102782.49
2017-04-27_18,102438.33
2017-04-28_00,102156.27
2017-04-28_06,101641.31
2017-04-28_12,101538.89
2017-04-28_18,101398.44
2017-04-29_00,101623.7
2017-04-29_06,101807.59
2017-04-29_12,102024.266
2017-04-29_18,101812.984
2017-04-30_00,101604.984
2017-04-30_06,101144.58
2017-04-30_12,100861.74
2017-04-30_18,100911.84
2017-05-01_00,101774.805
2017-05-01_06,102168.266
2017-05-01_12,102503.32
2017-05-01_18,102522.98
2017-05-02_00,102538.45
2017-05-02_06,102300.37
2017-05-02_12,102129.32
2017-05-02_18,101724.37
2017-05-03_00,101444.36
2017-05-03_06,101227.1
2017-05-03_12,101386.695
2017-05-03_18,101505.95
2017-05-04_00,101658.86
2017-05-04_06,101553.32
2017-05-04_12,101814.11
2017-05-04_18,101881.18
2017-05-05_00,102000.69
2017-05-05_06,101931.57
2017-05-05_12,102009.695
2017-05-05_18,101922.73
2017-05-06_00,102003.836
2017-05-06_06,101962.5
2017-05-06_12,102068.31
2017-05-06_18,102258.055
2017-05-07_00,102390.33
2017-05-07_06,102460.45
2017-05-07_12,102620.945
2017-05-07_18,102567.14
2017-05-08_00,102507.35
2017-05-08_06,102323.09
2017-05-08_12,102263.16
2017-05-08_18,102201.39
2017-05-09_00,102221.78
2017-05-09_06,102025.07
2017-05-09_12,101822.336
2017-05-09_18,101599.44
2017-05-10_00,101619.75
2017-05-10_06,101961.914
2017-05-10_12,102408.375
2017-05-10_18,102507.984
2017-05-11_00,102622.07
2017-05-11_06,102485.4
2017-05-11_12,102317.14
2017-05-11_18,101820.41
2017-05-12_00,101232.664
2017-05-12_06,100539.65
2017-05-12_12,100426.98
2017-05-12_18,100332.25
2017-05-13_00,100396.875
2017-05-13_06,100562.8
2017-05-13_12,100943.19
2017-05-13_18,101019.625
2017-05-14_00,101006.64
2017-05-14_06,100980.23
2017-05-14_12,101112.41
2017-05-14_18,101214.06
2017-05-15_00,101443.51
2017-05-15_06,101519.77
2017-05-15_12,101724.83
2017-05-15_18,101866.41
2017-05-16_00,102163.13
2017-05-16_06,102245.36
2017-05-16_12,102342.9
2017-05-16_18,102196.92
2017-05-17_00,102149.125
2017-05-17_06,101817.26
2017-05-17_12,101852.3
2017-05-17_18,101459.94
2017-05-18_00,101319.09
2017-05-18_06,100963.82
2017-05-18_12,101139.97
2017-05-18_18,101255.32
2017-05-19_00,101411.234
2017-05-19_06,101418.51
2017-05-19_12,101555.93
2017-05-19_18,101679.055
2017-05-20_00,101982.96
2017-05-20_06,102070.44
2017-05-20_12,102329.0
2017-05-20_18,102436.695
2017-05-21_00,102600.414
2017-05-21_06,102470.05
2017-05-21_12,102504.86
2017-05-21_18,102406.47
2017-05-22_00,102393.625
2017-05-22_06,102204.445
2017-05-22_12,102134.86
2017-05-22_18,101994.66
2017-05-23_00,101912.89
2017-05-23_06,101669.21
2017-05-23_12,101943.58
2017-05-23_18,102117.625
2017-05-24_00,102457.91
2017-05-24_06,102510.375
2017-05-24_12,102769.14
2017-05-24_18,102775.875
2017-05-25_00,102892.99
2017-05-25_06,102900.3
2017-05-25_12,103019.44
2017-05-25_18,102966.89
2017-05-26_00,102975.805
2017-05-26_06,102826.78
2017-05-26_12,102854.27
2017-05-26_18,102683.11
2017-05-27_00,102634.42
2017-05-27_06,102449.78
2017-05-27_12,102399.516
2017-05-27_18,102213.26
2017-05-28_00,102106.445
2017-05-28_06,101791.41
2017-05-28_12,101671.266
2017-05-28_18,101434.52
2017-05-29_00,101356.4
2017-05-29_06,101081.03
2017-05-29_12,100893.6
2017-05-29_18,100756.734
2017-05-30_00,101042.92
2017-05-30_06,101182.69
2017-05-30_12,101489.75
2017-05-30_18,101511.11
2017-05-31_00,101664.5
2017-05-31_06,101689.84
2017-05-31_12,101600.734
2017-05-31_18,101446.36
2017-06-01_00,101537.914
2017-06-01_06,101378.055
2017-06-01_12,101266.48
2017-06-01_18,100970.07
2017-06-02_00,100911.87
2017-06-02_06,100708.52
2017-06-02_12,100994.29
2017-06-02_18,101007.57
2017-06-03_00,101079.0
2017-06-03_06,101035.375
2017-06-03_12,101052.49
2017-06-03_18,101028.836
2017-06-04_00,101239.26
2017-06-04_06,101074.66
2017-06-04_12,101154.91
2017-06-04_18,101202.71
2017-06-05_00,101238.89
2017-06-05_06,101040.97
2017-06-05_12,101313.58
2017-06-05_18,101297.98
2017-06-06_00,101374.09
2017-06-06_06,101207.836
2017-06-06_12,101189.016
2017-06-06_18,100924.39
2017-06-07_00,101056.3
2017-06-07_06,101146.05
2017-06-07_12,101318.75
2017-06-07_18,101414.19
2017-06-08_00,101552.1
2017-06-08_06,101580.08
2017-06-08_12,101850.24
2017-06-08_18,101940.11
2017-06-09_00,102174.586
2017-06-09_06,102211.16
2017-06-09_12,102366.84
2017-06-09_18,102404.91
2017-06-10_00,102438.52
2017-06-10_06,102246.22
2017-06-10_12,102200.0
2017-06-10_18,102089.36
2017-06-11_00,101938.35
2017-06-11_06,101737.625
2017-06-11_12,101634.62
2017-06-11_18,101426.78
2017-06-12_00,101160.59
2017-06-12_06,100740.97
2017-06-12_12,100962.13
2017-06-12_18,100860.35
2017-06-13_00,100833.79
2017-06-13_06,100891.65
2017-06-13_12,101412.89
2017-06-13_18,101697.17
2017-06-14_00,101926.266
2017-06-14_06,102002.08
2017-06-14_12,102128.586
2017-06-14_18,102040.555
2017-06-15_00,101864.04
2017-06-15_06,101437.96
2017-06-15_12,101449.76
2017-06-15_18,101524.37
2017-06-16_00,101810.52
2017-06-16_06,101803.445
2017-06-16_12,101839.33
2017-06-16_18,101549.78
2017-06-17_00,101493.266
2017-06-17_06,101356.16
2017-06-17_12,101364.33
2017-06-17_18,101353.61
2017-06-18_00,101478.98
2017-06-18_06,101367.26
2017-06-18_12,101443.09
2017-06-18_18,101448.0
2017-06-19_00,101543.266
2017-06-19_06,101533.74
2017-06-19_12,101686.67
2017-06-19_18,101728.42
2017-06-20_00,101882.64
2017-06-20_06,101876.08
2017-06-20_12,101873.414
2017-06-20_18,101709.03
2017-06-21_00,101653.95
2017-06-21_06,101350.02
2017-06-21_12,101403.98
2017-06-21_18,101431.125
2017-06-22_00,101653.34
2017-06-22_06,101695.36
2017-06-22_12,101765.04
2017-06-22_18,101727.91
2017-06-23_00,101703.664
2017-06-23_06,101522.85
2017-06-23_12,101414.21
2017-06-23_18,101325.61
2017-06-24_00,101367.484
2017-06-24_06,101355.56
2017-06-24_12,101588.45
2017-06-24_18,101688.21
2017-06-25_00,101865.84
2017-06-25_06,101813.65
2017-06-25_12,101988.48
2017-06-25_18,101965.21
2017-06-26_00,102010.5
2017-06-26_06,101883.23
2017-06-26_12,101914.43
2017-06-26_18,101799.22
2017-06-27_00,101766.99
2017-06-27_06,101585.62
2017-06-27_12,101601.54
2017-06-27_18,101472.44
2017-06-28_00,101491.97
2017-06-28_06,101312.984
2017-06-28_12,101294.97
2017-06-28_18,101402.27
2017-06-29_00,101624.91
2017-06-29_06,101641.58
2017-06-29_12,101704.2
2017-06-29_18,101476.95
2017-06-30_00,101395.05
2017-06-30_06,101529.23
2017-06-30_12,101777.95
2017-06-30_18,101913.04
2017-07-01_00,102073.46
2017-07-01_06,101950.15
2017-07-01_12,101974.484
2017-07-01_18,101796.164
2017-07-02_00,101765.89
2017-07-02_06,101489.06
2017-07-02_12,101407.35
2017-07-02_18,101241.92
2017-07-03_00,101277.37
2017-07-03_06,101317.51
2017-07-03_12,101472.85
2017-07-03_18,101508.69
2017-07-04_00,101612.26
2017-07-04_06,101593.555
2017-07-04_12,101666.67
2017-07-04_18,101683.766
2017-07-05_00,101800.484
2017-07-05_06,101744.99
2017-07-05_12,101812.35
2017-07-05_18,101736.305
2017-07-06_00,101745.29
2017-07-06_06,101645.8
2017-07-06_12,101717.77
2017-07-06_18,101636.06
2017-07-07_00,101649.195
2017-07-07_06,101532.55
2017-07-07_12,101622.85
2017-07-07_18,101525.32
2017-07-08_00,101661.086
2017-07-08_06,101514.89
2017-07-08_12,101520.44
2017-07-08_18,101516.625
2017-07-09_00,101582.88
2017-07-09_06,101536.55
2017-07-09_12,101522.875
2017-07-09_18,101450.91
2017-07-10_00,101525.83
2017-07-10_06,101535.87
2017-07-10_12,101587.13
2017-07-10_18,101357.42
2017-07-11_00,101344.53
2017-07-11_06,101264.52
2017-07-11_12,101443.36
2017-07-11_18,101423.17
2017-07-12_00,101570.51
2017-07-12_06,101615.67
2017-07-12_12,101793.38
2017-07-12_18,101792.77
2017-07-13_00,102033.47
2017-07-13_06,102060.72
2017-07-13_12,102215.67
2017-07-13_18,102197.68
2017-07-14_00,102244.36
2017-07-14_06,102221.05
2017-07-14_12,102264.55
2017-07-14_18,102274.414
2017-07-15_00,102247.95
2017-07-15_06,102137.43
2017-07-15_12,102237.26
2017-07-15_18,102150.516
2017-07-16_00,102125.71
2017-07-16_06,102029.47
2017-07-16_12,102056.664
2017-07-16_18,101987.2
2017-07-17_00,102018.7
2017-07-17_06,101969.75
2017-07-17_12,102021.92
2017-07-17_18,102026.49
2017-07-18_00,102171.78
2017-07-18_06,102190.555
2017-07-18_12,102329.37
2017-07-18_18,102406.49
2017-07-19_00,102481.18
2017-07-19_06,102524.414
2017-07-19_12,102649.805
2017-07-19_18,102686.695
2017-07-20_00,102759.03
2017-07-20_06,102716.06
2017-07-20_12,102749.05
2017-07-20_18,102679.78
2017-07-21_00,102658.23
2017-07-21_06,102571.58
2017-07-21_12,102566.7
2017-07-21_18,102366.04
2017-07-22_00,102200.37
2017-07-22_06,102003.42
2017-07-22_12,101850.44
2017-07-22_18,101681.664
2017-07-23_00,101664.16
2017-07-23_06,101512.57
2017-07-23_12,101632.49
2017-07-23_18,101573.7
2017-07-24_00,101574.0
2017-07-24_06,101540.625
2017-07-24_12,101657.86
2017-07-24_18,101649.54
2017-07-25_00,101748.53
2017-07-25_06,101826.414
2017-07-25_12,101963.016
2017-07-25_18,102010.52
2017-07-26_00,102111.81
2017-07-26_06,102068.06
2017-07-26_12,102163.305
2017-07-26_18,102160.766
2017-07-27_00,102217.04
2017-07-27_06,102057.62
2017-07-27_12,102001.195
2017-07-27_18,101766.5
2017-07-28_00,101813.67
2017-07-28_06,101721.0
2017-07-28_12,101801.39
2017-07-28_18,101762.984
2017-07-29_00,101778.08
2017-07-29_06,101645.46
2017-07-29_12,101530.734
2017-07-29_18,101270.68
2017-07-30_00,101330.91
2017-07-30_06,101270.92
2017-07-30_12,101161.48
2017-07-30_18,100976.05
2017-07-31_00,100849.0
2017-07-31_06,100752.25
2017-07-31_12,100891.625
2017-07-31_18,100940.086
2017-08-01_00,101028.125
2017-08-01_06,101127.02
2017-08-01_12,101358.914
2017-08-01_18,101382.375
2017-08-02_00,101550.414
2017-08-02_06,101550.95
2017-08-02_12,101631.64
2017-08-02_18,101621.266
2017-08-03_00,101794.05
2017-08-03_06,101723.24
2017-08-03_12,101840.77
2017-08-03_18,101851.05
2017-08-04_00,101851.47
2017-08-04_06,101667.14
2017-08-04_12,101789.016
2017-08-04_18,101638.82
2017-08-05_00,101537.96
2017-08-05_06,101193.84
2017-08-05_12,101283.375
2017-08-05_18,101287.08
2017-08-06_00,101479.71
2017-08-06_06,101421.44
2017-08-06_12,101510.4
2017-08-06_18,101499.516
2017-08-07_00,101632.49
2017-08-07_06,101614.03
2017-08-07_12,101669.75
2017-08-07_18,101589.28
2017-08-08_00,101598.07
2017-08-08_06,101440.04
2017-08-08_12,101497.586
2017-08-08_18,101340.89
2017-08-09_00,101299.125
2017-08-09_06,101191.555
2017-08-09_12,101171.266
2017-08-09_18,101004.664
2017-08-10_00,101035.01
2017-08-10_06,101015.33
2017-08-10_12,100947.336
2017-08-10_18,100881.2
2017-08-11_00,100879.03
2017-08-11_06,100735.01
2017-08-11_12,100642.7
2017-08-11_18,100544.66
2017-08-12_00,100673.37
2017-08-12_06,100547.78
2017-08-12_12,100582.91
2017-08-12_18,100645.85
2017-08-13_00,100767.04
2017-08-13_06,100930.47
2017-08-13_12,101162.87
2017-08-13_18,101251.49
2017-08-14_00,101332.03
2017-08-14_06,101301.47
2017-08-14_12,101328.25
2017-08-14_18,101218.36
2017-08-15_00,101200.44
2017-08-15_06,101046.19
2017-08-15_12,101196.78
2017-08-15_18,101185.984
2017-08-16_00,101336.59
2017-08-16_06,101217.19
2017-08-16_12,101068.66
2017-08-16_18,100960.52
2017-08-17_00,101231.03
2017-08-17_06,101232.08
2017-08-17_12,101459.33
2017-08-17_18,101420.38
2017-08-18_00,101380.49
2017-08-18_06,101373.414
2017-08-18_12,101650.484
2017-08-18_18,101695.875
2017-08-19_00,101823.39
2017-08-19_06,101704.055
2017-08-19_12,101661.45
2017-08-19_18,101420.22
2017-08-20_00,101302.91
2017-08-20_06,101140.36
2017-08-20_12,101218.09
2017-08-20_18,101134.33
2017-08-21_00,101290.87
2017-08-21_06,101336.96
2017-08-21_12,101483.445
2017-08-21_18,101457.01
2017-08-22_00,101585.375
2017-08-22_06,101647.61
2017-08-22_12,101862.016
2017-08-22_18,101785.25
2017-08-23_00,101814.11
2017-08-23_06,101733.74
2017-08-23_12,101876.05
2017-08-23_18,101827.69
2017-08-24_00,101893.45
2017-08-24_06,101844.05
2017-08-24_12,101963.04
2017-08-24_18,101978.49
2017-08-25_00,102086.914
2017-08-25_06,102048.195
2017-08-25_12,102163.87
2017-08-25_18,102142.97
2017-08-26_00,102211.984
2017-08-26_06,102121.875
2017-08-26_12,102191.6
2017-08-26_18,102173.39
2017-08-27_00,102171.24
2017-08-27_06,102112.43
2017-08-27_12,102166.21
2017-08-27_18,102179.91
2017-08-28_00,102205.71
2017-08-28_06,102167.19
2017-08-28_12,102252.414
2017-08-28_18,102228.42
2017-08-29_00,102261.18
2017-08-29_06,102137.8
2017-08-29_12,102197.266
2017-08-29_18,102093.73
2017-08-30_00,102134.2
2017-08-30_06,102055.47
2017-08-30_12,102122.414
2017-08-30_18,102179.2
2017-08-31_00,102246.46
2017-08-31_06,102238.086
2017-08-31_12,102327.586
2017-08-31_18,102344.14
2017-09-01_00,102396.66
2017-09-01_06,102389.26
2017-09-01_12,102437.16
2017-09-01_18,102381.59
2017-09-02_00,102437.84
2017-09-02_06,102304.445
2017-09-02_12,102396.75
2017-09-02_18,102314.89
2017-09-03_00,102302.64
2017-09-03_06,102120.8
2017-09-03_12,102118.875
2017-09-03_18,101934.59
2017-09-04_00,101900.98
2017-09-04_06,101757.33
2017-09-04_12,101829.95
2017-09-04_18,101799.09
2017-09-05_00,101872.53
2017-09-05_06,101730.055
2017-09-05_12,101777.0
2017-09-05_18,101612.57
2017-09-06_00,101611.89
2017-09-06_06,101431.27
2017-09-06_12,101487.11
2017-09-06_18,101317.28
2017-09-07_00,101239.75
2017-09-07_06,101064.52
