Date,Average pressure [Pa]
2017-03-19_06,101067.555
2017-03-19_12,101280.836
2017-03-19_18,101105.1
2017-03-20_00,101309.4
2017-03-20_06,100971.484
2017-03-20_12,101192.6
2017-03-20_18,100977.3
2017-03-21_00,101223.07
2017-03-21_06,101005.93
2017-03-21_12,101225.39
2017-03-21_18,100968.14
2017-03-22_00,101273.78
2017-03-22_06,100978.47
2017-03-22_12,101193.21
2017-03-22_18,101050.56
2017-03-23_00,101363.28
2017-03-23_06,101045.36
2017-03-23_12,101293.82
2017-03-23_18,101164.89
2017-03-24_00,101374.05
2017-03-24_06,101092.65
2017-03-24_12,101309.01
2017-03-24_18,101024.22
2017-03-25_00,101295.09
2017-03-25_06,101105.01
2017-03-25_12,101321.53
2017-03-25_18,101096.97
2017-03-26_00,101371.02
2017-03-26_06,101122.85
2017-03-26_12,101365.06
2017-03-26_18,101254.055
2017-03-27_00,101467.45
2017-03-27_06,101126.195
2017-03-27_12,101360.766
2017-03-27_18,101177.69
2017-03-28_00,101305.01
2017-03-28_06,101065.305
2017-03-28_12,101338.99
2017-03-28_18,101122.02
2017-03-29_00,101399.95
2017-03-29_06,101171.78
2017-03-29_12,101393.9
2017-03-29_18,101283.59
2017-03-30_00,101501.266
2017-03-30_06,101130.25
2017-03-30_12,101283.664
2017-03-30_18,101093.66
2017-03-31_00,101273.44
2017-03-31_06,100971.24
2017-03-31_12,101213.52
2017-03-31_18,101011.96
2017-04-01_00,101229.984
2017-04-01_06,100906.32
2017-04-01_12,101131.4
2017-04-01_18,100997.17
2017-04-02_00,101207.2
2017-04-02_06,100955.81
2017-04-02_12,101231.64
2017-04-02_18,101063.8
2017-04-03_00,101264.26
2017-04-03_06,101034.13
2017-04-03_12,101269.05
2017-04-03_18,101019.9
2017-04-04_00,101209.52
2017-04-04_06,100954.0
2017-04-04_12,101160.35
2017-04-04_18,100927.78
2017-04-05_00,101099.22
2017-04-05_06,100829.445
2017-04-05_12,101031.47
2017-04-05_18,100866.67
2017-04-06_00,101084.695
2017-04-06_06,100830.81
2017-04-06_12,101110.79
2017-04-06_18,100979.25
2017-04-07_00,101211.01
2017-04-07_06,100933.08
2017-04-07_12,101218.99
2017-04-07_18,101052.195
2017-04-08_00,101273.76
2017-04-08_06,100985.766
2017-04-08_12,101164.65
2017-04-08_18,100976.05
2017-04-09_00,101133.375
2017-04-09_06,100849.76
2017-04-09_12,101041.31
2017-04-09_18,100854.08
2017-04-10_00,101060.59
2017-04-10_06,100722.586
2017-04-10_12,100983.18
2017-04-10_18,100821.05
2017-04-11_00,101001.02
2017-04-11_06,100762.52
2017-04-11_12,101068.99
2017-04-11_18,100881.836
2017-04-12_00,101139.625
2017-04-12_06,100903.76
2017-04-12_12,101199.09
2017-04-12_18,101024.484
2017-04-13_00,101293.45
2017-04-13_06,100998.02
2017-04-13_12,101276.3
2017-04-13_18,101087.984
2017-04-14_00,101314.45
2017-04-14_06,101026.61
2017-04-14_12,101315.75
2017-04-14_18,101109.984
2017-04-15_00,101269.51
2017-04-15_06,101021.83
2017-04-15_12,101257.47
2017-04-15_18,101075.516
2017-04-16_00,101175.17
2017-04-16_06,100915.06
2017-04-16_12,101159.35
2017-04-16_18,100996.73
2017-04-17_00,101185.74
2017-04-17_06,100904.27
2017-04-17_12,101109.72
2017-04-17_18,100927.76
2017-04-18_00,101136.13
2017-04-18_06,100926.516
2017-04-18_12,101280.32
2017-04-18_18,101113.97
2017-04-19_00,101221.68
2017-04-19_06,100979.27
2017-04-19_12,101328.734
2017-04-19_18,101132.88
2017-04-20_00,101257.33
2017-04-20_06,100951.266
2017-04-20_12,101192.28
2017-04-20_18,101040.67
2017-04-21_00,101201.71
2017-04-21_06,100889.97
2017-04-21_12,101101.37
2017-04-21_18,100914.305
2017-04-22_00,101108.08
2017-04-22_06,100818.484
2017-04-22_12,101043.19
2017-04-22_18,100855.88
2017-04-23_00,101043.6
2017-04-23_06,100724.63
2017-04-23_12,101010.81
2017-04-23_18,100809.67
2017-04-24_00,101018.38
2017-04-24_06,100747.586
2017-04-24_12,101005.71
2017-04-24_18,100819.234
2017-04-25_00,101078.88
2017-04-25_06,100866.164
2017-04-25_12,101143.29
2017-04-25_18,100900.09
2017-04-26_00,101109.42
2017-04-26_06,100894.99
2017-04-26_12,101177.61
2017-04-26_18,100907.55
2017-04-27_00,101060.03
2017-04-27_06,100845.63
2017-04-27_12,101139.52
2017-04-27_18,101019.58
2017-04-28_00,101250.805
2017-04-28_06,100969.05
2017-04-28_12,101250.22
2017-04-28_18,101073.44
2017-04-29_00,101265.5
2017-04-29_06,101017.75
2017-04-29_12,101269.97
2017-04-29_18,101094.625
2017-04-30_00,101333.11
2017-04-30_06,101061.375
2017-04-30_12,101316.04
2017-04-30_18,101164.97
2017-05-01_00,101355.27
2017-05-01_06,101057.72
2017-05-01_12,101231.055
2017-05-01_18,101120.63
2017-05-02_00,101302.516
2017-05-02_06,101085.52
2017-05-02_12,101255.49
2017-05-02_18,101072.414
2017-05-03_00,101226.0
2017-05-03_06,100987.65
2017-05-03_12,101279.27
2017-05-03_18,101105.56
2017-05-04_00,101259.64
2017-05-04_06,101049.414
2017-05-04_12,101282.86
2017-05-04_18,101144.07
2017-05-05_00,101331.16
2017-05-05_06,101047.195
2017-05-05_12,101312.82
2017-05-05_18,101128.195
2017-05-06_00,101266.336
2017-05-06_06,101013.67
2017-05-06_12,101212.45
2017-05-06_18,101053.76
2017-05-07_00,101218.45
2017-05-07_06,100953.03
2017-05-07_12,101168.21
2017-05-07_18,101052.69
2017-05-08_00,101259.305
2017-05-08_06,100956.69
2017-05-08_12,101162.766
2017-05-08_18,101033.81
2017-05-09_00,101254.984
2017-05-09_06,101044.6
2017-05-09_12,101254.76
2017-05-09_18,101093.97
2017-05-10_00,101275.22
2017-05-10_06,101003.32
2017-05-10_12,101320.875
2017-05-10_18,101121.66
2017-05-11_00,101277.93
2017-05-11_06,101056.88
2017-05-11_12,101257.766
2017-05-11_18,101033.69
2017-05-12_00,101152.195
2017-05-12_06,100843.945
2017-05-12_12,101051.195
2017-05-12_18,100826.0
2017-05-13_00,101039.06
2017-05-13_06,100817.484
2017-05-13_12,101064.67
2017-05-13_18,100969.234
2017-05-14_00,101125.0
2017-05-14_06,100862.26
2017-05-14_12,101132.72
2017-05-14_18,100937.11
2017-05-15_00,101063.04
2017-05-15_06,100814.305
2017-05-15_12,101047.09
2017-05-15_18,100885.16
2017-05-16_00,101056.88
2017-05-16_06,100814.11
2017-05-16_12,101021.02
2017-05-16_18,100916.45
2017-05-17_00,101157.33
2017-05-17_06,100933.27
2017-05-17_12,101208.55
2017-05-17_18,101011.89
2017-05-18_00,101289.8
2017-05-18_06,101033.35
2017-05-18_12,101248.17
2017-05-18_18,101045.164
2017-05-19_00,101193.266
2017-05-19_06,100867.73
2017-05-19_12,101055.54
2017-05-19_18,100866.555
2017-05-20_00,100959.52
2017-05-20_06,100714.19
2017-05-20_12,100978.61
2017-05-20_18,100831.62
2017-05-21_00,100962.13
2017-05-21_06,100749.34
2017-05-21_12,101031.03
2017-05-21_18,100905.3
2017-05-22_00,101031.91
2017-05-22_06,100863.82
2017-05-22_12,101154.39
2017-05-22_18,100998.17
2017-05-23_00,101171.09
2017-05-23_06,100907.49
2017-05-23_12,101140.84
2017-05-23_18,100897.31
2017-05-24_00,101088.375
2017-05-24_06,100803.34
2017-05-24_12,101046.09
2017-05-24_18,100908.3
2017-05-25_00,101096.12
2017-05-25_06,100895.61
2017-05-25_12,101164.75
2017-05-25_18,100986.81
2017-05-26_00,101100.414
2017-05-26_06,100892.016
2017-05-26_12,101094.9
2017-05-26_18,100916.31
2017-05-27_00,101083.25
2017-05-27_06,100900.56
2017-05-27_12,101092.09
2017-05-27_18,100941.38
2017-05-28_00,101056.055
2017-05-28_06,100861.33
2017-05-28_12,101065.8
2017-05-28_18,100944.29
2017-05-29_00,101118.9
2017-05-29_06,100871.66
2017-05-29_12,101094.38
2017-05-29_18,101007.91
2017-05-30_00,101183.16
2017-05-30_06,100928.0
2017-05-30_12,101175.3
2017-05-30_18,101013.06
2017-05-31_00,101141.84
2017-05-31_06,100853.516
2017-05-31_12,101117.92
2017-05-31_18,101016.67
2017-06-01_00,101174.63
2017-06-01_06,100907.35
2017-06-01_12,101154.76
2017-06-01_18,101036.87
2017-06-02_00,101232.96
2017-06-02_06,100947.98
2017-06-02_12,101166.555
2017-06-02_18,101026.32
2017-06-03_00,101220.41
2017-06-03_06,100875.22
2017-06-03_12,101121.63
2017-06-03_18,100934.305
2017-06-04_00,101078.32
2017-06-04_06,100821.14
2017-06-04_12,101134.2
2017-06-04_18,100973.02
2017-06-05_00,101174.83
2017-06-05_06,100903.08
2017-06-05_12,101131.16
2017-06-05_18,101018.68
2017-06-06_00,101178.0
2017-06-06_06,100955.49
2017-06-06_12,101268.31
2017-06-06_18,101083.766
2017-06-07_00,101221.14
2017-06-07_06,100996.83
2017-06-07_12,101301.56
2017-06-07_18,101094.266
2017-06-08_00,101222.414
2017-06-08_06,100983.2
2017-06-08_12,101240.48
2017-06-08_18,101042.84
2017-06-09_00,101217.555
2017-06-09_06,100985.375
2017-06-09_12,101277.78
2017-06-09_18,101149.44
2017-06-10_00,101306.88
2017-06-10_06,101047.78
2017-06-10_12,101275.78
2017-06-10_18,101130.766
2017-06-11_00,101299.29
2017-06-11_06,101065.75
2017-06-11_12,101227.195
2017-06-11_18,101163.89
2017-06-12_00,101219.19
2017-06-12_06,100999.17
2017-06-12_12,101231.664
2017-06-12_18,101182.23
2017-06-13_00,101281.055
2017-06-13_06,101069.38
2017-06-13_12,101214.06
2017-06-13_18,101132.33
2017-06-14_00,101267.28
2017-06-14_06,101044.66
2017-06-14_12,101215.695
2017-06-14_18,101091.336
2017-06-15_00,101228.1
2017-06-15_06,101009.836
2017-06-15_12,101148.98
2017-06-15_18,100988.04
2017-06-16_00,101129.27
2017-06-16_06,100868.29
2017-06-16_12,101076.44
2017-06-16_18,100961.89
2017-06-17_00,101187.41
2017-06-17_06,100917.09
2017-06-17_12,101083.47
2017-06-17_18,100966.11
2017-06-18_00,101181.71
2017-06-18_06,100969.21
2017-06-18_12,101166.92
2017-06-18_18,100973.39
2017-06-19_00,101099.91
2017-06-19_06,100852.88
2017-06-19_12,101021.44
2017-06-19_18,100904.59
2017-06-20_00,101027.17
2017-06-20_06,100814.75
2017-06-20_12,101098.805
2017-06-20_18,100972.31
2017-06-21_00,101179.734
2017-06-21_06,100994.555
2017-06-21_12,101197.73
2017-06-21_18,101102.22
2017-06-22_00,101235.766
2017-06-22_06,101032.08
2017-06-22_12,101209.96
2017-06-22_18,100977.125
2017-06-23_00,101099.76
2017-06-23_06,100854.1
2017-06-23_12,100970.46
2017-06-23_18,100887.72
2017-06-24_00,101018.266
2017-06-24_06,100744.234
2017-06-24_12,100957.59
2017-06-24_18,100858.914
2017-06-25_00,101027.17
2017-06-25_06,100810.13
2017-06-25_12,100984.96
2017-06-25_18,100905.055
2017-06-26_00,101056.984
2017-06-26_06,100912.52
2017-06-26_12,101121.85
2017-06-26_18,100980.86
2017-06-27_00,101154.88
2017-06-27_06,100952.805
2017-06-27_12,101163.26
2017-06-27_18,101034.94
2017-06-28_00,101125.56
2017-06-28_06,100886.42
2017-06-28_12,101129.734
2017-06-28_18,100953.445
2017-06-29_00,101100.3
2017-06-29_06,100931.42
2017-06-29_12,101052.25
2017-06-29_18,100921.484
2017-06-30_00,101079.42
2017-06-30_06,100879.23
2017-06-30_12,101158.81
2017-06-30_18,100899.76
2017-07-01_00,101035.18
2017-07-01_06,100846.63
2017-07-01_12,101140.11
2017-07-01_18,101013.74
2017-07-02_00,101245.58
2017-07-02_06,100993.36
2017-07-02_12,101221.805
2017-07-02_18,101086.45
2017-07-03_00,101219.164
2017-07-03_06,101047.586
2017-07-03_12,101308.01
2017-07-03_18,101160.25
2017-07-04_00,101344.29
2017-07-04_06,101125.195
2017-07-04_12,101313.55
2017-07-04_18,101034.16
2017-07-05_00,101218.84
2017-07-05_06,101031.32
2017-07-05_12,101258.836
2017-07-05_18,101088.26
2017-07-06_00,101242.555
2017-07-06_06,101055.17
2017-07-06_12,101209.96
2017-07-06_18,101053.64
2017-07-07_00,101129.664
2017-07-07_06,100930.984
2017-07-07_12,101172.85
2017-07-07_18,101019.85
2017-07-08_00,101127.49
2017-07-08_06,100890.28
2017-07-08_12,101081.766
2017-07-08_18,100960.766
2017-07-09_00,101132.88
2017-07-09_06,100879.91
2017-07-09_12,101090.06
2017-07-09_18,100941.14
2017-07-10_00,101120.36
2017-07-10_06,100908.52
2017-07-10_12,101151.195
2017-07-10_18,100991.8
2017-07-11_00,101285.94
2017-07-11_06,101080.93
2017-07-11_12,101239.84
2017-07-11_18,101125.516
2017-07-12_00,101250.98
2017-07-12_06,101007.86
2017-07-12_12,101095.73
2017-07-12_18,100922.07
2017-07-13_00,101039.33
2017-07-13_06,100871.266
2017-07-13_12,101083.64
2017-07-13_18,100958.62
2017-07-14_00,101076.78
2017-07-14_06,100904.25
2017-07-14_12,101141.89
2017-07-14_18,100972.46
2017-07-15_00,101094.05
2017-07-15_06,100820.24
2017-07-15_12,101033.35
2017-07-15_18,100977.47
2017-07-16_00,101082.74
2017-07-16_06,100849.39
2017-07-16_12,101071.9
2017-07-16_18,100946.58
2017-07-17_00,101115.58
2017-07-17_06,100941.234
2017-07-17_12,101180.516
2017-07-17_18,100980.01
2017-07-18_00,101208.5
2017-07-18_06,101016.336
2017-07-18_12,101206.32
2017-07-18_18,100999.46
2017-07-19_00,101103.445
2017-07-19_06,100834.18
2017-07-19_12,100979.49
2017-07-19_18,100820.29
2017-07-20_00,101046.14
2017-07-20_06,100804.734
2017-07-20_12,101029.91
2017-07-20_18,100889.94
2017-07-21_00,101068.38
2017-07-21_06,100842.28
2017-07-21_12,101117.875
2017-07-21_18,100947.29
2017-07-22_00,101059.74
2017-07-22_06,100860.84
2017-07-22_12,101077.78
2017-07-22_18,100853.93
2017-07-23_00,101003.61
2017-07-23_06,100772.73
2017-07-23_12,100902.02
2017-07-23_18,100696.75
2017-07-24_00,100828.69
2017-07-24_06,100669.92
2017-07-24_12,100879.734
2017-07-24_18,100804.23
2017-07-25_00,100937.984
2017-07-25_06,100750.63
2017-07-25_12,101068.484
2017-07-25_18,100929.664
2017-07-26_00,101010.25
2017-07-26_06,100775.09
2017-07-26_12,101035.57
2017-07-26_18,100926.39
2017-07-27_00,101092.04
2017-07-27_06,100821.68
2017-07-27_12,101038.695
2017-07-27_18,100974.31
2017-07-28_00,101050.0
2017-07-28_06,100867.875
2017-07-28_12,101072.09
2017-07-28_18,100938.766
2017-07-29_00,101066.36
2017-07-29_06,100795.85
2017-07-29_12,101001.83
2017-07-29_18,100803.49
2017-07-30_00,100920.36
2017-07-30_06,100696.7
2017-07-30_12,100969.68
2017-07-30_18,100798.7
2017-07-31_00,100907.59
2017-07-31_06,100724.516
2017-07-31_12,100981.08
2017-07-31_18,100793.6
2017-08-01_00,100998.44
2017-08-01_06,100736.79
2017-08-01_12,100889.38
2017-08-01_18,100759.72
2017-08-02_00,100893.38
2017-08-02_06,100665.016
2017-08-02_12,100870.7
2017-08-02_18,100708.375
2017-08-03_00,100899.516
2017-08-03_06,100663.086
2017-08-03_12,100928.664
2017-08-03_18,100825.266
2017-08-04_00,101038.58
2017-08-04_06,100869.09
2017-08-04_12,101111.28
2017-08-04_18,100934.914
2017-08-05_00,101080.15
2017-08-05_06,100865.33
2017-08-05_12,101170.484
2017-08-05_18,101046.66
2017-08-06_00,101182.055
2017-08-06_06,100922.8
2017-08-06_12,101152.78
2017-08-06_18,101054.984
2017-08-07_00,101242.26
2017-08-07_06,100992.75
2017-08-07_12,101196.51
2017-08-07_18,101081.664
2017-08-08_00,101210.375
2017-08-08_06,100946.29
2017-08-08_12,101205.4
2017-08-08_18,101050.266
2017-08-09_00,101106.55
2017-08-09_06,100910.305
2017-08-09_12,101175.95
2017-08-09_18,100982.79
2017-08-10_00,101094.77
2017-08-10_06,100846.19
2017-08-10_12,101113.74
2017-08-10_18,100974.95
2017-08-11_00,101083.33
2017-08-11_06,100874.07
2017-08-11_12,101089.58
2017-08-11_18,100978.25
2017-08-12_00,101082.35
2017-08-12_06,100895.83
2017-08-12_12,101132.91
2017-08-12_18,100976.32
2017-08-13_00,101096.336
2017-08-13_06,100951.17
2017-08-13_12,101189.82
2017-08-13_18,100950.71
2017-08-14_00,101072.266
2017-08-14_06,100851.47
2017-08-14_12,101079.42
2017-08-14_18,100890.625
2017-08-15_00,101035.984
2017-08-15_06,100775.875
2017-08-15_12,101010.45
2017-08-15_18,100831.69
2017-08-16_00,100947.53
2017-08-16_06,100685.55
2017-08-16_12,100962.016
2017-08-16_18,100745.68
2017-08-17_00,100932.59
2017-08-17_06,100739.5
2017-08-17_12,100943.31
2017-08-17_18,100775.85
2017-08-18_00,100969.945
2017-08-18_06,100774.586
2017-08-18_12,101087.59
2017-08-18_18,100870.875
2017-08-19_00,101004.64
2017-08-19_06,100836.87
2017-08-19_12,101077.47
2017-08-19_18,100868.66
2017-08-20_00,101110.72
2017-08-20_06,100872.0
2017-08-20_12,101002.47
2017-08-20_18,100836.67
2017-08-21_00,101035.79
2017-08-21_06,100784.23
2017-08-21_12,101041.65
2017-08-21_18,100857.4
2017-08-22_00,101067.8
2017-08-22_06,100917.53
2017-08-22_12,101191.7
2017-08-22_18,101030.95
2017-08-23_00,101181.3
2017-08-23_06,100889.21
2017-08-23_12,101137.375
2017-08-23_18,100978.08
2017-08-24_00,101129.78
2017-08-24_06,100789.36
2017-08-24_12,100973.195
2017-08-24_18,100780.055
2017-08-25_00,100951.37
2017-08-25_06,100731.01
2017-08-25_12,101015.43
2017-08-25_18,100828.91
2017-08-26_00,100995.97
2017-08-26_06,100714.06
2017-08-26_12,101026.76
2017-08-26_18,100857.766
2017-08-27_00,101017.73
2017-08-27_06,100638.6
2017-08-27_12,100940.82
2017-08-27_18,100722.484
2017-08-28_00,100895.945
2017-08-28_06,100588.28
2017-08-28_12,100798.9
2017-08-28_18,100662.41
2017-08-29_00,100845.164
2017-08-29_06,100637.8
2017-08-29_12,100914.06
2017-08-29_18,100801.93
2017-08-30_00,100983.42
2017-08-30_06,100767.19
2017-08-30_12,101103.664
2017-08-30_18,101000.3
2017-08-31_00,101195.68
2017-08-31_06,100928.71
2017-08-31_12,101213.914
2017-08-31_18,100950.39
2017-09-01_00,101076.34
2017-09-01_06,100855.27
2017-09-01_12,101180.125
2017-09-01_18,100893.7
2017-09-02_00,101064.8
2017-09-02_06,100879.445
2017-09-02_12,101222.92
2017-09-02_18,101028.95
2017-09-03_00,101171.0
2017-09-03_06,100898.53
2017-09-03_12,101182.94
2017-09-03_18,101022.875
2017-09-04_00,101147.46
2017-09-04_06,100890.53
2017-09-04_12,101119.8
2017-09-04_18,100971.75
2017-09-05_00,101123.31
2017-09-05_06,100814.04
2017-09-05_12,101047.31
2017-09-05_18,100844.99
2017-09-06_00,101009.94
2017-09-06_06,100775.414
2017-09-06_12,101075.0
2017-09-06_18,100909.86
2017-09-07_00,101094.05
2017-09-07_06,100815.305
