Date,Average pressure [Pa]
2017-02-08_00,104375.516
2017-02-08_06,104375.69
2017-02-08_12,104434.4
2017-02-08_18,104413.625
2017-02-09_00,104429.37
2017-02-09_06,104410.35
2017-02-09_12,104516.945
2017-02-09_18,104553.39
2017-02-10_00,104550.76
2017-02-10_06,104473.09
2017-02-10_12,104457.125
2017-02-10_18,104408.836
2017-02-11_00,104338.086
2017-02-11_06,104214.99
2017-02-11_12,103971.05
2017-02-11_18,103797.266
2017-02-12_00,103726.54
2017-02-12_06,103788.94
2017-02-12_12,103679.49
2017-02-12_18,103183.62
2017-02-13_00,102464.65
2017-02-13_06,101918.82
2017-02-13_12,101714.89
2017-02-13_18,101298.63
2017-02-14_00,101008.16
2017-02-14_06,101424.31
2017-02-14_12,102034.055
2017-02-14_18,102450.63
2017-02-15_00,102819.85
2017-02-15_06,103178.98
2017-02-15_12,103367.484
2017-02-15_18,103123.22
2017-02-16_00,102661.375
2017-02-16_06,102039.43
2017-02-16_12,101627.22
2017-02-16_18,101281.516
2017-02-17_00,100833.5
2017-02-17_06,100471.36
2017-02-17_12,100242.625
2017-02-17_18,100217.75
2017-02-18_00,100310.4
2017-02-18_06,100301.805
2017-02-18_12,100113.234
2017-02-18_18,100395.66
2017-02-19_00,100447.7
2017-02-19_06,99828.32
2017-02-19_12,99175.78
2017-02-19_18,98870.12
2017-02-20_00,98437.5
2017-02-20_06,98761.4
2017-02-20_12,98930.766
2017-02-20_18,98760.2
2017-02-21_00,98490.48
2017-02-21_06,98430.664
2017-02-21_12,98697.24
2017-02-21_18,99229.836
2017-02-22_00,99723.31
2017-02-22_06,99940.016
2017-02-22_12,99745.016
2017-02-22_18,99138.45
2017-02-23_00,98407.27
2017-02-23_06,98033.94
2017-02-23_12,97819.164
2017-02-23_18,97732.55
2017-02-24_00,97931.664
2017-02-24_06,98134.67
2017-02-24_12,98089.87
2017-02-24_18,98313.94
2017-02-25_00,98505.15
2017-02-25_06,98856.49
2017-02-25_12,99259.984
2017-02-25_18,99519.19
2017-02-26_00,99671.555
2017-02-26_06,99703.195
2017-02-26_12,99678.39
2017-02-26_18,99660.914
2017-02-27_00,99770.266
2017-02-27_06,100148.68
2017-02-27_12,100554.15
2017-02-27_18,100794.07
2017-02-28_00,100838.6
2017-02-28_06,100542.38
2017-02-28_12,100280.1
2017-02-28_18,99975.15
2017-03-01_00,99666.89
2017-03-01_06,99784.96
2017-03-01_12,99923.414
2017-03-01_18,99613.26
2017-03-02_00,99292.21
2017-03-02_06,99592.84
2017-03-02_12,99806.4
2017-03-02_18,99847.29
2017-03-03_00,99875.83
2017-03-03_06,99849.734
2017-03-03_12,99849.68
2017-03-03_18,99968.8
2017-03-04_00,99930.375
2017-03-04_06,100014.28
2017-03-04_12,100435.695
2017-03-04_18,100757.88
2017-03-05_00,100951.1
2017-03-05_06,101162.375
2017-03-05_12,101259.28
2017-03-05_18,101470.92
2017-03-06_00,101681.125
2017-03-06_06,102020.555
2017-03-06_12,102252.44
2017-03-06_18,102450.02
2017-03-07_00,102586.06
2017-03-07_06,102659.42
2017-03-07_12,102517.234
2017-03-07_18,102258.74
2017-03-08_00,102087.43
2017-03-08_06,102151.44
2017-03-08_12,102261.086
2017-03-08_18,102207.25
2017-03-09_00,102225.66
2017-03-09_06,102151.24
2017-03-09_12,102039.13
2017-03-09_18,101770.875
2017-03-10_00,101452.49
2017-03-10_06,101243.58
2017-03-10_12,101238.695
2017-03-10_18,101275.586
2017-03-11_00,101406.08
2017-03-11_06,101694.875
2017-03-11_12,101979.42
2017-03-11_18,102183.57
2017-03-12_00,102306.47
2017-03-12_06,102439.55
2017-03-12_12,102404.32
2017-03-12_18,102295.29
2017-03-13_00,102235.11
2017-03-13_06,102270.016
2017-03-13_12,102389.36
2017-03-13_18,102382.836
2017-03-14_00,102346.31
2017-03-14_06,102252.02
2017-03-14_12,101938.21
2017-03-14_18,101510.89
2017-03-15_00,100484.984
2017-03-15_06,99746.02
2017-03-15_12,99781.32
2017-03-15_18,99852.76
2017-03-16_00,99830.836
2017-03-16_06,100087.48
2017-03-16_12,100439.38
2017-03-16_18,100745.66
2017-03-17_00,100740.19
2017-03-17_06,100368.8
2017-03-17_12,99708.664
2017-03-17_18,99439.695
2017-03-18_00,99359.72
2017-03-18_06,99293.31
2017-03-18_12,99327.37
2017-03-18_18,99501.37
2017-03-19_00,99671.02
2017-03-19_06,99912.48
2017-03-19_12,100129.664
2017-03-19_18,100309.4
2017-03-20_00,100391.82
2017-03-20_06,100502.34
2017-03-20_12,100565.65
2017-03-20_18,100587.84
2017-03-21_00,100541.43
2017-03-21_06,100520.38
2017-03-21_12,100284.375
2017-03-21_18,100059.94
2017-03-22_00,100281.984
2017-03-22_06,100308.16
2017-03-22_12,100463.13
2017-03-22_18,100674.0
2017-03-23_00,100828.516
2017-03-23_06,100995.36
2017-03-23_12,101276.63
2017-03-23_18,101503.56
2017-03-24_00,101406.86
2017-03-24_06,101367.65
2017-03-24_12,101414.87
2017-03-24_18,101527.734
2017-03-25_00,101545.875
2017-03-25_06,101396.02
2017-03-25_12,101271.14
2017-03-25_18,101416.5
2017-03-26_00,101521.805
2017-03-26_06,101248.24
2017-03-26_12,100120.14
2017-03-26_18,99367.336
2017-03-27_00,99724.484
2017-03-27_06,100095.336
2017-03-27_12,100031.86
2017-03-27_18,99082.766
2017-03-28_00,99725.32
2017-03-28_06,100322.336
2017-03-28_12,100504.62
2017-03-28_18,100773.98
2017-03-29_00,100947.61
2017-03-29_06,101063.19
2017-03-29_12,101070.85
2017-03-29_18,101126.95
2017-03-30_00,101404.39
2017-03-30_06,101804.08
2017-03-30_12,102003.98
2017-03-30_18,102001.86
2017-03-31_00,101822.266
2017-03-31_06,101589.21
2017-03-31_12,101599.46
2017-03-31_18,101792.43
2017-04-01_00,101968.266
2017-04-01_06,101918.04
2017-04-01_12,101356.01
2017-04-01_18,100485.84
2017-04-02_00,100140.016
2017-04-02_06,100546.83
2017-04-02_12,101094.53
2017-04-02_18,101410.28
2017-04-03_00,101593.945
2017-04-03_06,101928.27
2017-04-03_12,102306.55
2017-04-03_18,102523.414
2017-04-04_00,102514.21
2017-04-04_06,102401.66
2017-04-04_12,102202.15
2017-04-04_18,101799.266
2017-04-05_00,101322.66
2017-04-05_06,100858.74
2017-04-05_12,100369.75
2017-04-05_18,100228.0
2017-04-06_00,100202.27
2017-04-06_06,100353.08
2017-04-06_12,100454.54
2017-04-06_18,100497.22
2017-04-07_00,100541.48
2017-04-07_06,100544.8
2017-04-07_12,100556.1
2017-04-07_18,100567.04
2017-04-08_00,100487.43
2017-04-08_06,100579.125
2017-04-08_12,100961.13
2017-04-08_18,101260.81
2017-04-09_00,101384.94
2017-04-09_06,101425.93
2017-04-09_12,101117.09
2017-04-09_18,100918.14
2017-04-10_00,100689.5
2017-04-10_06,100555.4
2017-04-10_12,100195.29
2017-04-10_18,99528.86
2017-04-11_00,98952.98
2017-04-11_06,99159.01
2017-04-11_12,99365.87
2017-04-11_18,99458.4
2017-04-12_00,99476.734
2017-04-12_06,99566.65
2017-04-12_12,99899.484
2017-04-12_18,99959.64
2017-04-13_00,99811.03
2017-04-13_06,99668.73
2017-04-13_12,99585.67
2017-04-13_18,99634.08
2017-04-14_00,99801.95
2017-04-14_06,100027.78
2017-04-14_12,100298.95
2017-04-14_18,100458.81
2017-04-15_00,100471.85
2017-04-15_06,100488.234
2017-04-15_12,100523.875
2017-04-15_18,100507.94
2017-04-16_00,100489.234
2017-04-16_06,100570.92
2017-04-16_12,100714.82
2017-04-16_18,100811.18
2017-04-17_00,100952.93
2017-04-17_06,101190.99
2017-04-17_12,101513.234
2017-04-17_18,101838.305
2017-04-18_00,102214.26
2017-04-18_06,102631.984
2017-04-18_12,102878.37
2017-04-18_18,102958.89
2017-04-19_00,103079.1
2017-04-19_06,103206.23
2017-04-19_12,103201.78
2017-04-19_18,103094.99
2017-04-20_00,103009.67
2017-04-20_06,102896.97
2017-04-20_12,102371.19
2017-04-20_18,101683.64
2017-04-21_00,100816.945
2017-04-21_06,100086.84
2017-04-21_12,99603.71
2017-04-21_18,99243.21
2017-04-22_00,98999.09
2017-04-22_06,98829.81
2017-04-22_12,98871.31
2017-04-22_18,99058.62
2017-04-23_00,99220.164
2017-04-23_06,99517.21
2017-04-23_12,99905.34
2017-04-23_18,100239.36
2017-04-24_00,100399.63
2017-04-24_06,100530.01
2017-04-24_12,100686.96
2017-04-24_18,100778.22
2017-04-25_00,100781.23
2017-04-25_06,100846.24
2017-04-25_12,100742.9
2017-04-25_18,100413.766
2017-04-26_00,99595.75
2017-04-26_06,99514.914
2017-04-26_12,99775.266
2017-04-26_18,99855.984
2017-04-27_00,100228.39
2017-04-27_06,100548.37
2017-04-27_12,100802.02
2017-04-27_18,101136.375
2017-04-28_00,101437.13
2017-04-28_06,101879.984
2017-04-28_12,102239.67
2017-04-28_18,102433.59
2017-04-29_00,102476.83
2017-04-29_06,102338.45
2017-04-29_12,101955.125
2017-04-29_18,101387.984
2017-04-30_00,101327.64
2017-04-30_06,101559.03
2017-04-30_12,101821.51
2017-04-30_18,102141.14
2017-05-01_00,102434.96
2017-05-01_06,102736.234
2017-05-01_12,102635.35
2017-05-01_18,102453.445
2017-05-02_00,102374.78
2017-05-02_06,102352.71
2017-05-02_12,102206.664
2017-05-02_18,102163.43
2017-05-03_00,102348.66
2017-05-03_06,102620.46
2017-05-03_12,102862.086
2017-05-03_18,103001.66
2017-05-04_00,103182.3
2017-05-04_06,103347.46
2017-05-04_12,103249.266
2017-05-04_18,102945.24
2017-05-05_00,102661.625
2017-05-05_06,102087.04
2017-05-05_12,101560.87
2017-05-05_18,101219.99
2017-05-06_00,100783.52
2017-05-06_06,100743.36
2017-05-06_12,101230.03
2017-05-06_18,101334.23
2017-05-07_00,101374.7
2017-05-07_06,101350.69
2017-05-07_12,101274.07
2017-05-07_18,101116.36
2017-05-08_00,101103.836
2017-05-08_06,101177.0
2017-05-08_12,101178.78
2017-05-08_18,101078.34
2017-05-09_00,101005.375
2017-05-09_06,100935.23
2017-05-09_12,100784.055
2017-05-09_18,100654.91
2017-05-10_00,100511.16
2017-05-10_06,100456.836
2017-05-10_12,100515.016
2017-05-10_18,100520.875
2017-05-11_00,100522.07
2017-05-11_06,100585.01
2017-05-11_12,100701.91
2017-05-11_18,100780.95
2017-05-12_00,100901.02
2017-05-12_06,101162.695
2017-05-12_12,101391.82
2017-05-12_18,101509.2
2017-05-13_00,101699.22
2017-05-13_06,101885.06
2017-05-13_12,102041.625
2017-05-13_18,102118.84
2017-05-14_00,102302.734
2017-05-14_06,102477.88
2017-05-14_12,102433.89
2017-05-14_18,102156.25
2017-05-15_00,101895.85
2017-05-15_06,101694.38
2017-05-15_12,101784.2
2017-05-15_18,102010.55
2017-05-16_00,102220.164
2017-05-16_06,102731.3
2017-05-16_12,103067.51
2017-05-16_18,103026.61
2017-05-17_00,103006.94
2017-05-17_06,102917.65
2017-05-17_12,102592.53
2017-05-17_18,102270.875
2017-05-18_00,102143.31
2017-05-18_06,102046.24
2017-05-18_12,101950.91
2017-05-18_18,101794.77
2017-05-19_00,101704.59
2017-05-19_06,101572.805
2017-05-19_12,101285.62
2017-05-19_18,101062.26
2017-05-20_00,100967.336
2017-05-20_06,101155.2
2017-05-20_12,101526.66
2017-05-20_18,101657.79
2017-05-21_00,101738.695
2017-05-21_06,101829.81
2017-05-21_12,101747.83
2017-05-21_18,101557.25
2017-05-22_00,101453.0
2017-05-22_06,101252.49
2017-05-22_12,100996.58
2017-05-22_18,100845.83
2017-05-23_00,100655.86
2017-05-23_06,100612.57
2017-05-23_12,100649.83
2017-05-23_18,100749.66
2017-05-24_00,100974.31
2017-05-24_06,101179.125
2017-05-24_12,101237.5
2017-05-24_18,101104.78
2017-05-25_00,100962.13
2017-05-25_06,100758.11
2017-05-25_12,100572.56
2017-05-25_18,100441.11
2017-05-26_00,100440.26
2017-05-26_06,100658.42
2017-05-26_12,100944.9
2017-05-26_18,101136.234
2017-05-27_00,101570.36
2017-05-27_06,101948.61
2017-05-27_12,101940.14
2017-05-27_18,101752.32
2017-05-28_00,101747.85
2017-05-28_06,101802.734
2017-05-28_12,101328.3
2017-05-28_18,100441.945
2017-05-29_00,99919.68
2017-05-29_06,99872.83
2017-05-29_12,100358.445
2017-05-29_18,100666.89
2017-05-30_00,100871.05
2017-05-30_06,101070.19
2017-05-30_12,101196.39
2017-05-30_18,100908.766
2017-05-31_00,100540.28
2017-05-31_06,99707.42
2017-05-31_12,99220.66
2017-05-31_18,99297.53
2017-06-01_00,99523.46
2017-06-01_06,99663.99
2017-06-01_12,99687.18
2017-06-01_18,99753.664
2017-06-02_00,99742.336
2017-06-02_06,99605.79
2017-06-02_12,99768.9
2017-06-02_18,100354.836
2017-06-03_00,100643.84
2017-06-03_06,100771.31
2017-06-03_12,100941.555
2017-06-03_18,101024.54
2017-06-04_00,101018.164
2017-06-04_06,101066.06
2017-06-04_12,101066.625
2017-06-04_18,101008.57
2017-06-05_00,100965.06
2017-06-05_06,100818.7
2017-06-05_12,100734.67
2017-06-05_18,100869.07
2017-06-06_00,101056.91
2017-06-06_06,101300.02
2017-06-06_12,101481.2
2017-06-06_18,101538.45
2017-06-07_00,101678.95
2017-06-07_06,101753.08
2017-06-07_12,101654.69
2017-06-07_18,101575.125
2017-06-08_00,101637.26
2017-06-08_06,101690.234
2017-06-08_12,101651.805
2017-06-08_18,101568.234
2017-06-09_00,101615.21
2017-06-09_06,101691.234
2017-06-09_12,101735.984
2017-06-09_18,101640.45
2017-06-10_00,101642.04
2017-06-10_06,101616.53
2017-06-10_12,101599.61
2017-06-10_18,101429.984
2017-06-11_00,101330.15
2017-06-11_06,101205.984
2017-06-11_12,101033.055
2017-06-11_18,100791.234
2017-06-12_00,100586.766
2017-06-12_06,100240.19
2017-06-12_12,99878.54
2017-06-12_18,99381.055
2017-06-13_00,98882.23
2017-06-13_06,98835.01
2017-06-13_12,98962.11
2017-06-13_18,99245.22
2017-06-14_00,99570.8
2017-06-14_06,99893.875
2017-06-14_12,100227.414
2017-06-14_18,100438.99
2017-06-15_00,100706.23
2017-06-15_06,100938.35
2017-06-15_12,101132.18
2017-06-15_18,101073.586
2017-06-16_00,101058.57
2017-06-16_06,101034.695
2017-06-16_12,100924.875
2017-06-16_18,100819.31
2017-06-17_00,100896.39
2017-06-17_06,100996.39
2017-06-17_12,101032.3
2017-06-17_18,101041.89
2017-06-18_00,101087.18
2017-06-18_06,100987.18
2017-06-18_12,100870.44
2017-06-18_18,100560.89
2017-06-19_00,100431.94
2017-06-19_06,100447.02
2017-06-19_12,100389.016
2017-06-19_18,100380.766
2017-06-20_00,100377.56
2017-06-20_06,100141.31
2017-06-20_12,99755.445
2017-06-20_18,99250.44
2017-06-21_00,99252.39
2017-06-21_06,99325.414
2017-06-21_12,99573.9
2017-06-21_18,99748.7
2017-06-22_00,99978.34
2017-06-22_06,100055.516
2017-06-22_12,100049.414
2017-06-22_18,100054.86
2017-06-23_00,100048.586
2017-06-23_06,100143.164
2017-06-23_12,100289.6
2017-06-23_18,100407.64
2017-06-24_00,100445.22
2017-06-24_06,100448.92
2017-06-24_12,100386.5
2017-06-24_18,100187.04
2017-06-25_00,99923.66
2017-06-25_06,99688.65
2017-06-25_12,99681.055
2017-06-25_18,99717.164
2017-06-26_00,99688.625
2017-06-26_06,99542.21
2017-06-26_12,99443.73
2017-06-26_18,99355.47
2017-06-27_00,99358.4
2017-06-27_06,99442.26
2017-06-27_12,99678.1
2017-06-27_18,99939.234
2017-06-28_00,100149.78
2017-06-28_06,100447.75
2017-06-28_12,100697.31
2017-06-28_18,100885.48
2017-06-29_00,101108.11
2017-06-29_06,101308.766
2017-06-29_12,101387.41
2017-06-29_18,101281.25
2017-06-30_00,101275.91
2017-06-30_06,101117.12
2017-06-30_12,100872.484
2017-06-30_18,100651.71
2017-07-01_00,100416.43
2017-07-01_06,100336.086
2017-07-01_12,100416.28
2017-07-01_18,100420.38
2017-07-02_00,100392.84
2017-07-02_06,100376.95
2017-07-02_12,100337.82
2017-07-02_18,100256.766
2017-07-03_00,100295.336
2017-07-03_06,100337.82
2017-07-03_12,100336.914
2017-07-03_18,100318.84
2017-07-04_00,100385.695
2017-07-04_06,100472.46
2017-07-04_12,100424.09
2017-07-04_18,100361.5
2017-07-05_00,100335.25
2017-07-05_06,100316.87
2017-07-05_12,100333.836
2017-07-05_18,100406.23
2017-07-06_00,100509.74
2017-07-06_06,100674.7
2017-07-06_12,100850.98
2017-07-06_18,100892.31
2017-07-07_00,100934.74
2017-07-07_06,100973.56
2017-07-07_12,101074.414
2017-07-07_18,101070.24
2017-07-08_00,101003.664
2017-07-08_06,100951.22
2017-07-08_12,100959.5
2017-07-08_18,100906.86
2017-07-09_00,100856.32
2017-07-09_06,100854.91
2017-07-09_12,100895.53
2017-07-09_18,100837.625
2017-07-10_00,100942.625
2017-07-10_06,101087.82
2017-07-10_12,101178.15
2017-07-10_18,101208.2
2017-07-11_00,101382.81
2017-07-11_06,101456.71
2017-07-11_12,101265.234
2017-07-11_18,100964.19
2017-07-12_00,100618.164
2017-07-12_06,100324.266
2017-07-12_12,100034.4
2017-07-12_18,100066.99
2017-07-13_00,100294.016
2017-07-13_06,100501.34
2017-07-13_12,100510.59
2017-07-13_18,100398.85
2017-07-14_00,100313.5
2017-07-14_06,100464.016
2017-07-14_12,100726.266
2017-07-14_18,100810.74
2017-07-15_00,100778.03
2017-07-15_06,100883.914
2017-07-15_12,101257.57
2017-07-15_18,101473.95
2017-07-16_00,101608.13
2017-07-16_06,101655.25
2017-07-16_12,101534.79
2017-07-16_18,101153.61
2017-07-17_00,100793.7
2017-07-17_06,100552.56
2017-07-17_12,100607.86
2017-07-17_18,100553.836
2017-07-18_00,100539.36
2017-07-18_06,100770.24
2017-07-18_12,100896.164
2017-07-18_18,100929.93
2017-07-19_00,100930.01
2017-07-19_06,101025.39
2017-07-19_12,101098.24
2017-07-19_18,101089.43
2017-07-20_00,101025.83
2017-07-20_06,101050.44
2017-07-20_12,101031.47
2017-07-20_18,101080.56
2017-07-21_00,101161.35
2017-07-21_06,101295.41
2017-07-21_12,101398.34
2017-07-21_18,101497.68
2017-07-22_00,101575.37
2017-07-22_06,101706.16
2017-07-22_12,101730.125
2017-07-22_18,101692.6
2017-07-23_00,101584.86
2017-07-23_06,101379.37
2017-07-23_12,101256.71
2017-07-23_18,101135.42
2017-07-24_00,100916.97
2017-07-24_06,100778.125
2017-07-24_12,100927.39
2017-07-24_18,100942.12
2017-07-25_00,100888.766
2017-07-25_06,100836.18
2017-07-25_12,100890.75
2017-07-25_18,100857.01
2017-07-26_00,100822.36
2017-07-26_06,100698.92
2017-07-26_12,100539.086
2017-07-26_18,100377.17
2017-07-27_00,100361.96
2017-07-27_06,100463.086
2017-07-27_12,100596.51
2017-07-27_18,100627.44
2017-07-28_00,100719.92
2017-07-28_06,100770.22
2017-07-28_12,100762.72
2017-07-28_18,100734.86
2017-07-29_00,100857.766
2017-07-29_06,100946.24
2017-07-29_12,100995.97
2017-07-29_18,100864.82
2017-07-30_00,100610.59
2017-07-30_06,100599.05
2017-07-30_12,100772.414
2017-07-30_18,100824.484
2017-07-31_00,100928.3
2017-07-31_06,101020.22
2017-07-31_12,100997.09
2017-07-31_18,100921.336
2017-08-01_00,101056.64
2017-08-01_06,101323.12
2017-08-01_12,101533.13
2017-08-01_18,101638.625
2017-08-02_00,101651.195
2017-08-02_06,101360.72
2017-08-02_12,100690.625
2017-08-02_18,100421.66
2017-08-03_00,100619.05
2017-08-03_06,100688.87
2017-08-03_12,100721.24
2017-08-03_18,100745.97
2017-08-04_00,100668.266
2017-08-04_06,100462.06
2017-08-04_12,100161.67
2017-08-04_18,99921.63
2017-08-05_00,99807.88
2017-08-05_06,99828.22
2017-08-05_12,99960.33
2017-08-05_18,100090.41
2017-08-06_00,100187.52
2017-08-06_06,100293.125
2017-08-06_12,100418.6
2017-08-06_18,100495.81
2017-08-07_00,100470.19
2017-08-07_06,100460.53
2017-08-07_12,100957.836
2017-08-07_18,101293.97
2017-08-08_00,101633.81
2017-08-08_06,101946.484
2017-08-08_12,102174.15
2017-08-08_18,102279.17
2017-08-09_00,102498.734
2017-08-09_06,102602.88
2017-08-09_12,102491.58
2017-08-09_18,102246.46
2017-08-10_00,102094.38
2017-08-10_06,101714.55
2017-08-10_12,101446.164
2017-08-10_18,101206.2
2017-08-11_00,101204.81
2017-08-11_06,101266.26
2017-08-11_12,101398.56
2017-08-11_18,101396.22
2017-08-12_00,101406.96
2017-08-12_06,101375.91
2017-08-12_12,101201.66
2017-08-12_18,100838.43
2017-08-13_00,100715.086
2017-08-13_06,100608.2
2017-08-13_12,100729.664
2017-08-13_18,100828.836
2017-08-14_00,100982.42
2017-08-14_06,101314.36
2017-08-14_12,101797.78
2017-08-14_18,102058.2
2017-08-15_00,102313.33
2017-08-15_06,102589.55
2017-08-15_12,102658.11
2017-08-15_18,102625.83
2017-08-16_00,102653.78
2017-08-16_06,102619.14
2017-08-16_12,102468.66
2017-08-16_18,102288.65
2017-08-17_00,102252.125
2017-08-17_06,102193.41
2017-08-17_12,102072.61
2017-08-17_18,101855.54
2017-08-18_00,101729.32
2017-08-18_06,101660.914
2017-08-18_12,101558.3
2017-08-18_18,101482.59
2017-08-19_00,101450.734
2017-08-19_06,101424.37
2017-08-19_12,101298.17
2017-08-19_18,101044.44
2017-08-20_00,101133.375
2017-08-20_06,101434.11
2017-08-20_12,101599.734
2017-08-20_18,101568.7
2017-08-21_00,101505.32
2017-08-21_06,101405.71
2017-08-21_12,101315.87
2017-08-21_18,101255.055
2017-08-22_00,101315.06
2017-08-22_06,101292.14
2017-08-22_12,101176.08
2017-08-22_18,101166.11
2017-08-23_00,101053.95
2017-08-23_06,100809.13
2017-08-23_12,100567.84
2017-08-23_18,100407.375
2017-08-24_00,100183.69
2017-08-24_06,99766.7
2017-08-24_12,99730.62
2017-08-24_18,99854.27
2017-08-25_00,99955.27
2017-08-25_06,100302.1
2017-08-25_12,100581.836
2017-08-25_18,100567.58
2017-08-26_00,100264.72
2017-08-26_06,100365.234
2017-08-26_12,100450.98
2017-08-26_18,100529.64
2017-08-27_00,100623.195
2017-08-27_06,100794.07
2017-08-27_12,100956.836
2017-08-27_18,101049.83
2017-08-28_00,101130.71
2017-08-28_06,101326.95
2017-08-28_12,101504.76
2017-08-28_18,101578.42
2017-08-29_00,101685.01
2017-08-29_06,101753.81
2017-08-29_12,101708.2
2017-08-29_18,101579.664
2017-08-30_00,101499.83
2017-08-30_06,101383.59
2017-08-30_12,101234.13
2017-08-30_18,101165.92
2017-08-31_00,101219.12
2017-08-31_06,101325.195
2017-08-31_12,101337.35
2017-08-31_18,101198.44
2017-09-01_00,101015.8
2017-09-01_06,100802.93
2017-09-01_12,100850.83
2017-09-01_18,101205.03
2017-09-02_00,101540.19
2017-09-02_06,101784.13
2017-09-02_12,101863.55
2017-09-02_18,101859.81
2017-09-03_00,101999.91
2017-09-03_06,102059.47
2017-09-03_12,102198.95
2017-09-03_18,102242.8
2017-09-04_00,102379.49
2017-09-04_06,102497.95
2017-09-04_12,102590.89
2017-09-04_18,102642.45
2017-09-05_00,102697.53
2017-09-05_06,102677.32
2017-09-05_12,102561.766
2017-09-05_18,102413.74
2017-09-06_00,102196.266
2017-09-06_06,101936.35
2017-09-06_12,101636.33
2017-09-06_18,101397.75
2017-09-07_00,101042.484
2017-09-07_06,100653.586
