Date,Average pressure [Pa]
2017-03-19_06,79706.62
2017-03-19_12,79369.9
2017-03-19_18,79242.6
2017-03-20_00,79076.586
2017-03-20_06,79173.05
2017-03-20_12,79112.13
2017-03-20_18,79287.84
2017-03-21_00,79260.18
2017-03-21_06,79489.914
2017-03-21_12,79467.58
2017-03-21_18,79595.875
2017-03-22_00,79590.58
2017-03-22_06,79745.266
2017-03-22_12,79658.055
2017-03-22_18,79779.47
2017-03-23_00,79557.03
2017-03-23_06,79684.03
2017-03-23_12,79587.57
2017-03-23_18,79593.8
2017-03-24_00,79349.05
2017-03-24_06,79484.055
2017-03-24_12,79390.65
2017-03-24_18,79474.61
2017-03-25_00,79313.84
2017-03-25_06,79451.1
2017-03-25_12,79282.86
2017-03-25_18,79394.234
2017-03-26_00,79431.57
2017-03-26_06,79715.82
2017-03-26_12,79727.56
2017-03-26_18,79875.15
2017-03-27_00,79770.58
2017-03-27_06,79948.07
2017-03-27_12,79830.3
2017-03-27_18,79922.61
2017-03-28_00,79788.6
2017-03-28_06,79940.305
2017-03-28_12,79802.27
2017-03-28_18,79902.49
2017-03-29_00,79850.34
2017-03-29_06,79994.83
2017-03-29_12,79863.82
2017-03-29_18,79969.53
2017-03-30_00,79895.8
2017-03-30_06,80100.17
2017-03-30_12,79944.99
2017-03-30_18,80017.484
2017-03-31_00,79923.83
2017-03-31_06,80090.38
2017-03-31_12,79913.52
2017-03-31_18,80021.336
2017-04-01_00,79866.7
2017-04-01_06,80052.02
2017-04-01_12,79909.52
2017-04-01_18,79978.81
2017-04-02_00,79834.94
2017-04-02_06,79823.78
2017-04-02_12,79664.84
2017-04-02_18,79698.95
2017-04-03_00,79508.79
2017-04-03_06,79620.46
2017-04-03_12,79541.7
2017-04-03_18,79651.15
2017-04-04_00,79570.85
2017-04-04_06,79722.75
2017-04-04_12,79599.805
2017-04-04_18,79711.375
2017-04-05_00,79674.61
2017-04-05_06,79888.82
2017-04-05_12,79876.78
2017-04-05_18,79948.31
2017-04-06_00,79752.27
2017-04-06_06,79913.625
2017-04-06_12,79728.37
2017-04-06_18,79838.234
2017-04-07_00,79763.74
2017-04-07_06,79892.06
2017-04-07_12,79739.305
2017-04-07_18,79808.836
2017-04-08_00,79757.74
2017-04-08_06,79946.7
2017-04-08_12,79937.305
2017-04-08_18,80060.81
2017-04-09_00,79979.86
2017-04-09_06,80184.13
2017-04-09_12,80063.97
2017-04-09_18,80123.61
2017-04-10_00,79984.03
2017-04-10_06,80154.23
2017-04-10_12,80006.62
2017-04-10_18,80148.39
2017-04-11_00,80026.805
2017-04-11_06,80275.02
2017-04-11_12,80186.96
2017-04-11_18,80251.37
2017-04-12_00,80135.72
2017-04-12_06,80286.96
2017-04-12_12,80143.625
2017-04-12_18,80299.875
2017-04-13_00,80130.95
2017-04-13_06,80338.65
2017-04-13_12,80179.81
2017-04-13_18,80241.5
2017-04-14_00,80072.66
2017-04-14_06,80203.17
2017-04-14_12,79995.05
2017-04-14_18,80071.31
2017-04-15_00,79883.57
2017-04-15_06,79976.125
2017-04-15_12,79814.11
2017-04-15_18,79850.125
2017-04-16_00,79713.06
2017-04-16_06,79877.95
2017-04-16_12,79846.85
2017-04-16_18,79976.02
2017-04-17_00,79809.18
2017-04-17_06,79980.445
2017-04-17_12,80058.55
2017-04-17_18,80170.336
2017-04-18_00,79963.87
2017-04-18_06,80115.97
2017-04-18_12,80033.055
2017-04-18_18,80090.14
2017-04-19_00,79933.4
2017-04-19_06,80037.086
2017-04-19_12,79870.53
2017-04-19_18,79958.664
2017-04-20_00,79783.89
2017-04-20_06,79877.05
2017-04-20_12,79714.16
2017-04-20_18,79805.91
2017-04-21_00,79645.07
2017-04-21_06,79796.22
2017-04-21_12,79633.01
2017-04-21_18,79812.74
2017-04-22_00,79733.47
2017-04-22_06,79935.67
2017-04-22_12,79791.625
2017-04-22_18,79935.57
2017-04-23_00,79870.945
2017-04-23_06,80075.805
2017-04-23_12,79854.95
2017-04-23_18,79882.72
2017-04-24_00,79744.555
2017-04-24_06,79884.305
2017-04-24_12,79745.945
2017-04-24_18,79898.14
2017-04-25_00,79794.12
2017-04-25_06,79919.68
2017-04-25_12,79998.37
2017-04-25_18,79891.5
2017-04-26_00,79778.95
2017-04-26_06,80003.195
2017-04-26_12,79903.39
2017-04-26_18,79991.14
2017-04-27_00,79842.84
2017-04-27_06,80041.73
2017-04-27_12,79944.99
2017-04-27_18,80046.53
2017-04-28_00,79951.195
2017-04-28_06,80110.45
2017-04-28_12,79922.484
2017-04-28_18,80029.3
2017-04-29_00,79915.11
2017-04-29_06,80110.33
2017-04-29_12,80081.69
2017-04-29_18,80071.97
2017-04-30_00,79987.8
2017-04-30_06,80137.16
2017-04-30_12,80107.055
2017-04-30_18,80060.67
2017-05-01_00,79936.914
2017-05-01_06,80079.59
2017-05-01_12,79995.12
2017-05-01_18,80078.836
2017-05-02_00,79997.83
2017-05-02_06,80151.93
2017-05-02_12,79956.27
2017-05-02_18,80041.555
2017-05-03_00,79877.95
2017-05-03_06,80104.836
2017-05-03_12,79926.15
2017-05-03_18,79956.734
2017-05-04_00,79791.67
2017-05-04_06,79957.62
2017-05-04_12,79969.58
2017-05-04_18,80031.57
2017-05-05_00,79951.86
2017-05-05_06,80009.305
2017-05-05_12,79984.305
2017-05-05_18,79962.18
2017-05-06_00,79872.586
2017-05-06_06,80058.59
2017-05-06_12,80006.2
2017-05-06_18,80038.914
2017-05-07_00,79984.47
2017-05-07_06,80142.09
2017-05-07_12,79983.836
2017-05-07_18,80018.31
2017-05-08_00,80019.46
2017-05-08_06,80194.19
2017-05-08_12,80059.64
2017-05-08_18,80138.5
2017-05-09_00,80031.16
2017-05-09_06,80154.76
2017-05-09_12,79955.93
2017-05-09_18,79982.25
2017-05-10_00,79816.625
2017-05-10_06,79922.07
2017-05-10_12,79743.92
2017-05-10_18,79815.8
2017-05-11_00,79599.805
2017-05-11_06,79781.1
2017-05-11_12,79626.91
2017-05-11_18,79799.31
2017-05-12_00,79634.62
2017-05-12_06,79838.87
2017-05-12_12,79741.04
2017-05-12_18,79777.56
2017-05-13_00,79736.33
2017-05-13_06,79903.81
2017-05-13_12,79776.78
2017-05-13_18,79868.06
2017-05-14_00,79739.06
2017-05-14_06,79877.1
2017-05-14_12,79733.89
2017-05-14_18,79715.625
2017-05-15_00,79541.164
2017-05-15_06,79677.98
2017-05-15_12,79604.91
2017-05-15_18,79657.81
2017-05-16_00,79583.445
2017-05-16_06,79773.875
2017-05-16_12,79650.32
2017-05-16_18,79709.42
2017-05-17_00,79606.55
2017-05-17_06,79748.12
2017-05-17_12,79621.83
2017-05-17_18,79693.92
2017-05-18_00,79571.05
2017-05-18_06,79751.71
2017-05-18_12,79650.125
2017-05-18_18,79811.57
2017-05-19_00,79697.17
2017-05-19_06,79887.65
2017-05-19_12,79752.805
2017-05-19_18,79897.02
2017-05-20_00,79802.1
2017-05-20_06,79941.53
2017-05-20_12,79677.05
2017-05-20_18,79731.23
2017-05-21_00,79553.93
2017-05-21_06,79635.67
2017-05-21_12,79478.3
2017-05-21_18,79628.34
2017-05-22_00,79504.56
2017-05-22_06,79675.15
2017-05-22_12,79646.97
2017-05-22_18,79777.86
2017-05-23_00,79676.95
2017-05-23_06,79900.07
2017-05-23_12,79836.94
2017-05-23_18,79948.875
2017-05-24_00,79882.91
2017-05-24_06,80027.17
2017-05-24_12,79948.44
2017-05-24_18,80032.125
2017-05-25_00,79922.29
2017-05-25_06,80015.92
2017-05-25_12,79858.11
2017-05-25_18,79886.81
2017-05-26_00,79766.43
2017-05-26_06,79852.56
2017-05-26_12,79769.51
2017-05-26_18,79843.266
2017-05-27_00,79812.55
2017-05-27_06,79972.05
2017-05-27_12,79850.3
2017-05-27_18,79959.74
2017-05-28_00,79856.836
2017-05-28_06,79962.11
2017-05-28_12,79832.2
2017-05-28_18,79922.805
2017-05-29_00,79851.71
2017-05-29_06,79988.06
2017-05-29_12,79857.27
2017-05-29_18,79962.59
2017-05-30_00,79885.5
2017-05-30_06,79982.3
2017-05-30_12,79824.91
2017-05-30_18,79849.39
2017-05-31_00,79647.7
2017-05-31_06,79730.47
2017-05-31_12,79551.125
2017-05-31_18,79628.0
2017-06-01_00,79507.445
2017-06-01_06,79642.51
2017-06-01_12,79546.555
2017-06-01_18,79618.9
2017-06-02_00,79457.57
2017-06-02_06,79582.74
2017-06-02_12,79514.99
2017-06-02_18,79599.37
2017-06-03_00,79477.05
2017-06-03_06,79649.83
2017-06-03_12,79618.12
2017-06-03_18,79652.664
2017-06-04_00,79570.51
2017-06-04_06,79741.06
2017-06-04_12,79639.28
2017-06-04_18,79708.57
2017-06-05_00,79616.625
2017-06-05_06,79796.83
2017-06-05_12,79711.234
2017-06-05_18,79794.46
2017-06-06_00,79755.34
2017-06-06_06,79928.15
2017-06-06_12,79844.484
2017-06-06_18,79911.5
2017-06-07_00,79790.28
2017-06-07_06,79943.31
2017-06-07_12,79720.31
2017-06-07_18,79746.22
2017-06-08_00,79616.555
2017-06-08_06,79796.484
2017-06-08_12,79643.6
2017-06-08_18,79703.39
2017-06-09_00,79567.164
2017-06-09_06,79699.05
2017-06-09_12,79614.11
2017-06-09_18,79669.36
2017-06-10_00,79549.46
2017-06-10_06,79686.45
2017-06-10_12,79592.19
2017-06-10_18,79636.234
2017-06-11_00,79512.96
2017-06-11_06,79625.91
2017-06-11_12,79510.01
2017-06-11_18,79563.11
2017-06-12_00,79454.734
2017-06-12_06,79582.375
2017-06-12_12,79516.04
2017-06-12_18,79601.76
2017-06-13_00,79487.695
2017-06-13_06,79656.88
2017-06-13_12,79560.55
2017-06-13_18,79587.016
2017-06-14_00,79493.06
2017-06-14_06,79656.766
2017-06-14_12,79500.85
2017-06-14_18,79685.086
2017-06-15_00,79645.68
2017-06-15_06,79859.055
2017-06-15_12,79795.85
2017-06-15_18,79920.07
2017-06-16_00,79773.805
2017-06-16_06,79892.9
2017-06-16_12,79803.78
2017-06-16_18,79874.78
2017-06-17_00,79656.94
2017-06-17_06,79692.484
2017-06-17_12,79538.16
2017-06-17_18,79598.92
2017-06-18_00,79484.055
2017-06-18_06,79616.87
2017-06-18_12,79485.67
2017-06-18_18,79587.06
2017-06-19_00,79432.72
2017-06-19_06,79529.055
2017-06-19_12,79348.78
2017-06-19_18,79415.92
2017-06-20_00,79284.984
2017-06-20_06,79375.69
2017-06-20_12,79258.57
2017-06-20_18,79342.234
2017-06-21_00,79210.59
2017-06-21_06,79356.27
2017-06-21_12,79300.46
2017-06-21_18,79431.125
2017-06-22_00,79296.7
2017-06-22_06,79451.61
2017-06-22_12,79452.15
2017-06-22_18,79534.55
2017-06-23_00,79413.82
2017-06-23_06,79531.055
2017-06-23_12,79497.805
2017-06-23_18,79523.66
2017-06-24_00,79389.36
2017-06-24_06,79512.2
2017-06-24_12,79414.625
2017-06-24_18,79489.38
2017-06-25_00,79331.47
2017-06-25_06,79448.414
2017-06-25_12,79379.1
2017-06-25_18,79457.79
2017-06-26_00,79356.59
2017-06-26_06,79542.99
2017-06-26_12,79485.13
2017-06-26_18,79596.875
2017-06-27_00,79522.46
2017-06-27_06,79662.57
2017-06-27_12,79544.51
2017-06-27_18,79604.08
2017-06-28_00,79488.06
2017-06-28_06,79587.59
2017-06-28_12,79462.94
2017-06-28_18,79523.76
2017-06-29_00,79378.03
2017-06-29_06,79508.766
2017-06-29_12,79399.91
2017-06-29_18,79404.3
2017-06-30_00,79201.3
2017-06-30_06,79308.52
2017-06-30_12,79058.81
2017-06-30_18,79191.555
2017-07-01_00,79102.76
2017-07-01_06,79312.65
2017-07-01_12,79243.625
2017-07-01_18,79377.805
2017-07-02_00,79261.59
2017-07-02_06,79448.05
2017-07-02_12,79330.01
2017-07-02_18,79441.14
2017-07-03_00,79352.37
2017-07-03_06,79526.49
2017-07-03_12,79365.04
2017-07-03_18,79480.56
2017-07-04_00,79364.6
2017-07-04_06,79538.48
2017-07-04_12,79350.66
2017-07-04_18,79524.39
2017-07-05_00,79418.45
2017-07-05_06,79546.164
2017-07-05_12,79415.87
2017-07-05_18,79583.57
2017-07-06_00,79506.62
2017-07-06_06,79600.484
2017-07-06_12,79349.414
2017-07-06_18,79437.234
2017-07-07_00,79278.49
2017-07-07_06,79362.234
2017-07-07_12,79156.445
2017-07-07_18,79314.77
2017-07-08_00,79275.54
2017-07-08_06,79467.625
2017-07-08_12,79427.86
2017-07-08_18,79554.91
2017-07-09_00,79412.57
2017-07-09_06,79574.44
2017-07-09_12,79484.984
2017-07-09_18,79620.83
2017-07-10_00,79511.375
2017-07-10_06,79706.57
2017-07-10_12,79579.71
2017-07-10_18,79711.33
2017-07-11_00,79588.28
2017-07-11_06,79683.27
2017-07-11_12,79465.625
2017-07-11_18,79479.03
2017-07-12_00,79285.35
2017-07-12_06,79321.92
2017-07-12_12,79197.68
2017-07-12_18,79169.73
2017-07-13_00,79086.2
2017-07-13_06,79184.16
2017-07-13_12,79076.22
2017-07-13_18,79254.32
2017-07-14_00,79218.19
2017-07-14_06,79410.89
2017-07-14_12,79266.89
2017-07-14_18,79448.24
2017-07-15_00,79408.11
2017-07-15_06,79555.79
2017-07-15_12,79391.945
2017-07-15_18,79536.45
2017-07-16_00,79481.57
2017-07-16_06,79604.47
2017-07-16_12,79464.48
2017-07-16_18,79586.81
2017-07-17_00,79548.78
2017-07-17_06,79707.64
2017-07-17_12,79569.58
2017-07-17_18,79679.62
2017-07-18_00,79578.42
2017-07-18_06,79656.57
2017-07-18_12,79498.12
2017-07-18_18,79567.43
2017-07-19_00,79431.18
2017-07-19_06,79519.336
2017-07-19_12,79366.21
2017-07-19_18,79444.51
2017-07-20_00,79302.78
2017-07-20_06,79378.17
2017-07-20_12,79200.61
2017-07-20_18,79355.95
2017-07-21_00,79304.32
2017-07-21_06,79477.44
2017-07-21_12,79367.484
2017-07-21_18,79550.805
2017-07-22_00,79446.85
2017-07-22_06,79628.42
2017-07-22_12,79527.0
2017-07-22_18,79591.82
2017-07-23_00,79438.375
2017-07-23_06,79503.195
2017-07-23_12,79329.76
2017-07-23_18,79447.53
2017-07-24_00,79320.875
2017-07-24_06,79417.58
2017-07-24_12,79267.234
2017-07-24_18,79438.21
2017-07-25_00,79325.484
2017-07-25_06,79408.055
2017-07-25_12,79173.17
2017-07-25_18,79303.49
2017-07-26_00,79237.59
2017-07-26_06,79362.59
2017-07-26_12,79144.555
2017-07-26_18,79299.05
2017-07-27_00,79257.27
2017-07-27_06,79426.76
2017-07-27_12,79353.15
2017-07-27_18,79537.2
2017-07-28_00,79505.86
2017-07-28_06,79683.89
2017-07-28_12,79589.28
2017-07-28_18,79720.41
2017-07-29_00,79614.016
2017-07-29_06,79747.02
2017-07-29_12,79554.95
2017-07-29_18,79678.88
2017-07-30_00,79562.16
2017-07-30_06,79677.56
2017-07-30_12,79519.68
2017-07-30_18,79679.56
2017-07-31_00,79609.16
2017-07-31_06,79717.09
2017-07-31_12,79570.92
2017-07-31_18,79695.945
2017-08-01_00,79637.5
2017-08-01_06,79756.32
2017-08-01_12,79693.68
2017-08-01_18,79812.45
2017-08-02_00,79642.6
2017-08-02_06,79787.67
2017-08-02_12,79678.125
2017-08-02_18,79813.84
2017-08-03_00,79690.14
2017-08-03_06,79787.305
2017-08-03_12,79582.57
2017-08-03_18,79651.05
2017-08-04_00,79534.28
2017-08-04_06,79641.36
2017-08-04_12,79433.55
2017-08-04_18,79524.37
2017-08-05_00,79369.6
2017-08-05_06,79475.09
2017-08-05_12,79391.77
2017-08-05_18,79541.19
2017-08-06_00,79450.22
2017-08-06_06,79627.69
2017-08-06_12,79529.15
2017-08-06_18,79661.234
2017-08-07_00,79547.92
2017-08-07_06,79715.41
2017-08-07_12,79604.71
2017-08-07_18,79771.12
2017-08-08_00,79680.49
2017-08-08_06,79811.52
2017-08-08_12,79658.914
2017-08-08_18,79783.47
2017-08-09_00,79664.75
2017-08-09_06,79762.65
2017-08-09_12,79582.2
2017-08-09_18,79651.93
2017-08-10_00,79511.96
2017-08-10_06,79594.625
2017-08-10_12,79430.15
2017-08-10_18,79562.06
2017-08-11_00,79536.84
2017-08-11_06,79681.1
2017-08-11_12,79580.2
2017-08-11_18,79697.39
2017-08-12_00,79585.87
2017-08-12_06,79699.734
2017-08-12_12,79531.34
2017-08-12_18,79631.4
2017-08-13_00,79511.18
2017-08-13_06,79649.22
2017-08-13_12,79537.48
2017-08-13_18,79650.71
2017-08-14_00,79597.66
2017-08-14_06,79728.03
2017-08-14_12,79582.55
2017-08-14_18,79723.44
2017-08-15_00,79607.86
2017-08-15_06,79720.016
2017-08-15_12,79554.2
2017-08-15_18,79668.8
2017-08-16_00,79511.59
2017-08-16_06,79699.22
2017-08-16_12,79589.36
2017-08-16_18,79691.38
2017-08-17_00,79587.28
2017-08-17_06,79758.64
2017-08-17_12,79598.0
2017-08-17_18,79781.71
2017-08-18_00,79661.74
2017-08-18_06,79855.836
2017-08-18_12,79667.67
2017-08-18_18,79803.69
2017-08-19_00,79661.67
2017-08-19_06,79797.02
2017-08-19_12,79633.72
2017-08-19_18,79740.92
2017-08-20_00,79684.94
2017-08-20_06,79808.72
2017-08-20_12,79656.375
2017-08-20_18,79746.83
2017-08-21_00,79595.164
2017-08-21_06,79684.62
2017-08-21_12,79465.086
2017-08-21_18,79538.26
2017-08-22_00,79454.125
2017-08-22_06,79565.97
2017-08-22_12,79385.84
2017-08-22_18,79554.0
2017-08-23_00,79491.45
2017-08-23_06,79715.38
2017-08-23_12,79616.28
2017-08-23_18,79729.64
2017-08-24_00,79675.875
2017-08-24_06,79851.86
2017-08-24_12,79674.37
2017-08-24_18,79807.4
2017-08-25_00,79699.02
2017-08-25_06,79819.68
2017-08-25_12,79627.54
2017-08-25_18,79694.92
2017-08-26_00,79514.72
2017-08-26_06,79641.016
2017-08-26_12,79497.46
2017-08-26_18,79583.55
2017-08-27_00,79447.02
2017-08-27_06,79604.62
2017-08-27_12,79526.76
2017-08-27_18,79631.47
2017-08-28_00,79552.586
2017-08-28_06,79694.92
2017-08-28_12,79553.586
2017-08-28_18,79624.125
2017-08-29_00,79515.086
2017-08-29_06,79647.95
2017-08-29_12,79484.766
2017-08-29_18,79620.68
2017-08-30_00,79569.36
2017-08-30_06,79772.266
2017-08-30_12,79600.15
2017-08-30_18,79724.516
2017-08-31_00,79633.18
2017-08-31_06,79766.21
2017-08-31_12,79614.695
2017-08-31_18,79743.75
2017-09-01_00,79579.08
2017-09-01_06,79727.54
2017-09-01_12,79552.78
2017-09-01_18,79684.72
2017-09-02_00,79573.78
2017-09-02_06,79751.71
2017-09-02_12,79554.95
2017-09-02_18,79679.34
2017-09-03_00,79561.234
2017-09-03_06,79695.8
2017-09-03_12,79554.81
2017-09-03_18,79747.09
2017-09-04_00,79681.836
2017-09-04_06,79887.41
2017-09-04_12,79716.67
2017-09-04_18,79878.0
2017-09-05_00,79772.14
2017-09-05_06,79949.586
2017-09-05_12,79759.81
2017-09-05_18,79911.79
2017-09-06_00,79828.69
2017-09-06_06,79960.18
2017-09-06_12,79726.95
2017-09-06_18,79841.5
2017-09-07_00,79744.83
2017-09-07_06,79903.195
