Date,Average pressure [Pa]
2017-01-30_12,102469.75
2017-01-30_18,102509.52
2017-01-31_00,102477.02
2017-01-31_06,102572.7
2017-01-31_12,102649.54
2017-01-31_18,102918.41
2017-02-01_00,103012.914
2017-02-01_06,103172.68
2017-02-01_12,103257.01
2017-02-01_18,103394.92
2017-02-02_00,103496.09
2017-02-02_06,103572.75
2017-02-02_12,103534.33
2017-02-02_18,103566.016
2017-02-03_00,103534.4
2017-02-03_06,103502.32
2017-02-03_12,103310.06
2017-02-03_18,103309.4
2017-02-04_00,103179.78
2017-02-04_06,103104.664
2017-02-04_12,102975.09
2017-02-04_18,102989.84
2017-02-05_00,102789.55
2017-02-05_06,102776.39
2017-02-05_12,102678.32
2017-02-05_18,102711.72
2017-02-06_00,102679.59
2017-02-06_06,102739.04
2017-02-06_12,102734.445
2017-02-06_18,102846.46
2017-02-07_00,102786.81
2017-02-07_06,102725.71
2017-02-07_12,102406.94
2017-02-07_18,102222.586
2017-02-08_00,101799.34
2017-02-08_06,101638.19
2017-02-08_12,101569.164
2017-02-08_18,101778.47
2017-02-09_00,101978.586
2017-02-09_06,102263.87
2017-02-09_12,102386.48
2017-02-09_18,102557.3
2017-02-10_00,102564.82
2017-02-10_06,102566.84
2017-02-10_12,102453.61
2017-02-10_18,102428.76
2017-02-11_00,102226.37
2017-02-11_06,102177.1
2017-02-11_12,102078.08
2017-02-11_18,102061.33
2017-02-12_00,102088.65
2017-02-12_06,102218.625
2017-02-12_12,102241.99
2017-02-12_18,102356.27
2017-02-13_00,102363.87
2017-02-13_06,102427.805
2017-02-13_12,102361.766
2017-02-13_18,102385.35
2017-02-14_00,102461.28
2017-02-14_06,102523.53
2017-02-14_12,102548.12
2017-02-14_18,102724.07
2017-02-15_00,102732.74
2017-02-15_06,102740.695
2017-02-15_12,102541.7
2017-02-15_18,102495.875
2017-02-16_00,102544.58
2017-02-16_06,102749.586
2017-02-16_12,102977.22
2017-02-16_18,103068.625
2017-02-17_00,103061.625
2017-02-17_06,103078.39
2017-02-17_12,103066.84
2017-02-17_18,103101.34
2017-02-18_00,103103.37
2017-02-18_06,103276.02
2017-02-18_12,103282.766
2017-02-18_18,103326.516
2017-02-19_00,103314.5
2017-02-19_06,103433.79
2017-02-19_12,103355.86
2017-02-19_18,103236.52
2017-02-20_00,103089.84
2017-02-20_06,103014.13
2017-02-20_12,102829.59
2017-02-20_18,102756.3
2017-02-21_00,102583.836
2017-02-21_06,102527.54
2017-02-21_12,102423.02
2017-02-21_18,102357.18
2017-02-22_00,102310.03
2017-02-22_06,102362.28
2017-02-22_12,102380.95
2017-02-22_18,102467.36
2017-02-23_00,102472.51
2017-02-23_06,102651.125
2017-02-23_12,102691.82
2017-02-23_18,102764.19
2017-02-24_00,102785.96
2017-02-24_06,102928.03
2017-02-24_12,102959.01
2017-02-24_18,103024.484
2017-02-25_00,103023.51
2017-02-25_06,103097.12
2017-02-25_12,102974.05
2017-02-25_18,102929.734
2017-02-26_00,102866.87
2017-02-26_06,102836.01
2017-02-26_12,102702.61
2017-02-26_18,102610.914
2017-02-27_00,102353.86
2017-02-27_06,102312.74
2017-02-27_12,102189.305
2017-02-27_18,102049.93
2017-02-28_00,101914.38
2017-02-28_06,101867.38
2017-02-28_12,101845.336
2017-02-28_18,101898.195
2017-03-01_00,101834.86
2017-03-01_06,101848.63
2017-03-01_12,101743.73
2017-03-01_18,101853.49
2017-03-02_00,101850.02
2017-03-02_06,101763.16
2017-03-02_12,101582.18
2017-03-02_18,101598.46
2017-03-03_00,101649.266
2017-03-03_06,101781.766
2017-03-03_12,101902.02
2017-03-03_18,102107.47
2017-03-04_00,102194.83
2017-03-04_06,102343.19
2017-03-04_12,102328.664
2017-03-04_18,102449.29
2017-03-05_00,102578.055
2017-03-05_06,102707.3
2017-03-05_12,102653.42
2017-03-05_18,102609.59
2017-03-06_00,102431.91
2017-03-06_06,102451.02
2017-03-06_12,102274.31
2017-03-06_18,102117.21
2017-03-07_00,101922.39
2017-03-07_06,101940.67
2017-03-07_12,101896.92
2017-03-07_18,101918.51
2017-03-08_00,101885.48
2017-03-08_06,101944.41
2017-03-08_12,101992.73
2017-03-08_18,101961.94
2017-03-09_00,101750.266
2017-03-09_06,101641.086
2017-03-09_12,101494.21
2017-03-09_18,101709.16
2017-03-10_00,101486.48
2017-03-10_06,101300.22
2017-03-10_12,101110.57
2017-03-10_18,101066.99
2017-03-11_00,100846.31
2017-03-11_06,100657.766
2017-03-11_12,100697.0
2017-03-11_18,101008.18
2017-03-12_00,100826.39
2017-03-12_06,100801.66
2017-03-12_12,100786.35
2017-03-12_18,101062.086
2017-03-13_00,101384.72
2017-03-13_06,101722.75
2017-03-13_12,101953.03
2017-03-13_18,102090.26
2017-03-14_00,102100.22
2017-03-14_06,102175.07
2017-03-14_12,102187.82
2017-03-14_18,102125.734
2017-03-15_00,102014.28
2017-03-15_06,102076.88
2017-03-15_12,102068.43
2017-03-15_18,102069.164
2017-03-16_00,102004.664
2017-03-16_06,101962.87
2017-03-16_12,101858.914
2017-03-16_18,101862.84
2017-03-17_00,101786.67
2017-03-17_06,101815.28
2017-03-17_12,101709.055
2017-03-17_18,101637.35
2017-03-18_00,101648.78
2017-03-18_06,101894.875
2017-03-18_12,101814.086
2017-03-18_18,101840.04
2017-03-19_00,101834.305
2017-03-19_06,101896.07
2017-03-19_12,101793.336
2017-03-19_18,101735.96
2017-03-20_00,101691.04
2017-03-20_06,101869.92
2017-03-20_12,101862.52
2017-03-20_18,101845.66
2017-03-21_00,101825.805
2017-03-21_06,101977.02
2017-03-21_12,101912.89
2017-03-21_18,101934.16
2017-03-22_00,101851.516
2017-03-22_06,101817.14
2017-03-22_12,101685.01
2017-03-22_18,101658.766
2017-03-23_00,101573.44
2017-03-23_06,101771.92
2017-03-23_12,101873.51
2017-03-23_18,101981.69
2017-03-24_00,102071.31
2017-03-24_06,102246.945
2017-03-24_12,102228.93
2017-03-24_18,102213.67
2017-03-25_00,102231.81
2017-03-25_06,102324.15
2017-03-25_12,102191.06
2017-03-25_18,102095.016
2017-03-26_00,101990.164
2017-03-26_06,102099.414
2017-03-26_12,102117.8
2017-03-26_18,102176.71
2017-03-27_00,102125.66
2017-03-27_06,102161.74
2017-03-27_12,102098.66
2017-03-27_18,102081.2
2017-03-28_00,102056.96
2017-03-28_06,102143.04
2017-03-28_12,102122.195
2017-03-28_18,102125.93
2017-03-29_00,102221.44
2017-03-29_06,102331.16
2017-03-29_12,102360.305
2017-03-29_18,102169.14
2017-03-30_00,102026.66
2017-03-30_06,101996.266
2017-03-30_12,101889.914
2017-03-30_18,101920.61
2017-03-31_00,101862.89
2017-03-31_06,101865.38
2017-03-31_12,101873.29
2017-03-31_18,101907.27
2017-04-01_00,101920.61
2017-04-01_06,102034.836
2017-04-01_12,102058.35
2017-04-01_18,102126.47
2017-04-02_00,102123.61
2017-04-02_06,102294.484
2017-04-02_12,102360.16
2017-04-02_18,102404.03
2017-04-03_00,102365.43
2017-04-03_06,102447.02
2017-04-03_12,102474.516
2017-04-03_18,102563.26
2017-04-04_00,102612.65
2017-04-04_06,102819.234
2017-04-04_12,102731.836
2017-04-04_18,102531.3
2017-04-05_00,102224.61
2017-04-05_06,102076.32
2017-04-05_12,101867.016
2017-04-05_18,101713.55
2017-04-06_00,101497.195
2017-04-06_06,101475.734
2017-04-06_12,101400.63
2017-04-06_18,101448.78
2017-04-07_00,101587.57
2017-04-07_06,101804.56
2017-04-07_12,101842.43
2017-04-07_18,101870.945
2017-04-08_00,101799.15
2017-04-08_06,101825.61
2017-04-08_12,101837.305
2017-04-08_18,101848.31
2017-04-09_00,101940.8
2017-04-09_06,102341.555
2017-04-09_12,102412.8
2017-04-09_18,102514.234
2017-04-10_00,102407.08
2017-04-10_06,102559.305
2017-04-10_12,102457.79
2017-04-10_18,102311.67
2017-04-11_00,102149.07
2017-04-11_06,102180.1
2017-04-11_12,102037.35
2017-04-11_18,101862.695
2017-04-12_00,101702.516
2017-04-12_06,101670.555
2017-04-12_12,101619.8
2017-04-12_18,101550.266
2017-04-13_00,101227.44
2017-04-13_06,101173.805
2017-04-13_12,100987.625
2017-04-13_18,101005.56
2017-04-14_00,100983.984
2017-04-14_06,101244.19
2017-04-14_12,101480.59
2017-04-14_18,101691.625
2017-04-15_00,101789.43
2017-04-15_06,102052.3
2017-04-15_12,102068.41
2017-04-15_18,102136.84
2017-04-16_00,102165.016
2017-04-16_06,102282.25
2017-04-16_12,102243.336
2017-04-16_18,102173.29
2017-04-17_00,102107.62
2017-04-17_06,102157.01
2017-04-17_12,102128.47
2017-04-17_18,102059.79
2017-04-18_00,101901.37
2017-04-18_06,101950.734
2017-04-18_12,102016.65
2017-04-18_18,102132.72
2017-04-19_00,102249.414
2017-04-19_06,102413.65
2017-04-19_12,102479.91
2017-04-19_18,102492.65
2017-04-20_00,102410.45
2017-04-20_06,102525.09
2017-04-20_12,102468.45
2017-04-20_18,102475.83
2017-04-21_00,102307.96
2017-04-21_06,102185.28
2017-04-21_12,102093.164
2017-04-21_18,102027.98
2017-04-22_00,101838.94
2017-04-22_06,101813.016
2017-04-22_12,101481.47
2017-04-22_18,101176.586
2017-04-23_00,101148.29
2017-04-23_06,101558.23
2017-04-23_12,102053.78
2017-04-23_18,102174.516
2017-04-24_00,102205.88
2017-04-24_06,102457.74
2017-04-24_12,102483.836
2017-04-24_18,102461.81
2017-04-25_00,102408.96
2017-04-25_06,102583.74
2017-04-25_12,102586.65
2017-04-25_18,102432.125
2017-04-26_00,102312.16
2017-04-26_06,102407.1
2017-04-26_12,102337.375
2017-04-26_18,102151.69
2017-04-27_00,102001.83
2017-04-27_06,102084.695
2017-04-27_12,102043.04
2017-04-27_18,101952.39
2017-04-28_00,101859.79
2017-04-28_06,101965.53
2017-04-28_12,101922.875
2017-04-28_18,101853.516
2017-04-29_00,101820.19
2017-04-29_06,101900.17
2017-04-29_12,101875.44
2017-04-29_18,101700.484
2017-04-30_00,101568.66
2017-04-30_06,101707.86
2017-04-30_12,101619.945
2017-04-30_18,101371.22
2017-05-01_00,101231.445
2017-05-01_06,101248.734
2017-05-01_12,101412.695
2017-05-01_18,101562.04
2017-05-02_00,101573.22
2017-05-02_06,101673.414
2017-05-02_12,101728.15
2017-05-02_18,101773.98
2017-05-03_00,101752.56
2017-05-03_06,101847.805
2017-05-03_12,101860.13
2017-05-03_18,101840.72
2017-05-04_00,101724.484
2017-05-04_06,101829.49
2017-05-04_12,101928.56
2017-05-04_18,101997.195
2017-05-05_00,101935.45
2017-05-05_06,102117.9
2017-05-05_12,101993.29
2017-05-05_18,102002.02
2017-05-06_00,101861.65
2017-05-06_06,101971.484
2017-05-06_12,101880.42
2017-05-06_18,101698.29
2017-05-07_00,101606.34
2017-05-07_06,101717.484
2017-05-07_12,101709.23
2017-05-07_18,101615.97
2017-05-08_00,101566.336
2017-05-08_06,101712.94
2017-05-08_12,101845.19
2017-05-08_18,101794.75
2017-05-09_00,101737.8
2017-05-09_06,101796.945
2017-05-09_12,101622.336
2017-05-09_18,101390.45
2017-05-10_00,101159.984
2017-05-10_06,101309.57
2017-05-10_12,101350.95
2017-05-10_18,101342.75
2017-05-11_00,101362.695
2017-05-11_06,101602.195
2017-05-11_12,101783.55
2017-05-11_18,101801.66
2017-05-12_00,101865.086
2017-05-12_06,102145.51
2017-05-12_12,102145.336
2017-05-12_18,101999.83
2017-05-13_00,101916.41
2017-05-13_06,102020.61
2017-05-13_12,101976.39
2017-05-13_18,101816.11
2017-05-14_00,101611.33
2017-05-14_06,101679.836
2017-05-14_12,101624.516
2017-05-14_18,101420.7
2017-05-15_00,101325.93
2017-05-15_06,101693.21
2017-05-15_12,101733.03
2017-05-15_18,101647.66
2017-05-16_00,101738.914
2017-05-16_06,101910.2
2017-05-16_12,101901.49
2017-05-16_18,101805.91
2017-05-17_00,101664.75
2017-05-17_06,101695.77
2017-05-17_12,101698.78
2017-05-17_18,101561.89
2017-05-18_00,101411.28
2017-05-18_06,101532.18
2017-05-18_12,101617.7
2017-05-18_18,101431.88
2017-05-19_00,101329.59
2017-05-19_06,101361.48
2017-05-19_12,101377.805
2017-05-19_18,101352.88
2017-05-20_00,101279.836
2017-05-20_06,101387.625
2017-05-20_12,101464.55
2017-05-20_18,101569.12
2017-05-21_00,101560.18
2017-05-21_06,101662.625
2017-05-21_12,101631.03
2017-05-21_18,101512.33
2017-05-22_00,101398.31
2017-05-22_06,101448.586
2017-05-22_12,101436.42
2017-05-22_18,101277.86
2017-05-23_00,101229.69
2017-05-23_06,101601.24
2017-05-23_12,101768.97
2017-05-23_18,101849.266
2017-05-24_00,101879.78
2017-05-24_06,102038.11
2017-05-24_12,102082.42
2017-05-24_18,102018.45
2017-05-25_00,102001.586
2017-05-25_06,102105.375
2017-05-25_12,102178.42
2017-05-25_18,102007.516
2017-05-26_00,101877.37
2017-05-26_06,101945.14
2017-05-26_12,101904.27
2017-05-26_18,101831.55
2017-05-27_00,101759.42
2017-05-27_06,101805.25
2017-05-27_12,101771.39
2017-05-27_18,101644.51
2017-05-28_00,101609.96
2017-05-28_06,101705.47
2017-05-28_12,101772.44
2017-05-28_18,101781.4
2017-05-29_00,101774.37
2017-05-29_06,101820.09
2017-05-29_12,101905.71
2017-05-29_18,101886.42
2017-05-30_00,101957.766
2017-05-30_06,102160.42
2017-05-30_12,102301.08
2017-05-30_18,102331.03
2017-05-31_00,102240.67
2017-05-31_06,102335.55
2017-05-31_12,102237.84
2017-05-31_18,102065.5
2017-06-01_00,102007.836
2017-06-01_06,102088.99
2017-06-01_12,102008.27
2017-06-01_18,101895.07
2017-06-02_00,101859.13
2017-06-02_06,101995.24
2017-06-02_12,101947.414
2017-06-02_18,101891.555
2017-06-03_00,101737.2
2017-06-03_06,101875.22
2017-06-03_12,101851.71
2017-06-03_18,101766.336
2017-06-04_00,101675.586
2017-06-04_06,101731.69
2017-06-04_12,101662.33
2017-06-04_18,101620.29
2017-06-05_00,101501.78
2017-06-05_06,101637.84
2017-06-05_12,101642.875
2017-06-05_18,101632.74
2017-06-06_00,101575.66
2017-06-06_06,101691.43
2017-06-06_12,101761.67
2017-06-06_18,101689.234
2017-06-07_00,101652.0
2017-06-07_06,101847.61
2017-06-07_12,101813.67
2017-06-07_18,101745.44
2017-06-08_00,101586.48
2017-06-08_06,101527.734
2017-06-08_12,101556.88
2017-06-08_18,101384.64
2017-06-09_00,101252.71
2017-06-09_06,101274.44
2017-06-09_12,101336.375
2017-06-09_18,101256.86
2017-06-10_00,101261.18
2017-06-10_06,101490.75
2017-06-10_12,101523.83
2017-06-10_18,101422.95
2017-06-11_00,101388.35
2017-06-11_06,101470.44
2017-06-11_12,101482.664
2017-06-11_18,101371.31
2017-06-12_00,101327.0
2017-06-12_06,101433.94
2017-06-12_12,101530.49
2017-06-12_18,101452.93
2017-06-13_00,101342.77
2017-06-13_06,101499.07
2017-06-13_12,101523.05
2017-06-13_18,101422.17
2017-06-14_00,101305.95
2017-06-14_06,101404.42
2017-06-14_12,101368.82
2017-06-14_18,101340.945
2017-06-15_00,101444.51
2017-06-15_06,101648.9
2017-06-15_12,101735.695
2017-06-15_18,101658.35
2017-06-16_00,101610.914
2017-06-16_06,101693.68
2017-06-16_12,101655.34
2017-06-16_18,101483.375
2017-06-17_00,101424.125
2017-06-17_06,101412.8
2017-06-17_12,101296.36
2017-06-17_18,101229.39
2017-06-18_00,101120.77
2017-06-18_06,101218.04
2017-06-18_12,101238.8
2017-06-18_18,101253.86
2017-06-19_00,101181.16
2017-06-19_06,101214.21
2017-06-19_12,101271.05
2017-06-19_18,101229.984
2017-06-20_00,101253.734
2017-06-20_06,101422.56
2017-06-20_12,101456.23
2017-06-20_18,101397.7
2017-06-21_00,101305.91
2017-06-21_06,101444.945
2017-06-21_12,101514.13
2017-06-21_18,101513.55
2017-06-22_00,101545.14
2017-06-22_06,101698.875
2017-06-22_12,101746.68
2017-06-22_18,101695.484
2017-06-23_00,101698.586
2017-06-23_06,101816.6
2017-06-23_12,101773.195
2017-06-23_18,101639.67
2017-06-24_00,101545.61
2017-06-24_06,101622.75
2017-06-24_12,101579.08
2017-06-24_18,101484.305
2017-06-25_00,101429.125
2017-06-25_06,101513.26
2017-06-25_12,101458.4
2017-06-25_18,101305.836
2017-06-26_00,101222.61
2017-06-26_06,101290.26
2017-06-26_12,101316.77
2017-06-26_18,101280.86
2017-06-27_00,101244.73
2017-06-27_06,101393.04
2017-06-27_12,101398.805
2017-06-27_18,101290.8
2017-06-28_00,101214.625
2017-06-28_06,101347.36
2017-06-28_12,101306.3
2017-06-28_18,101242.9
2017-06-29_00,101234.28
2017-06-29_06,101412.28
2017-06-29_12,101376.08
2017-06-29_18,101256.64
2017-06-30_00,101251.69
2017-06-30_06,101370.24
2017-06-30_12,101149.05
2017-06-30_18,100995.46
2017-07-01_00,100957.836
2017-07-01_06,100986.086
2017-07-01_12,100840.11
2017-07-01_18,100782.49
2017-07-02_00,100757.69
2017-07-02_06,100815.234
2017-07-02_12,100779.62
2017-07-02_18,100718.09
2017-07-03_00,100712.52
2017-07-03_06,100800.32
2017-07-03_12,100825.586
2017-07-03_18,100791.89
2017-07-04_00,100767.336
2017-07-04_06,100909.18
2017-07-04_12,100975.66
2017-07-04_18,101021.266
2017-07-05_00,101078.22
2017-07-05_06,101206.71
2017-07-05_12,101205.71
2017-07-05_18,101159.74
2017-07-06_00,101133.96
2017-07-06_06,101232.125
2017-07-06_12,101206.836
2017-07-06_18,101102.86
2017-07-07_00,101055.445
2017-07-07_06,101136.84
2017-07-07_12,101074.805
2017-07-07_18,100971.414
2017-07-08_00,101012.65
2017-07-08_06,101166.45
2017-07-08_12,101163.8
2017-07-08_18,101133.81
2017-07-09_00,101157.49
2017-07-09_06,101295.14
2017-07-09_12,101325.22
2017-07-09_18,101273.17
2017-07-10_00,101313.72
2017-07-10_06,101454.62
2017-07-10_12,101471.51
2017-07-10_18,101428.125
2017-07-11_00,101436.33
2017-07-11_06,101525.85
2017-07-11_12,101499.61
2017-07-11_18,101405.59
2017-07-12_00,101250.195
2017-07-12_06,101285.59
2017-07-12_12,101099.24
2017-07-12_18,100848.24
2017-07-13_00,100711.59
2017-07-13_06,100753.3
2017-07-13_12,100689.11
2017-07-13_18,100541.82
2017-07-14_00,100545.53
2017-07-14_06,100747.61
2017-07-14_12,100800.484
2017-07-14_18,100705.27
2017-07-15_00,100722.17
2017-07-15_06,100881.96
2017-07-15_12,100957.96
2017-07-15_18,100977.86
2017-07-16_00,100943.68
2017-07-16_06,101054.08
2017-07-16_12,101084.01
2017-07-16_18,101051.66
2017-07-17_00,101027.3
2017-07-17_06,101215.84
2017-07-17_12,101336.375
2017-07-17_18,101339.38
2017-07-18_00,101296.39
2017-07-18_06,101442.51
2017-07-18_12,101389.914
2017-07-18_18,101328.95
2017-07-19_00,101278.445
2017-07-19_06,101386.52
2017-07-19_12,101288.086
2017-07-19_18,101131.62
2017-07-20_00,101021.14
2017-07-20_06,101073.09
2017-07-20_12,100992.41
2017-07-20_18,100948.53
2017-07-21_00,100950.805
2017-07-21_06,101083.69
2017-07-21_12,101108.5
2017-07-21_18,101145.73
2017-07-22_00,101057.79
2017-07-22_06,101318.66
2017-07-22_12,101379.34
2017-07-22_18,101349.63
2017-07-23_00,101263.766
2017-07-23_06,101284.055
2017-07-23_12,101222.73
2017-07-23_18,101041.28
2017-07-24_00,100943.53
2017-07-24_06,100958.984
2017-07-24_12,100902.39
2017-07-24_18,100825.71
2017-07-25_00,100816.11
2017-07-25_06,100929.93
2017-07-25_12,100938.8
2017-07-25_18,100893.336
2017-07-26_00,100884.47
2017-07-26_06,101036.42
2017-07-26_12,101019.945
2017-07-26_18,100958.42
2017-07-27_00,100936.57
2017-07-27_06,101041.21
2017-07-27_12,101074.24
2017-07-27_18,101107.516
2017-07-28_00,101151.95
2017-07-28_06,101342.875
2017-07-28_12,101378.34
2017-07-28_18,101372.36
2017-07-29_00,101407.375
2017-07-29_06,101596.24
2017-07-29_12,101588.16
2017-07-29_18,101453.49
2017-07-30_00,101407.47
2017-07-30_06,101425.22
2017-07-30_12,101304.055
2017-07-30_18,101207.69
2017-07-31_00,101120.09
2017-07-31_06,101193.66
2017-07-31_12,101152.17
2017-07-31_18,101135.01
2017-08-01_00,101087.89
2017-08-01_06,101253.98
2017-08-01_12,101331.57
2017-08-01_18,101353.86
2017-08-02_00,101319.164
2017-08-02_06,101448.22
2017-08-02_12,101386.72
2017-08-02_18,101316.58
2017-08-03_00,101183.89
2017-08-03_06,101254.88
2017-08-03_12,101130.62
2017-08-03_18,101101.05
2017-08-04_00,101034.67
2017-08-04_06,101155.03
2017-08-04_12,101112.06
2017-08-04_18,101153.664
2017-08-05_00,101068.04
2017-08-05_06,101148.14
2017-08-05_12,101122.05
2017-08-05_18,101104.86
2017-08-06_00,101039.48
2017-08-06_06,101206.984
2017-08-06_12,101238.13
2017-08-06_18,101260.45
2017-08-07_00,101146.945
2017-08-07_06,101276.92
2017-08-07_12,101314.086
2017-08-07_18,101401.98
2017-08-08_00,101285.18
2017-08-08_06,101362.305
2017-08-08_12,101373.37
2017-08-08_18,101297.14
2017-08-09_00,101254.984
2017-08-09_06,101381.79
2017-08-09_12,101377.516
2017-08-09_18,101346.85
2017-08-10_00,101270.164
2017-08-10_06,101304.78
2017-08-10_12,101216.87
2017-08-10_18,101134.72
2017-08-11_00,101035.28
2017-08-11_06,101085.01
2017-08-11_12,101075.516
2017-08-11_18,101070.05
2017-08-12_00,101011.26
2017-08-12_06,101049.734
2017-08-12_12,100996.58
2017-08-12_18,100957.18
2017-08-13_00,100847.12
2017-08-13_06,100962.11
2017-08-13_12,101056.23
2017-08-13_18,101105.4
2017-08-14_00,101158.984
2017-08-14_06,101294.83
2017-08-14_12,101359.5
2017-08-14_18,101356.64
2017-08-15_00,101282.08
2017-08-15_06,101271.19
2017-08-15_12,101217.875
2017-08-15_18,101123.484
2017-08-16_00,100911.984
2017-08-16_06,100932.42
2017-08-16_12,100936.625
2017-08-16_18,100959.74
2017-08-17_00,100872.05
2017-08-17_06,101007.08
2017-08-17_12,101131.59
2017-08-17_18,101191.87
2017-08-18_00,101218.38
2017-08-18_06,101395.68
2017-08-18_12,101445.016
2017-08-18_18,101462.28
2017-08-19_00,101415.58
2017-08-19_06,101548.586
2017-08-19_12,101614.58
2017-08-19_18,101602.64
2017-08-20_00,101506.03
2017-08-20_06,101530.2
2017-08-20_12,101490.36
2017-08-20_18,101412.06
2017-08-21_00,101307.664
2017-08-21_06,101396.73
2017-08-21_12,101350.24
2017-08-21_18,101355.445
2017-08-22_00,101338.11
2017-08-22_06,101416.75
2017-08-22_12,101355.375
2017-08-22_18,101227.44
2017-08-23_00,101215.67
2017-08-23_06,101387.65
2017-08-23_12,101437.375
2017-08-23_18,101355.42
2017-08-24_00,101328.61
2017-08-24_06,101454.59
2017-08-24_12,101481.01
2017-08-24_18,101458.57
2017-08-25_00,101394.73
2017-08-25_06,101486.086
2017-08-25_12,101475.98
2017-08-25_18,101372.66
2017-08-26_00,101332.3
2017-08-26_06,101433.2
2017-08-26_12,101287.695
2017-08-26_18,101216.36
2017-08-27_00,101057.96
2017-08-27_06,101112.43
2017-08-27_12,101036.914
2017-08-27_18,100953.734
2017-08-28_00,100884.62
2017-08-28_06,101000.78
2017-08-28_12,100971.945
2017-08-28_18,100955.766
2017-08-29_00,100990.086
2017-08-29_06,101127.25
2017-08-29_12,101107.42
2017-08-29_18,101143.73
2017-08-30_00,101146.31
2017-08-30_06,101312.5
2017-08-30_12,101311.48
2017-08-30_18,101338.19
2017-08-31_00,101323.02
2017-08-31_06,101496.68
2017-08-31_12,101516.65
2017-08-31_18,101499.22
2017-09-01_00,101410.72
2017-09-01_06,101503.32
2017-09-01_12,101365.28
2017-09-01_18,101339.016
2017-09-02_00,101249.95
2017-09-02_06,101381.79
2017-09-02_12,101398.31
2017-09-02_18,101344.97
2017-09-03_00,101331.16
2017-09-03_06,101365.33
2017-09-03_12,101313.016
2017-09-03_18,101326.0
2017-09-04_00,101304.49
2017-09-04_06,101453.81
2017-09-04_12,101499.09
2017-09-04_18,101530.34
2017-09-05_00,101484.64
2017-09-05_06,101569.9
2017-09-05_12,101532.08
2017-09-05_18,101436.79
2017-09-06_00,101249.0
2017-09-06_06,101285.18
2017-09-06_12,101290.625
2017-09-06_18,101346.19
2017-09-07_00,101487.41
2017-09-07_06,101736.4
