Date,Average pressure [Pa]
2017-02-02_18,88332.81
2017-02-03_00,88394.164
2017-02-03_06,88776.93
2017-02-03_12,88249.125
2017-02-03_18,88396.51
2017-02-04_00,88416.5
2017-02-04_06,88755.836
2017-02-04_12,88253.61
2017-02-04_18,88436.33
2017-02-05_00,88373.14
2017-02-05_06,88670.92
2017-02-05_12,88153.32
2017-02-05_18,88324.61
2017-02-06_00,88282.72
2017-02-06_06,88584.74
2017-02-06_12,88091.87
2017-02-06_18,88227.71
2017-02-07_00,88218.84
2017-02-07_06,88492.12
2017-02-07_12,88008.89
2017-02-07_18,88179.62
2017-02-08_00,88141.53
2017-02-08_06,88449.125
2017-02-08_12,88021.9
2017-02-08_18,88136.67
2017-02-09_00,88180.54
2017-02-09_06,88463.87
2017-02-09_12,88046.24
2017-02-09_18,88124.484
2017-02-10_00,88145.68
2017-02-10_06,88424.266
2017-02-10_12,87925.09
2017-02-10_18,88093.21
2017-02-11_00,88086.914
2017-02-11_06,88409.13
2017-02-11_12,87942.53
2017-02-11_18,88074.22
2017-02-12_00,88122.63
2017-02-12_06,88434.25
2017-02-12_12,87979.1
2017-02-12_18,88112.914
2017-02-13_00,88086.914
2017-02-13_06,88388.74
2017-02-13_12,87941.45
2017-02-13_18,88168.555
2017-02-14_00,88142.14
2017-02-14_06,88425.09
2017-02-14_12,88140.695
2017-02-14_18,88222.12
2017-02-15_00,88196.414
2017-02-15_06,88515.305
2017-02-15_12,88185.45
2017-02-15_18,88265.016
2017-02-16_00,88213.72
2017-02-16_06,88544.9
2017-02-16_12,88232.69
2017-02-16_18,88403.0
2017-02-17_00,88460.06
2017-02-17_06,88772.53
2017-02-17_12,88423.484
2017-02-17_18,88528.69
2017-02-18_00,88515.87
2017-02-18_06,88805.32
2017-02-18_12,88602.3
2017-02-18_18,88573.39
2017-02-19_00,88457.86
2017-02-19_06,88745.9
2017-02-19_12,88483.59
2017-02-19_18,88522.07
2017-02-20_00,88476.17
2017-02-20_06,88658.27
2017-02-20_12,88338.97
2017-02-20_18,88407.47
2017-02-21_00,88348.29
2017-02-21_06,88587.695
2017-02-21_12,88216.38
2017-02-21_18,88362.65
2017-02-22_00,88393.234
2017-02-22_06,88761.89
2017-02-22_12,88484.08
2017-02-22_18,88501.734
2017-02-23_00,88386.57
2017-02-23_06,88596.83
2017-02-23_12,88269.164
2017-02-23_18,88345.05
2017-02-24_00,88255.88
2017-02-24_06,88567.484
2017-02-24_12,88284.4
2017-02-24_18,88419.41
2017-02-25_00,88389.52
2017-02-25_06,88615.086
2017-02-25_12,88284.59
2017-02-25_18,88399.66
2017-02-26_00,88344.21
2017-02-26_06,88577.805
2017-02-26_12,88155.734
2017-02-26_18,88235.52
2017-02-27_00,88249.56
2017-02-27_06,88515.87
2017-02-27_12,88236.18
2017-02-27_18,88301.88
2017-02-28_00,88239.38
2017-02-28_06,88487.305
2017-02-28_12,88175.805
2017-02-28_18,88349.37
2017-03-01_00,88315.72
2017-03-01_06,88572.85
2017-03-01_12,88278.49
2017-03-01_18,88391.77
2017-03-02_00,88353.54
2017-03-02_06,88590.5
2017-03-02_12,88222.414
2017-03-02_18,88324.24
2017-03-03_00,88262.94
2017-03-03_06,88592.31
2017-03-03_12,88178.98
2017-03-03_18,88398.875
2017-03-04_00,88258.11
2017-03-04_06,88504.91
2017-03-04_12,88251.32
2017-03-04_18,88304.37
2017-03-05_00,88204.23
2017-03-05_06,88437.375
2017-03-05_12,88129.2
2017-03-05_18,88249.05
2017-03-06_00,88156.125
2017-03-06_06,88443.21
2017-03-06_12,88141.11
2017-03-06_18,88201.98
2017-03-07_00,88179.81
2017-03-07_06,88431.3
2017-03-07_12,88017.234
2017-03-07_18,88159.52
2017-03-08_00,88142.9
2017-03-08_06,88394.41
2017-03-08_12,88010.695
2017-03-08_18,88132.64
2017-03-09_00,88176.05
2017-03-09_06,88512.96
2017-03-09_12,88202.805
2017-03-09_18,88309.94
2017-03-10_00,88251.71
2017-03-10_06,88450.61
2017-03-10_12,88063.695
2017-03-10_18,88173.24
2017-03-11_00,88098.266
2017-03-11_06,88398.78
2017-03-11_12,88003.25
2017-03-11_18,88096.85
2017-03-12_00,88032.25
2017-03-12_06,88450.484
2017-03-12_12,88151.195
2017-03-12_18,88272.24
2017-03-13_00,88215.97
2017-03-13_06,88494.234
2017-03-13_12,88101.47
2017-03-13_18,88248.46
2017-03-14_00,88191.625
2017-03-14_06,88472.73
2017-03-14_12,88012.04
2017-03-14_18,88162.84
2017-03-15_00,88193.97
2017-03-15_06,88490.555
2017-03-15_12,88054.37
2017-03-15_18,88114.086
2017-03-16_00,88165.6
2017-03-16_06,88530.836
2017-03-16_12,88360.87
2017-03-16_18,88498.39
2017-03-17_00,88394.484
2017-03-17_06,88560.59
2017-03-17_12,88303.195
2017-03-17_18,88438.914
2017-03-18_00,88381.2
2017-03-18_06,88607.375
2017-03-18_12,88265.65
2017-03-18_18,88390.43
2017-03-19_00,88389.38
2017-03-19_06,88619.9
2017-03-19_12,88251.15
2017-03-19_18,88347.29
2017-03-20_00,88351.586
2017-03-20_06,88600.39
2017-03-20_12,88223.07
2017-03-20_18,88388.625
2017-03-21_00,88344.555
2017-03-21_06,88593.04
2017-03-21_12,88187.89
2017-03-21_18,88316.97
2017-03-22_00,88238.234
2017-03-22_06,88511.67
2017-03-22_12,88188.52
2017-03-22_18,88295.875
2017-03-23_00,88284.375
2017-03-23_06,88634.03
2017-03-23_12,88273.51
2017-03-23_18,88348.484
2017-03-24_00,88349.05
2017-03-24_06,88712.18
2017-03-24_12,88416.43
2017-03-24_18,88476.17
2017-03-25_00,88459.94
2017-03-25_06,88753.445
2017-03-25_12,88370.36
2017-03-25_18,88527.83
2017-03-26_00,88581.57
2017-03-26_06,88818.945
2017-03-26_12,88360.375
2017-03-26_18,88476.71
2017-03-27_00,88451.05
2017-03-27_06,88679.32
2017-03-27_12,88368.58
2017-03-27_18,88471.05
2017-03-28_00,88453.445
2017-03-28_06,88659.836
2017-03-28_12,88289.77
2017-03-28_18,88419.68
2017-03-29_00,88396.44
2017-03-29_06,88612.016
2017-03-29_12,88308.35
2017-03-29_18,88365.625
2017-03-30_00,88368.45
2017-03-30_06,88603.3
2017-03-30_12,88311.4
2017-03-30_18,88487.8
2017-03-31_00,88466.016
2017-03-31_06,88784.13
2017-03-31_12,88378.37
2017-03-31_18,88557.27
2017-04-01_00,88471.39
2017-04-01_06,88680.93
2017-04-01_12,88322.805
2017-04-01_18,88446.0
2017-04-02_00,88389.625
2017-04-02_06,88601.125
2017-04-02_12,88278.91
2017-04-02_18,88369.266
2017-04-03_00,88329.1
2017-04-03_06,88541.555
2017-04-03_12,88225.3
2017-04-03_18,88365.99
2017-04-04_00,88366.164
2017-04-04_06,88613.375
2017-04-04_12,88273.24
2017-04-04_18,88395.75
2017-04-05_00,88348.83
2017-04-05_06,88598.98
2017-04-05_12,88219.75
2017-04-05_18,88334.25
2017-04-06_00,88240.555
2017-04-06_06,88485.5
2017-04-06_12,88140.87
2017-04-06_18,88310.11
2017-04-07_00,88275.46
2017-04-07_06,88572.53
2017-04-07_12,88208.836
2017-04-07_18,88322.12
2017-04-08_00,88341.336
2017-04-08_06,88576.39
2017-04-08_12,88195.9
2017-04-08_18,88327.22
2017-04-09_00,88334.55
2017-04-09_06,88494.29
2017-04-09_12,88138.19
2017-04-09_18,88271.266
2017-04-10_00,88211.375
2017-04-10_06,88411.26
2017-04-10_12,88080.055
2017-04-10_18,88180.42
2017-04-11_00,88182.27
2017-04-11_06,88413.305
2017-04-11_12,88056.49
2017-04-11_18,88191.21
2017-04-12_00,88159.16
2017-04-12_06,88392.43
2017-04-12_12,88084.25
2017-04-12_18,88220.19
2017-04-13_00,88232.516
2017-04-13_06,88555.055
2017-04-13_12,88087.625
2017-04-13_18,88254.78
2017-04-14_00,88275.0
2017-04-14_06,88553.95
2017-04-14_12,88160.67
2017-04-14_18,88317.41
2017-04-15_00,88310.13
2017-04-15_06,88639.41
2017-04-15_12,88121.14
2017-04-15_18,88270.44
2017-04-16_00,88349.78
2017-04-16_06,88657.64
2017-04-16_12,88192.945
2017-04-16_18,88371.336
2017-04-17_00,88350.586
2017-04-17_06,88637.48
2017-04-17_12,88344.484
2017-04-17_18,88544.555
2017-04-18_00,88534.18
2017-04-18_06,88709.72
2017-04-18_12,88289.305
2017-04-18_18,88426.86
2017-04-19_00,88444.336
2017-04-19_06,88642.555
2017-04-19_12,88224.44
2017-04-19_18,88393.82
2017-04-20_00,88319.05
2017-04-20_06,88542.67
2017-04-20_12,88225.09
2017-04-20_18,88332.47
2017-04-21_00,88275.54
2017-04-21_06,88536.06
2017-04-21_12,88185.35
2017-04-21_18,88334.62
2017-04-22_00,88300.66
2017-04-22_06,88612.234
2017-04-22_12,88248.66
2017-04-22_18,88354.32
2017-04-23_00,88350.63
2017-04-23_06,88702.37
2017-04-23_12,88304.95
2017-04-23_18,88417.09
2017-04-24_00,88421.9
2017-04-24_06,88710.87
2017-04-24_12,88296.73
2017-04-24_18,88459.08
2017-04-25_00,88430.055
2017-04-25_06,88679.836
2017-04-25_12,88269.46
2017-04-25_18,88456.34
2017-04-26_00,88505.516
2017-04-26_06,88698.51
2017-04-26_12,88229.95
2017-04-26_18,88416.14
2017-04-27_00,88413.94
2017-04-27_06,88663.6
2017-04-27_12,88335.62
2017-04-27_18,88538.72
2017-04-28_00,88525.414
2017-04-28_06,88712.016
2017-04-28_12,88341.234
2017-04-28_18,88465.234
2017-04-29_00,88463.55
2017-04-29_06,88750.17
2017-04-29_12,88460.59
2017-04-29_18,88622.75
2017-04-30_00,88596.39
2017-04-30_06,88734.81
2017-04-30_12,88346.9
2017-04-30_18,88609.11
2017-05-01_00,88504.1
2017-05-01_06,88692.875
2017-05-01_12,88288.086
2017-05-01_18,88554.62
2017-05-02_00,88513.45
2017-05-02_06,88695.68
2017-05-02_12,88235.96
2017-05-02_18,88462.65
2017-05-03_00,88395.92
2017-05-03_06,88600.93
2017-05-03_12,88239.43
2017-05-03_18,88405.17
2017-05-04_00,88354.95
2017-05-04_06,88550.586
2017-05-04_12,88152.39
2017-05-04_18,88380.79
2017-05-05_00,88386.234
2017-05-05_06,88634.305
2017-05-05_12,88209.305
2017-05-05_18,88437.18
2017-05-06_00,88444.46
2017-05-06_06,88703.125
2017-05-06_12,88260.89
2017-05-06_18,88496.73
2017-05-07_00,88471.19
2017-05-07_06,88686.625
2017-05-07_12,88411.96
2017-05-07_18,88456.59
2017-05-08_00,88460.87
2017-05-08_06,88670.75
2017-05-08_12,88287.766
2017-05-08_18,88458.81
2017-05-09_00,88404.59
2017-05-09_06,88567.26
2017-05-09_12,88190.305
2017-05-09_18,88374.44
2017-05-10_00,88357.25
2017-05-10_06,88552.54
2017-05-10_12,88207.2
2017-05-10_18,88388.45
2017-05-11_00,88356.055
2017-05-11_06,88674.07
2017-05-11_12,88338.625
2017-05-11_18,88478.22
2017-05-12_00,88477.586
2017-05-12_06,88694.336
2017-05-12_12,88297.29
2017-05-12_18,88450.22
2017-05-13_00,88434.766
2017-05-13_06,88596.78
2017-05-13_12,88179.91
2017-05-13_18,88400.09
2017-05-14_00,88420.31
2017-05-14_06,88633.35
2017-05-14_12,88215.14
2017-05-14_18,88407.81
2017-05-15_00,88431.79
2017-05-15_06,88686.57
2017-05-15_12,88299.44
2017-05-15_18,88511.72
2017-05-16_00,88481.1
2017-05-16_06,88734.03
2017-05-16_12,88239.38
2017-05-16_18,88425.05
2017-05-17_00,88500.3
2017-05-17_06,88685.62
2017-05-17_12,88208.55
2017-05-17_18,88418.92
2017-05-18_00,88414.016
2017-05-18_06,88754.055
2017-05-18_12,88343.875
2017-05-18_18,88581.88
2017-05-19_00,88530.766
2017-05-19_06,88837.65
2017-05-19_12,88430.93
2017-05-19_18,88690.77
2017-05-20_00,88621.63
2017-05-20_06,88855.59
2017-05-20_12,88433.3
2017-05-20_18,88612.48
2017-05-21_00,88503.93
2017-05-21_06,88710.67
2017-05-21_12,88269.7
2017-05-21_18,88466.625
2017-05-22_00,88417.84
2017-05-22_06,88634.52
2017-05-22_12,88265.72
2017-05-22_18,88473.95
2017-05-23_00,88416.8
2017-05-23_06,88671.945
2017-05-23_12,88411.16
2017-05-23_18,88599.66
2017-05-24_00,88443.84
2017-05-24_06,88679.516
2017-05-24_12,88309.375
2017-05-24_18,88487.59
2017-05-25_00,88409.79
2017-05-25_06,88624.516
2017-05-25_12,88266.7
2017-05-25_18,88401.66
2017-05-26_00,88391.43
2017-05-26_06,88661.16
2017-05-26_12,88282.79
2017-05-26_18,88394.05
2017-05-27_00,88453.95
2017-05-27_06,88715.016
2017-05-27_12,88329.984
2017-05-27_18,88574.586
2017-05-28_00,88610.74
2017-05-28_06,88870.7
2017-05-28_12,88413.45
2017-05-28_18,88599.37
2017-05-29_00,88605.62
2017-05-29_06,88784.94
2017-05-29_12,88367.43
2017-05-29_18,88626.66
2017-05-30_00,88618.31
2017-05-30_06,88858.08
2017-05-30_12,88512.41
2017-05-30_18,88676.734
2017-05-31_00,88646.14
2017-05-31_06,88867.97
2017-05-31_12,88456.59
2017-05-31_18,88638.94
2017-06-01_00,88605.1
2017-06-01_06,88832.35
2017-06-01_12,88433.27
2017-06-01_18,88648.586
2017-06-02_00,88623.195
2017-06-02_06,88844.46
2017-06-02_12,88354.836
2017-06-02_18,88565.77
2017-06-03_00,88630.17
2017-06-03_06,88881.86
2017-06-03_12,88464.99
2017-06-03_18,88623.76
2017-06-04_00,88554.88
2017-06-04_06,88830.125
2017-06-04_12,88379.125
2017-06-04_18,88524.195
2017-06-05_00,88501.0
2017-06-05_06,88728.86
2017-06-05_12,88314.36
2017-06-05_18,88489.77
2017-06-06_00,88499.875
2017-06-06_06,88742.99
2017-06-06_12,88335.11
2017-06-06_18,88458.375
2017-06-07_00,88511.375
2017-06-07_06,88703.47
2017-06-07_12,88325.78
2017-06-07_18,88435.28
2017-06-08_00,88471.24
2017-06-08_06,88680.86
2017-06-08_12,88261.57
2017-06-08_18,88447.92
2017-06-09_00,88488.26
2017-06-09_06,88688.89
2017-06-09_12,88307.86
2017-06-09_18,88468.58
2017-06-10_00,88404.93
2017-06-10_06,88634.89
2017-06-10_12,88278.91
2017-06-10_18,88464.36
2017-06-11_00,88409.836
2017-06-11_06,88555.59
2017-06-11_12,88214.695
2017-06-11_18,88374.05
2017-06-12_00,88294.58
2017-06-12_06,88565.97
2017-06-12_12,88240.26
2017-06-12_18,88404.88
2017-06-13_00,88347.85
2017-06-13_06,88590.48
2017-06-13_12,88261.33
2017-06-13_18,88433.11
2017-06-14_00,88434.47
2017-06-14_06,88657.55
2017-06-14_12,88393.04
2017-06-14_18,88542.9
2017-06-15_00,88539.43
2017-06-15_06,88765.305
2017-06-15_12,88423.195
2017-06-15_18,88548.98
2017-06-16_00,88469.12
2017-06-16_06,88635.086
2017-06-16_12,88352.22
2017-06-16_18,88450.56
2017-06-17_00,88387.41
2017-06-17_06,88597.95
2017-06-17_12,88150.66
2017-06-17_18,88357.516
2017-06-18_00,88342.65
2017-06-18_06,88569.21
2017-06-18_12,88197.39
2017-06-18_18,88393.31
2017-06-19_00,88410.06
2017-06-19_06,88719.68
2017-06-19_12,88344.09
2017-06-19_18,88544.83
2017-06-20_00,88500.61
2017-06-20_06,88765.53
2017-06-20_12,88364.82
2017-06-20_18,88475.83
2017-06-21_00,88461.375
2017-06-21_06,88696.12
2017-06-21_12,88287.96
2017-06-21_18,88414.72
2017-06-22_00,88453.734
2017-06-22_06,88671.92
2017-06-22_12,88349.805
2017-06-22_18,88432.984
2017-06-23_00,88478.664
2017-06-23_06,88739.65
2017-06-23_12,88325.15
2017-06-23_18,88464.28
2017-06-24_00,88423.734
2017-06-24_06,88687.984
2017-06-24_12,88326.34
2017-06-24_18,88515.945
2017-06-25_00,88454.91
2017-06-25_06,88761.695
2017-06-25_12,88349.414
2017-06-25_18,88486.695
2017-06-26_00,88433.94
2017-06-26_06,88665.65
2017-06-26_12,88328.88
2017-06-26_18,88489.06
2017-06-27_00,88426.37
2017-06-27_06,88618.04
2017-06-27_12,88263.26
2017-06-27_18,88452.516
2017-06-28_00,88432.59
2017-06-28_06,88659.47
2017-06-28_12,88411.375
2017-06-28_18,88577.664
2017-06-29_00,88624.91
2017-06-29_06,88829.08
2017-06-29_12,88603.81
2017-06-29_18,88666.8
2017-06-30_00,88630.984
2017-06-30_06,88768.68
2017-06-30_12,88378.34
2017-06-30_18,88522.805
2017-07-01_00,88490.26
2017-07-01_06,88702.49
2017-07-01_12,88345.97
2017-07-01_18,88469.99
2017-07-02_00,88497.53
2017-07-02_06,88701.95
2017-07-02_12,88318.29
2017-07-02_18,88430.2
2017-07-03_00,88555.49
2017-07-03_06,88813.99
2017-07-03_12,88463.48
2017-07-03_18,88653.22
2017-07-04_00,88666.164
2017-07-04_06,88747.85
2017-07-04_12,88380.34
2017-07-04_18,88558.766
2017-07-05_00,88548.14
2017-07-05_06,88794.6
2017-07-05_12,88396.336
2017-07-05_18,88623.414
2017-07-06_00,88619.12
2017-07-06_06,88899.7
2017-07-06_12,88502.54
2017-07-06_18,88670.83
2017-07-07_00,88649.586
2017-07-07_06,88918.484
2017-07-07_12,88523.63
2017-07-07_18,88706.18
2017-07-08_00,88573.195
2017-07-08_06,88839.5
2017-07-08_12,88489.58
2017-07-08_18,88708.03
2017-07-09_00,88599.29
2017-07-09_06,88795.53
2017-07-09_12,88483.42
2017-07-09_18,88610.67
2017-07-10_00,88594.97
2017-07-10_06,88751.88
2017-07-10_12,88358.62
2017-07-10_18,88512.89
2017-07-11_00,88586.72
2017-07-11_06,88859.055
2017-07-11_12,88518.75
2017-07-11_18,88681.375
2017-07-12_00,88787.695
2017-07-12_06,88997.7
2017-07-12_12,88603.93
2017-07-12_18,88693.164
2017-07-13_00,88689.33
2017-07-13_06,88862.28
2017-07-13_12,88527.0
2017-07-13_18,88590.26
2017-07-14_00,88621.31
2017-07-14_06,88740.58
2017-07-14_12,88372.36
2017-07-14_18,88496.68
2017-07-15_00,88512.016
2017-07-15_06,88711.26
2017-07-15_12,88341.164
2017-07-15_18,88513.016
2017-07-16_00,88589.38
2017-07-16_06,88777.125
2017-07-16_12,88388.695
2017-07-16_18,88606.34
2017-07-17_00,88607.375
2017-07-17_06,88845.92
2017-07-17_12,88447.7
2017-07-17_18,88623.37
2017-07-18_00,88625.3
2017-07-18_06,88901.88
2017-07-18_12,88527.805
2017-07-18_18,88699.46
2017-07-19_00,88721.02
2017-07-19_06,88931.836
2017-07-19_12,88521.68
2017-07-19_18,88664.04
2017-07-20_00,88652.78
2017-07-20_06,88835.2
2017-07-20_12,88386.55
2017-07-20_18,88533.3
2017-07-21_00,88497.29
2017-07-21_06,88685.25
2017-07-21_12,88247.95
2017-07-21_18,88410.18
2017-07-22_00,88448.414
2017-07-22_06,88714.36
2017-07-22_12,88379.34
2017-07-22_18,88604.32
2017-07-23_00,88503.22
2017-07-23_06,88750.07
2017-07-23_12,88456.32
2017-07-23_18,88595.97
2017-07-24_00,88509.16
2017-07-24_06,88739.45
2017-07-24_12,88366.45
2017-07-24_18,88538.21
2017-07-25_00,88613.766
2017-07-25_06,88865.086
2017-07-25_12,88455.984
2017-07-25_18,88653.49
2017-07-26_00,88672.75
2017-07-26_06,88834.47
2017-07-26_12,88442.99
2017-07-26_18,88595.92
2017-07-27_00,88613.52
2017-07-27_06,88782.23
2017-07-27_12,88377.37
2017-07-27_18,88512.984
2017-07-28_00,88561.33
2017-07-28_06,88776.86
2017-07-28_12,88397.09
2017-07-28_18,88525.875
2017-07-29_00,88514.016
2017-07-29_06,88741.555
2017-07-29_12,88365.11
2017-07-29_18,88513.26
2017-07-30_00,88506.69
2017-07-30_06,88692.41
2017-07-30_12,88345.46
2017-07-30_18,88494.41
2017-07-31_00,88483.375
2017-07-31_06,88765.53
2017-07-31_12,88403.734
2017-07-31_18,88585.79
2017-08-01_00,88558.59
2017-08-01_06,88920.38
2017-08-01_12,88579.62
2017-08-01_18,88712.45
2017-08-02_00,88716.04
2017-08-02_06,88911.89
2017-08-02_12,88575.0
2017-08-02_18,88749.0
2017-08-03_00,88660.45
2017-08-03_06,88882.62
2017-08-03_12,88446.63
2017-08-03_18,88587.766
2017-08-04_00,88546.78
2017-08-04_06,88761.67
2017-08-04_12,88328.08
2017-08-04_18,88443.12
2017-08-05_00,88539.914
2017-08-05_06,88756.34
2017-08-05_12,88341.77
2017-08-05_18,88474.78
2017-08-06_00,88499.44
2017-08-06_06,88829.64
2017-08-06_12,88447.12
2017-08-06_18,88613.97
2017-08-07_00,88549.875
2017-08-07_06,88736.5
2017-08-07_12,88369.555
2017-08-07_18,88501.586
2017-08-08_00,88582.445
2017-08-08_06,88788.48
2017-08-08_12,88393.29
2017-08-08_18,88619.41
2017-08-09_00,88604.59
2017-08-09_06,88795.46
2017-08-09_12,88339.234
2017-08-09_18,88536.305
2017-08-10_00,88525.24
2017-08-10_06,88771.19
2017-08-10_12,88355.15
2017-08-10_18,88560.5
2017-08-11_00,88537.625
2017-08-11_06,88806.1
2017-08-11_12,88419.266
2017-08-11_18,88580.984
2017-08-12_00,88599.93
2017-08-12_06,88784.11
2017-08-12_12,88373.53
2017-08-12_18,88528.27
2017-08-13_00,88503.37
2017-08-13_06,88700.0
2017-08-13_12,88299.98
2017-08-13_18,88446.805
2017-08-14_00,88448.44
2017-08-14_06,88668.66
2017-08-14_12,88274.734
2017-08-14_18,88459.375
2017-08-15_00,88446.14
2017-08-15_06,88673.92
2017-08-15_12,88229.2
2017-08-15_18,88364.11
2017-08-16_00,88323.31
2017-08-16_06,88591.41
2017-08-16_12,88151.08
2017-08-16_18,88342.945
2017-08-17_00,88332.59
2017-08-17_06,88572.7
2017-08-17_12,88347.22
2017-08-17_18,88448.9
2017-08-18_00,88429.71
2017-08-18_06,88652.71
2017-08-18_12,88282.516
2017-08-18_18,88486.5
2017-08-19_00,88416.36
2017-08-19_06,88654.055
2017-08-19_12,88433.72
2017-08-19_18,88507.33
2017-08-20_00,88411.5
2017-08-20_06,88680.59
2017-08-20_12,88325.125
2017-08-20_18,88449.95
2017-08-21_00,88366.26
2017-08-21_06,88666.65
2017-08-21_12,88185.4
2017-08-21_18,88334.35
2017-08-22_00,88326.0
2017-08-22_06,88620.66
2017-08-22_12,88380.375
2017-08-22_18,88465.72
2017-08-23_00,88450.83
2017-08-23_06,88636.48
2017-08-23_12,88320.19
2017-08-23_18,88390.58
2017-08-24_00,88336.03
2017-08-24_06,88525.3
2017-08-24_12,88157.96
2017-08-24_18,88439.43
2017-08-25_00,88294.336
2017-08-25_06,88601.71
2017-08-25_12,88149.414
2017-08-25_18,88382.42
2017-08-26_00,88324.09
2017-08-26_06,88595.7
2017-08-26_12,88207.62
2017-08-26_18,88406.984
2017-08-27_00,88360.305
2017-08-27_06,88606.96
2017-08-27_12,88335.35
2017-08-27_18,88449.44
2017-08-28_00,88380.71
2017-08-28_06,88663.67
2017-08-28_12,88272.336
2017-08-28_18,88472.56
2017-08-29_00,88438.52
2017-08-29_06,88687.016
2017-08-29_12,88267.58
2017-08-29_18,88437.87
2017-08-30_00,88500.61
2017-08-30_06,88779.3
2017-08-30_12,88361.086
2017-08-30_18,88528.42
2017-08-31_00,88537.87
2017-08-31_06,88749.805
2017-08-31_12,88420.945
2017-08-31_18,88596.875
2017-09-01_00,88569.7
2017-09-01_06,88761.13
2017-09-01_12,88312.94
2017-09-01_18,88512.84
2017-09-02_00,88473.78
2017-09-02_06,88716.555
2017-09-02_12,88271.36
2017-09-02_18,88459.03
2017-09-03_00,88437.016
2017-09-03_06,88690.33
2017-09-03_12,88311.84
2017-09-03_18,88595.53
2017-09-04_00,88532.62
2017-09-04_06,88813.97
2017-09-04_12,88560.42
2017-09-04_18,88718.625
2017-09-05_00,88603.39
2017-09-05_06,88899.586
2017-09-05_12,88527.0
2017-09-05_18,88646.164
2017-09-06_00,88631.81
2017-09-06_06,88814.87
2017-09-06_12,88388.67
2017-09-06_18,88559.47
2017-09-07_00,88531.55
2017-09-07_06,88733.664
