Date,Average pressure [Pa]
2017-05-16_18,97130.516
2017-05-17_00,97163.58
2017-05-17_06,97277.805
2017-05-17_12,97052.69
2017-05-17_18,96927.125
2017-05-18_00,96890.97
2017-05-18_06,97018.9
2017-05-18_12,96858.72
2017-05-18_18,96939.305
2017-05-19_00,97137.41
2017-05-19_06,97454.445
2017-05-19_12,97371.164
2017-05-19_18,97559.52
2017-05-20_00,97714.6
2017-05-20_06,97916.53
2017-05-20_12,97777.05
2017-05-20_18,97823.02
2017-05-21_00,97771.12
2017-05-21_06,97861.84
2017-05-21_12,97653.3
2017-05-21_18,97547.484
2017-05-22_00,97442.45
2017-05-22_06,97563.04
2017-05-22_12,97323.92
2017-05-22_18,97295.44
2017-05-23_00,97308.984
2017-05-23_06,97602.805
2017-05-23_12,97602.56
2017-05-23_18,97697.31
2017-05-24_00,97727.44
2017-05-24_06,97873.66
2017-05-24_12,97680.47
2017-05-24_18,97668.45
2017-05-25_00,97632.445
2017-05-25_06,97749.125
2017-05-25_12,97610.45
2017-05-25_18,97566.11
2017-05-26_00,97533.23
2017-05-26_06,97693.58
2017-05-26_12,97519.12
2017-05-26_18,97471.39
2017-05-27_00,97468.8
2017-05-27_06,97569.31
2017-05-27_12,97389.36
2017-05-27_18,97369.12
2017-05-28_00,97396.29
2017-05-28_06,97503.516
2017-05-28_12,97328.3
2017-05-28_18,97300.54
2017-05-29_00,97184.52
2017-05-29_06,97392.36
2017-05-29_12,97283.836
2017-05-29_18,97369.234
2017-05-30_00,97455.03
2017-05-30_06,97590.89
2017-05-30_12,97451.47
2017-05-30_18,97450.17
2017-05-31_00,97490.28
2017-05-31_06,97645.7
2017-05-31_12,97455.42
2017-05-31_18,97432.69
2017-06-01_00,97560.18
2017-06-01_06,97684.305
2017-06-01_12,97545.38
2017-06-01_18,97676.32
2017-06-02_00,97646.24
2017-06-02_06,97782.35
2017-06-02_12,97538.43
2017-06-02_18,97486.48
2017-06-03_00,97443.45
2017-06-03_06,97575.22
2017-06-03_12,97398.586
2017-06-03_18,97352.664
2017-06-04_00,97312.695
2017-06-04_06,97498.484
2017-06-04_12,97278.34
2017-06-04_18,97306.23
2017-06-05_00,97254.125
2017-06-05_06,97434.72
2017-06-05_12,97306.55
2017-06-05_18,97305.4
2017-06-06_00,97266.28
2017-06-06_06,97433.62
2017-06-06_12,97284.33
2017-06-06_18,97201.734
2017-06-07_00,97225.05
2017-06-07_06,97330.42
2017-06-07_12,97130.08
2017-06-07_18,96996.22
2017-06-08_00,96984.52
2017-06-08_06,97132.03
2017-06-08_12,97017.82
2017-06-08_18,96968.234
2017-06-09_00,97009.35
2017-06-09_06,97204.91
2017-06-09_12,97177.0
2017-06-09_18,97241.234
2017-06-10_00,97287.74
2017-06-10_06,97487.234
2017-06-10_12,97365.625
2017-06-10_18,97306.55
2017-06-11_00,97237.18
2017-06-11_06,97360.67
2017-06-11_12,97142.82
2017-06-11_18,97094.75
2017-06-12_00,97079.34
2017-06-12_06,97245.266
2017-06-12_12,97117.21
2017-06-12_18,97130.664
2017-06-13_00,97138.086
2017-06-13_06,97293.6
2017-06-13_12,97166.8
2017-06-13_18,97094.44
2017-06-14_00,97032.516
2017-06-14_06,97164.58
2017-06-14_12,97053.98
2017-06-14_18,97140.555
2017-06-15_00,97208.57
2017-06-15_06,97380.54
2017-06-15_12,97256.4
2017-06-15_18,97274.37
2017-06-16_00,97275.76
2017-06-16_06,97422.195
2017-06-16_12,97225.266
2017-06-16_18,97218.53
2017-06-17_00,97165.53
2017-06-17_06,97344.05
2017-06-17_12,97120.97
2017-06-17_18,97032.91
2017-06-18_00,97012.57
2017-06-18_06,97182.88
2017-06-18_12,96990.36
2017-06-18_18,96981.2
2017-06-19_00,97004.59
2017-06-19_06,97201.32
2017-06-19_12,97040.58
2017-06-19_18,97050.69
2017-06-20_00,97085.766
2017-06-20_06,97301.86
2017-06-20_12,97124.195
2017-06-20_18,97092.234
2017-06-21_00,97072.7
2017-06-21_06,97224.63
2017-06-21_12,97105.93
2017-06-21_18,97191.67
2017-06-22_00,97242.8
2017-06-22_06,97488.72
2017-06-22_12,97388.48
2017-06-22_18,97391.58
2017-06-23_00,97409.914
2017-06-23_06,97561.914
2017-06-23_12,97397.414
2017-06-23_18,97338.89
2017-06-24_00,97249.125
2017-06-24_06,97387.59
2017-06-24_12,97208.375
2017-06-24_18,97174.54
2017-06-25_00,97157.64
2017-06-25_06,97285.13
2017-06-25_12,97121.29
2017-06-25_18,97107.79
2017-06-26_00,97056.2
2017-06-26_06,97195.73
2017-06-26_12,97021.07
2017-06-26_18,97051.56
2017-06-27_00,97071.68
2017-06-27_06,97247.336
2017-06-27_12,97102.71
2017-06-27_18,97095.875
2017-06-28_00,97106.42
2017-06-28_06,97220.8
2017-06-28_12,97125.05
2017-06-28_18,97134.695
2017-06-29_00,97204.2
2017-06-29_06,97387.67
2017-06-29_12,97219.44
2017-06-29_18,97210.16
2017-06-30_00,97165.36
2017-06-30_06,97267.9
2017-06-30_12,96949.05
2017-06-30_18,96860.695
2017-07-01_00,96739.48
2017-07-01_06,96860.695
2017-07-01_12,96725.66
2017-07-01_18,96691.87
2017-07-02_00,96640.11
2017-07-02_06,96799.61
2017-07-02_12,96680.4
2017-07-02_18,96658.72
2017-07-03_00,96642.99
2017-07-03_06,96854.62
2017-07-03_12,96747.07
2017-07-03_18,96707.516
2017-07-04_00,96714.6
2017-07-04_06,96986.52
2017-07-04_12,96902.61
2017-07-04_18,96951.34
2017-07-05_00,96970.016
2017-07-05_06,97129.37
2017-07-05_12,97077.195
2017-07-05_18,97163.65
2017-07-06_00,97153.49
2017-07-06_06,97391.89
2017-07-06_12,97220.12
2017-07-06_18,97190.75
2017-07-07_00,97120.68
2017-07-07_06,97232.16
2017-07-07_12,97010.74
2017-07-07_18,96995.24
2017-07-08_00,96906.01
2017-07-08_06,97063.33
2017-07-08_12,97004.03
2017-07-08_18,96983.81
2017-07-09_00,96936.01
2017-07-09_06,97114.67
2017-07-09_12,97026.78
2017-07-09_18,97031.766
2017-07-10_00,97060.59
2017-07-10_06,97214.38
2017-07-10_12,97103.93
2017-07-10_18,97100.0
2017-07-11_00,97091.016
2017-07-11_06,97305.54
2017-07-11_12,97209.766
2017-07-11_18,97159.5
2017-07-12_00,97096.29
2017-07-12_06,97209.42
2017-07-12_12,97090.26
2017-07-12_18,97047.85
2017-07-13_00,96903.39
2017-07-13_06,96962.67
2017-07-13_12,96782.86
2017-07-13_18,96713.305
2017-07-14_00,96750.61
2017-07-14_06,96915.19
2017-07-14_12,96804.39
2017-07-14_18,96810.74
2017-07-15_00,96822.56
2017-07-15_06,96965.555
2017-07-15_12,96893.12
2017-07-15_18,96864.97
2017-07-16_00,96787.43
2017-07-16_06,97009.94
2017-07-16_12,96850.02
2017-07-16_18,96820.41
2017-07-17_00,96826.125
2017-07-17_06,97002.95
2017-07-17_12,96902.39
2017-07-17_18,96993.29
2017-07-18_00,97053.03
2017-07-18_06,97233.13
2017-07-18_12,97108.664
2017-07-18_18,97101.805
2017-07-19_00,97067.12
2017-07-19_06,97190.625
2017-07-19_12,97022.46
2017-07-19_18,96971.85
2017-07-20_00,96873.875
2017-07-20_06,97033.25
2017-07-20_12,96844.36
2017-07-20_18,96898.53
2017-07-21_00,96921.12
2017-07-21_06,97075.484
2017-07-21_12,97032.33
2017-07-21_18,97089.48
2017-07-22_00,97117.945
2017-07-22_06,97300.69
2017-07-22_12,97221.53
2017-07-22_18,97218.77
2017-07-23_00,97158.3
2017-07-23_06,97264.52
2017-07-23_12,97064.52
2017-07-23_18,97003.78
2017-07-24_00,96839.625
2017-07-24_06,96949.61
2017-07-24_12,96859.42
2017-07-24_18,96904.23
2017-07-25_00,96832.91
2017-07-25_06,97004.54
2017-07-25_12,96870.83
2017-07-25_18,96945.68
2017-07-26_00,96928.22
2017-07-26_06,97084.47
2017-07-26_12,96946.9
2017-07-26_18,96899.44
2017-07-27_00,96885.01
2017-07-27_06,97088.87
2017-07-27_12,96909.01
2017-07-27_18,96956.34
2017-07-28_00,97012.11
2017-07-28_06,97219.05
2017-07-28_12,97121.7
2017-07-28_18,97151.66
2017-07-29_00,97239.016
2017-07-29_06,97413.43
2017-07-29_12,97289.33
2017-07-29_18,97306.62
2017-07-30_00,97202.0
2017-07-30_06,97244.75
2017-07-30_12,96985.305
2017-07-30_18,97038.16
2017-07-31_00,96978.3
2017-07-31_06,97093.266
2017-07-31_12,96934.2
2017-07-31_18,97001.02
2017-08-01_00,97066.016
2017-08-01_06,97306.71
2017-08-01_12,97261.26
2017-08-01_18,97359.72
2017-08-02_00,97328.15
2017-08-02_06,97488.84
2017-08-02_12,97326.95
2017-08-02_18,97351.734
2017-08-03_00,97241.7
2017-08-03_06,97361.914
2017-08-03_12,97153.664
2017-08-03_18,97069.8
2017-08-04_00,97001.08
2017-08-04_06,97170.266
2017-08-04_12,96993.31
2017-08-04_18,97027.88
2017-08-05_00,97019.99
2017-08-05_06,97154.78
2017-08-05_12,96999.195
2017-08-05_18,96981.81
2017-08-06_00,96959.01
2017-08-06_06,97125.94
2017-08-06_12,96985.01
2017-08-06_18,96996.2
2017-08-07_00,96917.06
2017-08-07_06,97055.64
2017-08-07_12,96952.95
2017-08-07_18,97003.93
2017-08-08_00,97035.18
2017-08-08_06,97171.29
2017-08-08_12,97069.46
2017-08-08_18,97149.484
2017-08-09_00,97137.8
2017-08-09_06,97251.32
2017-08-09_12,97129.08
2017-08-09_18,97126.15
2017-08-10_00,97120.164
2017-08-10_06,97182.91
2017-08-10_12,97018.04
2017-08-10_18,97026.516
2017-08-11_00,96943.875
2017-08-11_06,97007.27
2017-08-11_12,96889.19
2017-08-11_18,96938.8
2017-08-12_00,96884.695
2017-08-12_06,97019.266
2017-08-12_12,96895.8
2017-08-12_18,96954.445
2017-08-13_00,96893.6
2017-08-13_06,97079.69
2017-08-13_12,96985.914
2017-08-13_18,97050.32
2017-08-14_00,97083.984
2017-08-14_06,97281.55
2017-08-14_12,97168.09
2017-08-14_18,97205.08
2017-08-15_00,97134.03
2017-08-15_06,97216.11
2017-08-15_12,97042.875
2017-08-15_18,97027.39
2017-08-16_00,96908.47
2017-08-16_06,97053.125
2017-08-16_12,96946.39
2017-08-16_18,96956.62
2017-08-17_00,96949.39
2017-08-17_06,97157.86
2017-08-17_12,97057.766
2017-08-17_18,97122.73
2017-08-18_00,97116.82
2017-08-18_06,97330.055
2017-08-18_12,97242.67
2017-08-18_18,97209.16
2017-08-19_00,97162.84
2017-08-19_06,97396.63
2017-08-19_12,97280.2
2017-08-19_18,97339.36
2017-08-20_00,97215.016
2017-08-20_06,97372.0
2017-08-20_12,97244.66
2017-08-20_18,97222.61
2017-08-21_00,97158.055
2017-08-21_06,97327.586
2017-08-21_12,97145.555
2017-08-21_18,97166.77
2017-08-22_00,97197.875
2017-08-22_06,97347.22
2017-08-22_12,97146.78
2017-08-22_18,97116.5
2017-08-23_00,97039.11
2017-08-23_06,97203.664
2017-08-23_12,97047.92
2017-08-23_18,97058.94
2017-08-24_00,96988.766
2017-08-24_06,97125.3
2017-08-24_12,96951.71
2017-08-24_18,97030.055
2017-08-25_00,96986.52
2017-08-25_06,97122.02
2017-08-25_12,97033.01
2017-08-25_18,97002.734
2017-08-26_00,96984.25
2017-08-26_06,97119.14
2017-08-26_12,97026.76
2017-08-26_18,97053.08
2017-08-27_00,96900.15
2017-08-27_06,97028.836
2017-08-27_12,96867.38
2017-08-27_18,96922.875
2017-08-28_00,96899.07
2017-08-28_06,97026.56
2017-08-28_12,96872.73
2017-08-28_18,96971.0
2017-08-29_00,96940.87
2017-08-29_06,97108.89
2017-08-29_12,96911.72
2017-08-29_18,97012.87
2017-08-30_00,97056.86
2017-08-30_06,97309.766
2017-08-30_12,97154.055
2017-08-30_18,97193.266
2017-08-31_00,97183.57
2017-08-31_06,97374.02
2017-08-31_12,97250.63
2017-08-31_18,97291.016
2017-09-01_00,97238.45
2017-09-01_06,97362.695
2017-09-01_12,97144.97
2017-09-01_18,97148.78
2017-09-02_00,97090.19
2017-09-02_06,97208.35
2017-09-02_12,97025.66
2017-09-02_18,97096.92
2017-09-03_00,97058.5
2017-09-03_06,97246.97
2017-09-03_12,97050.516
2017-09-03_18,97142.016
2017-09-04_00,97160.35
2017-09-04_06,97392.09
2017-09-04_12,97309.25
2017-09-04_18,97389.72
2017-09-05_00,97345.97
2017-09-05_06,97512.086
2017-09-05_12,97359.81
2017-09-05_18,97377.414
2017-09-06_00,97331.81
2017-09-06_06,97494.945
2017-09-06_12,97317.97
2017-09-06_18,97355.17
2017-09-07_00,97328.03
2017-09-07_06,97481.32
