Date,Average pressure [Pa]
2017-01-25_00,97280.734
2017-01-25_06,97386.03
2017-01-25_12,97168.945
2017-01-25_18,97276.516
2017-01-26_00,97329.055
2017-01-26_06,97419.05
2017-01-26_12,97315.11
2017-01-26_18,97665.48
2017-01-27_00,97706.47
2017-01-27_06,97888.41
2017-01-27_12,97688.21
2017-01-27_18,97798.37
2017-01-28_00,97743.09
2017-01-28_06,97929.62
2017-01-28_12,97746.44
2017-01-28_18,97880.516
2017-01-29_00,97793.266
2017-01-29_06,97937.984
2017-01-29_12,97700.46
2017-01-29_18,97689.04
2017-01-30_00,97626.414
2017-01-30_06,97717.14
2017-01-30_12,97488.5
2017-01-30_18,97604.445
2017-01-31_00,97562.18
2017-01-31_06,97851.22
2017-01-31_12,97743.29
2017-01-31_18,97919.58
2017-02-01_00,97931.27
2017-02-01_06,98119.164
2017-02-01_12,97946.07
2017-02-01_18,98093.36
2017-02-02_00,98072.266
2017-02-02_06,98206.34
2017-02-02_12,97990.97
2017-02-02_18,98078.125
2017-02-03_00,97991.04
2017-02-03_06,98096.07
2017-02-03_12,97730.375
2017-02-03_18,97765.26
2017-02-04_00,97634.08
2017-02-04_06,97789.04
2017-02-04_12,97462.59
2017-02-04_18,97545.7
2017-02-05_00,97454.78
2017-02-05_06,97638.89
2017-02-05_12,97456.055
2017-02-05_18,97626.56
2017-02-06_00,97601.47
2017-02-06_06,97674.586
2017-02-06_12,97464.52
2017-02-06_18,97457.01
2017-02-07_00,97343.06
2017-02-07_06,97401.1
2017-02-07_12,97147.56
2017-02-07_18,97221.414
2017-02-08_00,97173.17
2017-02-08_06,97365.14
2017-02-08_12,97211.74
2017-02-08_18,97364.41
2017-02-09_00,97382.88
2017-02-09_06,97576.76
2017-02-09_12,97415.77
2017-02-09_18,97474.09
2017-02-10_00,97376.93
2017-02-10_06,97426.61
2017-02-10_12,97277.44
2017-02-10_18,97419.77
2017-02-11_00,97280.27
2017-02-11_06,97447.805
2017-02-11_12,97232.375
2017-02-11_18,97327.734
2017-02-12_00,97255.445
2017-02-12_06,97473.7
2017-02-12_12,97333.01
2017-02-12_18,97463.695
2017-02-13_00,97454.1
2017-02-13_06,97603.98
2017-02-13_12,97447.7
2017-02-13_18,97591.6
2017-02-14_00,97637.06
2017-02-14_06,97859.47
2017-02-14_12,97689.914
2017-02-14_18,97810.4
2017-02-15_00,97816.73
2017-02-15_06,98031.32
2017-02-15_12,97833.89
2017-02-15_18,97897.44
2017-02-16_00,97825.05
2017-02-16_06,98032.4
2017-02-16_12,97853.39
2017-02-16_18,97950.66
2017-02-17_00,98004.984
2017-02-17_06,98151.05
2017-02-17_12,97904.34
2017-02-17_18,98029.08
2017-02-18_00,98006.49
2017-02-18_06,98146.73
2017-02-18_12,97890.58
2017-02-18_18,97906.2
2017-02-19_00,97862.16
2017-02-19_06,98046.68
2017-02-19_12,97800.0
2017-02-19_18,97817.38
2017-02-20_00,97765.234
2017-02-20_06,97932.49
2017-02-20_12,97704.984
2017-02-20_18,97777.0
2017-02-21_00,97674.85
2017-02-21_06,97791.21
2017-02-21_12,97569.12
2017-02-21_18,97631.01
2017-02-22_00,97524.09
2017-02-22_06,97702.516
2017-02-22_12,97523.53
2017-02-22_18,97608.766
2017-02-23_00,97613.13
2017-02-23_06,97837.84
2017-02-23_12,97660.96
2017-02-23_18,97715.36
2017-02-24_00,97662.914
2017-02-24_06,97821.39
2017-02-24_12,97656.27
2017-02-24_18,97734.64
2017-02-25_00,97718.04
2017-02-25_06,97847.51
2017-02-25_12,97568.19
2017-02-25_18,97589.89
2017-02-26_00,97492.65
2017-02-26_06,97570.77
2017-02-26_12,97268.625
2017-02-26_18,97281.23
2017-02-27_00,97141.36
2017-02-27_06,97260.4
2017-02-27_12,96963.52
2017-02-27_18,97015.164
2017-02-28_00,96926.88
2017-02-28_06,97044.73
2017-02-28_12,96964.48
2017-02-28_18,97038.43
2017-03-01_00,97096.58
2017-03-01_06,97363.48
2017-03-01_12,97217.945
2017-03-01_18,97355.836
2017-03-02_00,97379.32
2017-03-02_06,97533.47
2017-03-02_12,97313.82
2017-03-02_18,97313.305
2017-03-03_00,97295.75
2017-03-03_06,97456.766
2017-03-03_12,97249.29
2017-03-03_18,97259.42
2017-03-04_00,97176.86
2017-03-04_06,97354.125
2017-03-04_12,97143.9
2017-03-04_18,97249.29
2017-03-05_00,97163.21
2017-03-05_06,97286.2
2017-03-05_12,97062.41
2017-03-05_18,97122.484
2017-03-06_00,97111.984
2017-03-06_06,97327.98
2017-03-06_12,97114.94
2017-03-06_18,97205.88
2017-03-07_00,97142.31
2017-03-07_06,97343.41
2017-03-07_12,97183.64
2017-03-07_18,97254.055
2017-03-08_00,97188.21
2017-03-08_06,97367.84
2017-03-08_12,97152.1
2017-03-08_18,97086.16
2017-03-09_00,96955.34
2017-03-09_06,97144.6
2017-03-09_12,96909.445
2017-03-09_18,96898.61
2017-03-10_00,96824.76
2017-03-10_06,97021.7
2017-03-10_12,96930.88
2017-03-10_18,97163.87
2017-03-11_00,97261.55
2017-03-11_06,97394.484
2017-03-11_12,97123.56
2017-03-11_18,97119.12
2017-03-12_00,97012.72
2017-03-12_06,97318.84
2017-03-12_12,97197.29
2017-03-12_18,97324.195
2017-03-13_00,97313.234
2017-03-13_06,97467.28
2017-03-13_12,97325.69
2017-03-13_18,97469.945
2017-03-14_00,97393.19
2017-03-14_06,97498.12
2017-03-14_12,97256.57
2017-03-14_18,97288.625
2017-03-15_00,97195.53
2017-03-15_06,97344.85
2017-03-15_12,97184.836
2017-03-15_18,97199.63
2017-03-16_00,97161.305
2017-03-16_06,97346.07
2017-03-16_12,97137.04
2017-03-16_18,97194.09
2017-03-17_00,97120.266
2017-03-17_06,97250.44
2017-03-17_12,96987.96
2017-03-17_18,96982.27
2017-03-18_00,96819.484
2017-03-18_06,96974.95
2017-03-18_12,96963.305
2017-03-18_18,97183.4
2017-03-19_00,97250.32
2017-03-19_06,97548.805
2017-03-19_12,97336.695
2017-03-19_18,97404.71
2017-03-20_00,97432.055
2017-03-20_06,97697.266
2017-03-20_12,97519.164
2017-03-20_18,97533.16
2017-03-21_00,97386.35
2017-03-21_06,97542.65
2017-03-21_12,97228.91
2017-03-21_18,97060.33
2017-03-22_00,96983.16
2017-03-22_06,97027.69
2017-03-22_12,96812.74
2017-03-22_18,96849.78
2017-03-23_00,96705.86
2017-03-23_06,96965.67
2017-03-23_12,96909.055
2017-03-23_18,97022.7
2017-03-24_00,97049.83
2017-03-24_06,97277.414
2017-03-24_12,97104.71
2017-03-24_18,97199.61
2017-03-25_00,97186.11
2017-03-25_06,97379.62
2017-03-25_12,97167.234
2017-03-25_18,97232.516
2017-03-26_00,97292.12
2017-03-26_06,97560.35
2017-03-26_12,97372.09
2017-03-26_18,97416.164
2017-03-27_00,97407.69
2017-03-27_06,97616.43
2017-03-27_12,97325.22
2017-03-27_18,97358.16
2017-03-28_00,97249.15
2017-03-28_06,97369.99
2017-03-28_12,97154.62
2017-03-28_18,97179.836
2017-03-29_00,97151.125
2017-03-29_06,97337.016
2017-03-29_12,97118.51
2017-03-29_18,97014.06
2017-03-30_00,96986.03
2017-03-30_06,97236.11
2017-03-30_12,97037.57
2017-03-30_18,97144.44
2017-03-31_00,97163.67
2017-03-31_06,97310.305
2017-03-31_12,97059.23
2017-03-31_18,97130.32
2017-04-01_00,97183.11
2017-04-01_06,97466.086
2017-04-01_12,97294.68
2017-04-01_18,97344.83
2017-04-02_00,97377.91
2017-04-02_06,97608.16
2017-04-02_12,97430.86
2017-04-02_18,97455.984
2017-04-03_00,97384.96
2017-04-03_06,97503.27
2017-04-03_12,97303.03
2017-04-03_18,97284.74
2017-04-04_00,97175.54
2017-04-04_06,97317.28
2017-04-04_12,97062.305
2017-04-04_18,97056.3
2017-04-05_00,97024.61
2017-04-05_06,97235.695
2017-04-05_12,97080.3
2017-04-05_18,97046.36
2017-04-06_00,96950.71
2017-04-06_06,97164.8
2017-04-06_12,96961.57
2017-04-06_18,97083.16
2017-04-07_00,97098.9
2017-04-07_06,97326.05
2017-04-07_12,97092.82
2017-04-07_18,97163.52
2017-04-08_00,97151.49
2017-04-08_06,97359.984
2017-04-08_12,97093.945
2017-04-08_18,97087.766
2017-04-09_00,97085.72
2017-04-09_06,97190.38
2017-04-09_12,96896.0
2017-04-09_18,96866.58
2017-04-10_00,96732.08
2017-04-10_06,96851.88
2017-04-10_12,96634.35
2017-04-10_18,96560.5
2017-04-11_00,96455.71
2017-04-11_06,96573.85
2017-04-11_12,96385.79
2017-04-11_18,96385.35
2017-04-12_00,96408.375
2017-04-12_06,96553.37
2017-04-12_12,96321.36
2017-04-12_18,96318.625
2017-04-13_00,96239.16
2017-04-13_06,96676.54
2017-04-13_12,96625.91
2017-04-13_18,96784.86
2017-04-14_00,96894.53
2017-04-14_06,97211.375
2017-04-14_12,97145.83
2017-04-14_18,97254.91
2017-04-15_00,97257.4
2017-04-15_06,97521.83
2017-04-15_12,97280.516
2017-04-15_18,97348.17
2017-04-16_00,97261.11
2017-04-16_06,97537.33
2017-04-16_12,97291.38
2017-04-16_18,97288.52
2017-04-17_00,97180.664
2017-04-17_06,97421.85
2017-04-17_12,97207.375
2017-04-17_18,97292.6
2017-04-18_00,97262.305
2017-04-18_06,97533.94
2017-04-18_12,97308.445
2017-04-18_18,97313.58
2017-04-19_00,97216.6
2017-04-19_06,97474.98
2017-04-19_12,97200.61
2017-04-19_18,97181.32
2017-04-20_00,97062.016
2017-04-20_06,97243.45
2017-04-20_12,97010.25
2017-04-20_18,97000.05
2017-04-21_00,96859.13
2017-04-21_06,96975.125
2017-04-21_12,96709.57
2017-04-21_18,96702.586
2017-04-22_00,96593.625
2017-04-22_06,96804.81
2017-04-22_12,96592.016
2017-04-22_18,96632.445
2017-04-23_00,96631.1
2017-04-23_06,96960.18
2017-04-23_12,96882.3
2017-04-23_18,96990.53
2017-04-24_00,97050.414
2017-04-24_06,97232.74
2017-04-24_12,97123.68
2017-04-24_18,97177.83
2017-04-25_00,97104.27
2017-04-25_06,97290.77
2017-04-25_12,97083.13
2017-04-25_18,97098.53
2017-04-26_00,97118.41
2017-04-26_06,97314.52
2017-04-26_12,97171.36
2017-04-26_18,97135.67
2017-04-27_00,97145.58
2017-04-27_06,97314.77
2017-04-27_12,97149.29
2017-04-27_18,97156.69
2017-04-28_00,97072.68
2017-04-28_06,97192.484
2017-04-28_12,97022.09
2017-04-28_18,96976.17
2017-04-29_00,96938.55
2017-04-29_06,97080.25
2017-04-29_12,96852.39
2017-04-29_18,96801.266
2017-04-30_00,96798.34
2017-04-30_06,97131.69
2017-04-30_12,96921.51
2017-04-30_18,96909.5
2017-05-01_00,96909.18
2017-05-01_06,97140.92
2017-05-01_12,96996.29
2017-05-01_18,97048.37
2017-05-02_00,96983.375
2017-05-02_06,97198.805
2017-05-02_12,96989.086
2017-05-02_18,97013.82
2017-05-03_00,96951.78
2017-05-03_06,97224.37
2017-05-03_12,96960.52
2017-05-03_18,96948.14
2017-05-04_00,96893.234
2017-05-04_06,97070.51
2017-05-04_12,96876.61
2017-05-04_18,96948.76
2017-05-05_00,96977.25
2017-05-05_06,97222.195
2017-05-05_12,97045.24
2017-05-05_18,97168.04
2017-05-06_00,97102.664
2017-05-06_06,97364.06
2017-05-06_12,97130.81
2017-05-06_18,97137.35
2017-05-07_00,97076.266
2017-05-07_06,97303.81
2017-05-07_12,97030.71
2017-05-07_18,96960.11
2017-05-08_00,96930.01
2017-05-08_06,97145.36
2017-05-08_12,96885.03
2017-05-08_18,96816.234
2017-05-09_00,96767.484
2017-05-09_06,96912.96
2017-05-09_12,96682.88
2017-05-09_18,96614.67
2017-05-10_00,96588.5
2017-05-10_06,96812.695
2017-05-10_12,96582.2
2017-05-10_18,96577.91
2017-05-11_00,96573.24
2017-05-11_06,96724.85
2017-05-11_12,96587.45
2017-05-11_18,96691.5
2017-05-12_00,96726.805
2017-05-12_06,96928.32
2017-05-12_12,96817.21
2017-05-12_18,96845.14
2017-05-13_00,96799.22
2017-05-13_06,96945.22
2017-05-13_12,96786.55
2017-05-13_18,96742.28
2017-05-14_00,96683.59
2017-05-14_06,96896.24
2017-05-14_12,96721.0
2017-05-14_18,96687.11
2017-05-15_00,96718.9
2017-05-15_06,96912.74
2017-05-15_12,96915.84
2017-05-15_18,96842.58
2017-05-16_00,96786.18
2017-05-16_06,96947.7
2017-05-16_12,96708.13
2017-05-16_18,96663.72
2017-05-17_00,96667.875
2017-05-17_06,96778.98
2017-05-17_12,96559.33
2017-05-17_18,96511.89
2017-05-18_00,96480.03
2017-05-18_06,96711.086
2017-05-18_12,96522.39
2017-05-18_18,96513.914
2017-05-19_00,96565.92
2017-05-19_06,96878.664
2017-05-19_12,96789.52
2017-05-19_18,96968.12
2017-05-20_00,97099.76
2017-05-20_06,97331.375
2017-05-20_12,97149.7
2017-05-20_18,97232.01
2017-05-21_00,97194.555
2017-05-21_06,97327.86
2017-05-21_12,97099.39
2017-05-21_18,97040.84
2017-05-22_00,96936.984
2017-05-22_06,97112.65
2017-05-22_12,96928.61
2017-05-22_18,96940.75
2017-05-23_00,96936.72
2017-05-23_06,97184.055
2017-05-23_12,97062.72
2017-05-23_18,97094.97
2017-05-24_00,97048.14
2017-05-24_06,97301.0
2017-05-24_12,97134.375
2017-05-24_18,97121.97
2017-05-25_00,97069.555
2017-05-25_06,97273.34
2017-05-25_12,97113.58
2017-05-25_18,97076.66
2017-05-26_00,97049.63
2017-05-26_06,97178.34
2017-05-26_12,97003.1
2017-05-26_18,96987.41
2017-05-27_00,97040.28
2017-05-27_06,97157.984
2017-05-27_12,96971.0
2017-05-27_18,97003.88
2017-05-28_00,96959.96
2017-05-28_06,97112.11
2017-05-28_12,96867.36
2017-05-28_18,96883.35
2017-05-29_00,96855.23
2017-05-29_06,96971.66
2017-05-29_12,96790.086
2017-05-29_18,96826.66
2017-05-30_00,96865.58
2017-05-30_06,97055.34
2017-05-30_12,96900.69
2017-05-30_18,96842.75
2017-05-31_00,96838.72
2017-05-31_06,97051.56
2017-05-31_12,96916.75
2017-05-31_18,96884.64
2017-06-01_00,96860.18
2017-06-01_06,97064.38
2017-06-01_12,96926.24
2017-06-01_18,97000.93
2017-06-02_00,96963.43
2017-06-02_06,97160.48
2017-06-02_12,96941.945
2017-06-02_18,96991.164
2017-06-03_00,96961.03
2017-06-03_06,97128.734
2017-06-03_12,96932.18
2017-06-03_18,96934.695
2017-06-04_00,96934.96
2017-06-04_06,97108.64
2017-06-04_12,96893.58
2017-06-04_18,96848.414
2017-06-05_00,96859.2
2017-06-05_06,97037.45
2017-06-05_12,96876.47
2017-06-05_18,96842.12
2017-06-06_00,96828.78
2017-06-06_06,97005.1
2017-06-06_12,96794.875
2017-06-06_18,96757.2
2017-06-07_00,96734.03
2017-06-07_06,96906.2
2017-06-07_12,96711.33
2017-06-07_18,96605.984
2017-06-08_00,96532.57
2017-06-08_06,96717.19
2017-06-08_12,96581.49
2017-06-08_18,96599.09
2017-06-09_00,96551.15
2017-06-09_06,96720.53
2017-06-09_12,96607.47
2017-06-09_18,96647.09
2017-06-10_00,96671.336
2017-06-10_06,96910.67
2017-06-10_12,96764.84
2017-06-10_18,96766.7
2017-06-11_00,96723.12
2017-06-11_06,96858.33
2017-06-11_12,96690.48
2017-06-11_18,96647.875
2017-06-12_00,96634.42
2017-06-12_06,96823.0
2017-06-12_12,96674.24
2017-06-12_18,96653.32
2017-06-13_00,96665.82
2017-06-13_06,96872.51
2017-06-13_12,96720.7
2017-06-13_18,96726.08
2017-06-14_00,96637.984
2017-06-14_06,96786.06
2017-06-14_12,96629.76
2017-06-14_18,96625.71
2017-06-15_00,96653.1
2017-06-15_06,96840.305
2017-06-15_12,96710.695
2017-06-15_18,96767.73
2017-06-16_00,96756.62
2017-06-16_06,96905.01
2017-06-16_12,96752.22
2017-06-16_18,96781.42
2017-06-17_00,96719.44
2017-06-17_06,96850.69
2017-06-17_12,96666.28
2017-06-17_18,96653.61
2017-06-18_00,96569.21
2017-06-18_06,96728.195
2017-06-18_12,96523.56
2017-06-18_18,96554.64
2017-06-19_00,96529.2
2017-06-19_06,96749.76
2017-06-19_12,96567.92
2017-06-19_18,96601.08
2017-06-20_00,96578.34
2017-06-20_06,96745.22
2017-06-20_12,96621.07
2017-06-20_18,96550.05
2017-06-21_00,96447.31
2017-06-21_06,96619.164
2017-06-21_12,96444.99
2017-06-21_18,96533.86
2017-06-22_00,96557.64
2017-06-22_06,96756.69
2017-06-22_12,96654.1
2017-06-22_18,96725.56
2017-06-23_00,96829.055
2017-06-23_06,96979.88
2017-06-23_12,96851.32
2017-06-23_18,96860.375
2017-06-24_00,96801.08
2017-06-24_06,96971.19
2017-06-24_12,96836.11
2017-06-24_18,96841.73
2017-06-25_00,96846.31
2017-06-25_06,96994.12
2017-06-25_12,96834.57
2017-06-25_18,96801.54
2017-06-26_00,96781.59
2017-06-26_06,96912.13
2017-06-26_12,96719.51
2017-06-26_18,96717.97
2017-06-27_00,96703.32
2017-06-27_06,96864.13
2017-06-27_12,96732.01
2017-06-27_18,96686.89
2017-06-28_00,96656.03
2017-06-28_06,96795.8
2017-06-28_12,96666.84
2017-06-28_18,96732.74
2017-06-29_00,96705.375
2017-06-29_06,96861.89
2017-06-29_12,96772.17
2017-06-29_18,96751.95
2017-06-30_00,96678.25
2017-06-30_06,96790.945
2017-06-30_12,96570.14
2017-06-30_18,96564.99
2017-07-01_00,96503.15
2017-07-01_06,96626.71
2017-07-01_12,96496.36
2017-07-01_18,96512.18
2017-07-02_00,96441.28
2017-07-02_06,96603.125
2017-07-02_12,96507.74
2017-07-02_18,96454.42
2017-07-03_00,96440.65
2017-07-03_06,96620.24
2017-07-03_12,96499.805
2017-07-03_18,96451.266
2017-07-04_00,96396.24
2017-07-04_06,96606.445
2017-07-04_12,96497.14
2017-07-04_18,96476.34
2017-07-05_00,96457.516
2017-07-05_06,96712.96
2017-07-05_12,96572.12
2017-07-05_18,96677.32
2017-07-06_00,96719.51
2017-07-06_06,96952.83
2017-07-06_12,96805.664
2017-07-06_18,96830.2
2017-07-07_00,96752.71
2017-07-07_06,96902.08
2017-07-07_12,96710.74
2017-07-07_18,96669.46
2017-07-08_00,96642.73
2017-07-08_06,96786.766
2017-07-08_12,96698.17
2017-07-08_18,96734.2
2017-07-09_00,96737.57
2017-07-09_06,96864.67
2017-07-09_12,96732.25
2017-07-09_18,96717.31
2017-07-10_00,96751.22
2017-07-10_06,96874.93
2017-07-10_12,96753.15
2017-07-10_18,96766.016
2017-07-11_00,96809.766
2017-07-11_06,97003.586
2017-07-11_12,96925.39
2017-07-11_18,96883.72
2017-07-12_00,96864.26
2017-07-12_06,96928.56
2017-07-12_12,96815.26
2017-07-12_18,96770.51
2017-07-13_00,96705.34
2017-07-13_06,96811.89
2017-07-13_12,96639.11
2017-07-13_18,96566.04
2017-07-14_00,96594.36
2017-07-14_06,96715.19
2017-07-14_12,96577.05
2017-07-14_18,96591.21
2017-07-15_00,96544.44
2017-07-15_06,96724.54
2017-07-15_12,96613.82
2017-07-15_18,96591.53
2017-07-16_00,96591.73
2017-07-16_06,96742.36
2017-07-16_12,96571.12
2017-07-16_18,96541.89
2017-07-17_00,96527.69
2017-07-17_06,96732.64
2017-07-17_12,96606.69
2017-07-17_18,96695.63
2017-07-18_00,96735.84
2017-07-18_06,96931.57
2017-07-18_12,96817.65
2017-07-18_18,96806.3
2017-07-19_00,96830.79
2017-07-19_06,96930.47
2017-07-19_12,96716.21
2017-07-19_18,96640.6
2017-07-20_00,96561.375
2017-07-20_06,96693.41
2017-07-20_12,96478.734
2017-07-20_18,96507.516
2017-07-21_00,96493.77
2017-07-21_06,96678.61
2017-07-21_12,96602.25
2017-07-21_18,96705.88
2017-07-22_00,96712.48
2017-07-22_06,96910.84
2017-07-22_12,96783.64
2017-07-22_18,96787.914
2017-07-23_00,96727.05
2017-07-23_06,96844.99
2017-07-23_12,96653.195
2017-07-23_18,96664.33
2017-07-24_00,96570.875
2017-07-24_06,96692.97
2017-07-24_12,96618.41
2017-07-24_18,96665.164
2017-07-25_00,96657.516
2017-07-25_06,96795.164
2017-07-25_12,96630.2
2017-07-25_18,96681.23
2017-07-26_00,96677.44
2017-07-26_06,96781.34
2017-07-26_12,96640.26
2017-07-26_18,96601.78
2017-07-27_00,96569.38
2017-07-27_06,96770.12
2017-07-27_12,96614.086
2017-07-27_18,96595.8
2017-07-28_00,96632.42
2017-07-28_06,96829.2
2017-07-28_12,96720.53
2017-07-28_18,96734.47
2017-07-29_00,96720.266
2017-07-29_06,96877.88
2017-07-29_12,96734.25
2017-07-29_18,96682.79
2017-07-30_00,96623.875
2017-07-30_06,96739.67
2017-07-30_12,96504.055
2017-07-30_18,96564.72
2017-07-31_00,96541.58
2017-07-31_06,96628.03
2017-07-31_12,96592.016
2017-07-31_18,96658.055
2017-08-01_00,96670.31
2017-08-01_06,96962.96
2017-08-01_12,96953.445
2017-08-01_18,97014.016
2017-08-02_00,96938.695
2017-08-02_06,97115.8
2017-08-02_12,96890.625
2017-08-02_18,96911.89
2017-08-03_00,96817.09
2017-08-03_06,96972.85
2017-08-03_12,96723.586
2017-08-03_18,96672.53
2017-08-04_00,96603.42
2017-08-04_06,96813.625
2017-08-04_12,96640.58
2017-08-04_18,96687.65
2017-08-05_00,96651.63
2017-08-05_06,96792.484
2017-08-05_12,96619.51
2017-08-05_18,96625.95
2017-08-06_00,96584.984
2017-08-06_06,96771.234
2017-08-06_12,96593.016
2017-08-06_18,96602.25
2017-08-07_00,96540.5
2017-08-07_06,96692.95
2017-08-07_12,96583.42
2017-08-07_18,96613.89
2017-08-08_00,96598.66
2017-08-08_06,96776.95
2017-08-08_12,96656.96
2017-08-08_18,96741.28
2017-08-09_00,96677.64
2017-08-09_06,96835.305
2017-08-09_12,96736.11
2017-08-09_18,96700.37
2017-08-10_00,96618.21
2017-08-10_06,96715.72
2017-08-10_12,96545.38
2017-08-10_18,96593.7
2017-08-11_00,96481.375
2017-08-11_06,96588.13
2017-08-11_12,96486.06
2017-08-11_18,96518.875
2017-08-12_00,96435.87
2017-08-12_06,96604.42
2017-08-12_12,96535.64
2017-08-12_18,96569.68
2017-08-13_00,96476.414
2017-08-13_06,96674.61
2017-08-13_12,96577.71
2017-08-13_18,96636.26
2017-08-14_00,96628.516
2017-08-14_06,96808.5
2017-08-14_12,96698.56
2017-08-14_18,96730.08
2017-08-15_00,96599.266
2017-08-15_06,96726.66
2017-08-15_12,96550.69
2017-08-15_18,96511.766
2017-08-16_00,96425.66
2017-08-16_06,96654.3
2017-08-16_12,96513.58
2017-08-16_18,96573.02
2017-08-17_00,96564.234
2017-08-17_06,96809.42
2017-08-17_12,96643.31
2017-08-17_18,96767.26
2017-08-18_00,96685.96
2017-08-18_06,96895.68
2017-08-18_12,96769.625
2017-08-18_18,96742.75
2017-08-19_00,96709.72
2017-08-19_06,96934.13
2017-08-19_12,96803.64
2017-08-19_18,96868.266
2017-08-20_00,96790.016
2017-08-20_06,96920.44
2017-08-20_12,96727.47
2017-08-20_18,96726.91
2017-08-21_00,96642.43
2017-08-21_06,96836.57
2017-08-21_12,96640.48
2017-08-21_18,96634.35
2017-08-22_00,96582.64
2017-08-22_06,96811.28
2017-08-22_12,96606.16
2017-08-22_18,96626.66
2017-08-23_00,96512.94
2017-08-23_06,96675.93
2017-08-23_12,96569.41
2017-08-23_18,96552.69
2017-08-24_00,96466.11
2017-08-24_06,96571.78
2017-08-24_12,96460.695
2017-08-24_18,96501.54
2017-08-25_00,96420.12
2017-08-25_06,96574.37
2017-08-25_12,96370.51
2017-08-25_18,96405.86
2017-08-26_00,96431.125
2017-08-26_06,96589.45
2017-08-26_12,96433.01
2017-08-26_18,96477.69
2017-08-27_00,96387.65
2017-08-27_06,96580.79
2017-08-27_12,96413.48
2017-08-27_18,96467.016
2017-08-28_00,96428.76
2017-08-28_06,96587.11
2017-08-28_12,96427.02
2017-08-28_18,96496.39
2017-08-29_00,96420.164
2017-08-29_06,96630.766
2017-08-29_12,96444.14
2017-08-29_18,96545.29
2017-08-30_00,96517.41
2017-08-30_06,96827.734
2017-08-30_12,96674.76
2017-08-30_18,96728.42
2017-08-31_00,96711.305
2017-08-31_06,96899.02
2017-08-31_12,96756.1
2017-08-31_18,96804.3
2017-09-01_00,96744.7
2017-09-01_06,96892.38
2017-09-01_12,96661.766
2017-09-01_18,96720.66
2017-09-02_00,96674.17
2017-09-02_06,96895.85
2017-09-02_12,96740.89
2017-09-02_18,96820.75
2017-09-03_00,96771.39
2017-09-03_06,96950.09
2017-09-03_12,96734.5
2017-09-03_18,96765.45
2017-09-04_00,96786.914
2017-09-04_06,97040.14
2017-09-04_12,96881.91
2017-09-04_18,96935.03
2017-09-05_00,96982.3
2017-09-05_06,97146.85
2017-09-05_12,96930.516
2017-09-05_18,96976.24
2017-09-06_00,96939.234
2017-09-06_06,97077.76
2017-09-06_12,96837.89
2017-09-06_18,96822.75
2017-09-07_00,96876.47
2017-09-07_06,97055.15
