Date,Average pressure [Pa]
2017-04-07_06,98937.375
2017-04-07_12,98805.71
2017-04-07_18,98821.336
2017-04-08_00,98868.68
2017-04-08_06,98918.58
2017-04-08_12,98734.96
2017-04-08_18,98771.75
2017-04-09_00,98675.95
2017-04-09_06,98796.63
2017-04-09_12,98658.5
2017-04-09_18,98584.55
2017-04-10_00,98498.09
2017-04-10_06,98535.48
2017-04-10_12,98292.555
2017-04-10_18,98274.95
2017-04-11_00,98104.93
2017-04-11_06,98032.055
2017-04-11_12,97840.086
2017-04-11_18,97718.555
2017-04-12_00,97695.875
2017-04-12_06,97768.21
2017-04-12_12,97975.66
2017-04-12_18,97788.94
2017-04-13_00,97733.3
2017-04-13_06,98094.12
2017-04-13_12,98201.69
2017-04-13_18,98379.78
2017-04-14_00,98555.47
2017-04-14_06,98835.2
2017-04-14_12,98850.516
2017-04-14_18,98880.69
2017-04-15_00,98900.76
2017-04-15_06,99101.125
2017-04-15_12,98965.67
2017-04-15_18,98923.56
2017-04-16_00,98912.28
2017-04-16_06,99022.484
2017-04-16_12,98800.76
2017-04-16_18,98709.62
2017-04-17_00,98671.68
2017-04-17_06,98735.13
2017-04-17_12,98615.58
2017-04-17_18,98665.65
2017-04-18_00,98639.65
2017-04-18_06,98816.75
2017-04-18_12,98755.71
2017-04-18_18,98769.83
2017-04-19_00,98795.12
2017-04-19_06,99038.65
2017-04-19_12,98909.59
2017-04-19_18,98907.1
2017-04-20_00,98876.86
2017-04-20_06,98947.36
2017-04-20_12,98754.78
2017-04-20_18,98707.47
2017-04-21_00,98611.48
2017-04-21_06,98633.72
2017-04-21_12,98297.85
2017-04-21_18,98227.586
2017-04-22_00,98053.0
2017-04-22_06,98139.58
2017-04-22_12,97861.16
2017-04-22_18,97836.35
2017-04-23_00,98217.04
2017-04-23_06,98679.71
2017-04-23_12,98683.08
2017-04-23_18,98804.59
2017-04-24_00,98861.74
2017-04-24_06,99012.43
2017-04-24_12,98888.914
2017-04-24_18,98893.45
2017-04-25_00,98816.77
2017-04-25_06,98889.99
2017-04-25_12,98693.68
2017-04-25_18,98653.22
2017-04-26_00,98598.484
2017-04-26_06,98728.98
2017-04-26_12,98663.55
2017-04-26_18,98617.7
2017-04-27_00,98595.97
2017-04-27_06,98762.82
2017-04-27_12,98595.77
2017-04-27_18,98637.16
2017-04-28_00,98466.04
2017-04-28_06,98619.05
2017-04-28_12,98430.3
2017-04-28_18,98292.58
2017-04-29_00,98147.14
2017-04-29_06,98279.08
2017-04-29_12,98005.125
2017-04-29_18,98004.0
2017-04-30_00,98172.17
2017-04-30_06,98389.5
2017-04-30_12,98257.836
2017-04-30_18,98270.83
2017-05-01_00,98169.73
2017-05-01_06,98449.125
2017-05-01_12,98287.305
2017-05-01_18,98319.46
2017-05-02_00,98375.17
2017-05-02_06,98537.086
2017-05-02_12,98497.68
2017-05-02_18,98518.9
2017-05-03_00,98565.45
2017-05-03_06,98660.305
2017-05-03_12,98563.65
2017-05-03_18,98575.484
2017-05-04_00,98517.45
2017-05-04_06,98666.21
2017-05-04_12,98585.2
2017-05-04_18,98592.51
2017-05-05_00,98625.3
2017-05-05_06,98829.62
2017-05-05_12,98684.305
2017-05-05_18,98674.68
2017-05-06_00,98673.37
2017-05-06_06,98823.44
2017-05-06_12,98675.734
2017-05-06_18,98639.695
2017-05-07_00,98607.91
2017-05-07_06,98755.375
2017-05-07_12,98579.93
2017-05-07_18,98484.72
2017-05-08_00,98431.96
2017-05-08_06,98618.41
2017-05-08_12,98383.08
2017-05-08_18,98233.03
2017-05-09_00,98169.44
2017-05-09_06,98296.164
2017-05-09_12,98094.99
2017-05-09_18,98015.06
2017-05-10_00,98022.09
2017-05-10_06,98233.79
2017-05-10_12,98163.45
2017-05-10_18,98154.08
2017-05-11_00,98191.99
2017-05-11_06,98481.1
2017-05-11_12,98430.03
2017-05-11_18,98489.16
2017-05-12_00,98520.555
2017-05-12_06,98641.21
2017-05-12_12,98509.01
2017-05-12_18,98461.94
2017-05-13_00,98405.86
2017-05-13_06,98507.72
2017-05-13_12,98344.75
2017-05-13_18,98386.03
2017-05-14_00,98315.625
2017-05-14_06,98482.57
2017-05-14_12,98383.11
2017-05-14_18,98300.0
2017-05-15_00,98280.23
2017-05-15_06,98456.88
2017-05-15_12,98327.56
2017-05-15_18,98298.44
2017-05-16_00,98323.29
2017-05-16_06,98509.03
2017-05-16_12,98341.73
2017-05-16_18,98231.3
2017-05-17_00,98260.45
2017-05-17_06,98283.27
2017-05-17_12,98068.7
2017-05-17_18,97985.33
2017-05-18_00,97885.89
2017-05-18_06,97936.086
2017-05-18_12,97872.0
2017-05-18_18,97905.32
2017-05-19_00,98101.08
2017-05-19_06,98454.055
2017-05-19_12,98409.836
2017-05-19_18,98571.24
2017-05-20_00,98701.32
2017-05-20_06,98934.5
2017-05-20_12,98794.234
2017-05-20_18,98835.13
2017-05-21_00,98809.4
2017-05-21_06,98922.39
2017-05-21_12,98719.7
2017-05-21_18,98590.84
2017-05-22_00,98444.41
2017-05-22_06,98507.18
2017-05-22_12,98309.47
2017-05-22_18,98263.016
2017-05-23_00,98346.484
2017-05-23_06,98701.63
2017-05-23_12,98648.66
2017-05-23_18,98737.94
2017-05-24_00,98764.16
2017-05-24_06,98920.14
2017-05-24_12,98745.31
2017-05-24_18,98702.44
2017-05-25_00,98682.445
2017-05-25_06,98782.33
2017-05-25_12,98622.95
2017-05-25_18,98577.44
2017-05-26_00,98574.24
2017-05-26_06,98684.59
2017-05-26_12,98511.695
2017-05-26_18,98411.234
2017-05-27_00,98382.86
2017-05-27_06,98497.83
2017-05-27_12,98283.89
2017-05-27_18,98315.99
2017-05-28_00,98374.02
2017-05-28_06,98415.234
2017-05-28_12,98293.92
2017-05-28_18,98261.87
2017-05-29_00,98142.336
2017-05-29_06,98360.72
2017-05-29_12,98302.586
2017-05-29_18,98446.97
2017-05-30_00,98529.25
2017-05-30_06,98633.86
2017-05-30_12,98510.06
2017-05-30_18,98593.14
2017-05-31_00,98560.984
2017-05-31_06,98654.69
2017-05-31_12,98540.97
2017-05-31_18,98592.06
2017-06-01_00,98665.26
2017-06-01_06,98763.6
2017-06-01_12,98686.4
2017-06-01_18,98742.336
2017-06-02_00,98721.63
2017-06-02_06,98862.43
2017-06-02_12,98630.62
2017-06-02_18,98592.336
2017-06-03_00,98527.83
2017-06-03_06,98615.45
2017-06-03_12,98436.086
2017-06-03_18,98401.88
2017-06-04_00,98367.38
2017-06-04_06,98494.19
2017-06-04_12,98291.625
2017-06-04_18,98328.88
2017-06-05_00,98282.25
2017-06-05_06,98446.05
2017-06-05_12,98313.58
2017-06-05_18,98336.65
2017-06-06_00,98214.72
2017-06-06_06,98396.12
2017-06-06_12,98278.08
2017-06-06_18,98187.28
2017-06-07_00,98211.375
2017-06-07_06,98324.56
2017-06-07_12,98153.91
2017-06-07_18,98068.09
2017-06-08_00,98050.93
2017-06-08_06,98115.234
2017-06-08_12,97985.79
2017-06-08_18,97990.11
2017-06-09_00,98003.88
2017-06-09_06,98243.58
2017-06-09_12,98237.55
2017-06-09_18,98287.33
2017-06-10_00,98380.71
2017-06-10_06,98582.55
2017-06-10_12,98434.375
2017-06-10_18,98354.984
2017-06-11_00,98312.18
2017-06-11_06,98397.78
2017-06-11_12,98183.445
2017-06-11_18,98076.39
2017-06-12_00,98111.766
2017-06-12_06,98277.69
2017-06-12_12,98157.445
2017-06-12_18,98169.73
2017-06-13_00,98165.04
2017-06-13_06,98281.88
2017-06-13_12,98174.61
2017-06-13_18,98046.39
2017-06-14_00,97868.84
2017-06-14_06,98108.33
2017-06-14_12,98053.98
2017-06-14_18,98141.336
2017-06-15_00,98262.086
2017-06-15_06,98419.21
2017-06-15_12,98313.82
2017-06-15_18,98308.35
2017-06-16_00,98294.12
2017-06-16_06,98448.37
2017-06-16_12,98262.375
2017-06-16_18,98241.97
2017-06-17_00,98207.72
2017-06-17_06,98394.05
2017-06-17_12,98149.875
2017-06-17_18,98095.8
2017-06-18_00,98069.21
2017-06-18_06,98184.055
2017-06-18_12,98023.95
2017-06-18_18,98001.125
2017-06-19_00,98006.16
2017-06-19_06,98163.43
2017-06-19_12,98027.69
2017-06-19_18,98074.516
2017-06-20_00,98138.11
2017-06-20_06,98356.16
2017-06-20_12,98248.414
2017-06-20_18,98227.39
2017-06-21_00,98164.5
2017-06-21_06,98371.12
2017-06-21_12,98254.37
2017-06-21_18,98296.75
2017-06-22_00,98344.36
2017-06-22_06,98604.734
2017-06-22_12,98442.77
2017-06-22_18,98414.234
2017-06-23_00,98461.48
2017-06-23_06,98600.586
2017-06-23_12,98440.77
2017-06-23_18,98356.47
2017-06-24_00,98319.05
2017-06-24_06,98433.3
2017-06-24_12,98247.44
2017-06-24_18,98212.82
2017-06-25_00,98210.375
2017-06-25_06,98319.51
2017-06-25_12,98126.76
2017-06-25_18,98092.945
2017-06-26_00,98079.25
2017-06-26_06,98226.586
2017-06-26_12,98049.98
2017-06-26_18,98052.34
2017-06-27_00,98091.99
2017-06-27_06,98278.98
2017-06-27_12,98110.13
2017-06-27_18,98082.2
2017-06-28_00,98143.53
2017-06-28_06,98256.34
2017-06-28_12,98163.72
2017-06-28_18,98140.945
2017-06-29_00,98208.5
2017-06-29_06,98405.64
2017-06-29_12,98257.72
2017-06-29_18,98181.64
2017-06-30_00,98170.05
2017-06-30_06,98265.555
2017-06-30_12,97948.66
2017-06-30_18,97814.21
2017-07-01_00,97749.63
2017-07-01_06,97817.336
2017-07-01_12,97659.25
2017-07-01_18,97597.336
2017-07-02_00,97544.41
2017-07-02_06,97703.516
2017-07-02_12,97616.73
2017-07-02_18,97613.8
2017-07-03_00,97606.27
2017-07-03_06,97823.37
2017-07-03_12,97712.695
2017-07-03_18,97727.44
2017-07-04_00,97771.63
2017-07-04_06,98018.164
2017-07-04_12,97933.47
2017-07-04_18,97959.55
2017-07-05_00,97996.58
2017-07-05_06,98161.79
2017-07-05_12,98088.52
2017-07-05_18,98136.695
2017-07-06_00,98157.4
2017-07-06_06,98370.8
2017-07-06_12,98209.57
2017-07-06_18,98146.61
2017-07-07_00,98115.21
2017-07-07_06,98210.67
2017-07-07_12,98008.79
2017-07-07_18,97939.77
2017-07-08_00,97849.76
2017-07-08_06,98034.03
2017-07-08_12,97942.7
2017-07-08_18,97890.84
2017-07-09_00,97891.48
2017-07-09_06,98122.875
2017-07-09_12,98056.86
2017-07-09_18,98045.83
2017-07-10_00,98048.09
2017-07-10_06,98198.76
2017-07-10_12,98114.086
2017-07-10_18,98076.17
2017-07-11_00,98078.91
2017-07-11_06,98329.37
2017-07-11_12,98226.56
2017-07-11_18,98177.47
2017-07-12_00,98119.73
2017-07-12_06,98239.11
2017-07-12_12,98060.96
2017-07-12_18,97954.1
2017-07-13_00,97841.67
2017-07-13_06,97909.16
2017-07-13_12,97705.125
2017-07-13_18,97606.664
2017-07-14_00,97692.41
2017-07-14_06,97834.33
2017-07-14_12,97742.67
2017-07-14_18,97738.87
2017-07-15_00,97751.08
2017-07-15_06,97880.01
2017-07-15_12,97817.73
2017-07-15_18,97771.61
2017-07-16_00,97687.04
2017-07-16_06,97916.97
2017-07-16_12,97784.79
2017-07-16_18,97784.47
2017-07-17_00,97828.47
2017-07-17_06,98001.39
2017-07-17_12,97933.64
2017-07-17_18,98023.37
2017-07-18_00,98076.86
2017-07-18_06,98209.695
2017-07-18_12,98102.805
2017-07-18_18,98096.73
2017-07-19_00,98059.305
2017-07-19_06,98229.49
2017-07-19_12,98069.336
2017-07-19_18,97967.164
2017-07-20_00,97897.31
2017-07-20_06,98057.08
2017-07-20_12,97854.516
2017-07-20_18,97835.64
2017-07-21_00,97862.13
2017-07-21_06,98036.81
2017-07-21_12,98004.2
2017-07-21_18,98041.43
2017-07-22_00,98092.945
2017-07-22_06,98293.266
2017-07-22_12,98209.81
2017-07-22_18,98195.73
2017-07-23_00,98159.47
2017-07-23_06,98256.32
2017-07-23_12,98053.195
2017-07-23_18,97956.125
2017-07-24_00,97825.56
2017-07-24_06,97921.484
2017-07-24_12,97796.92
2017-07-24_18,97785.87
2017-07-25_00,97730.17
2017-07-25_06,97917.43
2017-07-25_12,97766.92
2017-07-25_18,97815.99
2017-07-26_00,97838.375
2017-07-26_06,98003.22
2017-07-26_12,97876.586
2017-07-26_18,97855.3
2017-07-27_00,97877.586
2017-07-27_06,98076.76
2017-07-27_12,97926.586
2017-07-27_18,97987.2
2017-07-28_00,98063.67
2017-07-28_06,98276.86
2017-07-28_12,98218.19
2017-07-28_18,98261.03
2017-07-29_00,98303.86
2017-07-29_06,98478.27
2017-07-29_12,98357.3
2017-07-29_18,98321.07
2017-07-30_00,98199.66
2017-07-30_06,98257.25
2017-07-30_12,98007.96
2017-07-30_18,98004.56
2017-07-31_00,97945.09
2017-07-31_06,98074.91
2017-07-31_12,97899.83
2017-07-31_18,97951.414
2017-08-01_00,98028.91
2017-08-01_06,98280.54
2017-08-01_12,98221.02
2017-08-01_18,98341.36
2017-08-02_00,98305.88
2017-08-02_06,98485.33
2017-08-02_12,98326.56
2017-08-02_18,98334.16
2017-08-03_00,98212.8
2017-08-03_06,98337.305
2017-08-03_12,98128.664
2017-08-03_18,98069.016
2017-08-04_00,97977.25
2017-08-04_06,98130.42
2017-08-04_12,97965.58
2017-08-04_18,97992.336
2017-08-05_00,97977.414
2017-08-05_06,98120.016
2017-08-05_12,97971.07
2017-08-05_18,97931.42
2017-08-06_00,97938.89
2017-08-06_06,98101.516
2017-08-06_12,97975.24
2017-08-06_18,97990.14
2017-08-07_00,97907.69
2017-08-07_06,98059.55
2017-08-07_12,97964.086
2017-08-07_18,97994.164
2017-08-08_00,98033.62
2017-08-08_06,98171.29
2017-08-08_12,98051.88
2017-08-08_18,98128.78
2017-08-09_00,98142.09
2017-08-09_06,98238.43
2017-08-09_12,98122.83
2017-08-09_18,98122.24
2017-08-10_00,98136.96
2017-08-10_06,98200.09
2017-08-10_12,98027.02
2017-08-10_18,98024.56
2017-08-11_00,97963.41
2017-08-11_06,98026.414
2017-08-11_12,97902.86
2017-08-11_18,97915.36
2017-08-12_00,97872.586
2017-08-12_06,98005.984
2017-08-12_12,97881.34
2017-08-12_18,97898.586
2017-08-13_00,97876.805
2017-08-13_06,98074.22
2017-08-13_12,97990.6
2017-08-13_18,98022.586
2017-08-14_00,98071.875
2017-08-14_06,98281.94
2017-08-14_12,98191.14
2017-08-14_18,98202.34
2017-08-15_00,98144.58
2017-08-15_06,98244.234
2017-08-15_12,98037.016
2017-08-15_18,98009.42
2017-08-16_00,97899.875
2017-08-16_06,98022.66
2017-08-16_12,97912.016
2017-08-16_18,97883.57
2017-08-17_00,97882.59
2017-08-17_06,98109.42
2017-08-17_12,98047.22
2017-08-17_18,98130.93
2017-08-18_00,98115.65
2017-08-18_06,98328.49
2017-08-18_12,98252.83
2017-08-18_18,98219.31
2017-08-19_00,98132.766
2017-08-19_06,98359.52
2017-08-19_12,98259.5
2017-08-19_18,98288.58
2017-08-20_00,98160.72
2017-08-20_06,98356.375
2017-08-20_12,98267.31
2017-08-20_18,98218.7
2017-08-21_00,98201.414
2017-08-21_06,98366.65
2017-08-21_12,98192.43
2017-08-21_18,98194.51
2017-08-22_00,98232.25
2017-08-22_06,98385.5
2017-08-22_12,98170.22
2017-08-22_18,98154.0
2017-08-23_00,98101.61
2017-08-23_06,98246.63
2017-08-23_12,98138.16
2017-08-23_18,98128.08
2017-08-24_00,98061.81
2017-08-24_06,98205.766
2017-08-24_12,98052.49
2017-08-24_18,98105.836
2017-08-25_00,98118.555
2017-08-25_06,98199.37
2017-08-25_12,98090.82
2017-08-25_18,98035.55
2017-08-26_00,98024.09
2017-08-26_06,98174.61
2017-08-26_12,98045.9
2017-08-26_18,98028.08
2017-08-27_00,97909.52
2017-08-27_06,98048.37
2017-08-27_12,97886.914
2017-08-27_18,97893.19
2017-08-28_00,97915.87
2017-08-28_06,98053.516
2017-08-28_12,97932.49
2017-08-28_18,97979.59
2017-08-29_00,97933.836
2017-08-29_06,98113.58
2017-08-29_12,97911.33
2017-08-29_18,97990.99
2017-08-30_00,98044.36
2017-08-30_06,98287.11
2017-08-30_12,98157.96
2017-08-30_18,98162.8
2017-08-31_00,98187.87
2017-08-31_06,98409.96
2017-08-31_12,98288.914
2017-08-31_18,98313.28
2017-09-01_00,98271.266
2017-09-01_06,98400.195
2017-09-01_12,98191.84
2017-09-01_18,98165.97
2017-09-02_00,98107.375
2017-09-02_06,98232.96
2017-09-02_12,98009.64
2017-09-02_18,98081.69
2017-09-03_00,98071.39
2017-09-03_06,98238.766
2017-09-03_12,98055.59
2017-09-03_18,98137.72
2017-09-04_00,98181.836
2017-09-04_06,98391.31
2017-09-04_12,98343.234
2017-09-04_18,98423.31
2017-09-05_00,98395.58
2017-09-05_06,98519.9
2017-09-05_12,98389.5
2017-09-05_18,98414.914
2017-09-06_00,98370.875
2017-09-06_06,98561.74
2017-09-06_12,98372.266
2017-09-06_18,98366.5
2017-09-07_00,98381.55
2017-09-07_06,98514.914
