Date,Average pressure [Pa]
2017-01-31_00,95839.13
2017-01-31_06,95791.84
2017-01-31_12,95895.63
2017-01-31_18,95667.234
2017-02-01_00,95627.37
2017-02-01_06,95557.055
2017-02-01_12,95662.086
2017-02-01_18,95576.95
2017-02-02_00,95632.81
2017-02-02_06,95552.83
2017-02-02_12,95714.8
2017-02-02_18,95700.78
2017-02-03_00,95843.77
2017-02-03_06,95862.086
2017-02-03_12,96026.08
2017-02-03_18,95988.695
2017-02-04_00,96029.0
2017-02-04_06,95984.74
2017-02-04_12,96187.59
2017-02-04_18,95989.84
2017-02-05_00,95971.58
2017-02-05_06,95862.72
2017-02-05_12,96090.43
2017-02-05_18,95916.016
2017-02-06_00,96003.81
2017-02-06_06,95995.29
2017-02-06_12,96137.96
2017-02-06_18,95933.18
2017-02-07_00,95925.09
2017-02-07_06,95830.01
2017-02-07_12,95994.44
2017-02-07_18,95796.414
2017-02-08_00,95733.33
2017-02-08_06,95597.95
2017-02-08_12,95662.914
2017-02-08_18,95497.61
2017-02-09_00,95592.65
2017-02-09_06,95682.62
2017-02-09_12,95775.15
2017-02-09_18,95562.766
2017-02-10_00,95503.1
2017-02-10_06,95295.36
2017-02-10_12,95424.31
2017-02-10_18,95154.54
2017-02-11_00,95086.914
2017-02-11_06,94893.12
2017-02-11_12,95000.734
2017-02-11_18,94837.5
2017-02-12_00,94813.65
2017-02-12_06,94737.375
2017-02-12_12,95013.48
2017-02-12_18,94863.305
2017-02-13_00,94910.35
2017-02-13_06,94877.414
2017-02-13_12,95108.64
2017-02-13_18,95050.98
2017-02-14_00,95118.7
2017-02-14_06,95192.67
2017-02-14_12,95530.54
2017-02-14_18,95511.96
2017-02-15_00,95656.96
2017-02-15_06,95736.01
2017-02-15_12,96007.33
2017-02-15_18,95948.22
2017-02-16_00,96046.53
2017-02-16_06,96048.02
2017-02-16_12,96201.83
2017-02-16_18,96037.766
2017-02-17_00,96106.55
2017-02-17_06,95978.78
2017-02-17_12,96044.19
2017-02-17_18,95834.55
2017-02-18_00,95808.445
2017-02-18_06,95627.195
2017-02-18_12,95701.516
2017-02-18_18,95401.125
2017-02-19_00,95294.58
2017-02-19_06,95183.79
2017-02-19_12,95092.19
2017-02-19_18,94786.914
2017-02-20_00,94907.42
2017-02-20_06,94852.805
2017-02-20_12,95036.234
2017-02-20_18,95031.3
2017-02-21_00,95178.37
2017-02-21_06,95153.32
2017-02-21_12,95413.65
2017-02-21_18,95312.65
2017-02-22_00,95455.34
2017-02-22_06,95251.734
2017-02-22_12,95284.47
2017-02-22_18,95093.92
2017-02-23_00,95066.65
2017-02-23_06,94790.97
2017-02-23_12,94895.336
2017-02-23_18,94756.375
2017-02-24_00,94844.555
2017-02-24_06,94773.34
2017-02-24_12,94970.73
2017-02-24_18,94878.78
2017-02-25_00,94982.1
2017-02-25_06,95044.38
2017-02-25_12,95379.516
2017-02-25_18,95342.625
2017-02-26_00,95482.49
2017-02-26_06,95501.63
2017-02-26_12,95717.45
2017-02-26_18,95507.01
2017-02-27_00,95553.47
2017-02-27_06,95501.02
2017-02-27_12,95650.24
2017-02-27_18,95420.24
2017-02-28_00,95402.27
2017-02-28_06,95341.21
2017-02-28_12,95531.27
2017-02-28_18,95366.164
2017-03-01_00,95400.484
2017-03-01_06,95349.02
2017-03-01_12,95605.445
2017-03-01_18,95505.445
2017-03-02_00,95564.87
2017-03-02_06,95450.66
2017-03-02_12,95620.07
2017-03-02_18,95396.12
2017-03-03_00,95371.92
2017-03-03_06,95174.734
2017-03-03_12,95207.88
2017-03-03_18,94913.72
2017-03-04_00,94832.72
2017-03-04_06,94692.8
2017-03-04_12,94927.1
2017-03-04_18,94768.04
2017-03-05_00,94890.945
2017-03-05_06,95117.45
2017-03-05_12,95524.125
2017-03-05_18,95554.516
2017-03-06_00,95750.266
2017-03-06_06,95764.695
2017-03-06_12,95980.56
2017-03-06_18,95744.164
2017-03-07_00,95789.97
2017-03-07_06,95743.016
2017-03-07_12,95848.875
2017-03-07_18,95646.63
2017-03-08_00,95660.87
2017-03-08_06,95738.94
2017-03-08_12,95997.02
2017-03-08_18,95792.8
2017-03-09_00,95847.14
2017-03-09_06,95945.38
2017-03-09_12,96088.74
2017-03-09_18,95868.92
2017-03-10_00,95836.87
2017-03-10_06,95704.516
2017-03-10_12,95776.195
2017-03-10_18,95512.305
2017-03-11_00,95442.016
2017-03-11_06,95267.14
2017-03-11_12,95413.41
2017-03-11_18,95239.82
2017-03-12_00,95274.83
2017-03-12_06,95238.766
2017-03-12_12,95413.695
2017-03-12_18,95071.46
2017-03-13_00,94916.36
2017-03-13_06,94693.45
2017-03-13_12,94737.41
2017-03-13_18,94538.695
2017-03-14_00,94569.75
2017-03-14_06,94536.79
2017-03-14_12,94773.37
2017-03-14_18,94658.55
2017-03-15_00,94776.39
2017-03-15_06,94738.99
2017-03-15_12,95036.4
2017-03-15_18,94933.62
2017-03-16_00,95103.1
2017-03-16_06,95148.805
2017-03-16_12,95326.1
2017-03-16_18,95281.2
2017-03-17_00,95417.92
2017-03-17_06,95478.17
2017-03-17_12,95619.21
2017-03-17_18,95444.38
2017-03-18_00,95495.266
2017-03-18_06,95420.266
2017-03-18_12,95514.086
2017-03-18_18,95302.93
2017-03-19_00,95363.99
2017-03-19_06,95274.98
2017-03-19_12,95256.62
2017-03-19_18,94956.664
2017-03-20_00,94868.77
2017-03-20_06,94817.97
2017-03-20_12,95037.52
2017-03-20_18,94971.44
2017-03-21_00,95049.63
2017-03-21_06,95140.695
2017-03-21_12,95376.56
2017-03-21_18,95170.09
2017-03-22_00,95236.67
2017-03-22_06,95171.44
2017-03-22_12,95281.49
2017-03-22_18,95010.72
2017-03-23_00,94978.91
2017-03-23_06,94821.53
2017-03-23_12,94856.71
2017-03-23_18,94518.016
2017-03-24_00,94417.41
2017-03-24_06,94253.586
2017-03-24_12,94569.945
2017-03-24_18,94792.58
2017-03-25_00,95092.36
2017-03-25_06,95288.21
2017-03-25_12,95550.83
2017-03-25_18,95251.266
2017-03-26_00,95258.914
2017-03-26_06,95206.836
2017-03-26_12,95380.3
2017-03-26_18,95153.664
2017-03-27_00,95200.266
2017-03-27_06,95188.305
2017-03-27_12,95408.81
2017-03-27_18,95240.58
2017-03-28_00,95311.65
2017-03-28_06,95205.54
2017-03-28_12,95489.38
2017-03-28_18,95480.23
2017-03-29_00,95739.8
2017-03-29_06,95828.03
2017-03-29_12,95989.21
2017-03-29_18,95773.05
2017-03-30_00,95993.45
2017-03-30_06,95985.72
2017-03-30_12,96102.02
2017-03-30_18,95976.08
2017-03-31_00,96109.375
2017-03-31_06,96021.63
2017-03-31_12,96188.914
2017-03-31_18,95874.85
2017-04-01_00,95805.766
2017-04-01_06,95666.48
2017-04-01_12,95664.99
2017-04-01_18,95252.64
2017-04-02_00,95264.234
2017-04-02_06,95358.55
2017-04-02_12,95524.22
2017-04-02_18,95259.89
2017-04-03_00,95223.63
2017-04-03_06,95116.164
2017-04-03_12,95321.0
2017-04-03_18,95268.73
2017-04-04_00,95430.62
2017-04-04_06,95450.875
2017-04-04_12,95581.836
2017-04-04_18,95346.14
2017-04-05_00,95355.08
2017-04-05_06,95331.4
2017-04-05_12,95355.3
2017-04-05_18,95090.89
2017-04-06_00,94981.96
2017-04-06_06,94774.56
2017-04-06_12,94770.555
2017-04-06_18,94477.3
2017-04-07_00,94610.62
2017-04-07_06,94570.19
2017-04-07_12,94646.73
2017-04-07_18,94525.63
2017-04-08_00,94757.74
2017-04-08_06,94900.61
2017-04-08_12,95081.055
2017-04-08_18,95071.36
2017-04-09_00,95297.83
2017-04-09_06,95335.695
2017-04-09_12,95592.875
2017-04-09_18,95490.016
2017-04-10_00,95690.67
2017-04-10_06,95704.23
2017-04-10_12,95883.57
2017-04-10_18,95573.0
2017-04-11_00,95596.73
2017-04-11_06,95494.164
2017-04-11_12,95567.82
2017-04-11_18,95264.65
2017-04-12_00,95373.61
2017-04-12_06,95375.63
2017-04-12_12,95605.734
2017-04-12_18,95385.81
2017-04-13_00,95485.25
2017-04-13_06,95443.336
2017-04-13_12,95643.484
2017-04-13_18,95437.2
2017-04-14_00,95560.94
2017-04-14_06,95549.266
2017-04-14_12,95753.25
2017-04-14_18,95489.67
2017-04-15_00,95521.46
2017-04-15_06,95469.484
2017-04-15_12,95559.42
2017-04-15_18,95277.47
2017-04-16_00,95295.875
2017-04-16_06,95264.28
2017-04-16_12,95407.4
2017-04-16_18,95232.664
2017-04-17_00,95278.32
2017-04-17_06,95235.52
2017-04-17_12,95362.84
2017-04-17_18,95163.305
2017-04-18_00,95086.13
2017-04-18_06,94984.33
2017-04-18_12,95047.51
2017-04-18_18,94820.22
2017-04-19_00,94804.1
2017-04-19_06,94743.336
2017-04-19_12,94835.375
2017-04-19_18,94589.52
2017-04-20_00,94588.19
2017-04-20_06,94538.766
2017-04-20_12,94818.84
2017-04-20_18,94853.95
2017-04-21_00,95007.96
2017-04-21_06,95197.0
2017-04-21_12,95338.086
2017-04-21_18,95316.26
2017-04-22_00,95451.83
2017-04-22_06,95556.766
2017-04-22_12,95586.55
2017-04-22_18,95255.88
2017-04-23_00,95318.99
2017-04-23_06,95194.164
2017-04-23_12,95170.97
2017-04-23_18,94932.33
2017-04-24_00,95002.37
2017-04-24_06,94845.24
2017-04-24_12,94852.98
2017-04-24_18,94650.875
2017-04-25_00,94787.086
2017-04-25_06,94752.1
2017-04-25_12,94807.35
2017-04-25_18,94643.84
2017-04-26_00,94747.31
2017-04-26_06,94679.76
2017-04-26_12,94805.34
2017-04-26_18,94613.016
2017-04-27_00,94634.25
2017-04-27_06,94456.18
2017-04-27_12,94550.07
2017-04-27_18,94362.16
2017-04-28_00,94443.38
2017-04-28_06,94369.44
2017-04-28_12,94534.2
2017-04-28_18,94516.41
2017-04-29_00,94732.69
2017-04-29_06,94759.16
2017-04-29_12,94871.53
2017-04-29_18,94678.22
2017-04-30_00,94813.58
2017-04-30_06,94823.875
2017-04-30_12,94959.4
2017-04-30_18,94817.31
2017-05-01_00,94846.68
2017-05-01_06,94726.47
2017-05-01_12,94844.336
2017-05-01_18,94793.29
2017-05-02_00,94991.58
2017-05-02_06,95041.38
2017-05-02_12,95108.23
2017-05-02_18,94954.836
2017-05-03_00,95072.484
2017-05-03_06,95012.26
2017-05-03_12,95099.98
2017-05-03_18,94950.484
2017-05-04_00,95037.766
2017-05-04_06,94975.98
2017-05-04_12,95031.3
2017-05-04_18,94838.99
2017-05-05_00,94924.91
2017-05-05_06,94874.54
2017-05-05_12,94981.57
2017-05-05_18,94731.71
2017-05-06_00,94801.1
2017-05-06_06,94860.16
2017-05-06_12,95022.22
2017-05-06_18,94863.52
2017-05-07_00,94926.66
2017-05-07_06,94900.3
2017-05-07_12,95095.164
2017-05-07_18,94906.59
2017-05-08_00,94918.29
2017-05-08_06,94937.16
2017-05-08_12,95059.25
2017-05-08_18,94823.66
2017-05-09_00,94919.44
2017-05-09_06,94758.664
2017-05-09_12,94827.805
2017-05-09_18,94484.59
2017-05-10_00,94411.94
2017-05-10_06,94290.43
2017-05-10_12,94401.34
2017-05-10_18,94140.8
2017-05-11_00,94240.04
2017-05-11_06,94231.88
2017-05-11_12,94328.08
2017-05-11_18,94172.75
2017-05-12_00,94341.26
2017-05-12_06,94431.836
2017-05-12_12,94693.38
2017-05-12_18,94629.125
2017-05-13_00,94759.766
2017-05-13_06,94794.44
2017-05-13_12,95048.66
2017-05-13_18,94904.78
2017-05-14_00,95037.89
2017-05-14_06,95079.836
2017-05-14_12,95347.56
2017-05-14_18,95228.91
2017-05-15_00,95465.77
2017-05-15_06,95527.98
2017-05-15_12,95658.42
2017-05-15_18,95498.05
2017-05-16_00,95670.164
2017-05-16_06,95694.19
2017-05-16_12,95715.555
2017-05-16_18,95485.59
2017-05-17_00,95522.95
2017-05-17_06,95451.24
2017-05-17_12,95433.16
2017-05-17_18,95161.11
2017-05-18_00,95123.78
2017-05-18_06,95061.086
2017-05-18_12,95139.97
2017-05-18_18,94923.29
2017-05-19_00,94958.89
2017-05-19_06,95044.68
2017-05-19_12,95200.07
2017-05-19_18,95115.77
2017-05-20_00,95099.76
2017-05-20_06,95158.72
2017-05-20_12,95319.625
2017-05-20_18,95153.49
2017-05-21_00,95189.87
2017-05-21_06,95172.39
2017-05-21_12,95273.22
2017-05-21_18,95066.234
2017-05-22_00,95132.3
2017-05-22_06,95059.52
2017-05-22_12,95183.69
2017-05-22_18,94988.8
2017-05-23_00,95017.19
2017-05-23_06,94999.68
2017-05-23_12,95101.78
2017-05-23_18,95092.234
2017-05-24_00,95029.0
2017-05-24_06,94994.75
2017-05-24_12,95070.7
2017-05-24_18,94897.75
2017-05-25_00,94930.88
2017-05-25_06,94867.875
2017-05-25_12,94985.45
2017-05-25_18,94649.7
2017-05-26_00,94684.79
2017-05-26_06,94631.08
2017-05-26_12,94746.07
2017-05-26_18,94480.766
2017-05-27_00,94621.14
2017-05-27_06,94601.734
2017-05-27_12,94794.44
2017-05-27_18,94570.29
2017-05-28_00,94705.27
2017-05-28_06,94726.95
2017-05-28_12,94852.91
2017-05-28_18,94676.32
2017-05-29_00,94767.336
2017-05-29_06,94694.7
2017-05-29_12,94750.63
2017-05-29_18,94568.45
2017-05-30_00,94578.86
2017-05-30_06,94547.92
2017-05-30_12,94672.17
2017-05-30_18,94521.266
2017-05-31_00,94680.516
2017-05-31_06,94760.94
2017-05-31_12,94884.72
2017-05-31_18,94790.5
2017-06-01_00,94960.57
2017-06-01_06,94975.32
2017-06-01_12,95062.18
2017-06-01_18,94941.945
2017-06-02_00,94991.164
2017-06-02_06,94972.98
2017-06-02_12,95105.62
2017-06-02_18,94919.29
2017-06-03_00,94921.58
2017-06-03_06,94909.984
2017-06-03_12,94931.79
2017-06-03_18,94686.65
2017-06-04_00,94860.74
2017-06-04_06,94925.44
2017-06-04_12,94915.06
2017-06-04_18,94657.79
2017-06-05_00,94681.86
2017-06-05_06,94847.61
2017-06-05_12,94971.78
2017-06-05_18,94798.76
2017-06-06_00,94938.16
2017-06-06_06,95053.15
2017-06-06_12,95174.17
2017-06-06_18,95039.625
2017-06-07_00,95213.33
2017-06-07_06,95301.91
2017-06-07_12,95463.28
2017-06-07_18,95193.484
2017-06-08_00,95312.65
2017-06-08_06,95264.06
2017-06-08_12,95431.1
2017-06-08_18,95144.41
2017-06-09_00,95197.24
2017-06-09_06,95163.5
2017-06-09_12,95252.39
2017-06-09_18,95022.09
2017-06-10_00,95056.49
2017-06-10_06,95022.78
2017-06-10_12,95110.94
2017-06-10_18,94888.97
2017-06-11_00,94916.086
2017-06-11_06,94883.33
2017-06-11_12,94946.73
2017-06-11_18,94621.7
2017-06-12_00,94741.84
2017-06-12_06,94782.375
2017-06-12_12,94878.54
2017-06-12_18,94677.54
2017-06-13_00,94832.62
2017-06-13_06,94879.15
2017-06-13_12,94980.86
2017-06-13_18,94863.97
2017-06-14_00,94957.91
2017-06-14_06,94961.06
2017-06-14_12,95040.695
2017-06-14_18,94759.305
2017-06-15_00,94894.51
2017-06-15_06,94916.87
2017-06-15_12,95036.87
2017-06-15_18,94932.18
2017-06-16_00,95043.73
2017-06-16_06,95103.055
2017-06-16_12,95217.84
2017-06-16_18,95049.0
2017-06-17_00,95206.16
2017-06-17_06,95128.81
2017-06-17_12,95093.625
2017-06-17_18,94862.59
2017-06-18_00,94982.49
2017-06-18_06,94875.46
2017-06-18_12,94925.125
2017-06-18_18,94792.92
2017-06-19_00,94890.14
2017-06-19_06,94925.15
2017-06-19_12,95047.22
2017-06-19_18,94912.41
2017-06-20_00,95036.94
2017-06-20_06,95158.5
2017-06-20_12,95348.805
2017-06-20_18,95157.47
2017-06-21_00,95241.06
2017-06-21_06,95212.914
2017-06-21_12,95297.73
2017-06-21_18,95116.28
2017-06-22_00,95189.67
2017-06-22_06,95269.19
2017-06-22_12,95296.68
2017-06-22_18,95071.66
2017-06-23_00,95165.38
2017-06-23_06,95306.055
2017-06-23_12,95425.54
2017-06-23_18,95229.516
2017-06-24_00,95378.42
2017-06-24_06,95364.16
2017-06-24_12,95405.64
2017-06-24_18,95176.49
2017-06-25_00,95231.08
2017-06-25_06,95216.77
2017-06-25_12,95304.88
2017-06-25_18,95064.43
2017-06-26_00,95174.17
2017-06-26_06,95105.1
2017-06-26_12,95216.38
2017-06-26_18,95003.91
2017-06-27_00,95059.57
2017-06-27_06,95045.38
2017-06-27_12,95159.35
2017-06-27_18,94889.625
2017-06-28_00,94893.14
2017-06-28_06,94788.766
2017-06-28_12,94859.42
2017-06-28_18,94587.04
2017-06-29_00,94546.78
2017-06-29_06,94587.28
2017-06-29_12,94658.5
2017-06-29_18,94348.44
2017-06-30_00,94380.2
2017-06-30_06,94310.086
2017-06-30_12,94583.42
2017-06-30_18,94516.945
2017-07-01_00,94730.1
2017-07-01_06,94881.4
2017-07-01_12,95060.42
2017-07-01_18,94926.24
2017-07-02_00,95070.58
2017-07-02_06,95210.94
2017-07-02_12,95371.805
2017-07-02_18,95197.78
2017-07-03_00,95346.51
2017-07-03_06,95371.805
2017-07-03_12,95510.35
2017-07-03_18,95296.19
2017-07-04_00,95402.49
2017-07-04_06,95365.82
2017-07-04_12,95416.28
2017-07-04_18,95205.64
2017-07-05_00,95346.97
2017-07-05_06,95311.4
2017-07-05_12,95336.57
2017-07-05_18,95127.71
2017-07-06_00,95249.98
2017-07-06_06,95231.34
2017-07-06_12,95281.836
2017-07-06_18,95098.95
2017-07-07_00,95248.414
2017-07-07_06,95231.375
2017-07-07_12,95306.836
2017-07-07_18,95071.02
2017-07-08_00,95135.305
2017-07-08_06,95053.17
2017-07-08_12,95160.67
2017-07-08_18,94984.59
2017-07-09_00,94972.73
2017-07-09_06,94915.84
2017-07-09_12,95049.44
2017-07-09_18,94844.66
2017-07-10_00,94874.266
2017-07-10_06,94833.13
2017-07-10_12,94950.414
2017-07-10_18,94806.64
2017-07-11_00,94983.59
2017-07-11_06,95085.23
2017-07-11_12,95282.42
2017-07-11_18,95124.734
2017-07-12_00,95319.336
2017-07-12_06,95358.64
2017-07-12_12,95528.15
2017-07-12_18,95324.414
2017-07-13_00,95363.16
2017-07-13_06,95381.81
2017-07-13_12,95505.516
2017-07-13_18,95266.82
2017-07-14_00,95279.125
2017-07-14_06,95262.45
2017-07-14_12,95333.3
2017-07-14_18,95057.23
2017-07-15_00,95084.28
2017-07-15_06,95047.98
2017-07-15_12,95100.54
2017-07-15_18,94851.3
2017-07-16_00,94817.12
2017-07-16_06,94817.36
2017-07-16_12,95085.96
2017-07-16_18,94959.08
2017-07-17_00,95006.984
2017-07-17_06,95020.14
2017-07-17_12,95138.72
2017-07-17_18,94986.26
2017-07-18_00,95134.67
2017-07-18_06,95219.85
2017-07-18_12,95375.07
2017-07-18_18,95212.55
2017-07-19_00,95295.63
2017-07-19_06,95367.19
2017-07-19_12,95390.04
2017-07-19_18,95117.945
2017-07-20_00,95140.28
2017-07-20_06,95027.39
2017-07-20_12,95067.41
2017-07-20_18,94764.16
2017-07-21_00,94737.52
2017-07-21_06,94727.05
2017-07-21_12,94864.36
2017-07-21_18,94667.6
2017-07-22_00,94793.73
2017-07-22_06,94889.75
2017-07-22_12,95082.08
2017-07-22_18,94978.93
2017-07-23_00,95157.516
2017-07-23_06,95231.71
2017-07-23_12,95435.23
2017-07-23_18,95238.94
2017-07-24_00,95325.56
2017-07-24_06,95230.08
2017-07-24_12,95218.016
2017-07-24_18,94992.9
2017-07-25_00,94971.19
2017-07-25_06,94871.336
2017-07-25_12,94943.09
2017-07-25_18,94717.164
2017-07-26_00,94723.92
2017-07-26_06,94731.34
2017-07-26_12,94876.195
2017-07-26_18,94688.89
2017-07-27_00,94781.1
2017-07-27_06,94899.805
2017-07-27_12,95115.65
2017-07-27_18,94913.375
2017-07-28_00,95082.03
2017-07-28_06,95117.09
2017-07-28_12,95247.484
2017-07-28_18,95064.55
2017-07-29_00,95149.56
2017-07-29_06,95145.07
2017-07-29_12,95341.67
2017-07-29_18,95127.32
2017-07-30_00,95115.67
2017-07-30_06,95054.125
2017-07-30_12,95147.414
2017-07-30_18,94953.39
2017-07-31_00,94986.11
2017-07-31_06,94938.19
2017-07-31_12,95043.19
2017-07-31_18,94827.195
2017-08-01_00,94976.17
2017-08-01_06,94963.35
2017-08-01_12,95104.23
2017-08-01_18,94967.92
2017-08-02_00,95130.1
2017-08-02_06,95148.22
2017-08-02_12,95312.11
2017-08-02_18,95181.81
2017-08-03_00,95321.39
2017-08-03_06,95306.836
2017-08-03_12,95301.71
2017-08-03_18,95097.53
2017-08-04_00,95174.125
2017-08-04_06,95144.484
2017-08-04_12,95233.55
2017-08-04_18,95018.51
2017-08-05_00,95103.195
2017-08-05_06,95059.67
2017-08-05_12,95192.36
2017-08-05_18,94949.984
2017-08-06_00,95043.77
2017-08-06_06,95011.86
2017-08-06_12,95202.39
2017-08-06_18,95005.375
2017-08-07_00,95107.69
2017-08-07_06,95083.766
2017-08-07_12,95244.75
2017-08-07_18,95026.98
2017-08-08_00,95133.03
2017-08-08_06,95062.695
2017-08-08_12,95205.79
2017-08-08_18,95007.69
2017-08-09_00,95124.516
2017-08-09_06,95067.73
2017-08-09_12,95188.84
2017-08-09_18,94967.164
2017-08-10_00,95020.555
2017-08-10_06,94965.72
2017-08-10_12,95125.46
2017-08-10_18,94896.05
2017-08-11_00,94979.81
2017-08-11_06,94945.555
2017-08-11_12,95138.8
2017-08-11_18,94913.8
2017-08-12_00,94896.805
2017-08-12_06,94906.375
2017-08-12_12,95096.97
2017-08-12_18,94857.57
2017-08-13_00,94888.914
2017-08-13_06,94846.484
2017-08-13_12,94921.07
2017-08-13_18,94726.1
2017-08-14_00,94825.39
2017-08-14_06,94812.8
2017-08-14_12,94889.97
2017-08-14_18,94780.86
2017-08-15_00,94925.44
2017-08-15_06,95018.84
2017-08-15_12,95212.8
2017-08-15_18,95046.53
2017-08-16_00,95105.734
2017-08-16_06,95130.08
2017-08-16_12,95246.0
2017-08-16_18,95000.37
2017-08-17_00,95036.5
2017-08-17_06,95005.91
2017-08-17_12,95109.33
2017-08-17_18,94909.836
2017-08-18_00,94928.15
2017-08-18_06,94991.38
2017-08-18_12,95171.97
2017-08-18_18,94956.42
2017-08-19_00,95104.25
2017-08-19_06,95122.414
2017-08-19_12,95289.97
2017-08-19_18,95087.8
2017-08-20_00,95187.67
2017-08-20_06,95181.375
2017-08-20_12,95333.33
2017-08-20_18,95098.78
2017-08-21_00,95097.12
2017-08-21_06,95053.76
2017-08-21_12,95137.74
2017-08-21_18,94863.65
2017-08-22_00,94954.516
2017-08-22_06,94984.33
2017-08-22_12,95100.69
2017-08-22_18,94827.44
2017-08-23_00,94927.39
2017-08-23_06,94981.4
2017-08-23_12,95175.66
2017-08-23_18,94996.44
2017-08-24_00,95153.22
2017-08-24_06,95170.22
2017-08-24_12,95327.49
2017-08-24_18,95171.46
2017-08-25_00,95314.26
2017-08-25_06,95293.9
2017-08-25_12,95408.01
2017-08-25_18,95175.39
2017-08-26_00,95294.41
2017-08-26_06,95290.625
2017-08-26_12,95279.49
2017-08-26_18,95101.125
2017-08-27_00,95226.32
2017-08-27_06,95190.945
2017-08-27_12,95307.23
2017-08-27_18,95096.31
2017-08-28_00,95186.96
2017-08-28_06,95159.766
2017-08-28_12,95230.15
2017-08-28_18,95030.375
2017-08-29_00,95033.445
2017-08-29_06,94910.84
2017-08-29_12,94928.91
2017-08-29_18,94720.29
2017-08-30_00,94791.625
2017-08-30_06,94708.984
2017-08-30_12,94786.086
2017-08-30_18,94588.97
2017-08-31_00,94634.35
2017-08-31_06,94659.57
2017-08-31_12,94882.664
2017-08-31_18,94803.516
2017-09-01_00,94931.42
2017-09-01_06,94907.62
2017-09-01_12,95087.16
2017-09-01_18,94906.2
2017-09-02_00,94983.16
2017-09-02_06,94950.15
2017-09-02_12,95148.7
2017-09-02_18,95156.3
2017-09-03_00,95097.17
2017-09-03_06,95095.41
2017-09-03_12,95253.64
2017-09-03_18,94967.41
2017-09-04_00,94961.13
2017-09-04_06,94937.41
2017-09-04_12,95071.75
2017-09-04_18,94856.516
2017-09-05_00,94905.734
2017-09-05_06,95057.4
2017-09-05_12,95339.89
2017-09-05_18,95322.73
2017-09-06_00,95410.72
2017-09-06_06,95380.49
2017-09-06_12,95379.3
2017-09-06_18,95159.08
2017-09-07_00,95213.19
2017-09-07_06,95066.87
