Date,Average pressure [Pa]
2017-05-30_00,100469.484
2017-05-30_06,100683.47
2017-05-30_12,100660.84
2017-05-30_18,100572.44
2017-05-31_00,100770.75
2017-05-31_06,100963.28
2017-05-31_12,100837.06
2017-05-31_18,100739.33
2017-06-01_00,100858.23
2017-06-01_06,100982.74
2017-06-01_12,100936.01
2017-06-01_18,100794.29
2017-06-02_00,100812.65
2017-06-02_06,100995.63
2017-06-02_12,100870.85
2017-06-02_18,100659.52
2017-06-03_00,100482.91
2017-06-03_06,100652.17
2017-06-03_12,100454.836
2017-06-03_18,100396.02
2017-06-04_00,100316.99
2017-06-04_06,100389.11
2017-06-04_12,100314.67
2017-06-04_18,100170.68
2017-06-05_00,100156.08
2017-06-05_06,100292.92
2017-06-05_12,100129.2
2017-06-05_18,99972.195
2017-06-06_00,99894.8
2017-06-06_06,99899.24
2017-06-06_12,99785.11
2017-06-06_18,99704.47
2017-06-07_00,99759.03
2017-06-07_06,100019.484
2017-06-07_12,100259.766
2017-06-07_18,100337.234
2017-06-08_00,100364.6
2017-06-08_06,100480.86
2017-06-08_12,100515.87
2017-06-08_18,100519.8
2017-06-09_00,100643.73
2017-06-09_06,100782.25
2017-06-09_12,100721.53
2017-06-09_18,100642.016
2017-06-10_00,100735.01
2017-06-10_06,100801.69
2017-06-10_12,100666.016
2017-06-10_18,100490.92
2017-06-11_00,100447.73
2017-06-11_06,100461.84
2017-06-11_12,100288.13
2017-06-11_18,100131.47
2017-06-12_00,100144.58
2017-06-12_06,100228.86
2017-06-12_12,100202.76
2017-06-12_18,100052.93
2017-06-13_00,100177.54
2017-06-13_06,100460.01
2017-06-13_12,100295.31
2017-06-13_18,100288.19
2017-06-14_00,100457.516
2017-06-14_06,100680.2
2017-06-14_12,100629.37
2017-06-14_18,100485.086
2017-06-15_00,100619.9
2017-06-15_06,100761.4
2017-06-15_12,100657.57
2017-06-15_18,100512.26
2017-06-16_00,100606.62
2017-06-16_06,100722.586
2017-06-16_12,100606.125
2017-06-16_18,100411.5
2017-06-17_00,100394.05
2017-06-17_06,100401.86
2017-06-17_12,100290.11
2017-06-17_18,100145.41
2017-06-18_00,100171.164
2017-06-18_06,100252.02
2017-06-18_12,100201.3
2017-06-18_18,100109.72
2017-06-19_00,100223.34
2017-06-19_06,100436.086
2017-06-19_12,100327.69
2017-06-19_18,100248.734
2017-06-20_00,100526.0
2017-06-20_06,100782.33
2017-06-20_12,100660.914
2017-06-20_18,100567.625
2017-06-21_00,100694.97
2017-06-21_06,100801.586
2017-06-21_12,100731.71
2017-06-21_18,100585.42
2017-06-22_00,100747.875
2017-06-22_06,100909.81
2017-06-22_12,100802.54
2017-06-22_18,100652.516
2017-06-23_00,100742.336
2017-06-23_06,100890.43
2017-06-23_12,100779.055
2017-06-23_18,100612.33
2017-06-24_00,100685.45
2017-06-24_06,100786.81
2017-06-24_12,100611.11
2017-06-24_18,100499.93
2017-06-25_00,100574.44
2017-06-25_06,100696.07
2017-06-25_12,100537.305
2017-06-25_18,100405.055
2017-06-26_00,100435.89
2017-06-26_06,100507.836
2017-06-26_12,100371.07
2017-06-26_18,100279.69
2017-06-27_00,100434.57
2017-06-27_06,100589.52
2017-06-27_12,100490.99
2017-06-27_18,100436.5
2017-06-28_00,100486.5
2017-06-28_06,100530.17
2017-06-28_12,100490.28
2017-06-28_18,100355.01
2017-06-29_00,100367.484
2017-06-29_06,100503.3
2017-06-29_12,100404.59
2017-06-29_18,100293.36
2017-06-30_00,100319.266
2017-06-30_06,100480.01
2017-06-30_12,100354.125
2017-06-30_18,100162.65
2017-07-01_00,100151.195
2017-07-01_06,100245.85
2017-07-01_12,100049.875
2017-07-01_18,99867.26
2017-07-02_00,99933.47
2017-07-02_06,100000.0
2017-07-02_12,99841.73
2017-07-02_18,99800.91
2017-07-03_00,99984.4
2017-07-03_06,100212.82
2017-07-03_12,100152.93
2017-07-03_18,100226.66
2017-07-04_00,100421.63
2017-07-04_06,100568.945
2017-07-04_12,100459.64
2017-07-04_18,100442.75
2017-07-05_00,100602.83
2017-07-05_06,100678.98
2017-07-05_12,100535.79
2017-07-05_18,100454.664
2017-07-06_00,100625.76
2017-07-06_06,100802.05
2017-07-06_12,100657.62
2017-07-06_18,100494.66
2017-07-07_00,100617.555
2017-07-07_06,100731.766
2017-07-07_12,100538.086
2017-07-07_18,100345.24
2017-07-08_00,100466.945
2017-07-08_06,100558.64
2017-07-08_12,100342.7
2017-07-08_18,100198.266
2017-07-09_00,100348.51
2017-07-09_06,100486.55
2017-07-09_12,100407.25
2017-07-09_18,100204.81
2017-07-10_00,100368.8
2017-07-10_06,100494.07
2017-07-10_12,100423.46
2017-07-10_18,100248.05
2017-07-11_00,100445.31
2017-07-11_06,100669.6
2017-07-11_12,100588.67
2017-07-11_18,100458.72
2017-07-12_00,100550.98
2017-07-12_06,100667.234
2017-07-12_12,100472.68
2017-07-12_18,100328.71
2017-07-13_00,100310.42
2017-07-13_06,100322.44
2017-07-13_12,100075.05
2017-07-13_18,99859.01
2017-07-14_00,99843.19
2017-07-14_06,99919.875
2017-07-14_12,99777.83
2017-07-14_18,99686.914
2017-07-15_00,99826.47
2017-07-15_06,99960.87
2017-07-15_12,99927.1
2017-07-15_18,99798.95
2017-07-16_00,99911.65
2017-07-16_06,100065.41
2017-07-16_12,99897.68
2017-07-16_18,99802.44
2017-07-17_00,99931.984
2017-07-17_06,100108.81
2017-07-17_12,100060.984
2017-07-17_18,100155.79
2017-07-18_00,100437.41
2017-07-18_06,100702.664
2017-07-18_12,100584.055
2017-07-18_18,100560.2
2017-07-19_00,100692.51
2017-07-19_06,100818.75
2017-07-19_12,100690.43
2017-07-19_18,100510.914
2017-07-20_00,100506.69
2017-07-20_06,100540.67
2017-07-20_12,100307.25
2017-07-20_18,100114.94
2017-07-21_00,100247.29
2017-07-21_06,100360.64
2017-07-21_12,100274.125
2017-07-21_18,100146.9
2017-07-22_00,100372.24
2017-07-22_06,100568.66
2017-07-22_12,100528.17
2017-07-22_18,100451.98
2017-07-23_00,100589.94
2017-07-23_06,100708.27
2017-07-23_12,100514.13
2017-07-23_18,100346.75
2017-07-24_00,100343.53
2017-07-24_06,100328.516
2017-07-24_12,100161.375
2017-07-24_18,99978.836
2017-07-25_00,99984.47
2017-07-25_06,100065.87
2017-07-25_12,99947.78
2017-07-25_18,99835.52
2017-07-26_00,99937.2
2017-07-26_06,100095.8
2017-07-26_12,100035.57
2017-07-26_18,100065.06
2017-07-27_00,100118.99
2017-07-27_06,100291.6
2017-07-27_12,100167.6
2017-07-27_18,100215.72
2017-07-28_00,100407.42
2017-07-28_06,100578.03
2017-07-28_12,100508.03
2017-07-28_18,100412.984
2017-07-29_00,100532.766
2017-07-29_06,100742.73
2017-07-29_12,100681.125
2017-07-29_18,100526.54
2017-07-30_00,100575.83
2017-07-30_06,100636.55
2017-07-30_12,100458.35
2017-07-30_18,100234.64
2017-07-31_00,100388.06
2017-07-31_06,100422.17
2017-07-31_12,100323.266
2017-07-31_18,100211.57
2017-08-01_00,100385.94
2017-08-01_06,100588.74
2017-08-01_12,100450.71
2017-08-01_18,100403.08
2017-08-02_00,100516.04
2017-08-02_06,100701.34
2017-08-02_12,100612.89
2017-08-02_18,100454.86
2017-08-03_00,100594.05
2017-08-03_06,100659.18
2017-08-03_12,100461.87
2017-08-03_18,100306.125
2017-08-04_00,100358.89
2017-08-04_06,100428.86
2017-08-04_12,100248.39
2017-08-04_18,100154.836
2017-08-05_00,100201.24
2017-08-05_06,100341.3
2017-08-05_12,100174.78
2017-08-05_18,100106.42
2017-08-06_00,100156.664
2017-08-06_06,100311.47
2017-08-06_12,100190.87
2017-08-06_18,100119.83
2017-08-07_00,100161.984
2017-08-07_06,100289.625
2017-08-07_12,100207.64
2017-08-07_18,100151.0
2017-08-08_00,100219.164
2017-08-08_06,100384.18
2017-08-08_12,100359.695
2017-08-08_18,100266.28
2017-08-09_00,100342.875
2017-08-09_06,100482.18
2017-08-09_12,100333.766
2017-08-09_18,100251.15
2017-08-10_00,100397.12
2017-08-10_06,100475.09
2017-08-10_12,100293.43
2017-08-10_18,100155.42
2017-08-11_00,100272.78
2017-08-11_06,100338.52
2017-08-11_12,100230.59
2017-08-11_18,100142.31
2017-08-12_00,100263.21
2017-08-12_06,100359.5
2017-08-12_12,100275.09
2017-08-12_18,100224.76
2017-08-13_00,100263.914
2017-08-13_06,100366.41
2017-08-13_12,100300.76
2017-08-13_18,100299.93
2017-08-14_00,100471.875
2017-08-14_06,100599.125
2017-08-14_12,100534.5
2017-08-14_18,100590.234
2017-08-15_00,100657.86
2017-08-15_06,100759.47
2017-08-15_12,100512.8
2017-08-15_18,100455.516
2017-08-16_00,100477.61
2017-08-16_06,100516.8
2017-08-16_12,100342.484
2017-08-16_18,100228.1
2017-08-17_00,100252.516
2017-08-17_06,100402.39
2017-08-17_12,100256.984
2017-08-17_18,100231.71
2017-08-18_00,100366.04
2017-08-18_06,100528.49
2017-08-18_12,100394.234
2017-08-18_18,100300.95
2017-08-19_00,100414.41
2017-08-19_06,100607.96
2017-08-19_12,100504.03
2017-08-19_18,100458.11
2017-08-20_00,100503.3
2017-08-20_06,100597.39
2017-08-20_12,100488.016
2017-08-20_18,100414.016
2017-08-21_00,100446.73
2017-08-21_06,100534.62
2017-08-21_12,100436.57
2017-08-21_18,100387.086
2017-08-22_00,100431.08
2017-08-22_06,100548.0
2017-08-22_12,100441.31
2017-08-22_18,100327.44
2017-08-23_00,100362.55
2017-08-23_06,100501.71
2017-08-23_12,100474.09
2017-08-23_18,100370.66
2017-08-24_00,100548.92
2017-08-24_06,100639.75
2017-08-24_12,100561.48
2017-08-24_18,100492.945
2017-08-25_00,100656.836
2017-08-25_06,100768.12
2017-08-25_12,100599.414
2017-08-25_18,100422.66
2017-08-26_00,100628.78
2017-08-26_06,100690.234
2017-08-26_12,100511.914
2017-08-26_18,100312.06
2017-08-27_00,100389.99
2017-08-27_06,100514.38
2017-08-27_12,100369.336
2017-08-27_18,100195.92
2017-08-28_00,100299.85
2017-08-28_06,100407.81
2017-08-28_12,100267.26
2017-08-28_18,100127.25
2017-08-29_00,100174.85
2017-08-29_06,100321.39
2017-08-29_12,100132.81
2017-08-29_18,100152.32
2017-08-30_00,100263.89
2017-08-30_06,100442.97
2017-08-30_12,100384.13
2017-08-30_18,100380.375
2017-08-31_00,100418.73
2017-08-31_06,100626.76
2017-08-31_12,100594.77
2017-08-31_18,100582.03
2017-09-01_00,100699.39
2017-09-01_06,100788.086
2017-09-01_12,100705.516
2017-09-01_18,100498.39
2017-09-02_00,100523.78
2017-09-02_06,100636.87
2017-09-02_12,100444.016
2017-09-02_18,100387.55
2017-09-03_00,100415.92
2017-09-03_06,100504.78
2017-09-03_12,100363.41
2017-09-03_18,100300.61
2017-09-04_00,100371.68
2017-09-04_06,100613.58
2017-09-04_12,100521.75
2017-09-04_18,100531.125
2017-09-05_00,100629.95
2017-09-05_06,100794.12
2017-09-05_12,100752.0
2017-09-05_18,100673.9
2017-09-06_00,100786.11
2017-09-06_06,100943.77
2017-09-06_12,100834.375
2017-09-06_18,100703.22
2017-09-07_00,100830.766
2017-09-07_06,100893.82
