Date,Average pressure [Pa]
2017-01-23_06,101913.35
2017-01-23_12,101688.04
2017-01-23_18,101663.695
2017-01-24_00,101441.164
2017-01-24_06,101331.27
2017-01-24_12,101023.85
2017-01-24_18,100903.17
2017-01-25_00,101044.41
2017-01-25_06,101318.84
2017-01-25_12,101363.48
2017-01-25_18,101558.55
2017-01-26_00,101514.21
2017-01-26_06,101510.45
2017-01-26_12,101453.0
2017-01-26_18,101609.23
2017-01-27_00,101608.03
2017-01-27_06,101666.14
2017-01-27_12,101758.13
2017-01-27_18,101833.914
2017-01-28_00,101764.19
2017-01-28_06,101744.07
2017-01-28_12,101717.53
2017-01-28_18,101884.03
2017-01-29_00,101888.97
2017-01-29_06,102026.266
2017-01-29_12,101880.54
2017-01-29_18,101844.9
2017-01-30_00,101734.23
2017-01-30_06,101665.19
2017-01-30_12,101484.59
2017-01-30_18,101623.98
2017-01-31_00,101611.01
2017-01-31_06,101738.33
2017-01-31_12,101758.52
2017-01-31_18,101939.5
2017-02-01_00,101946.12
2017-02-01_06,102112.13
2017-02-01_12,102191.38
2017-02-01_18,102424.61
2017-02-02_00,102519.53
2017-02-02_06,102628.22
2017-02-02_12,102551.516
2017-02-02_18,102654.69
2017-02-03_00,102644.945
2017-02-03_06,102635.914
2017-02-03_12,102323.734
2017-02-03_18,102356.27
2017-02-04_00,102179.39
2017-02-04_06,102135.13
2017-02-04_12,101903.22
2017-02-04_18,101944.14
2017-02-05_00,101851.66
2017-02-05_06,101990.06
2017-02-05_12,101899.414
2017-02-05_18,102065.625
2017-02-06_00,102008.89
2017-02-06_06,102055.836
2017-02-06_12,101826.24
2017-02-06_18,101857.01
2017-02-07_00,101632.91
2017-02-07_06,101499.15
2017-02-07_12,100985.06
2017-02-07_18,100860.086
2017-02-08_00,100690.36
2017-02-08_06,100794.05
2017-02-08_12,100832.445
2017-02-08_18,101118.7
2017-02-09_00,101238.35
2017-02-09_06,101446.68
2017-02-09_12,101413.43
2017-02-09_18,101537.375
2017-02-10_00,101480.055
2017-02-10_06,101464.11
2017-02-10_12,101259.86
2017-02-10_18,101347.9
2017-02-11_00,101247.85
2017-02-11_06,101240.38
2017-02-11_12,101099.95
2017-02-11_18,101077.34
2017-02-12_00,101119.51
2017-02-12_06,101311.984
2017-02-12_12,101321.29
2017-02-12_18,101534.01
2017-02-13_00,101482.23
2017-02-13_06,101497.336
2017-02-13_12,101483.25
2017-02-13_18,101572.07
2017-02-14_00,101655.03
2017-02-14_06,101680.95
2017-02-14_12,101670.77
2017-02-14_18,101824.46
2017-02-15_00,101816.336
2017-02-15_06,101955.15
2017-02-15_12,101853.42
2017-02-15_18,101852.91
2017-02-16_00,101627.39
2017-02-16_06,101474.195
2017-02-16_12,101602.61
2017-02-16_18,101967.06
2017-02-17_00,102121.78
2017-02-17_06,102235.03
2017-02-17_12,102184.03
2017-02-17_18,102299.39
2017-02-18_00,102290.48
2017-02-18_06,102411.57
2017-02-18_12,102280.81
2017-02-18_18,102298.78
2017-02-19_00,102256.69
2017-02-19_06,102344.336
2017-02-19_12,102149.61
2017-02-19_18,102111.13
2017-02-20_00,102023.83
2017-02-20_06,101996.555
2017-02-20_12,101860.06
2017-02-20_18,101969.19
2017-02-21_00,101836.18
2017-02-21_06,101814.26
2017-02-21_12,101566.38
2017-02-21_18,101483.74
2017-02-22_00,101286.984
2017-02-22_06,101311.5
2017-02-22_12,101332.516
2017-02-22_18,101605.25
2017-02-23_00,101701.805
2017-02-23_06,101944.09
2017-02-23_12,101920.336
2017-02-23_18,102023.56
2017-02-24_00,102021.12
2017-02-24_06,102157.72
2017-02-24_12,101980.1
2017-02-24_18,102048.7
2017-02-25_00,102043.43
2017-02-25_06,102136.18
2017-02-25_12,101850.61
2017-02-25_18,101892.625
2017-02-26_00,101851.63
2017-02-26_06,101850.85
2017-02-26_12,101544.41
2017-02-26_18,101528.88
2017-02-27_00,101369.09
2017-02-27_06,101258.836
2017-02-27_12,100911.18
2017-02-27_18,100821.414
2017-02-28_00,100622.195
2017-02-28_06,100563.48
2017-02-28_12,100398.07
2017-02-28_18,100553.27
2017-03-01_00,100603.22
2017-03-01_06,100914.26
2017-03-01_12,100940.21
2017-03-01_18,101221.85
2017-03-02_00,101299.63
2017-03-02_06,101338.55
2017-03-02_12,101259.52
2017-03-02_18,101288.305
2017-03-03_00,101248.875
2017-03-03_06,101383.33
2017-03-03_12,101315.695
2017-03-03_18,101467.625
2017-03-04_00,101434.67
2017-03-04_06,101573.66
2017-03-04_12,101426.71
2017-03-04_18,101564.914
2017-03-05_00,101497.195
2017-03-05_06,101611.2
2017-03-05_12,101412.016
2017-03-05_18,101454.516
2017-03-06_00,101374.484
2017-03-06_06,101383.836
2017-03-06_12,101186.81
2017-03-06_18,101288.695
2017-03-07_00,101189.97
2017-03-07_06,101221.92
2017-03-07_12,101111.766
2017-03-07_18,101122.805
2017-03-08_00,100983.52
2017-03-08_06,100963.94
2017-03-08_12,100758.35
2017-03-08_18,100592.8
2017-03-09_00,100476.83
2017-03-09_06,100714.914
2017-03-09_12,100729.37
2017-03-09_18,100684.16
2017-03-10_00,100587.26
2017-03-10_06,100518.97
2017-03-10_12,100269.555
2017-03-10_18,100307.23
2017-03-11_00,100263.11
2017-03-11_06,100391.36
2017-03-11_12,100281.375
2017-03-11_18,100176.54
2017-03-12_00,100122.09
2017-03-12_06,100405.56
2017-03-12_12,100604.71
2017-03-12_18,101026.93
2017-03-13_00,101185.11
2017-03-13_06,101490.72
2017-03-13_12,101537.41
2017-03-13_18,101703.93
2017-03-14_00,101676.39
2017-03-14_06,101734.836
2017-03-14_12,101565.164
2017-03-14_18,101578.08
2017-03-15_00,101453.734
2017-03-15_06,101430.79
2017-03-15_12,101397.73
2017-03-15_18,101428.15
2017-03-16_00,101352.32
2017-03-16_06,101330.055
2017-03-16_12,101230.01
2017-03-16_18,101312.45
2017-03-17_00,101107.375
2017-03-17_06,101092.234
2017-03-17_12,100898.12
2017-03-17_18,100624.07
2017-03-18_00,100327.69
2017-03-18_06,100405.03
2017-03-18_12,100512.914
2017-03-18_18,100945.51
2017-03-19_00,101132.35
2017-03-19_06,101303.88
2017-03-19_12,101315.6
2017-03-19_18,101335.57
2017-03-20_00,101341.43
2017-03-20_06,101444.92
2017-03-20_12,101364.87
2017-03-20_18,101393.31
2017-03-21_00,101269.555
2017-03-21_06,101356.71
2017-03-21_12,101032.81
2017-03-21_18,100964.234
2017-03-22_00,100821.44
2017-03-22_06,100659.33
2017-03-22_12,100306.1
2017-03-22_18,100156.42
2017-03-23_00,100295.31
2017-03-23_06,100681.69
2017-03-23_12,100838.74
2017-03-23_18,101106.69
2017-03-24_00,101208.81
2017-03-24_06,101366.87
2017-03-24_12,101335.96
2017-03-24_18,101451.95
2017-03-25_00,101467.36
2017-03-25_06,101580.4
2017-03-25_12,101432.08
2017-03-25_18,101415.72
2017-03-26_00,101444.07
2017-03-26_06,101529.49
2017-03-26_12,101361.94
2017-03-26_18,101404.445
2017-03-27_00,101338.16
2017-03-27_06,101435.57
2017-03-27_12,101306.86
2017-03-27_18,101369.484
2017-03-28_00,101316.73
2017-03-28_06,101377.02
2017-03-28_12,101208.13
2017-03-28_18,101200.54
2017-03-29_00,101080.42
2017-03-29_06,101117.484
2017-03-29_12,100965.38
2017-03-29_18,101041.016
2017-03-30_00,101163.766
2017-03-30_06,101275.95
2017-03-30_12,101116.87
2017-03-30_18,101165.14
2017-03-31_00,101197.66
2017-03-31_06,101198.586
2017-03-31_12,101079.15
2017-03-31_18,101099.07
2017-04-01_00,101141.31
2017-04-01_06,101296.555
2017-04-01_12,101354.055
2017-04-01_18,101426.47
2017-04-02_00,101460.33
2017-04-02_06,101644.484
2017-04-02_12,101692.19
2017-04-02_18,101768.484
2017-04-03_00,101723.24
2017-04-03_06,101802.49
2017-04-03_12,101671.0
2017-04-03_18,101691.38
2017-04-04_00,101612.26
2017-04-04_06,101636.81
2017-04-04_12,101368.555
2017-04-04_18,101227.0
2017-04-05_00,101093.75
2017-04-05_06,101043.12
2017-04-05_12,100933.03
2017-04-05_18,100935.03
2017-04-06_00,100672.586
2017-04-06_06,100675.734
2017-04-06_12,100861.57
2017-04-06_18,101147.61
2017-04-07_00,101197.73
2017-04-07_06,101354.17
2017-04-07_12,101261.96
2017-04-07_18,101369.38
2017-04-08_00,101323.76
2017-04-08_06,101440.06
2017-04-08_12,101442.77
2017-04-08_18,101436.2
2017-04-09_00,101378.3
2017-04-09_06,101566.164
2017-04-09_12,101418.66
2017-04-09_18,101461.89
2017-04-10_00,101314.11
2017-04-10_06,101322.586
2017-04-10_12,101074.195
2017-04-10_18,101098.78
2017-04-11_00,100798.68
2017-04-11_06,100830.49
2017-04-11_12,100657.27
2017-04-11_18,100538.48
2017-04-12_00,100363.84
2017-04-12_06,100463.52
2017-04-12_12,100300.266
2017-04-12_18,100321.36
2017-04-13_00,100282.125
2017-04-13_06,100432.01
2017-04-13_12,100489.58
2017-04-13_18,100720.016
2017-04-14_00,100851.95
2017-04-14_06,101075.44
2017-04-14_12,101161.06
2017-04-14_18,101290.06
2017-04-15_00,101336.305
2017-04-15_06,101538.234
2017-04-15_12,101489.11
2017-04-15_18,101489.19
2017-04-16_00,101456.42
2017-04-16_06,101519.36
2017-04-16_12,101335.52
2017-04-16_18,101272.51
2017-04-17_00,101158.4
2017-04-17_06,101126.54
2017-04-17_12,100988.625
2017-04-17_18,101004.32
2017-04-18_00,100815.43
2017-04-18_06,101098.78
2017-04-18_12,101277.586
2017-04-18_18,101463.58
2017-04-19_00,101555.27
2017-04-19_06,101685.13
2017-04-19_12,101567.8
2017-04-19_18,101616.086
2017-04-20_00,101506.16
2017-04-20_06,101564.16
2017-04-20_12,101435.64
2017-04-20_18,101387.55
2017-04-21_00,101240.38
2017-04-21_06,101198.17
2017-04-21_12,101007.62
2017-04-21_18,100949.85
2017-04-22_00,100849.484
2017-04-22_06,100736.84
2017-04-22_12,100436.94
2017-04-22_18,100671.51
2017-04-23_00,100979.54
2017-04-23_06,101330.1
2017-04-23_12,101527.61
2017-04-23_18,101668.266
2017-04-24_00,101619.555
2017-04-24_06,101681.57
2017-04-24_12,101643.6
2017-04-24_18,101695.8
2017-04-25_00,101595.29
2017-04-25_06,101650.93
2017-04-25_12,101474.93
2017-04-25_18,101462.984
2017-04-26_00,101387.94
2017-04-26_06,101441.086
2017-04-26_12,101290.5
2017-04-26_18,101302.08
2017-04-27_00,101237.375
2017-04-27_06,101334.695
2017-04-27_12,101192.65
2017-04-27_18,101209.03
2017-04-28_00,101116.04
2017-04-28_06,101244.83
2017-04-28_12,101054.516
2017-04-28_18,100994.92
2017-04-29_00,100990.5
2017-04-29_06,101081.03
2017-04-29_12,100934.03
2017-04-29_18,100829.78
2017-04-30_00,100797.17
2017-04-30_06,100921.92
2017-04-30_12,100701.98
2017-04-30_18,100582.16
2017-05-01_00,100503.71
2017-05-01_06,100742.09
2017-05-01_12,100774.414
2017-05-01_18,100882.74
2017-05-02_00,100859.94
2017-05-02_06,100995.29
2017-05-02_12,100993.77
2017-05-02_18,101048.195
2017-05-03_00,101088.5
2017-05-03_06,101164.6
2017-05-03_12,101128.49
2017-05-03_18,101166.5
2017-05-04_00,101132.3
2017-05-04_06,101212.305
2017-05-04_12,101180.91
2017-05-04_18,101227.664
2017-05-05_00,101269.05
2017-05-05_06,101387.43
2017-05-05_12,101269.07
2017-05-05_18,101304.76
2017-05-06_00,101260.086
2017-05-06_06,101376.56
2017-05-06_12,101250.734
2017-05-06_18,101242.04
2017-05-07_00,101145.016
2017-05-07_06,101160.45
2017-05-07_12,101115.086
2017-05-07_18,101080.42
2017-05-08_00,100980.79
2017-05-08_06,101100.44
2017-05-08_12,100967.84
2017-05-08_18,100814.67
2017-05-09_00,100746.0
2017-05-09_06,100760.62
2017-05-09_12,100516.48
2017-05-09_18,100393.19
2017-05-10_00,100350.61
2017-05-10_06,100604.1
2017-05-10_12,100695.875
2017-05-10_18,100869.31
2017-05-11_00,100967.38
2017-05-11_06,101167.04
2017-05-11_12,101194.484
2017-05-11_18,101268.45
2017-05-12_00,101272.12
2017-05-12_06,101331.445
2017-05-12_12,101300.805
2017-05-12_18,101242.8
2017-05-13_00,101208.59
2017-05-13_06,101283.11
2017-05-13_12,101140.45
2017-05-13_18,101145.016
2017-05-14_00,101069.92
2017-05-14_06,101125.54
2017-05-14_12,101056.94
2017-05-14_18,100977.34
2017-05-15_00,100920.46
2017-05-15_06,101070.164
2017-05-15_12,101040.06
2017-05-15_18,101046.09
2017-05-16_00,101042.04
2017-05-16_06,101066.06
2017-05-16_12,100953.445
2017-05-16_18,100959.81
2017-05-17_00,100877.64
2017-05-17_06,100851.24
2017-05-17_12,100641.36
2017-05-17_18,100566.97
2017-05-18_00,100460.5
2017-05-18_06,100480.23
2017-05-18_12,100337.625
2017-05-18_18,100479.54
2017-05-19_00,100565.14
2017-05-19_06,100826.71
2017-05-19_12,100860.62
2017-05-19_18,101063.04
2017-05-20_00,101077.49
2017-05-20_06,101275.125
2017-05-20_12,101294.234
2017-05-20_18,101366.77
2017-05-21_00,101207.445
2017-05-21_06,101268.09
2017-05-21_12,101143.92
2017-05-21_18,100964.67
2017-05-22_00,100658.47
2017-05-22_06,100586.086
2017-05-22_12,100457.516
2017-05-22_18,100789.97
2017-05-23_00,100825.39
2017-05-23_06,101114.914
2017-05-23_12,101169.36
2017-05-23_18,101338.72
2017-05-24_00,101291.5
2017-05-24_06,101424.44
2017-05-24_12,101295.7
2017-05-24_18,101303.22
2017-05-25_00,101248.85
2017-05-25_06,101310.06
2017-05-25_12,101215.14
2017-05-25_18,101179.0
2017-05-26_00,101059.01
2017-05-26_06,101039.28
2017-05-26_12,100870.29
2017-05-26_18,100651.08
2017-05-27_00,100611.766
2017-05-27_06,100699.78
2017-05-27_12,100692.875
2017-05-27_18,100833.18
2017-05-28_00,100883.01
2017-05-28_06,100971.875
2017-05-28_12,100904.86
2017-05-28_18,100927.1
2017-05-29_00,100958.35
2017-05-29_06,100958.375
2017-05-29_12,100909.62
2017-05-29_18,101121.19
2017-05-30_00,101201.516
2017-05-30_06,101319.41
2017-05-30_12,101276.08
2017-05-30_18,101316.97
2017-05-31_00,101309.42
2017-05-31_06,101425.0
2017-05-31_12,101365.97
2017-05-31_18,101407.3
2017-06-01_00,101415.65
2017-06-01_06,101474.15
2017-06-01_12,101392.26
2017-06-01_18,101441.945
2017-06-02_00,101351.32
2017-06-02_06,101387.43
2017-06-02_12,101239.99
2017-06-02_18,101248.195
2017-06-03_00,101129.39
2017-06-03_06,101168.97
2017-06-03_12,101057.96
2017-06-03_18,101028.055
2017-06-04_00,100961.52
2017-06-04_06,101001.22
2017-06-04_12,100883.42
2017-06-04_18,100914.82
2017-06-05_00,100839.67
2017-06-05_06,100915.58
2017-06-05_12,100842.09
2017-06-05_18,100844.85
2017-06-06_00,100687.766
2017-06-06_06,100806.27
2017-06-06_12,100708.55
2017-06-06_18,100699.78
2017-06-07_00,100678.17
2017-06-07_06,100801.125
2017-06-07_12,100709.375
2017-06-07_18,100678.64
2017-06-08_00,100651.71
2017-06-08_06,100604.69
2017-06-08_12,100502.98
2017-06-08_18,100422.53
2017-06-09_00,100633.18
2017-06-09_06,100772.875
2017-06-09_12,100841.45
2017-06-09_18,100979.91
2017-06-10_00,100968.21
2017-06-10_06,101120.05
2017-06-10_12,101053.516
2017-06-10_18,101022.95
2017-06-11_00,100922.73
2017-06-11_06,100911.06
2017-06-11_12,100769.77
2017-06-11_18,100729.91
2017-06-12_00,100685.2
2017-06-12_06,100781.984
2017-06-12_12,100756.27
2017-06-12_18,100775.195
2017-06-13_00,100665.04
2017-06-13_06,100781.49
2017-06-13_12,100659.375
2017-06-13_18,100592.875
2017-06-14_00,100507.91
2017-06-14_06,100727.86
2017-06-14_12,100754.37
2017-06-14_18,100849.15
2017-06-15_00,100837.086
2017-06-15_06,100972.73
2017-06-15_12,100886.086
2017-06-15_18,100895.85
2017-06-16_00,100888.26
2017-06-16_06,101016.73
2017-06-16_12,100910.42
2017-06-16_18,100861.5
2017-06-17_00,100813.19
2017-06-17_06,100882.33
2017-06-17_12,100719.016
2017-06-17_18,100698.53
2017-06-18_00,100591.086
2017-06-18_06,100637.18
2017-06-18_12,100558.72
2017-06-18_18,100576.125
2017-06-19_00,100501.86
2017-06-19_06,100665.77
2017-06-19_12,100646.83
2017-06-19_18,100776.47
2017-06-20_00,100810.375
2017-06-20_06,100966.31
2017-06-20_12,100917.945
2017-06-20_18,100929.34
2017-06-21_00,100813.33
2017-06-21_06,100846.12
2017-06-21_12,100849.29
2017-06-21_18,100935.81
2017-06-22_00,100903.734
2017-06-22_06,101068.41
2017-06-22_12,101010.74
2017-06-22_18,101043.53
2017-06-23_00,101035.695
2017-06-23_06,101139.26
2017-06-23_12,101021.24
2017-06-23_18,101007.64
2017-06-24_00,100920.61
2017-06-24_06,100971.97
2017-06-24_12,100861.11
2017-06-24_18,100887.43
2017-06-25_00,100795.53
2017-06-25_06,100857.4
2017-06-25_12,100710.74
2017-06-25_18,100723.414
2017-06-26_00,100632.766
2017-06-26_06,100696.9
2017-06-26_12,100608.57
2017-06-26_18,100635.16
2017-06-27_00,100628.32
2017-06-27_06,100765.305
2017-06-27_12,100666.77
2017-06-27_18,100682.984
2017-06-28_00,100669.7
2017-06-28_06,100739.16
2017-06-28_12,100654.734
2017-06-28_18,100702.664
2017-06-29_00,100699.516
2017-06-29_06,100842.75
2017-06-29_12,100764.75
2017-06-29_18,100746.09
2017-06-30_00,100660.67
2017-06-30_06,100721.414
2017-06-30_12,100513.5
2017-06-30_18,100411.87
2017-07-01_00,100255.49
2017-07-01_06,100195.85
2017-07-01_12,100021.75
2017-07-01_18,100017.65
2017-07-02_00,99968.625
2017-07-02_06,100085.55
2017-07-02_12,99974.54
2017-07-02_18,100055.59
2017-07-03_00,100049.63
2017-07-03_06,100216.336
2017-07-03_12,100168.164
2017-07-03_18,100225.875
2017-07-04_00,100284.914
2017-07-04_06,100445.12
2017-07-04_12,100469.016
2017-07-04_18,100570.09
2017-07-05_00,100600.484
2017-07-05_06,100659.445
2017-07-05_12,100628.37
2017-07-05_18,100733.96
2017-07-06_00,100648.805
2017-07-06_06,100731.734
2017-07-06_12,100677.15
2017-07-06_18,100662.625
2017-07-07_00,100570.68
2017-07-07_06,100561.06
2017-07-07_12,100443.555
2017-07-07_18,100430.79
2017-07-08_00,100308.35
2017-07-08_06,100410.2
2017-07-08_12,100377.08
2017-07-08_18,100461.55
2017-07-09_00,100446.164
2017-07-09_06,100595.53
2017-07-09_12,100533.42
2017-07-09_18,100614.19
2017-07-10_00,100612.94
2017-07-10_06,100721.02
2017-07-10_12,100681.664
2017-07-10_18,100736.72
2017-07-11_00,100717.58
2017-07-11_06,100888.74
2017-07-11_12,100802.734
2017-07-11_18,100805.2
2017-07-12_00,100681.445
2017-07-12_06,100685.984
2017-07-12_12,100518.77
2017-07-12_18,100508.79
2017-07-13_00,100325.66
2017-07-13_06,100307.984
2017-07-13_12,100150.83
2017-07-13_18,100086.35
2017-07-14_00,100051.0
2017-07-14_06,100117.14
2017-07-14_12,100118.45
2017-07-14_18,100109.57
2017-07-15_00,100121.78
2017-07-15_06,100225.71
2017-07-15_12,100226.32
2017-07-15_18,100240.36
2017-07-16_00,100257.74
2017-07-16_06,100391.19
2017-07-16_12,100321.51
2017-07-16_18,100394.625
2017-07-17_00,100353.86
2017-07-17_06,100466.234
2017-07-17_12,100471.53
2017-07-17_18,100567.51
2017-07-18_00,100561.234
2017-07-18_06,100680.4
2017-07-18_12,100644.21
2017-07-18_18,100700.24
2017-07-19_00,100730.4
2017-07-19_06,100820.12
2017-07-19_12,100727.54
2017-07-19_18,100704.27
2017-07-20_00,100521.53
2017-07-20_06,100523.484
2017-07-20_12,100335.766
2017-07-20_18,100354.0
2017-07-21_00,100279.71
2017-07-21_06,100389.94
2017-07-21_12,100412.8
2017-07-21_18,100502.76
2017-07-22_00,100548.414
2017-07-22_06,100721.78
2017-07-22_12,100710.2
2017-07-22_18,100771.9
2017-07-23_00,100686.42
2017-07-23_06,100744.21
2017-07-23_12,100570.38
2017-07-23_18,100529.56
2017-07-24_00,100345.09
2017-07-24_06,100329.3
2017-07-24_12,100232.86
2017-07-24_18,100260.48
2017-07-25_00,100228.61
2017-07-25_06,100304.15
2017-07-25_12,100238.41
2017-07-25_18,100300.76
2017-07-26_00,100286.03
2017-07-26_06,100434.08
2017-07-26_12,100372.29
2017-07-26_18,100386.16
2017-07-27_00,100400.24
2017-07-27_06,100521.29
2017-07-27_12,100504.32
2017-07-27_18,100658.69
2017-07-28_00,100653.125
2017-07-28_06,100812.8
2017-07-28_12,100834.59
2017-07-28_18,100942.28
2017-07-29_00,100930.03
2017-07-29_06,101013.43
2017-07-29_12,100905.34
2017-07-29_18,100916.77
2017-07-30_00,100762.94
2017-07-30_06,100737.72
2017-07-30_12,100531.79
2017-07-30_18,100539.33
2017-07-31_00,100479.47
2017-07-31_06,100528.03
2017-07-31_12,100367.8
2017-07-31_18,100491.26
2017-08-01_00,100548.83
2017-08-01_06,100705.93
2017-08-01_12,100708.52
2017-08-01_18,100861.28
2017-08-02_00,100786.74
2017-08-02_06,100918.92
2017-08-02_12,100838.28
2017-08-02_18,100856.03
2017-08-03_00,100749.516
2017-08-03_06,100813.48
2017-08-03_12,100614.99
2017-08-03_18,100601.05
2017-08-04_00,100507.33
2017-08-04_06,100584.33
2017-08-04_12,100444.875
2017-08-04_18,100478.664
2017-08-05_00,100382.1
2017-08-05_06,100474.516
2017-08-05_12,100374.78
2017-08-05_18,100387.67
2017-08-06_00,100325.61
2017-08-06_06,100468.91
2017-08-06_12,100440.67
2017-08-06_18,100515.92
2017-08-07_00,100415.305
2017-08-07_06,100511.69
2017-08-07_12,100462.13
2017-08-07_18,100557.055
2017-08-08_00,100524.63
2017-08-08_06,100636.72
2017-08-08_12,100552.664
2017-08-08_18,100661.2
2017-08-09_00,100650.3
2017-08-09_06,100739.99
2017-08-09_12,100639.234
2017-08-09_18,100689.04
2017-08-10_00,100617.43
2017-08-10_06,100659.08
2017-08-10_12,100525.46
2017-08-10_18,100528.08
2017-08-11_00,100422.0
2017-08-11_06,100479.15
2017-08-11_12,100381.766
2017-08-11_18,100399.34
2017-08-12_00,100338.21
2017-08-12_06,100378.25
2017-08-12_12,100325.09
2017-08-12_18,100393.9
2017-08-13_00,100350.24
2017-08-13_06,100435.94
2017-08-13_12,100409.74
2017-08-13_18,100492.9
2017-08-14_00,100554.3
2017-08-14_06,100671.78
2017-08-14_12,100631.766
2017-08-14_18,100732.03
2017-08-15_00,100646.14
2017-08-15_06,100682.516
2017-08-15_12,100532.33
2017-08-15_18,100540.67
2017-08-16_00,100297.53
2017-08-16_06,100323.83
2017-08-16_12,100303.42
2017-08-16_18,100330.836
2017-08-17_00,100273.22
2017-08-17_06,100372.7
2017-08-17_12,100396.05
2017-08-17_18,100523.51
2017-08-18_00,100512.13
2017-08-18_06,100697.63
2017-08-18_12,100671.97
2017-08-18_18,100700.95
2017-08-19_00,100644.484
2017-08-19_06,100804.836
2017-08-19_12,100761.06
2017-08-19_18,100857.72
2017-08-20_00,100758.766
2017-08-20_06,100833.72
2017-08-20_12,100747.0
2017-08-20_18,100763.625
2017-08-21_00,100686.96
2017-08-21_06,100787.35
2017-08-21_12,100675.24
2017-08-21_18,100766.38
2017-08-22_00,100768.58
2017-08-22_06,100857.766
2017-08-22_12,100721.78
2017-08-22_18,100770.8
2017-08-23_00,100661.766
2017-08-23_06,100802.49
2017-08-23_12,100788.55
2017-08-23_18,100793.31
2017-08-24_00,100737.2
2017-08-24_06,100835.84
2017-08-24_12,100738.43
2017-08-24_18,100816.77
2017-08-25_00,100766.21
2017-08-25_06,100750.15
2017-08-25_12,100627.93
2017-08-25_18,100665.234
2017-08-26_00,100634.25
2017-08-26_06,100719.14
2017-08-26_12,100579.1
2017-08-26_18,100585.5
2017-08-27_00,100503.664
2017-08-27_06,100554.23
2017-08-27_12,100433.4
2017-08-27_18,100516.625
2017-08-28_00,100469.38
2017-08-28_06,100537.5
2017-08-28_12,100411.79
2017-08-28_18,100458.5
2017-08-29_00,100380.32
2017-08-29_06,100511.234
2017-08-29_12,100341.41
2017-08-29_18,100462.48
2017-08-30_00,100500.22
2017-08-30_06,100670.31
2017-08-30_12,100597.414
2017-08-30_18,100679.984
2017-08-31_00,100673.805
2017-08-31_06,100826.76
2017-08-31_12,100836.57
2017-08-31_18,100939.84
2017-09-01_00,100849.39
2017-09-01_06,100910.35
2017-09-01_12,100752.39
2017-09-01_18,100819.875
2017-09-02_00,100703.47
2017-09-02_06,100804.836
2017-09-02_12,100667.45
2017-09-02_18,100725.44
2017-09-03_00,100686.625
2017-09-03_06,100771.58
2017-09-03_12,100587.234
2017-09-03_18,100677.17
2017-09-04_00,100718.164
2017-09-04_06,100854.2
2017-09-04_12,100838.55
2017-09-04_18,100972.92
2017-09-05_00,100992.06
2017-09-05_06,101062.48
2017-09-05_12,100928.17
2017-09-05_18,101052.805
2017-09-06_00,100937.28
2017-09-06_06,101017.21
2017-09-06_12,100892.19
2017-09-06_18,100981.734
2017-09-07_00,100948.734
2017-09-07_06,101017.65
