Date,Average pressure [Pa]
2017-01-22_06,102135.96
2017-01-22_12,102000.69
2017-01-22_18,102144.12
2017-01-23_00,102080.69
2017-01-23_06,102121.555
2017-01-23_12,101895.07
2017-01-23_18,101892.6
2017-01-24_00,101692.73
2017-01-24_06,101610.18
2017-01-24_12,101300.805
2017-01-24_18,101143.41
2017-01-25_00,101185.81
2017-01-25_06,101481.734
2017-01-25_12,101497.07
2017-01-25_18,101719.09
2017-01-26_00,101672.414
2017-01-26_06,101686.234
2017-01-26_12,101541.28
2017-01-26_18,101764.695
2017-01-27_00,101752.56
2017-01-27_06,101816.53
2017-01-27_12,101796.805
2017-01-27_18,101929.23
2017-01-28_00,101873.95
2017-01-28_06,101869.85
2017-01-28_12,101804.25
2017-01-28_18,102034.42
2017-01-29_00,102085.06
2017-01-29_06,102250.484
2017-01-29_12,102088.74
2017-01-29_18,102066.38
2017-01-30_00,101936.57
2017-01-30_06,101865.58
2017-01-30_12,101641.234
2017-01-30_18,101789.21
2017-01-31_00,101782.1
2017-01-31_06,101907.47
2017-01-31_12,101882.35
2017-01-31_18,102088.33
2017-02-01_00,102109.79
2017-02-01_06,102285.96
2017-02-01_12,102315.99
2017-02-01_18,102564.84
2017-02-02_00,102676.56
2017-02-02_06,102813.375
2017-02-02_12,102723.39
2017-02-02_18,102842.97
2017-02-03_00,102870.336
2017-02-03_06,102859.74
2017-02-03_12,102537.41
2017-02-03_18,102569.164
2017-02-04_00,102388.766
2017-02-04_06,102340.21
2017-02-04_12,102071.19
2017-02-04_18,102107.81
2017-02-05_00,102001.66
2017-02-05_06,102130.3
2017-02-05_12,102022.07
2017-02-05_18,102226.17
2017-02-06_00,102190.53
2017-02-06_06,102254.664
2017-02-06_12,102019.99
2017-02-06_18,102075.76
2017-02-07_00,101884.47
2017-02-07_06,101712.04
2017-02-07_12,101215.14
2017-02-07_18,101051.1
2017-02-08_00,100847.78
2017-02-08_06,100975.69
2017-02-08_12,100949.24
2017-02-08_18,101272.22
2017-02-09_00,101444.6
2017-02-09_06,101665.43
2017-02-09_12,101599.76
2017-02-09_18,101718.625
2017-02-10_00,101710.13
2017-02-10_06,101677.0
2017-02-10_12,101433.3
2017-02-10_18,101522.12
2017-02-11_00,101433.79
2017-02-11_06,101444.68
2017-02-11_12,101250.34
2017-02-11_18,101292.19
2017-02-12_00,101298.02
2017-02-12_06,101458.47
2017-02-12_12,101400.98
2017-02-12_18,101640.26
2017-02-13_00,101597.07
2017-02-13_06,101633.27
2017-02-13_12,101562.94
2017-02-13_18,101691.99
2017-02-14_00,101781.59
2017-02-14_06,101840.72
2017-02-14_12,101797.73
2017-02-14_18,101968.21
2017-02-15_00,101958.13
2017-02-15_06,102092.26
2017-02-15_12,101966.7
2017-02-15_18,101970.875
2017-02-16_00,101753.17
2017-02-16_06,101628.88
2017-02-16_12,101723.7
2017-02-16_18,102126.05
2017-02-17_00,102283.11
2017-02-17_06,102410.81
2017-02-17_12,102326.61
2017-02-17_18,102468.92
2017-02-18_00,102488.13
2017-02-18_06,102633.836
2017-02-18_12,102470.266
2017-02-18_18,102512.06
2017-02-19_00,102455.91
2017-02-19_06,102520.9
2017-02-19_12,102282.81
2017-02-19_18,102252.93
2017-02-20_00,102170.31
2017-02-20_06,102144.99
2017-02-20_12,101966.7
2017-02-20_18,102088.33
2017-02-21_00,101995.945
2017-02-21_06,101991.21
2017-02-21_12,101738.65
2017-02-21_18,101699.76
2017-02-22_00,101538.55
2017-02-22_06,101584.55
2017-02-22_12,101511.42
2017-02-22_18,101782.59
2017-02-23_00,101865.48
2017-02-23_06,102118.7
2017-02-23_12,102065.26
2017-02-23_18,102194.266
2017-02-24_00,102213.695
2017-02-24_06,102349.516
2017-02-24_12,102160.57
2017-02-24_18,102236.2
2017-02-25_00,102251.63
2017-02-25_06,102344.38
2017-02-25_12,102035.375
2017-02-25_18,102094.97
2017-02-26_00,102028.195
2017-02-26_06,102050.07
2017-02-26_12,101735.42
2017-02-26_18,101730.445
2017-02-27_00,101552.69
2017-02-27_06,101498.68
2017-02-27_12,101133.445
2017-02-27_18,101072.586
2017-02-28_00,100871.02
2017-02-28_06,100813.48
2017-02-28_12,100610.96
2017-02-28_18,100709.13
2017-03-01_00,100696.58
2017-03-01_06,100995.9
2017-03-01_12,100995.68
2017-03-01_18,101297.24
2017-03-02_00,101415.26
2017-03-02_06,101526.44
2017-03-02_12,101404.055
2017-03-02_18,101464.086
2017-03-03_00,101396.92
2017-03-03_06,101563.016
2017-03-03_12,101432.88
2017-03-03_18,101621.53
2017-03-04_00,101608.89
2017-03-04_06,101765.06
2017-03-04_12,101573.586
2017-03-04_18,101722.73
2017-03-05_00,101678.055
2017-03-05_06,101799.484
2017-03-05_12,101581.55
2017-03-05_18,101667.016
2017-03-06_00,101540.11
2017-03-06_06,101535.79
2017-03-06_12,101274.7
2017-03-06_18,101382.055
2017-03-07_00,101329.81
2017-03-07_06,101388.33
2017-03-07_12,101264.89
2017-03-07_18,101356.79
2017-03-08_00,101260.87
2017-03-08_06,101290.5
2017-03-08_12,101031.79
2017-03-08_18,100915.06
2017-03-09_00,100756.125
2017-03-09_06,100911.79
2017-03-09_12,100814.52
2017-03-09_18,100877.125
2017-03-10_00,100839.6
2017-03-10_06,100774.05
2017-03-10_12,100456.27
2017-03-10_18,100526.76
2017-03-11_00,100491.234
2017-03-11_06,100633.94
2017-03-11_12,100545.05
2017-03-11_18,100501.15
2017-03-12_00,100382.25
2017-03-12_06,100641.89
2017-03-12_12,100747.29
2017-03-12_18,101192.555
2017-03-13_00,101355.03
2017-03-13_06,101676.66
2017-03-13_12,101647.56
2017-03-13_18,101866.82
2017-03-14_00,101852.56
2017-03-14_06,101921.945
2017-03-14_12,101681.18
2017-03-14_18,101712.84
2017-03-15_00,101614.28
2017-03-15_06,101594.85
2017-03-15_12,101458.27
2017-03-15_18,101569.164
2017-03-16_00,101516.77
2017-03-16_06,101495.29
2017-03-16_12,101344.07
2017-03-16_18,101461.28
2017-03-17_00,101337.84
2017-03-17_06,101366.45
2017-03-17_12,101169.99
2017-03-17_18,100890.48
2017-03-18_00,100641.36
2017-03-18_06,100615.97
2017-03-18_12,100562.13
2017-03-18_18,100985.35
2017-03-19_00,101230.79
2017-03-19_06,101441.38
2017-03-19_12,101408.96
2017-03-19_18,101485.18
2017-03-20_00,101522.29
2017-03-20_06,101650.0
2017-03-20_12,101490.65
2017-03-20_18,101556.2
2017-03-21_00,101462.13
2017-03-21_06,101555.93
2017-03-21_12,101203.125
2017-03-21_18,101164.625
2017-03-22_00,101030.81
2017-03-22_06,100997.22
2017-03-22_12,100605.32
2017-03-22_18,100516.58
2017-03-23_00,100498.44
2017-03-23_06,100810.59
2017-03-23_12,100923.9
2017-03-23_18,101214.5
2017-03-24_00,101347.875
2017-03-24_06,101535.23
2017-03-24_12,101450.805
2017-03-24_18,101583.2
2017-03-25_00,101615.41
2017-03-25_06,101726.49
2017-03-25_12,101550.05
2017-03-25_18,101550.875
2017-03-26_00,101607.74
2017-03-26_06,101710.74
2017-03-26_12,101510.375
2017-03-26_18,101547.02
2017-03-27_00,101526.44
2017-03-27_06,101624.24
2017-03-27_12,101421.31
2017-03-27_18,101507.375
2017-03-28_00,101496.805
2017-03-28_06,101570.77
2017-03-28_12,101381.96
2017-03-28_18,101432.57
2017-03-29_00,101381.984
2017-03-29_06,101395.22
2017-03-29_12,101216.164
2017-03-29_18,101097.66
2017-03-30_00,101286.03
2017-03-30_06,101450.17
2017-03-30_12,101263.74
2017-03-30_18,101340.92
2017-03-31_00,101369.53
2017-03-31_06,101383.35
2017-03-31_12,101185.79
2017-03-31_18,101267.04
2017-04-01_00,101308.5
2017-04-01_06,101470.77
2017-04-01_12,101457.57
2017-04-01_18,101565.53
2017-04-02_00,101620.09
2017-04-02_06,101809.33
2017-04-02_12,101791.8
2017-04-02_18,101926.69
2017-04-03_00,101906.836
2017-04-03_06,102008.35
2017-04-03_12,101832.72
2017-04-03_18,101900.76
2017-04-04_00,101833.74
2017-04-04_06,101854.39
2017-04-04_12,101579.88
2017-04-04_18,101458.64
2017-04-05_00,101241.8
2017-04-05_06,101172.02
2017-04-05_12,101042.016
2017-04-05_18,101119.016
2017-04-06_00,100908.13
2017-04-06_06,100854.25
2017-04-06_12,100846.73
2017-04-06_18,101283.94
2017-04-07_00,101388.35
2017-04-07_06,101542.84
2017-04-07_12,101383.055
2017-04-07_18,101527.98
2017-04-08_00,101521.414
2017-04-08_06,101639.28
2017-04-08_12,101583.01
2017-04-08_18,101619.8
2017-04-09_00,101546.66
2017-04-09_06,101753.664
2017-04-09_12,101619.44
2017-04-09_18,101651.34
2017-04-10_00,101526.61
2017-04-10_06,101512.04
2017-04-10_12,101273.805
2017-04-10_18,101344.875
2017-04-11_00,101087.35
2017-04-11_06,101058.62
2017-04-11_12,100854.54
2017-04-11_18,100773.63
2017-04-12_00,100731.42
2017-04-12_06,100530.71
2017-04-12_12,100464.72
2017-04-12_18,100419.41
2017-04-13_00,100417.67
2017-04-13_06,100571.85
2017-04-13_12,100592.31
2017-04-13_18,100879.39
2017-04-14_00,101025.39
2017-04-14_06,101255.91
2017-04-14_12,101276.3
2017-04-14_18,101463.5
2017-04-15_00,101501.15
2017-04-15_06,101708.16
2017-04-15_12,101588.72
2017-04-15_18,101634.5
2017-04-16_00,101640.8
2017-04-16_06,101724.05
2017-04-16_12,101469.12
2017-04-16_18,101455.71
2017-04-17_00,101386.52
2017-04-17_06,101365.6
2017-04-17_12,101196.44
2017-04-17_18,101278.15
2017-04-18_00,101144.73
2017-04-18_06,101293.31
2017-04-18_12,101316.65
2017-04-18_18,101586.234
2017-04-19_00,101741.99
2017-04-19_06,101868.73
2017-04-19_12,101721.31
2017-04-19_18,101800.07
2017-04-20_00,101740.92
2017-04-20_06,101793.45
2017-04-20_12,101649.31
2017-04-20_18,101655.125
2017-04-21_00,101485.695
2017-04-21_06,101410.67
2017-04-21_12,101158.01
2017-04-21_18,101107.27
2017-04-22_00,101016.28
2017-04-22_06,100862.234
2017-04-22_12,100529.516
2017-04-22_18,100631.27
2017-04-23_00,101060.4
2017-04-23_06,101481.664
2017-04-23_12,101602.61
2017-04-23_18,101796.39
2017-04-24_00,101786.35
2017-04-24_06,101851.88
2017-04-24_12,101763.52
2017-04-24_18,101830.95
2017-04-25_00,101755.836
2017-04-25_06,101805.23
2017-04-25_12,101588.6
2017-04-25_18,101586.03
2017-04-26_00,101525.05
2017-04-26_06,101575.07
2017-04-26_12,101396.75
2017-04-26_18,101439.97
2017-04-27_00,101371.36
2017-04-27_06,101493.68
2017-04-27_12,101317.65
2017-04-27_18,101389.5
2017-04-28_00,101284.79
2017-04-28_06,101433.5
2017-04-28_12,101220.92
2017-04-28_18,101199.22
2017-04-29_00,101183.47
2017-04-29_06,101273.22
2017-04-29_12,101077.78
2017-04-29_18,100996.19
2017-04-30_00,100978.42
2017-04-30_06,101079.34
2017-04-30_12,100842.99
2017-04-30_18,100786.45
2017-05-01_00,100660.35
2017-05-01_06,100851.47
2017-05-01_12,100862.305
2017-05-01_18,101042.9
2017-05-02_00,101037.67
2017-05-02_06,101166.77
2017-05-02_12,101067.21
2017-05-02_18,101185.695
2017-05-03_00,101259.984
2017-05-03_06,101333.35
2017-05-03_12,101246.07
2017-05-03_18,101302.44
2017-05-04_00,101284.64
2017-05-04_06,101365.43
2017-05-04_12,101276.22
2017-05-04_18,101362.82
2017-05-05_00,101424.516
2017-05-05_06,101567.51
2017-05-05_12,101380.01
2017-05-05_18,101418.04
2017-05-06_00,101417.9
2017-05-06_06,101546.09
2017-05-06_12,101351.516
2017-05-06_18,101365.87
2017-05-07_00,101314.94
2017-05-07_06,101354.2
2017-05-07_12,101212.35
2017-05-07_18,101236.28
2017-05-08_00,101193.29
2017-05-08_06,101328.17
2017-05-08_12,101153.0
2017-05-08_18,101048.66
2017-05-09_00,100987.8
2017-05-09_06,100969.21
2017-05-09_12,100693.04
2017-05-09_18,100577.95
2017-05-10_00,100603.734
2017-05-10_06,100705.27
2017-05-10_12,100713.06
2017-05-10_18,100945.484
2017-05-11_00,101071.68
2017-05-11_06,101305.32
2017-05-11_12,101264.8
2017-05-11_18,101384.47
2017-05-12_00,101402.98
2017-05-12_06,101448.24
2017-05-12_12,101376.586
2017-05-12_18,101381.47
2017-05-13_00,101365.625
2017-05-13_06,101433.5
2017-05-13_12,101256.86
2017-05-13_18,101293.45
2017-05-14_00,101248.05
2017-05-14_06,101298.195
2017-05-14_12,101176.86
2017-05-14_18,101090.625
2017-05-15_00,101052.1
2017-05-15_06,101190.87
2017-05-15_12,101108.03
2017-05-15_18,101163.28
2017-05-16_00,101179.15
2017-05-16_06,101212.16
2017-05-16_12,101010.086
2017-05-16_18,101081.3
2017-05-17_00,101035.84
2017-05-17_06,101027.805
2017-05-17_12,100858.16
2017-05-17_18,100791.97
2017-05-18_00,100673.0
2017-05-18_06,100657.18
2017-05-18_12,100541.14
2017-05-18_18,100541.26
2017-05-19_00,100650.3
2017-05-19_06,100954.836
2017-05-19_12,100920.38
2017-05-19_18,101194.68
2017-05-20_00,101244.29
2017-05-20_06,101413.8
2017-05-20_12,101337.2
2017-05-20_18,101498.414
2017-05-21_00,101382.445
2017-05-21_06,101436.45
2017-05-21_12,101237.28
2017-05-21_18,101193.58
2017-05-22_00,100948.7
2017-05-22_06,100891.945
2017-05-22_12,100593.45
2017-05-22_18,100885.67
2017-05-23_00,100987.11
2017-05-23_06,101269.6
2017-05-23_12,101236.55
2017-05-23_18,101471.14
2017-05-24_00,101448.92
2017-05-24_06,101600.61
2017-05-24_12,101427.34
2017-05-24_18,101452.44
2017-05-25_00,101427.37
2017-05-25_06,101497.56
2017-05-25_12,101326.08
2017-05-25_18,101311.03
2017-05-26_00,101275.02
2017-05-26_06,101277.95
2017-05-26_12,101089.82
2017-05-26_18,100911.625
2017-05-27_00,100824.66
2017-05-27_06,100850.95
2017-05-27_12,100706.94
2017-05-27_18,100947.24
2017-05-28_00,101043.945
2017-05-28_06,101126.17
2017-05-28_12,101011.5
2017-05-28_18,101070.46
2017-05-29_00,101093.12
2017-05-29_06,101138.45
2017-05-29_12,101015.086
2017-05-29_18,101269.625
2017-05-30_00,101425.34
2017-05-30_06,101547.92
2017-05-30_12,101426.08
2017-05-30_18,101526.734
2017-05-31_00,101524.266
2017-05-31_06,101603.125
2017-05-31_12,101510.11
2017-05-31_18,101567.06
2017-06-01_00,101583.23
2017-06-01_06,101630.01
2017-06-01_12,101477.805
2017-06-01_18,101545.85
2017-06-02_00,101490.77
2017-06-02_06,101537.04
2017-06-02_12,101316.945
2017-06-02_18,101368.9
2017-06-03_00,101294.234
2017-06-03_06,101338.11
2017-06-03_12,101153.664
2017-06-03_18,101173.37
2017-06-04_00,101145.12
2017-06-04_06,101176.61
2017-06-04_12,100981.47
2017-06-04_18,101021.07
2017-06-05_00,101022.875
2017-06-05_06,101115.58
2017-06-05_12,100977.64
2017-06-05_18,101036.65
2017-06-06_00,100918.625
2017-06-06_06,101008.62
2017-06-06_12,100896.83
2017-06-06_18,100924.78
2017-06-07_00,100932.47
2017-06-07_06,101028.47
2017-06-07_12,100930.86
2017-06-07_18,100950.125
2017-06-08_00,100892.336
2017-06-08_06,100854.69
2017-06-08_12,100690.086
2017-06-08_18,100622.92
2017-06-09_00,100693.73
2017-06-09_06,100880.69
2017-06-09_12,100881.3
2017-06-09_18,101088.11
2017-06-10_00,101095.945
2017-06-10_06,101252.86
2017-06-10_12,101107.03
2017-06-10_18,101131.16
2017-06-11_00,101061.79
2017-06-11_06,101052.08
2017-06-11_12,100837.35
2017-06-11_18,100850.61
2017-06-12_00,100839.89
2017-06-12_06,100963.234
2017-06-12_12,100844.164
2017-06-12_18,100933.01
2017-06-13_00,100872.46
2017-06-13_06,100977.98
2017-06-13_12,100828.125
2017-06-13_18,100775.3
2017-06-14_00,100642.67
2017-06-14_06,100848.17
2017-06-14_12,100813.35
2017-06-14_18,100951.88
2017-06-15_00,101000.76
2017-06-15_06,101132.49
2017-06-15_12,101005.23
2017-06-15_18,101027.88
2017-06-16_00,101040.99
2017-06-16_06,101185.086
2017-06-16_12,101021.36
2017-06-16_18,101007.2
2017-06-17_00,100960.06
2017-06-17_06,101049.516
2017-06-17_12,100800.266
2017-06-17_18,100838.375
2017-06-18_00,100765.695
2017-06-18_06,100818.43
2017-06-18_12,100667.31
2017-06-18_18,100721.05
2017-06-19_00,100701.08
2017-06-19_06,100805.62
2017-06-19_12,100722.61
2017-06-19_18,100897.17
2017-06-20_00,100970.92
2017-06-20_06,101108.5
2017-06-20_12,100987.086
2017-06-20_18,101061.375
2017-06-21_00,100960.984
2017-06-21_06,100998.07
2017-06-21_12,100912.96
2017-06-21_18,101054.95
2017-06-22_00,101042.016
2017-06-22_06,101225.05
2017-06-22_12,101095.12
2017-06-22_18,101161.5
2017-06-23_00,101197.805
2017-06-23_06,101306.445
2017-06-23_12,101123.195
2017-06-23_18,101134.59
2017-06-24_00,101072.95
2017-06-24_06,101119.234
2017-06-24_12,100934.94
2017-06-24_18,100983.13
2017-06-25_00,100922.484
2017-06-25_06,100989.82
2017-06-25_12,100771.29
2017-06-25_18,100821.46
2017-06-26_00,100771.44
2017-06-26_06,100840.65
2017-06-26_12,100671.46
2017-06-26_18,100740.625
2017-06-27_00,100782.62
2017-06-27_06,100916.086
2017-06-27_12,100746.46
2017-06-27_18,100791.58
2017-06-28_00,100824.0
2017-06-28_06,100883.3
2017-06-28_12,100742.625
2017-06-28_18,100810.086
2017-06-29_00,100846.0
2017-06-29_06,100993.14
2017-06-29_12,100834.28
2017-06-29_18,100842.58
2017-06-30_00,100783.33
2017-06-30_06,100838.21
2017-06-30_12,100556.86
2017-06-30_18,100497.414
2017-07-01_00,100360.18
2017-07-01_06,100323.586
2017-07-01_12,100096.75
2017-07-01_18,100118.82
2017-07-02_00,100104.56
2017-07-02_06,100223.44
2017-07-02_12,100058.52
2017-07-02_18,100164.58
2017-07-03_00,100189.87
2017-07-03_06,100364.38
2017-07-03_12,100259.57
2017-07-03_18,100319.625
2017-07-04_00,100407.96
2017-07-04_06,100579.49
2017-07-04_12,100506.91
2017-07-04_18,100655.64
2017-07-05_00,100711.42
2017-07-05_06,100797.336
2017-07-05_12,100686.57
2017-07-05_18,100830.445
2017-07-06_00,100799.98
2017-07-06_06,100877.05
2017-07-06_12,100731.055
2017-07-06_18,100750.125
2017-07-07_00,100699.195
2017-07-07_06,100680.984
2017-07-07_12,100486.52
2017-07-07_18,100523.37
2017-07-08_00,100429.055
2017-07-08_06,100537.55
2017-07-08_12,100426.3
2017-07-08_18,100551.0
2017-07-09_00,100569.21
2017-07-09_06,100719.75
2017-07-09_12,100595.92
2017-07-09_18,100718.09
2017-07-10_00,100755.516
2017-07-10_06,100860.87
2017-07-10_12,100771.9
2017-07-10_18,100854.69
2017-07-11_00,100856.25
2017-07-11_06,101044.99
2017-07-11_12,100865.625
2017-07-11_18,100904.42
2017-07-12_00,100811.13
2017-07-12_06,100809.81
2017-07-12_12,100566.82
2017-07-12_18,100593.164
2017-07-13_00,100454.95
2017-07-13_06,100428.69
2017-07-13_12,100199.266
2017-07-13_18,100193.77
2017-07-14_00,100190.84
2017-07-14_06,100273.78
2017-07-14_12,100194.625
2017-07-14_18,100268.945
2017-07-15_00,100286.625
2017-07-15_06,100397.98
2017-07-15_12,100332.57
2017-07-15_18,100387.625
2017-07-16_00,100401.88
2017-07-16_06,100546.66
2017-07-16_12,100389.48
2017-07-16_18,100523.14
2017-07-17_00,100526.516
2017-07-17_06,100636.55
2017-07-17_12,100591.06
2017-07-17_18,100717.12
2017-07-18_00,100755.375
2017-07-18_06,100876.1
2017-07-18_12,100766.87
2017-07-18_18,100833.64
2017-07-19_00,100862.82
2017-07-19_06,100950.195
2017-07-19_12,100800.195
2017-07-19_18,100805.836
2017-07-20_00,100654.34
2017-07-20_06,100678.56
2017-07-20_12,100427.56
2017-07-20_18,100454.78
2017-07-21_00,100443.77
2017-07-21_06,100553.22
2017-07-21_12,100482.33
2017-07-21_18,100603.54
2017-07-22_00,100694.9
2017-07-22_06,100864.36
2017-07-22_12,100791.06
2017-07-22_18,100875.414
2017-07-23_00,100829.78
2017-07-23_06,100879.37
2017-07-23_12,100642.65
2017-07-23_18,100630.734
2017-07-24_00,100489.625
2017-07-24_06,100489.06
2017-07-24_12,100314.5
2017-07-24_18,100362.43
2017-07-25_00,100380.56
2017-07-25_06,100447.9
2017-07-25_12,100309.11
2017-07-25_18,100417.164
2017-07-26_00,100437.59
2017-07-26_06,100581.734
2017-07-26_12,100444.164
2017-07-26_18,100509.984
2017-07-27_00,100540.87
2017-07-27_06,100657.23
2017-07-27_12,100569.945
2017-07-27_18,100744.234
2017-07-28_00,100792.19
2017-07-28_06,100972.95
2017-07-28_12,100909.2
2017-07-28_18,101068.84
2017-07-29_00,101082.766
2017-07-29_06,101178.664
2017-07-29_12,100995.97
2017-07-29_18,101031.23
2017-07-30_00,100903.56
2017-07-30_06,100877.56
2017-07-30_12,100616.555
2017-07-30_18,100647.53
2017-07-31_00,100624.0
2017-07-31_06,100698.34
2017-07-31_12,100470.53
2017-07-31_18,100600.63
2017-08-01_00,100694.53
2017-08-01_06,100849.29
2017-08-01_12,100770.63
2017-08-01_18,100983.94
2017-08-02_00,100944.945
2017-08-02_06,101074.0
2017-08-02_12,100899.22
2017-08-02_18,100985.72
2017-08-03_00,100901.47
2017-08-03_06,100966.99
2017-08-03_12,100702.1
2017-08-03_18,100722.92
2017-08-04_00,100654.984
2017-08-04_06,100753.86
2017-08-04_12,100551.516
2017-08-04_18,100598.586
2017-08-05_00,100546.555
2017-08-05_06,100652.234
2017-08-05_12,100461.695
2017-08-05_18,100522.44
2017-08-06_00,100489.086
2017-08-06_06,100635.69
2017-08-06_12,100512.16
2017-08-06_18,100652.44
2017-08-07_00,100587.18
2017-08-07_06,100687.08
2017-08-07_12,100554.516
2017-08-07_18,100696.9
2017-08-08_00,100705.3
2017-08-08_06,100801.37
2017-08-08_12,100630.01
2017-08-08_18,100788.16
2017-08-09_00,100810.06
2017-08-09_06,100891.945
2017-08-09_12,100722.83
2017-08-09_18,100814.43
2017-08-10_00,100783.445
2017-08-10_06,100829.39
2017-08-10_12,100627.414
2017-08-10_18,100644.875
2017-08-11_00,100577.08
2017-08-11_06,100631.1
2017-08-11_12,100450.125
2017-08-11_18,100525.125
2017-08-12_00,100476.49
2017-08-12_06,100540.36
2017-08-12_12,100384.08
2017-08-12_18,100504.445
2017-08-13_00,100496.73
2017-08-13_06,100598.05
2017-08-13_12,100491.77
2017-08-13_18,100613.21
2017-08-14_00,100703.516
2017-08-14_06,100818.66
2017-08-14_12,100682.94
2017-08-14_18,100835.55
2017-08-15_00,100789.11
2017-08-15_06,100827.44
2017-08-15_12,100592.09
2017-08-15_18,100643.8
2017-08-16_00,100458.86
2017-08-16_06,100487.5
2017-08-16_12,100362.016
2017-08-16_18,100437.48
2017-08-17_00,100422.83
2017-08-17_06,100552.78
2017-08-17_12,100484.33
2017-08-17_18,100671.945
2017-08-18_00,100689.086
2017-08-18_06,100891.38
2017-08-18_12,100781.34
2017-08-18_18,100855.64
2017-08-19_00,100818.31
2017-08-19_06,100984.13
2017-08-19_12,100847.39
2017-08-19_18,100992.875
2017-08-20_00,100914.234
2017-08-20_06,100998.17
2017-08-20_12,100831.375
2017-08-20_18,100891.75
2017-08-21_00,100864.305
2017-08-21_06,100948.68
2017-08-21_12,100761.96
2017-08-21_18,100890.99
2017-08-22_00,100923.66
2017-08-22_06,101004.64
2017-08-22_12,100789.75
2017-08-22_18,100896.19
2017-08-23_00,100812.16
2017-08-23_06,100946.63
2017-08-23_12,100856.91
2017-08-23_18,100923.0
2017-08-24_00,100877.05
2017-08-24_06,100982.72
2017-08-24_12,100808.74
2017-08-24_18,100931.62
2017-08-25_00,100905.27
2017-08-25_06,100902.88
2017-08-25_12,100713.87
2017-08-25_18,100776.56
2017-08-26_00,100786.2
2017-08-26_06,100867.97
2017-08-26_12,100677.54
2017-08-26_18,100707.766
2017-08-27_00,100636.086
2017-08-27_06,100684.695
2017-08-27_12,100486.52
2017-08-27_18,100626.78
2017-08-28_00,100616.26
2017-08-28_06,100689.84
2017-08-28_12,100505.15
2017-08-28_18,100596.0
2017-08-29_00,100552.98
2017-08-29_06,100699.91
2017-08-29_12,100445.31
2017-08-29_18,100576.93
2017-08-30_00,100669.36
2017-08-30_06,100845.7
2017-08-30_12,100694.29
2017-08-30_18,100790.53
2017-08-31_00,100832.4
2017-08-31_06,100988.48
2017-08-31_12,100897.12
2017-08-31_18,101062.11
2017-09-01_00,100988.06
2017-09-01_06,101056.055
2017-09-01_12,100831.3
2017-09-01_18,100933.16
2017-09-02_00,100846.05
2017-09-02_06,100948.195
2017-09-02_12,100735.42
2017-09-02_18,100832.86
2017-09-03_00,100821.0
2017-09-03_06,100918.84
2017-09-03_12,100674.34
2017-09-03_18,100802.17
2017-09-04_00,100872.46
2017-09-04_06,101021.0
2017-09-04_12,100942.06
2017-09-04_18,101090.89
2017-09-05_00,101141.67
2017-09-05_06,101231.62
2017-09-05_12,101014.5
2017-09-05_18,101152.02
2017-09-06_00,101080.64
2017-09-06_06,101182.836
2017-09-06_12,100967.97
2017-09-06_18,101105.17
2017-09-07_00,101085.45
2017-09-07_06,101163.35
