Date,Average pressure [Pa]
2017-02-27_18,101306.57
2017-02-28_00,101077.664
2017-02-28_06,100971.68
2017-02-28_12,100805.49
2017-02-28_18,100874.37
2017-03-01_00,100843.06
2017-03-01_06,101111.914
2017-03-01_12,101192.555
2017-03-01_18,101409.74
2017-03-02_00,101484.01
2017-03-02_06,101566.28
2017-03-02_12,101518.51
2017-03-02_18,101536.74
2017-03-03_00,101442.625
2017-03-03_06,101599.34
2017-03-03_12,101596.164
2017-03-03_18,101753.56
2017-03-04_00,101702.64
2017-03-04_06,101859.59
2017-03-04_12,101787.26
2017-03-04_18,101912.18
2017-03-05_00,101829.23
2017-03-05_06,101953.78
2017-03-05_12,101853.42
2017-03-05_18,101882.64
2017-03-06_00,101706.125
2017-03-06_06,101697.12
2017-03-06_12,101530.95
2017-03-06_18,101557.445
2017-03-07_00,101439.97
2017-03-07_06,101479.734
2017-03-07_12,101460.2
2017-03-07_18,101514.99
2017-03-08_00,101370.24
2017-03-08_06,101385.03
2017-03-08_12,101209.13
2017-03-08_18,101053.734
2017-03-09_00,100865.11
2017-03-09_06,101005.15
2017-03-09_12,101034.055
2017-03-09_18,101064.625
2017-03-10_00,100943.9
2017-03-10_06,100847.484
2017-03-10_12,100576.98
2017-03-10_18,100603.71
2017-03-11_00,100492.8
2017-03-11_06,100580.03
2017-03-11_12,100611.06
2017-03-11_18,100552.32
2017-03-12_00,100404.125
2017-03-12_06,100606.734
2017-03-12_12,100805.1
2017-03-12_18,101226.93
2017-03-13_00,101382.375
2017-03-13_06,101717.67
2017-03-13_12,101844.44
2017-03-13_18,102003.15
2017-03-14_00,101945.53
2017-03-14_06,101993.82
2017-03-14_12,101887.04
2017-03-14_18,101864.41
2017-03-15_00,101683.81
2017-03-15_06,101652.27
2017-03-15_12,101622.336
2017-03-15_18,101646.9
2017-03-16_00,101578.1
2017-03-16_06,101553.49
2017-03-16_12,101536.65
2017-03-16_18,101622.61
2017-03-17_00,101437.45
2017-03-17_06,101492.625
2017-03-17_12,101410.23
2017-03-17_18,101142.04
2017-03-18_00,100927.3
2017-03-18_06,100859.72
2017-03-18_12,100907.836
2017-03-18_18,101133.4
2017-03-19_00,101334.695
2017-03-19_06,101511.305
2017-03-19_12,101582.4
2017-03-19_18,101593.38
2017-03-20_00,101563.305
2017-03-20_06,101684.766
2017-03-20_12,101654.32
2017-03-20_18,101689.41
2017-03-21_00,101539.086
2017-03-21_06,101627.414
2017-03-21_12,101411.33
2017-03-21_18,101404.47
2017-03-22_00,101210.89
2017-03-22_06,101196.83
2017-03-22_12,100885.4
2017-03-22_18,100796.66
2017-03-23_00,100721.09
2017-03-23_06,100993.41
2017-03-23_12,101208.664
2017-03-23_18,101382.86
2017-03-24_00,101479.516
2017-03-24_06,101669.99
2017-03-24_12,101704.71
2017-03-24_18,101764.45
2017-03-25_00,101753.69
2017-03-25_06,101862.82
2017-03-25_12,101779.734
2017-03-25_18,101740.33
2017-03-26_00,101742.51
2017-03-26_06,101838.48
2017-03-26_12,101718.19
2017-03-26_18,101745.46
2017-03-27_00,101674.484
2017-03-27_06,101748.07
2017-03-27_12,101684.2
2017-03-27_18,101665.58
2017-03-28_00,101624.54
2017-03-28_06,101672.336
2017-03-28_12,101588.21
2017-03-28_18,101629.836
2017-03-29_00,101543.31
2017-03-29_06,101554.2
2017-03-29_12,101431.01
2017-03-29_18,101292.97
2017-03-30_00,101409.86
2017-03-30_06,101536.11
2017-03-30_12,101487.96
2017-03-30_18,101542.484
2017-03-31_00,101466.016
2017-03-31_06,101468.51
2017-03-31_12,101386.18
2017-03-31_18,101401.02
2017-04-01_00,101365.14
2017-04-01_06,101500.46
2017-04-01_12,101619.68
2017-04-01_18,101680.375
2017-04-02_00,101700.56
2017-04-02_06,101877.69
2017-04-02_12,102001.56
2017-04-02_18,102075.516
2017-04-03_00,102007.23
2017-04-03_06,102112.65
2017-04-03_12,102065.14
2017-04-03_18,102107.4
2017-04-04_00,102023.98
2017-04-04_06,102058.69
2017-04-04_12,101870.9
2017-04-04_18,101682.47
2017-04-05_00,101419.14
2017-04-05_06,101277.1
2017-04-05_12,101240.84
2017-04-05_18,101299.09
2017-04-06_00,101047.586
2017-04-06_06,101008.16
2017-04-06_12,101058.055
2017-04-06_18,101374.17
2017-04-07_00,101442.65
2017-04-07_06,101593.625
2017-04-07_12,101580.71
2017-04-07_18,101676.805
2017-04-08_00,101630.4
2017-04-08_06,101757.64
2017-04-08_12,101774.805
2017-04-08_18,101736.59
2017-04-09_00,101722.05
2017-04-09_06,101894.29
2017-04-09_12,101882.72
2017-04-09_18,101850.17
2017-04-10_00,101715.28
2017-04-10_06,101706.57
2017-04-10_12,101575.37
2017-04-10_18,101549.17
2017-04-11_00,101273.68
2017-04-11_06,101268.77
2017-04-11_12,101172.9
2017-04-11_18,101001.37
2017-04-12_00,100924.78
2017-04-12_06,100785.4
2017-04-12_12,100635.81
2017-04-12_18,100640.5
2017-04-13_00,100538.766
2017-04-13_06,100623.02
2017-04-13_12,100718.09
2017-04-13_18,100946.19
2017-04-14_00,101042.19
2017-04-14_06,101266.45
2017-04-14_12,101409.11
2017-04-14_18,101534.59
2017-04-15_00,101561.695
2017-04-15_06,101755.03
2017-04-15_12,101775.05
2017-04-15_18,101787.625
2017-04-16_00,101760.72
2017-04-16_06,101867.8
2017-04-16_12,101719.51
2017-04-16_18,101672.12
2017-04-17_00,101535.74
2017-04-17_06,101521.07
2017-04-17_12,101442.14
2017-04-17_18,101471.9
2017-04-18_00,101283.4
2017-04-18_06,101434.72
2017-04-18_12,101571.336
2017-04-18_18,101776.08
2017-04-19_00,101873.24
2017-04-19_06,102015.99
2017-04-19_12,101955.69
2017-04-19_18,102025.85
2017-04-20_00,101892.484
2017-04-20_06,101930.95
2017-04-20_12,101846.19
2017-04-20_18,101830.91
2017-04-21_00,101645.85
2017-04-21_06,101564.19
2017-04-21_12,101411.13
2017-04-21_18,101347.9
2017-04-22_00,101199.09
2017-04-22_06,101055.2
2017-04-22_12,100765.06
2017-04-22_18,100834.01
2017-04-23_00,101160.01
2017-04-23_06,101581.27
2017-04-23_12,101869.016
2017-04-23_18,101951.47
2017-04-24_00,101883.62
2017-04-24_06,101982.74
2017-04-24_12,102023.29
2017-04-24_18,101993.45
2017-04-25_00,101883.18
2017-04-25_06,101961.87
2017-04-25_12,101890.555
2017-04-25_18,101789.16
2017-04-26_00,101677.39
2017-04-26_06,101739.914
2017-04-26_12,101669.016
2017-04-26_18,101617.7
2017-04-27_00,101491.28
2017-04-27_06,101612.04
2017-04-27_12,101569.99
2017-04-27_18,101595.75
2017-04-28_00,101438.695
2017-04-28_06,101581.55
2017-04-28_12,101487.33
2017-04-28_18,101412.89
2017-04-29_00,101352.61
2017-04-29_06,101418.92
2017-04-29_12,101328.56
2017-04-29_18,101182.91
2017-04-30_00,101107.33
2017-04-30_06,101205.125
2017-04-30_12,101066.43
2017-04-30_18,100950.516
2017-05-01_00,100813.48
2017-05-01_06,100964.75
2017-05-01_12,101088.086
2017-05-01_18,101199.93
2017-05-02_00,101129.86
2017-05-02_06,101262.87
2017-05-02_12,101293.77
2017-05-02_18,101340.77
2017-05-03_00,101361.55
2017-05-03_06,101443.9
2017-05-03_12,101482.4
2017-05-03_18,101483.3
2017-05-04_00,101415.11
2017-05-04_06,101495.12
2017-05-04_12,101524.266
2017-05-04_18,101555.79
2017-05-05_00,101569.83
2017-05-05_06,101676.49
2017-05-05_12,101606.96
2017-05-05_18,101602.02
2017-05-06_00,101536.65
2017-05-06_06,101641.41
2017-05-06_12,101571.83
2017-05-06_18,101542.04
2017-05-07_00,101439.16
2017-05-07_06,101438.97
2017-05-07_12,101426.805
2017-05-07_18,101388.625
2017-05-08_00,101309.305
2017-05-08_06,101441.06
2017-05-08_12,101381.516
2017-05-08_18,101230.69
2017-05-09_00,101162.41
2017-05-09_06,101117.26
2017-05-09_12,100894.21
2017-05-09_18,100770.53
2017-05-10_00,100713.5
2017-05-10_06,100857.23
2017-05-10_12,100966.58
2017-05-10_18,101122.83
2017-05-11_00,101217.77
2017-05-11_06,101424.85
2017-05-11_12,101505.03
2017-05-11_18,101525.09
2017-05-12_00,101481.49
2017-05-12_06,101578.71
2017-05-12_12,101656.664
2017-05-12_18,101554.91
2017-05-13_00,101497.266
2017-05-13_06,101588.97
2017-05-13_12,101527.56
2017-05-13_18,101451.66
2017-05-14_00,101358.59
2017-05-14_06,101416.945
2017-05-14_12,101357.33
2017-05-14_18,101247.66
2017-05-15_00,101157.57
2017-05-15_06,101302.98
2017-05-15_12,101326.78
2017-05-15_18,101309.375
2017-05-16_00,101288.914
2017-05-16_06,101318.41
2017-05-16_12,101244.85
2017-05-16_18,101233.64
2017-05-17_00,101158.89
2017-05-17_06,101164.52
2017-05-17_12,101118.7
2017-05-17_18,101004.86
2017-05-18_00,100867.14
2017-05-18_06,100873.586
2017-05-18_12,100863.41
2017-05-18_18,100794.38
2017-05-19_00,100786.234
2017-05-19_06,101054.055
2017-05-19_12,101145.77
2017-05-19_18,101284.52
2017-05-20_00,101282.57
2017-05-20_06,101444.66
2017-05-20_12,101526.266
2017-05-20_18,101552.32
2017-05-21_00,101432.836
2017-05-21_06,101475.516
2017-05-21_12,101443.14
2017-05-21_18,101333.81
2017-05-22_00,101038.94
2017-05-22_06,100927.49
2017-05-22_12,100739.94
2017-05-22_18,100994.266
2017-05-23_00,101021.484
2017-05-23_06,101314.13
2017-05-23_12,101456.47
2017-05-23_18,101584.81
2017-05-24_00,101542.28
2017-05-24_06,101688.11
2017-05-24_12,101665.625
2017-05-24_18,101632.91
2017-05-25_00,101554.32
2017-05-25_06,101628.42
2017-05-25_12,101586.234
2017-05-25_18,101508.69
2017-05-26_00,101408.62
2017-05-26_06,101412.72
2017-05-26_12,101337.48
2017-05-26_18,101145.61
2017-05-27_00,101019.58
2017-05-27_06,100991.58
2017-05-27_12,100976.08
2017-05-27_18,101109.74
2017-05-28_00,101178.71
2017-05-28_06,101273.83
2017-05-28_12,101293.14
2017-05-28_18,101289.21
2017-05-29_00,101270.46
2017-05-29_06,101314.625
2017-05-29_12,101296.336
2017-05-29_18,101475.09
2017-05-30_00,101551.91
2017-05-30_06,101694.8
2017-05-30_12,101696.78
2017-05-30_18,101770.484
2017-05-31_00,101699.266
2017-05-31_06,101797.66
2017-05-31_12,101801.91
2017-05-31_18,101788.16
2017-06-01_00,101709.79
2017-06-01_06,101748.76
2017-06-01_12,101720.77
2017-06-01_18,101697.02
2017-06-02_00,101577.1
2017-06-02_06,101623.37
2017-06-02_12,101564.99
2017-06-02_18,101534.52
2017-06-03_00,101397.36
2017-06-03_06,101452.17
2017-06-03_12,101418.12
2017-06-03_18,101352.664
2017-06-04_00,101273.63
2017-06-04_06,101309.03
2017-06-04_12,101240.84
2017-06-04_18,101204.664
2017-06-05_00,101163.5
2017-06-05_06,101247.61
2017-06-05_12,101220.61
2017-06-05_18,101234.305
2017-06-06_00,101074.875
2017-06-06_06,101153.15
2017-06-06_12,101188.234
2017-06-06_18,101140.41
2017-06-07_00,101083.25
2017-06-07_06,101198.0
2017-06-07_12,101208.59
2017-06-07_18,101147.78
2017-06-08_00,101050.15
2017-06-08_06,101010.55
2017-06-08_12,100881.1
2017-06-08_18,100795.58
2017-06-09_00,100836.695
2017-06-09_06,100970.14
2017-06-09_12,101110.984
2017-06-09_18,101191.234
2017-06-10_00,101180.71
2017-06-10_06,101333.33
2017-06-10_12,101341.41
2017-06-10_18,101258.89
2017-06-11_00,101141.87
2017-06-11_06,101157.16
2017-06-11_12,101100.63
2017-06-11_18,101017.8
2017-06-12_00,100955.516
2017-06-12_06,101068.31
2017-06-12_12,101097.29
2017-06-12_18,101100.98
2017-06-13_00,101002.54
2017-06-13_06,101106.1
2017-06-13_12,101082.42
2017-06-13_18,100998.734
2017-06-14_00,100843.06
2017-06-14_06,100992.7
2017-06-14_12,101067.26
2017-06-14_18,101111.65
2017-06-15_00,101104.27
2017-06-15_06,101249.68
2017-06-15_12,101245.07
2017-06-15_18,101231.79
2017-06-16_00,101179.27
2017-06-16_06,101313.21
2017-06-16_12,101274.09
2017-06-16_18,101170.875
2017-06-17_00,101077.25
2017-06-17_06,101148.734
2017-06-17_12,101037.375
2017-06-17_18,101008.3
2017-06-18_00,100884.836
2017-06-18_06,100955.15
2017-06-18_12,100898.17
2017-06-18_18,100930.81
2017-06-19_00,100846.0
2017-06-19_06,100961.87
2017-06-19_12,100995.66
2017-06-19_18,101073.734
2017-06-20_00,101067.016
2017-06-20_06,101207.72
2017-06-20_12,101235.914
2017-06-20_18,101210.2
2017-06-21_00,101039.5
2017-06-21_06,101071.9
2017-06-21_12,101125.46
2017-06-21_18,101188.16
2017-06-22_00,101130.3
2017-06-22_06,101321.92
2017-06-22_12,101347.46
2017-06-22_18,101336.89
2017-06-23_00,101317.73
2017-06-23_06,101422.46
2017-06-23_12,101379.836
2017-06-23_18,101300.22
2017-06-24_00,101174.516
2017-06-24_06,101220.8
2017-06-24_12,101186.5
2017-06-24_18,101141.73
2017-06-25_00,101027.56
2017-06-25_06,101107.79
2017-06-25_12,101040.04
2017-06-25_18,100978.1
2017-06-26_00,100871.44
2017-06-26_06,100951.586
2017-06-26_12,100935.13
2017-06-26_18,100912.5
2017-06-27_00,100889.65
2017-06-27_06,101018.04
2017-06-27_12,100992.945
2017-06-27_18,100957.984
2017-06-28_00,100914.625
2017-06-28_06,100976.66
2017-06-28_12,100970.75
2017-06-28_18,100973.76
2017-06-29_00,100929.59
2017-06-29_06,101079.08
2017-06-29_12,101066.31
2017-06-29_18,100982.42
2017-06-30_00,100875.516
2017-06-30_06,100936.65
2017-06-30_12,100775.22
2017-06-30_18,100652.49
2017-07-01_00,100458.23
2017-07-01_06,100409.52
2017-07-01_12,100306.91
2017-07-01_18,100299.68
2017-07-02_00,100228.0
2017-07-02_06,100340.234
2017-07-02_12,100288.6
2017-07-02_18,100327.08
2017-07-03_00,100289.086
2017-07-03_06,100448.37
2017-07-03_12,100471.29
2017-07-03_18,100481.34
2017-07-04_00,100499.76
2017-07-04_06,100667.38
2017-07-04_12,100756.125
2017-07-04_18,100796.266
2017-07-05_00,100804.39
2017-07-05_06,100896.164
2017-07-05_12,100931.49
2017-07-05_18,100960.13
2017-07-06_00,100874.586
2017-07-06_06,100955.95
2017-07-06_12,100954.88
2017-07-06_18,100852.86
2017-07-07_00,100752.71
2017-07-07_06,100748.17
2017-07-07_12,100685.35
2017-07-07_18,100640.555
2017-07-08_00,100530.23
2017-07-08_06,100640.28
2017-07-08_12,100673.95
2017-07-08_18,100705.69
2017-07-09_00,100675.07
2017-07-09_06,100835.375
2017-07-09_12,100851.39
2017-07-09_18,100913.8
2017-07-10_00,100880.125
2017-07-10_06,100994.85
2017-07-10_12,101037.52
2017-07-10_18,101044.92
2017-07-11_00,100999.22
2017-07-11_06,101161.4
2017-07-11_12,101117.19
2017-07-11_18,101068.875
2017-07-12_00,100919.73
2017-07-12_06,100911.766
2017-07-12_12,100808.62
2017-07-12_18,100729.88
2017-07-13_00,100539.33
2017-07-13_06,100514.625
2017-07-13_12,100407.47
2017-07-13_18,100329.32
2017-07-14_00,100254.91
2017-07-14_06,100349.95
2017-07-14_12,100415.33
2017-07-14_18,100422.46
2017-07-15_00,100397.95
2017-07-15_06,100515.945
2017-07-15_12,100563.04
2017-07-15_18,100583.33
2017-07-16_00,100542.51
2017-07-16_06,100653.69
2017-07-16_12,100646.51
2017-07-16_18,100692.28
2017-07-17_00,100657.375
2017-07-17_06,100774.05
2017-07-17_12,100839.11
2017-07-17_18,100913.99
2017-07-18_00,100890.92
2017-07-18_06,101023.76
2017-07-18_12,101014.52
2017-07-18_18,101033.836
2017-07-19_00,100992.9
2017-07-19_06,101077.93
2017-07-19_12,101049.02
2017-07-19_18,100942.164
2017-07-20_00,100749.66
2017-07-20_06,100775.05
2017-07-20_12,100658.42
2017-07-20_18,100609.86
2017-07-21_00,100512.914
2017-07-21_06,100625.09
2017-07-21_12,100690.92
2017-07-21_18,100750.02
2017-07-22_00,100757.79
2017-07-22_06,100946.39
2017-07-22_12,101026.22
2017-07-22_18,101026.195
2017-07-23_00,100925.875
2017-07-23_06,100960.23
2017-07-23_12,100856.32
2017-07-23_18,100767.06
2017-07-24_00,100587.28
2017-07-24_06,100594.92
2017-07-24_12,100565.67
2017-07-24_18,100528.055
2017-07-25_00,100474.7
2017-07-25_06,100547.12
2017-07-25_12,100559.11
2017-07-25_18,100583.18
2017-07-26_00,100552.44
2017-07-26_06,100686.81
2017-07-26_12,100676.586
2017-07-26_18,100664.67
2017-07-27_00,100641.65
2017-07-27_06,100767.38
2017-07-27_12,100816.43
2017-07-27_18,100904.39
2017-07-28_00,100901.17
2017-07-28_06,101090.92
2017-07-28_12,101164.28
2017-07-28_18,101227.44
2017-07-29_00,101188.234
2017-07-29_06,101272.805
2017-07-29_12,101235.42
2017-07-29_18,101185.914
2017-07-30_00,101001.22
2017-07-30_06,100979.125
2017-07-30_12,100863.43
2017-07-30_18,100831.125
2017-07-31_00,100747.44
2017-07-31_06,100813.97
2017-07-31_12,100720.14
2017-07-31_18,100783.445
2017-08-01_00,100790.625
2017-08-01_06,100940.695
2017-08-01_12,101017.12
2017-08-01_18,101131.984
2017-08-02_00,101035.57
2017-08-02_06,101172.83
2017-08-02_12,101145.31
2017-08-02_18,101140.41
2017-08-03_00,101026.08
2017-08-03_06,101055.27
2017-08-03_12,100937.26
2017-08-03_18,100898.7
2017-08-04_00,100771.78
2017-08-04_06,100864.016
2017-08-04_12,100777.3
2017-08-04_18,100772.805
2017-08-05_00,100640.695
2017-08-05_06,100723.53
2017-08-05_12,100675.76
2017-08-05_18,100656.03
2017-08-06_00,100582.25
2017-08-06_06,100724.56
2017-08-06_12,100750.24
2017-08-06_18,100811.625
2017-08-07_00,100696.36
2017-08-07_06,100789.625
2017-08-07_12,100805.88
2017-08-07_18,100871.9
2017-08-08_00,100827.76
2017-08-08_06,100918.164
2017-08-08_12,100885.48
2017-08-08_18,100963.94
2017-08-09_00,100923.34
2017-08-09_06,101011.87
2017-08-09_12,100970.484
2017-08-09_18,100969.9
2017-08-10_00,100882.27
2017-08-10_06,100918.06
2017-08-10_12,100829.37
2017-08-10_18,100786.28
2017-08-11_00,100661.84
2017-08-11_06,100711.57
2017-08-11_12,100681.766
2017-08-11_18,100678.64
2017-08-12_00,100569.46
2017-08-12_06,100622.39
2017-08-12_12,100619.625
2017-08-12_18,100647.02
2017-08-13_00,100585.4
2017-08-13_06,100681.25
2017-08-13_12,100715.6
2017-08-13_18,100765.555
2017-08-14_00,100794.53
2017-08-14_06,100901.47
2017-08-14_12,100920.05
2017-08-14_18,100984.375
2017-08-15_00,100878.95
2017-08-15_06,100919.234
2017-08-15_12,100825.3
2017-08-15_18,100762.55
2017-08-16_00,100516.28
2017-08-16_06,100550.78
2017-08-16_12,100566.7
2017-08-16_18,100551.54
2017-08-17_00,100486.5
2017-08-17_06,100603.95
2017-08-17_12,100672.22
2017-08-17_18,100791.87
2017-08-18_00,100782.836
2017-08-18_06,100987.086
2017-08-18_12,101020.8
2017-08-18_18,101041.97
2017-08-19_00,100946.83
2017-08-19_06,101107.18
2017-08-19_12,101118.875
2017-08-19_18,101178.42
2017-08-20_00,101040.41
2017-08-20_06,101092.31
2017-08-20_12,101064.97
2017-08-20_18,101040.58
2017-08-21_00,100949.85
2017-08-21_06,101030.71
2017-08-21_12,100990.086
2017-08-21_18,101049.195
2017-08-22_00,101019.75
2017-08-22_06,101089.41
2017-08-22_12,101024.91
2017-08-22_18,101032.125
2017-08-23_00,100924.266
2017-08-23_06,101066.945
2017-08-23_12,101110.03
2017-08-23_18,101081.2
2017-08-24_00,101001.66
2017-08-24_06,101114.36
2017-08-24_12,101075.93
2017-08-24_18,101083.96
2017-08-25_00,101005.27
2017-08-25_06,101020.46
2017-08-25_12,100973.63
2017-08-25_18,100973.05
2017-08-26_00,100931.125
2017-08-26_06,100997.266
2017-08-26_12,100906.055
2017-08-26_18,100863.234
2017-08-27_00,100732.96
2017-08-27_06,100788.21
2017-08-27_12,100746.29
2017-08-27_18,100773.66
2017-08-28_00,100705.71
2017-08-28_06,100771.484
2017-08-28_12,100710.62
2017-08-28_18,100737.41
2017-08-29_00,100651.02
2017-08-29_06,100778.42
2017-08-29_12,100659.766
2017-08-29_18,100753.49
2017-08-30_00,100765.45
2017-08-30_06,100926.95
2017-08-30_12,100907.96
2017-08-30_18,100951.08
2017-08-31_00,100919.12
2017-08-31_06,101068.555
2017-08-31_12,101137.35
2017-08-31_18,101205.47
2017-09-01_00,101093.14
2017-09-01_06,101161.13
2017-09-01_12,101067.625
2017-09-01_18,101095.66
2017-09-02_00,100957.375
2017-09-02_06,101070.46
2017-09-02_12,101001.05
2017-09-02_18,101002.78
2017-09-03_00,100946.39
2017-09-03_06,101024.7
2017-09-03_12,100903.25
2017-09-03_18,100961.16
2017-09-04_00,100985.74
2017-09-04_06,101116.31
2017-09-04_12,101147.14
2017-09-04_18,101249.09
2017-09-05_00,101251.05
2017-09-05_06,101319.9
2017-09-05_12,101238.72
2017-09-05_18,101299.29
2017-09-06_00,101178.69
2017-09-06_06,101260.18
2017-09-06_12,101179.3
2017-09-06_18,101221.97
2017-09-07_00,101169.05
2017-09-07_06,101248.51
