Date,Average pressure [Pa]
2017-04-01_06,96306.32
2017-04-01_12,96290.77
2017-04-01_18,96267.09
2017-04-02_00,96274.0
2017-04-02_06,96384.33
2017-04-02_12,96400.39
2017-04-02_18,96352.08
2017-04-03_00,96264.65
2017-04-03_06,96303.664
2017-04-03_12,96261.625
2017-04-03_18,96255.055
2017-04-04_00,96178.27
2017-04-04_06,96262.984
2017-04-04_12,96285.74
2017-04-04_18,96372.7
2017-04-05_00,96167.58
2017-04-05_06,96005.62
2017-04-05_12,95803.34
2017-04-05_18,95750.66
2017-04-06_00,95513.6
2017-04-06_06,95398.39
2017-04-06_12,95213.914
2017-04-06_18,95253.08
2017-04-07_00,95292.26
2017-04-07_06,95454.56
2017-04-07_12,95516.26
2017-04-07_18,95506.49
2017-04-08_00,95403.445
2017-04-08_06,95444.36
2017-04-08_12,95713.87
2017-04-08_18,95896.36
2017-04-09_00,96071.266
2017-04-09_06,96334.914
2017-04-09_12,96512.016
2017-04-09_18,96622.05
2017-04-10_00,96600.05
2017-04-10_06,96597.586
2017-04-10_12,96581.62
2017-04-10_18,96453.08
2017-04-11_00,96246.73
2017-04-11_06,96239.87
2017-04-11_12,96044.38
2017-04-11_18,95917.38
2017-04-12_00,95823.22
2017-04-12_06,95853.76
2017-04-12_12,95837.766
2017-04-12_18,95804.17
2017-04-13_00,95611.42
2017-04-13_06,95491.38
2017-04-13_12,95204.81
2017-04-13_18,95130.95
2017-04-14_00,95143.75
2017-04-14_06,95344.19
2017-04-14_12,95482.94
2017-04-14_18,95639.28
2017-04-15_00,95728.49
2017-04-15_06,95906.984
2017-04-15_12,95874.66
2017-04-15_18,95885.67
2017-04-16_00,95778.3
2017-04-16_06,95764.67
2017-04-16_12,95525.76
2017-04-16_18,95457.27
2017-04-17_00,95338.87
2017-04-17_06,95423.02
2017-04-17_12,95273.0
2017-04-17_18,95313.695
2017-04-18_00,95120.51
2017-04-18_06,95143.7
2017-04-18_12,95552.98
2017-04-18_18,96005.375
2017-04-19_00,96120.12
2017-04-19_06,96069.51
2017-04-19_12,95895.53
2017-04-19_18,95735.62
2017-04-20_00,95576.08
2017-04-20_06,95525.875
2017-04-20_12,95146.58
2017-04-20_18,95439.5
2017-04-21_00,95794.68
2017-04-21_06,95818.484
2017-04-21_12,95950.195
2017-04-21_18,96257.664
2017-04-22_00,96430.34
2017-04-22_06,96344.266
2017-04-22_12,95977.17
2017-04-22_18,95548.07
2017-04-23_00,95060.79
2017-04-23_06,95183.62
2017-04-23_12,95662.766
2017-04-23_18,95877.64
2017-04-24_00,96000.805
2017-04-24_06,96307.74
2017-04-24_12,96477.195
2017-04-24_18,96645.41
2017-04-25_00,96689.82
2017-04-25_06,96750.15
2017-04-25_12,96605.01
2017-04-25_18,96421.58
2017-04-26_00,96327.78
2017-04-26_06,96423.51
2017-04-26_12,96298.7
2017-04-26_18,96170.83
2017-04-27_00,96129.56
2017-04-27_06,96180.01
2017-04-27_12,96089.914
2017-04-27_18,96063.72
2017-04-28_00,95962.52
2017-04-28_06,96039.75
2017-04-28_12,95938.11
2017-04-28_18,95839.45
2017-04-29_00,95786.59
2017-04-29_06,95800.95
2017-04-29_12,95705.125
2017-04-29_18,95593.84
2017-04-30_00,95492.484
2017-04-30_06,95527.78
2017-04-30_12,95488.305
2017-04-30_18,95432.55
2017-05-01_00,95406.836
2017-05-01_06,95488.58
2017-05-01_12,95554.1
2017-05-01_18,95617.12
2017-05-02_00,95645.484
2017-05-02_06,95784.74
2017-05-02_12,95756.664
2017-05-02_18,95821.63
2017-05-03_00,95794.75
2017-05-03_06,95898.195
2017-05-03_12,95887.086
2017-05-03_18,95866.89
2017-05-04_00,95794.41
2017-05-04_06,95844.336
2017-05-04_12,95825.83
2017-05-04_18,95819.46
2017-05-05_00,95800.3
2017-05-05_06,95857.74
2017-05-05_12,95698.37
2017-05-05_18,95657.1
2017-05-06_00,95480.01
2017-05-06_06,95435.55
2017-05-06_12,95410.89
2017-05-06_18,95423.68
2017-05-07_00,95450.484
2017-05-07_06,95532.72
2017-05-07_12,95333.445
2017-05-07_18,94998.78
2017-05-08_00,94844.85
2017-05-08_06,94985.984
2017-05-08_12,94943.234
2017-05-08_18,95052.95
2017-05-09_00,95133.11
2017-05-09_06,95111.79
2017-05-09_12,94699.68
2017-05-09_18,94604.91
2017-05-10_00,94842.8
2017-05-10_06,95201.76
2017-05-10_12,95613.06
2017-05-10_18,95751.734
2017-05-11_00,95791.21
2017-05-11_06,95979.15
2017-05-11_12,96092.14
2017-05-11_18,96105.17
2017-05-12_00,96032.27
2017-05-12_06,96139.65
2017-05-12_12,95955.88
2017-05-12_18,95793.19
2017-05-13_00,95688.28
2017-05-13_06,95678.03
2017-05-13_12,95411.94
2017-05-13_18,95357.125
2017-05-14_00,95467.58
2017-05-14_06,95647.414
2017-05-14_12,95756.16
2017-05-14_18,95953.91
2017-05-15_00,96063.82
2017-05-15_06,96295.555
2017-05-15_12,96450.61
2017-05-15_18,96533.2
2017-05-16_00,96476.805
2017-05-16_06,96510.59
2017-05-16_12,96474.93
2017-05-16_18,96383.64
2017-05-17_00,96143.266
2017-05-17_06,96053.586
2017-05-17_12,95888.234
2017-05-17_18,95757.59
2017-05-18_00,95627.69
2017-05-18_06,95695.46
2017-05-18_12,95705.59
2017-05-18_18,95668.99
2017-05-19_00,95511.234
2017-05-19_06,95577.88
2017-05-19_12,95586.79
2017-05-19_18,95625.93
2017-05-20_00,95534.914
2017-05-20_06,95633.72
2017-05-20_12,95544.625
2017-05-20_18,95500.37
2017-05-21_00,95262.914
2017-05-21_06,95181.766
2017-05-21_12,95324.39
2017-05-21_18,95376.78
2017-05-22_00,95281.516
2017-05-22_06,95340.77
2017-05-22_12,95400.09
2017-05-22_18,95498.95
2017-05-23_00,95553.516
2017-05-23_06,95784.055
2017-05-23_12,95957.64
2017-05-23_18,96053.56
2017-05-24_00,96070.41
2017-05-24_06,96081.08
2017-05-24_12,96001.17
2017-05-24_18,95881.34
2017-05-25_00,95798.85
2017-05-25_06,95829.2
2017-05-25_12,95749.91
2017-05-25_18,95670.41
2017-05-26_00,95643.77
2017-05-26_06,95681.08
2017-05-26_12,95588.65
2017-05-26_18,95536.234
2017-05-27_00,95520.36
2017-05-27_06,95596.66
2017-05-27_12,95585.84
2017-05-27_18,95681.62
2017-05-28_00,95722.46
2017-05-28_06,95859.375
2017-05-28_12,96007.59
2017-05-28_18,96057.96
2017-05-29_00,95997.805
2017-05-29_06,95938.45
2017-05-29_12,95802.586
2017-05-29_18,95680.95
2017-05-30_00,95642.14
2017-05-30_06,95737.375
2017-05-30_12,95822.95
2017-05-30_18,95947.44
2017-05-31_00,95988.72
2017-05-31_06,96074.61
2017-05-31_12,95994.875
2017-05-31_18,95962.766
2017-06-01_00,95912.52
2017-06-01_06,96011.65
2017-06-01_12,96030.54
2017-06-01_18,96022.805
2017-06-02_00,96011.086
2017-06-02_06,96099.54
2017-06-02_12,96038.04
2017-06-02_18,95984.914
2017-06-03_00,95870.016
2017-06-03_06,95953.34
2017-06-03_12,95792.336
2017-06-03_18,95795.63
2017-06-04_00,95735.35
2017-06-04_06,95791.06
2017-06-04_12,95690.45
2017-06-04_18,95696.46
2017-06-05_00,95601.0
2017-06-05_06,95726.91
2017-06-05_12,95647.95
2017-06-05_18,95620.24
2017-06-06_00,95611.984
2017-06-06_06,95678.93
2017-06-06_12,95726.125
2017-06-06_18,95683.375
2017-06-07_00,95715.67
2017-06-07_06,95845.66
2017-06-07_12,95824.22
2017-06-07_18,95745.83
2017-06-08_00,95692.336
2017-06-08_06,95679.69
2017-06-08_12,95562.74
2017-06-08_18,95538.55
2017-06-09_00,95491.77
2017-06-09_06,95426.39
2017-06-09_12,95466.84
2017-06-09_18,95571.7
2017-06-10_00,95640.086
2017-06-10_06,95747.39
2017-06-10_12,95819.53
2017-06-10_18,95880.375
2017-06-11_00,95790.305
2017-06-11_06,95815.36
2017-06-11_12,95784.62
2017-06-11_18,95757.64
2017-06-12_00,95745.36
2017-06-12_06,95810.11
2017-06-12_12,95812.52
2017-06-12_18,95716.21
2017-06-13_00,95620.51
2017-06-13_06,95620.555
2017-06-13_12,95535.16
2017-06-13_18,95428.81
2017-06-14_00,95371.97
2017-06-14_06,95436.45
2017-06-14_12,95403.195
2017-06-14_18,95524.93
2017-06-15_00,95656.62
2017-06-15_06,95816.87
2017-06-15_12,95891.555
2017-06-15_18,95945.85
2017-06-16_00,95981.23
2017-06-16_06,96057.74
2017-06-16_12,96060.03
2017-06-16_18,95913.45
2017-06-17_00,95693.66
2017-06-17_06,95545.22
2017-06-17_12,95277.61
2017-06-17_18,95243.84
2017-06-18_00,95196.164
2017-06-18_06,95280.54
2017-06-18_12,95327.08
2017-06-18_18,95376.91
2017-06-19_00,95344.44
2017-06-19_06,95358.35
2017-06-19_12,95372.61
2017-06-19_18,95468.266
2017-06-20_00,95513.11
2017-06-20_06,95656.94
2017-06-20_12,95811.305
2017-06-20_18,95805.516
2017-06-21_00,95726.61
2017-06-21_06,95748.46
2017-06-21_12,95716.87
2017-06-21_18,95695.19
2017-06-22_00,95721.7
2017-06-22_06,95861.375
2017-06-22_12,95928.32
2017-06-22_18,95933.375
2017-06-23_00,95996.24
2017-06-23_06,96082.62
2017-06-23_12,95982.18
2017-06-23_18,95798.66
2017-06-24_00,95711.234
2017-06-24_06,95720.016
2017-06-24_12,95780.64
2017-06-24_18,95885.87
2017-06-25_00,95933.03
2017-06-25_06,95992.555
2017-06-25_12,95927.93
2017-06-25_18,95815.6
2017-06-26_00,95671.44
2017-06-26_06,95632.836
2017-06-26_12,95504.664
2017-06-26_18,95439.45
2017-06-27_00,95480.27
2017-06-27_06,95620.77
2017-06-27_12,95621.07
2017-06-27_18,95630.64
2017-06-28_00,95585.33
2017-06-28_06,95616.11
2017-06-28_12,95588.33
2017-06-28_18,95512.04
2017-06-29_00,95521.78
2017-06-29_06,95658.766
2017-06-29_12,95683.89
2017-06-29_18,95589.06
2017-06-30_00,95570.83
2017-06-30_06,95691.336
2017-06-30_12,95722.484
2017-06-30_18,95732.96
2017-07-01_00,95789.87
2017-07-01_06,95823.586
2017-07-01_12,95610.03
2017-07-01_18,95468.43
2017-07-02_00,95272.92
2017-07-02_06,95276.95
2017-07-02_12,95188.99
2017-07-02_18,95091.53
2017-07-03_00,94981.664
2017-07-03_06,94912.43
2017-07-03_12,94735.35
2017-07-03_18,94662.2
2017-07-04_00,95020.85
2017-07-04_06,95329.1
2017-07-04_12,95664.72
2017-07-04_18,95986.5
2017-07-05_00,96100.875
2017-07-05_06,96150.07
2017-07-05_12,96032.27
2017-07-05_18,96004.27
2017-07-06_00,95982.4
2017-07-06_06,96011.81
2017-07-06_12,95891.6
2017-07-06_18,95883.72
2017-07-07_00,95892.164
2017-07-07_06,96033.33
2017-07-07_12,96004.88
2017-07-07_18,96013.99
2017-07-08_00,95939.99
2017-07-08_06,95912.94
2017-07-08_12,95814.97
2017-07-08_18,95802.17
2017-07-09_00,95777.02
2017-07-09_06,95797.484
2017-07-09_12,95815.84
2017-07-09_18,95824.34
2017-07-10_00,95897.7
2017-07-10_06,96031.57
2017-07-10_12,96016.43
2017-07-10_18,96032.03
2017-07-11_00,95998.05
2017-07-11_06,96052.805
2017-07-11_12,95978.91
2017-07-11_18,95918.09
2017-07-12_00,95797.07
2017-07-12_06,95827.39
2017-07-12_12,95626.586
2017-07-12_18,95466.6
2017-07-13_00,95360.03
2017-07-13_06,95356.42
2017-07-13_12,95291.45
2017-07-13_18,95225.805
2017-07-14_00,95265.84
2017-07-14_06,95410.11
2017-07-14_12,95463.766
2017-07-14_18,95476.76
2017-07-15_00,95406.94
2017-07-15_06,95400.71
2017-07-15_12,95416.945
2017-07-15_18,95504.81
2017-07-16_00,95492.9
2017-07-16_06,95524.0
2017-07-16_12,95373.85
2017-07-16_18,95386.03
2017-07-17_00,95408.94
2017-07-17_06,95442.8
2017-07-17_12,95403.17
2017-07-17_18,95463.6
2017-07-18_00,95494.05
2017-07-18_06,95547.195
2017-07-18_12,95525.85
2017-07-18_18,95684.03
2017-07-19_00,95742.9
2017-07-19_06,95813.48
2017-07-19_12,95836.13
2017-07-19_18,95853.1
2017-07-20_00,95722.31
2017-07-20_06,95715.67
2017-07-20_12,95588.11
2017-07-20_18,95539.16
2017-07-21_00,95496.51
2017-07-21_06,95621.58
2017-07-21_12,95601.47
2017-07-21_18,95656.27
2017-07-22_00,95639.82
2017-07-22_06,95803.03
2017-07-22_12,95839.11
2017-07-22_18,95902.37
2017-07-23_00,95871.97
2017-07-23_06,95934.445
2017-07-23_12,95828.586
2017-07-23_18,95698.7
2017-07-24_00,95564.234
2017-07-24_06,95513.67
2017-07-24_12,95404.34
2017-07-24_18,95286.26
2017-07-25_00,95103.22
2017-07-25_06,95089.695
2017-07-25_12,94925.516
2017-07-25_18,94835.914
2017-07-26_00,94779.39
2017-07-26_06,94953.61
2017-07-26_12,94925.805
2017-07-26_18,94786.94
2017-07-27_00,94768.99
2017-07-27_06,94841.21
2017-07-27_12,94671.51
2017-07-27_18,94679.0
2017-07-28_00,94954.3
2017-07-28_06,95120.61
2017-07-28_12,95305.3
2017-07-28_18,95572.36
2017-07-29_00,95689.41
2017-07-29_06,95887.26
2017-07-29_12,95953.78
2017-07-29_18,96032.01
2017-07-30_00,96074.66
2017-07-30_06,96154.125
2017-07-30_12,96047.02
2017-07-30_18,96061.984
2017-07-31_00,96000.56
2017-07-31_06,96029.984
2017-07-31_12,95913.5
2017-07-31_18,95955.71
2017-08-01_00,95910.55
2017-08-01_06,96012.96
2017-08-01_12,95908.914
2017-08-01_18,95939.41
2017-08-02_00,95853.93
2017-08-02_06,95871.266
2017-08-02_12,95769.92
2017-08-02_18,95750.95
2017-08-03_00,95708.89
2017-08-03_06,95711.52
2017-08-03_12,95534.52
2017-08-03_18,95513.55
2017-08-04_00,95412.8
2017-08-04_06,95448.0
2017-08-04_12,95396.44
2017-08-04_18,95433.74
2017-08-05_00,95375.85
2017-08-05_06,95440.53
2017-08-05_12,95379.86
2017-08-05_18,95412.28
2017-08-06_00,95339.67
2017-08-06_06,95415.58
2017-08-06_12,95356.49
2017-08-06_18,95327.05
2017-08-07_00,95335.42
2017-08-07_06,95398.61
2017-08-07_12,95429.71
2017-08-07_18,95573.266
2017-08-08_00,95656.664
2017-08-08_06,95809.18
2017-08-08_12,95835.87
2017-08-08_18,95938.94
2017-08-09_00,95971.0
2017-08-09_06,96042.336
2017-08-09_12,95949.0
2017-08-09_18,95927.32
2017-08-10_00,95923.29
2017-08-10_06,95894.234
2017-08-10_12,95761.01
2017-08-10_18,95708.55
2017-08-11_00,95598.95
2017-08-11_06,95606.1
2017-08-11_12,95529.03
2017-08-11_18,95569.266
2017-08-12_00,95516.73
2017-08-12_06,95484.11
2017-08-12_12,95331.734
2017-08-12_18,95207.18
2017-08-13_00,94996.73
2017-08-13_06,95018.75
2017-08-13_12,94969.9
2017-08-13_18,95153.836
2017-08-14_00,95279.69
2017-08-14_06,95523.34
2017-08-14_12,95640.75
2017-08-14_18,95845.7
2017-08-15_00,95815.28
2017-08-15_06,95820.016
2017-08-15_12,95741.7
2017-08-15_18,95698.484
2017-08-16_00,95515.11
2017-08-16_06,95450.78
2017-08-16_12,95378.42
2017-08-16_18,95422.24
2017-08-17_00,95376.34
2017-08-17_06,95391.45
2017-08-17_12,95427.69
2017-08-17_18,95548.12
2017-08-18_00,95534.4
2017-08-18_06,95677.71
2017-08-18_12,95659.47
2017-08-18_18,95743.53
2017-08-19_00,95697.61
2017-08-19_06,95793.12
2017-08-19_12,95793.875
2017-08-19_18,95796.0
2017-08-20_00,95718.92
2017-08-20_06,95719.266
2017-08-20_12,95582.55
2017-08-20_18,95505.42
2017-08-21_00,95327.586
2017-08-21_06,95324.07
2017-08-21_12,95286.18
2017-08-21_18,95342.945
2017-08-22_00,95391.625
2017-08-22_06,95550.34
2017-08-22_12,95549.125
2017-08-22_18,95687.59
2017-08-23_00,95797.31
2017-08-23_06,95937.26
2017-08-23_12,95954.17
2017-08-23_18,96013.625
2017-08-24_00,96002.44
2017-08-24_06,96136.234
2017-08-24_12,96178.27
2017-08-24_18,96333.18
2017-08-25_00,96312.305
2017-08-25_06,96392.336
2017-08-25_12,96317.38
2017-08-25_18,96308.59
2017-08-26_00,96220.97
2017-08-26_06,96220.7
2017-08-26_12,96056.055
2017-08-26_18,96000.734
2017-08-27_00,95845.07
2017-08-27_06,95833.52
2017-08-27_12,95616.21
2017-08-27_18,95549.83
2017-08-28_00,95459.62
2017-08-28_06,95459.375
2017-08-28_12,95385.62
2017-08-28_18,95449.125
2017-08-29_00,95423.68
2017-08-29_06,95544.44
2017-08-29_12,95465.234
2017-08-29_18,95672.24
2017-08-30_00,95709.2
2017-08-30_06,95891.41
2017-08-30_12,95967.73
2017-08-30_18,96018.266
2017-08-31_00,95976.15
2017-08-31_06,96063.086
2017-08-31_12,96058.836
2017-08-31_18,96082.81
2017-09-01_00,95986.89
2017-09-01_06,95961.52
2017-09-01_12,95748.875
2017-09-01_18,95799.56
2017-09-02_00,95672.61
2017-09-02_06,95763.82
2017-09-02_12,95692.84
2017-09-02_18,95644.97
2017-09-03_00,95544.83
2017-09-03_06,95489.94
2017-09-03_12,95351.69
2017-09-03_18,95256.47
2017-09-04_00,95221.68
2017-09-04_06,95449.125
2017-09-04_12,95563.55
2017-09-04_18,95797.92
2017-09-05_00,95944.41
2017-09-05_06,95999.98
2017-09-05_12,95875.44
2017-09-05_18,95818.04
2017-09-06_00,95656.81
2017-09-06_06,95621.51
2017-09-06_12,95774.22
2017-09-06_18,95934.47
2017-09-07_00,95991.7
2017-09-07_06,96082.49
