Date,Average pressure [Pa]
2017-04-09_00,99590.8
2017-04-09_06,99789.21
2017-04-09_12,99679.59
2017-04-09_18,99665.8
2017-04-10_00,99512.55
2017-04-10_06,99544.07
2017-04-10_12,99335.914
2017-04-10_18,99346.44
2017-04-11_00,99078.37
2017-04-11_06,99060.18
2017-04-11_12,98894.38
2017-04-11_18,98791.21
2017-04-12_00,98775.95
2017-04-12_06,98569.38
2017-04-12_12,98691.28
2017-04-12_18,98546.36
2017-04-13_00,98575.484
2017-04-13_06,98825.76
2017-04-13_12,98868.09
2017-04-13_18,99079.39
2017-04-14_00,99259.766
2017-04-14_06,99519.97
2017-04-14_12,99514.58
2017-04-14_18,99628.34
2017-04-15_00,99667.164
2017-04-15_06,99891.75
2017-04-15_12,99771.53
2017-04-15_18,99730.59
2017-04-16_00,99748.22
2017-04-16_06,99837.33
2017-04-16_12,99630.055
2017-04-16_18,99515.086
2017-04-17_00,99501.76
2017-04-17_06,99494.51
2017-04-17_12,99390.19
2017-04-17_18,99419.164
2017-04-18_00,99323.24
2017-04-18_06,99503.86
2017-04-18_12,99490.086
2017-04-18_18,99653.03
2017-04-19_00,99807.23
2017-04-19_06,99933.96
2017-04-19_12,99810.375
2017-04-19_18,99834.445
2017-04-20_00,99818.66
2017-04-20_06,99874.31
2017-04-20_12,99743.45
2017-04-20_18,99739.5
2017-04-21_00,99576.32
2017-04-21_06,99520.83
2017-04-21_12,99225.586
2017-04-21_18,99159.23
2017-04-22_00,99065.5
2017-04-22_06,98990.75
2017-04-22_12,98697.484
2017-04-22_18,98723.85
2017-04-23_00,99209.62
2017-04-23_06,99623.46
2017-04-23_12,99645.58
2017-04-23_18,99810.45
2017-04-24_00,99873.46
2017-04-24_06,99950.32
2017-04-24_12,99843.99
2017-04-24_18,99850.875
2017-04-25_00,99815.6
2017-04-25_06,99862.26
2017-04-25_12,99638.6
2017-04-25_18,99615.33
2017-04-26_00,99577.39
2017-04-26_06,99643.04
2017-04-26_12,99520.19
2017-04-26_18,99486.84
2017-04-27_00,99495.58
2017-04-27_06,99619.85
2017-04-27_12,99464.914
2017-04-27_18,99471.14
2017-04-28_00,99359.4
2017-04-28_06,99509.28
2017-04-28_12,99348.266
2017-04-28_18,99250.39
2017-04-29_00,99194.8
2017-04-29_06,99311.89
2017-04-29_12,99142.625
2017-04-29_18,99076.66
2017-04-30_00,99101.47
2017-04-30_06,99222.31
2017-04-30_12,99043.38
2017-04-30_18,98976.3
2017-05-01_00,98846.68
2017-05-01_06,99106.16
2017-05-01_12,99005.664
2017-05-01_18,99137.43
2017-05-02_00,99183.766
2017-05-02_06,99326.93
2017-05-02_12,99255.49
2017-05-02_18,99304.445
2017-05-03_00,99404.125
2017-05-03_06,99474.37
2017-05-03_12,99394.51
2017-05-03_18,99389.94
2017-05-04_00,99388.55
2017-05-04_06,99501.76
2017-05-04_12,99430.125
2017-05-04_18,99435.48
2017-05-05_00,99510.45
2017-05-05_06,99692.51
2017-05-05_12,99537.82
2017-05-05_18,99503.98
2017-05-06_00,99522.98
2017-05-06_06,99677.734
2017-05-06_12,99512.45
2017-05-06_18,99463.914
2017-05-07_00,99453.61
2017-05-07_06,99550.69
2017-05-07_12,99405.32
2017-05-07_18,99342.92
2017-05-08_00,99323.37
2017-05-08_06,99468.8
2017-05-08_12,99282.69
2017-05-08_18,99157.25
2017-05-09_00,99067.875
2017-05-09_06,99109.055
2017-05-09_12,98883.664
2017-05-09_18,98789.28
2017-05-10_00,98805.3
2017-05-10_06,98942.38
2017-05-10_12,98919.31
2017-05-10_18,99028.69
2017-05-11_00,99173.24
2017-05-11_06,99401.414
2017-05-11_12,99365.19
2017-05-11_18,99451.266
2017-05-12_00,99518.21
2017-05-12_06,99583.4
2017-05-12_12,99456.664
2017-05-12_18,99443.19
2017-05-13_00,99446.09
2017-05-13_06,99511.625
2017-05-13_12,99341.234
2017-05-13_18,99405.56
2017-05-14_00,99337.11
2017-05-14_06,99417.73
2017-05-14_12,99329.984
2017-05-14_18,99257.81
2017-05-15_00,99216.555
2017-05-15_06,99367.43
2017-05-15_12,99261.94
2017-05-15_18,99281.25
2017-05-16_00,99324.85
2017-05-16_06,99399.266
2017-05-16_12,99215.555
2017-05-16_18,99166.45
2017-05-17_00,99188.19
2017-05-17_06,99190.305
2017-05-17_12,98995.66
2017-05-17_18,98935.33
2017-05-18_00,98729.64
2017-05-18_06,98741.945
2017-05-18_12,98658.72
2017-05-18_18,98593.6
2017-05-19_00,98815.92
2017-05-19_06,99187.26
2017-05-19_12,99120.77
2017-05-19_18,99349.37
2017-05-20_00,99464.6
2017-05-20_06,99669.66
2017-05-20_12,99524.7
2017-05-20_18,99684.74
2017-05-21_00,99587.914
2017-05-21_06,99674.734
2017-05-21_12,99469.31
2017-05-21_18,99356.47
2017-05-22_00,99181.516
2017-05-22_06,99183.74
2017-05-22_12,98951.66
2017-05-22_18,98994.266
2017-05-23_00,99217.58
2017-05-23_06,99511.01
2017-05-23_12,99419.36
2017-05-23_18,99578.95
2017-05-24_00,99611.42
2017-05-24_06,99769.36
2017-05-24_12,99601.17
2017-05-24_18,99533.69
2017-05-25_00,99546.9
2017-05-25_06,99627.64
2017-05-25_12,99466.31
2017-05-25_18,99410.25
2017-05-26_00,99409.01
2017-05-26_06,99447.875
2017-05-26_12,99274.195
2017-05-26_18,99089.75
2017-05-27_00,99027.39
2017-05-27_06,99136.11
2017-05-27_12,98949.516
2017-05-27_18,99092.164
2017-05-28_00,99181.836
2017-05-28_06,99235.94
2017-05-28_12,99131.81
2017-05-28_18,99116.164
2017-05-29_00,99126.71
2017-05-29_06,99225.56
2017-05-29_12,99148.29
2017-05-29_18,99319.234
2017-05-30_00,99523.0
2017-05-30_06,99623.7
2017-05-30_12,99494.44
2017-05-30_18,99625.95
2017-05-31_00,99580.91
2017-05-31_06,99644.92
2017-05-31_12,99572.61
2017-05-31_18,99609.25
2017-06-01_00,99663.695
2017-06-01_06,99736.26
2017-06-01_12,99621.945
2017-06-01_18,99633.35
2017-06-02_00,99632.57
2017-06-02_06,99724.54
2017-06-02_12,99508.74
2017-06-02_18,99463.43
2017-06-03_00,99444.625
2017-06-03_06,99490.45
2017-06-03_12,99314.99
2017-06-03_18,99267.51
2017-06-04_00,99276.76
2017-06-04_06,99328.95
2017-06-04_12,99158.42
2017-06-04_18,99142.945
2017-06-05_00,99147.09
2017-06-05_06,99274.95
2017-06-05_12,99165.92
2017-06-05_18,99147.98
2017-06-06_00,99039.72
2017-06-06_06,99165.26
2017-06-06_12,99067.53
2017-06-06_18,99003.3
2017-06-07_00,99075.05
2017-06-07_06,99152.3
2017-06-07_12,99035.16
2017-06-07_18,99057.16
2017-06-08_00,99001.32
2017-06-08_06,98992.19
2017-06-08_12,98867.43
2017-06-08_18,98834.64
2017-06-09_00,98854.27
2017-06-09_06,99088.89
2017-06-09_12,99055.125
2017-06-09_18,99216.625
2017-06-10_00,99274.07
2017-06-10_06,99448.95
2017-06-10_12,99267.58
2017-06-10_18,99247.56
2017-06-11_00,99234.836
2017-06-11_06,99243.09
2017-06-11_12,99008.445
2017-06-11_18,98938.89
2017-06-12_00,98996.53
2017-06-12_06,99136.28
2017-06-12_12,99012.914
2017-06-12_18,99041.6
2017-06-13_00,99015.43
2017-06-13_06,99108.445
2017-06-13_12,99007.81
2017-06-13_18,98856.94
2017-06-14_00,98686.03
2017-06-14_06,98973.17
2017-06-14_12,98932.1
2017-06-14_18,99060.48
2017-06-15_00,99154.27
2017-06-15_06,99289.914
2017-06-15_12,99190.38
2017-06-15_18,99143.12
2017-06-16_00,99168.336
2017-06-16_06,99326.49
2017-06-16_12,99172.14
2017-06-16_18,99131.42
2017-06-17_00,99116.7
2017-06-17_06,99249.91
2017-06-17_12,99019.016
2017-06-17_18,98961.42
2017-06-18_00,98940.695
2017-06-18_06,98993.04
2017-06-18_12,98873.95
2017-06-18_18,98845.66
2017-06-19_00,98841.7
2017-06-19_06,98962.65
2017-06-19_12,98874.95
2017-06-19_18,98984.28
2017-06-20_00,99103.734
2017-06-20_06,99285.84
2017-06-20_12,99154.664
2017-06-20_18,99149.266
2017-06-21_00,99128.17
2017-06-21_06,99239.086
2017-06-21_12,99110.23
2017-06-21_18,99171.75
2017-06-22_00,99234.984
2017-06-22_06,99439.11
2017-06-22_12,99274.805
2017-06-22_18,99260.72
2017-06-23_00,99346.63
2017-06-23_06,99470.51
2017-06-23_12,99295.46
2017-06-23_18,99228.34
2017-06-24_00,99224.516
2017-06-24_06,99300.484
2017-06-24_12,99110.72
2017-06-24_18,99096.02
2017-06-25_00,99107.64
2017-06-25_06,99179.664
2017-06-25_12,98949.414
2017-06-25_18,98946.46
2017-06-26_00,98962.45
2017-06-26_06,99058.62
2017-06-26_12,98871.85
2017-06-26_18,98867.58
2017-06-27_00,98964.65
2017-06-27_06,99117.26
2017-06-27_12,98946.46
2017-06-27_18,98919.31
2017-06-28_00,99022.44
2017-06-28_06,99097.36
2017-06-28_12,98966.84
2017-06-28_18,98945.63
2017-06-29_00,99051.86
2017-06-29_06,99220.09
2017-06-29_12,99066.31
2017-06-29_18,98999.22
2017-06-30_00,99005.59
2017-06-30_06,99071.414
2017-06-30_12,98753.34
2017-06-30_18,98679.445
2017-07-01_00,98590.26
2017-07-01_06,98592.73
2017-07-01_12,98378.78
2017-07-01_18,98315.695
2017-07-02_00,98319.8
2017-07-02_06,98469.92
2017-07-02_12,98337.82
2017-07-02_18,98345.44
2017-07-03_00,98416.82
2017-07-03_06,98609.695
2017-07-03_12,98499.414
2017-07-03_18,98511.03
2017-07-04_00,98623.98
2017-07-04_06,98833.4
2017-07-04_12,98733.47
2017-07-04_18,98794.31
2017-07-05_00,98897.75
2017-07-05_06,99025.46
2017-07-05_12,98888.52
2017-07-05_18,98969.12
2017-07-06_00,99014.04
2017-07-06_06,99137.2
2017-07-06_12,98950.195
2017-07-06_18,98923.95
2017-07-07_00,98947.63
2017-07-07_06,98954.42
2017-07-07_12,98718.555
2017-07-07_18,98713.99
2017-07-08_00,98656.79
2017-07-08_06,98796.14
2017-07-08_12,98674.34
2017-07-08_18,98681.86
2017-07-09_00,98768.82
2017-07-09_06,98948.266
2017-07-09_12,98842.016
2017-07-09_18,98815.36
2017-07-10_00,98913.33
2017-07-10_06,99051.88
2017-07-10_12,98962.914
2017-07-10_18,98948.44
2017-07-11_00,99004.3
2017-07-11_06,99223.12
2017-07-11_12,99068.75
2017-07-11_18,99032.16
2017-07-12_00,98996.68
2017-07-12_06,99056.69
2017-07-12_12,98804.71
2017-07-12_18,98736.914
2017-07-13_00,98685.81
2017-07-13_06,98686.11
2017-07-13_12,98458.64
2017-07-13_18,98387.13
2017-07-14_00,98463.11
2017-07-14_06,98555.42
2017-07-14_12,98477.83
2017-07-14_18,98458.79
2017-07-15_00,98506.55
2017-07-15_06,98613.6
2017-07-15_12,98554.836
2017-07-15_18,98529.03
2017-07-16_00,98552.664
2017-07-16_06,98745.484
2017-07-16_12,98598.07
2017-07-16_18,98641.5
2017-07-17_00,98699.56
2017-07-17_06,98818.97
2017-07-17_12,98767.625
2017-07-17_18,98847.195
2017-07-18_00,98923.734
2017-07-18_06,99039.38
2017-07-18_12,98955.54
2017-07-18_18,98939.5
2017-07-19_00,98998.37
2017-07-19_06,99131.64
2017-07-19_12,98919.73
2017-07-19_18,98905.055
2017-07-20_00,98835.59
2017-07-20_06,98895.36
2017-07-20_12,98639.67
2017-07-20_18,98600.09
2017-07-21_00,98668.38
2017-07-21_06,98805.17
2017-07-21_12,98739.75
2017-07-21_18,98771.51
2017-07-22_00,98911.305
2017-07-22_06,99093.266
2017-07-22_12,98994.97
2017-07-22_18,99003.93
2017-07-23_00,99021.19
2017-07-23_06,99095.77
2017-07-23_12,98844.6
2017-07-23_18,98782.69
2017-07-24_00,98695.09
2017-07-24_06,98725.0
2017-07-24_12,98550.44
2017-07-24_18,98517.9
2017-07-25_00,98587.2
2017-07-25_06,98680.71
2017-07-25_12,98522.39
2017-07-25_18,98567.164
2017-07-26_00,98649.7
2017-07-26_06,98807.125
2017-07-26_12,98684.4
2017-07-26_18,98663.11
2017-07-27_00,98742.82
2017-07-27_06,98904.88
2017-07-27_12,98769.164
2017-07-27_18,98879.78
2017-07-28_00,98980.08
2017-07-28_06,99168.66
2017-07-28_12,99102.95
2017-07-28_18,99184.47
2017-07-29_00,99236.28
2017-07-29_06,99366.164
2017-07-29_12,99200.66
2017-07-29_18,99144.9
2017-07-30_00,99077.78
2017-07-30_06,99091.625
2017-07-30_12,98831.4
2017-07-30_18,98771.75
2017-07-31_00,98793.92
2017-07-31_06,98890.53
2017-07-31_12,98688.11
2017-07-31_18,98726.02
2017-08-01_00,98887.5
2017-08-01_06,99075.85
2017-08-01_12,99000.71
2017-08-01_18,99126.91
2017-08-02_00,99140.26
2017-08-02_06,99287.67
2017-08-02_12,99116.8
2017-08-02_18,99125.56
2017-08-03_00,99058.5
2017-08-03_06,99160.74
2017-08-03_12,98920.07
2017-08-03_18,98857.3
2017-08-04_00,98808.11
2017-08-04_06,98944.484
2017-08-04_12,98766.75
2017-08-04_18,98749.76
2017-08-05_00,98757.49
2017-08-05_06,98881.94
2017-08-05_12,98713.45
2017-08-05_18,98703.69
2017-08-06_00,98719.75
2017-08-06_06,98870.84
2017-08-06_12,98752.195
2017-08-06_18,98798.53
2017-08-07_00,98765.305
2017-08-07_06,98880.64
2017-08-07_12,98769.75
2017-08-07_18,98820.92
2017-08-08_00,98877.17
2017-08-08_06,98992.77
2017-08-08_12,98852.664
2017-08-08_18,98915.5
2017-08-09_00,98993.266
2017-08-09_06,99070.85
2017-08-09_12,98941.19
2017-08-09_18,98953.1
2017-08-10_00,98983.445
2017-08-10_06,99037.2
2017-08-10_12,98862.18
2017-08-10_18,98813.234
2017-08-11_00,98797.39
2017-08-11_06,98863.13
2017-08-11_12,98698.17
2017-08-11_18,98678.25
2017-08-12_00,98682.74
2017-08-12_06,98795.05
2017-08-12_12,98644.234
2017-08-12_18,98668.9
2017-08-13_00,98705.71
2017-08-13_06,98854.69
2017-08-13_12,98762.48
2017-08-13_18,98788.21
2017-08-14_00,98912.5
2017-08-14_06,99075.3
2017-08-14_12,98949.34
2017-08-14_18,98987.11
2017-08-15_00,98993.8
2017-08-15_06,99058.3
2017-08-15_12,98814.36
2017-08-15_18,98805.125
2017-08-16_00,98704.17
2017-08-16_06,98773.83
2017-08-16_12,98631.55
2017-08-16_18,98630.055
2017-08-17_00,98664.625
2017-08-17_06,98840.28
2017-08-17_12,98764.8
2017-08-17_18,98864.914
2017-08-18_00,98903.54
2017-08-18_06,99091.77
2017-08-18_12,99016.11
2017-08-18_18,98984.94
2017-08-19_00,98964.016
2017-08-19_06,99161.87
2017-08-19_12,99047.78
2017-08-19_18,99079.2
2017-08-20_00,99050.95
2017-08-20_06,99201.3
2017-08-20_12,99070.44
2017-08-20_18,99031.2
2017-08-21_00,99072.12
2017-08-21_06,99164.695
2017-08-21_12,98993.99
2017-08-21_18,99021.07
2017-08-22_00,99106.08
2017-08-22_06,99220.266
2017-08-22_12,98999.125
2017-08-22_18,99033.3
2017-08-23_00,98992.625
2017-08-23_06,99131.4
2017-08-23_12,99034.64
2017-08-23_18,99028.47
2017-08-24_00,99014.16
2017-08-24_06,99135.45
2017-08-24_12,98973.586
2017-08-24_18,99035.52
2017-08-25_00,99071.29
2017-08-25_06,99095.85
2017-08-25_12,98920.51
2017-08-25_18,98892.97
2017-08-26_00,98937.766
2017-08-26_06,99045.7
2017-08-26_12,98879.1
2017-08-26_18,98851.125
2017-08-27_00,98818.51
2017-08-27_06,98909.695
2017-08-27_12,98695.51
2017-08-27_18,98730.69
2017-08-28_00,98812.74
2017-08-28_06,98900.78
2017-08-28_12,98755.54
2017-08-28_18,98760.84
2017-08-29_00,98745.555
2017-08-29_06,98910.06
2017-08-29_12,98689.45
2017-08-29_18,98744.12
2017-08-30_00,98862.72
2017-08-30_06,99063.28
2017-08-30_12,98928.664
2017-08-30_18,98932.33
2017-08-31_00,99030.836
2017-08-31_06,99222.85
2017-08-31_12,99095.945
2017-08-31_18,99189.06
2017-09-01_00,99161.89
2017-09-01_06,99247.46
2017-09-01_12,99023.09
2017-09-01_18,99033.16
2017-09-02_00,99011.28
2017-09-02_06,99117.73
2017-09-02_12,98885.42
2017-09-02_18,98954.734
2017-09-03_00,98963.97
2017-09-03_06,99091.11
2017-09-03_12,98879.42
2017-09-03_18,98948.266
2017-09-04_00,99037.305
2017-09-04_06,99204.59
2017-09-04_12,99165.89
2017-09-04_18,99241.67
2017-09-05_00,99290.11
2017-09-05_06,99409.35
2017-09-05_12,99233.64
2017-09-05_18,99285.23
2017-09-06_00,99250.17
2017-09-06_06,99402.37
2017-09-06_12,99176.56
2017-09-06_18,99222.75
2017-09-07_00,99282.33
2017-09-07_06,99366.48
