Date,Average pressure [Pa]
2017-01-30_18,92119.68
2017-01-31_00,92112.18
2017-01-31_06,92215.67
2017-01-31_12,92169.07
2017-01-31_18,92357.86
2017-02-01_00,92282.445
2017-02-01_06,92450.805
2017-02-01_12,92442.945
2017-02-01_18,92787.11
2017-02-02_00,92883.984
2017-02-02_06,93027.83
2017-02-02_12,93022.22
2017-02-02_18,93197.266
2017-02-03_00,93215.65
2017-02-03_06,93243.336
2017-02-03_12,92972.95
2017-02-03_18,93076.195
2017-02-04_00,92887.59
2017-02-04_06,92889.04
2017-02-04_12,92610.25
2017-02-04_18,92600.78
2017-02-05_00,92437.2
2017-02-05_06,92470.14
2017-02-05_12,92352.15
2017-02-05_18,92537.11
2017-02-06_00,92550.3
2017-02-06_06,92683.96
2017-02-06_12,92605.93
2017-02-06_18,92709.74
2017-02-07_00,92623.92
2017-02-07_06,92624.15
2017-02-07_12,92312.016
2017-02-07_18,92197.586
2017-02-08_00,91972.78
2017-02-08_06,91826.47
2017-02-08_12,91636.74
2017-02-08_18,91889.016
2017-02-09_00,91980.54
2017-02-09_06,92163.086
2017-02-09_12,92179.445
2017-02-09_18,92357.69
2017-02-10_00,92332.01
2017-02-10_06,92318.016
2017-02-10_12,92047.75
2017-02-10_18,92058.445
2017-02-11_00,91961.914
2017-02-11_06,91970.07
2017-02-11_12,91775.34
2017-02-11_18,91850.39
2017-02-12_00,91799.98
2017-02-12_06,91889.33
2017-02-12_12,91745.12
2017-02-12_18,91913.695
2017-02-13_00,91887.305
2017-02-13_06,91990.305
2017-02-13_12,91879.34
2017-02-13_18,92084.96
2017-02-14_00,92109.72
2017-02-14_06,92238.375
2017-02-14_12,92117.65
2017-02-14_18,92306.49
2017-02-15_00,92206.18
2017-02-15_06,92275.85
2017-02-15_12,92135.84
2017-02-15_18,92236.5
2017-02-16_00,92109.03
2017-02-16_06,92003.88
2017-02-16_12,91874.09
2017-02-16_18,92079.95
2017-02-17_00,92255.375
2017-02-17_06,92521.75
2017-02-17_12,92518.41
2017-02-17_18,92776.34
2017-02-18_00,92878.76
2017-02-18_06,93079.15
2017-02-18_12,92937.84
2017-02-18_18,93033.16
2017-02-19_00,92990.67
2017-02-19_06,93068.945
2017-02-19_12,92873.05
2017-02-19_18,92841.21
2017-02-20_00,92697.266
2017-02-20_06,92651.63
2017-02-20_12,92405.766
2017-02-20_18,92390.28
2017-02-21_00,92301.805
2017-02-21_06,92343.164
2017-02-21_12,92157.4
2017-02-21_18,92191.555
2017-02-22_00,92091.28
2017-02-22_06,92050.17
2017-02-22_12,91895.41
2017-02-22_18,92076.34
2017-02-23_00,92181.88
2017-02-23_06,92427.69
2017-02-23_12,92460.57
2017-02-23_18,92642.31
2017-02-24_00,92676.98
2017-02-24_06,92819.05
2017-02-24_12,92752.37
2017-02-24_18,92844.41
2017-02-25_00,92828.195
2017-02-25_06,92933.445
2017-02-25_12,92661.55
2017-02-25_18,92646.92
2017-02-26_00,92583.27
2017-02-26_06,92622.336
2017-02-26_12,92419.8
2017-02-26_18,92390.21
2017-02-27_00,92297.61
2017-02-27_06,92322.12
2017-02-27_12,92057.27
2017-02-27_18,92047.586
2017-02-28_00,91949.15
2017-02-28_06,91980.664
2017-02-28_12,91767.6
2017-02-28_18,91729.055
2017-03-01_00,91599.31
2017-03-01_06,91641.99
2017-03-01_12,91480.445
2017-03-01_18,91699.586
2017-03-02_00,91806.27
2017-03-02_06,91993.234
2017-03-02_12,91950.15
2017-03-02_18,92084.79
2017-03-03_00,92013.33
2017-03-03_06,92124.34
2017-03-03_12,91921.164
2017-03-03_18,92106.3
2017-03-04_00,92101.08
2017-03-04_06,92238.89
2017-03-04_12,92085.305
2017-03-04_18,92193.04
2017-03-05_00,92172.195
2017-03-05_06,92299.484
2017-03-05_12,92186.625
2017-03-05_18,92284.984
2017-03-06_00,92207.3
2017-03-06_06,92253.76
2017-03-06_12,91961.81
2017-03-06_18,91948.07
2017-03-07_00,91799.34
2017-03-07_06,91834.42
2017-03-07_12,91727.78
2017-03-07_18,91871.24
2017-03-08_00,91925.71
2017-03-08_06,92061.59
2017-03-08_12,91955.23
2017-03-08_18,92060.766
2017-03-09_00,91983.47
2017-03-09_06,92089.52
2017-03-09_12,91876.24
2017-03-09_18,91764.234
2017-03-10_00,91552.1
2017-03-10_06,91462.72
2017-03-10_12,91299.24
2017-03-10_18,91256.836
2017-03-11_00,91348.66
2017-03-11_06,91540.58
2017-03-11_12,91531.375
2017-03-11_18,91798.414
2017-03-12_00,91774.83
2017-03-12_06,91813.766
2017-03-12_12,91614.48
2017-03-12_18,91801.54
2017-03-13_00,91946.44
2017-03-13_06,92151.266
2017-03-13_12,92170.22
2017-03-13_18,92378.93
2017-03-14_00,92363.89
2017-03-14_06,92402.805
2017-03-14_12,92208.52
2017-03-14_18,92212.84
2017-03-15_00,92100.61
2017-03-15_06,92056.57
2017-03-15_12,91815.695
2017-03-15_18,91891.82
2017-03-16_00,91857.4
2017-03-16_06,91940.99
2017-03-16_12,91880.79
2017-03-16_18,91988.625
2017-03-17_00,91991.36
2017-03-17_06,92069.97
2017-03-17_12,91909.055
2017-03-17_18,91860.4
2017-03-18_00,91597.22
2017-03-18_06,91600.734
2017-03-18_12,91306.664
2017-03-18_18,91209.57
2017-03-19_00,91327.27
2017-03-19_06,91666.77
2017-03-19_12,91768.336
2017-03-19_18,91894.164
2017-03-20_00,91935.96
2017-03-20_06,92099.22
2017-03-20_12,92010.96
2017-03-20_18,92138.625
2017-03-21_00,92091.82
2017-03-21_06,92194.6
2017-03-21_12,91994.53
2017-03-21_18,91971.66
2017-03-22_00,91834.33
2017-03-22_06,91738.234
2017-03-22_12,91542.82
2017-03-22_18,91509.55
2017-03-23_00,91434.766
2017-03-23_06,91491.06
2017-03-23_12,91430.54
2017-03-23_18,91677.78
2017-03-24_00,91729.125
2017-03-24_06,91961.01
2017-03-24_12,91902.76
2017-03-24_18,92006.64
2017-03-25_00,92055.25
2017-03-25_06,92153.445
2017-03-25_12,92010.2
2017-03-25_18,92018.84
2017-03-26_00,92088.6
2017-03-26_06,92229.88
2017-03-26_12,92091.234
2017-03-26_18,92130.62
2017-03-27_00,92113.55
2017-03-27_06,92165.26
2017-03-27_12,91968.58
2017-03-27_18,92048.78
2017-03-28_00,92021.414
2017-03-28_06,92112.96
2017-03-28_12,91973.76
2017-03-28_18,92095.07
2017-03-29_00,92140.19
2017-03-29_06,92321.0
2017-03-29_12,92225.54
2017-03-29_18,92198.44
2017-03-30_00,92159.47
2017-03-30_06,92167.75
2017-03-30_12,91895.77
2017-03-30_18,92041.31
2017-03-31_00,92056.25
2017-03-31_06,92131.4
2017-03-31_12,91953.76
2017-03-31_18,92050.24
2017-04-01_00,91983.89
2017-04-01_06,92133.664
2017-04-01_12,92024.37
2017-04-01_18,92121.78
2017-04-02_00,92118.92
2017-04-02_06,92296.83
2017-04-02_12,92224.22
2017-04-02_18,92385.67
2017-04-03_00,92394.73
2017-04-03_06,92522.02
2017-04-03_12,92434.67
2017-04-03_18,92548.02
2017-04-04_00,92513.04
2017-04-04_06,92587.984
2017-04-04_12,92417.38
2017-04-04_18,92393.8
2017-04-05_00,92241.8
2017-04-05_06,92270.07
2017-04-05_12,91928.734
2017-04-05_18,91845.58
2017-04-06_00,91816.336
2017-04-06_06,91825.734
2017-04-06_12,91664.695
2017-04-06_18,91762.06
2017-04-07_00,91942.26
2017-04-07_06,92102.61
2017-04-07_12,92040.086
2017-04-07_18,92133.445
2017-04-08_00,92183.13
2017-04-08_06,92292.016
2017-04-08_12,92218.945
2017-04-08_18,92258.08
2017-04-09_00,92190.41
2017-04-09_06,92304.445
2017-04-09_12,92190.92
2017-04-09_18,92288.45
2017-04-10_00,92194.58
2017-04-10_06,92199.93
2017-04-10_12,92022.63
2017-04-10_18,91967.92
2017-04-11_00,91835.01
2017-04-11_06,91827.76
2017-04-11_12,91579.93
2017-04-11_18,91612.305
2017-04-12_00,91610.33
2017-04-12_06,91794.38
2017-04-12_12,91636.59
2017-04-12_18,91677.22
2017-04-13_00,91470.8
2017-04-13_06,91467.164
2017-04-13_12,91386.84
2017-04-13_18,91569.234
2017-04-14_00,91685.94
2017-04-14_06,91917.234
2017-04-14_12,91927.47
2017-04-14_18,92091.234
2017-04-15_00,92100.76
2017-04-15_06,92273.0
2017-04-15_12,92171.53
2017-04-15_18,92242.31
2017-04-16_00,92269.31
2017-04-16_06,92368.58
2017-04-16_12,92205.445
2017-04-16_18,92152.98
2017-04-17_00,92042.38
2017-04-17_06,92052.32
2017-04-17_12,91885.89
2017-04-17_18,91960.57
2017-04-18_00,92011.13
2017-04-18_06,92169.875
2017-04-18_12,92147.51
2017-04-18_18,92318.66
2017-04-19_00,92338.48
2017-04-19_06,92523.805
2017-04-19_12,92418.58
2017-04-19_18,92431.71
2017-04-20_00,92369.44
2017-04-20_06,92488.766
2017-04-20_12,92420.41
2017-04-20_18,92522.7
2017-04-21_00,92439.99
2017-04-21_06,92494.66
2017-04-21_12,92317.38
2017-04-21_18,92252.586
2017-04-22_00,92124.875
2017-04-22_06,92061.84
2017-04-22_12,91661.16
2017-04-22_18,91584.79
2017-04-23_00,91523.68
2017-04-23_06,91901.195
2017-04-23_12,91944.41
2017-04-23_18,92108.5
2017-04-24_00,92145.73
2017-04-24_06,92279.62
2017-04-24_12,92170.945
2017-04-24_18,92242.28
2017-04-25_00,92176.15
2017-04-25_06,92288.43
2017-04-25_12,92134.305
2017-04-25_18,92123.92
2017-04-26_00,92055.516
2017-04-26_06,92174.68
2017-04-26_12,91986.2
2017-04-26_18,91942.7
2017-04-27_00,91946.36
2017-04-27_06,92026.88
2017-04-27_12,91927.414
2017-04-27_18,91997.7
2017-04-28_00,91975.805
2017-04-28_06,92064.75
2017-04-28_12,91961.55
2017-04-28_18,92001.17
2017-04-29_00,91889.33
2017-04-29_06,91987.67
2017-04-29_12,91900.44
2017-04-29_18,91832.91
2017-04-30_00,91794.83
2017-04-30_06,91887.55
2017-04-30_12,91640.26
2017-04-30_18,91611.84
2017-05-01_00,91597.85
2017-05-01_06,91730.375
2017-05-01_12,91674.414
2017-05-01_18,91764.77
2017-05-02_00,91781.81
2017-05-02_06,91942.945
2017-05-02_12,91767.99
2017-05-02_18,91866.945
2017-05-03_00,91932.64
2017-05-03_06,92009.914
2017-05-03_12,91878.49
2017-05-03_18,91931.734
2017-05-04_00,91874.875
2017-05-04_06,91968.164
2017-05-04_12,91917.625
2017-05-04_18,92030.79
2017-05-05_00,92040.14
2017-05-05_06,92131.18
2017-05-05_12,92003.445
2017-05-05_18,92011.79
2017-05-06_00,92019.07
2017-05-06_06,92139.84
2017-05-06_12,92033.94
2017-05-06_18,92063.13
2017-05-07_00,92011.42
2017-05-07_06,92098.734
2017-05-07_12,91936.96
2017-05-07_18,92021.83
2017-05-08_00,92012.82
2017-05-08_06,92222.31
2017-05-08_12,92135.42
2017-05-08_18,92054.125
2017-05-09_00,92002.64
2017-05-09_06,92109.445
2017-05-09_12,91792.65
2017-05-09_18,91660.375
2017-05-10_00,91628.34
2017-05-10_06,91792.77
2017-05-10_12,91744.31
2017-05-10_18,91823.61
2017-05-11_00,91770.12
2017-05-11_06,91925.24
2017-05-11_12,91886.67
2017-05-11_18,92007.516
2017-05-12_00,91940.086
2017-05-12_06,92107.23
2017-05-12_12,92008.62
2017-05-12_18,92031.47
2017-05-13_00,92033.59
2017-05-13_06,92155.766
2017-05-13_12,92028.34
2017-05-13_18,92054.39
2017-05-14_00,92053.125
2017-05-14_06,92147.805
2017-05-14_12,92047.17
2017-05-14_18,92028.91
2017-05-15_00,91933.74
2017-05-15_06,92029.15
2017-05-15_12,91929.516
2017-05-15_18,91943.36
2017-05-16_00,91902.586
2017-05-16_06,92035.59
2017-05-16_12,91882.35
2017-05-16_18,91869.97
2017-05-17_00,91835.45
2017-05-17_06,91848.12
2017-05-17_12,91708.16
2017-05-17_18,91729.08
2017-05-18_00,91657.375
2017-05-18_06,91732.96
2017-05-18_12,91599.34
2017-05-18_18,91579.93
2017-05-19_00,91443.66
2017-05-19_06,91612.26
2017-05-19_12,91544.6
2017-05-19_18,91822.805
2017-05-20_00,91942.336
2017-05-20_06,92063.8
2017-05-20_12,91907.516
2017-05-20_18,92058.18
2017-05-21_00,92017.21
2017-05-21_06,92095.05
2017-05-21_12,91974.0
2017-05-21_18,92047.875
2017-05-22_00,91938.16
2017-05-22_06,91958.35
2017-05-22_12,91830.17
2017-05-22_18,91771.61
2017-05-23_00,91683.2
2017-05-23_06,91861.79
2017-05-23_12,91880.69
2017-05-23_18,92100.05
2017-05-24_00,92136.42
2017-05-24_06,92289.28
2017-05-24_12,92166.016
2017-05-24_18,92176.66
2017-05-25_00,92133.23
2017-05-25_06,92148.734
2017-05-25_12,91986.234
2017-05-25_18,91958.69
2017-05-26_00,91906.664
2017-05-26_06,91950.61
2017-05-26_12,91941.77
2017-05-26_18,92012.41
2017-05-27_00,92003.95
2017-05-27_06,92066.97
2017-05-27_12,91917.875
2017-05-27_18,91851.54
2017-05-28_00,91859.96
2017-05-28_06,91982.42
2017-05-28_12,91884.94
2017-05-28_18,92025.54
2017-05-29_00,91972.805
2017-05-29_06,92050.17
2017-05-29_12,91926.805
2017-05-29_18,92005.95
2017-05-30_00,92151.516
2017-05-30_06,92337.766
2017-05-30_12,92315.53
2017-05-30_18,92359.94
2017-05-31_00,92336.375
2017-05-31_06,92442.19
2017-05-31_12,92318.31
2017-05-31_18,92269.8
2017-06-01_00,92200.02
2017-06-01_06,92208.13
2017-06-01_12,92085.23
2017-06-01_18,92100.54
2017-06-02_00,92066.945
2017-06-02_06,92179.62
2017-06-02_12,92015.38
2017-06-02_18,92077.1
2017-06-03_00,92020.8
2017-06-03_06,92148.266
2017-06-03_12,91978.27
2017-06-03_18,91912.43
2017-06-04_00,91905.27
2017-06-04_06,91974.266
2017-06-04_12,91779.125
2017-06-04_18,91747.63
2017-06-05_00,91780.3
2017-06-05_06,91902.3
2017-06-05_12,91820.61
2017-06-05_18,91887.04
2017-06-06_00,91888.55
2017-06-06_06,91941.04
2017-06-06_12,91906.984
2017-06-06_18,91964.625
2017-06-07_00,91955.125
2017-06-07_06,91996.83
2017-06-07_12,91892.58
2017-06-07_18,91863.8
2017-06-08_00,91838.04
2017-06-08_06,91875.39
2017-06-08_12,91710.79
2017-06-08_18,91693.234
2017-06-09_00,91689.43
2017-06-09_06,91714.28
2017-06-09_12,91655.125
2017-06-09_18,91774.05
2017-06-10_00,91788.13
2017-06-10_06,91934.5
2017-06-10_12,91872.66
2017-06-10_18,91866.31
2017-06-11_00,91805.15
2017-06-11_06,91818.875
2017-06-11_12,91702.98
2017-06-11_18,91644.36
2017-06-12_00,91616.45
2017-06-12_06,91671.44
2017-06-12_12,91594.945
2017-06-12_18,91659.18
2017-06-13_00,91634.96
2017-06-13_06,91716.65
2017-06-13_12,91732.03
2017-06-13_18,91775.69
2017-06-14_00,91621.19
2017-06-14_06,91637.234
2017-06-14_12,91489.13
2017-06-14_18,91631.96
2017-06-15_00,91755.055
2017-06-15_06,91902.414
2017-06-15_12,91854.055
2017-06-15_18,91864.21
2017-06-16_00,91810.914
2017-06-16_06,91881.57
2017-06-16_12,91795.97
2017-06-16_18,91805.25
2017-06-17_00,91762.41
2017-06-17_06,91842.484
2017-06-17_12,91711.2
2017-06-17_18,91722.36
2017-06-18_00,91699.68
2017-06-18_06,91720.38
2017-06-18_12,91635.28
2017-06-18_18,91689.8
2017-06-19_00,91669.05
2017-06-19_06,91758.74
2017-06-19_12,91653.86
2017-06-19_18,91782.72
2017-06-20_00,91766.234
2017-06-20_06,91872.56
2017-06-20_12,91821.46
2017-06-20_18,91869.58
2017-06-21_00,91793.016
2017-06-21_06,91827.37
2017-06-21_12,91786.79
2017-06-21_18,91852.61
2017-06-22_00,91831.86
2017-06-22_06,91995.75
2017-06-22_12,91899.02
2017-06-22_18,91928.69
2017-06-23_00,91950.93
2017-06-23_06,92031.055
2017-06-23_12,91885.305
2017-06-23_18,91877.56
2017-06-24_00,91841.7
2017-06-24_06,91857.516
2017-06-24_12,91740.8
2017-06-24_18,91732.74
2017-06-25_00,91743.19
2017-06-25_06,91792.164
2017-06-25_12,91653.32
2017-06-25_18,91621.07
2017-06-26_00,91635.89
2017-06-26_06,91725.02
2017-06-26_12,91592.945
2017-06-26_18,91591.41
2017-06-27_00,91633.4
2017-06-27_06,91796.164
2017-06-27_12,91657.4
2017-06-27_18,91674.0
2017-06-28_00,91667.75
2017-06-28_06,91775.09
2017-06-28_12,91724.266
2017-06-28_18,91773.37
2017-06-29_00,91696.0
2017-06-29_06,91833.766
2017-06-29_12,91748.734
2017-06-29_18,91721.875
2017-06-30_00,91606.375
2017-06-30_06,91700.32
2017-06-30_12,91486.94
2017-06-30_18,91420.46
2017-07-01_00,91296.51
2017-07-01_06,91338.04
2017-07-01_12,91194.016
2017-07-01_18,91222.336
2017-07-02_00,91203.0
2017-07-02_06,91290.234
2017-07-02_12,91185.086
2017-07-02_18,91254.81
2017-07-03_00,91280.88
2017-07-03_06,91417.51
2017-07-03_12,91359.96
2017-07-03_18,91386.42
2017-07-04_00,91403.27
2017-07-04_06,91557.23
2017-07-04_12,91472.92
2017-07-04_18,91544.31
2017-07-05_00,91542.67
2017-07-05_06,91645.38
2017-07-05_12,91552.195
2017-07-05_18,91611.695
2017-07-06_00,91585.914
2017-07-06_06,91634.47
2017-07-06_12,91503.32
2017-07-06_18,91513.8
2017-07-07_00,91500.76
2017-07-07_06,91461.84
2017-07-07_12,91336.13
2017-07-07_18,91380.79
2017-07-08_00,91332.57
2017-07-08_06,91440.67
2017-07-08_12,91397.0
2017-07-08_18,91458.81
2017-07-09_00,91495.38
2017-07-09_06,91629.91
2017-07-09_12,91559.2
2017-07-09_18,91634.11
2017-07-10_00,91655.516
2017-07-10_06,91784.305
2017-07-10_12,91692.6
2017-07-10_18,91721.484
2017-07-11_00,91771.875
2017-07-11_06,91887.57
2017-07-11_12,91766.016
2017-07-11_18,91726.3
2017-07-12_00,91684.18
2017-07-12_06,91712.94
2017-07-12_12,91493.77
2017-07-12_18,91465.04
2017-07-13_00,91359.64
2017-07-13_06,91361.5
2017-07-13_12,91234.81
2017-07-13_18,91206.664
2017-07-14_00,91235.766
2017-07-14_06,91317.92
2017-07-14_12,91275.484
2017-07-14_18,91336.914
2017-07-15_00,91345.61
2017-07-15_06,91489.38
2017-07-15_12,91438.82
2017-07-15_18,91510.28
2017-07-16_00,91485.87
2017-07-16_06,91611.11
2017-07-16_12,91489.87
2017-07-16_18,91536.81
2017-07-17_00,91528.08
2017-07-17_06,91623.266
2017-07-17_12,91494.58
2017-07-17_18,91653.445
2017-07-18_00,91660.84
2017-07-18_06,91764.77
2017-07-18_12,91662.96
2017-07-18_18,91710.79
2017-07-19_00,91661.65
2017-07-19_06,91738.87
2017-07-19_12,91629.49
2017-07-19_18,91582.79
2017-07-20_00,91490.67
2017-07-20_06,91517.625
2017-07-20_12,91364.28
2017-07-20_18,91337.59
2017-07-21_00,91336.35
2017-07-21_06,91441.89
2017-07-21_12,91415.92
2017-07-21_18,91539.48
2017-07-22_00,91575.37
2017-07-22_06,91752.25
2017-07-22_12,91732.08
2017-07-22_18,91749.24
2017-07-23_00,91696.58
2017-07-23_06,91722.336
2017-07-23_12,91580.93
2017-07-23_18,91557.3
2017-07-24_00,91408.375
2017-07-24_06,91437.11
2017-07-24_12,91362.16
2017-07-24_18,91358.13
2017-07-25_00,91337.2
2017-07-25_06,91413.914
2017-07-25_12,91339.97
2017-07-25_18,91358.18
2017-07-26_00,91435.64
2017-07-26_06,91537.59
2017-07-26_12,91430.88
2017-07-26_18,91463.89
2017-07-27_00,91478.37
2017-07-27_06,91607.62
2017-07-27_12,91475.805
2017-07-27_18,91558.3
2017-07-28_00,91646.484
2017-07-28_06,91797.95
2017-07-28_12,91797.09
2017-07-28_18,91933.69
2017-07-29_00,91902.3
2017-07-29_06,91984.914
2017-07-29_12,91886.984
2017-07-29_18,91856.23
2017-07-30_00,91744.58
2017-07-30_06,91756.86
2017-07-30_12,91597.414
2017-07-30_18,91610.42
2017-07-31_00,91535.33
2017-07-31_06,91592.09
2017-07-31_12,91443.97
2017-07-31_18,91492.04
2017-08-01_00,91580.47
2017-08-01_06,91739.914
2017-08-01_12,91733.52
2017-08-01_18,91881.59
2017-08-02_00,91857.445
2017-08-02_06,91974.78
2017-08-02_12,91888.28
2017-08-02_18,91942.36
2017-08-03_00,91839.36
2017-08-03_06,91841.21
2017-08-03_12,91674.76
2017-08-03_18,91673.7
2017-08-04_00,91600.3
2017-08-04_06,91671.83
2017-08-04_12,91532.375
2017-08-04_18,91575.54
2017-08-05_00,91490.695
2017-08-05_06,91607.125
2017-08-05_12,91507.984
2017-08-05_18,91552.72
2017-08-06_00,91530.69
2017-08-06_06,91665.58
2017-08-06_12,91601.414
2017-08-06_18,91643.266
2017-08-07_00,91548.12
2017-08-07_06,91639.05
2017-08-07_12,91485.18
2017-08-07_18,91554.91
2017-08-08_00,91590.45
2017-08-08_06,91650.78
2017-08-08_12,91607.74
2017-08-08_18,91734.64
2017-08-09_00,91753.03
2017-08-09_06,91808.74
2017-08-09_12,91730.25
2017-08-09_18,91694.12
2017-08-10_00,91707.664
2017-08-10_06,91743.06
2017-08-10_12,91613.35
2017-08-10_18,91624.56
2017-08-11_00,91562.234
2017-08-11_06,91635.01
2017-08-11_12,91529.03
2017-08-11_18,91537.234
2017-08-12_00,91469.07
2017-08-12_06,91560.28
2017-08-12_12,91453.61
2017-08-12_18,91464.6
2017-08-13_00,91477.586
2017-08-13_06,91598.83
2017-08-13_12,91564.82
2017-08-13_18,91642.51
2017-08-14_00,91660.55
2017-08-14_06,91778.03
2017-08-14_12,91706.766
2017-08-14_18,91733.2
2017-08-15_00,91656.3
2017-08-15_06,91722.36
2017-08-15_12,91535.06
2017-08-15_18,91516.45
2017-08-16_00,91382.3
2017-08-16_06,91455.47
2017-08-16_12,91360.06
2017-08-16_18,91408.96
2017-08-17_00,91397.83
2017-08-17_06,91567.625
2017-08-17_12,91569.484
2017-08-17_18,91669.99
2017-08-18_00,91720.73
2017-08-18_06,91914.43
2017-08-18_12,91842.28
2017-08-18_18,91921.266
2017-08-19_00,91864.41
2017-08-19_06,91955.62
2017-08-19_12,91934.11
2017-08-19_18,91951.86
2017-08-20_00,91829.08
2017-08-20_06,91868.09
2017-08-20_12,91739.97
2017-08-20_18,91794.875
2017-08-21_00,91752.586
2017-08-21_06,91791.65
2017-08-21_12,91726.02
2017-08-21_18,91785.52
2017-08-22_00,91783.81
2017-08-22_06,91871.44
2017-08-22_12,91698.734
2017-08-22_18,91746.97
2017-08-23_00,91705.91
2017-08-23_06,91861.086
2017-08-23_12,91778.0
2017-08-23_18,91781.2
2017-08-24_00,91758.69
2017-08-24_06,91825.69
2017-08-24_12,91744.68
2017-08-24_18,91776.15
2017-08-25_00,91732.62
2017-08-25_06,91804.445
2017-08-25_12,91674.805
2017-08-25_18,91680.08
2017-08-26_00,91644.41
2017-08-26_06,91707.42
2017-08-26_12,91602.54
2017-08-26_18,91632.766
2017-08-27_00,91564.6
2017-08-27_06,91602.664
2017-08-27_12,91502.15
2017-08-27_18,91507.64
2017-08-28_00,91487.74
2017-08-28_06,91580.08
2017-08-28_12,91480.93
2017-08-28_18,91544.05
2017-08-29_00,91481.49
2017-08-29_06,91601.86
2017-08-29_12,91493.75
2017-08-29_18,91547.24
2017-08-30_00,91542.016
2017-08-30_06,91750.78
2017-08-30_12,91661.48
2017-08-30_18,91705.766
2017-08-31_00,91690.99
2017-08-31_06,91805.664
2017-08-31_12,91773.29
2017-08-31_18,91828.516
2017-09-01_00,91747.83
2017-09-01_06,91821.29
2017-09-01_12,91642.625
2017-09-01_18,91709.72
2017-09-02_00,91646.83
2017-09-02_06,91758.74
2017-09-02_12,91614.72
2017-09-02_18,91618.41
2017-09-03_00,91611.234
2017-09-03_06,91675.484
2017-09-03_12,91555.2
2017-09-03_18,91597.09
2017-09-04_00,91672.07
2017-09-04_06,91863.19
2017-09-04_12,91836.2
2017-09-04_18,91983.86
2017-09-05_00,91941.28
2017-09-05_06,92063.26
2017-09-05_12,91872.31
2017-09-05_18,91956.32
2017-09-06_00,91883.375
2017-09-06_06,91951.195
2017-09-06_12,91793.36
2017-09-06_18,91866.11
2017-09-07_00,91871.0
2017-09-07_06,92015.305
