Date,Average pressure [Pa]
2017-01-23_00,93748.266
2017-01-23_06,93952.805
2017-01-23_12,93892.73
2017-01-23_18,94382.055
2017-01-24_00,94555.23
2017-01-24_06,94913.305
2017-01-24_12,94649.24
2017-01-24_18,94824.66
2017-01-25_00,94729.56
2017-01-25_06,94968.06
2017-01-25_12,94604.88
2017-01-25_18,94762.84
2017-01-26_00,94733.74
2017-01-26_06,94999.125
2017-01-26_12,94611.59
2017-01-26_18,94686.96
2017-01-27_00,94464.28
2017-01-27_06,94454.03
2017-01-27_12,93876.88
2017-01-27_18,93633.914
2017-01-28_00,93639.97
2017-01-28_06,93980.4
2017-01-28_12,93830.81
2017-01-28_18,93915.28
2017-01-29_00,93707.72
2017-01-29_06,93985.25
2017-01-29_12,93600.85
2017-01-29_18,93689.82
2017-01-30_00,93779.54
2017-01-30_06,94484.72
2017-01-30_12,94359.2
2017-01-30_18,94650.93
2017-01-31_00,94554.76
2017-01-31_06,94702.78
2017-01-31_12,94294.46
2017-01-31_18,94271.14
2017-02-01_00,94055.88
2017-02-01_06,94171.9
2017-02-01_12,93788.65
2017-02-01_18,93750.39
2017-02-02_00,93500.39
2017-02-02_06,93641.5
2017-02-02_12,93187.06
2017-02-02_18,93264.06
2017-02-03_00,93272.68
2017-02-03_06,93398.414
2017-02-03_12,93287.41
2017-02-03_18,93927.37
2017-02-04_00,94113.375
2017-02-04_06,94586.695
2017-02-04_12,94379.78
2017-02-04_18,94618.75
2017-02-05_00,94472.75
2017-02-05_06,94899.83
2017-02-05_12,94651.76
2017-02-05_18,94791.41
2017-02-06_00,94645.22
2017-02-06_06,94864.43
2017-02-06_12,94557.1
2017-02-06_18,94603.49
2017-02-07_00,94457.91
2017-02-07_06,94565.555
2017-02-07_12,94291.31
2017-02-07_18,94530.79
2017-02-08_00,94522.78
2017-02-08_06,94865.92
2017-02-08_12,94660.57
2017-02-08_18,94756.59
2017-02-09_00,94640.305
2017-02-09_06,94827.93
2017-02-09_12,94441.164
2017-02-09_18,94463.16
2017-02-10_00,94213.26
2017-02-10_06,94259.03
2017-02-10_12,93895.41
2017-02-10_18,94024.85
2017-02-11_00,93984.96
2017-02-11_06,94263.43
2017-02-11_12,93999.56
2017-02-11_18,94182.03
2017-02-12_00,94160.914
2017-02-12_06,94447.53
2017-02-12_12,94152.15
2017-02-12_18,94368.38
2017-02-13_00,94228.71
2017-02-13_06,94533.664
2017-02-13_12,94091.84
2017-02-13_18,94035.35
2017-02-14_00,93965.58
2017-02-14_06,94429.39
2017-02-14_12,94205.54
2017-02-14_18,94361.96
2017-02-15_00,94269.07
2017-02-15_06,94470.77
2017-02-15_12,94264.36
2017-02-15_18,94198.61
2017-02-16_00,93917.234
2017-02-16_06,94191.77
2017-02-16_12,93920.58
2017-02-16_18,93958.08
2017-02-17_00,93734.28
2017-02-17_06,93904.95
2017-02-17_12,93527.0
2017-02-17_18,93544.7
2017-02-18_00,93418.21
2017-02-18_06,93658.055
2017-02-18_12,93653.08
2017-02-18_18,94384.72
2017-02-19_00,94830.516
2017-02-19_06,95318.945
2017-02-19_12,95050.78
2017-02-19_18,95050.98
2017-02-20_00,94834.375
2017-02-20_06,94923.12
2017-02-20_12,94423.734
2017-02-20_18,94469.97
2017-02-21_00,94247.12
2017-02-21_06,94430.664
2017-02-21_12,94080.055
2017-02-21_18,94190.77
2017-02-22_00,94066.67
2017-02-22_06,94312.67
2017-02-22_12,93989.94
2017-02-22_18,94197.83
2017-02-23_00,94168.99
2017-02-23_06,94515.19
2017-02-23_12,94176.195
2017-02-23_18,94276.69
2017-02-24_00,93970.73
2017-02-24_06,94266.31
2017-02-24_12,94162.13
2017-02-24_18,94562.766
2017-02-25_00,94653.195
2017-02-25_06,94981.49
2017-02-25_12,94580.3
2017-02-25_18,94598.875
2017-02-26_00,94381.71
2017-02-26_06,94506.32
2017-02-26_12,94051.83
2017-02-26_18,94065.99
2017-02-27_00,93955.81
2017-02-27_06,94279.93
2017-02-27_12,94137.74
2017-02-27_18,94302.27
2017-02-28_00,94301.1
2017-02-28_06,94661.52
2017-02-28_12,94359.01
2017-02-28_18,94397.805
2017-03-01_00,94311.03
2017-03-01_06,94616.21
2017-03-01_12,94257.01
2017-03-01_18,94397.24
2017-03-02_00,94409.79
2017-03-02_06,94625.266
2017-03-02_12,94157.96
2017-03-02_18,94093.38
2017-03-03_00,93905.125
2017-03-03_06,94071.61
2017-03-03_12,93751.63
2017-03-03_18,93939.11
2017-03-04_00,93837.41
2017-03-04_06,94003.34
2017-03-04_12,93589.21
2017-03-04_18,93650.46
2017-03-05_00,93524.93
2017-03-05_06,93756.91
2017-03-05_12,93388.19
2017-03-05_18,93612.72
2017-03-06_00,93783.86
2017-03-06_06,93995.945
2017-03-06_12,93622.36
2017-03-06_18,93802.37
2017-03-07_00,93810.67
2017-03-07_06,94021.92
2017-03-07_12,93745.36
2017-03-07_18,93923.195
2017-03-08_00,93895.24
2017-03-08_06,94102.22
2017-03-08_12,93775.15
2017-03-08_18,93941.234
2017-03-09_00,93931.91
2017-03-09_06,94141.87
2017-03-09_12,93868.04
2017-03-09_18,94121.66
2017-03-10_00,94156.79
2017-03-10_06,94463.89
2017-03-10_12,94178.54
2017-03-10_18,94381.836
2017-03-11_00,94353.34
2017-03-11_06,94742.92
2017-03-11_12,94461.84
2017-03-11_18,94530.836
2017-03-12_00,94219.75
2017-03-12_06,94334.08
2017-03-12_12,93926.195
2017-03-12_18,94044.9
2017-03-13_00,94037.45
2017-03-13_06,94323.92
2017-03-13_12,93979.59
2017-03-13_18,93962.52
2017-03-14_00,93562.33
2017-03-14_06,93557.49
2017-03-14_12,93100.71
2017-03-14_18,93198.78
2017-03-15_00,93279.516
2017-03-15_06,93710.87
2017-03-15_12,93431.71
2017-03-15_18,93614.086
2017-03-16_00,93610.13
2017-03-16_06,93882.4
2017-03-16_12,93557.35
2017-03-16_18,93664.016
2017-03-17_00,93439.41
2017-03-17_06,93750.05
2017-03-17_12,93436.4
2017-03-17_18,93583.836
2017-03-18_00,93541.36
2017-03-18_06,93961.28
2017-03-18_12,93733.23
2017-03-18_18,93954.1
2017-03-19_00,93916.336
2017-03-19_06,94163.26
2017-03-19_12,93757.01
2017-03-19_18,93699.63
2017-03-20_00,93371.51
2017-03-20_06,93729.3
2017-03-20_12,93357.445
2017-03-20_18,93511.67
2017-03-21_00,93311.74
2017-03-21_06,93594.99
2017-03-21_12,93444.92
2017-03-21_18,93638.06
2017-03-22_00,93607.375
2017-03-22_06,93953.08
2017-03-22_12,93671.336
2017-03-22_18,93879.86
2017-03-23_00,93922.266
2017-03-23_06,94162.55
2017-03-23_12,93728.195
2017-03-23_18,93795.75
2017-03-24_00,93549.44
2017-03-24_06,93773.51
2017-03-24_12,93510.18
2017-03-24_18,93641.41
2017-03-25_00,93536.5
2017-03-25_06,93899.93
2017-03-25_12,93627.78
2017-03-25_18,93761.81
2017-03-26_00,93688.6
2017-03-26_06,94118.164
2017-03-26_12,93829.91
2017-03-26_18,94009.52
2017-03-27_00,93883.47
2017-03-27_06,94222.29
2017-03-27_12,94031.86
2017-03-27_18,94123.39
2017-03-28_00,93951.1
2017-03-28_06,94153.98
2017-03-28_12,93814.77
2017-03-28_18,93920.46
2017-03-29_00,93793.7
2017-03-29_06,93935.84
2017-03-29_12,93520.85
2017-03-29_18,93707.03
2017-03-30_00,93782.125
2017-03-30_06,94191.97
2017-03-30_12,93939.52
2017-03-30_18,94135.84
2017-03-31_00,94115.234
2017-03-31_06,94275.93
2017-03-31_12,93927.98
2017-03-31_18,94090.48
2017-04-01_00,93910.45
2017-04-01_06,94143.04
2017-04-01_12,93689.6
2017-04-01_18,93629.984
2017-04-02_00,93498.61
2017-04-02_06,93799.17
2017-04-02_12,93553.125
2017-04-02_18,93495.44
2017-04-03_00,93439.65
2017-04-03_06,93681.01
2017-04-03_12,93318.266
2017-04-03_18,93621.85
2017-04-04_00,93546.24
2017-04-04_06,93795.8
2017-04-04_12,93560.74
2017-04-04_18,93839.89
2017-04-05_00,93916.41
2017-04-05_06,94341.164
2017-04-05_12,94084.2
2017-04-05_18,94263.55
2017-04-06_00,94131.96
2017-04-06_06,94303.08
2017-04-06_12,93955.32
2017-04-06_18,94139.8
2017-04-07_00,94077.414
2017-04-07_06,94320.58
2017-04-07_12,93991.65
2017-04-07_18,94124.85
2017-04-08_00,94012.04
2017-04-08_06,94248.66
2017-04-08_12,93897.46
2017-04-08_18,93984.25
2017-04-09_00,93878.69
2017-04-09_06,94177.49
2017-04-09_12,93828.81
2017-04-09_18,93902.91
2017-04-10_00,93754.34
2017-04-10_06,94047.98
2017-04-10_12,93735.914
2017-04-10_18,93777.3
2017-04-11_00,93726.414
2017-04-11_06,94069.164
2017-04-11_12,93820.945
2017-04-11_18,93988.87
2017-04-12_00,93900.95
2017-04-12_06,94171.73
2017-04-12_12,93726.83
2017-04-12_18,93781.125
2017-04-13_00,93868.06
2017-04-13_06,94300.76
2017-04-13_12,94019.266
2017-04-13_18,94147.75
2017-04-14_00,93964.45
2017-04-14_06,94093.016
2017-04-14_12,93639.58
2017-04-14_18,93713.5
2017-04-15_00,93546.07
2017-04-15_06,93742.92
2017-04-15_12,93297.31
2017-04-15_18,93376.69
2017-04-16_00,93346.266
2017-04-16_06,93588.5
2017-04-16_12,93246.85
2017-04-16_18,93315.086
2017-04-17_00,93290.04
2017-04-17_06,93727.71
2017-04-17_12,93395.266
2017-04-17_18,93623.46
2017-04-18_00,93633.4
2017-04-18_06,93817.14
2017-04-18_12,93427.98
2017-04-18_18,93533.5
2017-04-19_00,93431.836
2017-04-19_06,93553.49
2017-04-19_12,93126.0
2017-04-19_18,93118.04
2017-04-20_00,92997.56
2017-04-20_06,93377.44
2017-04-20_12,93156.734
2017-04-20_18,93338.72
2017-04-21_00,93352.88
2017-04-21_06,93676.3
2017-04-21_12,93341.21
2017-04-21_18,93610.79
2017-04-22_00,93636.2
2017-04-22_06,93916.92
2017-04-22_12,93595.92
2017-04-22_18,93841.82
2017-04-23_00,93810.01
2017-04-23_06,94074.63
2017-04-23_12,93633.47
2017-04-23_18,93656.94
2017-04-24_00,93482.836
2017-04-24_06,93672.586
2017-04-24_12,93281.88
2017-04-24_18,93400.875
2017-04-25_00,93392.164
2017-04-25_06,93602.49
2017-04-25_12,93274.93
2017-04-25_18,93374.7
2017-04-26_00,93422.31
2017-04-26_06,93685.23
2017-04-26_12,93547.92
2017-04-26_18,93800.125
2017-04-27_00,93889.33
2017-04-27_06,94158.914
2017-04-27_12,93919.6
2017-04-27_18,94219.97
2017-04-28_00,94241.43
2017-04-28_06,94346.39
2017-04-28_12,93968.58
2017-04-28_18,94134.375
2017-04-29_00,94109.25
2017-04-29_06,94293.92
2017-04-29_12,93923.875
2017-04-29_18,94085.25
2017-04-30_00,93976.08
2017-04-30_06,94168.41
2017-04-30_12,93812.52
2017-04-30_18,93912.234
2017-05-01_00,93812.695
2017-05-01_06,94011.234
2017-05-01_12,93734.96
2017-05-01_18,93819.07
2017-05-02_00,93774.78
2017-05-02_06,94024.586
2017-05-02_12,93726.586
2017-05-02_18,93856.4
2017-05-03_00,93833.03
2017-05-03_06,94016.555
2017-05-03_12,93605.836
2017-05-03_18,93637.2
2017-05-04_00,93513.94
2017-05-04_06,93777.93
2017-05-04_12,93489.5
2017-05-04_18,93559.305
2017-05-05_00,93504.2
2017-05-05_06,93747.195
2017-05-05_12,93365.945
2017-05-05_18,93477.414
2017-05-06_00,93450.71
2017-05-06_06,93835.55
2017-05-06_12,93521.05
2017-05-06_18,93631.1
2017-05-07_00,93682.516
2017-05-07_06,93903.81
2017-05-07_12,93515.48
2017-05-07_18,93644.484
2017-05-08_00,93703.055
2017-05-08_06,93974.266
2017-05-08_12,93548.31
2017-05-08_18,93573.66
2017-05-09_00,93471.78
2017-05-09_06,93656.71
2017-05-09_12,93253.586
2017-05-09_18,93310.766
2017-05-10_00,93303.34
2017-05-10_06,93609.57
2017-05-10_12,93211.89
2017-05-10_18,93291.58
2017-05-11_00,93304.1
2017-05-11_06,93595.945
2017-05-11_12,93239.016
2017-05-11_18,93343.06
2017-05-12_00,93336.18
2017-05-12_06,93641.6
2017-05-12_12,93232.055
2017-05-12_18,93306.08
2017-05-13_00,93332.42
2017-05-13_06,93556.55
2017-05-13_12,93159.59
2017-05-13_18,93214.16
2017-05-14_00,93221.09
2017-05-14_06,93422.02
2017-05-14_12,93051.08
2017-05-14_18,93113.67
2017-05-15_00,93147.805
2017-05-15_06,93322.9
2017-05-15_12,92989.28
2017-05-15_18,93109.375
2017-05-16_00,93103.37
2017-05-16_06,93347.31
2017-05-16_12,92967.51
2017-05-16_18,92971.14
2017-05-17_00,92977.64
2017-05-17_06,93199.29
2017-05-17_12,92830.81
2017-05-17_18,92903.69
2017-05-18_00,92893.31
2017-05-18_06,93352.1
2017-05-18_12,93169.266
2017-05-18_18,93325.63
2017-05-19_00,93385.45
2017-05-19_06,93573.586
2017-05-19_12,93323.12
2017-05-19_18,93429.445
2017-05-20_00,93357.57
2017-05-20_06,93505.2
2017-05-20_12,93043.06
2017-05-20_18,93085.52
2017-05-21_00,92992.21
2017-05-21_06,93137.625
2017-05-21_12,92674.39
2017-05-21_18,92693.58
2017-05-22_00,92586.59
2017-05-22_06,92936.086
2017-05-22_12,92659.47
2017-05-22_18,92857.55
2017-05-23_00,93080.47
2017-05-23_06,93511.01
2017-05-23_12,93213.89
2017-05-23_18,93310.984
2017-05-24_00,93299.7
2017-05-24_06,93515.84
2017-05-24_12,93080.08
2017-05-24_18,93084.86
2017-05-25_00,93008.23
2017-05-25_06,93243.66
2017-05-25_12,92967.484
2017-05-25_18,93024.31
2017-05-26_00,93083.62
2017-05-26_06,93357.64
2017-05-26_12,93037.086
2017-05-26_18,93063.97
2017-05-27_00,93100.44
2017-05-27_06,93269.7
2017-05-27_12,92924.516
2017-05-27_18,92946.46
2017-05-28_00,92966.21
2017-05-28_06,93171.875
2017-05-28_12,92861.5
2017-05-28_18,92931.01
2017-05-29_00,92961.48
2017-05-29_06,93199.78
2017-05-29_12,92952.195
2017-05-29_18,93125.875
2017-05-30_00,93274.95
2017-05-30_06,93509.64
2017-05-30_12,93187.41
2017-05-30_18,93224.78
2017-05-31_00,93222.31
2017-05-31_06,93363.28
2017-05-31_12,93014.016
2017-05-31_18,93104.56
2017-06-01_00,93041.82
2017-06-01_06,93254.62
2017-06-01_12,92925.85
2017-06-01_18,92927.1
2017-06-02_00,92831.4
2017-06-02_06,93013.21
2017-06-02_12,92591.945
2017-06-02_18,92582.57
2017-06-03_00,92514.55
2017-06-03_06,92894.75
2017-06-03_12,92698.586
2017-06-03_18,92801.1
2017-06-04_00,92967.38
2017-06-04_06,93312.94
2017-06-04_12,93048.266
2017-06-04_18,93170.68
2017-06-05_00,93167.016
2017-06-05_06,93446.05
2017-06-05_12,93155.375
2017-06-05_18,93339.38
2017-06-06_00,93385.81
2017-06-06_06,93609.4
2017-06-06_12,93239.41
2017-06-06_18,93326.734
2017-06-07_00,93304.34
2017-06-07_06,93476.125
2017-06-07_12,93100.78
2017-06-07_18,93100.91
2017-06-08_00,93031.79
2017-06-08_06,93267.97
2017-06-08_12,92982.27
2017-06-08_18,93063.16
2017-06-09_00,93051.54
2017-06-09_06,93221.31
2017-06-09_12,92855.91
2017-06-09_18,92850.22
2017-06-10_00,92773.68
2017-06-10_06,93047.0
2017-06-10_12,92693.36
2017-06-10_18,92651.47
2017-06-11_00,92750.46
2017-06-11_06,92958.33
2017-06-11_12,92637.35
2017-06-11_18,92695.14
2017-06-12_00,92786.375
2017-06-12_06,93013.625
2017-06-12_12,92721.9
2017-06-12_18,92741.99
2017-06-13_00,92792.77
2017-06-13_06,93020.945
2017-06-13_12,92723.05
2017-06-13_18,92689.75
2017-06-14_00,92635.64
2017-06-14_06,93040.75
2017-06-14_12,92829.37
2017-06-14_18,92934.305
2017-06-15_00,93013.65
2017-06-15_06,93209.445
2017-06-15_12,92864.6
2017-06-15_18,92844.29
2017-06-16_00,92787.48
2017-06-16_06,92907.35
2017-06-16_12,92620.58
2017-06-16_18,92608.766
2017-06-17_00,92602.64
2017-06-17_06,92844.44
2017-06-17_12,92554.95
2017-06-17_18,92555.56
2017-06-18_00,92613.74
2017-06-18_06,92852.805
2017-06-18_12,92595.05
2017-06-18_18,92622.22
2017-06-19_00,92581.94
2017-06-19_06,92768.12
2017-06-19_12,92432.375
2017-06-19_18,92470.61
2017-06-20_00,92542.8
2017-06-20_06,92762.016
2017-06-20_12,92435.13
2017-06-20_18,92461.766
2017-06-21_00,92517.234
2017-06-21_06,92692.99
2017-06-21_12,92373.51
2017-06-21_18,92451.05
2017-06-22_00,92522.875
2017-06-22_06,92731.69
2017-06-22_12,92444.73
2017-06-22_18,92458.766
2017-06-23_00,92389.21
2017-06-23_06,92730.664
2017-06-23_12,92416.945
2017-06-23_18,92515.06
2017-06-24_00,92563.58
2017-06-24_06,92796.97
2017-06-24_12,92475.95
2017-06-24_18,92601.49
2017-06-25_00,92681.47
2017-06-25_06,92931.23
2017-06-25_12,92629.88
2017-06-25_18,92782.01
2017-06-26_00,92885.5
2017-06-26_06,93117.6
2017-06-26_12,92873.02
2017-06-26_18,93053.125
2017-06-27_00,93050.586
2017-06-27_06,93172.73
2017-06-27_12,92755.836
2017-06-27_18,92793.92
2017-06-28_00,92833.766
2017-06-28_06,92992.67
2017-06-28_12,92678.95
2017-06-28_18,92779.23
2017-06-29_00,92774.125
2017-06-29_06,92932.59
2017-06-29_12,92563.97
2017-06-29_18,92609.375
2017-06-30_00,92554.81
2017-06-30_06,92733.52
2017-06-30_12,92388.89
2017-06-30_18,92515.38
2017-07-01_00,92560.96
2017-07-01_06,92825.54
2017-07-01_12,92554.17
2017-07-01_18,92746.945
2017-07-02_00,92689.33
2017-07-02_06,92874.22
2017-07-02_12,92515.555
2017-07-02_18,92624.734
2017-07-03_00,92696.9
2017-07-03_06,92906.57
2017-07-03_12,92607.62
2017-07-03_18,92663.375
2017-07-04_00,92654.445
2017-07-04_06,92859.96
2017-07-04_12,92550.266
2017-07-04_18,92634.16
2017-07-05_00,92535.64
2017-07-05_06,92736.01
2017-07-05_12,92483.055
2017-07-05_18,92582.4
2017-07-06_00,92591.38
2017-07-06_06,92747.75
2017-07-06_12,92362.695
2017-07-06_18,92380.2
2017-07-07_00,92380.055
2017-07-07_06,92625.516
2017-07-07_12,92368.164
2017-07-07_18,92458.914
2017-07-08_00,92528.27
2017-07-08_06,92816.45
2017-07-08_12,92479.81
2017-07-08_18,92579.91
2017-07-09_00,92688.74
2017-07-09_06,92880.69
2017-07-09_12,92567.41
2017-07-09_18,92633.72
2017-07-10_00,92694.58
2017-07-10_06,92913.21
2017-07-10_12,92611.35
2017-07-10_18,92660.94
2017-07-11_00,92675.39
2017-07-11_06,92835.62
2017-07-11_12,92514.45
2017-07-11_18,92552.08
2017-07-12_00,92605.664
2017-07-12_06,92793.41
2017-07-12_12,92422.68
2017-07-12_18,92451.37
2017-07-13_00,92476.44
2017-07-13_06,92725.17
2017-07-13_12,92429.734
2017-07-13_18,92506.664
2017-07-14_00,92586.16
2017-07-14_06,92923.39
2017-07-14_12,92671.58
2017-07-14_18,92734.57
2017-07-15_00,92795.61
2017-07-15_06,92982.35
2017-07-15_12,92716.164
2017-07-15_18,92810.28
2017-07-16_00,92864.77
2017-07-16_06,93032.984
2017-07-16_12,92799.63
2017-07-16_18,92923.92
2017-07-17_00,92928.08
2017-07-17_06,93139.67
2017-07-17_12,92810.2
2017-07-17_18,92942.51
2017-07-18_00,92958.5
2017-07-18_06,93075.32
2017-07-18_12,92723.12
2017-07-18_18,92797.12
2017-07-19_00,92887.43
2017-07-19_06,93058.59
2017-07-19_12,92664.65
2017-07-19_18,92660.13
2017-07-20_00,92672.31
2017-07-20_06,92821.53
2017-07-20_12,92453.34
2017-07-20_18,92523.53
2017-07-21_00,92591.82
2017-07-21_06,92854.39
2017-07-21_12,92566.7
2017-07-21_18,92642.21
2017-07-22_00,92661.695
2017-07-22_06,92856.16
2017-07-22_12,92608.25
2017-07-22_18,92646.51
2017-07-23_00,92667.67
2017-07-23_06,92776.63
2017-07-23_12,92472.73
2017-07-23_18,92511.984
2017-07-24_00,92530.64
2017-07-24_06,92691.41
2017-07-24_12,92413.33
2017-07-24_18,92464.77
2017-07-25_00,92480.56
2017-07-25_06,92629.54
2017-07-25_12,92334.5
2017-07-25_18,92412.87
2017-07-26_00,92459.08
2017-07-26_06,92701.266
2017-07-26_12,92419.945
2017-07-26_18,92513.11
2017-07-27_00,92562.74
2017-07-27_06,92805.664
2017-07-27_12,92555.49
2017-07-27_18,92658.3
2017-07-28_00,92760.55
2017-07-28_06,92992.09
2017-07-28_12,92687.72
2017-07-28_18,92752.44
2017-07-29_00,92712.84
2017-07-29_06,92897.02
2017-07-29_12,92586.984
2017-07-29_18,92674.98
2017-07-30_00,92741.45
2017-07-30_06,92966.625
2017-07-30_12,92673.98
2017-07-30_18,92748.31
2017-07-31_00,92833.375
2017-07-31_06,93034.67
2017-07-31_12,92699.44
2017-07-31_18,92839.695
2017-08-01_00,92852.734
2017-08-01_06,93056.32
2017-08-01_12,92751.49
2017-08-01_18,92924.95
2017-08-02_00,92966.43
2017-08-02_06,93126.734
2017-08-02_12,92760.94
2017-08-02_18,92950.17
2017-08-03_00,92864.36
2017-08-03_06,92965.04
2017-08-03_12,92584.52
2017-08-03_18,92714.72
2017-08-04_00,92759.28
2017-08-04_06,92922.22
2017-08-04_12,92490.58
2017-08-04_18,92578.27
2017-08-05_00,92598.51
2017-08-05_06,92856.55
2017-08-05_12,92596.66
2017-08-05_18,92736.89
2017-08-06_00,92801.195
2017-08-06_06,93073.78
2017-08-06_12,92786.96
2017-08-06_18,92849.516
2017-08-07_00,92883.47
2017-08-07_06,93100.36
2017-08-07_12,92812.914
2017-08-07_18,92947.484
2017-08-08_00,92936.35
2017-08-08_06,93081.445
2017-08-08_12,92742.51
2017-08-08_18,92775.266
2017-08-09_00,92776.08
2017-08-09_06,92909.13
2017-08-09_12,92577.125
2017-08-09_18,92594.51
2017-08-10_00,92648.29
2017-08-10_06,92845.016
2017-08-10_12,92535.23
2017-08-10_18,92672.22
2017-08-11_00,92776.69
2017-08-11_06,92973.68
2017-08-11_12,92703.64
2017-08-11_18,92778.64
2017-08-12_00,92885.086
2017-08-12_06,93053.25
2017-08-12_12,92767.28
2017-08-12_18,92901.32
2017-08-13_00,92876.805
2017-08-13_06,93070.7
2017-08-13_12,92894.12
2017-08-13_18,93001.1
2017-08-14_00,93015.234
2017-08-14_06,93282.33
2017-08-14_12,93023.95
2017-08-14_18,93128.516
2017-08-15_00,93101.22
2017-08-15_06,93356.734
2017-08-15_12,93006.55
2017-08-15_18,93083.64
2017-08-16_00,93072.92
2017-08-16_06,93341.8
2017-08-16_12,93047.17
2017-08-16_18,93079.664
2017-08-17_00,93047.44
2017-08-17_06,93292.234
2017-08-17_12,92960.89
2017-08-17_18,93020.77
2017-08-18_00,93013.695
2017-08-18_06,93221.85
2017-08-18_12,92924.31
2017-08-18_18,93043.14
2017-08-19_00,93000.734
2017-08-19_06,93257.57
2017-08-19_12,93066.53
2017-08-19_18,93171.78
2017-08-20_00,93188.06
2017-08-20_06,93372.78
2017-08-20_12,92992.7
2017-08-20_18,93096.05
2017-08-21_00,93070.164
2017-08-21_06,93242.04
2017-08-21_12,92813.13
2017-08-21_18,92869.12
2017-08-22_00,92899.05
2017-08-22_06,93131.2
2017-08-22_12,92818.266
2017-08-22_18,92929.78
2017-08-23_00,93027.78
2017-08-23_06,93307.57
2017-08-23_12,93032.69
2017-08-23_18,93098.39
2017-08-24_00,93121.19
2017-08-24_06,93350.69
2017-08-24_12,93015.38
2017-08-24_18,93066.38
2017-08-25_00,93009.96
2017-08-25_06,93211.48
2017-08-25_12,92857.23
2017-08-25_18,92918.36
2017-08-26_00,92967.45
2017-08-26_06,93151.95
2017-08-26_12,92864.26
2017-08-26_18,92948.39
2017-08-27_00,92991.164
2017-08-27_06,93194.07
2017-08-27_12,92902.93
2017-08-27_18,93007.25
2017-08-28_00,93071.336
2017-08-28_06,93255.47
2017-08-28_12,92909.055
2017-08-28_18,92966.31
2017-08-29_00,93004.93
2017-08-29_06,93222.17
2017-08-29_12,92871.875
2017-08-29_18,92955.445
2017-08-30_00,93013.89
2017-08-30_06,93256.25
2017-08-30_12,92921.24
2017-08-30_18,92992.09
2017-08-31_00,92982.79
2017-08-31_06,93198.63
2017-08-31_12,92859.62
2017-08-31_18,92938.28
2017-09-01_00,92890.016
2017-09-01_06,93127.15
2017-09-01_12,92767.234
2017-09-01_18,92862.06
2017-09-02_00,92869.875
2017-09-02_06,93113.82
2017-09-02_12,92820.58
2017-09-02_18,92903.56
2017-09-03_00,92928.42
2017-09-03_06,93164.55
2017-09-03_12,92884.5
2017-09-03_18,93040.45
2017-09-04_00,93084.96
2017-09-04_06,93362.016
2017-09-04_12,93062.375
2017-09-04_18,93173.31
2017-09-05_00,93155.734
2017-09-05_06,93398.805
2017-09-05_12,93068.016
2017-09-05_18,93137.57
2017-09-06_00,93153.69
2017-09-06_06,93336.74
2017-09-06_12,93025.0
2017-09-06_18,93093.06
2017-09-07_00,93146.39
2017-09-07_06,93387.57
