Date,Average pressure [Pa]
2017-03-02_18,95392.6
2017-03-03_00,95395.36
2017-03-03_06,95585.28
2017-03-03_12,95371.945
2017-03-03_18,95416.84
2017-03-04_00,95325.69
2017-03-04_06,95597.09
2017-03-04_12,95418.12
2017-03-04_18,95569.21
2017-03-05_00,95517.51
2017-03-05_06,95739.33
2017-03-05_12,95605.375
2017-03-05_18,95738.11
2017-03-06_00,95737.766
2017-03-06_06,95892.04
2017-03-06_12,95579.78
2017-03-06_18,95564.086
2017-03-07_00,95409.5
2017-03-07_06,95480.91
2017-03-07_12,95187.16
2017-03-07_18,95264.6
2017-03-08_00,95302.664
2017-03-08_06,95565.5
2017-03-08_12,95478.664
2017-03-08_18,95665.45
2017-03-09_00,95678.78
2017-03-09_06,95909.445
2017-03-09_12,95679.76
2017-03-09_18,95705.25
2017-03-10_00,95497.414
2017-03-10_06,95444.36
2017-03-10_12,94930.1
2017-03-10_18,94781.055
2017-03-11_00,94528.34
2017-03-11_06,94776.516
2017-03-11_12,94930.984
2017-03-11_18,95334.74
2017-03-12_00,95379.91
2017-03-12_06,95593.06
2017-03-12_12,95290.65
2017-03-12_18,95048.805
2017-03-13_00,94910.5
2017-03-13_06,95393.06
2017-03-13_12,95357.72
2017-03-13_18,95611.74
2017-03-14_00,95659.59
2017-03-14_06,95811.79
2017-03-14_12,95538.99
2017-03-14_18,95537.45
2017-03-15_00,95437.33
2017-03-15_06,95554.23
2017-03-15_12,95182.1
2017-03-15_18,94993.38
2017-03-16_00,94673.02
2017-03-16_06,95103.49
2017-03-16_12,95152.664
2017-03-16_18,95412.45
2017-03-17_00,95479.25
2017-03-17_06,95680.516
2017-03-17_12,95494.99
2017-03-17_18,95473.68
2017-03-18_00,95317.53
2017-03-18_06,95251.125
2017-03-18_12,94823.85
2017-03-18_18,94624.414
2017-03-19_00,94341.336
2017-03-19_06,94432.4
2017-03-19_12,94540.21
2017-03-19_18,95015.65
2017-03-20_00,95076.586
2017-03-20_06,95326.17
2017-03-20_12,95235.57
2017-03-20_18,95425.34
2017-03-21_00,95365.26
2017-03-21_06,95602.02
2017-03-21_12,95410.94
2017-03-21_18,95478.3
2017-03-22_00,95433.16
2017-03-22_06,95417.53
2017-03-22_12,94969.38
2017-03-22_18,94973.22
2017-03-23_00,94806.64
2017-03-23_06,94828.17
2017-03-23_12,94729.76
2017-03-23_18,94978.95
2017-03-24_00,95034.984
2017-03-24_06,95298.9
2017-03-24_12,95149.63
2017-03-24_18,95355.47
2017-03-25_00,95371.266
2017-03-25_06,95519.85
2017-03-25_12,95287.16
2017-03-25_18,95386.42
2017-03-26_00,95503.445
2017-03-26_06,95789.65
2017-03-26_12,95671.7
2017-03-26_18,95784.13
2017-03-27_00,95721.36
2017-03-27_06,95881.664
2017-03-27_12,95523.66
2017-03-27_18,95385.11
2017-03-28_00,95221.414
2017-03-28_06,95203.98
2017-03-28_12,95110.48
2017-03-28_18,95327.88
2017-03-29_00,95397.61
2017-03-29_06,95705.766
2017-03-29_12,95608.74
2017-03-29_18,95698.44
2017-03-30_00,95741.11
2017-03-30_06,95903.69
2017-03-30_12,95597.336
2017-03-30_18,95512.016
2017-03-31_00,95376.56
2017-03-31_06,95418.12
2017-03-31_12,95377.98
2017-03-31_18,95646.73
2017-04-01_00,95469.83
2017-04-01_06,95765.695
2017-04-01_12,95498.195
2017-04-01_18,95530.766
2017-04-02_00,95341.19
2017-04-02_06,95524.17
2017-04-02_12,95359.766
2017-04-02_18,95552.86
2017-04-03_00,95522.07
2017-04-03_06,95788.43
2017-04-03_12,95712.8
2017-04-03_18,95920.29
2017-04-04_00,95990.38
2017-04-04_06,96219.234
2017-04-04_12,96090.04
2017-04-04_18,96197.7
2017-04-05_00,96084.766
2017-04-05_06,96181.01
2017-04-05_12,95813.89
2017-04-05_18,95643.625
2017-04-06_00,95389.77
2017-04-06_06,95324.95
2017-04-06_12,94922.9
2017-04-06_18,94935.89
2017-04-07_00,94895.77
2017-04-07_06,95159.64
2017-04-07_12,95187.35
2017-04-07_18,95393.6
2017-04-08_00,95419.07
2017-04-08_06,95713.89
2017-04-08_12,95552.93
2017-04-08_18,95555.734
2017-04-09_00,95545.09
2017-04-09_06,95670.85
2017-04-09_12,95441.31
2017-04-09_18,95429.86
2017-04-10_00,95502.78
2017-04-10_06,95715.945
2017-04-10_12,95531.23
2017-04-10_18,95510.5
2017-04-11_00,95352.586
2017-04-11_06,95426.98
2017-04-11_12,95168.21
2017-04-11_18,95327.93
2017-04-12_00,95309.16
2017-04-12_06,95506.49
2017-04-12_12,95273.31
2017-04-12_18,95302.61
2017-04-13_00,95085.25
2017-04-13_06,95183.57
2017-04-13_12,95018.484
2017-04-13_18,95000.09
2017-04-14_00,94756.25
2017-04-14_06,95056.69
2017-04-14_12,95062.234
2017-04-14_18,95276.39
2017-04-15_00,95338.26
2017-04-15_06,95528.86
2017-04-15_12,95277.78
2017-04-15_18,95422.78
2017-04-16_00,95546.66
2017-04-16_06,95735.375
2017-04-16_12,95517.555
2017-04-16_18,95570.555
2017-04-17_00,95509.96
2017-04-17_06,95641.38
2017-04-17_12,95424.95
2017-04-17_18,95522.68
2017-04-18_00,95398.63
2017-04-18_06,95407.375
2017-04-18_12,95167.04
2017-04-18_18,95512.016
2017-04-19_00,95697.85
2017-04-19_06,95934.74
2017-04-19_12,95767.41
2017-04-19_18,95846.164
2017-04-20_00,95785.84
2017-04-20_06,95866.89
2017-04-20_12,95636.81
2017-04-20_18,95651.22
2017-04-21_00,95727.49
2017-04-21_06,95939.97
2017-04-21_12,95793.164
2017-04-21_18,95855.32
2017-04-22_00,95747.14
2017-04-22_06,95801.3
2017-04-22_12,95463.5
2017-04-22_18,95369.945
2017-04-23_00,95102.586
2017-04-23_06,95225.414
2017-04-23_12,95019.41
2017-04-23_18,95035.84
2017-04-24_00,95120.73
2017-04-24_06,95383.52
2017-04-24_12,95310.79
2017-04-24_18,95451.266
2017-04-25_00,95487.086
2017-04-25_06,95686.87
2017-04-25_12,95465.945
2017-04-25_18,95541.89
2017-04-26_00,95569.19
2017-04-26_06,95745.38
2017-04-26_12,95559.64
2017-04-26_18,95495.05
2017-04-27_00,95453.0
2017-04-27_06,95569.85
2017-04-27_12,95316.87
2017-04-27_18,95392.625
2017-04-28_00,95271.51
2017-04-28_06,95383.11
2017-04-28_12,95106.08
2017-04-28_18,95102.734
2017-04-29_00,95086.2
2017-04-29_06,95219.31
2017-04-29_12,95080.516
2017-04-29_18,95125.875
2017-04-30_00,95102.64
2017-04-30_06,95302.39
2017-04-30_12,95082.836
2017-04-30_18,95041.53
2017-05-01_00,94941.21
2017-05-01_06,95047.95
2017-05-01_12,94836.914
2017-05-01_18,94848.37
2017-05-02_00,94841.97
2017-05-02_06,95088.26
2017-05-02_12,94996.12
2017-05-02_18,95032.57
2017-05-03_00,94995.53
2017-05-03_06,95266.555
2017-05-03_12,95039.04
2017-05-03_18,95025.875
2017-05-04_00,94992.06
2017-05-04_06,95140.82
2017-05-04_12,95006.3
2017-05-04_18,95092.51
2017-05-05_00,95106.94
2017-05-05_06,95267.9
2017-05-05_12,95124.15
2017-05-05_18,95148.9
2017-05-06_00,95115.164
2017-05-06_06,95353.91
2017-05-06_12,95202.3
2017-05-06_18,95280.32
2017-05-07_00,95216.89
2017-05-07_06,95391.31
2017-05-07_12,95104.54
2017-05-07_18,95071.44
2017-05-08_00,95130.01
2017-05-08_06,95479.34
2017-05-08_12,95372.92
2017-05-08_18,95431.86
2017-05-09_00,95476.08
2017-05-09_06,95674.68
2017-05-09_12,95413.74
2017-05-09_18,95303.734
2017-05-10_00,95217.8
2017-05-10_06,95333.79
2017-05-10_12,95071.66
2017-05-10_18,94977.125
2017-05-11_00,94910.74
2017-05-11_06,95005.32
2017-05-11_12,94824.95
2017-05-11_18,94843.45
2017-05-12_00,94871.336
2017-05-12_06,95136.13
2017-05-12_12,95011.35
2017-05-12_18,95088.5
2017-05-13_00,95187.5
2017-05-13_06,95400.69
2017-05-13_12,95282.64
2017-05-13_18,95216.5
2017-05-14_00,95252.34
2017-05-14_06,95411.87
2017-05-14_12,95199.91
2017-05-14_18,95128.516
2017-05-15_00,94980.23
2017-05-15_06,95075.63
2017-05-15_12,94905.69
2017-05-15_18,94857.03
2017-05-16_00,94851.02
2017-05-16_06,95118.41
2017-05-16_12,94960.086
2017-05-16_18,94941.84
2017-05-17_00,95010.45
2017-05-17_06,95215.305
2017-05-17_12,94931.2
2017-05-17_18,94893.53
2017-05-18_00,94908.94
2017-05-18_06,95022.02
2017-05-18_12,94794.66
2017-05-18_18,94786.57
2017-05-19_00,94813.97
2017-05-19_06,94924.76
2017-05-19_12,94709.836
2017-05-19_18,94688.43
2017-05-20_00,94850.54
2017-05-20_06,95257.94
2017-05-20_12,95068.45
2017-05-20_18,95042.555
2017-05-21_00,95043.38
2017-05-21_06,95332.94
2017-05-21_12,95166.97
2017-05-21_18,95227.56
2017-05-22_00,95158.86
2017-05-22_06,95320.07
2017-05-22_12,95149.7
2017-05-22_18,95093.484
2017-05-23_00,95044.14
2017-05-23_06,95132.49
2017-05-23_12,94782.64
2017-05-23_18,94905.91
2017-05-24_00,95199.31
2017-05-24_06,95543.58
2017-05-24_12,95473.05
2017-05-24_18,95490.72
2017-05-25_00,95421.12
2017-05-25_06,95611.625
2017-05-25_12,95372.95
2017-05-25_18,95256.34
2017-05-26_00,95113.695
2017-05-26_06,95065.84
2017-05-26_12,94750.76
2017-05-26_18,94822.17
2017-05-27_00,95042.625
2017-05-27_06,95282.984
2017-05-27_12,95154.984
2017-05-27_18,95183.57
2017-05-28_00,95164.26
2017-05-28_06,95330.47
2017-05-28_12,95113.06
2017-05-28_18,95100.15
2017-05-29_00,95082.96
2017-05-29_06,95264.234
2017-05-29_12,95122.9
2017-05-29_18,95212.59
2017-05-30_00,95296.05
2017-05-30_06,95501.05
2017-05-30_12,95394.44
2017-05-30_18,95341.19
2017-05-31_00,95372.7
2017-05-31_06,95589.45
2017-05-31_12,95431.984
2017-05-31_18,95286.59
2017-06-01_00,95220.73
2017-06-01_06,95383.13
2017-06-01_12,95161.01
2017-06-01_18,95071.63
2017-06-02_00,94968.12
2017-06-02_06,95194.46
2017-06-02_12,95029.055
2017-06-02_18,95148.586
2017-06-03_00,95129.39
2017-06-03_06,95394.36
2017-06-03_12,95255.23
2017-06-03_18,95198.37
2017-06-04_00,95154.1
2017-06-04_06,95316.84
2017-06-04_12,95120.92
2017-06-04_18,95096.46
2017-06-05_00,95042.41
2017-06-05_06,95188.625
2017-06-05_12,95019.44
2017-06-05_18,94975.32
2017-06-06_00,94873.7
2017-06-06_06,95098.85
2017-06-06_12,94929.25
2017-06-06_18,94903.3
2017-06-07_00,94921.53
2017-06-07_06,95135.5
2017-06-07_12,94975.78
2017-06-07_18,94893.484
2017-06-08_00,94925.15
2017-06-08_06,95151.56
2017-06-08_12,94925.63
2017-06-08_18,94876.44
2017-06-09_00,94823.805
2017-06-09_06,94971.7
2017-06-09_12,94780.91
2017-06-09_18,94666.234
2017-06-10_00,94638.914
2017-06-10_06,94831.766
2017-06-10_12,94654.69
2017-06-10_18,94685.84
2017-06-11_00,94754.76
2017-06-11_06,94929.42
2017-06-11_12,94769.77
2017-06-11_18,94709.59
2017-06-12_00,94690.67
2017-06-12_06,94865.97
2017-06-12_12,94654.32
2017-06-12_18,94615.82
2017-06-13_00,94599.02
2017-06-13_06,94770.555
2017-06-13_12,94599.61
2017-06-13_18,94588.19
2017-06-14_00,94564.94
2017-06-14_06,94731.766
2017-06-14_12,94637.96
2017-06-14_18,94665.164
2017-06-15_00,94690.6
2017-06-15_06,95078.195
2017-06-15_12,94969.68
2017-06-15_18,94982.18
2017-06-16_00,94990.21
2017-06-16_06,95142.51
2017-06-16_12,94942.84
2017-06-16_18,94803.3
2017-06-17_00,94701.47
2017-06-17_06,94829.984
2017-06-17_12,94620.58
2017-06-17_18,94569.625
2017-06-18_00,94548.12
2017-06-18_06,94771.555
2017-06-18_12,94662.625
2017-06-18_18,94692.92
2017-06-19_00,94712.016
2017-06-19_06,94932.18
2017-06-19_12,94726.91
2017-06-19_18,94706.16
2017-06-20_00,94701.78
2017-06-20_06,94899.91
2017-06-20_12,94803.49
2017-06-20_18,94796.53
2017-06-21_00,94851.22
2017-06-21_06,95016.04
2017-06-21_12,94876.24
2017-06-21_18,94874.09
2017-06-22_00,94839.67
2017-06-22_06,95088.33
2017-06-22_12,94974.414
2017-06-22_18,95005.25
2017-06-23_00,94988.82
2017-06-23_06,95168.164
2017-06-23_12,94993.9
2017-06-23_18,94920.53
2017-06-24_00,94839.36
2017-06-24_06,95041.89
2017-06-24_12,94849.39
2017-06-24_18,94810.086
2017-06-25_00,94783.42
2017-06-25_06,94958.57
2017-06-25_12,94794.73
2017-06-25_18,94730.836
2017-06-26_00,94729.64
2017-06-26_06,94897.68
2017-06-26_12,94774.586
2017-06-26_18,94733.2
2017-06-27_00,94735.35
2017-06-27_06,94912.57
2017-06-27_12,94728.1
2017-06-27_18,94686.89
2017-06-28_00,94641.19
2017-06-28_06,94799.7
2017-06-28_12,94685.984
2017-06-28_18,94623.37
2017-06-29_00,94609.28
2017-06-29_06,94790.016
2017-06-29_12,94656.94
2017-06-29_18,94575.39
2017-06-30_00,94457.16
2017-06-30_06,94592.12
2017-06-30_12,94303.734
2017-06-30_18,94284.13
2017-07-01_00,94124.63
2017-07-01_06,94266.555
2017-07-01_12,94148.31
2017-07-01_18,94198.12
2017-07-02_00,94162.375
2017-07-02_06,94285.16
2017-07-02_12,94160.086
2017-07-02_18,94172.0
2017-07-03_00,94176.98
2017-07-03_06,94366.73
2017-07-03_12,94229.49
2017-07-03_18,94255.95
2017-07-04_00,94197.805
2017-07-04_06,94434.57
2017-07-04_12,94315.5
2017-07-04_18,94381.03
2017-07-05_00,94362.59
2017-07-05_06,94617.65
2017-07-05_12,94466.65
2017-07-05_18,94519.12
2017-07-06_00,94496.46
2017-07-06_06,94641.11
2017-07-06_12,94400.195
2017-07-06_18,94348.56
2017-07-07_00,94172.63
2017-07-07_06,94327.47
2017-07-07_12,94125.98
2017-07-07_18,94100.32
2017-07-08_00,94091.555
2017-07-08_06,94357.08
2017-07-08_12,94255.2
2017-07-08_18,94302.17
2017-07-09_00,94320.77
2017-07-09_06,94509.2
2017-07-09_12,94421.7
2017-07-09_18,94508.72
2017-07-10_00,94550.05
2017-07-10_06,94740.164
2017-07-10_12,94623.07
2017-07-10_18,94732.03
2017-07-11_00,94764.84
2017-07-11_06,94927.805
2017-07-11_12,94834.375
2017-07-11_18,94817.31
2017-07-12_00,94691.21
2017-07-12_06,94761.766
2017-07-12_12,94531.27
2017-07-12_18,94357.62
2017-07-13_00,94237.766
2017-07-13_06,94355.64
2017-07-13_12,94115.28
2017-07-13_18,94108.62
2017-07-14_00,94121.7
2017-07-14_06,94327.3
2017-07-14_12,94225.484
2017-07-14_18,94261.13
2017-07-15_00,94304.59
2017-07-15_06,94522.586
2017-07-15_12,94389.99
2017-07-15_18,94433.33
2017-07-16_00,94418.68
2017-07-16_06,94656.42
2017-07-16_12,94482.055
2017-07-16_18,94510.64
2017-07-17_00,94519.875
2017-07-17_06,94759.59
2017-07-17_12,94619.58
2017-07-17_18,94672.98
2017-07-18_00,94611.234
2017-07-18_06,94812.04
2017-07-18_12,94593.43
2017-07-18_18,94554.34
2017-07-19_00,94476.88
2017-07-19_06,94679.49
2017-07-19_12,94470.12
2017-07-19_18,94461.695
2017-07-20_00,94425.83
2017-07-20_06,94610.59
2017-07-20_12,94438.5
2017-07-20_18,94427.83
2017-07-21_00,94395.73
2017-07-21_06,94613.766
2017-07-21_12,94506.55
2017-07-21_18,94575.02
2017-07-22_00,94512.87
2017-07-22_06,94780.766
2017-07-22_12,94610.984
2017-07-22_18,94605.88
2017-07-23_00,94497.75
2017-07-23_06,94655.15
2017-07-23_12,94514.13
2017-07-23_18,94511.59
2017-07-24_00,94361.5
2017-07-24_06,94508.984
2017-07-24_12,94398.875
2017-07-24_18,94384.305
2017-07-25_00,94367.67
2017-07-25_06,94454.93
2017-07-25_12,94338.016
2017-07-25_18,94247.63
2017-07-26_00,94396.19
2017-07-26_06,94605.56
2017-07-26_12,94461.74
2017-07-26_18,94506.47
2017-07-27_00,94558.836
2017-07-27_06,94720.9
2017-07-27_12,94546.51
2017-07-27_18,94622.36
2017-07-28_00,94614.06
2017-07-28_06,94849.91
2017-07-28_12,94726.0
2017-07-28_18,94695.016
2017-07-29_00,94697.61
2017-07-29_06,94919.29
2017-07-29_12,94772.14
2017-07-29_18,94784.74
2017-07-30_00,94758.64
2017-07-30_06,94925.22
2017-07-30_12,94726.32
2017-07-30_18,94771.75
2017-07-31_00,94670.875
2017-07-31_06,94832.72
2017-07-31_12,94638.89
2017-07-31_18,94665.48
2017-08-01_00,94666.016
2017-08-01_06,94892.26
2017-08-01_12,94738.6
2017-08-01_18,94808.16
2017-08-02_00,94712.52
2017-08-02_06,94868.92
2017-08-02_12,94659.375
2017-08-02_18,94702.516
2017-08-03_00,94692.484
2017-08-03_06,94823.63
2017-08-03_12,94647.02
2017-08-03_18,94627.61
2017-08-04_00,94569.83
2017-08-04_06,94737.84
2017-08-04_12,94538.625
2017-08-04_18,94550.15
2017-08-05_00,94458.27
2017-08-05_06,94712.016
2017-08-05_12,94512.67
2017-08-05_18,94550.36
2017-08-06_00,94504.71
2017-08-06_06,94776.7
2017-08-06_12,94602.0
2017-08-06_18,94631.16
2017-08-07_00,94578.78
2017-08-07_06,94779.86
2017-08-07_12,94635.375
2017-08-07_18,94709.01
2017-08-08_00,94688.695
2017-08-08_06,94855.08
2017-08-08_12,94739.77
2017-08-08_18,94810.42
2017-08-09_00,94777.25
2017-08-09_06,94869.68
2017-08-09_12,94722.05
2017-08-09_18,94724.195
2017-08-10_00,94565.87
2017-08-10_06,94684.47
2017-08-10_12,94483.27
2017-08-10_18,94480.42
2017-08-11_00,94417.31
2017-08-11_06,94614.305
2017-08-11_12,94451.3
2017-08-11_18,94518.875
2017-08-12_00,94446.02
2017-08-12_06,94639.58
2017-08-12_12,94482.91
2017-08-12_18,94453.664
2017-08-13_00,94375.63
2017-08-13_06,94525.39
2017-08-13_12,94473.414
2017-08-13_18,94545.63
2017-08-14_00,94566.8
2017-08-14_06,94837.016
2017-08-14_12,94706.766
2017-08-14_18,94711.33
2017-08-15_00,94621.92
2017-08-15_06,94812.59
2017-08-15_12,94571.0
2017-08-15_18,94502.78
2017-08-16_00,94379.17
2017-08-16_06,94559.766
2017-08-16_12,94278.03
2017-08-16_18,94273.414
2017-08-17_00,94281.42
2017-08-17_06,94514.89
2017-08-17_12,94507.766
2017-08-17_18,94598.9
2017-08-18_00,94634.4
2017-08-18_06,94893.336
2017-08-18_12,94809.86
2017-08-18_18,94888.84
2017-08-19_00,94866.36
2017-08-19_06,95109.13
2017-08-19_12,94996.61
2017-08-19_18,95060.84
2017-08-20_00,95003.3
2017-08-20_06,95093.484
2017-08-20_12,94956.766
2017-08-20_18,94915.58
2017-08-21_00,94792.43
2017-08-21_06,94939.305
2017-08-21_12,94688.914
2017-08-21_18,94607.4
2017-08-22_00,94583.42
2017-08-22_06,94780.03
2017-08-22_12,94606.16
2017-08-22_18,94662.984
2017-08-23_00,94648.09
2017-08-23_06,94948.98
2017-08-23_12,94822.53
2017-08-23_18,94840.19
2017-08-24_00,94819.625
2017-08-24_06,95040.53
2017-08-24_12,94881.01
2017-08-24_18,94907.79
2017-08-25_00,94849.414
2017-08-25_06,95043.9
2017-08-25_12,94807.23
2017-08-25_18,94735.55
2017-08-26_00,94631.91
2017-08-26_06,94758.59
2017-08-26_12,94512.695
2017-08-26_18,94501.91
2017-08-27_00,94449.76
2017-08-27_06,94620.24
2017-08-27_12,94427.93
2017-08-27_18,94448.66
2017-08-28_00,94448.29
2017-08-28_06,94668.75
2017-08-28_12,94483.664
2017-08-28_18,94509.67
2017-08-29_00,94453.37
2017-08-29_06,94633.11
2017-08-29_12,94430.08
2017-08-29_18,94485.914
2017-08-30_00,94504.125
2017-08-30_06,94782.42
2017-08-30_12,94580.23
2017-08-30_18,94590.53
2017-08-31_00,94574.98
2017-08-31_06,94791.99
2017-08-31_12,94580.32
2017-08-31_18,94599.22
2017-09-01_00,94506.03
2017-09-01_06,94666.99
2017-09-01_12,94455.91
2017-09-01_18,94511.28
2017-09-02_00,94517.92
2017-09-02_06,94825.54
2017-09-02_12,94694.016
2017-09-02_18,94743.41
2017-09-03_00,94731.55
2017-09-03_06,94966.5
2017-09-03_12,94811.45
2017-09-03_18,94864.67
2017-09-04_00,94877.93
2017-09-04_06,95104.59
2017-09-04_12,94958.47
2017-09-04_18,95040.89
2017-09-05_00,94978.0
2017-09-05_06,95145.29
2017-09-05_12,94959.03
2017-09-05_18,94955.15
2017-09-06_00,94826.734
2017-09-06_06,94945.336
2017-09-06_12,94698.05
2017-09-06_18,94664.16
2017-09-07_00,94646.78
2017-09-07_06,94900.46
