Date,Average pressure [Pa]
2017-09-07_12,101215.11
2017-09-07_18,101282.18
2017-09-08_00,101244.97
2017-09-08_06,101360.74
2017-09-08_12,101380.34
2017-09-08_18,101354.664
2017-09-09_00,101288.48
2017-09-09_06,101406.1
2017-09-09_12,101362.96
2017-09-09_18,101274.46
2017-09-10_00,101204.54
2017-09-10_06,101324.0
2017-09-10_12,101283.836
2017-09-10_18,101247.39
2017-09-11_00,101132.49
2017-09-11_06,101244.9
2017-09-11_12,101221.336
2017-09-11_18,101179.78
2017-09-12_00,101150.44
2017-09-12_06,101249.484
2017-09-12_12,101352.91
2017-09-12_18,101389.55
2017-09-13_00,101392.73
2017-09-13_06,101492.53
2017-09-13_12,101459.86
2017-09-13_18,101394.484
2017-09-14_00,101255.984
2017-09-14_06,101289.58
2017-09-14_12,101150.266
2017-09-14_18,101040.33
2017-09-15_00,100926.24
2017-09-15_06,100990.28
2017-09-15_12,100966.04
2017-09-15_18,101009.33
2017-09-16_00,100970.51
2017-09-16_06,101136.18
2017-09-16_12,101111.2
2017-09-16_18,101127.37
2017-09-17_00,101070.58
2017-09-17_06,101203.734
2017-09-17_12,101112.5
2017-09-17_18,101051.805
2017-09-18_00,100976.76
2017-09-18_06,101082.88
2017-09-18_12,101024.56
2017-09-18_18,101015.89
2017-09-19_00,100998.39
2017-09-19_06,101089.58
2017-09-19_12,101083.914
2017-09-19_18,101167.73
2017-09-20_00,101125.516
2017-09-20_06,101236.72
2017-09-20_12,101215.625
2017-09-20_18,101189.36
2017-09-21_00,101151.414
2017-09-21_06,101255.734
2017-09-21_12,101236.16
2017-09-21_18,101339.19
2017-09-22_00,101331.375
2017-09-22_06,101455.32
2017-09-22_12,101490.04
2017-09-22_18,101508.375
2017-09-23_00,101509.35
2017-09-23_06,101583.375
2017-09-23_12,101557.74
2017-09-23_18,101560.086
2017-09-24_00,101523.17
2017-09-24_06,101474.85
2017-09-24_12,101473.24
2017-09-24_18,101507.42
2017-09-25_00,101435.914
2017-09-25_06,101505.93
2017-09-25_12,101490.99
2017-09-25_18,101517.38
2017-09-26_00,101377.91
2017-09-26_06,101490.14
2017-09-26_12,101544.66
2017-09-26_18,101619.234
2017-09-27_00,101603.37
2017-09-27_06,101720.7
2017-09-27_12,101694.12
2017-09-27_18,101688.8
2017-09-28_00,101589.16
2017-09-28_06,101623.68
2017-09-28_12,101519.484
2017-09-28_18,101461.55
2017-09-29_00,101379.62
2017-09-29_06,101403.0
2017-09-29_12,101349.39
2017-09-29_18,101385.67
2017-09-30_00,101310.89
2017-09-30_06,101410.67
2017-09-30_12,101430.49
2017-09-30_18,101507.91
2017-10-01_00,101495.016
2017-10-01_06,101622.56
2017-10-01_12,101608.27
2017-10-01_18,101614.016
2017-10-02_00,101547.875
2017-10-02_06,101587.04
2017-10-02_12,101547.414
2017-10-02_18,101567.99
2017-10-03_00,101576.71
2017-10-03_06,101573.14
2017-10-03_12,101516.336
2017-10-03_18,101603.17
2017-10-04_00,101619.266
2017-10-04_06,101736.59
2017-10-04_12,101707.74
2017-10-04_18,101678.42
2017-10-05_00,101586.55
2017-10-05_06,101561.72
2017-10-05_12,101452.39
2017-10-05_18,101351.266
2017-10-06_00,101267.19
2017-10-06_06,101264.8
2017-10-06_12,101289.26
2017-10-06_18,101310.28
2017-10-07_00,101226.61
2017-10-07_06,101232.33
2017-10-07_12,101067.38
2017-10-07_18,101065.04
2017-10-08_00,100995.73
2017-10-08_06,101091.555
2017-10-08_12,101141.73
2017-10-08_18,101251.3
2017-10-09_00,101174.39
2017-10-09_06,101276.61
2017-10-09_12,101331.984
2017-10-09_18,101452.47
2017-10-10_00,101458.2
2017-10-10_06,101597.22
2017-10-10_12,101560.25
2017-10-10_18,101656.79
2017-10-11_00,101627.195
2017-10-11_06,101712.72
2017-10-11_12,101667.41
2017-10-11_18,101667.21
2017-10-12_00,101609.08
2017-10-12_06,101687.914
2017-10-12_12,101652.37
2017-10-12_18,101712.35
2017-10-13_00,101668.945
2017-10-13_06,101724.22
2017-10-13_12,101652.49
2017-10-13_18,101662.65
2017-10-14_00,101571.24
2017-10-14_06,101655.055
2017-10-14_12,101542.45
2017-10-14_18,101580.984
2017-10-15_00,101515.99
2017-10-15_06,101703.445
2017-10-15_12,101727.44
2017-10-15_18,101753.81
2017-10-16_00,101709.74
2017-10-16_06,101803.37
2017-10-16_12,101782.49
2017-10-16_18,101803.34
2017-10-17_00,101724.02
2017-10-17_06,101811.914
2017-10-17_12,101829.91
2017-10-17_18,101865.086
2017-10-18_00,101810.62
2017-10-18_06,101837.57
2017-10-18_12,101707.27
2017-10-18_18,101735.11
2017-10-19_00,101633.89
2017-10-19_06,101736.74
2017-10-19_12,101690.5
2017-10-19_18,101702.47
2017-10-20_00,101619.36
2017-10-20_06,101746.44
2017-10-20_12,101730.95
2017-10-20_18,101740.14
2017-10-21_00,101657.836
2017-10-21_06,101690.26
2017-10-21_12,101563.45
2017-10-21_18,101543.9
2017-10-22_00,101440.45
2017-10-22_06,101505.64
2017-10-22_12,101400.56
2017-10-22_18,101405.62
2017-10-23_00,101333.01
2017-10-23_06,101378.49
2017-10-23_12,101271.9
2017-10-23_18,101207.375
2017-10-24_00,101091.31
2017-10-24_06,101122.14
2017-10-24_12,101052.05
2017-10-24_18,101235.48
2017-10-25_00,101297.95
2017-10-25_06,101467.625
2017-10-25_12,101606.81
2017-10-25_18,101813.016
2017-10-26_00,101829.69
2017-10-26_06,101875.71
2017-10-26_12,101781.445
2017-10-26_18,101811.766
2017-10-27_00,101580.23
2017-10-27_06,101567.945
2017-10-27_12,101349.31
2017-10-27_18,101261.59
2017-10-28_00,101075.414
2017-10-28_06,101017.164
2017-10-28_12,100909.055
2017-10-28_18,101154.27
2017-10-29_00,101157.375
2017-10-29_06,101172.85
2017-10-29_12,100973.53
2017-10-29_18,100975.266
2017-10-30_00,101012.375
2017-10-30_06,101245.484
2017-10-30_12,101340.43
2017-10-30_18,101512.13
2017-10-31_00,101515.67
2017-10-31_06,101657.055
2017-10-31_12,101566.58
2017-10-31_18,101740.625
2017-11-01_00,101642.77
2017-11-01_06,101670.31
2017-11-01_12,101635.72
2017-11-01_18,101672.56
2017-11-02_00,101646.02
2017-11-02_06,101674.68
2017-11-02_12,101562.04
2017-11-02_18,101589.94
2017-11-03_00,101510.55
2017-11-03_06,101516.67
2017-11-03_12,101464.87
2017-11-03_18,101599.734
2017-11-04_00,101586.695
2017-11-04_06,101638.48
2017-11-04_12,101531.664
2017-11-04_18,101606.88
2017-11-05_00,101339.06
2017-11-05_06,101262.28
2017-11-05_12,101172.07
2017-11-05_18,101373.66
2017-11-06_00,101469.6
2017-11-06_06,101649.44
2017-11-06_12,101691.7
2017-11-06_18,101880.734
2017-11-07_00,101907.79
2017-11-07_06,101965.21
2017-11-07_12,101938.914
2017-11-07_18,101949.516
2017-11-08_00,101902.125
2017-11-08_06,101968.164
2017-11-08_12,101936.16
2017-11-08_18,101972.75
2017-11-09_00,101915.58
2017-11-09_06,102001.266
2017-11-09_12,101952.02
2017-11-09_18,101958.94
2017-11-10_00,101889.16
2017-11-10_06,101904.15
2017-11-10_12,101779.055
2017-11-10_18,101833.08
2017-11-11_00,101784.055
2017-11-11_06,101861.695
2017-11-11_12,101821.46
2017-11-11_18,101956.01
2017-11-12_00,101956.125
2017-11-12_06,102012.48
2017-11-12_12,101801.266
2017-11-12_18,101661.18
2017-11-13_00,101369.625
2017-11-13_06,101233.03
2017-11-13_12,100970.66
2017-11-13_18,101124.484
2017-11-14_00,101279.055
2017-11-14_06,101528.34
2017-11-14_12,101599.484
2017-11-14_18,101793.97
2017-11-15_00,101842.9
2017-11-15_06,101962.18
2017-11-15_12,101903.055
2017-11-15_18,101937.33
2017-11-16_00,101872.484
2017-11-16_06,101903.76
2017-11-16_12,101786.086
2017-11-16_18,101774.54
2017-11-17_00,101628.56
2017-11-17_06,101658.79
2017-11-17_12,101490.97
2017-11-17_18,101476.734
2017-11-18_00,101400.875
2017-11-18_06,101397.56
2017-11-18_12,101276.15
2017-11-18_18,101333.74
2017-11-19_00,101322.61
2017-11-19_06,101364.67
2017-11-19_12,101371.39
2017-11-19_18,101480.734
2017-11-20_00,101437.87
2017-11-20_06,101374.31
2017-11-20_12,101225.93
2017-11-20_18,101159.836
2017-11-21_00,101028.37
2017-11-21_06,101292.875
2017-11-21_12,101363.766
2017-11-21_18,101556.3
2017-11-22_00,101624.24
2017-11-22_06,101719.7
2017-11-22_12,101739.6
2017-11-22_18,101895.51
2017-11-23_00,101936.65
2017-11-23_06,101994.8
2017-11-23_12,101908.4
2017-11-23_18,102018.04
2017-11-24_00,101973.07
2017-11-24_06,102036.13
2017-11-24_12,101959.57
2017-11-24_18,102109.4
2017-11-25_00,102114.41
2017-11-25_06,102098.29
2017-11-25_12,101984.47
2017-11-25_18,102018.73
2017-11-26_00,102014.89
2017-11-26_06,102045.336
2017-11-26_12,101993.625
2017-11-26_18,102092.14
2017-11-27_00,102044.29
2017-11-27_06,102090.016
2017-11-27_12,101913.84
2017-11-27_18,101920.51
2017-11-28_00,101770.07
2017-11-28_06,101781.69
2017-11-28_12,101686.5
2017-11-28_18,101678.71
2017-11-29_00,101750.34
2017-11-29_06,101905.15
2017-11-29_12,101974.83
2017-11-29_18,102178.25
2017-11-30_00,102254.25
2017-11-30_06,102383.57
2017-11-30_12,102388.52
2017-11-30_18,102484.11
2017-12-01_00,102454.25
2017-12-01_06,102440.92
2017-12-01_12,102237.8
2017-12-01_18,102241.41
2017-12-02_00,102187.06
2017-12-02_06,102202.64
2017-12-02_12,102148.586
2017-12-02_18,102223.875
2017-12-03_00,102256.88
2017-12-03_06,102366.086
2017-12-03_12,102282.91
2017-12-03_18,102328.47
2017-12-04_00,102256.86
2017-12-04_06,102284.25
2017-12-04_12,102123.29
2017-12-04_18,102066.234
2017-12-05_00,101896.805
2017-12-05_06,101846.61
2017-12-05_12,101616.14
2017-12-05_18,101634.4
2017-12-06_00,101512.5
2017-12-06_06,101561.72
2017-12-06_12,101616.73
2017-12-06_18,101990.8
2017-12-07_00,102154.2
2017-12-07_06,102305.54
2017-12-07_12,102417.67
2017-12-07_18,102576.195
2017-12-08_00,102575.734
2017-12-08_06,102615.82
2017-12-08_12,102547.56
2017-12-08_18,102597.07
2017-12-09_00,102477.25
2017-12-09_06,102467.016
2017-12-09_12,102328.64
2017-12-09_18,102319.41
2017-12-10_00,102173.51
2017-12-10_06,102181.81
2017-12-10_12,102125.98
2017-12-10_18,102277.15
2017-12-11_00,102337.84
2017-12-11_06,102528.3
2017-12-11_12,102492.12
2017-12-11_18,102393.14
2017-12-12_00,102255.984
2017-12-12_06,102178.836
2017-12-12_12,101952.93
2017-12-12_18,101979.17
2017-12-13_00,101894.83
2017-12-13_06,101930.42
2017-12-13_12,101866.14
2017-12-13_18,101886.57
2017-12-14_00,101870.75
2017-12-14_06,101966.48
2017-12-14_12,101807.516
2017-12-14_18,101850.71
2017-12-15_00,101863.82
2017-12-15_06,101978.91
2017-12-15_12,102025.07
2017-12-15_18,102134.42
2017-12-16_00,102152.125
2017-12-16_06,102189.914
2017-12-16_12,102034.836
2017-12-16_18,102149.7
2017-12-17_00,102051.49
2017-12-17_06,102019.12
2017-12-17_12,101826.3
2017-12-17_18,101893.06
2017-12-18_00,101877.49
2017-12-18_06,101927.34
2017-12-18_12,101821.336
2017-12-18_18,101940.67
2017-12-19_00,102005.42
2017-12-19_06,102207.59
2017-12-19_12,102108.72
2017-12-19_18,102181.64
2017-12-20_00,102027.17
2017-12-20_06,102027.71
2017-12-20_12,101970.14
2017-12-20_18,102121.63
2017-12-21_00,102089.6
2017-12-21_06,102167.82
2017-12-21_12,102019.44
2017-12-21_18,102059.86
2017-12-22_00,101887.94
2017-12-22_06,101629.88
2017-12-22_12,101289.65
2017-12-22_18,101198.66
2017-12-23_00,101083.64
2017-12-23_06,101117.31
2017-12-23_12,101064.52
2017-12-23_18,101057.984
2017-12-24_00,101033.766
2017-12-24_06,101096.414
2017-12-24_12,101177.78
2017-12-24_18,101258.72
2017-12-25_00,101713.82
2017-12-25_06,102201.08
2017-12-25_12,102361.5
2017-12-25_18,102563.016
2017-12-26_00,102614.11
2017-12-26_06,102658.35
2017-12-26_12,102516.89
2017-12-26_18,102421.97
2017-12-27_00,102186.13
2017-12-27_06,102029.15
2017-12-27_12,101691.5
2017-12-27_18,101618.66
2017-12-28_00,101469.97
2017-12-28_06,101574.98
2017-12-28_12,101524.83
2017-12-28_18,101788.625
2017-12-29_00,101755.445
2017-12-29_06,101799.34
2017-12-29_12,101648.68
2017-12-29_18,101705.4
2017-12-30_00,101577.47
2017-12-30_06,101546.07
2017-12-30_12,101474.29
2017-12-30_18,101659.74
2017-12-31_00,101549.195
2017-12-31_06,101313.82
2017-12-31_12,101075.63
2017-12-31_18,101177.805
