Date,Average pressure [Pa]
2017-03-15_00,95127.56
2017-03-15_06,95328.055
2017-03-15_12,95037.57
2017-03-15_18,95098.07
2017-03-16_00,95093.73
2017-03-16_06,95374.195
2017-03-16_12,95096.805
2017-03-16_18,95222.61
2017-03-17_00,95200.34
2017-03-17_06,95516.45
2017-03-17_12,95290.695
2017-03-17_18,95383.445
2017-03-18_00,95336.28
2017-03-18_06,95573.78
2017-03-18_12,95279.71
2017-03-18_18,95290.43
2017-03-19_00,95240.945
2017-03-19_06,95526.54
2017-03-19_12,95407.79
2017-03-19_18,95380.88
2017-03-20_00,95350.02
2017-03-20_06,95730.86
2017-03-20_12,95501.195
2017-03-20_18,95540.19
2017-03-21_00,95467.6
2017-03-21_06,95675.46
2017-03-21_12,95350.0
2017-03-21_18,95333.375
2017-03-22_00,95249.17
2017-03-22_06,95554.64
2017-03-22_12,95268.6
2017-03-22_18,95264.625
2017-03-23_00,95248.05
2017-03-23_06,95525.44
2017-03-23_12,95204.76
2017-03-23_18,95255.125
2017-03-24_00,95229.125
2017-03-24_06,95578.586
2017-03-24_12,95320.336
2017-03-24_18,95333.59
2017-03-25_00,95314.234
2017-03-25_06,95616.73
2017-03-25_12,95337.55
2017-03-25_18,95363.375
2017-03-26_00,95436.65
2017-03-26_06,95882.62
2017-03-26_12,95604.516
2017-03-26_18,95596.63
2017-03-27_00,95560.81
2017-03-27_06,95837.914
2017-03-27_12,95583.42
2017-03-27_18,95513.234
2017-03-28_00,95523.76
2017-03-28_06,95766.87
2017-03-28_12,95449.54
2017-03-28_18,95450.54
2017-03-29_00,95476.125
2017-03-29_06,95722.56
2017-03-29_12,95423.586
2017-03-29_18,95341.41
2017-03-30_00,95335.25
2017-03-30_06,95647.44
2017-03-30_12,95394.99
2017-03-30_18,95429.2
2017-03-31_00,95415.234
2017-03-31_06,95752.88
2017-03-31_12,95359.23
2017-03-31_18,95427.586
2017-04-01_00,95368.66
2017-04-01_06,95684.445
2017-04-01_12,95334.914
2017-04-01_18,95340.92
2017-04-02_00,95302.516
2017-04-02_06,95605.03
2017-04-02_12,95329.3
2017-04-02_18,95313.8
2017-04-03_00,95240.82
2017-04-03_06,95582.96
2017-04-03_12,95280.375
2017-04-03_18,95313.65
2017-04-04_00,95281.01
2017-04-04_06,95635.64
2017-04-04_12,95340.43
2017-04-04_18,95389.89
2017-04-05_00,95341.8
2017-04-05_06,95617.336
2017-04-05_12,95295.92
2017-04-05_18,95255.734
2017-04-06_00,95156.18
2017-04-06_06,95457.766
2017-04-06_12,95156.1
2017-04-06_18,95143.31
2017-04-07_00,95165.305
2017-04-07_06,95395.58
2017-04-07_12,95041.65
2017-04-07_18,95059.62
2017-04-08_00,95066.73
2017-04-08_06,95440.06
2017-04-08_12,95081.836
2017-04-08_18,95110.03
2017-04-09_00,95129.47
2017-04-09_06,95590.77
2017-04-09_12,95256.94
2017-04-09_18,95259.94
2017-04-10_00,95128.17
2017-04-10_06,95338.21
2017-04-10_12,95068.73
2017-04-10_18,95067.92
2017-04-11_00,95089.305
2017-04-11_06,95299.63
2017-04-11_12,95076.414
2017-04-11_18,95079.49
2017-04-12_00,95011.11
2017-04-12_06,95313.52
2017-04-12_12,95011.59
2017-04-12_18,95079.56
2017-04-13_00,95050.09
2017-04-13_06,95374.98
2017-04-13_12,95088.8
2017-04-13_18,95149.31
2017-04-14_00,95093.75
2017-04-14_06,95404.34
2017-04-14_12,95301.3
2017-04-14_18,95388.11
2017-04-15_00,95372.24
2017-04-15_06,95615.19
2017-04-15_12,95286.375
2017-04-15_18,95313.41
2017-04-16_00,95420.875
2017-04-16_06,95727.17
2017-04-16_12,95337.48
2017-04-16_18,95306.1
2017-04-17_00,95316.6
2017-04-17_06,95688.26
2017-04-17_12,95305.81
2017-04-17_18,95334.01
2017-04-18_00,95415.82
2017-04-18_06,95790.19
2017-04-18_12,95355.71
2017-04-18_18,95371.78
2017-04-19_00,95347.85
2017-04-19_06,95742.945
2017-04-19_12,95341.234
2017-04-19_18,95325.07
2017-04-20_00,95253.03
2017-04-20_06,95612.59
2017-04-20_12,95225.875
2017-04-20_18,95193.41
2017-04-21_00,95114.21
2017-04-21_06,95459.5
2017-04-21_12,95181.445
2017-04-21_18,95187.35
2017-04-22_00,95142.45
2017-04-22_06,95480.984
2017-04-22_12,95213.5
2017-04-22_18,95229.71
2017-04-23_00,95209.23
2017-04-23_06,95580.49
2017-04-23_12,95337.766
2017-04-23_18,95284.67
2017-04-24_00,95243.38
2017-04-24_06,95603.055
2017-04-24_12,95289.695
2017-04-24_18,95283.69
2017-04-25_00,95275.76
2017-04-25_06,95638.82
2017-04-25_12,95378.055
2017-04-25_18,95472.36
2017-04-26_00,95527.0
2017-04-26_06,95875.85
2017-04-26_12,95599.09
2017-04-26_18,95597.0
2017-04-27_00,95486.984
2017-04-27_06,95779.23
2017-04-27_12,95457.88
2017-04-27_18,95500.83
2017-04-28_00,95530.88
2017-04-28_06,95756.55
2017-04-28_12,95450.22
2017-04-28_18,95437.5
2017-04-29_00,95465.5
2017-04-29_06,95688.06
2017-04-29_12,95373.484
2017-04-29_18,95369.625
2017-04-30_00,95377.25
2017-04-30_06,95719.19
2017-04-30_12,95373.46
2017-04-30_18,95366.92
2017-05-01_00,95298.24
2017-05-01_06,95759.28
2017-05-01_12,95413.87
2017-05-01_18,95428.445
2017-05-02_00,95376.34
2017-05-02_06,95755.055
2017-05-02_12,95347.68
2017-05-02_18,95255.62
2017-05-03_00,95251.78
2017-05-03_06,95630.62
2017-05-03_12,95221.07
2017-05-03_18,95177.83
2017-05-04_00,95131.91
2017-05-04_06,95541.21
2017-05-04_12,95164.11
2017-05-04_18,95212.43
2017-05-05_00,95247.17
2017-05-05_06,95665.555
2017-05-05_12,95270.63
2017-05-05_18,95240.695
2017-05-06_00,95291.336
2017-05-06_06,95611.33
2017-05-06_12,95314.8
2017-05-06_18,95426.414
2017-05-07_00,95422.36
2017-05-07_06,95812.8
2017-05-07_12,95372.12
2017-05-07_18,95335.89
2017-05-08_00,95386.65
2017-05-08_06,95753.95
2017-05-08_12,95350.266
2017-05-08_18,95370.53
2017-05-09_00,95308.89
2017-05-09_06,95607.88
2017-05-09_12,95268.04
2017-05-09_18,95193.97
2017-05-10_00,95194.36
2017-05-10_06,95496.29
2017-05-10_12,95232.59
2017-05-10_18,95241.58
2017-05-11_00,95236.52
2017-05-11_06,95495.945
2017-05-11_12,95212.45
2017-05-11_18,95224.7
2017-05-12_00,95221.73
2017-05-12_06,95547.85
2017-05-12_12,95221.12
2017-05-12_18,95248.66
2017-05-13_00,95234.766
2017-05-13_06,95544.44
2017-05-13_12,95226.39
2017-05-13_18,95288.375
2017-05-14_00,95341.41
2017-05-14_06,95721.24
2017-05-14_12,95396.0
2017-05-14_18,95535.16
2017-05-15_00,95476.71
2017-05-15_06,95756.88
2017-05-15_12,95552.95
2017-05-15_18,95645.7
2017-05-16_00,95685.79
2017-05-16_06,95854.734
2017-05-16_12,95637.82
2017-05-16_18,95707.47
2017-05-17_00,95621.0
2017-05-17_06,95735.23
2017-05-17_12,95474.56
2017-05-17_18,95480.64
2017-05-18_00,95510.11
2017-05-18_06,95796.63
2017-05-18_12,95583.33
2017-05-18_18,95746.73
2017-05-19_00,95670.61
2017-05-19_06,95982.18
2017-05-19_12,95774.68
2017-05-19_18,95899.76
2017-05-20_00,95832.18
2017-05-20_06,96016.14
2017-05-20_12,95741.89
2017-05-20_18,95738.26
2017-05-21_00,95675.805
2017-05-21_06,95785.67
2017-05-21_12,95489.625
2017-05-21_18,95540.84
2017-05-22_00,95515.89
2017-05-22_06,95753.664
2017-05-22_12,95462.984
2017-05-22_18,95554.81
2017-05-23_00,95575.39
2017-05-23_06,95764.914
2017-05-23_12,95664.28
2017-05-23_18,95700.44
2017-05-24_00,95636.03
2017-05-24_06,95856.86
2017-05-24_12,95660.16
2017-05-24_18,95732.125
2017-05-25_00,95556.27
2017-05-25_06,95728.81
2017-05-25_12,95597.56
2017-05-25_18,95573.53
2017-05-26_00,95498.46
2017-05-26_06,95690.84
2017-05-26_12,95500.37
2017-05-26_18,95577.25
2017-05-27_00,95437.55
2017-05-27_06,95739.625
2017-05-27_12,95507.72
2017-05-27_18,95641.77
2017-05-28_00,95657.62
2017-05-28_06,95942.19
2017-05-28_12,95647.44
2017-05-28_18,95689.21
2017-05-29_00,95643.12
2017-05-29_06,95888.06
2017-05-29_12,95617.82
2017-05-29_18,95731.734
2017-05-30_00,95755.03
2017-05-30_06,96044.016
2017-05-30_12,95807.33
2017-05-30_18,95890.016
2017-05-31_00,95838.33
2017-05-31_06,96060.94
2017-05-31_12,95777.3
2017-05-31_18,95890.89
2017-06-01_00,95748.07
2017-06-01_06,95965.945
2017-06-01_12,95727.02
2017-06-01_18,95819.68
2017-06-02_00,95748.586
2017-06-02_06,95987.43
2017-06-02_12,95695.07
2017-06-02_18,95772.02
2017-06-03_00,95736.03
2017-06-03_06,95972.484
2017-06-03_12,95695.07
2017-06-03_18,95789.77
2017-06-04_00,95772.46
2017-06-04_06,95959.81
2017-06-04_12,95624.44
2017-06-04_18,95665.6
2017-06-05_00,95605.69
2017-06-05_06,95792.53
2017-06-05_12,95533.5
2017-06-05_18,95587.82
2017-06-06_00,95565.11
2017-06-06_06,95777.76
2017-06-06_12,95547.61
2017-06-06_18,95624.39
2017-06-07_00,95558.64
2017-06-07_06,95760.11
2017-06-07_12,95625.78
2017-06-07_18,95658.33
2017-06-08_00,95609.13
2017-06-08_06,95798.05
2017-06-08_12,95547.9
2017-06-08_18,95674.875
2017-06-09_00,95629.664
2017-06-09_06,95749.05
2017-06-09_12,95521.92
2017-06-09_18,95642.41
2017-06-10_00,95558.055
2017-06-10_06,95810.28
2017-06-10_12,95516.8
2017-06-10_18,95563.58
2017-06-11_00,95536.01
2017-06-11_06,95732.94
2017-06-11_12,95424.07
2017-06-11_18,95465.84
2017-06-12_00,95452.39
2017-06-12_06,95653.08
2017-06-12_12,95457.445
2017-06-12_18,95561.52
2017-06-13_00,95495.9
2017-06-13_06,95663.914
2017-06-13_12,95442.58
2017-06-13_18,95589.36
2017-06-14_00,95507.91
2017-06-14_06,95688.8
2017-06-14_12,95455.15
2017-06-14_18,95623.37
2017-06-15_00,95588.26
2017-06-15_06,95759.836
2017-06-15_12,95669.68
2017-06-15_18,95760.695
2017-06-16_00,95657.4
2017-06-16_06,95787.04
2017-06-16_12,95592.84
2017-06-16_18,95627.125
2017-06-17_00,95541.7
2017-06-17_06,95711.625
2017-06-17_12,95430.734
2017-06-17_18,95518.45
2017-06-18_00,95446.555
2017-06-18_06,95623.12
2017-06-18_12,95371.22
2017-06-18_18,95556.2
2017-06-19_00,95476.86
2017-06-19_06,95828.27
2017-06-19_12,95631.2
2017-06-19_18,95766.7
2017-06-20_00,95701.39
2017-06-20_06,95910.84
2017-06-20_12,95714.04
2017-06-20_18,95689.89
2017-06-21_00,95606.69
2017-06-21_06,95801.195
2017-06-21_12,95512.18
2017-06-21_18,95611.984
2017-06-22_00,95612.33
2017-06-22_06,95758.25
2017-06-22_12,95475.98
2017-06-22_18,95558.766
2017-06-23_00,95625.93
2017-06-23_06,95781.836
2017-06-23_12,95584.914
2017-06-23_18,95646.7
2017-06-24_00,95584.67
2017-06-24_06,95796.97
2017-06-24_12,95692.75
2017-06-24_18,95794.46
2017-06-25_00,95721.31
2017-06-25_06,95891.77
2017-06-25_12,95638.87
2017-06-25_18,95689.43
2017-06-26_00,95647.61
2017-06-26_06,95778.15
2017-06-26_12,95463.26
2017-06-26_18,95563.28
2017-06-27_00,95530.27
2017-06-27_06,95702.805
2017-06-27_12,95410.914
2017-06-27_18,95566.58
2017-06-28_00,95607.59
2017-06-28_06,95785.64
2017-06-28_12,95627.39
2017-06-28_18,95803.836
2017-06-29_00,95820.61
2017-06-29_06,95941.58
2017-06-29_12,95767.09
2017-06-29_18,95789.06
2017-06-30_00,95742.7
2017-06-30_06,95888.21
2017-06-30_12,95611.94
2017-06-30_18,95631.01
2017-07-01_00,95623.85
2017-07-01_06,95796.24
2017-07-01_12,95551.83
2017-07-01_18,95650.07
2017-07-02_00,95637.766
2017-07-02_06,95842.58
2017-07-02_12,95574.54
2017-07-02_18,95660.28
2017-07-03_00,95666.43
2017-07-03_06,95849.15
2017-07-03_12,95633.01
2017-07-03_18,95681.34
2017-07-04_00,95661.48
2017-07-04_06,95941.6
2017-07-04_12,95669.016
2017-07-04_18,95754.47
2017-07-05_00,95690.33
2017-07-05_06,95930.93
2017-07-05_12,95719.77
2017-07-05_18,95848.02
2017-07-06_00,95870.29
2017-07-06_06,96054.78
2017-07-06_12,95806.836
2017-07-06_18,95884.5
2017-07-07_00,95787.086
2017-07-07_06,95967.7
2017-07-07_12,95755.664
2017-07-07_18,95835.87
2017-07-08_00,95822.805
2017-07-08_06,96022.7
2017-07-08_12,95807.94
2017-07-08_18,95926.78
2017-07-09_00,95835.23
2017-07-09_06,95936.16
2017-07-09_12,95793.97
2017-07-09_18,95840.75
2017-07-10_00,95800.44
2017-07-10_06,95915.945
2017-07-10_12,95618.77
2017-07-10_18,95742.58
2017-07-11_00,95764.06
2017-07-11_06,95952.805
2017-07-11_12,95814.45
2017-07-11_18,95888.016
2017-07-12_00,95873.63
2017-07-12_06,96014.5
2017-07-12_12,95816.04
2017-07-12_18,95937.305
2017-07-13_00,95942.06
2017-07-13_06,95989.625
2017-07-13_12,95778.95
2017-07-13_18,95811.74
2017-07-14_00,95772.09
2017-07-14_06,95831.2
2017-07-14_12,95666.89
2017-07-14_18,95671.29
2017-07-15_00,95645.61
2017-07-15_06,95821.02
2017-07-15_12,95607.18
2017-07-15_18,95725.516
2017-07-16_00,95727.27
2017-07-16_06,95809.16
2017-07-16_12,95634.79
2017-07-16_18,95744.234
2017-07-17_00,95743.7
2017-07-17_06,95976.78
2017-07-17_12,95771.14
2017-07-17_18,95864.38
2017-07-18_00,95911.234
2017-07-18_06,96116.336
2017-07-18_12,95868.82
2017-07-18_18,96002.195
2017-07-19_00,95951.88
2017-07-19_06,96053.125
2017-07-19_12,95795.51
2017-07-19_18,95793.336
2017-07-20_00,95757.47
2017-07-20_06,95901.22
2017-07-20_12,95618.58
2017-07-20_18,95702.44
2017-07-21_00,95612.914
2017-07-21_06,95833.3
2017-07-21_12,95590.14
2017-07-21_18,95619.555
2017-07-22_00,95639.04
2017-07-22_06,95809.67
2017-07-22_12,95620.36
2017-07-22_18,95646.12
2017-07-23_00,95629.39
2017-07-23_06,95773.9
2017-07-23_12,95502.414
2017-07-23_18,95619.41
2017-07-24_00,95585.33
2017-07-24_06,95782.42
2017-07-24_12,95631.3
2017-07-24_18,95799.54
2017-07-25_00,95759.86
2017-07-25_06,95951.805
2017-07-25_12,95696.61
2017-07-25_18,95889.82
2017-07-26_00,95838.766
2017-07-26_06,95945.41
2017-07-26_12,95685.57
2017-07-26_18,95765.84
2017-07-27_00,95661.57
2017-07-27_06,95872.07
2017-07-27_12,95729.32
2017-07-27_18,95798.92
2017-07-28_00,95719.14
2017-07-28_06,95920.22
2017-07-28_12,95806.08
2017-07-28_18,95832.125
2017-07-29_00,95740.19
2017-07-29_06,95951.32
2017-07-29_12,95702.61
2017-07-29_18,95671.46
2017-07-30_00,95653.95
2017-07-30_06,95710.375
2017-07-30_12,95472.414
2017-07-30_18,95472.92
2017-07-31_00,95542.75
2017-07-31_06,95802.25
2017-07-31_12,95649.05
2017-07-31_18,95843.21
2017-08-01_00,95799.61
2017-08-01_06,96061.79
2017-08-01_12,95962.43
2017-08-01_18,96050.34
2017-08-02_00,95966.43
2017-08-02_06,96097.05
2017-08-02_12,95848.44
2017-08-02_18,95888.45
2017-08-03_00,95844.05
2017-08-03_06,96049.414
2017-08-03_12,95745.46
2017-08-03_18,95711.2
2017-08-04_00,95744.83
2017-08-04_06,95896.83
2017-08-04_12,95705.03
2017-08-04_18,95735.695
2017-08-05_00,95681.71
2017-08-05_06,95868.84
2017-08-05_12,95534.55
2017-08-05_18,95631.42
2017-08-06_00,95614.28
2017-08-06_06,95837.06
2017-08-06_12,95566.84
2017-08-06_18,95666.11
2017-08-07_00,95674.484
2017-08-07_06,95862.86
2017-08-07_12,95619.555
2017-08-07_18,95777.56
2017-08-08_00,95743.97
2017-08-08_06,95920.7
2017-08-08_12,95586.26
2017-08-08_18,95694.41
2017-08-09_00,95747.56
2017-08-09_06,95898.195
2017-08-09_12,95565.41
2017-08-09_18,95643.336
2017-08-10_00,95648.29
2017-08-10_06,95845.41
2017-08-10_12,95676.24
2017-08-10_18,95783.94
2017-08-11_00,95704.81
2017-08-11_06,95898.29
2017-08-11_12,95734.11
2017-08-11_18,95822.78
2017-08-12_00,95702.664
2017-08-12_06,95916.92
2017-08-12_12,95697.36
2017-08-12_18,95731.79
2017-08-13_00,95657.664
2017-08-13_06,95859.766
2017-08-13_12,95654.664
2017-08-13_18,95687.04
2017-08-14_00,95699.61
2017-08-14_06,95852.64
2017-08-14_12,95618.09
2017-08-14_18,95699.61
2017-08-15_00,95643.8
2017-08-15_06,95768.06
2017-08-15_12,95563.97
2017-08-15_18,95603.17
2017-08-16_00,95457.69
2017-08-16_06,95680.08
2017-08-16_12,95539.36
2017-08-16_18,95683.57
2017-08-17_00,95554.47
2017-08-17_06,95780.91
2017-08-17_12,95560.89
2017-08-17_18,95693.04
2017-08-18_00,95605.88
2017-08-18_06,95806.23
2017-08-18_12,95576.266
2017-08-18_18,95589.234
2017-08-19_00,95580.03
2017-08-19_06,95781.01
2017-08-19_12,95625.125
2017-08-19_18,95635.06
2017-08-20_00,95599.78
2017-08-20_06,95798.56
2017-08-20_12,95534.11
2017-08-20_18,95612.06
2017-08-21_00,95624.07
2017-08-21_06,95744.77
2017-08-21_12,95478.76
2017-08-21_18,95587.48
2017-08-22_00,95503.34
2017-08-22_06,95740.97
2017-08-22_12,95539.75
2017-08-22_18,95536.42
2017-08-23_00,95501.61
2017-08-23_06,95713.82
2017-08-23_12,95411.59
2017-08-23_18,95455.81
2017-08-24_00,95465.33
2017-08-24_06,95635.84
2017-08-24_12,95427.1
2017-08-24_18,95492.164
2017-08-25_00,95450.195
2017-08-25_06,95716.555
2017-08-25_12,95474.02
2017-08-25_18,95633.2
2017-08-26_00,95575.266
2017-08-26_06,95760.94
2017-08-26_12,95541.21
2017-08-26_18,95632.375
2017-08-27_00,95466.555
2017-08-27_06,95653.055
2017-08-27_12,95468.555
2017-08-27_18,95554.125
2017-08-28_00,95528.37
2017-08-28_06,95742.19
2017-08-28_12,95458.27
2017-08-28_18,95659.28
2017-08-29_00,95640.87
2017-08-29_06,95813.19
2017-08-29_12,95530.47
2017-08-29_18,95660.52
2017-08-30_00,95593.58
2017-08-30_06,95833.2
2017-08-30_12,95656.4
2017-08-30_18,95749.125
2017-08-31_00,95619.51
2017-08-31_06,95863.87
2017-08-31_12,95619.38
2017-08-31_18,95758.2
2017-09-01_00,95665.016
2017-09-01_06,95828.71
2017-09-01_12,95512.55
2017-09-01_18,95663.625
2017-09-02_00,95577.3
2017-09-02_06,95800.54
2017-09-02_12,95504.17
2017-09-02_18,95714.11
2017-09-03_00,95657.72
2017-09-03_06,95884.08
2017-09-03_12,95550.516
2017-09-03_18,95674.05
2017-09-04_00,95666.99
2017-09-04_06,95904.2
2017-09-04_12,95773.7
2017-09-04_18,95879.17
2017-09-05_00,95796.36
2017-09-05_06,96123.02
2017-09-05_12,95752.0
2017-09-05_18,95937.57
2017-09-06_00,95818.53
2017-09-06_06,96057.836
2017-09-06_12,95715.625
2017-09-06_18,95810.25
2017-09-07_00,95759.28
2017-09-07_06,95944.21
