Date,Average pressure [Pa]
2017-09-07_06,99529.76
2017-09-07_12,99522.92
2017-09-07_18,99566.945
2017-09-08_00,99718.41
2017-09-08_06,99808.01
2017-09-08_12,99997.53
2017-09-08_18,100180.836
2017-09-09_00,100289.26
2017-09-09_06,100377.586
2017-09-09_12,100228.195
2017-09-09_18,100072.51
2017-09-10_00,99995.945
2017-09-10_06,100045.09
2017-09-10_12,100006.1
2017-09-10_18,100007.16
2017-09-11_00,100081.32
2017-09-11_06,100129.27
2017-09-11_12,99967.04
2017-09-11_18,99846.97
2017-09-12_00,99706.3
2017-09-12_06,99608.08
2017-09-12_12,99378.69
2017-09-12_18,99170.8
2017-09-13_00,98855.23
2017-09-13_06,99072.22
2017-09-13_12,99538.766
2017-09-13_18,99740.19
2017-09-14_00,99813.8
2017-09-14_06,99846.61
2017-09-14_12,99741.67
2017-09-14_18,99609.08
2017-09-15_00,99511.4
2017-09-15_06,99460.59
2017-09-15_12,99954.32
2017-09-15_18,100328.86
2017-09-16_00,100577.15
2017-09-16_06,100798.29
2017-09-16_12,100718.625
2017-09-16_18,100601.586
2017-09-17_00,100517.45
2017-09-17_06,100445.53
2017-09-17_12,100107.81
2017-09-17_18,99775.24
2017-09-18_00,99504.1
2017-09-18_06,99618.82
2017-09-18_12,99867.53
2017-09-18_18,100069.8
2017-09-19_00,100284.33
2017-09-19_06,100553.64
2017-09-19_12,100585.87
2017-09-19_18,100596.63
2017-09-20_00,100517.7
2017-09-20_06,100410.55
2017-09-20_12,100158.984
2017-09-20_18,100059.67
2017-09-21_00,99868.6
2017-09-21_06,99772.14
2017-09-21_12,99629.516
2017-09-21_18,99600.516
2017-09-22_00,99808.72
2017-09-22_06,99985.4
2017-09-22_12,99904.1
2017-09-22_18,100066.19
2017-09-23_00,100383.18
2017-09-23_06,100659.55
2017-09-23_12,100888.6
2017-09-23_18,100911.26
2017-09-24_00,100952.86
2017-09-24_06,101048.29
2017-09-24_12,101193.164
2017-09-24_18,101316.016
2017-09-25_00,101428.49
2017-09-25_06,101616.086
2017-09-25_12,101656.23
2017-09-25_18,101744.73
2017-09-26_00,101873.22
2017-09-26_06,102021.39
2017-09-26_12,101972.0
2017-09-26_18,101978.61
2017-09-27_00,102108.836
2017-09-27_06,102305.47
2017-09-27_12,102234.35
2017-09-27_18,102309.11
2017-09-28_00,102404.78
2017-09-28_06,102561.96
2017-09-28_12,102497.22
2017-09-28_18,102446.7
2017-09-29_00,102451.49
2017-09-29_06,102401.05
2017-09-29_12,102139.625
2017-09-29_18,101926.3
2017-09-30_00,101853.47
2017-09-30_06,101779.81
2017-09-30_12,101660.18
2017-09-30_18,101639.55
2017-10-01_00,101607.91
2017-10-01_06,101686.625
2017-10-01_12,101667.65
2017-10-01_18,101705.81
2017-10-02_00,101745.92
2017-10-02_06,101781.96
2017-10-02_12,101718.51
2017-10-02_18,101638.305
2017-10-03_00,101522.414
2017-10-03_06,101394.234
2017-10-03_12,101112.43
2017-10-03_18,100971.92
2017-10-04_00,100746.61
2017-10-04_06,100575.66
2017-10-04_12,100551.88
2017-10-04_18,100419.83
2017-10-05_00,100105.3
2017-10-05_06,99599.61
2017-10-05_12,99246.53
2017-10-05_18,98953.22
2017-10-06_00,98398.44
2017-10-06_06,98171.05
2017-10-06_12,98635.74
2017-10-06_18,99338.016
2017-10-07_00,99675.83
2017-10-07_06,99989.36
2017-10-07_12,100137.695
2017-10-07_18,100249.02
2017-10-08_00,100226.98
2017-10-08_06,100059.52
2017-10-08_12,99735.48
2017-10-08_18,99320.05
2017-10-09_00,98743.92
2017-10-09_06,98774.66
2017-10-09_12,99435.11
2017-10-09_18,99897.0
2017-10-10_00,99987.11
2017-10-10_06,100058.94
2017-10-10_12,100096.19
2017-10-10_18,100280.62
2017-10-11_00,100337.74
2017-10-11_06,100400.22
2017-10-11_12,100213.11
2017-10-11_18,100001.195
2017-10-12_00,99987.59
2017-10-12_06,100182.836
2017-10-12_12,100169.945
2017-10-12_18,100129.54
2017-10-13_00,99879.49
2017-10-13_06,99851.17
2017-10-13_12,99831.4
2017-10-13_18,99771.63
2017-10-14_00,99807.18
2017-10-14_06,100024.195
2017-10-14_12,100262.375
2017-10-14_18,100444.66
2017-10-15_00,100218.73
2017-10-15_06,100005.4
2017-10-15_12,99896.97
2017-10-15_18,100307.72
2017-10-16_00,100685.914
2017-10-16_06,100941.65
2017-10-16_12,100862.57
2017-10-16_18,100712.33
2017-10-17_00,100561.52
2017-10-17_06,100648.63
2017-10-17_12,100796.31
2017-10-17_18,100904.93
2017-10-18_00,100785.62
2017-10-18_06,100633.27
2017-10-18_12,100362.74
2017-10-18_18,100235.5
2017-10-19_00,100201.86
2017-10-19_06,100329.32
2017-10-19_12,100313.55
2017-10-19_18,100377.86
2017-10-20_00,100479.516
2017-10-20_06,100660.89
2017-10-20_12,100727.83
2017-10-20_18,100813.58
2017-10-21_00,100719.555
2017-10-21_06,100612.52
2017-10-21_12,100337.28
2017-10-21_18,100107.18
2017-10-22_00,100118.97
2017-10-22_06,100442.75
2017-10-22_12,100592.36
2017-10-22_18,100691.945
2017-10-23_00,100715.43
2017-10-23_06,100632.01
2017-10-23_12,100557.055
2017-10-23_18,100599.17
2017-10-24_00,100757.72
2017-10-24_06,101028.39
2017-10-24_12,101207.125
2017-10-24_18,101432.35
2017-10-25_00,101528.42
2017-10-25_06,101625.44
2017-10-25_12,101548.61
2017-10-25_18,101402.08
2017-10-26_00,100999.61
2017-10-26_06,100402.27
2017-10-26_12,100076.37
2017-10-26_18,99967.625
2017-10-27_00,99853.664
2017-10-27_06,99649.98
2017-10-27_12,99432.91
2017-10-27_18,99381.125
2017-10-28_00,99336.35
2017-10-28_06,99234.35
2017-10-28_12,98928.586
2017-10-28_18,98778.88
2017-10-29_00,98299.95
2017-10-29_06,97793.164
2017-10-29_12,97246.58
2017-10-29_18,96808.08
2017-10-30_00,96617.84
2017-10-30_06,96833.766
2017-10-30_12,97228.32
2017-10-30_18,97672.29
2017-10-31_00,98043.41
2017-10-31_06,98398.85
2017-10-31_12,98845.09
2017-10-31_18,99293.75
2017-11-01_00,99538.086
2017-11-01_06,99823.83
2017-11-01_12,99872.44
2017-11-01_18,99675.3
2017-11-02_00,99380.4
2017-11-02_06,99282.1
2017-11-02_12,99235.87
2017-11-02_18,99216.11
2017-11-03_00,99167.97
2017-11-03_06,99273.7
2017-11-03_12,99483.23
2017-11-03_18,99829.81
2017-11-04_00,100196.07
2017-11-04_06,100554.49
2017-11-04_12,100794.164
2017-11-04_18,100981.1
2017-11-05_00,101050.78
2017-11-05_06,101095.484
2017-11-05_12,101033.79
2017-11-05_18,100986.55
2017-11-06_00,101026.24
2017-11-06_06,101157.64
2017-11-06_12,101205.375
2017-11-06_18,101326.05
2017-11-07_00,101462.87
2017-11-07_06,101538.65
2017-11-07_12,101636.96
2017-11-07_18,101712.016
2017-11-08_00,101777.91
2017-11-08_06,101845.12
2017-11-08_12,101810.766
2017-11-08_18,101776.66
2017-11-09_00,101663.625
2017-11-09_06,101564.55
2017-11-09_12,101348.51
2017-11-09_18,101174.17
2017-11-10_00,100950.09
2017-11-10_06,100735.01
2017-11-10_12,100448.195
2017-11-10_18,100340.11
2017-11-11_00,100099.29
2017-11-11_06,99839.82
2017-11-11_12,99533.96
2017-11-11_18,99491.164
2017-11-12_00,99465.89
2017-11-12_06,99451.93
2017-11-12_12,99245.8
2017-11-12_18,99447.12
2017-11-13_00,99834.08
2017-11-13_06,99990.45
2017-11-13_12,99792.14
2017-11-13_18,99550.66
2017-11-14_00,99440.77
2017-11-14_06,99754.516
2017-11-14_12,100376.44
2017-11-14_18,100897.09
2017-11-15_00,101062.82
2017-11-15_06,101224.68
2017-11-15_12,101251.88
2017-11-15_18,101308.81
2017-11-16_00,101336.55
2017-11-16_06,101368.99
2017-11-16_12,101386.48
2017-11-16_18,101406.96
2017-11-17_00,101436.766
2017-11-17_06,101372.07
2017-11-17_12,101143.31
2017-11-17_18,100967.75
2017-11-18_00,100848.92
2017-11-18_06,100687.8
2017-11-18_12,100473.02
2017-11-18_18,100156.79
2017-11-19_00,99814.41
2017-11-19_06,99593.19
2017-11-19_12,99537.8
2017-11-19_18,99644.016
2017-11-20_00,99730.836
2017-11-20_06,99761.81
2017-11-20_12,99682.18
2017-11-20_18,99625.07
2017-11-21_00,99560.79
2017-11-21_06,99626.86
2017-11-21_12,99675.484
2017-11-21_18,99802.78
2017-11-22_00,99858.62
2017-11-22_06,99966.58
2017-11-22_12,100098.98
2017-11-22_18,100372.07
2017-11-23_00,100565.945
2017-11-23_06,100781.516
2017-11-23_12,100798.24
2017-11-23_18,100914.52
2017-11-24_00,100901.586
2017-11-24_06,101025.586
2017-11-24_12,101090.43
2017-11-24_18,101098.85
2017-11-25_00,101038.234
2017-11-25_06,100860.01
2017-11-25_12,100715.72
2017-11-25_18,100665.21
2017-11-26_00,100545.36
2017-11-26_06,100493.38
2017-11-26_12,100502.22
2017-11-26_18,100604.25
2017-11-27_00,100684.13
2017-11-27_06,100759.16
2017-11-27_12,100741.19
2017-11-27_18,100762.695
2017-11-28_00,100747.02
2017-11-28_06,100752.39
2017-11-28_12,100592.75
2017-11-28_18,100504.49
2017-11-29_00,100435.5
2017-11-29_06,100386.01
2017-11-29_12,100316.234
2017-11-29_18,100358.33
2017-11-30_00,100425.34
2017-11-30_06,100416.38
2017-11-30_12,100295.555
2017-11-30_18,99964.97
2017-12-01_00,99621.44
2017-12-01_06,99644.05
2017-12-01_12,99792.484
2017-12-01_18,100233.59
2017-12-02_00,100551.125
2017-12-02_06,100752.64
2017-12-02_12,100741.945
2017-12-02_18,100666.84
2017-12-03_00,100751.02
2017-12-03_06,100900.46
2017-12-03_12,100754.78
2017-12-03_18,100308.55
2017-12-04_00,99878.34
2017-12-04_06,99902.61
2017-12-04_12,99996.336
2017-12-04_18,100043.97
2017-12-05_00,99963.99
2017-12-05_06,100016.14
2017-12-05_12,100128.64
2017-12-05_18,100347.29
2017-12-06_00,100231.64
2017-12-06_06,99659.766
2017-12-06_12,99408.52
2017-12-06_18,99691.97
2017-12-07_00,99869.83
2017-12-07_06,99959.836
2017-12-07_12,99914.94
2017-12-07_18,99991.43
2017-12-08_00,100012.06
2017-12-08_06,99962.305
2017-12-08_12,99810.06
2017-12-08_18,99805.664
2017-12-09_00,99797.95
2017-12-09_06,99697.09
2017-12-09_12,99558.72
2017-12-09_18,99403.39
2017-12-10_00,99150.07
2017-12-10_06,98885.33
2017-12-10_12,98675.195
2017-12-10_18,98535.35
2017-12-11_00,99045.266
2017-12-11_06,99457.59
2017-12-11_12,99518.29
2017-12-11_18,99706.81
2017-12-12_00,99654.81
2017-12-12_06,99553.055
2017-12-12_12,99554.88
2017-12-12_18,99740.11
2017-12-13_00,99894.83
2017-12-13_06,100034.72
2017-12-13_12,100113.016
2017-12-13_18,100104.54
2017-12-14_00,99837.16
2017-12-14_06,99552.414
2017-12-14_12,99331.734
2017-12-14_18,99358.914
2017-12-15_00,99352.1
2017-12-15_06,99564.84
2017-12-15_12,99525.46
2017-12-15_18,99511.375
2017-12-16_00,99312.67
2017-12-16_06,98998.9
2017-12-16_12,98563.74
2017-12-16_18,98737.2
2017-12-17_00,99424.93
2017-12-17_06,99987.086
2017-12-17_12,100283.72
2017-12-17_18,100459.86
2017-12-18_00,100371.24
2017-12-18_06,100061.33
2017-12-18_12,99462.35
2017-12-18_18,99190.67
2017-12-19_00,99303.08
2017-12-19_06,99601.734
2017-12-19_12,99984.5
2017-12-19_18,100332.81
2017-12-20_00,100501.78
2017-12-20_06,100748.414
2017-12-20_12,101096.7
2017-12-20_18,101406.01
2017-12-21_00,101512.65
2017-12-21_06,101533.445
2017-12-21_12,101331.55
2017-12-21_18,101077.44
2017-12-22_00,100677.0
2017-12-22_06,100348.24
2017-12-22_12,100256.055
2017-12-22_18,100229.516
2017-12-23_00,100009.81
2017-12-23_06,100022.39
2017-12-23_12,100091.086
2017-12-23_18,99948.22
2017-12-24_00,99105.25
2017-12-24_06,98169.07
2017-12-24_12,98314.5
2017-12-24_18,99105.2
2017-12-25_00,99264.99
2017-12-25_06,99075.69
2017-12-25_12,99572.83
2017-12-25_18,100250.125
2017-12-26_00,100263.33
2017-12-26_06,100253.664
2017-12-26_12,100005.95
2017-12-26_18,99805.95
2017-12-27_00,99586.52
2017-12-27_06,99395.945
2017-12-27_12,99331.734
2017-12-27_18,99384.28
2017-12-28_00,99499.66
2017-12-28_06,99504.27
2017-12-28_12,99441.625
2017-12-28_18,99444.09
2017-12-29_00,99459.74
2017-12-29_06,99499.734
2017-12-29_12,99459.23
2017-12-29_18,99450.32
2017-12-30_00,99437.234
2017-12-30_06,99544.12
2017-12-30_12,99765.695
2017-12-30_18,100065.21
2017-12-31_00,100140.21
2017-12-31_06,100045.07
2017-12-31_12,99833.836
2017-12-31_18,99818.43
