Date,Average pressure [Pa]
2017-02-06_12,99908.27
2017-02-06_18,99836.305
2017-02-07_00,99643.45
2017-02-07_06,99449.54
2017-02-07_12,99116.7
2017-02-07_18,99026.88
2017-02-08_00,99008.72
2017-02-08_06,99083.89
2017-02-08_12,99033.62
2017-02-08_18,99216.36
2017-02-09_00,99350.46
2017-02-09_06,99550.586
2017-02-09_12,99524.37
2017-02-09_18,99614.33
2017-02-10_00,99584.35
2017-02-10_06,99512.16
2017-02-10_12,99399.7
2017-02-10_18,99444.38
2017-02-11_00,99368.945
2017-02-11_06,99339.6
2017-02-11_12,99292.14
2017-02-11_18,99398.05
2017-02-12_00,99543.73
2017-02-12_06,99687.766
2017-02-12_12,99760.35
2017-02-12_18,99959.4
2017-02-13_00,99904.49
2017-02-13_06,99939.914
2017-02-13_12,99916.45
2017-02-13_18,99972.07
2017-02-14_00,99963.234
2017-02-14_06,99989.55
2017-02-14_12,100008.664
2017-02-14_18,100185.79
2017-02-15_00,100251.49
2017-02-15_06,100380.15
2017-02-15_12,100274.516
2017-02-15_18,100298.22
2017-02-16_00,100148.875
2017-02-16_06,100083.18
2017-02-16_12,100137.766
2017-02-16_18,100370.97
2017-02-17_00,100423.734
2017-02-17_06,100480.734
2017-02-17_12,100443.41
2017-02-17_18,100423.61
2017-02-18_00,100443.21
2017-02-18_06,100517.04
2017-02-18_12,100413.234
2017-02-18_18,100369.484
2017-02-19_00,100378.56
2017-02-19_06,100456.055
2017-02-19_12,100367.19
2017-02-19_18,100275.586
2017-02-20_00,100239.84
2017-02-20_06,100257.88
2017-02-20_12,100086.625
2017-02-20_18,100077.0
2017-02-21_00,99933.445
2017-02-21_06,99849.414
2017-02-21_12,99555.055
2017-02-21_18,99272.805
2017-02-22_00,99233.08
2017-02-22_06,99348.61
2017-02-22_12,99551.266
2017-02-22_18,99839.625
2017-02-23_00,99954.54
2017-02-23_06,100150.734
2017-02-23_12,100128.15
2017-02-23_18,100141.92
2017-02-24_00,100118.38
2017-02-24_06,100204.2
2017-02-24_12,100100.02
2017-02-24_18,100126.44
2017-02-25_00,100109.445
2017-02-25_06,100148.68
2017-02-25_12,99993.97
2017-02-25_18,99951.61
2017-02-26_00,99900.07
2017-02-26_06,99874.29
2017-02-26_12,99631.125
2017-02-26_18,99653.49
2017-02-27_00,99339.41
2017-02-27_06,99225.24
2017-02-27_12,98967.04
2017-02-27_18,98773.76
2017-02-28_00,98570.24
2017-02-28_06,98729.88
2017-02-28_12,98863.305
2017-02-28_18,99212.26
2017-03-01_00,99306.734
2017-03-01_06,99466.99
2017-03-01_12,99395.29
2017-03-01_18,99523.805
2017-03-02_00,99580.49
2017-03-02_06,99603.78
2017-03-02_12,99470.46
2017-03-02_18,99554.71
2017-03-03_00,99578.17
2017-03-03_06,99648.56
2017-03-03_12,99569.21
2017-03-03_18,99622.7
2017-03-04_00,99677.64
2017-03-04_06,99749.83
2017-03-04_12,99677.88
2017-03-04_18,99704.76
2017-03-05_00,99696.805
2017-03-05_06,99747.92
2017-03-05_12,99653.03
2017-03-05_18,99627.17
2017-03-06_00,99612.766
2017-03-06_06,99619.77
2017-03-06_12,99498.53
2017-03-06_18,99485.18
2017-03-07_00,99339.97
2017-03-07_06,99321.14
2017-03-07_12,99160.59
2017-03-07_18,99022.02
2017-03-08_00,98797.195
2017-03-08_06,98855.34
2017-03-08_12,98698.98
2017-03-08_18,98813.11
2017-03-09_00,98733.86
2017-03-09_06,98767.26
2017-03-09_12,98684.055
2017-03-09_18,98629.86
2017-03-10_00,98524.76
2017-03-10_06,98461.94
2017-03-10_12,98312.914
2017-03-10_18,98405.27
2017-03-11_00,98392.8
2017-03-11_06,98362.84
2017-03-11_12,98079.81
2017-03-11_18,98162.48
2017-03-12_00,98208.81
2017-03-12_06,98554.78
2017-03-12_12,98910.18
2017-03-12_18,99260.914
2017-03-13_00,99433.55
2017-03-13_06,99656.734
2017-03-13_12,99731.55
2017-03-13_18,99838.695
2017-03-14_00,99893.19
2017-03-14_06,99923.51
2017-03-14_12,99806.18
2017-03-14_18,99783.16
2017-03-15_00,99721.31
2017-03-15_06,99758.13
2017-03-15_12,99720.38
2017-03-15_18,99721.9
2017-03-16_00,99644.12
2017-03-16_06,99566.38
2017-03-16_12,99413.99
2017-03-16_18,99324.56
2017-03-17_00,99074.56
2017-03-17_06,98975.44
2017-03-17_12,98694.99
2017-03-17_18,98422.51
2017-03-18_00,98607.375
2017-03-18_06,99055.81
2017-03-18_12,99332.055
2017-03-18_18,99492.77
2017-03-19_00,99531.96
2017-03-19_06,99630.836
2017-03-19_12,99572.24
2017-03-19_18,99548.85
2017-03-20_00,99558.23
2017-03-20_06,99637.11
2017-03-20_12,99546.9
2017-03-20_18,99553.47
2017-03-21_00,99445.336
2017-03-21_06,99406.71
2017-03-21_12,99135.55
2017-03-21_18,98965.41
2017-03-22_00,98781.59
2017-03-22_06,98462.06
2017-03-22_12,98158.055
2017-03-22_18,98448.22
2017-03-23_00,98828.516
2017-03-23_06,99161.375
2017-03-23_12,99314.914
2017-03-23_18,99474.266
2017-03-24_00,99582.64
2017-03-24_06,99659.836
2017-03-24_12,99656.27
2017-03-24_18,99687.11
2017-03-25_00,99726.734
2017-03-25_06,99788.99
2017-03-25_12,99692.625
2017-03-25_18,99661.03
2017-03-26_00,99653.836
2017-03-26_06,99684.96
2017-03-26_12,99587.33
2017-03-26_18,99522.414
2017-03-27_00,99479.17
2017-03-27_06,99542.21
2017-03-27_12,99470.92
2017-03-27_18,99445.66
2017-03-28_00,99362.43
2017-03-28_06,99335.62
2017-03-28_12,99136.26
2017-03-28_18,98969.68
2017-03-29_00,99124.56
2017-03-29_06,99299.125
2017-03-29_12,99316.555
2017-03-29_18,99337.5
2017-03-30_00,99358.69
2017-03-30_06,99436.89
2017-03-30_12,99278.98
2017-03-30_18,99379.984
2017-03-31_00,99477.34
2017-03-31_06,99440.38
2017-03-31_12,99361.96
2017-03-31_18,99370.555
2017-04-01_00,99483.89
2017-04-01_06,99603.98
2017-04-01_12,99684.52
2017-04-01_18,99746.39
2017-04-02_00,99750.95
2017-04-02_06,99906.59
2017-04-02_12,99937.5
2017-04-02_18,99849.34
2017-04-03_00,99855.27
2017-04-03_06,99862.26
2017-04-03_12,99756.94
2017-04-03_18,99652.71
2017-04-04_00,99621.24
2017-04-04_06,99667.67
2017-04-04_12,99443.555
2017-04-04_18,99337.55
2017-04-05_00,99261.72
2017-04-05_06,99165.38
2017-04-05_12,99013.89
2017-04-05_18,98876.83
2017-04-06_00,99037.43
2017-04-06_06,99201.125
2017-04-06_12,99166.65
2017-04-06_18,99327.3
2017-04-07_00,99439.52
2017-04-07_06,99548.7
2017-04-07_12,99443.21
2017-04-07_18,99505.32
2017-04-08_00,99446.414
2017-04-08_06,99542.41
2017-04-08_12,99543.945
2017-04-08_18,99486.2
2017-04-09_00,99532.984
2017-04-09_06,99650.93
2017-04-09_12,99633.11
2017-04-09_18,99648.22
2017-04-10_00,99496.14
2017-04-10_06,99438.21
2017-04-10_12,99342.945
2017-04-10_18,99062.06
2017-04-11_00,98977.586
2017-04-11_06,99042.21
2017-04-11_12,98896.336
2017-04-11_18,98748.24
2017-04-12_00,98735.33
2017-04-12_06,98791.65
2017-04-12_12,98771.36
2017-04-12_18,98834.64
2017-04-13_00,98796.97
2017-04-13_06,98852.32
2017-04-13_12,98872.39
2017-04-13_18,99039.55
2017-04-14_00,99141.8
2017-04-14_06,99382.47
2017-04-14_12,99436.84
2017-04-14_18,99533.03
2017-04-15_00,99566.38
2017-04-15_06,99740.19
2017-04-15_12,99660.59
2017-04-15_18,99605.59
2017-04-16_00,99534.94
2017-04-16_06,99612.72
2017-04-16_12,99411.305
2017-04-16_18,99243.99
2017-04-17_00,99109.18
2017-04-17_06,99130.836
2017-04-17_12,99026.91
2017-04-17_18,99097.29
2017-04-18_00,99302.54
2017-04-18_06,99468.7
2017-04-18_12,99548.29
2017-04-18_18,99590.92
2017-04-19_00,99601.76
2017-04-19_06,99735.914
2017-04-19_12,99610.375
2017-04-19_18,99564.52
2017-04-20_00,99480.766
2017-04-20_06,99531.34
2017-04-20_12,99403.61
2017-04-20_18,99403.95
2017-04-21_00,99270.07
2017-04-21_06,99338.016
2017-04-21_12,99303.32
2017-04-21_18,99250.24
2017-04-22_00,99085.81
2017-04-22_06,99077.08
2017-04-22_12,98996.7
2017-04-22_18,99344.945
2017-04-23_00,99460.79
2017-04-23_06,99731.664
2017-04-23_12,99839.72
2017-04-23_18,99933.11
2017-04-24_00,99921.9
2017-04-24_06,99987.43
2017-04-24_12,99923.68
2017-04-24_18,99922.36
2017-04-25_00,99870.68
2017-04-25_06,99908.35
2017-04-25_12,99760.086
2017-04-25_18,99695.016
2017-04-26_00,99617.234
2017-04-26_06,99654.76
2017-04-26_12,99578.0
2017-04-26_18,99486.06
2017-04-27_00,99387.766
2017-04-27_06,99454.23
2017-04-27_12,99296.555
2017-04-27_18,99240.67
2017-04-28_00,99196.9
2017-04-28_06,99292.875
2017-04-28_12,99206.47
2017-04-28_18,99175.78
2017-04-29_00,99220.58
2017-04-29_06,99273.22
2017-04-29_12,99169.97
2017-04-29_18,99101.266
2017-04-30_00,98903.81
2017-04-30_06,98994.97
2017-04-30_12,98755.49
2017-04-30_18,98830.59
2017-05-01_00,98945.51
2017-05-01_06,99071.0
2017-05-01_12,99008.01
2017-05-01_18,99100.71
2017-05-02_00,99139.625
2017-05-02_06,99286.305
2017-05-02_12,99239.48
2017-05-02_18,99342.73
2017-05-03_00,99274.05
2017-05-03_06,99405.23
2017-05-03_12,99389.82
2017-05-03_18,99412.2
2017-05-04_00,99333.47
2017-05-04_06,99420.51
2017-05-04_12,99410.59
2017-05-04_18,99483.13
2017-05-05_00,99474.125
2017-05-05_06,99598.76
2017-05-05_12,99512.04
2017-05-05_18,99524.29
2017-05-06_00,99480.4
2017-05-06_06,99569.14
2017-05-06_12,99504.64
2017-05-06_18,99440.87
2017-05-07_00,99368.06
2017-05-07_06,99426.47
2017-05-07_12,99328.76
2017-05-07_18,99237.06
2017-05-08_00,99083.914
2017-05-08_06,99173.09
2017-05-08_12,99018.234
2017-05-08_18,98877.95
2017-05-09_00,98757.72
2017-05-09_06,98797.336
2017-05-09_12,98658.664
2017-05-09_18,98618.58
2017-05-10_00,98771.31
2017-05-10_06,99024.02
2017-05-10_12,99116.19
2017-05-10_18,99235.33
2017-05-11_00,99298.63
2017-05-11_06,99453.37
2017-05-11_12,99512.84
2017-05-11_18,99573.14
2017-05-12_00,99592.82
2017-05-12_06,99659.57
2017-05-12_12,99689.48
2017-05-12_18,99567.016
2017-05-13_00,99506.64
2017-05-13_06,99572.56
2017-05-13_12,99541.625
2017-05-13_18,99455.56
2017-05-14_00,99342.58
2017-05-14_06,99427.49
2017-05-14_12,99395.61
2017-05-14_18,99373.83
2017-05-15_00,99290.38
2017-05-15_06,99420.945
2017-05-15_12,99415.06
2017-05-15_18,99389.84
2017-05-16_00,99411.96
2017-05-16_06,99458.25
2017-05-16_12,99359.305
2017-05-16_18,99310.2
2017-05-17_00,99187.016
2017-05-17_06,99057.1
2017-05-17_12,98948.39
2017-05-17_18,98854.47
2017-05-18_00,98738.234
2017-05-18_06,98852.49
2017-05-18_12,98831.766
2017-05-18_18,98981.49
2017-05-19_00,98973.734
2017-05-19_06,99187.65
2017-05-19_12,99234.445
2017-05-19_18,99420.07
2017-05-20_00,99479.055
2017-05-20_06,99650.91
2017-05-20_12,99636.81
2017-05-20_18,99658.96
2017-05-21_00,99469.555
2017-05-21_06,99476.3
2017-05-21_12,99165.8
2017-05-21_18,98945.14
2017-05-22_00,98645.19
2017-05-22_06,98827.49
2017-05-22_12,99008.69
2017-05-22_18,99124.734
2017-05-23_00,99227.34
2017-05-23_06,99448.9
2017-05-23_12,99482.25
2017-05-23_18,99543.016
2017-05-24_00,99525.484
2017-05-24_06,99635.375
2017-05-24_12,99494.53
2017-05-24_18,99459.08
2017-05-25_00,99415.26
2017-05-25_06,99449.91
2017-05-25_12,99295.22
2017-05-25_18,99080.95
2017-05-26_00,99011.74
2017-05-26_06,99044.36
2017-05-26_12,99015.21
2017-05-26_18,99055.375
2017-05-27_00,99018.41
2017-05-27_06,99070.09
2017-05-27_12,99024.125
2017-05-27_18,99108.57
2017-05-28_00,99118.164
2017-05-28_06,99221.484
2017-05-28_12,99129.08
2017-05-28_18,99159.52
2017-05-29_00,99211.87
2017-05-29_06,99198.22
2017-05-29_12,99180.32
2017-05-29_18,99242.67
2017-05-30_00,99276.516
2017-05-30_06,99429.95
2017-05-30_12,99392.875
2017-05-30_18,99483.375
2017-05-31_00,99527.39
2017-05-31_06,99687.89
2017-05-31_12,99641.36
2017-05-31_18,99642.84
2017-06-01_00,99633.23
2017-06-01_06,99699.54
2017-06-01_12,99675.85
2017-06-01_18,99684.52
2017-06-02_00,99622.02
2017-06-02_06,99688.99
2017-06-02_12,99553.664
2017-06-02_18,99488.04
2017-06-03_00,99348.53
2017-06-03_06,99436.16
2017-06-03_12,99288.43
2017-06-03_18,99193.68
2017-06-04_00,99139.26
2017-06-04_06,99227.0
2017-06-04_12,99116.234
2017-06-04_18,98996.46
2017-06-05_00,99000.22
2017-06-05_06,99102.69
2017-06-05_12,98964.75
2017-06-05_18,98862.04
2017-06-06_00,98838.55
2017-06-06_06,98914.87
2017-06-06_12,98868.31
2017-06-06_18,98774.39
2017-06-07_00,98733.64
2017-06-07_06,98830.42
2017-06-07_12,98741.016
2017-06-07_18,98621.22
2017-06-08_00,98596.63
2017-06-08_06,98826.17
2017-06-08_12,98881.1
2017-06-08_18,98960.42
2017-06-09_00,99074.98
2017-06-09_06,99193.97
2017-06-09_12,99244.58
2017-06-09_18,99314.67
2017-06-10_00,99346.73
2017-06-10_06,99463.41
2017-06-10_12,99375.78
2017-06-10_18,99304.59
2017-06-11_00,99241.87
2017-06-11_06,99223.95
2017-06-11_12,99086.96
2017-06-11_18,98950.61
2017-06-12_00,98916.06
2017-06-12_06,98994.875
2017-06-12_12,98970.73
2017-06-12_18,98822.85
2017-06-13_00,98838.87
2017-06-13_06,98985.79
2017-06-13_12,98839.45
2017-06-13_18,98940.92
2017-06-14_00,98951.66
2017-06-14_06,99137.234
2017-06-14_12,99107.49
2017-06-14_18,99151.49
2017-06-15_00,99146.46
2017-06-15_06,99246.945
2017-06-15_12,99199.37
2017-06-15_18,99219.68
2017-06-16_00,99236.305
2017-06-16_06,99342.51
2017-06-16_12,99275.66
2017-06-16_18,99204.47
2017-06-17_00,99152.25
2017-06-17_06,99176.47
2017-06-17_12,99034.64
2017-06-17_18,98842.28
2017-06-18_00,98796.555
2017-06-18_06,98869.21
2017-06-18_12,98718.09
2017-06-18_18,98742.92
2017-06-19_00,98788.19
2017-06-19_06,98959.914
2017-06-19_12,98929.25
2017-06-19_18,99057.72
2017-06-20_00,99116.625
2017-06-20_06,99291.31
2017-06-20_12,99221.07
2017-06-20_18,99222.7
2017-06-21_00,99173.875
2017-06-21_06,99232.445
2017-06-21_12,99195.77
2017-06-21_18,99247.53
2017-06-22_00,99293.19
2017-06-22_06,99435.2
2017-06-22_12,99358.01
2017-06-22_18,99381.03
2017-06-23_00,99384.13
2017-06-23_06,99518.555
2017-06-23_12,99416.555
2017-06-23_18,99348.66
2017-06-24_00,99316.7
2017-06-24_06,99385.64
2017-06-24_12,99253.3
2017-06-24_18,99226.88
2017-06-25_00,99200.22
2017-06-25_06,99257.4
2017-06-25_12,99110.35
2017-06-25_18,99069.12
2017-06-26_00,98975.734
2017-06-26_06,99053.15
2017-06-26_12,98937.87
2017-06-26_18,98921.09
2017-06-27_00,98983.4
2017-06-27_06,99112.18
2017-06-27_12,99024.195
2017-06-27_18,99052.516
2017-06-28_00,99035.72
2017-06-28_06,99131.34
2017-06-28_12,99049.66
2017-06-28_18,99038.99
2017-06-29_00,99049.91
2017-06-29_06,99193.53
2017-06-29_12,99138.19
2017-06-29_18,99094.53
2017-06-30_00,99043.484
2017-06-30_06,99140.945
2017-06-30_12,98973.66
2017-06-30_18,98884.13
2017-07-01_00,98752.37
2017-07-01_06,98708.74
2017-07-01_12,98535.03
2017-07-01_18,98505.15
2017-07-02_00,98445.58
2017-07-02_06,98511.72
2017-07-02_12,98416.73
2017-07-02_18,98403.25
2017-07-03_00,98458.23
2017-07-03_06,98587.43
2017-07-03_12,98599.02
2017-07-03_18,98741.11
2017-07-04_00,98751.71
2017-07-04_06,98910.35
2017-07-04_12,98924.484
2017-07-04_18,98993.92
2017-07-05_00,99032.516
2017-07-05_06,99078.98
2017-07-05_12,99009.23
2017-07-05_18,99091.38
2017-07-06_00,99069.9
2017-07-06_06,99161.81
2017-07-06_12,99083.79
2017-07-06_18,99083.33
2017-07-07_00,99010.914
2017-07-07_06,99020.44
2017-07-07_12,98916.99
2017-07-07_18,98877.664
2017-07-08_00,98845.07
2017-07-08_06,98907.08
2017-07-08_12,98846.61
2017-07-08_18,98879.91
2017-07-09_00,98885.23
2017-07-09_06,98986.55
2017-07-09_12,98941.625
2017-07-09_18,98922.0
2017-07-10_00,98961.375
2017-07-10_06,99073.37
2017-07-10_12,99019.945
2017-07-10_18,99040.625
2017-07-11_00,99091.8
2017-07-11_06,99263.35
2017-07-11_12,99187.11
2017-07-11_18,99170.05
2017-07-12_00,99084.96
2017-07-12_06,99139.5
2017-07-12_12,98980.49
2017-07-12_18,98891.99
2017-07-13_00,98749.875
2017-07-13_06,98715.41
2017-07-13_12,98554.34
2017-07-13_18,98455.49
2017-07-14_00,98401.78
2017-07-14_06,98448.39
2017-07-14_12,98411.03
2017-07-14_18,98347.07
2017-07-15_00,98412.41
2017-07-15_06,98533.13
2017-07-15_12,98537.26
2017-07-15_18,98536.45
2017-07-16_00,98574.15
2017-07-16_06,98709.16
2017-07-16_12,98626.195
2017-07-16_18,98591.5
2017-07-17_00,98542.92
2017-07-17_06,98643.58
2017-07-17_12,98630.91
2017-07-17_18,98671.805
2017-07-18_00,98873.34
2017-07-18_06,99073.76
2017-07-18_12,99049.29
2017-07-18_18,99160.01
2017-07-19_00,99186.65
2017-07-19_06,99252.734
2017-07-19_12,99131.055
2017-07-19_18,99097.63
2017-07-20_00,98928.56
2017-07-20_06,98909.03
2017-07-20_12,98703.34
2017-07-20_18,98720.41
2017-07-21_00,98682.055
2017-07-21_06,98789.94
2017-07-21_12,98771.39
2017-07-21_18,98830.88
2017-07-22_00,98889.43
2017-07-22_06,99049.516
2017-07-22_12,99030.516
2017-07-22_18,99096.12
2017-07-23_00,99070.41
2017-07-23_06,99133.27
2017-07-23_12,99005.15
2017-07-23_18,98965.5
2017-07-24_00,98807.59
2017-07-24_06,98779.3
2017-07-24_12,98678.17
2017-07-24_18,98625.32
2017-07-25_00,98591.89
2017-07-25_06,98665.87
2017-07-25_12,98588.016
2017-07-25_18,98589.82
2017-07-26_00,98614.55
2017-07-26_06,98737.59
2017-07-26_12,98703.93
2017-07-26_18,98692.41
2017-07-27_00,98767.82
2017-07-27_06,98887.695
2017-07-27_12,98850.805
2017-07-27_18,98892.28
2017-07-28_00,98991.8
2017-07-28_06,99162.016
2017-07-28_12,99145.53
2017-07-28_18,99218.06
2017-07-29_00,99245.66
2017-07-29_06,99341.555
2017-07-29_12,99270.97
2017-07-29_18,99264.04
2017-07-30_00,99163.72
2017-07-30_06,99169.36
2017-07-30_12,98964.6
2017-07-30_18,98938.55
2017-07-31_00,98911.5
2017-07-31_06,98921.39
2017-07-31_12,98817.41
2017-07-31_18,98865.87
2017-08-01_00,98921.875
2017-08-01_06,99078.195
2017-08-01_12,99008.914
2017-08-01_18,99092.92
2017-08-02_00,99092.21
2017-08-02_06,99229.47
2017-08-02_12,99163.67
2017-08-02_18,99110.33
2017-08-03_00,99102.25
2017-08-03_06,99139.65
2017-08-03_12,98928.27
2017-08-03_18,98923.7
2017-08-04_00,98822.95
2017-08-04_06,98899.56
2017-08-04_12,98751.91
2017-08-04_18,98763.82
2017-08-05_00,98705.54
2017-08-05_06,98812.0
2017-08-05_12,98693.14
2017-08-05_18,98688.45
2017-08-06_00,98669.945
2017-08-06_06,98797.016
2017-08-06_12,98736.96
2017-08-06_18,98756.55
2017-08-07_00,98691.086
2017-08-07_06,98791.97
2017-08-07_12,98754.516
2017-08-07_18,98821.31
2017-08-08_00,98823.85
2017-08-08_06,98937.89
2017-08-08_12,98899.93
2017-08-08_18,98953.0
2017-08-09_00,98958.89
2017-08-09_06,99070.85
2017-08-09_12,98942.75
2017-08-09_18,98950.76
2017-08-10_00,98977.98
2017-08-10_06,99012.984
2017-08-10_12,98864.52
2017-08-10_18,98839.016
2017-08-11_00,98811.45
2017-08-11_06,98825.24
2017-08-11_12,98743.09
2017-08-11_18,98747.78
2017-08-12_00,98733.914
2017-08-12_06,98805.984
2017-08-12_12,98757.91
2017-08-12_18,98766.164
2017-08-13_00,98727.586
2017-08-13_06,98805.08
2017-08-13_12,98824.98
2017-08-13_18,98902.27
2017-08-14_00,98961.72
2017-08-14_06,99029.984
2017-08-14_12,99009.11
2017-08-14_18,99069.53
2017-08-15_00,99089.89
2017-08-15_06,99129.39
2017-08-15_12,98953.03
2017-08-15_18,98948.484
2017-08-16_00,98778.78
2017-08-16_06,98806.64
2017-08-16_12,98733.89
2017-08-16_18,98752.32
2017-08-17_00,98672.05
2017-08-17_06,98766.45
2017-08-17_12,98732.375
2017-08-17_18,98831.32
2017-08-18_00,98825.805
2017-08-18_06,98987.086
2017-08-18_12,98944.234
2017-08-18_18,98952.125
2017-08-19_00,98928.86
2017-08-19_06,99094.68
2017-08-19_12,99061.06
2017-08-19_18,99088.19
2017-08-20_00,99067.36
2017-08-20_06,99140.36
2017-08-20_12,99035.67
2017-08-20_18,99013.625
2017-08-21_00,98992.82
2017-08-21_06,99088.52
2017-08-21_12,98993.21
2017-08-21_18,99047.63
2017-08-22_00,99067.8
2017-08-22_06,99198.78
2017-08-22_12,99076.86
2017-08-22_18,99008.3
2017-08-23_00,98985.2
2017-08-23_06,99129.055
2017-08-23_12,99097.14
2017-08-23_18,99095.266
2017-08-24_00,99117.67
2017-08-24_06,99178.03
2017-08-24_12,99144.29
2017-08-24_18,99212.48
2017-08-25_00,99214.26
2017-08-25_06,99218.51
2017-08-25_12,99092.38
2017-08-25_18,99101.56
2017-08-26_00,99097.53
2017-08-26_06,99163.67
2017-08-26_12,99015.04
2017-08-26_18,98999.56
2017-08-27_00,98943.51
2017-08-27_06,98995.63
2017-08-27_12,98863.48
2017-08-27_18,98839.67
2017-08-28_00,98804.93
2017-08-28_06,98857.42
2017-08-28_12,98757.1
2017-08-28_18,98747.95
2017-08-29_00,98684.62
2017-08-29_06,98799.516
2017-08-29_12,98668.75
2017-08-29_18,98731.23
2017-08-30_00,98790.84
2017-08-30_06,98991.41
2017-08-30_12,98943.9
2017-08-30_18,99036.234
2017-08-31_00,99037.87
2017-08-31_06,99218.164
2017-08-31_12,99182.664
2017-08-31_18,99280.08
2017-09-01_00,99239.625
2017-09-01_06,99279.49
2017-09-01_12,99172.7
2017-09-01_18,99168.7
2017-09-02_00,99081.2
2017-09-02_06,99145.07
2017-09-02_12,99006.91
2017-09-02_18,99048.484
2017-09-03_00,99035.84
2017-09-03_06,99092.67
2017-09-03_12,98943.484
2017-09-03_18,99003.734
2017-09-04_00,99002.54
2017-09-04_06,99212.41
2017-09-04_12,99205.734
2017-09-04_18,99326.05
2017-09-05_00,99331.125
2017-09-05_06,99446.46
2017-09-05_12,99399.266
2017-09-05_18,99405.93
2017-09-06_00,99327.125
2017-09-06_06,99400.414
2017-09-06_12,99322.66
2017-09-06_18,99348.53
2017-09-07_00,99371.0
2017-09-07_06,99407.49
