Date,Average pressure [Pa]
2017-01-27_18,101697.195
2017-01-28_00,101647.78
2017-01-28_06,101603.836
2017-01-28_12,101573.39
2017-01-28_18,101669.19
2017-01-29_00,101657.72
2017-01-29_06,101745.8
2017-01-29_12,101615.305
2017-01-29_18,101566.38
2017-01-30_00,101463.13
2017-01-30_06,101405.42
2017-01-30_12,101251.0
2017-01-30_18,101356.4
2017-01-31_00,101363.35
2017-01-31_06,101495.36
2017-01-31_12,101522.195
2017-01-31_18,101698.875
2017-02-01_00,101739.086
2017-02-01_06,101903.54
2017-02-01_12,102014.82
2017-02-01_18,102191.8
2017-02-02_00,102273.05
2017-02-02_06,102368.84
2017-02-02_12,102305.81
2017-02-02_18,102386.72
2017-02-03_00,102327.76
2017-02-03_06,102312.48
2017-02-03_12,102053.03
2017-02-03_18,102091.43
2017-02-04_00,101882.516
2017-02-04_06,101867.945
2017-02-04_12,101683.69
2017-02-04_18,101748.05
2017-02-05_00,101634.86
2017-02-05_06,101771.7
2017-02-05_12,101688.87
2017-02-05_18,101784.766
2017-02-06_00,101718.266
2017-02-06_06,101748.414
2017-02-06_12,101552.805
2017-02-06_18,101554.27
2017-02-07_00,101296.19
2017-02-07_06,101149.93
2017-02-07_12,100722.17
2017-02-07_18,100604.23
2017-02-08_00,100468.875
2017-02-08_06,100567.09
2017-02-08_12,100607.055
2017-02-08_18,100819.09
2017-02-09_00,100933.27
2017-02-09_06,101133.79
2017-02-09_12,101134.13
2017-02-09_18,101228.78
2017-02-10_00,101183.18
2017-02-10_06,101148.484
2017-02-10_12,101011.81
2017-02-10_18,101081.49
2017-02-11_00,100971.29
2017-02-11_06,100935.305
2017-02-11_12,100822.61
2017-02-11_18,100831.64
2017-02-12_00,100944.51
2017-02-12_06,101129.17
2017-02-12_12,101189.65
2017-02-12_18,101390.26
2017-02-13_00,101354.88
2017-02-13_06,101369.6
2017-02-13_12,101350.05
2017-02-13_18,101420.12
2017-02-14_00,101466.75
2017-02-14_06,101466.11
2017-02-14_12,101462.18
2017-02-14_18,101633.055
2017-02-15_00,101662.82
2017-02-15_06,101788.74
2017-02-15_12,101700.69
2017-02-15_18,101699.39
2017-02-16_00,101500.05
2017-02-16_06,101367.555
2017-02-16_12,101517.45
2017-02-16_18,101782.3
2017-02-17_00,101903.03
2017-02-17_06,102003.78
2017-02-17_12,101981.3
2017-02-17_18,102015.41
2017-02-18_00,102003.37
2017-02-18_06,102113.13
2017-02-18_12,102017.53
2017-02-18_18,102004.64
2017-02-19_00,101970.75
2017-02-19_06,102054.1
2017-02-19_12,101953.91
2017-02-19_18,101898.63
2017-02-20_00,101819.92
2017-02-20_06,101807.1
2017-02-20_12,101674.516
2017-02-20_18,101728.17
2017-02-21_00,101582.27
2017-02-21_06,101534.57
2017-02-21_12,101277.32
2017-02-21_18,101072.02
2017-02-22_00,100894.8
2017-02-22_06,100930.25
2017-02-22_12,101087.2
2017-02-22_18,101371.66
2017-02-23_00,101478.76
2017-02-23_06,101696.05
2017-02-23_12,101717.99
2017-02-23_18,101763.8
2017-02-24_00,101750.805
2017-02-24_06,101858.5
2017-02-24_12,101746.12
2017-02-24_18,101792.45
2017-02-25_00,101751.24
2017-02-25_06,101824.07
2017-02-25_12,101609.984
2017-02-25_18,101610.59
2017-02-26_00,101566.87
2017-02-26_06,101525.85
2017-02-26_12,101297.92
2017-02-26_18,101261.695
2017-02-27_00,101071.83
2017-02-27_06,100914.695
2017-02-27_12,100636.57
2017-02-27_18,100481.18
2017-02-28_00,100197.586
2017-02-28_06,100167.77
2017-02-28_12,100121.12
2017-02-28_18,100402.1
2017-03-01_00,100558.69
2017-03-01_06,100831.836
2017-03-01_12,100851.15
2017-03-01_18,101033.57
2017-03-02_00,101076.195
2017-03-02_06,101117.06
2017-03-02_12,101011.48
2017-03-02_18,101040.65
2017-03-03_00,101052.39
2017-03-03_06,101152.47
2017-03-03_12,101107.49
2017-03-03_18,101200.44
2017-03-04_00,101209.67
2017-03-04_06,101319.36
2017-03-04_12,101233.35
2017-03-04_18,101320.77
2017-03-05_00,101252.27
2017-03-05_06,101334.64
2017-03-05_12,101227.64
2017-03-05_18,101241.625
2017-03-06_00,101138.55
2017-03-06_06,101157.27
2017-03-06_12,101041.11
2017-03-06_18,101085.96
2017-03-07_00,100957.16
2017-03-07_06,100952.39
2017-03-07_12,100791.45
2017-03-07_18,100702.88
2017-03-08_00,100517.12
2017-03-08_06,100497.92
2017-03-08_12,100361.48
2017-03-08_18,100237.33
2017-03-09_00,100276.83
2017-03-09_06,100467.26
2017-03-09_12,100412.57
2017-03-09_18,100379.47
2017-03-10_00,100206.79
2017-03-10_06,100138.89
2017-03-10_12,99942.6
2017-03-10_18,99943.164
2017-03-11_00,99948.66
2017-03-11_06,100033.16
2017-03-11_12,99850.516
2017-03-11_18,99710.13
2017-03-12_00,99790.84
2017-03-12_06,100099.7
2017-03-12_12,100341.04
2017-03-12_18,100781.62
2017-03-13_00,100948.39
2017-03-13_06,101216.89
2017-03-13_12,101296.78
2017-03-13_18,101412.914
2017-03-14_00,101436.16
2017-03-14_06,101482.49
2017-03-14_12,101355.79
2017-03-14_18,101342.53
2017-03-15_00,101231.08
2017-03-15_06,101231.57
2017-03-15_12,101223.12
2017-03-15_18,101225.414
2017-03-16_00,101156.62
2017-03-16_06,101113.26
2017-03-16_12,101014.38
2017-03-16_18,101012.84
2017-03-17_00,100808.94
2017-03-17_06,100703.17
2017-03-17_12,100532.1
2017-03-17_18,100240.48
2017-03-18_00,99978.86
2017-03-18_06,100300.34
2017-03-18_12,100573.85
2017-03-18_18,100870.12
2017-03-19_00,100994.85
2017-03-19_06,101112.87
2017-03-19_12,101097.63
2017-03-19_18,101079.71
2017-03-20_00,101091.43
2017-03-20_06,101188.28
2017-03-20_12,101095.336
2017-03-20_18,101108.55
2017-03-21_00,101008.23
2017-03-21_06,101059.055
2017-03-21_12,100758.984
2017-03-21_18,100613.06
2017-03-22_00,100544.484
2017-03-22_06,100265.19
2017-03-22_12,99890.87
2017-03-22_18,99813.06
2017-03-23_00,100097.266
2017-03-23_06,100534.81
2017-03-23_12,100750.85
2017-03-23_18,100966.45
2017-03-24_00,101036.55
2017-03-24_06,101163.35
2017-03-24_12,101173.07
2017-03-24_18,101242.19
2017-03-25_00,101263.06
2017-03-25_06,101355.01
2017-03-25_12,101256.69
2017-03-25_18,101196.97
2017-03-26_00,101199.93
2017-03-26_06,101276.37
2017-03-26_12,101145.14
2017-03-26_18,101105.23
2017-03-27_00,101038.55
2017-03-27_06,101149.24
2017-03-27_12,101081.08
2017-03-27_18,101114.016
2017-03-28_00,100999.93
2017-03-28_06,101048.51
2017-03-28_12,100910.48
2017-03-28_18,100803.27
2017-03-29_00,100631.2
2017-03-29_06,100722.56
2017-03-29_12,100752.1
2017-03-29_18,100856.25
2017-03-30_00,100918.45
2017-03-30_06,101006.42
2017-03-30_12,100831.32
2017-03-30_18,100937.41
2017-03-31_00,100964.06
2017-03-31_06,100950.15
2017-03-31_12,100818.6
2017-03-31_18,100859.62
2017-04-01_00,100922.95
2017-04-01_06,101066.48
2017-04-01_12,101157.57
2017-04-01_18,101211.625
2017-04-02_00,101241.58
2017-04-02_06,101430.03
2017-04-02_12,101486.72
2017-04-02_18,101481.766
2017-04-03_00,101462.305
2017-04-03_06,101499.76
2017-04-03_12,101437.016
2017-04-03_18,101385.914
2017-04-04_00,101307.18
2017-04-04_06,101324.31
2017-04-04_12,101119.73
2017-04-04_18,100999.66
2017-04-05_00,100889.06
2017-04-05_06,100799.37
2017-04-05_12,100682.25
2017-04-05_18,100569.41
2017-04-06_00,100362.04
2017-04-06_06,100568.31
2017-04-06_12,100670.555
2017-04-06_18,100862.84
2017-04-07_00,100948.12
2017-04-07_06,101100.66
2017-04-07_12,101026.02
2017-04-07_18,101083.055
2017-04-08_00,101057.74
2017-04-08_06,101138.5
2017-04-08_12,101171.68
2017-04-08_18,101136.2
2017-04-09_00,101151.734
2017-04-09_06,101279.836
2017-04-09_12,101197.56
2017-04-09_18,101240.41
2017-04-10_00,101078.17
2017-04-10_06,101062.82
2017-04-10_12,100914.43
2017-04-10_18,100841.75
2017-04-11_00,100488.52
2017-04-11_06,100575.805
2017-04-11_12,100388.914
2017-04-11_18,100277.54
2017-04-12_00,100093.53
2017-04-12_06,100243.6
2017-04-12_12,100180.34
2017-04-12_18,100199.484
2017-04-13_00,100144.625
2017-04-13_06,100247.24
2017-04-13_12,100280.984
2017-04-13_18,100484.08
2017-04-14_00,100622.66
2017-04-14_06,100853.17
2017-04-14_12,100920.83
2017-04-14_18,101038.11
2017-04-15_00,101092.555
2017-04-15_06,101299.17
2017-04-15_12,101255.125
2017-04-15_18,101210.67
2017-04-16_00,101160.33
2017-04-16_06,101240.45
2017-04-16_12,101060.914
2017-04-16_18,100908.445
2017-04-17_00,100800.195
2017-04-17_06,100769.12
2017-04-17_12,100678.08
2017-04-17_18,100567.21
2017-04-18_00,100595.9
2017-04-18_06,100943.31
2017-04-18_12,101096.73
2017-04-18_18,101219.83
2017-04-19_00,101267.38
2017-04-19_06,101389.43
2017-04-19_12,101300.61
2017-04-19_18,101267.65
2017-04-20_00,101174.91
2017-04-20_06,101210.25
2017-04-20_12,101112.2
2017-04-20_18,101030.516
2017-04-21_00,100902.1
2017-04-21_06,100916.92
2017-04-21_12,100793.555
2017-04-21_18,100736.57
2017-04-22_00,100608.08
2017-04-22_06,100550.516
2017-04-22_12,100352.95
2017-04-22_18,100641.04
2017-04-23_00,100854.54
2017-04-23_06,101168.38
2017-04-23_12,101368.234
2017-04-23_18,101459.67
2017-04-24_00,101403.93
2017-04-24_06,101467.51
2017-04-24_12,101460.01
2017-04-24_18,101474.7
2017-04-25_00,101376.15
2017-04-25_06,101419.68
2017-04-25_12,101334.305
2017-04-25_18,101322.75
2017-04-26_00,101199.266
2017-04-26_06,101246.555
2017-04-26_12,101156.125
2017-04-26_18,101097.39
2017-04-27_00,101014.33
2017-04-27_06,101076.88
2017-04-27_12,100997.73
2017-04-27_18,100960.2
2017-04-28_00,100836.35
2017-04-28_06,100965.92
2017-04-28_12,100829.516
2017-04-28_18,100774.22
2017-04-29_00,100771.36
2017-04-29_06,100833.766
2017-04-29_12,100762.55
2017-04-29_18,100660.25
2017-04-30_00,100555.766
2017-04-30_06,100655.91
2017-04-30_12,100403.15
2017-04-30_18,100217.31
2017-05-01_00,100363.086
2017-05-01_06,100550.3
2017-05-01_12,100535.35
2017-05-01_18,100601.1
2017-05-02_00,100594.31
2017-05-02_06,100762.48
2017-05-02_12,100785.57
2017-05-02_18,100831.79
2017-05-03_00,100833.42
2017-05-03_06,100952.49
2017-05-03_12,100956.23
2017-05-03_18,100944.234
2017-05-04_00,100888.94
2017-05-04_06,100963.086
2017-05-04_12,100981.3
2017-05-04_18,100996.414
2017-05-05_00,101026.47
2017-05-05_06,101135.086
2017-05-05_12,101062.43
2017-05-05_18,101057.88
2017-05-06_00,101015.555
2017-05-06_06,101119.92
2017-05-06_12,101044.484
2017-05-06_18,100981.88
2017-05-07_00,100875.875
2017-05-07_06,100924.125
2017-05-07_12,100895.945
2017-05-07_18,100826.91
2017-05-08_00,100678.836
2017-05-08_06,100790.67
2017-05-08_12,100676.05
2017-05-08_18,100509.984
2017-05-09_00,100404.59
2017-05-09_06,100455.93
2017-05-09_12,100247.336
2017-05-09_18,100084.59
2017-05-10_00,100133.81
2017-05-10_06,100456.836
2017-05-10_12,100573.61
2017-05-10_18,100701.34
2017-05-11_00,100777.15
2017-05-11_06,100947.9
2017-05-11_12,101024.95
2017-05-11_18,101076.66
2017-05-12_00,101081.88
2017-05-12_06,101157.23
2017-05-12_12,101181.27
2017-05-12_18,101066.625
2017-05-13_00,100998.05
2017-05-13_06,101066.7
2017-05-13_12,101018.97
2017-05-13_18,100955.95
2017-05-14_00,100817.58
2017-05-14_06,100897.414
2017-05-14_12,100893.66
2017-05-14_18,100794.53
2017-05-15_00,100709.914
2017-05-15_06,100879.93
2017-05-15_12,100889.28
2017-05-15_18,100857.03
2017-05-16_00,100850.24
2017-05-16_06,100880.125
2017-05-16_12,100835.87
2017-05-16_18,100785.59
2017-05-17_00,100678.03
2017-05-17_06,100594.21
2017-05-17_12,100412.06
2017-05-17_18,100401.34
2017-05-18_00,100226.91
2017-05-18_06,100222.805
2017-05-18_12,100247.0
2017-05-18_18,100420.164
2017-05-19_00,100408.5
2017-05-19_06,100631.79
2017-05-19_12,100655.93
2017-05-19_18,100855.23
2017-05-20_00,100885.695
2017-05-20_06,101102.08
2017-05-20_12,101105.17
2017-05-20_18,101148.805
2017-05-21_00,100983.62
2017-05-21_06,101035.28
2017-05-21_12,100848.22
2017-05-21_18,100537.72
2017-05-22_00,100180.34
2017-05-22_06,100274.37
2017-05-22_12,100389.16
2017-05-22_18,100570.05
2017-05-23_00,100635.94
2017-05-23_06,100916.87
2017-05-23_12,100987.72
2017-05-23_18,101095.75
2017-05-24_00,101059.08
2017-05-24_06,101174.05
2017-05-24_12,101075.78
2017-05-24_18,101031.734
2017-05-25_00,100991.43
2017-05-25_06,101061.234
2017-05-25_12,100978.81
2017-05-25_18,100872.36
2017-05-26_00,100682.445
2017-05-26_06,100713.89
2017-05-26_12,100515.6
2017-05-26_18,100425.69
2017-05-27_00,100464.5
2017-05-27_06,100543.53
2017-05-27_12,100557.33
2017-05-27_18,100636.305
2017-05-28_00,100656.445
2017-05-28_06,100745.31
2017-05-28_12,100690.8
2017-05-28_18,100708.35
2017-05-29_00,100714.99
2017-05-29_06,100717.75
2017-05-29_12,100739.695
2017-05-29_18,100872.75
2017-05-30_00,100859.72
2017-05-30_06,100993.625
2017-05-30_12,101019.83
2017-05-30_18,101078.69
2017-05-31_00,101051.22
2017-05-31_06,101200.78
2017-05-31_12,101210.5
2017-05-31_18,101201.05
2017-06-01_00,101178.15
2017-06-01_06,101251.49
2017-06-01_12,101238.35
2017-06-01_18,101249.76
2017-06-02_00,101132.18
2017-06-02_06,101185.87
2017-06-02_12,101078.27
2017-06-02_18,101038.04
2017-06-03_00,100887.984
2017-06-03_06,100959.984
2017-06-03_12,100870.85
2017-06-03_18,100782.35
2017-06-04_00,100680.664
2017-06-04_06,100772.31
2017-06-04_12,100699.05
2017-06-04_18,100674.586
2017-06-05_00,100547.09
2017-06-05_06,100656.2
2017-06-05_12,100591.7
2017-06-05_18,100532.74
2017-06-06_00,100402.22
2017-06-06_06,100514.48
2017-06-06_12,100435.5
2017-06-06_18,100435.33
2017-06-07_00,100352.78
2017-06-07_06,100473.0
2017-06-07_12,100433.2
2017-06-07_18,100335.67
2017-06-08_00,100258.35
2017-06-08_06,100269.14
2017-06-08_12,100222.9
2017-06-08_18,100353.78
2017-06-09_00,100478.88
2017-06-09_06,100606.08
2017-06-09_12,100674.66
2017-06-09_18,100784.984
2017-06-10_00,100779.93
2017-06-10_06,100926.69
2017-06-10_12,100884.766
2017-06-10_18,100809.67
2017-06-11_00,100729.37
2017-06-11_06,100717.31
2017-06-11_12,100608.836
2017-06-11_18,100501.39
2017-06-12_00,100455.125
2017-06-12_06,100537.06
2017-06-12_12,100569.555
2017-06-12_18,100490.04
2017-06-13_00,100379.49
2017-06-13_06,100520.945
2017-06-13_12,100403.125
2017-06-13_18,100388.58
2017-06-14_00,100361.42
2017-06-14_06,100561.06
2017-06-14_12,100587.57
2017-06-14_18,100641.73
2017-06-15_00,100608.96
2017-06-15_06,100711.01
2017-06-15_12,100684.52
2017-06-15_18,100677.1
2017-06-16_00,100660.13
2017-06-16_06,100792.51
2017-06-16_12,100736.59
2017-06-16_18,100668.14
2017-06-17_00,100619.05
2017-06-17_06,100664.75
2017-06-17_12,100538.55
2017-06-17_18,100425.875
2017-06-18_00,100323.12
2017-06-18_06,100399.68
2017-06-18_12,100303.64
2017-06-18_18,100271.44
2017-06-19_00,100279.59
2017-06-19_06,100457.18
2017-06-19_12,100460.5
2017-06-19_18,100569.44
2017-06-20_00,100583.03
2017-06-20_06,100763.97
2017-06-20_12,100735.52
2017-06-20_18,100694.58
2017-06-21_00,100614.5
2017-06-21_06,100657.836
2017-06-21_12,100659.836
2017-06-21_18,100717.45
2017-06-22_00,100718.58
2017-06-22_06,100866.06
2017-06-22_12,100827.54
2017-06-22_18,100839.625
2017-06-23_00,100822.02
2017-06-23_06,100934.96
2017-06-23_12,100873.195
2017-06-23_18,100813.5
2017-06-24_00,100722.95
2017-06-24_06,100800.484
2017-06-24_12,100711.11
2017-06-24_18,100699.93
2017-06-25_00,100615.84
2017-06-25_06,100684.74
2017-06-25_12,100576.76
2017-06-25_18,100537.87
2017-06-26_00,100424.56
2017-06-26_06,100504.32
2017-06-26_12,100433.18
2017-06-26_18,100409.375
2017-06-27_00,100415.82
2017-06-27_06,100550.85
2017-06-27_12,100492.164
2017-06-27_18,100487.28
2017-06-28_00,100454.47
2017-06-28_06,100544.234
2017-06-28_12,100478.56
2017-06-28_18,100501.88
2017-06-29_00,100490.53
2017-06-29_06,100644.31
2017-06-29_12,100603.42
2017-06-29_18,100551.56
2017-06-30_00,100473.17
2017-06-30_06,100554.23
2017-06-30_12,100368.58
2017-06-30_18,100264.6
2017-07-01_00,100103.54
2017-07-01_06,100031.01
2017-07-01_12,99881.516
2017-07-01_18,99860.62
2017-07-02_00,99801.44
2017-07-02_06,99908.59
2017-07-02_12,99837.04
2017-07-02_18,99848.56
2017-07-03_00,99857.836
2017-07-03_06,99998.76
2017-07-03_12,99983.4
2017-07-03_18,100051.266
2017-07-04_00,100111.086
2017-07-04_06,100273.63
2017-07-04_12,100346.36
2017-07-04_18,100406.42
2017-07-05_00,100423.92
2017-07-05_06,100482.88
2017-07-05_12,100448.68
2017-07-05_18,100519.51
2017-07-06_00,100461.695
2017-07-06_06,100552.05
2017-07-06_12,100513.086
2017-07-06_18,100481.375
2017-07-07_00,100400.76
2017-07-07_06,100398.56
2017-07-07_12,100320.9
2017-07-07_18,100271.805
2017-07-08_00,100179.836
2017-07-08_06,100262.55
2017-07-08_12,100271.22
2017-07-08_18,100304.91
2017-07-09_00,100295.38
2017-07-09_06,100430.3
2017-07-09_12,100422.875
2017-07-09_18,100422.0
2017-07-10_00,100420.75
2017-07-10_06,100542.51
2017-07-10_12,100537.52
2017-07-10_18,100534.766
2017-07-11_00,100521.09
2017-07-11_06,100686.79
2017-07-11_12,100648.05
2017-07-11_18,100611.06
2017-07-12_00,100500.586
2017-07-12_06,100528.95
2017-07-12_12,100404.32
2017-07-12_18,100323.63
2017-07-13_00,100142.84
2017-07-13_06,100114.234
2017-07-13_12,99971.53
2017-07-13_18,99872.29
2017-07-14_00,99837.33
2017-07-14_06,99909.33
2017-07-14_12,99904.78
2017-07-14_18,99839.26
2017-07-15_00,99887.41
2017-07-15_06,99994.46
2017-07-15_12,100023.195
2017-07-15_18,100022.0
2017-07-16_00,100038.99
2017-07-16_06,100171.266
2017-07-16_12,100135.18
2017-07-16_18,100148.53
2017-07-17_00,100101.516
2017-07-17_06,100205.3
2017-07-17_12,100241.06
2017-07-17_18,100287.04
2017-07-18_00,100270.22
2017-07-18_06,100480.4
2017-07-18_12,100485.62
2017-07-18_18,100558.64
2017-07-19_00,100570.24
2017-07-19_06,100655.86
2017-07-19_12,100572.46
2017-07-19_18,100520.68
2017-07-20_00,100330.91
2017-07-20_06,100315.28
2017-07-20_12,100154.91
2017-07-20_18,100146.58
2017-07-21_00,100078.93
2017-07-21_06,100213.766
2017-07-21_12,100236.625
2017-07-21_18,100301.98
2017-07-22_00,100344.12
2017-07-22_06,100522.56
2017-07-22_12,100526.61
2017-07-22_18,100565.65
2017-07-23_00,100495.41
2017-07-23_06,100569.99
2017-07-23_12,100438.74
2017-07-23_18,100365.5
2017-07-24_00,100179.47
2017-07-24_06,100157.03
2017-07-24_12,100116.45
2017-07-24_18,100060.48
2017-07-25_00,100011.42
2017-07-25_06,100102.98
2017-07-25_12,100054.81
2017-07-25_18,100072.63
2017-07-26_00,100068.06
2017-07-26_06,100205.56
2017-07-26_12,100194.164
2017-07-26_18,100145.53
2017-07-27_00,100190.48
2017-07-27_06,100333.79
2017-07-27_12,100329.32
2017-07-27_18,100440.72
2017-07-28_00,100432.42
2017-07-28_06,100607.33
2017-07-28_12,100648.66
2017-07-28_18,100711.42
2017-07-29_00,100700.34
2017-07-29_06,100791.555
2017-07-29_12,100749.484
2017-07-29_18,100725.76
2017-07-30_00,100574.266
2017-07-30_06,100561.16
2017-07-30_12,100398.195
2017-07-30_18,100361.59
2017-07-31_00,100295.875
2017-07-31_06,100315.14
2017-07-31_12,100247.875
2017-07-31_18,100310.01
2017-08-01_00,100343.36
2017-08-01_06,100520.38
2017-08-01_12,100533.13
2017-08-01_18,100621.83
2017-08-02_00,100571.9
2017-08-02_06,100698.22
2017-08-02_12,100664.06
2017-08-02_18,100614.234
2017-08-03_00,100540.14
2017-08-03_06,100604.1
2017-08-03_12,100432.18
2017-08-03_18,100386.2
2017-08-04_00,100263.97
2017-08-04_06,100337.45
2017-08-04_12,100224.95
2017-08-04_18,100240.77
2017-08-05_00,100153.98
2017-08-05_06,100236.81
2017-08-05_12,100146.07
2017-08-05_18,100145.09
2017-08-06_00,100101.586
2017-08-06_06,100244.69
2017-08-06_12,100229.734
2017-08-06_18,100264.94
2017-08-07_00,100163.35
2017-08-07_06,100261.11
2017-08-07_12,100244.945
2017-08-07_18,100308.62
2017-08-08_00,100276.586
2017-08-08_06,100400.0
2017-08-08_12,100374.15
2017-08-08_18,100435.81
2017-08-09_00,100420.22
2017-08-09_06,100518.9
2017-08-09_12,100422.44
2017-08-09_18,100448.805
2017-08-10_00,100393.99
2017-08-10_06,100438.375
2017-08-10_12,100323.9
2017-08-10_18,100297.22
2017-08-11_00,100222.39
2017-08-11_06,100267.82
2017-08-11_12,100200.516
2017-08-11_18,100178.25
2017-08-12_00,100139.38
2017-08-12_06,100198.95
2017-08-12_12,100168.06
2017-08-12_18,100183.35
2017-08-13_00,100132.664
2017-08-13_06,100198.05
2017-08-13_12,100218.336
2017-08-13_18,100288.6
2017-08-14_00,100355.86
2017-08-14_06,100477.64
2017-08-14_12,100459.11
2017-08-14_18,100508.984
2017-08-15_00,100468.41
2017-08-15_06,100502.83
2017-08-15_12,100369.83
2017-08-15_18,100346.53
2017-08-16_00,100121.36
2017-08-16_06,100154.3
2017-08-16_12,100140.92
2017-08-16_18,100135.914
2017-08-17_00,100069.31
2017-08-17_06,100159.42
2017-08-17_12,100184.33
2017-08-17_18,100257.1
2017-08-18_00,100273.07
2017-08-18_06,100440.6
2017-08-18_12,100447.36
2017-08-18_18,100454.08
2017-08-19_00,100395.66
2017-08-19_06,100557.96
2017-08-19_12,100582.16
2017-08-19_18,100616.31
2017-08-20_00,100529.08
2017-08-20_06,100602.08
2017-08-20_12,100554.03
2017-08-20_18,100508.16
2017-08-21_00,100447.9
2017-08-21_06,100564.305
2017-08-21_12,100473.29
2017-08-21_18,100528.1
2017-08-22_00,100539.28
2017-08-22_06,100649.56
2017-08-22_12,100551.86
2017-08-22_18,100556.734
2017-08-23_00,100450.83
2017-08-23_06,100590.38
2017-08-23_12,100632.69
2017-08-23_18,100593.31
2017-08-24_00,100548.53
2017-08-24_06,100621.0
2017-08-24_12,100619.29
2017-08-24_18,100632.01
2017-08-25_00,100599.805
2017-08-25_06,100583.74
2017-08-25_12,100503.32
2017-08-25_18,100497.266
2017-08-26_00,100442.06
2017-08-26_06,100508.2
2017-08-26_12,100421.29
2017-08-26_18,100406.2
2017-08-27_00,100339.6
2017-08-27_06,100405.79
2017-08-27_12,100327.15
2017-08-27_18,100317.016
2017-08-28_00,100252.586
2017-08-28_06,100311.33
2017-08-28_12,100211.01
2017-08-28_18,100209.67
2017-08-29_00,100138.914
2017-08-29_06,100265.92
2017-08-29_12,100145.7
2017-08-29_18,100217.945
2017-08-30_00,100240.84
2017-08-30_06,100446.875
2017-08-30_12,100422.02
2017-08-30_18,100477.64
2017-08-31_00,100471.85
2017-08-31_06,100644.73
2017-08-31_12,100672.51
2017-08-31_18,100736.33
2017-09-01_00,100649.0
2017-09-01_06,100713.48
2017-09-01_12,100616.45
2017-09-01_18,100623.0
2017-09-02_00,100515.58
2017-09-02_06,100617.73
2017-09-02_12,100515.89
2017-09-02_18,100530.516
2017-09-03_00,100481.94
2017-09-03_06,100547.36
2017-09-03_12,100417.7
2017-09-03_18,100456.86
2017-09-04_00,100465.82
2017-09-04_06,100628.81
2017-09-04_12,100649.875
2017-09-04_18,100752.61
2017-09-05_00,100751.83
2017-09-05_06,100871.85
2017-09-05_12,100799.266
2017-09-05_18,100851.63
2017-09-06_00,100736.5
2017-09-06_06,100816.43
2017-09-06_12,100742.19
2017-09-06_18,100788.766
2017-09-07_00,100770.61
2017-09-07_06,100832.49
