Date,Average pressure [Pa]
2017-01-31_00,101452.805
2017-01-31_06,101577.0
2017-01-31_12,101529.62
2017-01-31_18,101734.03
2017-02-01_00,101759.4
2017-02-01_06,101969.555
2017-02-01_12,102024.195
2017-02-01_18,102248.44
2017-02-02_00,102331.25
2017-02-02_06,102469.234
2017-02-02_12,102432.375
2017-02-02_18,102550.0
2017-02-03_00,102565.65
2017-02-03_06,102568.336
2017-02-03_12,102272.56
2017-02-03_18,102278.15
2017-02-04_00,102083.3
2017-02-04_06,102027.32
2017-02-04_12,101778.61
2017-02-04_18,101774.22
2017-02-05_00,101640.33
2017-02-05_06,101752.17
2017-02-05_12,101681.055
2017-02-05_18,101895.31
2017-02-06_00,101857.33
2017-02-06_06,101931.23
2017-02-06_12,101750.46
2017-02-06_18,101808.57
2017-02-07_00,101607.91
2017-02-07_06,101396.414
2017-02-07_12,100982.33
2017-02-07_18,100791.336
2017-02-08_00,100572.39
2017-02-08_06,100669.05
2017-02-08_12,100675.805
2017-02-08_18,100943.7
2017-02-09_00,101141.87
2017-02-09_06,101374.805
2017-02-09_12,101360.305
2017-02-09_18,101460.42
2017-02-10_00,101435.13
2017-02-10_06,101375.05
2017-02-10_12,101144.625
2017-02-10_18,101234.62
2017-02-11_00,101129.88
2017-02-11_06,101139.99
2017-02-11_12,100989.8
2017-02-11_18,101027.34
2017-02-12_00,101007.79
2017-02-12_06,101117.06
2017-02-12_12,101063.48
2017-02-12_18,101282.445
2017-02-13_00,101229.49
2017-02-13_06,101299.68
2017-02-13_12,101213.72
2017-02-13_18,101351.76
2017-02-14_00,101424.56
2017-02-14_06,101511.42
2017-02-14_12,101437.96
2017-02-14_18,101629.54
2017-02-15_00,101608.13
2017-02-15_06,101731.32
2017-02-15_12,101632.33
2017-02-15_18,101620.09
2017-02-16_00,101393.8
2017-02-16_06,101306.23
2017-02-16_12,101367.45
2017-02-16_18,101752.61
2017-02-17_00,101893.66
2017-02-17_06,102037.375
2017-02-17_12,101993.8
2017-02-17_18,102164.625
2017-02-18_00,102181.1
2017-02-18_06,102326.02
2017-02-18_12,102190.97
2017-02-18_18,102237.45
2017-02-19_00,102114.5
2017-02-19_06,102165.43
2017-02-19_12,101985.94
2017-02-19_18,101943.945
2017-02-20_00,101797.266
2017-02-20_06,101775.07
2017-02-20_12,101631.94
2017-02-20_18,101747.31
2017-02-21_00,101652.98
2017-02-21_06,101660.74
2017-02-21_12,101458.18
2017-02-21_18,101443.9
2017-02-22_00,101253.0
2017-02-22_06,101297.83
2017-02-22_12,101227.05
2017-02-22_18,101459.55
2017-02-23_00,101528.76
2017-02-23_06,101785.89
2017-02-23_12,101782.055
2017-02-23_18,101905.984
2017-02-24_00,101903.54
2017-02-24_06,102024.516
2017-02-24_12,101892.21
2017-02-24_18,101961.59
2017-02-25_00,101930.54
2017-02-25_06,102020.164
2017-02-25_12,101751.0
2017-02-25_18,101793.016
2017-02-26_00,101690.305
2017-02-26_06,101711.4
2017-02-26_12,101469.016
2017-02-26_18,101432.01
2017-02-27_00,101265.19
2017-02-27_06,101215.48
2017-02-27_12,100865.086
2017-02-27_18,100830.4
2017-02-28_00,100593.68
2017-02-28_06,100570.9
2017-02-28_12,100426.98
2017-02-28_18,100446.24
2017-03-01_00,100362.984
2017-03-01_06,100631.836
2017-03-01_12,100656.23
2017-03-01_18,100928.49
2017-03-02_00,101044.555
2017-03-02_06,101203.78
2017-03-02_12,101114.99
2017-03-02_18,101152.37
2017-03-03_00,101068.41
2017-03-03_06,101248.17
2017-03-03_12,101130.15
2017-03-03_18,101311.766
2017-03-04_00,101290.14
2017-03-04_06,101452.95
2017-03-04_12,101294.29
2017-03-04_18,101429.37
2017-03-05_00,101363.6
2017-03-05_06,101492.45
2017-03-05_12,101320.61
2017-03-05_18,101374.44
2017-03-06_00,101194.8
2017-03-06_06,101181.1
2017-03-06_12,100950.875
2017-03-06_18,101041.43
2017-03-07_00,100983.33
2017-03-07_06,101052.78
2017-03-07_12,100991.84
2017-03-07_18,101082.57
2017-03-08_00,101023.76
2017-03-08_06,101086.2
2017-03-08_12,100863.82
2017-03-08_18,100788.11
2017-03-09_00,100590.5
2017-03-09_06,100634.055
2017-03-09_12,100498.9
2017-03-09_18,100572.44
2017-03-10_00,100562.26
2017-03-10_06,100496.31
2017-03-10_12,100251.195
2017-03-10_18,100264.65
2017-03-11_00,100249.44
2017-03-11_06,100414.41
2017-03-11_12,100380.2
2017-03-11_18,100368.73
2017-03-12_00,100284.984
2017-03-12_06,100407.516
2017-03-12_12,100465.65
2017-03-12_18,100878.49
2017-03-13_00,101045.66
2017-03-13_06,101373.92
2017-03-13_12,101366.7
2017-03-13_18,101569.945
2017-03-14_00,101535.375
2017-03-14_06,101601.63
2017-03-14_12,101409.695
2017-03-14_18,101418.31
2017-03-15_00,101283.03
2017-03-15_06,101269.07
2017-03-15_12,101108.664
2017-03-15_18,101228.93
2017-03-16_00,101189.82
2017-03-16_06,101180.445
2017-03-16_12,101076.49
2017-03-16_18,101140.19
2017-03-17_00,101049.17
2017-03-17_06,101105.516
2017-03-17_12,100914.52
2017-03-17_18,100680.71
2017-03-18_00,100448.0
2017-03-18_06,100370.266
2017-03-18_12,100215.26
2017-03-18_18,100580.27
2017-03-19_00,100824.15
2017-03-19_06,101069.12
2017-03-19_12,101085.914
2017-03-19_18,101150.805
2017-03-20_00,101214.87
2017-03-20_06,101365.625
2017-03-20_12,101218.77
2017-03-20_18,101239.016
2017-03-21_00,101169.555
2017-03-21_06,101262.96
2017-03-21_12,100972.66
2017-03-21_18,100929.86
2017-03-22_00,100760.5
2017-03-22_06,100838.625
2017-03-22_12,100429.54
2017-03-22_18,100349.0
2017-03-23_00,100210.55
2017-03-23_06,100484.03
2017-03-23_12,100618.82
2017-03-23_18,100881.3
2017-03-24_00,101007.64
2017-03-24_06,101206.32
2017-03-24_12,101170.73
2017-03-24_18,101278.125
2017-03-25_00,101276.734
2017-03-25_06,101373.37
2017-03-25_12,101253.56
2017-03-25_18,101253.61
2017-03-26_00,101287.82
2017-03-26_06,101403.32
2017-03-26_12,101260.375
2017-03-26_18,101277.88
2017-03-27_00,101218.234
2017-03-27_06,101314.87
2017-03-27_12,101150.22
2017-03-27_18,101215.19
2017-03-28_00,101190.164
2017-03-28_06,101262.57
2017-03-28_12,101134.695
2017-03-28_18,101197.02
2017-03-29_00,101157.766
2017-03-29_06,101178.03
2017-03-29_12,101041.164
2017-03-29_18,100867.97
2017-03-30_00,100889.55
2017-03-30_06,101106.03
2017-03-30_12,101009.445
2017-03-30_18,101099.91
2017-03-31_00,101086.33
2017-03-31_06,101071.24
2017-03-31_12,100895.945
2017-03-31_18,100972.12
2017-04-01_00,101006.16
2017-04-01_06,101175.07
2017-04-01_12,101135.305
2017-04-01_18,101243.266
2017-04-02_00,101281.03
2017-04-02_06,101497.22
2017-04-02_12,101493.75
2017-04-02_18,101629.03
2017-04-03_00,101594.73
2017-04-03_06,101703.27
2017-04-03_12,101596.0
2017-04-03_18,101656.23
2017-04-04_00,101554.445
2017-04-04_06,101567.28
2017-04-04_12,101333.79
2017-04-04_18,101176.22
2017-04-05_00,100878.91
2017-04-05_06,100807.96
2017-04-05_12,100756.86
2017-04-05_18,100847.92
2017-04-06_00,100638.21
2017-04-06_06,100598.39
2017-04-06_12,100447.51
2017-04-06_18,100952.69
2017-04-07_00,101086.79
2017-04-07_06,101251.05
2017-04-07_12,101126.805
2017-04-07_18,101229.15
2017-04-08_00,101224.93
2017-04-08_06,101338.89
2017-04-08_12,101297.07
2017-04-08_18,101332.69
2017-04-09_00,101241.58
2017-04-09_06,101446.63
2017-04-09_12,101364.75
2017-04-09_18,101378.3
2017-04-10_00,101252.0
2017-04-10_06,101230.01
2017-04-10_12,101042.555
2017-04-10_18,101066.75
2017-04-11_00,100812.74
2017-04-11_06,100739.87
2017-04-11_12,100587.74
2017-04-11_18,100513.87
2017-04-12_00,100390.41
2017-04-12_06,100221.73
2017-04-12_12,100220.19
2017-04-12_18,100133.47
2017-04-13_00,100157.125
2017-04-13_06,100226.93
2017-04-13_12,100258.72
2017-04-13_18,100559.47
2017-04-14_00,100712.11
2017-04-14_06,100972.31
2017-04-14_12,100985.67
2017-04-14_18,101156.47
2017-04-15_00,101185.13
2017-04-15_06,101406.984
2017-04-15_12,101304.34
2017-04-15_18,101330.59
2017-04-16_00,101342.75
2017-04-16_06,101442.8
2017-04-16_12,101251.54
2017-04-16_18,101181.88
2017-04-17_00,101103.32
2017-04-17_06,101114.04
2017-04-17_12,101011.28
2017-04-17_18,101072.68
2017-04-18_00,100965.82
2017-04-18_06,101030.42
2017-04-18_12,101024.07
2017-04-18_18,101264.36
2017-04-19_00,101409.57
2017-04-19_06,101551.93
2017-04-19_12,101454.91
2017-04-19_18,101527.805
2017-04-20_00,101463.58
2017-04-20_06,101534.47
2017-04-20_12,101405.56
2017-04-20_18,101409.42
2017-04-21_00,101229.445
2017-04-21_06,101147.0
2017-04-21_12,100891.6
2017-04-21_18,100820.164
2017-04-22_00,100677.22
2017-04-22_06,100536.84
2017-04-22_12,100237.33
2017-04-22_18,100219.945
2017-04-23_00,100676.805
2017-04-23_06,101183.23
2017-04-23_12,101293.625
2017-04-23_18,101469.83
2017-04-24_00,101454.32
2017-04-24_06,101530.79
2017-04-24_12,101486.18
2017-04-24_18,101511.42
2017-04-25_00,101414.43
2017-04-25_06,101461.87
2017-04-25_12,101305.01
2017-04-25_18,101278.22
2017-04-26_00,101170.75
2017-04-26_06,101250.07
2017-04-26_12,101099.875
2017-04-26_18,101123.17
2017-04-27_00,101049.09
2017-04-27_06,101172.195
2017-04-27_12,101052.02
2017-04-27_18,101116.06
2017-04-28_00,100987.914
2017-04-28_06,101146.39
2017-04-28_12,100979.125
2017-04-28_18,100960.16
2017-04-29_00,100888.16
2017-04-29_06,100981.81
2017-04-29_12,100814.5
2017-04-29_18,100744.625
2017-04-30_00,100665.53
2017-04-30_06,100773.09
2017-04-30_12,100578.93
2017-04-30_18,100528.25
2017-05-01_00,100395.9
2017-05-01_06,100558.89
2017-05-01_12,100513.48
2017-05-01_18,100748.76
2017-05-02_00,100732.2
2017-05-02_06,100861.305
2017-05-02_12,100776.586
2017-05-02_18,100890.77
2017-05-03_00,100931.86
2017-05-03_06,101018.12
2017-05-03_12,100972.63
2017-05-03_18,101008.3
2017-05-04_00,100962.766
2017-05-04_06,101047.07
2017-05-04_12,101028.17
2017-05-04_18,101071.805
2017-05-05_00,101111.234
2017-05-05_06,101258.914
2017-05-05_12,101119.85
2017-05-05_18,101113.74
2017-05-06_00,101097.586
2017-05-06_06,101238.28
2017-05-06_12,101091.75
2017-05-06_18,101071.73
2017-05-07_00,101005.17
2017-05-07_06,101063.19
2017-05-07_12,100964.695
2017-05-07_18,100973.39
2017-05-08_00,100924.15
2017-05-08_06,101067.234
2017-05-08_12,100908.86
2017-05-08_18,100815.84
2017-05-09_00,100722.56
2017-05-09_06,100689.914
2017-05-09_12,100420.77
2017-05-09_18,100340.06
2017-05-10_00,100355.3
2017-05-10_06,100434.18
2017-05-10_12,100428.3
2017-05-10_18,100587.67
2017-05-11_00,100710.35
2017-05-11_06,100956.88
2017-05-11_12,100953.86
2017-05-11_18,101070.8
2017-05-12_00,101063.13
2017-05-12_06,101125.586
2017-05-12_12,101086.74
2017-05-12_18,101101.78
2017-05-13_00,101052.734
2017-05-13_06,101127.64
2017-05-13_12,100988.5
2017-05-13_18,101012.2
2017-05-14_00,100946.484
2017-05-14_06,100996.63
2017-05-14_12,100900.3
2017-05-14_18,100807.03
2017-05-15_00,100743.51
2017-05-15_06,100873.68
2017-05-15_12,100807.64
2017-05-15_18,100846.484
2017-05-16_00,100854.54
2017-05-16_06,100912.55
2017-05-16_12,100750.32
2017-05-16_18,100790.28
2017-05-17_00,100747.56
2017-05-17_06,100763.35
2017-05-17_12,100629.25
2017-05-17_18,100538.45
2017-05-18_00,100401.91
2017-05-18_06,100388.04
2017-05-18_12,100350.516
2017-05-18_18,100250.63
2017-05-19_00,100265.53
2017-05-19_06,100611.87
2017-05-19_12,100598.9
2017-05-19_18,100866.555
2017-05-20_00,100933.35
2017-05-20_06,101116.53
2017-05-20_12,101002.05
2017-05-20_18,101158.96
2017-05-21_00,101078.93
2017-05-21_06,101147.78
2017-05-21_12,100982.2
2017-05-21_18,100922.875
2017-05-22_00,100701.44
2017-05-22_06,100705.62
2017-05-22_12,100454.0
2017-05-22_18,100466.53
2017-05-23_00,100679.3
2017-05-23_06,100968.82
2017-05-23_12,100954.516
2017-05-23_18,101160.984
2017-05-24_00,101134.08
2017-05-24_06,101307.25
2017-05-24_12,101194.92
2017-05-24_18,101170.016
2017-05-25_00,101122.29
2017-05-25_06,101207.72
2017-05-25_12,101065.53
2017-05-25_18,101012.984
2017-05-26_00,100991.43
2017-05-26_06,101020.53
2017-05-26_12,100903.49
2017-05-26_18,100770.61
2017-05-27_00,100613.72
2017-05-27_06,100627.91
2017-05-27_12,100413.97
2017-05-27_18,100591.38
2017-05-28_00,100749.02
2017-05-28_06,100810.94
2017-05-28_12,100768.53
2017-05-28_18,100814.21
2017-05-29_00,100757.57
2017-05-29_06,100831.03
2017-05-29_12,100745.164
2017-05-29_18,101000.09
2017-05-30_00,101144.875
2017-05-30_06,101273.7
2017-05-30_12,101174.516
2017-05-30_18,101286.89
2017-05-31_00,101253.95
2017-05-31_06,101314.45
2017-05-31_12,101262.45
2017-05-31_18,101290.89
2017-06-01_00,101270.336
2017-06-01_06,101305.01
2017-06-01_12,101203.98
2017-06-01_18,101214.6
2017-06-02_00,101156.79
2017-06-02_06,101240.555
2017-06-02_12,101056.01
2017-06-02_18,101075.54
2017-06-03_00,100975.09
2017-06-03_06,101048.66
2017-06-03_12,100889.6
2017-06-03_18,100876.88
2017-06-04_00,100833.4
2017-06-04_06,100876.22
2017-06-04_12,100718.58
2017-06-04_18,100740.21
2017-06-05_00,100713.11
2017-06-05_06,100830.81
2017-06-05_12,100734.67
2017-06-05_18,100788.21
2017-06-06_00,100658.47
2017-06-06_06,100734.01
2017-06-06_12,100714.016
2017-06-06_18,100705.64
2017-06-07_00,100677.39
2017-06-07_06,100766.75
2017-06-07_12,100726.95
2017-06-07_18,100703.25
2017-06-08_00,100625.54
2017-06-08_06,100606.64
2017-06-08_12,100443.21
2017-06-08_18,100400.266
2017-06-09_00,100344.9
2017-06-09_06,100531.08
2017-06-09_12,100540.28
2017-06-09_18,100745.92
2017-06-10_00,100764.695
2017-06-10_06,100932.16
2017-06-10_12,100807.42
2017-06-10_18,100813.19
2017-06-11_00,100739.13
2017-06-11_06,100739.58
2017-06-11_12,100570.945
2017-06-11_18,100546.31
2017-06-12_00,100530.91
2017-06-12_06,100660.89
2017-06-12_12,100552.37
2017-06-12_18,100642.77
2017-06-13_00,100591.99
2017-06-13_06,100686.57
2017-06-13_12,100605.47
2017-06-13_18,100536.234
2017-06-14_00,100318.45
2017-06-14_06,100503.25
2017-06-14_12,100505.15
2017-06-14_18,100635.48
2017-06-15_00,100694.51
2017-06-15_06,100812.18
2017-06-15_12,100751.71
2017-06-15_18,100746.24
2017-06-16_00,100729.664
2017-06-16_06,100878.055
2017-06-16_12,100760.03
2017-06-16_18,100741.97
2017-06-17_00,100660.84
2017-06-17_06,100758.89
2017-06-17_12,100539.33
2017-06-17_18,100550.484
2017-06-18_00,100464.13
2017-06-18_06,100534.055
2017-06-18_12,100414.97
2017-06-18_18,100452.3
2017-06-19_00,100428.42
2017-06-19_06,100490.38
2017-06-19_12,100457.375
2017-06-19_18,100607.72
2017-06-20_00,100658.42
2017-06-20_06,100799.91
2017-06-20_12,100705.445
2017-06-20_18,100767.625
2017-06-21_00,100644.58
2017-06-21_06,100717.21
2017-06-21_12,100643.43
2017-06-21_18,100749.484
2017-06-22_00,100716.625
2017-06-22_06,100921.53
2017-06-22_12,100837.305
2017-06-22_18,100852.91
2017-06-23_00,100881.79
2017-06-23_06,100995.9
2017-06-23_12,100870.85
2017-06-23_18,100836.16
2017-06-24_00,100756.16
2017-06-24_06,100804.39
2017-06-24_12,100658.375
2017-06-24_18,100664.38
2017-06-25_00,100620.92
2017-06-25_06,100668.336
2017-06-25_12,100486.52
2017-06-25_18,100506.62
2017-06-26_00,100457.375
2017-06-26_06,100542.99
2017-06-26_12,100385.52
2017-06-26_18,100430.86
2017-06-27_00,100474.414
2017-06-27_06,100612.18
2017-06-27_12,100474.195
2017-06-27_18,100497.44
2017-06-28_00,100511.5
2017-06-28_06,100576.266
2017-06-28_12,100488.33
2017-06-28_18,100514.77
2017-06-29_00,100531.16
2017-06-29_06,100700.56
2017-06-29_12,100573.734
2017-06-29_18,100537.11
2017-06-30_00,100465.75
2017-06-30_06,100515.164
2017-06-30_12,100246.7
2017-06-30_18,100179.836
2017-07-01_00,100042.6
2017-07-01_06,100026.71
2017-07-01_12,99824.484
2017-07-01_18,99833.664
2017-07-02_00,99809.25
2017-07-02_06,99928.125
2017-07-02_12,99828.055
2017-07-02_18,99866.53
2017-07-03_00,99891.04
2017-07-03_06,100065.945
2017-07-03_12,100007.23
2017-07-03_18,100006.34
2017-07-04_00,100082.96
2017-07-04_06,100274.02
2017-07-04_12,100213.16
2017-07-04_18,100320.484
2017-07-05_00,100371.19
2017-07-05_06,100493.04
2017-07-05_12,100379.15
2017-07-05_18,100500.37
2017-07-06_00,100488.26
2017-07-06_06,100564.16
2017-07-06_12,100408.79
2017-07-06_18,100410.67
2017-07-07_00,100376.93
2017-07-07_06,100352.86
2017-07-07_12,100189.26
2017-07-07_18,100206.57
2017-07-08_00,100113.04
2017-07-08_06,100251.22
2017-07-08_12,100160.67
2017-07-08_18,100235.375
2017-07-09_00,100251.63
2017-07-09_06,100417.016
2017-07-09_12,100338.11
2017-07-09_18,100420.83
2017-07-10_00,100440.67
2017-07-10_06,100565.945
2017-07-10_12,100507.055
2017-07-10_18,100538.67
2017-07-11_00,100544.92
2017-07-11_06,100724.68
2017-07-11_12,100584.766
2017-07-11_18,100590.75
2017-07-12_00,100481.055
2017-07-12_06,100493.8
2017-07-12_12,100274.24
2017-07-12_18,100262.695
2017-07-13_00,100135.42
2017-07-13_06,100101.734
2017-07-13_12,99907.47
2017-07-13_18,99879.32
2017-07-14_00,99891.234
2017-07-14_06,99991.36
2017-07-14_12,99924.31
2017-07-14_18,99988.48
2017-07-15_00,99997.56
2017-07-15_06,100118.29
2017-07-15_12,100085.305
2017-07-15_18,100126.3
2017-07-16_00,100108.914
2017-07-16_06,100238.45
2017-07-16_12,100125.02
2017-07-16_18,100225.484
2017-07-17_00,100223.39
2017-07-17_06,100341.625
2017-07-17_12,100332.08
2017-07-17_18,100430.4
2017-07-18_00,100469.05
2017-07-18_06,100583.914
2017-07-18_12,100494.99
2017-07-18_18,100566.06
2017-07-19_00,100539.38
2017-07-19_06,100629.3
2017-07-19_12,100478.71
2017-07-19_18,100479.664
2017-07-20_00,100320.36
2017-07-20_06,100350.83
2017-07-20_12,100154.125
2017-07-20_18,100150.484
2017-07-21_00,100142.99
2017-07-21_06,100264.16
2017-07-21_12,100204.984
2017-07-21_18,100290.26
2017-07-22_00,100386.305
2017-07-22_06,100567.875
2017-07-22_12,100506.3
2017-07-22_18,100558.62
2017-07-23_00,100512.2
2017-07-23_06,100548.51
2017-07-23_12,100344.6
2017-07-23_18,100315.89
2017-07-24_00,100186.11
2017-07-24_06,100193.36
2017-07-24_12,100057.86
2017-07-24_18,100063.99
2017-07-25_00,100074.31
2017-07-25_06,100138.13
2017-07-25_12,100027.08
2017-07-25_18,100112.086
2017-07-26_00,100131.734
2017-07-26_06,100280.56
2017-07-26_12,100165.26
2017-07-26_18,100195.92
2017-07-27_00,100226.02
2017-07-27_06,100358.79
2017-07-27_12,100270.73
2017-07-27_18,100416.11
2017-07-28_00,100482.03
2017-07-28_06,100674.125
2017-07-28_12,100639.67
2017-07-28_18,100762.59
2017-07-29_00,100760.89
2017-07-29_06,100867.336
2017-07-29_12,100729.17
2017-07-29_18,100729.664
2017-07-30_00,100579.34
2017-07-30_06,100572.484
2017-07-30_12,100366.555
2017-07-30_18,100351.83
2017-07-31_00,100310.72
2017-07-31_06,100388.58
2017-07-31_12,100213.5
2017-07-31_18,100312.35
2017-08-01_00,100392.19
2017-08-01_06,100555.54
2017-08-01_12,100506.57
2017-08-01_18,100675.734
2017-08-02_00,100640.65
2017-08-02_06,100775.95
2017-08-02_12,100623.05
2017-08-02_18,100689.625
2017-08-03_00,100597.95
2017-08-03_06,100663.086
2017-08-03_12,100429.055
2017-08-03_18,100435.03
2017-08-04_00,100347.95
2017-08-04_06,100455.81
2017-08-04_12,100297.61
2017-08-04_18,100312.26
2017-08-05_00,100261.79
2017-08-05_06,100374.7
2017-08-05_12,100213.45
2017-08-05_18,100226.16
2017-08-06_00,100201.39
2017-08-06_06,100344.875
2017-08-06_12,100243.6
2017-08-06_18,100357.33
2017-08-07_00,100286.79
2017-08-07_06,100401.734
2017-08-07_12,100300.61
2017-08-07_18,100406.47
2017-08-08_00,100410.57
2017-08-08_06,100498.24
2017-08-08_12,100366.336
2017-08-08_18,100503.78
2017-08-09_00,100516.31
2017-08-09_06,100600.54
2017-08-09_12,100465.016
2017-08-09_18,100517.945
2017-08-10_00,100484.62
2017-08-10_06,100551.266
2017-08-10_12,100377.02
2017-08-10_18,100346.83
2017-08-11_00,100286.84
2017-08-11_06,100347.51
2017-08-11_12,100204.42
2017-08-11_18,100235.67
2017-08-12_00,100158.914
2017-08-12_06,100265.36
2017-08-12_12,100130.17
2017-08-12_18,100191.945
2017-08-13_00,100181.88
2017-08-13_06,100298.05
2017-08-13_12,100231.62
2017-08-13_18,100311.65
2017-08-14_00,100390.625
2017-08-14_06,100533.89
2017-08-14_12,100423.17
2017-08-14_18,100504.69
2017-08-15_00,100468.8
2017-08-15_06,100517.28
2017-08-15_12,100296.0
2017-08-15_18,100318.41
2017-08-16_00,100159.25
2017-08-16_06,100216.41
2017-08-16_12,100090.92
2017-08-16_18,100110.13
2017-08-17_00,100117.36
2017-08-17_06,100278.56
2017-08-17_12,100210.11
2017-08-17_18,100364.13
2017-08-18_00,100412.13
2017-08-18_06,100610.914
2017-08-18_12,100536.42
2017-08-18_18,100587.67
2017-08-19_00,100526.516
2017-08-19_06,100694.29
2017-08-19_12,100606.766
2017-08-19_18,100690.53
2017-08-20_00,100589.234
2017-08-20_06,100688.016
2017-08-20_12,100564.97
2017-08-20_18,100592.53
2017-08-21_00,100568.21
2017-08-21_06,100645.164
2017-08-21_12,100512.35
2017-08-21_18,100590.21
2017-08-22_00,100611.16
2017-08-22_06,100684.72
2017-08-22_12,100510.45
2017-08-22_18,100591.5
2017-08-23_00,100500.83
2017-08-23_06,100630.62
2017-08-23_12,100567.84
2017-08-23_18,100614.41
2017-08-24_00,100551.66
2017-08-24_06,100642.875
2017-08-24_12,100515.38
2017-08-24_18,100608.57
2017-08-25_00,100570.51
2017-08-25_06,100604.445
2017-08-25_12,100449.414
2017-08-25_18,100488.28
2017-08-26_00,100473.7
2017-08-26_06,100546.484
2017-08-26_12,100395.51
2017-08-26_18,100410.89
2017-08-27_00,100314.6
2017-08-27_06,100378.836
2017-08-27_12,100216.21
2017-08-27_18,100294.75
2017-08-28_00,100293.6
2017-08-28_06,100378.516
2017-08-28_12,100250.46
2017-08-28_18,100309.28
2017-08-29_00,100249.07
2017-08-29_06,100414.36
2017-08-29_12,100200.78
2017-08-29_18,100282.79
2017-08-30_00,100351.78
2017-08-30_06,100542.58
2017-08-30_12,100429.445
2017-08-30_18,100476.08
2017-08-31_00,100517.945
2017-08-31_06,100681.445
2017-08-31_12,100605.71
2017-08-31_18,100738.67
2017-09-01_00,100639.625
2017-09-01_06,100720.51
2017-09-01_12,100534.03
2017-09-01_18,100612.06
2017-09-02_00,100516.75
2017-09-02_06,100618.9
2017-09-02_12,100431.516
2017-09-02_18,100498.09
2017-09-03_00,100476.86
2017-09-03_06,100572.75
2017-09-03_12,100397.39
2017-09-03_18,100495.53
2017-09-04_00,100543.164
2017-09-04_06,100698.734
2017-09-04_12,100661.2
2017-09-04_18,100787.766
2017-09-05_00,100804.95
2017-09-05_06,100924.98
2017-09-05_12,100740.67
2017-09-05_18,100820.77
2017-09-06_00,100749.78
2017-09-06_06,100873.46
2017-09-06_12,100683.984
2017-09-06_18,100783.3
2017-09-07_00,100752.64
2017-09-07_06,100846.945
