Date,Average pressure [Pa]
2017-02-08_12,98711.35
2017-02-08_18,99001.516
2017-02-09_00,99130.15
2017-02-09_06,99368.945
2017-02-09_12,99376.71
2017-02-09_18,99488.16
2017-02-10_00,99454.664
2017-02-10_06,99384.81
2017-02-10_12,99107.125
2017-02-10_18,99143.21
2017-02-11_00,99064.65
2017-02-11_06,99098.98
2017-02-11_12,98981.59
2017-02-11_18,99064.45
2017-02-12_00,99002.32
2017-02-12_06,99083.47
2017-02-12_12,99011.914
2017-02-12_18,99198.46
2017-02-13_00,99160.74
2017-02-13_06,99275.07
2017-02-13_12,99183.25
2017-02-13_18,99315.43
2017-02-14_00,99371.05
2017-02-14_06,99467.67
2017-02-14_12,99369.21
2017-02-14_18,99590.48
2017-02-15_00,99528.836
2017-02-15_06,99622.73
2017-02-15_12,99545.22
2017-02-15_18,99584.16
2017-02-16_00,99357.08
2017-02-16_06,99258.18
2017-02-16_12,99228.78
2017-02-16_18,99553.78
2017-02-17_00,99709.28
2017-02-17_06,99899.09
2017-02-17_12,99900.44
2017-02-17_18,100115.8
2017-02-18_00,100163.914
2017-02-18_06,100329.93
2017-02-18_12,100173.0
2017-02-18_18,100172.61
2017-02-19_00,100058.64
2017-02-19_06,100186.52
2017-02-19_12,99974.61
2017-02-19_18,99888.086
2017-02-20_00,99729.3
2017-02-20_06,99726.24
2017-02-20_12,99565.14
2017-02-20_18,99644.19
2017-02-21_00,99595.164
2017-02-21_06,99611.13
2017-02-21_12,99410.914
2017-02-21_18,99419.68
2017-02-22_00,99256.91
2017-02-22_06,99245.09
2017-02-22_12,99181.34
2017-02-22_18,99400.95
2017-02-23_00,99451.805
2017-02-23_06,99702.69
2017-02-23_12,99710.96
2017-02-23_18,99883.33
2017-02-24_00,99877.37
2017-02-24_06,100003.03
2017-02-24_12,99862.13
2017-02-24_18,99922.92
2017-02-25_00,99875.85
2017-02-25_06,99989.305
2017-02-25_12,99709.2
2017-02-25_18,99709.81
2017-02-26_00,99632.49
2017-02-26_06,99654.37
2017-02-26_12,99454.17
2017-02-26_18,99382.01
2017-02-27_00,99290.97
2017-02-27_06,99220.945
2017-02-27_12,98875.63
2017-02-27_18,98838.21
2017-02-28_00,98657.35
2017-02-28_06,98709.57
2017-02-28_12,98509.01
2017-02-28_18,98488.04
2017-03-01_00,98348.14
2017-03-01_06,98624.02
2017-03-01_12,98585.52
2017-03-01_18,98920.29
2017-03-02_00,98990.26
2017-03-02_06,99156.91
2017-03-02_12,99124.37
2017-03-02_18,99204.71
2017-03-03_00,99113.72
2017-03-03_06,99221.61
2017-03-03_12,99115.695
2017-03-03_18,99326.22
2017-03-04_00,99280.375
2017-03-04_06,99438.5
2017-03-04_12,99282.57
2017-03-04_18,99409.445
2017-03-05_00,99358.13
2017-03-05_06,99502.22
2017-03-05_12,99317.875
2017-03-05_18,99350.22
2017-03-06_00,99166.67
2017-03-06_06,99201.414
2017-03-06_12,98913.375
2017-03-06_18,98963.305
2017-03-07_00,98894.266
2017-03-07_06,98987.16
2017-03-07_12,98959.81
2017-03-07_18,99090.77
2017-03-08_00,99093.29
2017-03-08_06,99179.95
2017-03-08_12,98990.77
2017-03-08_18,98972.09
2017-03-09_00,98813.16
2017-03-09_06,98849.29
2017-03-09_12,98553.195
2017-03-09_18,98564.625
2017-03-10_00,98511.48
2017-03-10_06,98527.17
2017-03-10_12,98312.13
2017-03-10_18,98330.664
2017-03-11_00,98356.47
2017-03-11_06,98550.734
2017-03-11_12,98534.11
2017-03-11_18,98626.15
2017-03-12_00,98588.5
2017-03-12_06,98579.78
2017-03-12_12,98505.49
2017-03-12_18,98903.49
2017-03-13_00,99074.17
2017-03-13_06,99355.56
2017-03-13_12,99376.86
2017-03-13_18,99592.6
2017-03-14_00,99533.03
2017-03-14_06,99573.12
2017-03-14_12,99405.01
2017-03-14_18,99435.11
2017-03-15_00,99268.19
2017-03-15_06,99226.88
2017-03-15_12,99056.71
2017-03-15_18,99182.445
2017-03-16_00,99140.99
2017-03-16_06,99155.445
2017-03-16_12,99084.695
2017-03-16_18,99147.22
2017-03-17_00,99071.83
2017-03-17_06,99147.31
2017-03-17_12,98890.305
2017-03-17_18,98791.26
2017-03-18_00,98504.25
2017-03-18_06,98441.36
2017-03-18_12,98212.52
2017-03-18_18,98383.4
2017-03-19_00,98640.164
2017-03-19_06,98978.88
2017-03-19_12,99044.9
2017-03-19_18,99146.51
2017-03-20_00,99190.65
2017-03-20_06,99344.92
2017-03-20_12,99244.555
2017-03-20_18,99285.11
2017-03-21_00,99209.01
2017-03-21_06,99282.88
2017-03-21_12,99041.8
2017-03-21_18,99014.234
2017-03-22_00,98833.94
2017-03-22_06,98851.125
2017-03-22_12,98528.37
2017-03-22_18,98429.08
2017-03-23_00,98335.94
2017-03-23_06,98517.234
2017-03-23_12,98557.88
2017-03-23_18,98855.91
2017-03-24_00,98943.97
2017-03-24_06,99144.99
2017-03-24_12,99123.07
2017-03-24_18,99250.39
2017-03-25_00,99234.16
2017-03-25_06,99316.336
2017-03-25_12,99199.66
2017-03-25_18,99241.89
2017-03-26_00,99251.88
2017-03-26_06,99375.195
2017-03-26_12,99209.2
2017-03-26_18,99314.21
2017-03-27_00,99252.22
2017-03-27_06,99284.4
2017-03-27_12,99167.016
2017-03-27_18,99248.0
2017-03-28_00,99202.27
2017-03-28_06,99257.49
2017-03-28_12,99137.43
2017-03-28_18,99255.23
2017-03-29_00,99233.94
2017-03-29_06,99345.61
2017-03-29_12,99156.4
2017-03-29_18,99001.56
2017-03-30_00,98920.41
2017-03-30_06,99054.47
2017-03-30_12,99000.85
2017-03-30_18,99172.17
2017-03-31_00,99114.06
2017-03-31_06,99170.07
2017-03-31_12,98925.24
2017-03-31_18,99026.414
2017-04-01_00,99044.83
2017-04-01_06,99206.71
2017-04-01_12,99156.4
2017-04-01_18,99270.22
2017-04-02_00,99251.34
2017-04-02_06,99468.31
2017-04-02_12,99477.34
2017-04-02_18,99629.03
2017-04-03_00,99597.07
2017-04-03_06,99707.18
2017-04-03_12,99626.86
2017-04-03_18,99697.63
2017-04-04_00,99591.164
2017-04-04_06,99600.09
2017-04-04_12,99318.555
2017-04-04_18,99134.03
2017-04-05_00,98846.875
2017-04-05_06,98900.54
2017-04-05_12,98721.31
2017-04-05_18,98921.36
2017-04-06_00,98755.4
2017-04-06_06,98733.16
2017-04-06_12,98500.24
2017-04-06_18,98944.484
2017-04-07_00,99112.18
2017-04-07_06,99258.86
2017-04-07_12,99176.02
2017-04-07_18,99259.62
2017-04-08_00,99258.13
2017-04-08_06,99364.28
2017-04-08_12,99304.88
2017-04-08_18,99365.11
2017-04-09_00,99283.766
2017-04-09_06,99458.74
2017-04-09_12,99363.97
2017-04-09_18,99385.72
2017-04-10_00,99295.75
2017-04-10_06,99282.35
2017-04-10_12,99045.29
2017-04-10_18,99026.91
2017-04-11_00,98825.63
2017-04-11_06,98675.414
2017-04-11_12,98552.98
2017-04-11_18,98558.4
2017-04-12_00,98478.69
2017-04-12_06,98502.586
2017-04-12_12,98200.66
2017-04-12_18,98306.125
2017-04-13_00,98248.14
2017-04-13_06,98323.414
2017-04-13_12,98242.7
2017-04-13_18,98609.08
2017-04-14_00,98737.5
2017-04-14_06,99003.95
2017-04-14_12,99056.375
2017-04-14_18,99194.75
2017-04-15_00,99183.57
2017-04-15_06,99411.28
2017-04-15_12,99318.016
2017-04-15_18,99364.58
2017-04-16_00,99369.31
2017-04-16_06,99480.69
2017-04-16_12,99285.914
2017-04-16_18,99231.49
2017-04-17_00,99120.51
2017-04-17_06,99151.93
2017-04-17_12,99027.3
2017-04-17_18,99137.914
2017-04-18_00,99077.54
2017-04-18_06,99141.36
2017-04-18_12,99128.37
2017-04-18_18,99272.17
2017-04-19_00,99351.76
2017-04-19_06,99558.18
2017-04-19_12,99439.67
2017-04-19_18,99512.18
2017-04-20_00,99478.42
2017-04-20_06,99583.69
2017-04-20_12,99452.83
2017-04-20_18,99469.19
2017-04-21_00,99313.04
2017-04-21_06,99273.17
2017-04-21_12,98985.35
2017-04-21_18,98878.37
2017-04-22_00,98712.375
2017-04-22_06,98647.39
2017-04-22_12,98282.25
2017-04-22_18,98256.27
2017-04-23_00,98562.35
2017-04-23_06,99175.414
2017-04-23_12,99228.0
2017-04-23_18,99422.17
2017-04-24_00,99401.195
2017-04-24_06,99490.555
2017-04-24_12,99409.62
2017-04-24_18,99477.83
2017-04-25_00,99370.29
2017-04-25_06,99446.24
2017-04-25_12,99262.82
2017-04-25_18,99232.91
2017-04-26_00,99125.44
2017-04-26_06,99175.07
2017-04-26_12,99024.484
2017-04-26_18,99061.06
2017-04-27_00,99049.484
2017-04-27_06,99153.055
2017-04-27_12,99077.805
2017-04-27_18,99110.59
2017-04-28_00,99044.555
2017-04-28_06,99186.625
2017-04-28_12,99011.55
2017-04-28_18,99033.984
2017-04-29_00,98920.97
2017-04-29_06,99022.83
2017-04-29_12,98855.91
2017-04-29_18,98804.39
2017-04-30_00,98706.94
2017-04-30_06,98786.766
2017-04-30_12,98599.24
2017-04-30_18,98592.31
2017-05-01_00,98519.336
2017-05-01_06,98632.72
2017-05-01_12,98531.836
2017-05-01_18,98765.555
2017-05-02_00,98782.984
2017-05-02_06,98890.99
2017-05-02_12,98805.49
2017-05-02_18,98945.46
2017-05-03_00,98948.66
2017-05-03_06,99046.24
2017-05-03_12,98978.88
2017-05-03_18,99042.28
2017-05-04_00,98965.89
2017-05-04_06,99046.29
2017-05-04_12,99034.03
2017-05-04_18,99118.29
2017-05-05_00,99123.734
2017-05-05_06,99247.98
2017-05-05_12,99131.96
2017-05-05_18,99138.74
2017-05-06_00,99097.98
2017-05-06_06,99235.55
2017-05-06_12,99128.08
2017-05-06_18,99126.414
2017-05-07_00,99051.266
2017-05-07_06,99089.36
2017-05-07_12,99013.13
2017-05-07_18,99064.016
2017-05-08_00,98997.586
2017-05-08_06,99153.56
2017-05-08_12,98959.25
2017-05-08_18,98886.55
2017-05-09_00,98806.55
2017-05-09_06,98790.305
2017-05-09_12,98464.13
2017-05-09_18,98417.016
2017-05-10_00,98429.91
2017-05-10_06,98549.805
2017-05-10_12,98571.66
2017-05-10_18,98600.95
2017-05-11_00,98678.71
2017-05-11_06,98920.945
2017-05-11_12,98956.59
2017-05-11_18,99100.875
2017-05-12_00,99063.52
2017-05-12_06,99183.4
2017-05-12_12,99087.52
2017-05-12_18,99118.19
2017-05-13_00,99085.55
2017-05-13_06,99171.78
2017-05-13_12,98996.31
2017-05-13_18,99052.83
2017-05-14_00,98986.72
2017-05-14_06,99039.99
2017-05-14_12,98956.94
2017-05-14_18,98903.125
2017-05-15_00,98796.24
2017-05-15_06,98915.87
2017-05-15_12,98884.2
2017-05-15_18,98900.78
2017-05-16_00,98868.99
2017-05-16_06,98948.484
2017-05-16_12,98811.65
2017-05-16_18,98831.3
2017-05-17_00,98795.22
2017-05-17_06,98820.38
2017-05-17_12,98656.59
2017-05-17_18,98670.484
2017-05-18_00,98554.25
2017-05-18_06,98513.43
2017-05-18_12,98338.41
2017-05-18_18,98275.63
2017-05-19_00,98199.516
2017-05-19_06,98568.9
2017-05-19_12,98664.914
2017-05-19_18,98909.914
2017-05-20_00,98966.164
2017-05-20_06,99110.28
2017-05-20_12,99030.56
2017-05-20_18,99173.414
2017-05-21_00,99092.99
2017-05-21_06,99156.766
2017-05-21_12,99067.75
2017-05-21_18,99031.86
2017-05-22_00,98833.47
2017-05-22_06,98813.43
2017-05-22_12,98601.66
2017-05-22_18,98455.984
2017-05-23_00,98689.45
2017-05-23_06,98955.93
2017-05-23_12,99010.375
2017-05-23_18,99198.09
2017-05-24_00,99176.66
2017-05-24_06,99331.86
2017-05-24_12,99203.91
2017-05-24_18,99220.016
2017-05-25_00,99154.32
2017-05-25_06,99214.36
2017-05-25_12,99058.89
2017-05-25_18,99070.41
2017-05-26_00,99029.71
2017-05-26_06,99059.984
2017-05-26_12,98960.52
2017-05-26_18,98948.34
2017-05-27_00,98811.766
2017-05-27_06,98785.72
2017-05-27_12,98573.734
2017-05-27_18,98569.12
2017-05-28_00,98779.88
2017-05-28_06,98853.125
2017-05-28_12,98814.234
2017-05-28_18,98902.49
2017-05-29_00,98810.305
2017-05-29_06,98847.44
2017-05-29_12,98697.12
2017-05-29_18,99005.95
2017-05-30_00,99196.44
2017-05-30_06,99317.84
2017-05-30_12,99219.83
2017-05-30_18,99367.75
2017-05-31_00,99331.3
2017-05-31_06,99390.234
2017-05-31_12,99286.67
2017-05-31_18,99301.83
2017-06-01_00,99275.414
2017-06-01_06,99289.38
2017-06-01_12,99200.46
2017-06-01_18,99216.555
2017-06-02_00,99154.445
2017-06-02_06,99256.57
2017-06-02_12,99075.54
2017-06-02_18,99120.46
2017-06-03_00,99009.47
2017-06-03_06,99103.734
2017-06-03_12,98927.88
2017-06-03_18,98916.336
2017-06-04_00,98859.96
2017-06-04_06,98915.28
2017-06-04_12,98741.234
2017-06-04_18,98787.87
2017-06-05_00,98771.31
2017-06-05_06,98873.39
2017-06-05_12,98812.016
2017-06-05_18,98897.98
2017-06-06_00,98772.53
2017-06-06_06,98799.24
2017-06-06_12,98808.55
2017-06-06_18,98840.8
2017-06-07_00,98790.67
2017-06-07_06,98833.94
2017-06-07_12,98767.58
2017-06-07_18,98750.516
2017-06-08_00,98709.52
2017-06-08_06,98701.95
2017-06-08_12,98525.24
2017-06-08_18,98489.33
2017-06-09_00,98424.586
2017-06-09_06,98547.09
2017-06-09_12,98602.39
2017-06-09_18,98776.78
2017-06-10_00,98797.51
2017-06-10_06,98958.33
2017-06-10_12,98890.625
2017-06-10_18,98865.92
2017-06-11_00,98779.37
2017-06-11_06,98786.06
2017-06-11_12,98626.805
2017-06-11_18,98597.875
2017-06-12_00,98580.91
2017-06-12_06,98662.45
2017-06-12_12,98567.21
2017-06-12_18,98675.195
2017-06-13_00,98648.63
2017-06-13_06,98737.74
2017-06-13_12,98681.25
2017-06-13_18,98642.484
2017-06-14_00,98366.89
2017-06-14_06,98516.14
2017-06-14_12,98492.65
2017-06-14_18,98672.98
2017-06-15_00,98742.164
2017-06-15_06,98838.74
2017-06-15_12,98785.305
2017-06-15_18,98798.98
2017-06-16_00,98758.57
2017-06-16_06,98869.85
2017-06-16_12,98785.81
2017-06-16_18,98796.266
2017-06-17_00,98713.19
2017-06-17_06,98800.69
2017-06-17_12,98617.84
2017-06-17_18,98640.33
2017-06-18_00,98545.77
2017-06-18_06,98599.68
2017-06-18_12,98500.516
2017-06-18_18,98558.16
2017-06-19_00,98525.69
2017-06-19_06,98589.6
2017-06-19_12,98543.7
2017-06-19_18,98705.766
2017-06-20_00,98701.0
2017-06-20_06,98833.89
2017-06-20_12,98787.48
2017-06-20_18,98845.36
2017-06-21_00,98698.875
2017-06-21_06,98778.93
2017-06-21_12,98738.74
2017-06-21_18,98828.39
2017-06-22_00,98761.94
2017-06-22_06,98952.78
2017-06-22_12,98882.23
2017-06-22_18,98913.84
2017-06-23_00,98914.21
2017-06-23_06,99006.836
2017-06-23_12,98875.15
2017-06-23_18,98886.94
2017-06-24_00,98790.92
2017-06-24_06,98837.59
2017-06-24_12,98706.81
2017-06-24_18,98706.18
2017-06-25_00,98683.03
2017-06-25_06,98705.055
2017-06-25_12,98546.68
2017-06-25_18,98571.85
2017-06-26_00,98528.47
2017-06-26_06,98599.24
2017-06-26_12,98464.82
2017-06-26_18,98494.14
2017-06-27_00,98528.71
2017-06-27_06,98666.48
2017-06-27_12,98554.664
2017-06-27_18,98585.33
2017-06-28_00,98562.67
2017-06-28_06,98641.11
2017-06-28_12,98591.06
2017-06-28_18,98629.62
2017-06-29_00,98591.31
2017-06-29_06,98758.375
2017-06-29_12,98657.33
2017-06-29_18,98634.766
2017-06-30_00,98530.984
2017-06-30_06,98587.82
2017-06-30_12,98343.19
2017-06-30_18,98266.945
2017-07-01_00,98118.38
2017-07-01_06,98120.46
2017-07-01_12,97952.22
2017-07-01_18,97972.73
2017-07-02_00,97913.16
2017-07-02_06,98033.59
2017-07-02_12,97973.37
2017-07-02_18,98009.89
2017-07-03_00,98005.49
2017-07-03_06,98170.24
2017-07-03_12,98136.914
2017-07-03_18,98140.33
2017-07-04_00,98151.71
2017-07-04_06,98355.664
2017-07-04_12,98301.44
2017-07-04_18,98385.33
2017-07-05_00,98405.95
2017-07-05_06,98541.48
2017-07-05_12,98433.445
2017-07-05_18,98581.62
2017-07-06_00,98526.93
2017-07-06_06,98605.17
2017-07-06_12,98458.4
2017-07-06_18,98493.484
2017-07-07_00,98432.79
2017-07-07_06,98398.95
2017-07-07_12,98261.914
2017-07-07_18,98307.35
2017-07-08_00,98196.63
2017-07-08_06,98349.266
2017-07-08_12,98266.14
2017-07-08_18,98346.7
2017-07-09_00,98336.79
2017-07-09_06,98497.484
2017-07-09_12,98444.36
2017-07-09_18,98517.7
2017-07-10_00,98500.44
2017-07-10_06,98644.46
2017-07-10_12,98571.12
2017-07-10_18,98603.125
2017-07-11_00,98603.91
2017-07-11_06,98750.85
2017-07-11_12,98631.64
2017-07-11_18,98674.34
2017-07-12_00,98532.23
2017-07-12_06,98553.95
2017-07-12_12,98355.88
2017-07-12_18,98344.336
2017-07-13_00,98207.69
2017-07-13_06,98179.86
2017-07-13_12,98024.66
2017-07-13_18,98000.414
2017-07-14_00,97996.7
2017-07-14_06,98089.41
2017-07-14_12,98048.14
2017-07-14_18,98116.21
2017-07-15_00,98110.06
2017-07-15_06,98241.336
2017-07-15_12,98210.305
2017-07-15_18,98294.266
2017-07-16_00,98251.88
2017-07-16_06,98327.125
2017-07-16_12,98266.82
2017-07-16_18,98327.83
2017-07-17_00,98315.58
2017-07-17_06,98421.7
2017-07-17_12,98406.3
2017-07-17_18,98517.12
2017-07-18_00,98546.0
2017-07-18_06,98640.164
2017-07-18_12,98564.914
2017-07-18_18,98645.555
2017-07-19_00,98593.68
2017-07-19_06,98671.875
2017-07-19_12,98525.586
2017-07-19_18,98514.04
2017-07-20_00,98359.03
2017-07-20_06,98378.56
2017-07-20_12,98228.734
2017-07-20_18,98229.0
2017-07-21_00,98205.88
2017-07-21_06,98314.55
2017-07-21_12,98295.22
2017-07-21_18,98420.73
2017-07-22_00,98460.914
2017-07-22_06,98650.3
2017-07-22_12,98584.42
2017-07-22_18,98642.21
2017-07-23_00,98590.33
2017-07-23_06,98588.35
2017-07-23_12,98428.98
2017-07-23_18,98395.97
2017-07-24_00,98259.94
2017-07-24_06,98269.53
2017-07-24_12,98152.0
2017-07-24_18,98157.74
2017-07-25_00,98163.766
2017-07-25_06,98216.65
2017-07-25_12,98144.66
2017-07-25_18,98196.46
2017-07-26_00,98207.91
2017-07-26_06,98341.5
2017-07-26_12,98240.65
2017-07-26_18,98290.45
2017-07-27_00,98286.18
2017-07-27_06,98424.805
2017-07-27_12,98334.01
2017-07-27_18,98487.984
2017-07-28_00,98541.8
2017-07-28_06,98727.64
2017-07-28_12,98732.64
2017-07-28_18,98849.31
2017-07-29_00,98819.875
2017-07-29_06,98918.51
2017-07-29_12,98798.7
2017-07-29_18,98807.01
2017-07-30_00,98639.11
2017-07-30_06,98633.03
2017-07-30_12,98441.164
2017-07-30_18,98442.45
2017-07-31_00,98381.42
2017-07-31_06,98444.05
2017-07-31_12,98287.72
2017-07-31_18,98374.85
2017-08-01_00,98452.734
2017-08-01_06,98612.57
2017-08-01_12,98599.15
2017-08-01_18,98765.58
2017-08-02_00,98727.37
2017-08-02_06,98841.19
2017-08-02_12,98732.03
2017-08-02_18,98797.44
2017-08-03_00,98693.66
2017-08-03_06,98719.336
2017-08-03_12,98529.055
2017-08-03_18,98547.14
2017-08-04_00,98439.75
2017-08-04_06,98531.59
2017-08-04_12,98401.125
2017-08-04_18,98430.62
2017-08-05_00,98363.74
2017-08-05_06,98482.31
2017-08-05_12,98354.86
2017-08-05_18,98368.92
2017-08-06_00,98323.07
2017-08-06_06,98457.97
2017-08-06_12,98387.74
2017-08-06_18,98465.72
2017-08-07_00,98370.19
2017-08-07_06,98494.11
2017-08-07_12,98379.32
2017-08-07_18,98494.75
2017-08-08_00,98487.72
2017-08-08_06,98547.66
2017-08-08_12,98457.74
2017-08-08_18,98610.03
2017-08-09_00,98604.59
2017-08-09_06,98681.79
2017-08-09_12,98569.7
2017-08-09_18,98600.76
2017-08-10_00,98580.32
2017-08-10_06,98616.5
2017-08-10_12,98482.88
2017-08-10_18,98473.0
2017-08-11_00,98409.89
2017-08-11_06,98467.82
2017-08-11_12,98355.2
2017-08-11_18,98370.05
2017-08-12_00,98265.945
2017-08-12_06,98369.266
2017-08-12_12,98264.94
2017-08-12_18,98306.4
2017-08-13_00,98283.445
2017-08-13_06,98402.734
2017-08-13_12,98368.73
2017-08-13_18,98435.48
2017-08-14_00,98467.19
2017-08-14_06,98621.39
2017-08-14_12,98563.016
2017-08-14_18,98596.484
2017-08-15_00,98544.97
2017-08-15_06,98583.3
2017-08-15_12,98386.234
2017-08-15_18,98407.47
2017-08-16_00,98233.08
2017-08-16_06,98311.72
2017-08-16_12,98204.2
2017-08-16_18,98240.21
2017-08-17_00,98226.34
2017-08-17_06,98395.75
2017-08-17_12,98352.3
2017-08-17_18,98485.62
2017-08-18_00,98523.07
2017-08-18_06,98721.85
2017-08-18_12,98668.84
2017-08-18_18,98732.2
2017-08-19_00,98653.47
2017-08-19_06,98789.99
2017-08-19_12,98742.31
2017-08-19_18,98773.34
2017-08-20_00,98668.92
2017-08-20_06,98748.56
2017-08-20_12,98657.94
2017-08-20_18,98694.875
2017-08-21_00,98656.88
2017-08-21_06,98701.805
2017-08-21_12,98631.88
2017-08-21_18,98696.46
2017-08-22_00,98684.59
2017-08-22_06,98744.484
2017-08-22_12,98604.984
2017-08-22_18,98666.89
2017-08-23_00,98562.16
2017-08-23_06,98697.414
2017-08-23_12,98629.95
2017-08-23_18,98680.81
2017-08-24_00,98608.69
2017-08-24_06,98690.92
2017-08-24_12,98559.914
2017-08-24_18,98658.18
2017-08-25_00,98593.164
2017-08-25_06,98647.02
2017-08-25_12,98495.12
2017-08-25_18,98553.91
2017-08-26_00,98508.08
2017-08-26_06,98571.484
2017-08-26_12,98427.15
2017-08-26_18,98488.234
2017-08-27_00,98391.555
2017-08-27_06,98436.26
2017-08-27_12,98309.57
2017-08-27_18,98332.64
2017-08-28_00,98349.85
2017-08-28_06,98417.58
2017-08-28_12,98332.1
2017-08-28_18,98417.875
2017-08-29_00,98345.555
2017-08-29_06,98494.05
2017-08-29_12,98311.33
2017-08-29_18,98389.04
2017-08-30_00,98424.05
2017-08-30_06,98623.83
2017-08-30_12,98519.29
2017-08-30_18,98585.84
2017-08-31_00,98591.38
2017-08-31_06,98736.52
2017-08-31_12,98688.914
2017-08-31_18,98797.266
2017-09-01_00,98670.875
2017-09-01_06,98743.164
2017-09-01_12,98563.72
2017-09-01_18,98668.7
2017-09-02_00,98556.2
2017-09-02_06,98643.51
2017-09-02_12,98448.31
2017-09-02_18,98507.86
2017-09-03_00,98482.33
2017-09-03_06,98550.484
2017-09-03_12,98396.61
2017-09-03_18,98515.84
2017-09-04_00,98558.01
2017-09-04_06,98716.7
2017-09-04_12,98683.08
2017-09-04_18,98866.28
2017-09-05_00,98835.42
2017-09-05_06,98945.68
2017-09-05_12,98762.16
2017-09-05_18,98881.32
2017-09-06_00,98798.61
2017-09-06_06,98871.12
2017-09-06_12,98737.11
2017-09-06_18,98839.16
2017-09-07_00,98793.66
2017-09-07_06,98898.12
