Date,Average pressure [Pa]
2017-02-10_12,95210.25
2017-02-10_18,95245.555
2017-02-11_00,95308.79
2017-02-11_06,95322.414
2017-02-11_12,95352.69
2017-02-11_18,95270.31
2017-02-12_00,95238.26
2017-02-12_06,95262.375
2017-02-12_12,95437.695
2017-02-12_18,95378.54
2017-02-13_00,95394.73
2017-02-13_06,95409.055
2017-02-13_12,95437.55
2017-02-13_18,95321.68
2017-02-14_00,95321.05
2017-02-14_06,95246.97
2017-02-14_12,95333.664
2017-02-14_18,95371.336
2017-02-15_00,95506.57
2017-02-15_06,95608.27
2017-02-15_12,95788.58
2017-02-15_18,95793.14
2017-02-16_00,95937.16
2017-02-16_06,96021.46
2017-02-16_12,96042.84
2017-02-16_18,95941.28
2017-02-17_00,95981.94
2017-02-17_06,95874.09
2017-02-17_12,95810.2
2017-02-17_18,95617.75
2017-02-18_00,95511.18
2017-02-18_06,95361.57
2017-02-18_12,95328.86
2017-02-18_18,95155.42
2017-02-19_00,95168.8
2017-02-19_06,95264.65
2017-02-19_12,95483.59
2017-02-19_18,95498.63
2017-02-20_00,95572.266
2017-02-20_06,95619.21
2017-02-20_12,95635.84
2017-02-20_18,95483.25
2017-02-21_00,95398.29
2017-02-21_06,95408.01
2017-02-21_12,95497.63
2017-02-21_18,95507.96
2017-02-22_00,95582.3
2017-02-22_06,95621.266
2017-02-22_12,95642.67
2017-02-22_18,95541.58
2017-02-23_00,95555.32
2017-02-23_06,95528.08
2017-02-23_12,95481.664
2017-02-23_18,95361.45
2017-02-24_00,95393.38
2017-02-24_06,95188.58
2017-02-24_12,95053.15
2017-02-24_18,94875.66
2017-02-25_00,94770.77
2017-02-25_06,94722.12
2017-02-25_12,94665.06
2017-02-25_18,94621.53
2017-02-26_00,94779.37
2017-02-26_06,94744.21
2017-02-26_12,94827.61
2017-02-26_18,94873.02
2017-02-27_00,95125.34
2017-02-27_06,95172.9
2017-02-27_12,95193.99
2017-02-27_18,95125.32
2017-02-28_00,95219.85
2017-02-28_06,95250.586
2017-02-28_12,95342.99
2017-02-28_18,95247.02
2017-03-01_00,95287.59
2017-03-01_06,95281.445
2017-03-01_12,95378.49
2017-03-01_18,95362.87
2017-03-02_00,95501.195
2017-03-02_06,95460.03
2017-03-02_12,95448.195
2017-03-02_18,95320.336
2017-03-03_00,95259.03
2017-03-03_06,95218.875
2017-03-03_12,95140.695
2017-03-03_18,94966.06
2017-03-04_00,94917.484
2017-03-04_06,94821.31
2017-03-04_12,94851.32
2017-03-04_18,94691.87
2017-03-05_00,94708.914
2017-03-05_06,94692.84
2017-03-05_12,94910.45
2017-03-05_18,94962.33
2017-03-06_00,95178.0
2017-03-06_06,95290.086
2017-03-06_12,95391.89
2017-03-06_18,95267.6
2017-03-07_00,95272.0
2017-03-07_06,95082.86
2017-03-07_12,95132.86
2017-03-07_18,94950.15
2017-03-08_00,94952.27
2017-03-08_06,94917.84
2017-03-08_12,95034.914
2017-03-08_18,95131.86
2017-03-09_00,95245.58
2017-03-09_06,95365.305
2017-03-09_12,95425.46
2017-03-09_18,95322.44
2017-03-10_00,95329.055
2017-03-10_06,95217.016
2017-03-10_12,95117.6
2017-03-10_18,94904.49
2017-03-11_00,94811.55
2017-03-11_06,94755.03
2017-03-11_12,94913.41
2017-03-11_18,94961.695
2017-03-12_00,95141.625
2017-03-12_06,95144.234
2017-03-12_12,95251.195
2017-03-12_18,95080.836
2017-03-13_00,95015.19
2017-03-13_06,94967.67
2017-03-13_12,95081.16
2017-03-13_18,94996.12
2017-03-14_00,95163.5
2017-03-14_06,95134.445
2017-03-14_12,95212.04
2017-03-14_18,95094.875
2017-03-15_00,95058.03
2017-03-15_06,94871.02
2017-03-15_12,94791.87
2017-03-15_18,94536.74
2017-03-16_00,94389.04
2017-03-16_06,94281.62
2017-03-16_12,94344.46
2017-03-16_18,94494.484
2017-03-17_00,94806.984
2017-03-17_06,95135.59
2017-03-17_12,95434.445
2017-03-17_18,95470.164
2017-03-18_00,95605.42
2017-03-18_06,95594.09
2017-03-18_12,95579.71
2017-03-18_18,95392.77
2017-03-19_00,95374.54
2017-03-19_06,95373.02
2017-03-19_12,95314.43
2017-03-19_18,95169.164
2017-03-20_00,95041.43
2017-03-20_06,94992.58
2017-03-20_12,94683.23
2017-03-20_18,94363.625
2017-03-21_00,94399.24
2017-03-21_06,94209.445
2017-03-21_12,94319.14
2017-03-21_18,94543.53
2017-03-22_00,94775.734
2017-03-22_06,94904.64
2017-03-22_12,95087.74
2017-03-22_18,95056.03
2017-03-23_00,95154.69
2017-03-23_06,95166.84
2017-03-23_12,95171.164
2017-03-23_18,95020.36
2017-03-24_00,95119.36
2017-03-24_06,95055.15
2017-03-24_12,95003.93
2017-03-24_18,94915.234
2017-03-25_00,95092.75
2017-03-25_06,95230.79
2017-03-25_12,95340.67
2017-03-25_18,95198.92
2017-03-26_00,95222.98
2017-03-26_06,95150.98
2017-03-26_12,95175.22
2017-03-26_18,94921.24
2017-03-27_00,94922.92
2017-03-27_06,95078.54
2017-03-27_12,95198.266
2017-03-27_18,95197.61
2017-03-28_00,95283.914
2017-03-28_06,95237.96
2017-03-28_12,95333.52
2017-03-28_18,95275.15
2017-03-29_00,95291.75
2017-03-29_06,95354.2
2017-03-29_12,95427.88
2017-03-29_18,95371.09
2017-03-30_00,95586.42
2017-03-30_06,95694.7
2017-03-30_12,95756.71
2017-03-30_18,95760.45
2017-03-31_00,95913.67
2017-03-31_06,95922.414
2017-03-31_12,95922.12
2017-03-31_18,95734.62
2017-04-01_00,95689.36
2017-04-01_06,95600.46
2017-04-01_12,95511.87
2017-04-01_18,95192.875
2017-04-02_00,95090.41
2017-04-02_06,95033.16
2017-04-02_12,95042.97
2017-04-02_18,94888.016
2017-04-03_00,94964.26
2017-04-03_06,95003.27
2017-04-03_12,94914.36
2017-04-03_18,94772.24
2017-04-04_00,94888.82
2017-04-04_06,94993.84
2017-04-04_12,95104.49
2017-04-04_18,95073.09
2017-04-05_00,95160.55
2017-04-05_06,95209.914
2017-04-05_12,95278.34
2017-04-05_18,95128.78
2017-04-06_00,95091.336
2017-04-06_06,94969.09
2017-04-06_12,94861.18
2017-04-06_18,94556.2
2017-04-07_00,94512.18
2017-04-07_06,94345.19
2017-04-07_12,94378.37
2017-04-07_18,94401.02
2017-04-08_00,94306.18
2017-04-08_06,94318.58
2017-04-08_12,94400.586
2017-04-08_18,94331.91
2017-04-09_00,94393.14
2017-04-09_06,94470.07
2017-04-09_12,94588.19
2017-04-09_18,94668.92
2017-04-10_00,94790.28
2017-04-10_06,94848.76
2017-04-10_12,94960.52
2017-04-10_18,94955.42
2017-04-11_00,95050.24
2017-04-11_06,95063.305
2017-04-11_12,95166.65
2017-04-11_18,95120.9
2017-04-12_00,95173.22
2017-04-12_06,95258.836
2017-04-12_12,95258.47
2017-04-12_18,95169.41
2017-04-13_00,95284.86
2017-04-13_06,95265.21
2017-04-13_12,95269.66
2017-04-13_18,95212.59
2017-04-14_00,95288.28
2017-04-14_06,95381.3
2017-04-14_12,95433.33
2017-04-14_18,95291.625
2017-04-15_00,95295.29
2017-04-15_06,95348.78
2017-04-15_12,95359.42
2017-04-15_18,95163.41
2017-04-16_00,95163.84
2017-04-16_06,95002.95
2017-04-16_12,94900.76
2017-04-16_18,94793.99
2017-04-17_00,95010.74
2017-04-17_06,95167.945
2017-04-17_12,95282.766
2017-04-17_18,95217.21
2017-04-18_00,95226.37
2017-04-18_06,95158.94
2017-04-18_12,95167.43
2017-04-18_18,94917.484
2017-04-19_00,94851.37
2017-04-19_06,94768.336
2017-04-19_12,94889.28
2017-04-19_18,94674.29
2017-04-20_00,94633.11
2017-04-20_06,94666.11
2017-04-20_12,94695.41
2017-04-20_18,94522.31
2017-04-21_00,94798.98
2017-04-21_06,94913.41
2017-04-21_12,95148.63
2017-04-21_18,95157.27
2017-04-22_00,95377.22
2017-04-22_06,95585.67
2017-04-22_12,95586.94
2017-04-22_18,95479.32
2017-04-23_00,95506.88
2017-04-23_06,95448.46
2017-04-23_12,95420.58
2017-04-23_18,95180.375
2017-04-24_00,95120.336
2017-04-24_06,95071.02
2017-04-24_12,94937.35
2017-04-24_18,94761.42
2017-04-25_00,94608.18
2017-04-25_06,94404.836
2017-04-25_12,94489.77
2017-04-25_18,94264.16
2017-04-26_00,94341.45
2017-04-26_06,94347.73
2017-04-26_12,94436.2
2017-04-26_18,94423.17
2017-04-27_00,94624.09
2017-04-27_06,94660.48
2017-04-27_12,94737.18
2017-04-27_18,94609.81
2017-04-28_00,94677.76
2017-04-28_06,94716.7
2017-04-28_12,94637.33
2017-04-28_18,94447.266
2017-04-29_00,94459.64
2017-04-29_06,94562.67
2017-04-29_12,94672.31
2017-04-29_18,94564.94
2017-04-30_00,94708.89
2017-04-30_06,94752.0
2017-04-30_12,94689.87
2017-04-30_18,94614.58
2017-05-01_00,94743.945
2017-05-01_06,94874.91
2017-05-01_12,94891.21
2017-05-01_18,95006.96
2017-05-02_00,94912.67
2017-05-02_06,95012.086
2017-05-02_12,95021.9
2017-05-02_18,94926.71
2017-05-03_00,95037.33
2017-05-03_06,95067.336
2017-05-03_12,95077.71
2017-05-03_18,94952.83
2017-05-04_00,94994.8
2017-05-04_06,94924.805
2017-05-04_12,94940.67
2017-05-04_18,94824.54
2017-05-05_00,95011.234
2017-05-05_06,95021.805
2017-05-05_12,95003.055
2017-05-05_18,94841.086
2017-05-06_00,94885.086
2017-05-06_06,94940.625
2017-05-06_12,94974.17
2017-05-06_18,94827.195
2017-05-07_00,94875.09
2017-05-07_06,94868.66
2017-05-07_12,94776.02
2017-05-07_18,94462.06
2017-05-08_00,94456.96
2017-05-08_06,94608.25
2017-05-08_12,94767.45
2017-05-08_18,94792.41
2017-05-09_00,94911.625
2017-05-09_06,94890.695
2017-05-09_12,94877.02
2017-05-09_18,94722.875
2017-05-10_00,94718.97
2017-05-10_06,94722.85
2017-05-10_12,94785.33
2017-05-10_18,94590.8
2017-05-11_00,94681.836
2017-05-11_06,94685.01
2017-05-11_12,94687.84
2017-05-11_18,94539.94
2017-05-12_00,94648.68
2017-05-12_06,94813.086
2017-05-12_12,94812.13
2017-05-12_18,94711.94
2017-05-13_00,94972.266
2017-05-13_06,95031.94
2017-05-13_12,95056.47
2017-05-13_18,94916.5
2017-05-14_00,95170.31
2017-05-14_06,95142.73
2017-05-14_12,95168.266
2017-05-14_18,95046.09
2017-05-15_00,95242.73
2017-05-15_06,95280.32
2017-05-15_12,95477.56
2017-05-15_18,95257.03
2017-05-16_00,95270.164
2017-05-16_06,95439.5
2017-05-16_12,95347.195
2017-05-16_18,95228.17
2017-05-17_00,95330.766
2017-05-17_06,95302.02
2017-05-17_12,95231.2
2017-05-17_18,95046.266
2017-05-18_00,95080.42
2017-05-18_06,95043.9
2017-05-18_12,95014.97
2017-05-18_18,94863.13
2017-05-19_00,94914.36
2017-05-19_06,95053.27
2017-05-19_12,95119.21
2017-05-19_18,95086.086
2017-05-20_00,95137.26
2017-05-20_06,95262.625
2017-05-20_12,95323.92
2017-05-20_18,95182.01
2017-05-21_00,95246.12
2017-05-21_06,95188.016
2017-05-21_12,95143.14
2017-05-21_18,95004.125
2017-05-22_00,95127.22
2017-05-22_06,95172.02
2017-05-22_12,95251.66
2017-05-22_18,95089.58
2017-05-23_00,95132.42
2017-05-23_06,95128.98
2017-05-23_12,95230.69
2017-05-23_18,95055.125
2017-05-24_00,95059.47
2017-05-24_06,95108.42
2017-05-24_12,95172.66
2017-05-24_18,95050.875
2017-05-25_00,95072.29
2017-05-25_06,95044.83
2017-05-25_12,95044.05
2017-05-25_18,94821.97
2017-05-26_00,94862.52
2017-05-26_06,94909.59
2017-05-26_12,94853.88
2017-05-26_18,94672.95
2017-05-27_00,94780.516
2017-05-27_06,94907.2
2017-05-27_12,94922.95
2017-05-27_18,94778.49
2017-05-28_00,94913.87
2017-05-28_06,94939.45
2017-05-28_12,94882.984
2017-05-28_18,94713.43
2017-05-29_00,94715.77
2017-05-29_06,94744.31
2017-05-29_12,94757.27
2017-05-29_18,94649.31
2017-05-30_00,94751.125
2017-05-30_06,94806.516
2017-05-30_12,94865.53
2017-05-30_18,94807.984
2017-05-31_00,94923.484
2017-05-31_06,95035.16
2017-05-31_12,95003.47
2017-05-31_18,94898.31
2017-06-01_00,95011.35
2017-06-01_06,94996.414
2017-06-01_12,95099.68
2017-06-01_18,95129.055
2017-06-02_00,94975.54
2017-06-02_06,95014.77
2017-06-02_12,94939.99
2017-06-02_18,94795.46
2017-06-03_00,94856.734
2017-06-03_06,94842.016
2017-06-03_12,94818.9
2017-06-03_18,94604.23
2017-06-04_00,94740.04
2017-06-04_06,94692.625
2017-06-04_12,94653.34
2017-06-04_18,94451.54
2017-06-05_00,94351.0
2017-06-05_06,94348.39
2017-06-05_12,94196.39
2017-06-05_18,94155.4
2017-06-06_00,94333.47
2017-06-06_06,94450.805
2017-06-06_12,94596.83
2017-06-06_18,94609.94
2017-06-07_00,94873.09
2017-06-07_06,95075.34
2017-06-07_12,95165.625
2017-06-07_18,95114.19
2017-06-08_00,95206.4
2017-06-08_06,95289.45
2017-06-08_12,95324.07
2017-06-08_18,95080.734
2017-06-09_00,95188.26
2017-06-09_06,95152.95
2017-06-09_12,95127.39
2017-06-09_18,94946.7
2017-06-10_00,94998.68
2017-06-10_06,95051.3
2017-06-10_12,95030.47
2017-06-10_18,94874.516
2017-06-11_00,94969.99
2017-06-11_06,94922.78
2017-06-11_12,94822.51
2017-06-11_18,94596.7
2017-06-12_00,94768.016
2017-06-12_06,94772.22
2017-06-12_12,94745.73
2017-06-12_18,94593.945
2017-06-13_00,94774.414
2017-06-13_06,94824.85
2017-06-13_12,94926.17
2017-06-13_18,94825.3
2017-06-14_00,94896.97
2017-06-14_06,94952.86
2017-06-14_12,94995.38
2017-06-14_18,94819.46
2017-06-15_00,94896.46
2017-06-15_06,94991.87
2017-06-15_12,94994.29
2017-06-15_18,94864.6
2017-06-16_00,94987.086
2017-06-16_06,94999.93
2017-06-16_12,95001.44
2017-06-16_18,94967.75
2017-06-17_00,94965.53
2017-06-17_06,94977.64
2017-06-17_12,94936.59
2017-06-17_18,94801.266
2017-06-18_00,94754.37
2017-06-18_06,94740.305
2017-06-18_12,94704.42
2017-06-18_18,94625.34
2017-06-19_00,94756.94
2017-06-19_06,94942.336
2017-06-19_12,94976.125
2017-06-19_18,94918.266
2017-06-20_00,95195.14
2017-06-20_06,95323.34
2017-06-20_12,95360.914
2017-06-20_18,95160.984
2017-06-21_00,95253.56
2017-06-21_06,95252.37
2017-06-21_12,95203.586
2017-06-21_18,95023.31
2017-06-22_00,95093.58
2017-06-22_06,95146.14
2017-06-22_12,95127.93
2017-06-22_18,94950.95
2017-06-23_00,95080.23
2017-06-23_06,95228.71
2017-06-23_12,95201.71
2017-06-23_18,95064.28
2017-06-24_00,95187.8
2017-06-24_06,95230.95
2017-06-24_12,95185.72
2017-06-24_18,94992.51
2017-06-25_00,95060.375
2017-06-25_06,95082.79
2017-06-25_12,95071.29
2017-06-25_18,94871.07
2017-06-26_00,94981.59
2017-06-26_06,95052.37
2017-06-26_12,95012.48
2017-06-26_18,94885.94
2017-06-27_00,95009.96
2017-06-27_06,95036.01
2017-06-27_12,95092.164
2017-06-27_18,94921.266
2017-06-28_00,94946.66
2017-06-28_06,94919.625
2017-06-28_12,94873.875
2017-06-28_18,94709.695
2017-06-29_00,94730.375
2017-06-29_06,94822.05
2017-06-29_12,94855.375
2017-06-29_18,94696.484
2017-06-30_00,94705.984
2017-06-30_06,94731.96
2017-06-30_12,94704.125
2017-06-30_18,94519.68
2017-07-01_00,94501.195
2017-07-01_06,94562.65
2017-07-01_12,94587.375
2017-07-01_18,94571.555
2017-07-02_00,94667.84
2017-07-02_06,94834.766
2017-07-02_12,94958.914
2017-07-02_18,94876.3
2017-07-03_00,95092.99
2017-07-03_06,95190.555
2017-07-03_12,95247.07
2017-07-03_18,95148.53
2017-07-04_00,95212.26
2017-07-04_06,95299.414
2017-07-04_12,95272.53
2017-07-04_18,95114.234
2017-07-05_00,95212.984
2017-07-05_06,95260.23
2017-07-05_12,95236.96
2017-07-05_18,95073.414
2017-07-06_00,95147.24
2017-07-06_06,95260.64
2017-07-06_12,95238.48
2017-07-06_18,95060.67
2017-07-07_00,95205.836
2017-07-07_06,95272.39
2017-07-07_12,95228.32
2017-07-07_18,94986.65
2017-07-08_00,95073.195
2017-07-08_06,95108.25
2017-07-08_12,95045.05
2017-07-08_18,94843.19
2017-07-09_00,94920.38
2017-07-09_06,94965.06
2017-07-09_12,94965.45
2017-07-09_18,94798.95
2017-07-10_00,94889.5
2017-07-10_06,95001.1
2017-07-10_12,94992.21
2017-07-10_18,94867.58
2017-07-11_00,95039.06
2017-07-11_06,95197.336
2017-07-11_12,95225.78
2017-07-11_18,95057.16
2017-07-12_00,95238.48
2017-07-12_06,95350.05
2017-07-12_12,95340.65
2017-07-12_18,95141.6
2017-07-13_00,95165.89
2017-07-13_06,95233.375
2017-07-13_12,95123.09
2017-07-13_18,94908.23
2017-07-14_00,94985.375
2017-07-14_06,94968.7
2017-07-14_12,94885.64
2017-07-14_18,94841.99
2017-07-15_00,94929.984
2017-07-15_06,94867.51
2017-07-15_12,94903.664
2017-07-15_18,94784.89
2017-07-16_00,94869.85
2017-07-16_06,94842.75
2017-07-16_12,94885.57
2017-07-16_18,94794.625
2017-07-17_00,94888.625
2017-07-17_06,94966.234
2017-07-17_12,95008.64
2017-07-17_18,94912.43
2017-07-18_00,95101.86
2017-07-18_06,95240.945
2017-07-18_12,95229.37
2017-07-18_18,95117.04
2017-07-19_00,95218.68
2017-07-19_06,95284.96
2017-07-19_12,95213.086
2017-07-19_18,95035.13
2017-07-20_00,95031.69
2017-07-20_06,94984.42
2017-07-20_12,94908.42
2017-07-20_18,94659.86
2017-07-21_00,94765.26
2017-07-21_06,94814.94
2017-07-21_12,94810.45
2017-07-21_18,94692.99
2017-07-22_00,94900.76
2017-07-22_06,95075.3
2017-07-22_12,95123.875
2017-07-22_18,95039.48
2017-07-23_00,95254.0
2017-07-23_06,95332.1
2017-07-23_12,95347.73
2017-07-23_18,95138.16
2017-07-24_00,95131.81
2017-07-24_06,95107.42
2017-07-24_12,94972.7
2017-07-24_18,94707.74
2017-07-25_00,94692.67
2017-07-25_06,94626.805
2017-07-25_12,94530.984
2017-07-25_18,94465.99
2017-07-26_00,94611.81
2017-07-26_06,94746.19
2017-07-26_12,94724.24
2017-07-26_18,94516.234
2017-07-27_00,94617.43
2017-07-27_06,94822.07
2017-07-27_12,94857.836
2017-07-27_18,94797.36
2017-07-28_00,95009.766
2017-07-28_06,95159.67
2017-07-28_12,95171.31
2017-07-28_18,95052.44
2017-07-29_00,95128.86
2017-07-29_06,95225.93
2017-07-29_12,95212.766
2017-07-29_18,95062.48
2017-07-30_00,95086.375
2017-07-30_06,95094.75
2017-07-30_12,95038.43
2017-07-30_18,94903.0
2017-07-31_00,95018.53
2017-07-31_06,94997.56
2017-07-31_12,94995.14
2017-07-31_18,94856.1
2017-08-01_00,94969.53
2017-08-01_06,95082.1
2017-08-01_12,95142.12
2017-08-01_18,95007.766
2017-08-02_00,95180.88
2017-08-02_06,95278.3
2017-08-02_12,95260.94
2017-08-02_18,95101.34
2017-08-03_00,95192.484
2017-08-03_06,95205.27
2017-08-03_12,95162.26
2017-08-03_18,94934.64
2017-08-04_00,94996.78
2017-08-04_06,95052.3
2017-08-04_12,95026.516
2017-08-04_18,94867.336
2017-08-05_00,94906.32
2017-08-05_06,94955.17
2017-08-05_12,94948.414
2017-08-05_18,94765.8
2017-08-06_00,94820.14
2017-08-06_06,94869.484
2017-08-06_12,94906.1
2017-08-06_18,94758.5
2017-08-07_00,94827.61
2017-08-07_06,94906.81
2017-08-07_12,94948.07
2017-08-07_18,94838.305
2017-08-08_00,94905.49
2017-08-08_06,94971.29
2017-08-08_12,94958.13
2017-08-08_18,94861.59
2017-08-09_00,95044.44
2017-08-09_06,95065.77
2017-08-09_12,95047.05
2017-08-09_18,94904.27
2017-08-10_00,95048.68
2017-08-10_06,95041.5
2017-08-10_12,95088.74
2017-08-10_18,94930.03
2017-08-11_00,95029.81
2017-08-11_06,95070.945
2017-08-11_12,95158.33
2017-08-11_18,95041.14
2017-08-12_00,95079.62
2017-08-12_06,95117.7
2017-08-12_12,95209.47
2017-08-12_18,95079.836
2017-08-13_00,95099.46
2017-08-13_06,95151.56
2017-08-13_12,95217.164
2017-08-13_18,95132.74
2017-08-14_00,95118.75
2017-08-14_06,95191.31
2017-08-14_12,95251.3
2017-08-14_18,95225.78
2017-08-15_00,95221.92
2017-08-15_06,95283.3
2017-08-15_12,95246.39
2017-08-15_18,95117.234
2017-08-16_00,95131.125
2017-08-16_06,95188.28
2017-08-16_12,95146.39
2017-08-16_18,94992.164
2017-08-17_00,94984.16
2017-08-17_06,94982.08
2017-08-17_12,94984.72
2017-08-17_18,94877.805
2017-08-18_00,95010.96
2017-08-18_06,95121.46
2017-08-18_12,95087.984
2017-08-18_18,94931.03
2017-08-19_00,95023.39
2017-08-19_06,95116.555
2017-08-19_12,95125.91
2017-08-19_18,94979.984
2017-08-20_00,95064.625
2017-08-20_06,95083.72
2017-08-20_12,95100.125
2017-08-20_18,94974.17
2017-08-21_00,95013.13
2017-08-21_06,95008.836
2017-08-21_12,94990.87
2017-08-21_18,94845.29
2017-08-22_00,94948.66
2017-08-22_06,95023.78
2017-08-22_12,94979.59
2017-08-22_18,94753.22
2017-08-23_00,94871.14
2017-08-23_06,94966.945
2017-08-23_12,94984.25
2017-08-23_18,94844.484
2017-08-24_00,94969.625
2017-08-24_06,95051.86
2017-08-24_12,95100.15
2017-08-24_18,94983.96
2017-08-25_00,95053.71
2017-08-25_06,95182.96
2017-08-25_12,95204.88
2017-08-25_18,95069.14
2017-08-26_00,95167.84
2017-08-26_06,95195.7
2017-08-26_12,95185.74
2017-08-26_18,95021.05
2017-08-27_00,95051.71
2017-08-27_06,95081.18
2017-08-27_12,95065.82
2017-08-27_18,94905.69
2017-08-28_00,94945.555
2017-08-28_06,95015.234
2017-08-28_12,94972.336
2017-08-28_18,94841.31
2017-08-29_00,94905.71
2017-08-29_06,94938.58
2017-08-29_12,94880.08
2017-08-29_18,94793.336
2017-08-30_00,94832.64
2017-08-30_06,94926.17
2017-08-30_12,94954.836
2017-08-30_18,94848.734
2017-08-31_00,94903.49
2017-08-31_06,94999.805
2017-08-31_12,95088.13
2017-08-31_18,95004.69
2017-09-01_00,95065.8
2017-09-01_06,95113.48
2017-09-01_12,95119.19
2017-09-01_18,95022.22
2017-09-02_00,95040.19
2017-09-02_06,95075.93
2017-09-02_12,94960.42
2017-09-02_18,94884.81
2017-09-03_00,94851.08
2017-09-03_06,94949.7
2017-09-03_12,94957.94
2017-09-03_18,94807.25
2017-09-04_00,94852.93
2017-09-04_06,95020.22
2017-09-04_12,95050.266
2017-09-04_18,94978.78
2017-09-05_00,95094.8
2017-09-05_06,95257.4
2017-09-05_12,95321.53
2017-09-05_18,95250.07
2017-09-06_00,95277.125
2017-09-06_06,95321.9
2017-09-06_12,95233.2
2017-09-06_18,95146.97
2017-09-07_00,95089.36
2017-09-07_06,94968.04
