Date,Average temperature [K]
2018-01-30_12,276.6469
2018-01-30_18,277.8246
2018-01-31_00,278.42633
2018-01-31_06,279.99652
2018-01-31_12,278.5845
2018-01-31_18,278.01404
2018-02-01_00,277.72485
2018-02-01_06,279.40375
2018-02-01_12,278.61487
2018-02-01_18,277.7314
2018-02-02_00,277.47885
2018-02-02_06,281.0313
2018-02-02_12,278.67453
2018-02-02_18,277.78586
2018-02-03_00,277.71823
2018-02-03_06,277.42255
2018-02-03_12,277.5714
2018-02-03_18,275.76846
2018-02-04_00,274.72845
2018-02-04_06,276.5298
2018-02-04_12,275.46454
2018-02-04_18,274.23602
2018-02-05_00,274.85904
2018-02-05_06,273.623
2018-02-05_12,274.04944
2018-02-05_18,273.75995
2018-02-06_00,273.94434
2018-02-06_06,273.778
2018-02-06_12,273.87482
2018-02-06_18,273.78012
2018-02-07_00,274.42194
2018-02-07_06,275.501
2018-02-07_12,275.0617
2018-02-07_18,275.06067
2018-02-08_00,275.77982
2018-02-08_06,278.523
2018-02-08_12,276.5963
2018-02-08_18,275.69208
2018-02-09_00,276.83093
2018-02-09_06,282.76685
2018-02-09_12,280.89062
2018-02-09_18,280.94897
2018-02-10_00,280.9386
2018-02-10_06,279.23038
2018-02-10_12,280.25327
2018-02-10_18,278.5867
2018-02-11_00,275.82532
2018-02-11_06,274.2561
2018-02-11_12,275.2857
2018-02-11_18,275.03314
2018-02-12_00,274.8661
2018-02-12_06,274.69235
2018-02-12_12,275.82993
2018-02-12_18,275.61707
2018-02-13_00,275.2752
2018-02-13_06,277.03217
2018-02-13_12,277.86566
2018-02-13_18,277.3676
2018-02-14_00,279.94672
2018-02-14_06,284.53613
2018-02-14_12,285.08588
2018-02-14_18,282.6693
2018-02-15_00,279.53748
2018-02-15_06,280.04376
2018-02-15_12,279.18256
2018-02-15_18,277.53113
2018-02-16_00,278.47607
2018-02-16_06,282.6823
2018-02-16_12,281.51385
2018-02-16_18,279.85153
2018-02-17_00,278.9148
2018-02-17_06,277.68845
2018-02-17_12,276.3352
2018-02-17_18,276.29593
2018-02-18_00,277.88757
2018-02-18_06,279.409
2018-02-18_12,278.57483
2018-02-18_18,277.60785
2018-02-19_00,279.23444
2018-02-19_06,281.31982
2018-02-19_12,280.42358
2018-02-19_18,278.19653
2018-02-20_00,279.72372
2018-02-20_06,282.4403
2018-02-20_12,280.65656
2018-02-20_18,279.8085
2018-02-21_00,279.59573
2018-02-21_06,278.69672
2018-02-21_12,278.0599
2018-02-21_18,277.7403
2018-02-22_00,278.17838
2018-02-22_06,280.6757
2018-02-22_12,279.24454
2018-02-22_18,277.37915
2018-02-23_00,279.72668
2018-02-23_06,282.08826
2018-02-23_12,279.54895
2018-02-23_18,279.0202
2018-02-24_00,283.20233
2018-02-24_06,280.07272
2018-02-24_12,279.15042
2018-02-24_18,279.14056
2018-02-25_00,279.25443
2018-02-25_06,280.99573
2018-02-25_12,281.30603
2018-02-25_18,280.10938
2018-02-26_00,281.1754
2018-02-26_06,281.8579
2018-02-26_12,280.7811
2018-02-26_18,278.93854
2018-02-27_00,281.14124
2018-02-27_06,284.46155
2018-02-27_12,282.1717
2018-02-27_18,278.46173
2018-02-28_00,280.7749
2018-02-28_06,284.5588
2018-02-28_12,284.86157
2018-02-28_18,284.69098
2018-03-01_00,283.20184
2018-03-01_06,284.48535
2018-03-01_12,281.68454
2018-03-01_18,280.0647
2018-03-02_00,279.6289
2018-03-02_06,280.3673
2018-03-02_12,280.29788
2018-03-02_18,280.10968
2018-03-03_00,283.9861
2018-03-03_06,286.58612
2018-03-03_12,283.92853
2018-03-03_18,283.73615
2018-03-04_00,287.21713
2018-03-04_06,289.0377
2018-03-04_12,285.95984
2018-03-04_18,286.0813
2018-03-05_00,286.3423
2018-03-05_06,279.31235
2018-03-05_12,280.0041
2018-03-05_18,279.09125
2018-03-06_00,279.31384
2018-03-06_06,279.38806
2018-03-06_12,279.7575
2018-03-06_18,280.0429
2018-03-07_00,280.0986
2018-03-07_06,280.1855
2018-03-07_12,282.62418
2018-03-07_18,284.48456
2018-03-08_00,283.49072
2018-03-08_06,283.75482
2018-03-08_12,282.7948
2018-03-08_18,279.66275
2018-03-09_00,278.8341
2018-03-09_06,277.91147
2018-03-09_12,277.0763
2018-03-09_18,277.05695
2018-03-10_00,279.34848
2018-03-10_06,280.37646
2018-03-10_12,279.4126
2018-03-10_18,279.755
2018-03-11_00,281.83478
2018-03-11_06,282.4723
2018-03-11_12,280.9161
2018-03-11_18,279.10107
2018-03-12_00,282.14746
2018-03-12_06,286.22504
2018-03-12_12,283.16162
2018-03-12_18,282.08548
2018-03-13_00,286.52438
2018-03-13_06,287.3723
2018-03-13_12,285.15247
2018-03-13_18,283.88406
2018-03-14_00,287.04922
2018-03-14_06,288.83026
2018-03-14_12,285.84485
2018-03-14_18,285.38193
2018-03-15_00,288.74786
2018-03-15_06,289.53027
2018-03-15_12,286.5285
2018-03-15_18,282.7691
2018-03-16_00,279.7193
2018-03-16_06,279.2547
2018-03-16_12,278.45007
2018-03-16_18,278.94916
2018-03-17_00,280.46506
2018-03-17_06,280.78748
2018-03-17_12,281.25183
2018-03-17_18,280.1482
2018-03-18_00,284.49667
2018-03-18_06,286.28915
2018-03-18_12,285.34274
2018-03-18_18,285.95767
2018-03-19_00,284.0478
2018-03-19_06,282.20734
2018-03-19_12,281.32397
2018-03-19_18,280.70667
2018-03-20_00,280.70984
2018-03-20_06,279.9688
2018-03-20_12,280.0246
2018-03-20_18,279.826
2018-03-21_00,279.8578
2018-03-21_06,280.71533
2018-03-21_12,281.26508
2018-03-21_18,281.72424
2018-03-22_00,280.88132
2018-03-22_06,281.2173
2018-03-22_12,280.20593
2018-03-22_18,278.87115
2018-03-23_00,280.21008
2018-03-23_06,283.1388
2018-03-23_12,280.7767
2018-03-23_18,279.86572
2018-03-24_00,284.3656
2018-03-24_06,285.34796
2018-03-24_12,283.44135
2018-03-24_18,283.0254
2018-03-25_00,285.67548
2018-03-25_06,286.3877
2018-03-25_12,284.19452
2018-03-25_18,282.97546
2018-03-26_00,287.31116
2018-03-26_06,287.7907
2018-03-26_12,284.805
2018-03-26_18,282.95938
2018-03-27_00,286.11334
2018-03-27_06,287.5499
2018-03-27_12,285.7298
2018-03-27_18,283.0918
2018-03-28_00,286.83276
2018-03-28_06,289.7821
2018-03-28_12,286.2434
2018-03-28_18,284.53253
2018-03-29_00,288.11017
2018-03-29_06,286.7362
2018-03-29_12,284.1993
2018-03-29_18,283.3375
2018-03-30_00,285.33752
2018-03-30_06,284.68942
2018-03-30_12,283.6175
2018-03-30_18,282.02716
2018-03-31_00,283.93433
2018-03-31_06,288.34796
2018-03-31_12,285.2472
2018-03-31_18,285.67978
2018-04-01_00,287.56848
2018-04-01_06,288.55008
2018-04-01_12,287.64795
2018-04-01_18,285.97437
2018-04-02_00,287.7141
2018-04-02_06,290.16748
2018-04-02_12,287.84467
2018-04-02_18,285.95697
2018-04-03_00,288.76038
2018-04-03_06,290.2907
2018-04-03_12,289.02423
2018-04-03_18,287.58276
2018-04-04_00,287.07526
2018-04-04_06,281.9177
2018-04-04_12,282.2351
2018-04-04_18,282.67963
2018-04-05_00,283.10522
2018-04-05_06,284.33264
2018-04-05_12,284.94455
2018-04-05_18,285.04248
2018-04-06_00,289.07465
2018-04-06_06,282.64102
2018-04-06_12,283.93927
2018-04-06_18,283.41364
2018-04-07_00,281.01236
2018-04-07_06,281.06
2018-04-07_12,279.71545
2018-04-07_18,281.10376
2018-04-08_00,281.2384
2018-04-08_06,282.42322
2018-04-08_12,283.21237
2018-04-08_18,284.50223
2018-04-09_00,284.73898
2018-04-09_06,285.09637
2018-04-09_12,283.3079
2018-04-09_18,282.38806
2018-04-10_00,285.3967
2018-04-10_06,290.2741
2018-04-10_12,287.5841
2018-04-10_18,288.8192
2018-04-11_00,290.8186
2018-04-11_06,289.02878
2018-04-11_12,287.31714
2018-04-11_18,285.88394
2018-04-12_00,288.5587
2018-04-12_06,289.41113
2018-04-12_12,286.65256
2018-04-12_18,285.01892
2018-04-13_00,287.20557
2018-04-13_06,286.44446
2018-04-13_12,284.3067
2018-04-13_18,284.27747
2018-04-14_00,286.51718
2018-04-14_06,288.61743
2018-04-14_12,289.75385
2018-04-14_18,283.4959
2018-04-15_00,284.30948
2018-04-15_06,284.7979
2018-04-15_12,284.24518
2018-04-15_18,283.73956
2018-04-16_00,286.21976
2018-04-16_06,286.00046
2018-04-16_12,285.48346
2018-04-16_18,285.16238
2018-04-17_00,285.60168
2018-04-17_06,287.34875
2018-04-17_12,286.99677
2018-04-17_18,286.14355
2018-04-18_00,287.9591
2018-04-18_06,289.33868
2018-04-18_12,286.9959
2018-04-18_18,284.8103
2018-04-19_00,288.58636
2018-04-19_06,289.43842
2018-04-19_12,287.7204
2018-04-19_18,286.0859
2018-04-20_00,289.16632
2018-04-20_06,292.51367
2018-04-20_12,289.15176
2018-04-20_18,286.4834
2018-04-21_00,289.4512
2018-04-21_06,293.81592
2018-04-21_12,290.5468
2018-04-21_18,287.37842
2018-04-22_00,290.5542
2018-04-22_06,290.9204
2018-04-22_12,289.2033
2018-04-22_18,287.23145
2018-04-23_00,287.74432
2018-04-23_06,287.48682
2018-04-23_12,287.09662
2018-04-23_18,288.22107
2018-04-24_00,289.331
2018-04-24_06,289.6742
2018-04-24_12,286.3344
2018-04-24_18,285.72565
2018-04-25_00,285.42987
2018-04-25_06,285.80035
2018-04-25_12,285.75415
2018-04-25_18,285.1067
2018-04-26_00,286.1454
2018-04-26_06,287.22842
2018-04-26_12,287.1557
2018-04-26_18,286.9928
2018-04-27_00,288.73505
2018-04-27_06,290.67572
2018-04-27_12,285.7746
2018-04-27_18,285.659
2018-04-28_00,287.05603
2018-04-28_06,290.61017
2018-04-28_12,288.17108
2018-04-28_18,286.41803
2018-04-29_00,290.4978
2018-04-29_06,291.90897
2018-04-29_12,289.9639
2018-04-29_18,288.54034
2018-04-30_00,290.62457
2018-04-30_06,292.46967
2018-04-30_12,289.6808
2018-04-30_18,287.69623
2018-05-01_00,292.0027
2018-05-01_06,292.70874
2018-05-01_12,290.2845
2018-05-01_18,289.8035
2018-05-02_00,290.85352
2018-05-02_06,291.16458
2018-05-02_12,291.0633
2018-05-02_18,289.8771
2018-05-03_00,286.43088
2018-05-03_06,290.21875
2018-05-03_12,286.05157
2018-05-03_18,284.94135
2018-05-04_00,288.35522
2018-05-04_06,289.71722
2018-05-04_12,289.32687
2018-05-04_18,289.77124
2018-05-05_00,291.10452
2018-05-05_06,292.31348
2018-05-05_12,290.11456
2018-05-05_18,288.3176
2018-05-06_00,290.0296
2018-05-06_06,290.4319
2018-05-06_12,288.65964
2018-05-06_18,288.76343
2018-05-07_00,288.80176
2018-05-07_06,287.7928
2018-05-07_12,288.04898
2018-05-07_18,287.5476
2018-05-08_00,286.5593
2018-05-08_06,286.40677
2018-05-08_12,286.79773
2018-05-08_18,286.2434
2018-05-09_00,286.4472
2018-05-09_06,285.39465
2018-05-09_12,284.9732
2018-05-09_18,285.0102
2018-05-10_00,286.20862
2018-05-10_06,287.56622
2018-05-10_12,286.67734
2018-05-10_18,285.5905
2018-05-11_00,289.6019
2018-05-11_06,292.35516
2018-05-11_12,288.81543
2018-05-11_18,287.13715
2018-05-12_00,290.61047
2018-05-12_06,292.68933
2018-05-12_12,290.8346
2018-05-12_18,291.46573
2018-05-13_00,289.03992
2018-05-13_06,290.50836
2018-05-13_12,288.55865
2018-05-13_18,287.00568
2018-05-14_00,289.073
2018-05-14_06,291.3204
2018-05-14_12,289.38293
2018-05-14_18,287.99802
2018-05-15_00,291.5546
2018-05-15_06,293.95654
2018-05-15_12,291.6164
2018-05-15_18,292.0305
2018-05-16_00,292.85553
2018-05-16_06,296.33612
2018-05-16_12,294.11075
2018-05-16_18,293.0566
2018-05-17_00,294.34174
2018-05-17_06,295.14252
2018-05-17_12,294.39935
2018-05-17_18,292.92282
2018-05-18_00,293.97742
2018-05-18_06,290.29547
2018-05-18_12,287.28662
2018-05-18_18,287.11548
2018-05-19_00,286.98297
2018-05-19_06,287.5181
2018-05-19_12,288.2923
2018-05-19_18,287.12598
2018-05-20_00,288.63483
2018-05-20_06,288.8316
2018-05-20_12,288.5133
2018-05-20_18,288.3797
2018-05-21_00,291.58923
2018-05-21_06,291.7717
2018-05-21_12,290.16162
2018-05-21_18,288.5263
2018-05-22_00,293.1669
2018-05-22_06,294.32556
2018-05-22_12,294.61865
2018-05-22_18,292.38898
2018-05-23_00,290.7418
2018-05-23_06,291.83624
2018-05-23_12,289.62708
2018-05-23_18,288.38702
2018-05-24_00,290.49426
2018-05-24_06,292.7753
2018-05-24_12,291.60434
2018-05-24_18,290.05078
2018-05-25_00,293.35547
2018-05-25_06,294.94455
2018-05-25_12,291.2304
2018-05-25_18,290.78778
2018-05-26_00,292.93085
2018-05-26_06,293.7491
2018-05-26_12,290.29987
2018-05-26_18,288.66974
2018-05-27_00,292.22192
2018-05-27_06,293.14423
2018-05-27_12,292.205
2018-05-27_18,293.11142
2018-05-28_00,293.31717
2018-05-28_06,294.80212
2018-05-28_12,293.5124
2018-05-28_18,292.31918
2018-05-29_00,293.13635
2018-05-29_06,294.98166
2018-05-29_12,294.15753
2018-05-29_18,293.67017
2018-05-30_00,294.04865
2018-05-30_06,295.89212
2018-05-30_12,293.516
2018-05-30_18,292.6819
2018-05-31_00,292.6789
2018-05-31_06,292.84778
2018-05-31_12,291.47192
2018-05-31_18,290.55682
2018-06-01_00,292.91504
2018-06-01_06,293.5923
2018-06-01_12,291.3569
2018-06-01_18,290.11847
2018-06-02_00,293.40735
2018-06-02_06,295.82663
2018-06-02_12,292.59872
2018-06-02_18,290.97687
2018-06-03_00,295.08698
2018-06-03_06,296.0736
2018-06-03_12,294.35803
2018-06-03_18,292.72375
2018-06-04_00,296.11948
2018-06-04_06,296.85315
2018-06-04_12,294.3108
2018-06-04_18,293.3886
2018-06-05_00,294.1984
2018-06-05_06,294.0385
2018-06-05_12,292.53592
2018-06-05_18,291.83008
2018-06-06_00,293.08344
2018-06-06_06,294.07645
2018-06-06_12,293.15894
2018-06-06_18,292.54666
2018-06-07_00,294.04556
2018-06-07_06,294.93057
2018-06-07_12,293.80902
2018-06-07_18,293.8107
2018-06-08_00,294.81024
2018-06-08_06,294.4317
2018-06-08_12,293.62195
2018-06-08_18,293.29877
2018-06-09_00,293.39905
2018-06-09_06,293.2428
2018-06-09_12,292.2628
2018-06-09_18,291.40717
2018-06-10_00,292.47794
2018-06-10_06,292.59637
2018-06-10_12,292.172
2018-06-10_18,292.18823
2018-06-11_00,292.03336
2018-06-11_06,290.87604
2018-06-11_12,291.37827
2018-06-11_18,291.3846
2018-06-12_00,291.52356
2018-06-12_06,292.24384
2018-06-12_12,291.5544
2018-06-12_18,291.42682
2018-06-13_00,292.51147
2018-06-13_06,292.9645
2018-06-13_12,291.59
2018-06-13_18,291.31726
2018-06-14_00,292.67065
2018-06-14_06,292.41595
2018-06-14_12,290.9779
2018-06-14_18,291.6364
2018-06-15_00,291.11426
2018-06-15_06,290.93332
2018-06-15_12,291.04807
2018-06-15_18,290.75272
2018-06-16_00,291.2867
2018-06-16_06,291.46924
2018-06-16_12,290.59143
2018-06-16_18,290.86908
2018-06-17_00,293.5592
2018-06-17_06,294.95166
2018-06-17_12,294.28326
2018-06-17_18,294.37988
2018-06-18_00,295.10373
2018-06-18_06,294.69604
2018-06-18_12,294.66345
2018-06-18_18,294.3413
2018-06-19_00,295.85815
2018-06-19_06,295.44666
2018-06-19_12,294.5399
2018-06-19_18,293.70178
2018-06-20_00,293.6399
2018-06-20_06,293.5345
2018-06-20_12,293.31592
2018-06-20_18,293.50153
2018-06-21_00,295.98517
2018-06-21_06,296.31586
2018-06-21_12,293.29315
2018-06-21_18,292.09167
2018-06-22_00,295.58563
2018-06-22_06,296.8434
2018-06-22_12,294.8733
2018-06-22_18,294.87036
2018-06-23_00,296.26978
2018-06-23_06,295.62048
2018-06-23_12,294.6588
2018-06-23_18,294.258
2018-06-24_00,296.1117
2018-06-24_06,295.97253
2018-06-24_12,294.66068
2018-06-24_18,293.84204
2018-06-25_00,296.8031
2018-06-25_06,297.66696
2018-06-25_12,296.1407
2018-06-25_18,295.3822
2018-06-26_00,297.45932
2018-06-26_06,298.72583
2018-06-26_12,297.75885
2018-06-26_18,298.3703
2018-06-27_00,299.7058
2018-06-27_06,296.76654
2018-06-27_12,297.55893
2018-06-27_18,295.9789
2018-06-28_00,295.87494
2018-06-28_06,295.8692
2018-06-28_12,297.6993
2018-06-28_18,297.40076
2018-06-29_00,295.43054
2018-06-29_06,296.64896
2018-06-29_12,295.99222
2018-06-29_18,296.1945
2018-06-30_00,296.57935
2018-06-30_06,296.4313
2018-06-30_12,295.914
2018-06-30_18,295.4985
2018-07-01_00,298.7474
2018-07-01_06,300.54443
2018-07-01_12,299.34247
2018-07-01_18,298.3153
2018-07-02_00,300.16687
2018-07-02_06,301.42975
2018-07-02_12,299.45038
2018-07-02_18,298.04285
2018-07-03_00,298.2472
2018-07-03_06,298.54086
2018-07-03_12,298.68994
2018-07-03_18,298.92743
2018-07-04_00,297.90436
2018-07-04_06,297.15448
2018-07-04_12,296.43018
2018-07-04_18,295.67596
2018-07-05_00,294.82416
2018-07-05_06,294.20544
2018-07-05_12,294.1029
2018-07-05_18,293.76862
2018-07-06_00,293.74207
2018-07-06_06,293.69537
2018-07-06_12,293.0558
2018-07-06_18,292.8503
2018-07-07_00,293.4219
2018-07-07_06,293.1873
2018-07-07_12,293.2364
2018-07-07_18,292.84515
2018-07-08_00,293.26367
2018-07-08_06,295.4363
2018-07-08_12,295.6541
2018-07-08_18,295.70325
2018-07-09_00,298.29034
2018-07-09_06,298.63397
2018-07-09_12,296.22644
2018-07-09_18,296.33667
2018-07-10_00,299.00183
2018-07-10_06,299.84396
2018-07-10_12,297.3033
2018-07-10_18,296.8369
2018-07-11_00,299.06177
2018-07-11_06,299.59375
2018-07-11_12,296.5595
2018-07-11_18,296.7682
2018-07-12_00,298.0841
2018-07-12_06,300.16077
2018-07-12_12,298.2605
2018-07-12_18,296.87762
2018-07-13_00,299.30164
2018-07-13_06,298.75555
2018-07-13_12,297.88956
2018-07-13_18,297.01117
2018-07-14_00,299.1825
2018-07-14_06,299.77106
2018-07-14_12,298.53995
2018-07-14_18,297.70694
2018-07-15_00,299.87512
2018-07-15_06,300.7917
2018-07-15_12,299.19196
2018-07-15_18,298.38037
2018-07-16_00,300.7506
2018-07-16_06,301.25867
2018-07-16_12,299.714
2018-07-16_18,298.88727
2018-07-17_00,300.5946
2018-07-17_06,301.23486
2018-07-17_12,299.71887
2018-07-17_18,299.144
2018-07-18_00,300.31497
2018-07-18_06,301.15668
2018-07-18_12,300.02167
2018-07-18_18,298.7076
2018-07-19_00,300.7224
2018-07-19_06,301.34753
2018-07-19_12,300.2301
2018-07-19_18,299.79858
2018-07-20_00,302.46344
2018-07-20_06,303.573
2018-07-20_12,302.06067
2018-07-20_18,301.22717
2018-07-21_00,302.29425
2018-07-21_06,302.73596
2018-07-21_12,301.5905
2018-07-21_18,301.10114
2018-07-22_00,302.5809
2018-07-22_06,304.13153
2018-07-22_12,302.02765
2018-07-22_18,300.6516
2018-07-23_00,302.50934
2018-07-23_06,302.4718
2018-07-23_12,301.4953
2018-07-23_18,300.3766
2018-07-24_00,302.73254
2018-07-24_06,303.60022
2018-07-24_12,301.30707
2018-07-24_18,300.0666
2018-07-25_00,301.82617
2018-07-25_06,302.2033
2018-07-25_12,300.80383
2018-07-25_18,300.6513
2018-07-26_00,302.89142
2018-07-26_06,303.01324
2018-07-26_12,300.98364
2018-07-26_18,301.1162
2018-07-27_00,302.72125
2018-07-27_06,303.0691
2018-07-27_12,301.51495
2018-07-27_18,300.72772
2018-07-28_00,301.97308
2018-07-28_06,301.69714
2018-07-28_12,300.87714
2018-07-28_18,300.70758
2018-07-29_00,301.10657
2018-07-29_06,302.76917
2018-07-29_12,302.05908
2018-07-29_18,300.4331
2018-07-30_00,302.33386
2018-07-30_06,303.5891
2018-07-30_12,301.79135
2018-07-30_18,300.10803
2018-07-31_00,303.48215
2018-07-31_06,302.7739
2018-07-31_12,301.5615
2018-07-31_18,301.12534
2018-08-01_00,303.33307
2018-08-01_06,304.0341
2018-08-01_12,301.61456
2018-08-01_18,301.2863
2018-08-02_00,302.39337
2018-08-02_06,302.8022
2018-08-02_12,301.6702
2018-08-02_18,300.68405
2018-08-03_00,302.60254
2018-08-03_06,303.11475
2018-08-03_12,301.89685
2018-08-03_18,300.90637
2018-08-04_00,302.72714
2018-08-04_06,304.02606
2018-08-04_12,301.38293
2018-08-04_18,299.92828
2018-08-05_00,303.5597
2018-08-05_06,303.98462
2018-08-05_12,301.53278
2018-08-05_18,300.8215
2018-08-06_00,302.05432
2018-08-06_06,301.2079
2018-08-06_12,300.31174
2018-08-06_18,300.01874
2018-08-07_00,301.22845
2018-08-07_06,300.98566
2018-08-07_12,298.91187
2018-08-07_18,298.7685
2018-08-08_00,300.82278
2018-08-08_06,301.40936
2018-08-08_12,300.14844
2018-08-08_18,299.52386
2018-08-09_00,299.9582
2018-08-09_06,300.93225
2018-08-09_12,299.16214
2018-08-09_18,298.6123
2018-08-10_00,300.81
2018-08-10_06,301.5382
2018-08-10_12,300.3229
2018-08-10_18,299.78802
2018-08-11_00,300.65176
2018-08-11_06,302.4337
2018-08-11_12,300.38446
2018-08-11_18,300.03656
2018-08-12_00,302.0068
2018-08-12_06,302.68036
2018-08-12_12,301.16153
2018-08-12_18,300.6053
2018-08-13_00,302.9303
2018-08-13_06,303.346
2018-08-13_12,302.05267
2018-08-13_18,301.10254
2018-08-14_00,303.11072
2018-08-14_06,303.99686
2018-08-14_12,302.60477
2018-08-14_18,302.19794
2018-08-15_00,302.07635
2018-08-15_06,303.12292
2018-08-15_12,301.7069
2018-08-15_18,299.78308
2018-08-16_00,299.71643
2018-08-16_06,299.5462
2018-08-16_12,298.5568
2018-08-16_18,297.37775
2018-08-17_00,298.9539
2018-08-17_06,298.47388
2018-08-17_12,297.96625
2018-08-17_18,296.9969
2018-08-18_00,298.4298
2018-08-18_06,298.92145
2018-08-18_12,297.95273
2018-08-18_18,296.69403
2018-08-19_00,299.94452
2018-08-19_06,301.899
2018-08-19_12,299.61548
2018-08-19_18,298.49255
2018-08-20_00,301.32196
2018-08-20_06,301.7211
2018-08-20_12,300.41028
2018-08-20_18,299.88898
2018-08-21_00,302.9153
2018-08-21_06,303.73367
2018-08-21_12,302.68875
2018-08-21_18,301.86942
2018-08-22_00,304.1831
2018-08-22_06,305.36304
2018-08-22_12,302.52008
2018-08-22_18,301.77084
2018-08-23_00,303.31042
2018-08-23_06,303.92932
2018-08-23_12,302.8962
2018-08-23_18,300.93823
2018-08-24_00,303.41595
2018-08-24_06,305.62555
2018-08-24_12,301.47076
2018-08-24_18,300.39685
2018-08-25_00,301.09888
2018-08-25_06,301.91403
2018-08-25_12,300.2705
2018-08-25_18,301.43665
2018-08-26_00,302.82568
2018-08-26_06,301.29477
2018-08-26_12,299.8676
2018-08-26_18,299.35028
2018-08-27_00,301.62488
2018-08-27_06,302.53198
2018-08-27_12,300.77838
2018-08-27_18,299.40555
2018-08-28_00,298.82315
2018-08-28_06,298.39636
2018-08-28_12,299.39896
2018-08-28_18,298.1938
2018-08-29_00,300.48038
2018-08-29_06,301.79083
2018-08-29_12,300.3797
2018-08-29_18,299.9321
2018-08-30_00,301.01416
2018-08-30_06,301.54065
2018-08-30_12,300.74478
2018-08-30_18,300.33228
2018-08-31_00,300.42987
2018-08-31_06,298.95477
2018-08-31_12,297.56982
2018-08-31_18,297.12808
2018-09-01_00,297.2802
2018-09-01_06,298.01596
2018-09-01_12,297.76062
2018-09-01_18,296.7102
2018-09-02_00,298.5208
2018-09-02_06,299.74683
2018-09-02_12,298.56604
2018-09-02_18,298.03912
2018-09-03_00,300.53864
2018-09-03_06,302.93887
2018-09-03_12,301.35236
2018-09-03_18,301.10318
2018-09-04_00,299.8778
2018-09-04_06,298.08752
2018-09-04_12,297.69965
2018-09-04_18,297.91013
2018-09-05_00,299.16437
2018-09-05_06,299.31204
2018-09-05_12,298.1244
2018-09-05_18,297.27972
2018-09-06_00,299.35416
2018-09-06_06,299.21942
2018-09-06_12,299.0539
2018-09-06_18,296.8992
2018-09-07_00,297.59848
2018-09-07_06,296.97485
2018-09-07_12,296.63605
2018-09-07_18,296.02448
