Date,Average temperature [K]
2018-03-06_12,282.16962
2018-03-06_18,279.61957
2018-03-07_00,278.8159
2018-03-07_06,282.2177
2018-03-07_12,280.757
2018-03-07_18,281.7453
2018-03-08_00,281.95703
2018-03-08_06,285.10638
2018-03-08_12,288.09412
2018-03-08_18,289.02554
2018-03-09_00,289.8639
2018-03-09_06,288.4647
2018-03-09_12,283.56555
2018-03-09_18,280.22784
2018-03-10_00,281.52475
2018-03-10_06,285.27148
2018-03-10_12,283.00732
2018-03-10_18,282.49426
2018-03-11_00,284.06085
2018-03-11_06,286.98157
2018-03-11_12,284.68906
2018-03-11_18,281.43896
2018-03-12_00,282.20166
2018-03-12_06,288.27582
2018-03-12_12,284.6372
2018-03-12_18,282.62698
2018-03-13_00,284.8315
2018-03-13_06,289.38013
2018-03-13_12,286.58313
2018-03-13_18,283.63797
2018-03-14_00,286.06973
2018-03-14_06,293.27606
2018-03-14_12,289.6842
2018-03-14_18,285.25253
2018-03-15_00,287.6883
2018-03-15_06,290.54004
2018-03-15_12,288.87762
2018-03-15_18,288.70416
2018-03-16_00,288.34723
2018-03-16_06,288.7542
2018-03-16_12,283.03894
2018-03-16_18,278.9062
2018-03-17_00,281.37326
2018-03-17_06,282.93884
2018-03-17_12,282.0121
2018-03-17_18,282.87427
2018-03-18_00,284.0787
2018-03-18_06,288.30673
2018-03-18_12,286.9863
2018-03-18_18,286.34097
2018-03-19_00,287.4726
2018-03-19_06,290.04962
2018-03-19_12,287.53833
2018-03-19_18,286.0968
2018-03-20_00,283.7987
2018-03-20_06,282.93658
2018-03-20_12,282.41766
2018-03-20_18,281.13507
2018-03-21_00,280.1156
2018-03-21_06,280.65186
2018-03-21_12,284.11615
2018-03-21_18,284.3927
2018-03-22_00,285.5781
2018-03-22_06,289.51172
2018-03-22_12,286.8734
2018-03-22_18,283.98785
2018-03-23_00,286.36975
2018-03-23_06,287.14563
2018-03-23_12,285.15512
2018-03-23_18,282.8667
2018-03-24_00,284.57947
2018-03-24_06,287.42072
2018-03-24_12,287.1933
2018-03-24_18,286.45312
2018-03-25_00,286.7414
2018-03-25_06,291.03076
2018-03-25_12,288.9079
2018-03-25_18,284.39343
2018-03-26_00,287.21985
2018-03-26_06,292.17303
2018-03-26_12,288.80646
2018-03-26_18,285.90714
2018-03-27_00,288.5606
2018-03-27_06,291.10654
2018-03-27_12,289.54034
2018-03-27_18,286.64648
2018-03-28_00,289.09106
2018-03-28_06,292.46375
2018-03-28_12,290.0691
2018-03-28_18,287.31476
2018-03-29_00,290.47833
2018-03-29_06,294.1942
2018-03-29_12,291.5582
2018-03-29_18,289.7667
2018-03-30_00,285.73938
2018-03-30_06,290.48434
2018-03-30_12,286.39923
2018-03-30_18,283.972
2018-03-31_00,283.92212
2018-03-31_06,290.31232
2018-03-31_12,288.5597
2018-03-31_18,285.71786
2018-04-01_00,288.85168
2018-04-01_06,290.54227
2018-04-01_12,289.89014
2018-04-01_18,288.09204
2018-04-02_00,291.10132
2018-04-02_06,293.99805
2018-04-02_12,291.47015
2018-04-02_18,289.5727
2018-04-03_00,290.6129
2018-04-03_06,293.9157
2018-04-03_12,291.38165
2018-04-03_18,289.6267
2018-04-04_00,292.62897
2018-04-04_06,294.71213
2018-04-04_12,292.9558
2018-04-04_18,289.84515
2018-04-05_00,286.14185
2018-04-05_06,286.58215
2018-04-05_12,289.04562
2018-04-05_18,289.32324
2018-04-06_00,292.27484
2018-04-06_06,292.10245
2018-04-06_12,292.26544
2018-04-06_18,291.3907
2018-04-07_00,289.90543
2018-04-07_06,286.1186
2018-04-07_12,285.66467
2018-04-07_18,282.96558
2018-04-08_00,285.62317
2018-04-08_06,286.22107
2018-04-08_12,284.74557
2018-04-08_18,282.9617
2018-04-09_00,285.5085
2018-04-09_06,290.34296
2018-04-09_12,287.6995
2018-04-09_18,284.8407
2018-04-10_00,285.87814
2018-04-10_06,290.15643
2018-04-10_12,288.35217
2018-04-10_18,287.94226
2018-04-11_00,290.45972
2018-04-11_06,291.79
2018-04-11_12,291.01392
2018-04-11_18,290.41617
2018-04-12_00,291.92783
2018-04-12_06,293.69482
2018-04-12_12,291.34933
2018-04-12_18,288.09265
2018-04-13_00,291.51855
2018-04-13_06,292.3258
2018-04-13_12,288.26715
2018-04-13_18,286.87317
2018-04-14_00,289.05917
2018-04-14_06,290.6267
2018-04-14_12,290.33978
2018-04-14_18,289.74786
2018-04-15_00,292.19424
2018-04-15_06,291.79547
2018-04-15_12,290.05768
2018-04-15_18,287.659
2018-04-16_00,289.19046
2018-04-16_06,290.8823
2018-04-16_12,287.76178
2018-04-16_18,288.0906
2018-04-17_00,288.9923
2018-04-17_06,290.2638
2018-04-17_12,287.64325
2018-04-17_18,287.292
2018-04-18_00,286.3639
2018-04-18_06,289.98224
2018-04-18_12,288.2342
2018-04-18_18,287.7317
2018-04-19_00,290.93842
2018-04-19_06,292.80365
2018-04-19_12,290.26776
2018-04-19_18,288.39255
2018-04-20_00,292.4759
2018-04-20_06,295.64453
2018-04-20_12,291.4384
2018-04-20_18,288.4922
2018-04-21_00,291.66605
2018-04-21_06,294.2412
2018-04-21_12,291.998
2018-04-21_18,288.74072
2018-04-22_00,291.73926
2018-04-22_06,295.20068
2018-04-22_12,290.74774
2018-04-22_18,289.74072
2018-04-23_00,292.94257
2018-04-23_06,292.59863
2018-04-23_12,291.15082
2018-04-23_18,291.06482
2018-04-24_00,291.6557
2018-04-24_06,292.18787
2018-04-24_12,290.94867
2018-04-24_18,291.33356
2018-04-25_00,292.44403
2018-04-25_06,294.24323
2018-04-25_12,293.1189
2018-04-25_18,290.5476
2018-04-26_00,291.39832
2018-04-26_06,293.71915
2018-04-26_12,290.5727
2018-04-26_18,290.05286
2018-04-27_00,292.25214
2018-04-27_06,292.80365
2018-04-27_12,290.88837
2018-04-27_18,290.2303
2018-04-28_00,293.82556
2018-04-28_06,294.08722
2018-04-28_12,290.82733
2018-04-28_18,288.49615
2018-04-29_00,291.89966
2018-04-29_06,294.41727
2018-04-29_12,292.6226
2018-04-29_18,291.61993
2018-04-30_00,293.52936
2018-04-30_06,294.17474
2018-04-30_12,292.47083
2018-04-30_18,290.35004
2018-05-01_00,294.91333
2018-05-01_06,297.1599
2018-05-01_12,292.06476
2018-05-01_18,291.0828
2018-05-02_00,292.79346
2018-05-02_06,292.939
2018-05-02_12,291.7874
2018-05-02_18,292.89713
2018-05-03_00,293.11057
2018-05-03_06,296.6748
2018-05-03_12,293.347
2018-05-03_18,291.82367
2018-05-04_00,291.41138
2018-05-04_06,291.35687
2018-05-04_12,289.3669
2018-05-04_18,289.60474
2018-05-05_00,292.60696
2018-05-05_06,294.3921
2018-05-05_12,292.19855
2018-05-05_18,290.24924
2018-05-06_00,293.56964
2018-05-06_06,296.23364
2018-05-06_12,293.29977
2018-05-06_18,292.12866
2018-05-07_00,292.12256
2018-05-07_06,291.71564
2018-05-07_12,291.85513
2018-05-07_18,288.34058
2018-05-08_00,287.6721
2018-05-08_06,287.93167
2018-05-08_12,286.6117
2018-05-08_18,285.4143
2018-05-09_00,286.64447
2018-05-09_06,287.6671
2018-05-09_12,287.16754
2018-05-09_18,286.78168
2018-05-10_00,289.20325
2018-05-10_06,290.71124
2018-05-10_12,290.09433
2018-05-10_18,287.16962
2018-05-11_00,289.2147
2018-05-11_06,292.53436
2018-05-11_12,291.6621
2018-05-11_18,288.07513
2018-05-12_00,292.74622
2018-05-12_06,294.78308
2018-05-12_12,291.56262
2018-05-12_18,290.8046
2018-05-13_00,292.70935
2018-05-13_06,292.0943
2018-05-13_12,291.4815
2018-05-13_18,290.73712
2018-05-14_00,295.03882
2018-05-14_06,297.65634
2018-05-14_12,293.76135
2018-05-14_18,290.9365
2018-05-15_00,293.3417
2018-05-15_06,295.61865
2018-05-15_12,293.94257
2018-05-15_18,292.34494
2018-05-16_00,293.07233
2018-05-16_06,294.74188
2018-05-16_12,294.1049
2018-05-16_18,293.88425
2018-05-17_00,294.1518
2018-05-17_06,294.67572
2018-05-17_12,294.33734
2018-05-17_18,293.7402
2018-05-18_00,293.7572
2018-05-18_06,294.53375
2018-05-18_12,292.813
2018-05-18_18,293.39673
2018-05-19_00,295.3443
2018-05-19_06,297.63675
2018-05-19_12,292.87238
2018-05-19_18,290.00293
2018-05-20_00,289.3697
2018-05-20_06,291.89166
2018-05-20_12,290.30823
2018-05-20_18,290.86505
2018-05-21_00,292.93982
2018-05-21_06,295.113
2018-05-21_12,292.44336
2018-05-21_18,291.01996
2018-05-22_00,293.9208
2018-05-22_06,295.29138
2018-05-22_12,292.86377
2018-05-22_18,291.89777
2018-05-23_00,293.26816
2018-05-23_06,292.39044
2018-05-23_12,293.4674
2018-05-23_18,292.28595
2018-05-24_00,295.735
2018-05-24_06,297.28995
2018-05-24_12,295.8314
2018-05-24_18,293.38428
2018-05-25_00,294.75342
2018-05-25_06,297.34445
2018-05-25_12,294.55316
2018-05-25_18,292.91425
2018-05-26_00,293.98944
2018-05-26_06,295.6124
2018-05-26_12,293.4605
2018-05-26_18,291.14923
2018-05-27_00,295.14136
2018-05-27_06,296.70477
2018-05-27_12,293.74307
2018-05-27_18,293.00546
2018-05-28_00,294.04178
2018-05-28_06,295.70935
2018-05-28_12,294.04608
2018-05-28_18,293.94174
2018-05-29_00,294.1803
2018-05-29_06,295.92892
2018-05-29_12,294.16876
2018-05-29_18,293.35864
2018-05-30_00,294.46613
2018-05-30_06,293.78568
2018-05-30_12,291.9828
2018-05-30_18,291.22778
2018-05-31_00,293.41327
2018-05-31_06,290.66418
2018-05-31_12,291.16235
2018-05-31_18,292.21942
2018-06-01_00,296.3286
2018-06-01_06,296.01855
2018-06-01_12,293.65378
2018-06-01_18,291.88898
2018-06-02_00,294.69397
2018-06-02_06,295.80515
2018-06-02_12,294.3917
2018-06-02_18,292.61652
2018-06-03_00,294.3697
2018-06-03_06,297.0785
2018-06-03_12,294.54407
2018-06-03_18,292.5807
2018-06-04_00,294.93198
2018-06-04_06,298.63
2018-06-04_12,294.82983
2018-06-04_18,293.7563
2018-06-05_00,296.10855
2018-06-05_06,296.98773
2018-06-05_12,295.06424
2018-06-05_18,293.37988
2018-06-06_00,294.15375
2018-06-06_06,293.1404
2018-06-06_12,292.4978
2018-06-06_18,292.39822
2018-06-07_00,293.5817
2018-06-07_06,297.9213
2018-06-07_12,295.10492
2018-06-07_18,293.64273
2018-06-08_00,295.59882
2018-06-08_06,296.53375
2018-06-08_12,294.80115
2018-06-08_18,294.52045
2018-06-09_00,298.64172
2018-06-09_06,300.54456
2018-06-09_12,296.9498
2018-06-09_18,294.30658
2018-06-10_00,294.96085
2018-06-10_06,293.85858
2018-06-10_12,293.151
2018-06-10_18,293.57153
2018-06-11_00,294.6652
2018-06-11_06,295.25397
2018-06-11_12,296.4227
2018-06-11_18,295.60873
2018-06-12_00,296.8136
2018-06-12_06,297.0495
2018-06-12_12,296.0378
2018-06-12_18,294.66998
2018-06-13_00,294.54712
2018-06-13_06,296.61295
2018-06-13_12,294.61588
2018-06-13_18,292.97205
2018-06-14_00,293.3938
2018-06-14_06,294.73236
2018-06-14_12,294.5365
2018-06-14_18,293.89374
2018-06-15_00,293.43945
2018-06-15_06,293.0129
2018-06-15_12,291.69748
2018-06-15_18,290.63602
2018-06-16_00,290.63876
2018-06-16_06,291.04053
2018-06-16_12,290.61536
2018-06-16_18,289.77728
2018-06-17_00,292.4547
2018-06-17_06,293.96484
2018-06-17_12,294.38727
2018-06-17_18,292.35352
2018-06-18_00,294.0715
2018-06-18_06,293.33667
2018-06-18_12,293.34705
2018-06-18_18,292.89893
2018-06-19_00,295.0022
2018-06-19_06,298.1454
2018-06-19_12,294.95883
2018-06-19_18,293.55676
2018-06-20_00,294.07056
2018-06-20_06,295.8875
2018-06-20_12,295.62842
2018-06-20_18,296.30817
2018-06-21_00,296.11505
2018-06-21_06,295.24945
2018-06-21_12,295.65643
2018-06-21_18,294.35388
2018-06-22_00,297.52704
2018-06-22_06,297.99234
2018-06-22_12,296.27515
2018-06-22_18,294.27612
2018-06-23_00,293.90698
2018-06-23_06,294.36707
2018-06-23_12,292.91174
2018-06-23_18,292.9538
2018-06-24_00,293.3656
2018-06-24_06,297.30994
2018-06-24_12,296.0098
2018-06-24_18,295.7151
2018-06-25_00,298.5702
2018-06-25_06,300.4575
2018-06-25_12,298.23785
2018-06-25_18,295.40125
2018-06-26_00,297.73764
2018-06-26_06,298.24243
2018-06-26_12,297.72174
2018-06-26_18,296.88104
2018-06-27_00,297.6443
2018-06-27_06,299.2016
2018-06-27_12,297.71762
2018-06-27_18,297.09952
2018-06-28_00,297.65765
2018-06-28_06,299.2613
2018-06-28_12,297.25693
2018-06-28_18,296.47546
2018-06-29_00,297.72253
2018-06-29_06,299.98148
2018-06-29_12,298.47025
2018-06-29_18,297.04068
2018-06-30_00,299.34937
2018-06-30_06,301.0851
2018-06-30_12,299.38715
2018-06-30_18,297.52878
2018-07-01_00,300.70248
2018-07-01_06,301.4668
2018-07-01_12,298.68524
2018-07-01_18,296.84607
2018-07-02_00,300.995
2018-07-02_06,301.17535
2018-07-02_12,298.06366
2018-07-02_18,296.33533
2018-07-03_00,299.35413
2018-07-03_06,300.83286
2018-07-03_12,297.90332
2018-07-03_18,297.66815
2018-07-04_00,298.29938
2018-07-04_06,299.20087
2018-07-04_12,298.1714
2018-07-04_18,297.50897
2018-07-05_00,298.37006
2018-07-05_06,300.32703
2018-07-05_12,297.71716
2018-07-05_18,296.794
2018-07-06_00,296.8407
2018-07-06_06,297.8775
2018-07-06_12,296.29895
2018-07-06_18,297.134
2018-07-07_00,297.91458
2018-07-07_06,300.532
2018-07-07_12,298.2945
2018-07-07_18,296.58392
2018-07-08_00,298.30078
2018-07-08_06,302.03934
2018-07-08_12,297.7718
2018-07-08_18,297.68176
2018-07-09_00,299.3631
2018-07-09_06,299.37274
2018-07-09_12,297.90613
2018-07-09_18,297.23706
2018-07-10_00,299.1986
2018-07-10_06,300.71555
2018-07-10_12,298.9039
2018-07-10_18,298.08545
2018-07-11_00,299.12915
2018-07-11_06,301.55957
2018-07-11_12,298.91937
2018-07-11_18,297.88245
2018-07-12_00,298.61047
2018-07-12_06,301.22034
2018-07-12_12,298.5056
2018-07-12_18,297.85126
2018-07-13_00,299.95007
2018-07-13_06,301.90448
2018-07-13_12,300.2841
2018-07-13_18,298.35248
2018-07-14_00,302.43738
2018-07-14_06,303.21393
2018-07-14_12,301.21768
2018-07-14_18,299.19864
2018-07-15_00,301.19202
2018-07-15_06,302.98016
2018-07-15_12,299.69586
2018-07-15_18,298.7788
2018-07-16_00,301.39075
2018-07-16_06,301.81287
2018-07-16_12,300.26526
2018-07-16_18,299.12262
2018-07-17_00,300.92908
2018-07-17_06,302.1787
2018-07-17_12,299.9303
2018-07-17_18,299.81052
2018-07-18_00,301.58548
2018-07-18_06,303.9223
2018-07-18_12,300.65106
2018-07-18_18,299.49277
2018-07-19_00,301.89868
2018-07-19_06,303.61755
2018-07-19_12,300.10364
2018-07-19_18,299.4187
2018-07-20_00,301.33112
2018-07-20_06,303.3103
2018-07-20_12,300.8507
2018-07-20_18,299.87024
2018-07-21_00,301.51154
2018-07-21_06,302.50793
2018-07-21_12,300.91376
2018-07-21_18,299.7574
2018-07-22_00,301.65366
2018-07-22_06,304.32196
2018-07-22_12,301.10675
2018-07-22_18,300.32837
2018-07-23_00,302.5191
2018-07-23_06,304.57434
2018-07-23_12,301.21014
2018-07-23_18,298.3224
2018-07-24_00,301.56555
2018-07-24_06,303.9557
2018-07-24_12,301.41742
2018-07-24_18,300.00507
2018-07-25_00,301.3789
2018-07-25_06,303.99432
2018-07-25_12,300.3297
2018-07-25_18,297.41254
2018-07-26_00,297.9754
2018-07-26_06,301.3521
2018-07-26_12,298.7273
2018-07-26_18,296.0083
2018-07-27_00,298.38434
2018-07-27_06,300.92456
2018-07-27_12,298.4466
2018-07-27_18,297.33807
2018-07-28_00,297.70258
2018-07-28_06,299.97986
2018-07-28_12,299.14862
2018-07-28_18,298.84137
2018-07-29_00,300.17932
2018-07-29_06,302.42737
2018-07-29_12,299.3247
2018-07-29_18,298.01367
2018-07-30_00,300.45203
2018-07-30_06,303.1023
2018-07-30_12,300.2733
2018-07-30_18,299.3048
2018-07-31_00,301.46262
2018-07-31_06,302.5439
2018-07-31_12,299.79147
2018-07-31_18,298.94174
2018-08-01_00,302.8609
2018-08-01_06,305.25186
2018-08-01_12,301.2381
2018-08-01_18,299.53287
2018-08-02_00,302.7625
2018-08-02_06,303.3432
2018-08-02_12,301.6238
2018-08-02_18,299.6992
2018-08-03_00,301.69678
2018-08-03_06,304.23242
2018-08-03_12,301.52136
2018-08-03_18,299.2638
2018-08-04_00,300.56357
2018-08-04_06,304.1242
2018-08-04_12,300.32336
2018-08-04_18,299.23932
2018-08-05_00,301.1803
2018-08-05_06,303.80737
2018-08-05_12,302.28326
2018-08-05_18,299.96164
2018-08-06_00,302.36487
2018-08-06_06,302.82117
2018-08-06_12,300.47433
2018-08-06_18,299.13202
2018-08-07_00,298.7011
2018-08-07_06,299.89142
2018-08-07_12,297.92017
2018-08-07_18,297.43256
2018-08-08_00,299.9258
2018-08-08_06,301.01776
2018-08-08_12,300.47705
2018-08-08_18,300.3935
2018-08-09_00,299.33466
2018-08-09_06,302.19495
2018-08-09_12,301.03177
2018-08-09_18,299.8208
2018-08-10_00,301.38617
2018-08-10_06,303.5548
2018-08-10_12,300.19058
2018-08-10_18,299.2514
2018-08-11_00,300.44962
2018-08-11_06,302.46835
2018-08-11_12,299.90057
2018-08-11_18,298.88226
2018-08-12_00,300.43845
2018-08-12_06,301.83954
2018-08-12_12,299.67422
2018-08-12_18,298.7049
2018-08-13_00,301.4181
2018-08-13_06,300.888
2018-08-13_12,299.23627
2018-08-13_18,299.1997
2018-08-14_00,301.0536
2018-08-14_06,304.0408
2018-08-14_12,300.2537
2018-08-14_18,299.78876
2018-08-15_00,300.42596
2018-08-15_06,301.2704
2018-08-15_12,300.23767
2018-08-15_18,299.8661
2018-08-16_00,299.3302
2018-08-16_06,302.04962
2018-08-16_12,299.23453
2018-08-16_18,298.26642
2018-08-17_00,299.7532
2018-08-17_06,301.42163
2018-08-17_12,297.79388
2018-08-17_18,294.4842
2018-08-18_00,295.67395
2018-08-18_06,298.61823
2018-08-18_12,295.25546
2018-08-18_18,294.27118
2018-08-19_00,296.84735
2018-08-19_06,299.2989
2018-08-19_12,296.50317
2018-08-19_18,294.16492
2018-08-20_00,296.6618
2018-08-20_06,299.64395
2018-08-20_12,298.21008
2018-08-20_18,298.24054
2018-08-21_00,299.53934
2018-08-21_06,302.64774
2018-08-21_12,299.5574
2018-08-21_18,299.71805
2018-08-22_00,299.9038
2018-08-22_06,303.31274
2018-08-22_12,300.4781
2018-08-22_18,299.9647
2018-08-23_00,300.19812
2018-08-23_06,300.651
2018-08-23_12,299.72043
2018-08-23_18,299.60864
2018-08-24_00,300.35345
2018-08-24_06,300.95074
2018-08-24_12,299.85358
2018-08-24_18,299.37585
2018-08-25_00,300.57007
2018-08-25_06,302.76315
2018-08-25_12,300.64307
2018-08-25_18,299.5631
2018-08-26_00,302.6089
2018-08-26_06,303.70297
2018-08-26_12,301.14056
2018-08-26_18,300.54706
2018-08-27_00,301.58044
2018-08-27_06,302.94116
2018-08-27_12,300.5865
2018-08-27_18,298.7864
2018-08-28_00,300.31973
2018-08-28_06,301.66394
2018-08-28_12,300.08206
2018-08-28_18,299.14154
2018-08-29_00,299.35196
2018-08-29_06,301.89337
2018-08-29_12,299.75226
2018-08-29_18,298.49362
2018-08-30_00,302.0791
2018-08-30_06,303.03625
2018-08-30_12,300.58902
2018-08-30_18,299.5852
2018-08-31_00,302.52557
2018-08-31_06,302.13885
2018-08-31_12,298.7754
2018-08-31_18,297.7355
2018-09-01_00,299.77582
2018-09-01_06,300.6854
2018-09-01_12,299.2157
2018-09-01_18,297.01343
2018-09-02_00,296.19757
2018-09-02_06,297.8567
2018-09-02_12,297.31555
2018-09-02_18,297.49127
2018-09-03_00,296.86334
2018-09-03_06,299.35538
2018-09-03_12,298.28204
2018-09-03_18,297.61197
2018-09-04_00,299.70056
2018-09-04_06,301.1056
2018-09-04_12,300.27582
2018-09-04_18,298.70847
2018-09-05_00,300.08966
2018-09-05_06,302.0137
2018-09-05_12,299.00037
2018-09-05_18,298.2812
2018-09-06_00,300.1525
2018-09-06_06,301.09003
2018-09-06_12,298.70624
2018-09-06_18,297.6282
2018-09-07_00,298.60727
2018-09-07_06,301.6228
2018-09-07_12,299.7215
2018-09-07_18,299.33698
