Date,Average temperature [K]
2018-05-22_18,291.04572
2018-05-23_00,290.37753
2018-05-23_06,289.8753
2018-05-23_12,290.6007
2018-05-23_18,290.24298
2018-05-24_00,291.05676
2018-05-24_06,292.27383
2018-05-24_12,293.79233
2018-05-24_18,292.26172
2018-05-25_00,292.4165
2018-05-25_06,293.051
2018-05-25_12,292.27484
2018-05-25_18,292.25848
2018-05-26_00,291.62714
2018-05-26_06,292.12265
2018-05-26_12,291.10358
2018-05-26_18,290.10333
2018-05-27_00,292.2893
2018-05-27_06,291.95966
2018-05-27_12,291.96768
2018-05-27_18,291.48935
2018-05-28_00,291.66238
2018-05-28_06,292.28064
2018-05-28_12,291.74677
2018-05-28_18,291.87192
2018-05-29_00,293.18274
2018-05-29_06,292.60226
2018-05-29_12,292.44806
2018-05-29_18,292.81616
2018-05-30_00,293.6136
2018-05-30_06,292.70316
2018-05-30_12,292.35583
2018-05-30_18,293.30737
2018-05-31_00,292.091
2018-05-31_06,291.49768
2018-05-31_12,291.8689
2018-05-31_18,291.8034
2018-06-01_00,292.91846
2018-06-01_06,293.58057
2018-06-01_12,292.94235
2018-06-01_18,292.48566
2018-06-02_00,293.25403
2018-06-02_06,293.978
2018-06-02_12,294.13583
2018-06-02_18,293.35187
2018-06-03_00,293.36725
2018-06-03_06,293.19324
2018-06-03_12,293.3473
2018-06-03_18,292.57825
2018-06-04_00,292.99545
2018-06-04_06,294.3424
2018-06-04_12,293.84644
2018-06-04_18,293.74847
2018-06-05_00,293.46744
2018-06-05_06,292.5185
2018-06-05_12,292.51004
2018-06-05_18,291.5962
2018-06-06_00,293.55267
2018-06-06_06,294.25955
2018-06-06_12,292.8015
2018-06-06_18,293.9036
2018-06-07_00,293.8561
2018-06-07_06,292.8295
2018-06-07_12,293.6469
2018-06-07_18,292.6022
2018-06-08_00,294.30682
2018-06-08_06,294.82574
2018-06-08_12,292.98718
2018-06-08_18,292.89838
2018-06-09_00,292.9225
2018-06-09_06,291.7633
2018-06-09_12,292.26328
2018-06-09_18,291.9975
2018-06-10_00,292.21915
2018-06-10_06,291.86298
2018-06-10_12,291.7296
2018-06-10_18,291.239
2018-06-11_00,291.3986
2018-06-11_06,290.61725
2018-06-11_12,290.6976
2018-06-11_18,291.2264
2018-06-12_00,292.28967
2018-06-12_06,292.1208
2018-06-12_12,291.30246
2018-06-12_18,291.8521
2018-06-13_00,291.85327
2018-06-13_06,292.03336
2018-06-13_12,292.2814
2018-06-13_18,292.9657
2018-06-14_00,293.07837
2018-06-14_06,291.99652
2018-06-14_12,292.03162
2018-06-14_18,292.08026
2018-06-15_00,291.75342
2018-06-15_06,290.93674
2018-06-15_12,292.17697
2018-06-15_18,291.92557
2018-06-16_00,291.65292
2018-06-16_06,291.09277
2018-06-16_12,290.95667
2018-06-16_18,291.53656
2018-06-17_00,292.6505
2018-06-17_06,294.49512
2018-06-17_12,293.41998
2018-06-17_18,294.1294
2018-06-18_00,294.55832
2018-06-18_06,294.64136
2018-06-18_12,294.97253
2018-06-18_18,294.10645
2018-06-19_00,294.00806
2018-06-19_06,294.1859
2018-06-19_12,294.24008
2018-06-19_18,293.42444
2018-06-20_00,293.8689
2018-06-20_06,293.99835
2018-06-20_12,294.0703
2018-06-20_18,295.3614
2018-06-21_00,296.1673
2018-06-21_06,295.35052
2018-06-21_12,294.66913
2018-06-21_18,294.43103
2018-06-22_00,295.5119
2018-06-22_06,296.59195
2018-06-22_12,295.11646
2018-06-22_18,294.29028
2018-06-23_00,294.4685
2018-06-23_06,296.15027
2018-06-23_12,295.04114
2018-06-23_18,296.33466
2018-06-24_00,295.72058
2018-06-24_06,298.21228
2018-06-24_12,295.81253
2018-06-24_18,296.01147
2018-06-25_00,295.91492
2018-06-25_06,297.1323
2018-06-25_12,295.8531
2018-06-25_18,294.83484
2018-06-26_00,294.78842
2018-06-26_06,295.69067
2018-06-26_12,295.4771
2018-06-26_18,294.88104
2018-06-27_00,294.47095
2018-06-27_06,294.57953
2018-06-27_12,294.9017
2018-06-27_18,294.90762
2018-06-28_00,293.46332
2018-06-28_06,293.80914
2018-06-28_12,293.79648
2018-06-28_18,293.71082
2018-06-29_00,293.34314
2018-06-29_06,295.68948
2018-06-29_12,294.0176
2018-06-29_18,294.7067
2018-06-30_00,293.8777
2018-06-30_06,294.65494
2018-06-30_12,293.4599
2018-06-30_18,293.49802
2018-07-01_00,294.0848
2018-07-01_06,296.04932
2018-07-01_12,296.8405
2018-07-01_18,295.9984
2018-07-02_00,295.5282
2018-07-02_06,296.11823
2018-07-02_12,296.2951
2018-07-02_18,296.36414
2018-07-03_00,296.14124
2018-07-03_06,295.8602
2018-07-03_12,295.85742
2018-07-03_18,295.76483
2018-07-04_00,295.95416
2018-07-04_06,295.87274
2018-07-04_12,295.5166
2018-07-04_18,295.07294
2018-07-05_00,294.68256
2018-07-05_06,294.6996
2018-07-05_12,294.40417
2018-07-05_18,294.56403
2018-07-06_00,294.35388
2018-07-06_06,293.9698
2018-07-06_12,293.1051
2018-07-06_18,292.89767
2018-07-07_00,293.5806
2018-07-07_06,292.32742
2018-07-07_12,292.5064
2018-07-07_18,293.30414
2018-07-08_00,293.24854
2018-07-08_06,291.67996
2018-07-08_12,292.76007
2018-07-08_18,293.18616
2018-07-09_00,293.57745
2018-07-09_06,294.98602
2018-07-09_12,293.96667
2018-07-09_18,293.8352
2018-07-10_00,294.02185
2018-07-10_06,294.81564
2018-07-10_12,295.5118
2018-07-10_18,295.5166
2018-07-11_00,296.95532
2018-07-11_06,297.5127
2018-07-11_12,296.60687
2018-07-11_18,296.1554
2018-07-12_00,296.72375
2018-07-12_06,297.54407
2018-07-12_12,297.094
2018-07-12_18,297.6364
2018-07-13_00,298.77917
2018-07-13_06,298.487
2018-07-13_12,297.6581
2018-07-13_18,298.0893
2018-07-14_00,298.9984
2018-07-14_06,298.3028
2018-07-14_12,298.18057
2018-07-14_18,298.6669
2018-07-15_00,300.4889
2018-07-15_06,298.94696
2018-07-15_12,298.67682
2018-07-15_18,298.80273
2018-07-16_00,300.03528
2018-07-16_06,299.86267
2018-07-16_12,298.99622
2018-07-16_18,299.69928
2018-07-17_00,299.82312
2018-07-17_06,299.09326
2018-07-17_12,299.58118
2018-07-17_18,299.98288
2018-07-18_00,300.56448
2018-07-18_06,300.09955
2018-07-18_12,300.02313
2018-07-18_18,299.02792
2018-07-19_00,300.58716
2018-07-19_06,300.22888
2018-07-19_12,299.41028
2018-07-19_18,299.42603
2018-07-20_00,300.77448
2018-07-20_06,300.99878
2018-07-20_12,300.3507
2018-07-20_18,299.87073
2018-07-21_00,299.75177
2018-07-21_06,300.02258
2018-07-21_12,300.27997
2018-07-21_18,300.2032
2018-07-22_00,300.39975
2018-07-22_06,300.99286
2018-07-22_12,300.69855
2018-07-22_18,300.89917
2018-07-23_00,301.58942
2018-07-23_06,301.28723
2018-07-23_12,300.94745
2018-07-23_18,300.72864
2018-07-24_00,301.41223
2018-07-24_06,302.34436
2018-07-24_12,301.36273
2018-07-24_18,300.75604
2018-07-25_00,301.27148
2018-07-25_06,300.48505
2018-07-25_12,300.73108
2018-07-25_18,300.7978
2018-07-26_00,301.04767
2018-07-26_06,301.41364
2018-07-26_12,301.239
2018-07-26_18,300.86328
2018-07-27_00,301.43414
2018-07-27_06,302.5935
2018-07-27_12,301.08966
2018-07-27_18,300.95868
2018-07-28_00,301.64008
2018-07-28_06,300.8031
2018-07-28_12,301.03436
2018-07-28_18,300.93756
2018-07-29_00,301.59827
2018-07-29_06,300.76477
2018-07-29_12,301.21826
2018-07-29_18,300.5298
2018-07-30_00,301.24255
2018-07-30_06,301.27515
2018-07-30_12,300.46957
2018-07-30_18,300.61975
2018-07-31_00,301.69162
2018-07-31_06,301.09323
2018-07-31_12,300.87936
2018-07-31_18,301.2811
2018-08-01_00,302.68073
2018-08-01_06,302.05557
2018-08-01_12,301.52423
2018-08-01_18,300.92838
2018-08-02_00,301.9417
2018-08-02_06,301.95844
2018-08-02_12,301.50516
2018-08-02_18,301.70847
2018-08-03_00,301.9878
2018-08-03_06,302.27344
2018-08-03_12,302.4911
2018-08-03_18,301.84045
2018-08-04_00,302.33163
2018-08-04_06,302.65594
2018-08-04_12,301.99475
2018-08-04_18,302.0733
2018-08-05_00,303.37024
2018-08-05_06,304.03442
2018-08-05_12,302.35162
2018-08-05_18,302.12863
2018-08-06_00,302.68665
2018-08-06_06,301.80603
2018-08-06_12,301.23996
2018-08-06_18,301.18036
2018-08-07_00,301.40863
2018-08-07_06,301.2752
2018-08-07_12,300.33325
2018-08-07_18,300.10638
2018-08-08_00,301.67337
2018-08-08_06,301.48114
2018-08-08_12,300.48975
2018-08-08_18,300.7597
2018-08-09_00,301.1745
2018-08-09_06,302.17493
2018-08-09_12,300.3799
2018-08-09_18,299.94775
2018-08-10_00,300.1845
2018-08-10_06,301.14172
2018-08-10_12,300.4528
2018-08-10_18,299.9809
2018-08-11_00,300.55606
2018-08-11_06,300.6495
2018-08-11_12,300.8747
2018-08-11_18,301.21625
2018-08-12_00,301.7944
2018-08-12_06,301.633
2018-08-12_12,301.4091
2018-08-12_18,301.68634
2018-08-13_00,302.3634
2018-08-13_06,302.53497
2018-08-13_12,302.40277
2018-08-13_18,302.3506
2018-08-14_00,303.00085
2018-08-14_06,302.18875
2018-08-14_12,302.01834
2018-08-14_18,302.61005
2018-08-15_00,302.5993
2018-08-15_06,301.66443
2018-08-15_12,300.13464
2018-08-15_18,300.68542
2018-08-16_00,300.11047
2018-08-16_06,300.7625
2018-08-16_12,299.3107
2018-08-16_18,299.63654
2018-08-17_00,300.09598
2018-08-17_06,298.95288
2018-08-17_12,299.018
2018-08-17_18,298.99103
2018-08-18_00,299.29016
2018-08-18_06,298.9107
2018-08-18_12,298.9576
2018-08-18_18,298.654
2018-08-19_00,299.77118
2018-08-19_06,300.36578
2018-08-19_12,299.66528
2018-08-19_18,299.703
2018-08-20_00,300.25116
2018-08-20_06,301.34854
2018-08-20_12,300.609
2018-08-20_18,300.20978
2018-08-21_00,300.9363
2018-08-21_06,301.42557
2018-08-21_12,301.64676
2018-08-21_18,301.04178
2018-08-22_00,302.208
2018-08-22_06,301.7351
2018-08-22_12,302.29108
2018-08-22_18,301.8807
2018-08-23_00,302.1654
2018-08-23_06,302.94153
2018-08-23_12,302.2297
2018-08-23_18,301.26147
2018-08-24_00,301.03314
2018-08-24_06,301.4063
2018-08-24_12,299.9239
2018-08-24_18,299.11755
2018-08-25_00,299.802
2018-08-25_06,300.25778
2018-08-25_12,299.54932
2018-08-25_18,299.03772
2018-08-26_00,297.07812
2018-08-26_06,297.0096
2018-08-26_12,297.7143
2018-08-26_18,297.7409
2018-08-27_00,299.6488
2018-08-27_06,299.94653
2018-08-27_12,299.49615
2018-08-27_18,298.52176
2018-08-28_00,297.62296
2018-08-28_06,299.1659
2018-08-28_12,298.39407
2018-08-28_18,298.78558
2018-08-29_00,299.6542
2018-08-29_06,299.9041
2018-08-29_12,300.06427
2018-08-29_18,299.8486
2018-08-30_00,299.23145
2018-08-30_06,300.34875
2018-08-30_12,299.84195
2018-08-30_18,299.74097
2018-08-31_00,297.65204
2018-08-31_06,296.96063
2018-08-31_12,297.563
2018-08-31_18,297.83072
2018-09-01_00,298.49115
2018-09-01_06,297.8856
2018-09-01_12,297.75867
2018-09-01_18,297.1433
2018-09-02_00,298.5755
2018-09-02_06,298.76196
2018-09-02_12,297.76917
2018-09-02_18,298.30035
2018-09-03_00,298.87213
2018-09-03_06,299.72403
2018-09-03_12,299.67023
2018-09-03_18,299.65884
2018-09-04_00,297.32214
2018-09-04_06,297.91223
2018-09-04_12,297.9687
2018-09-04_18,298.40622
2018-09-05_00,297.63263
2018-09-05_06,300.04398
2018-09-05_12,298.41248
2018-09-05_18,297.6806
2018-09-06_00,298.5812
2018-09-06_06,297.96942
2018-09-06_12,298.00604
2018-09-06_18,298.1536
2018-09-07_00,296.10825
2018-09-07_06,296.35376
2018-09-07_12,297.36407
2018-09-07_18,296.92047
