Date,Average temperature [K]
2018-01-01_00,262.28024
2018-01-01_06,263.65912000000003
2018-01-01_12,262.6316
2018-01-01_18,261.4613
2018-01-02_00,261.33299999999997
2018-01-02_06,263.78528
2018-01-02_12,260.0985
2018-01-02_18,257.0686
2018-01-03_00,256.10013
2018-01-03_06,257.50323
2018-01-03_12,253.6417
2018-01-03_18,253.10785
2018-01-04_00,251.14885
2018-01-04_06,255.27107
2018-01-04_12,251.49563999999998
2018-01-04_18,255.92896000000002
2018-01-05_00,249.91057999999998
2018-01-05_06,253.1858
2018-01-05_12,250.79004
2018-01-05_18,248.86003
2018-01-06_00,249.15648
2018-01-06_06,252.88002000000003
2018-01-06_12,250.80736000000002
2018-01-06_18,250.17902999999998
2018-01-07_00,252.09797999999998
2018-01-07_06,253.42479
2018-01-07_12,254.481
2018-01-07_18,253.87048
2018-01-08_00,255.23412000000002
2018-01-08_06,252.78599999999997
2018-01-08_12,250.03832999999997
2018-01-08_18,249.3126
2018-01-09_00,250.35338
2018-01-09_06,253.33102000000002
2018-01-09_12,252.77657000000002
2018-01-09_18,253.54665
2018-01-10_00,253.50262
2018-01-10_06,254.02039
2018-01-10_12,251.05908
2018-01-10_18,248.04287999999997
2018-01-11_00,246.5165
2018-01-11_06,249.9877
2018-01-11_12,244.20647000000002
2018-01-11_18,242.53477
2018-01-12_00,243.0601
2018-01-12_06,248.6528
2018-01-12_12,242.93442000000002
2018-01-12_18,242.23857
2018-01-13_00,242.69503999999998
2018-01-13_06,248.03874
2018-01-13_12,242.93037
2018-01-13_18,246.7056
2018-01-14_00,248.70062000000001
2018-01-14_06,252.65636
2018-01-14_12,252.1736
2018-01-14_18,252.00757000000002
2018-01-15_00,249.5883
2018-01-15_06,255.31737999999999
2018-01-15_12,248.53395
2018-01-15_18,246.61104
2018-01-16_00,246.2411
2018-01-16_06,252.41332999999997
2018-01-16_12,244.50118999999998
2018-01-16_18,245.296
2018-01-17_00,247.7791
2018-01-17_06,251.50925
2018-01-17_12,248.02872999999997
2018-01-17_18,247.01584
2018-01-18_00,249.49257999999998
2018-01-18_06,253.97316
2018-01-18_12,248.86595
2018-01-18_18,248.77568
2018-01-19_00,246.42612000000003
2018-01-19_06,254.2349
2018-01-19_12,246.81015
2018-01-19_18,246.02333
2018-01-20_00,246.89449
2018-01-20_06,252.96048
2018-01-20_12,250.39042999999998
2018-01-20_18,247.95702000000003
2018-01-21_00,245.29722999999998
2018-01-21_06,249.89193999999998
2018-01-21_12,245.42497000000003
2018-01-21_18,245.43465
2018-01-22_00,244.1065
2018-01-22_06,247.98317999999998
2018-01-22_12,242.4916
2018-01-22_18,239.01004
2018-01-23_00,242.19391000000002
2018-01-23_06,247.6425
2018-01-23_12,245.15271
2018-01-23_18,245.84329
2018-01-24_00,246.40932
2018-01-24_06,249.95413
2018-01-24_12,249.28255
2018-01-24_18,249.65777999999997
2018-01-25_00,250.96258999999998
2018-01-25_06,253.71077000000002
2018-01-25_12,253.0686
2018-01-25_18,253.21599999999998
2018-01-26_00,253.65053999999998
2018-01-26_06,254.9887
2018-01-26_12,253.13099999999997
2018-01-26_18,251.94244
2018-01-27_00,249.10254
2018-01-27_06,251.10085
2018-01-27_12,248.5011
2018-01-27_18,245.92462
2018-01-28_00,246.42038
2018-01-28_06,249.04436
2018-01-28_12,246.31118999999998
2018-01-28_18,243.71199
2018-01-29_00,244.43336000000002
2018-01-29_06,248.36084
2018-01-29_12,244.79994
2018-01-29_18,244.57777000000002
2018-01-30_00,244.2399
2018-01-30_06,250.85637000000003
2018-01-30_12,248.77925
2018-01-30_18,246.73232000000002
2018-01-31_00,244.20807000000002
2018-01-31_06,251.08392
2018-01-31_12,245.17142
2018-01-31_18,245.05165
2018-02-01_00,246.43384
2018-02-01_06,253.88615
2018-02-01_12,244.70326
2018-02-01_18,244.42233
2018-02-02_00,243.77036
2018-02-02_06,252.16902000000002
2018-02-02_12,245.94064
2018-02-02_18,247.50314
2018-02-03_00,245.09714
2018-02-03_06,254.83513
2018-02-03_12,250.01915
2018-02-03_18,250.56777999999997
2018-02-04_00,249.83732999999998
2018-02-04_06,256.32812
2018-02-04_12,251.48993
2018-02-04_18,251.8586
2018-02-05_00,249.81851
2018-02-05_06,258.97406
2018-02-05_12,253.0172
2018-02-05_18,250.62909
2018-02-06_00,249.1333
2018-02-06_06,257.42206
2018-02-06_12,251.09162999999998
2018-02-06_18,250.75375
2018-02-07_00,250.61677999999998
2018-02-07_06,257.77542
2018-02-07_12,252.71258999999998
2018-02-07_18,250.74573999999998
2018-02-08_00,250.08694
2018-02-08_06,254.97662000000003
2018-02-08_12,249.78722000000002
2018-02-08_18,249.30977000000001
2018-02-09_00,250.17958
2018-02-09_06,257.8694
2018-02-09_12,251.73244
2018-02-09_18,251.8196
2018-02-10_00,252.92055
2018-02-10_06,261.69912999999997
2018-02-10_12,255.71225
2018-02-10_18,254.32303
2018-02-11_00,253.84482999999997
2018-02-11_06,257.57935
2018-02-11_12,253.53522
