Date,Average temperature [K]
2018-02-01_12,272.53087999999997
2018-02-01_18,271.09372
2018-02-02_00,270.81284
2018-02-02_06,273.8697
2018-02-02_12,272.0466
2018-02-02_18,270.87424
2018-02-03_00,271.73972000000003
2018-02-03_06,278.66083
2018-02-03_12,274.6842
2018-02-03_18,272.07802999999996
2018-02-04_00,273.23138
2018-02-04_06,278.28174
2018-02-04_12,272.00995
2018-02-04_18,269.71698
2018-02-05_00,270.89127
2018-02-05_06,276.65277000000003
2018-02-05_12,271.48694
2018-02-05_18,268.36786
2018-02-06_00,270.5952
2018-02-06_06,275.85907000000003
2018-02-06_12,270.42852999999997
2018-02-06_18,267.78207000000003
2018-02-07_00,270.2027
2018-02-07_06,276.7725
2018-02-07_12,270.84686
2018-02-07_18,266.80432
2018-02-08_00,269.86624
2018-02-08_06,277.01276
2018-02-08_12,271.1134
2018-02-08_18,267.2624
2018-02-09_00,269.25183
2018-02-09_06,278.30737
2018-02-09_12,272.9712
2018-02-09_18,270.78198
2018-02-10_00,272.46252000000004
2018-02-10_06,281.10587000000004
2018-02-10_12,276.40756
2018-02-10_18,275.69412
2018-02-11_00,278.01184
2018-02-11_06,282.81372000000005
2018-02-11_12,274.04400000000004
2018-02-11_18,270.19086
2018-02-12_00,271.6864
2018-02-12_06,276.3193
2018-02-12_12,272.10483
2018-02-12_18,268.87683
2018-02-13_00,271.18536
2018-02-13_06,277.66595
2018-02-13_12,272.79242
2018-02-13_18,270.11176
2018-02-14_00,271.32074
2018-02-14_06,282.04247999999995
2018-02-14_12,275.60297
2018-02-14_18,274.52234
2018-02-15_00,277.1078
2018-02-15_06,283.88605
2018-02-15_12,276.48627
2018-02-15_18,271.66785
2018-02-16_00,273.42725
2018-02-16_06,279.5251
2018-02-16_12,277.2824
2018-02-16_18,274.71384
2018-02-17_00,276.3606
2018-02-17_06,278.46384
2018-02-17_12,271.37036
2018-02-17_18,268.28713999999997
2018-02-18_00,271.1112
2018-02-18_06,277.22736000000003
2018-02-18_12,271.79797
2018-02-18_18,267.6684
2018-02-19_00,270.51276
2018-02-19_06,280.1289
2018-02-19_12,276.3855
2018-02-19_18,273.53002999999995
2018-02-20_00,274.77304
2018-02-20_06,281.93883999999997
2018-02-20_12,277.49982
2018-02-20_18,273.73427999999996
2018-02-21_00,273.56107000000003
2018-02-21_06,278.76507999999995
2018-02-21_12,274.46713
2018-02-21_18,271.9063
2018-02-22_00,271.97134
2018-02-22_06,275.93546000000003
2018-02-22_12,273.4955
2018-02-22_18,273.26
2018-02-23_00,274.91857999999996
2018-02-23_06,281.13318
2018-02-23_12,275.17688
2018-02-23_18,271.35126
2018-02-24_00,274.6872
2018-02-24_06,284.67966
2018-02-24_12,276.89896
2018-02-24_18,272.3769
2018-02-25_00,272.66995
2018-02-25_06,279.19153
2018-02-25_12,275.45935
2018-02-25_18,273.4829
2018-02-26_00,274.75256
2018-02-26_06,281.72900000000004
2018-02-26_12,275.57552999999996
2018-02-26_18,272.49712999999997
2018-02-27_00,274.60706
2018-02-27_06,284.1725
2018-02-27_12,278.95685
2018-02-27_18,273.74005
2018-02-28_00,277.40234
2018-02-28_06,284.27657999999997
2018-02-28_12,279.1819
2018-02-28_18,278.6778
2018-03-01_00,282.6159
2018-03-01_06,288.91064
2018-03-01_12,281.8564
2018-03-01_18,276.67896
2018-03-02_00,277.45898
2018-03-02_06,283.82482999999996
2018-03-02_12,276.49807999999996
2018-03-02_18,271.99542
2018-03-03_00,276.0486
2018-03-03_06,286.14667000000003
2018-03-03_12,280.81915
2018-03-03_18,277.74786
2018-03-04_00,280.75864
2018-03-04_06,291.66074
2018-03-04_12,284.9198
2018-03-04_18,279.7727
2018-03-05_00,283.4043
2018-03-05_06,288.03403
2018-03-05_12,282.74042000000003
2018-03-05_18,278.6059
2018-03-06_00,277.89734
2018-03-06_06,282.52136
2018-03-06_12,275.1911
2018-03-06_18,272.0429
2018-03-07_00,272.39352
2018-03-07_06,278.47552
2018-03-07_12,274.80922999999996
2018-03-07_18,274.17645
2018-03-08_00,274.86865
2018-03-08_06,277.41742
2018-03-08_12,282.2572
2018-03-08_18,285.1525
2018-03-09_00,285.47278
2018-03-09_06,281.56137
2018-03-09_12,277.9884
2018-03-09_18,274.2552
2018-03-10_00,276.118
2018-03-10_06,282.16455
2018-03-10_12,276.45508
2018-03-10_18,274.0089
2018-03-11_00,276.40167
2018-03-11_06,284.93323
2018-03-11_12,279.2623
2018-03-11_18,273.9536
2018-03-12_00,276.99658
2018-03-12_06,286.58002
2018-03-12_12,279.20312
2018-03-12_18,275.32132
2018-03-13_00,279.65524
2018-03-13_06,290.43286
2018-03-13_12,283.818
2018-03-13_18,277.67703
2018-03-14_00,282.7211
2018-03-14_06,295.47968
2018-03-14_12,287.30188
2018-03-14_18,280.86826
2018-03-15_00,285.15558
2018-03-15_06,294.26562
2018-03-15_12,287.06023999999996
2018-03-15_18,284.91656
2018-03-16_00,284.69196
2018-03-16_06,282.15704
2018-03-16_12,277.02576
2018-03-16_18,273.46967
2018-03-17_00,275.84103
2018-03-17_06,282.20935
2018-03-17_12,276.8036
2018-03-17_18,274.73022000000003
2018-03-18_00,278.04453
2018-03-18_06,288.27206
2018-03-18_12,283.57712000000004
2018-03-18_18,280.38785
2018-03-19_00,282.0185
2018-03-19_06,288.1507
2018-03-19_12,283.32397000000003
2018-03-19_18,280.08313
2018-03-20_00,278.41443
2018-03-20_06,278.5655
2018-03-20_12,276.83563
2018-03-20_18,274.40558
2018-03-21_00,273.5609
2018-03-21_06,274.01122999999995
2018-03-21_12,275.71625
2018-03-21_18,277.40198
2018-03-22_00,279.19235
2018-03-22_06,286.65137000000004
2018-03-22_12,281.04285
2018-03-22_18,278.32184
2018-03-23_00,281.81946
2018-03-23_06,286.44543
2018-03-23_12,279.64633
2018-03-23_18,276.38135
2018-03-24_00,279.72595
2018-03-24_06,286.1717
2018-03-24_12,282.30365
2018-03-24_18,278.24512000000004
2018-03-25_00,281.87958
2018-03-25_06,290.4956
2018-03-25_12,284.59198
2018-03-25_18,277.86267000000004
2018-03-26_00,283.4088
2018-03-26_06,295.18964
2018-03-26_12,286.35332999999997
2018-03-26_18,280.49405
2018-03-27_00,285.50982999999997
2018-03-27_06,292.34432999999996
2018-03-27_12,286.9881
2018-03-27_18,281.51855
2018-03-28_00,286.57495
2018-03-28_06,295.72156
2018-03-28_12,288.87915
2018-03-28_18,282.10967999999997
2018-03-29_00,287.20782
2018-03-29_06,297.0155
2018-03-29_12,288.9
2018-03-29_18,282.97567999999995
2018-03-30_00,281.95374
2018-03-30_06,288.20505
2018-03-30_12,279.9344
2018-03-30_18,275.12384
2018-03-31_00,279.72485
2018-03-31_06,289.49298
2018-03-31_12,284.7091
2018-03-31_18,280.30185
2018-04-01_00,285.48596000000003
2018-04-01_06,294.0154
2018-04-01_12,288.77344
2018-04-01_18,283.7766
2018-04-02_00,288.219
2018-04-02_06,295.24707
2018-04-02_12,287.82318
2018-04-02_18,284.7807
2018-04-03_00,288.25696
2018-04-03_06,297.0451
2018-04-03_12,291.73663
2018-04-03_18,285.5686
2018-04-04_00,290.50153
2018-04-04_06,298.6135
2018-04-04_12,287.6985
2018-04-04_18,281.9521
2018-04-05_00,282.46606
2018-04-05_06,287.0719
2018-04-05_12,282.9514
2018-04-05_18,282.29004
2018-04-06_00,287.90717
2018-04-06_06,292.642
2018-04-06_12,289.10675
2018-04-06_18,287.64948
2018-04-07_00,287.9816
2018-04-07_06,287.09418
2018-04-07_12,281.03674
2018-04-07_18,276.37476000000004
2018-04-08_00,280.83799999999997
2018-04-08_06,284.26648
2018-04-08_12,279.47702000000004
2018-04-08_18,275.01443
2018-04-09_00,280.49777
2018-04-09_06,289.46893
2018-04-09_12,282.43436
2018-04-09_18,276.03015
2018-04-10_00,281.49435
2018-04-10_06,289.008
2018-04-10_12,283.42395
2018-04-10_18,280.54724
2018-04-11_00,285.60376
2018-04-11_06,291.5576
2018-04-11_12,288.06226000000004
2018-04-11_18,285.66714
2018-04-12_00,289.34335
2018-04-12_06,295.00097999999997
2018-04-12_12,287.47238
2018-04-12_18,281.31824
2018-04-13_00,285.42578
2018-04-13_06,289.6349
2018-04-13_12,282.3111
2018-04-13_18,278.83117999999996
2018-04-14_00,282.58797999999996
2018-04-14_06,288.6604
2018-04-14_12,285.9389
2018-04-14_18,284.85577
2018-04-15_00,288.96036000000004
2018-04-15_06,290.7398
2018-04-15_12,283.5948
2018-04-15_18,280.06476000000004
2018-04-16_00,284.8804
2018-04-16_06,289.59763
2018-04-16_12,283.84674
2018-04-16_18,281.04323999999997
2018-04-17_00,282.25256
2018-04-17_06,285.97327
2018-04-17_12,283.466
2018-04-17_18,282.8125
2018-04-18_00,282.42883
2018-04-18_06,287.6341
2018-04-18_12,285.12286
2018-04-18_18,283.03296
2018-04-19_00,287.6098
2018-04-19_06,295.48724
2018-04-19_12,288.80585
2018-04-19_18,284.20016
2018-04-20_00,290.06183
2018-04-20_06,296.70557
2018-04-20_12,288.94327000000004
2018-04-20_18,283.6914
2018-04-21_00,290.0552
2018-04-21_06,299.7212
2018-04-21_12,292.38666
2018-04-21_18,286.08838
2018-04-22_00,292.61035
2018-04-22_06,300.70215
2018-04-22_12,291.45575
2018-04-22_18,286.71875
2018-04-23_00,289.30487
2018-04-23_06,290.45996
2018-04-23_12,287.539
2018-04-23_18,286.42566
2018-04-24_00,287.86615
2018-04-24_06,288.86217999999997
2018-04-24_12,287.33002
2018-04-24_18,287.5484
2018-04-25_00,288.86737
2018-04-25_06,295.9903
2018-04-25_12,289.65454
2018-04-25_18,285.6433
2018-04-26_00,288.07068
2018-04-26_06,294.621
2018-04-26_12,288.36078
2018-04-26_18,284.96057
2018-04-27_00,289.4206
2018-04-27_06,293.5644
2018-04-27_12,289.47722999999996
2018-04-27_18,284.55206
2018-04-28_00,289.57117
2018-04-28_06,296.46466000000004
2018-04-28_12,288.27997
2018-04-28_18,284.52496
2018-04-29_00,290.73364
2018-04-29_06,297.41677999999996
2018-04-29_12,289.9517
2018-04-29_18,285.2713
2018-04-30_00,291.30962999999997
2018-04-30_06,296.91302
2018-04-30_12,291.3839
2018-04-30_18,286.8554
2018-05-01_00,293.2556
2018-05-01_06,299.69897000000003
2018-05-01_12,291.5467
2018-05-01_18,288.17557
2018-05-02_00,290.7583
2018-05-02_06,294.14212000000003
2018-05-02_12,288.45734
2018-05-02_18,289.46646
2018-05-03_00,292.12766
2018-05-03_06,299.49805
2018-05-03_12,289.70342999999997
2018-05-03_18,285.518
2018-05-04_00,287.16724
2018-05-04_06,291.39642000000003
2018-05-04_12,284.98215
2018-05-04_18,281.3269
2018-05-05_00,288.5425
2018-05-05_06,296.32372999999995
2018-05-05_12,289.91046
2018-05-05_18,284.6511
2018-05-06_00,291.5252
2018-05-06_06,299.8308
2018-05-06_12,292.50436
2018-05-06_18,288.10522000000003
2018-05-07_00,288.52295
2018-05-07_06,289.12726000000004
2018-05-07_12,285.7858
2018-05-07_18,283.52173
2018-05-08_00,284.22092000000004
2018-05-08_06,287.48636
2018-05-08_12,282.95984
2018-05-08_18,280.9192
2018-05-09_00,281.3935
2018-05-09_06,285.55383
2018-05-09_12,282.8277
2018-05-09_18,281.8554
2018-05-10_00,284.33263999999997
2018-05-10_06,288.36602999999997
2018-05-10_12,283.97713999999996
2018-05-10_18,279.4367
2018-05-11_00,286.05893
2018-05-11_06,295.11932
2018-05-11_12,290.2412
2018-05-11_18,284.19183
2018-05-12_00,290.91956
2018-05-12_06,297.33435
2018-05-12_12,290.82043
2018-05-12_18,287.059
2018-05-13_00,289.60535
2018-05-13_06,290.1441
2018-05-13_12,288.03766
2018-05-13_18,287.8919
2018-05-14_00,293.302
2018-05-14_06,298.45322000000004
2018-05-14_12,289.8932
2018-05-14_18,285.00777999999997
2018-05-15_00,292.1166
2018-05-15_06,299.1504
2018-05-15_12,294.23016
2018-05-15_18,289.68527
2018-05-16_00,295.21832
2018-05-16_06,301.654
2018-05-16_12,295.78848
2018-05-16_18,293.12692000000004
2018-05-17_00,295.7563
2018-05-17_06,302.7177
2018-05-17_12,297.26605
2018-05-17_18,292.81345
2018-05-18_00,295.52625
2018-05-18_06,299.5103
2018-05-18_12,294.20654
2018-05-18_18,291.79712
2018-05-19_00,294.44244
2018-05-19_06,295.06595
2018-05-19_12,285.9295
2018-05-19_18,282.98877000000005
2018-05-20_00,285.9859
2018-05-20_06,292.5196
2018-05-20_12,287.98938
2018-05-20_18,284.83477999999997
2018-05-21_00,290.39685
2018-05-21_06,297.38107
2018-05-21_12,290.77197
2018-05-21_18,286.32416
2018-05-22_00,292.04727
2018-05-22_06,297.18787000000003
2018-05-22_12,290.09668
2018-05-22_18,285.76153999999997
2018-05-23_00,289.1041
2018-05-23_06,290.4217
2018-05-23_12,288.62366000000003
2018-05-23_18,288.30157
2018-05-24_00,293.79992999999996
2018-05-24_06,298.87198
2018-05-24_12,292.63705
2018-05-24_18,288.3794
2018-05-25_00,293.81934
2018-05-25_06,301.64133
2018-05-25_12,295.34808
2018-05-25_18,288.94305
2018-05-26_00,293.1662
2018-05-26_06,296.6334
2018-05-26_12,290.6363
2018-05-26_18,287.07062
2018-05-27_00,293.33227999999997
2018-05-27_06,299.2917
2018-05-27_12,292.5507
2018-05-27_18,289.8541
2018-05-28_00,292.8577
2018-05-28_06,298.42908
2018-05-28_12,292.92157000000003
2018-05-28_18,289.50667999999996
2018-05-29_00,293.7804
2018-05-29_06,299.03195
2018-05-29_12,293.43097
2018-05-29_18,290.45972
2018-05-30_00,292.13457999999997
2018-05-30_06,292.61478
2018-05-30_12,289.51794
2018-05-30_18,287.1814
2018-05-31_00,292.07343
2018-05-31_06,293.31165
2018-05-31_12,290.39575
2018-05-31_18,287.5998
2018-06-01_00,293.0083
2018-06-01_06,296.0957
2018-06-01_12,291.10886
2018-06-01_18,287.1292
2018-06-02_00,292.5636
2018-06-02_06,298.6738
2018-06-02_12,292.6627
2018-06-02_18,288.7835
2018-06-03_00,294.24957
2018-06-03_06,299.77234
2018-06-03_12,292.58215
2018-06-03_18,288.65637000000004
2018-06-04_00,294.19955
2018-06-04_06,300.29456
2018-06-04_12,292.13452
2018-06-04_18,289.2885
2018-06-05_00,294.84586
2018-06-05_06,299.02826
2018-06-05_12,293.82693
2018-06-05_18,290.9131
2018-06-06_00,291.9721
2018-06-06_06,292.07205
2018-06-06_12,290.22388
2018-06-06_18,289.78494
2018-06-07_00,293.9728
2018-06-07_06,301.43936
2018-06-07_12,295.16595
2018-06-07_18,291.2316
2018-06-08_00,296.56708
2018-06-08_06,300.98688
2018-06-08_12,295.61267000000004
2018-06-08_18,292.4897
2018-06-09_00,298.48596000000003
2018-06-09_06,302.1427
2018-06-09_12,293.2877
2018-06-09_18,290.09467
2018-06-10_00,289.05167
2018-06-10_06,289.89227
2018-06-10_12,289.3341
2018-06-10_18,289.66675
2018-06-11_00,290.77115
2018-06-11_06,292.3228
2018-06-11_12,291.74936
2018-06-11_18,291.6185
2018-06-12_00,296.00452
2018-06-12_06,297.54852
2018-06-12_12,292.43576
2018-06-12_18,289.565
2018-06-13_00,292.99927
2018-06-13_06,297.75797
2018-06-13_12,291.069
2018-06-13_18,286.8944
2018-06-14_00,290.80102999999997
2018-06-14_06,295.7768
2018-06-14_12,291.15857
2018-06-14_18,289.74237
2018-06-15_00,289.6748
2018-06-15_06,289.85812000000004
2018-06-15_12,288.50363
2018-06-15_18,286.93192
2018-06-16_00,286.8414
2018-06-16_06,288.4839
2018-06-16_12,286.7516
2018-06-16_18,285.11078
2018-06-17_00,289.76867999999996
2018-06-17_06,294.99268
2018-06-17_12,290.9395
2018-06-17_18,288.46387000000004
2018-06-18_00,290.11984
2018-06-18_06,291.1316
2018-06-18_12,290.05554
2018-06-18_18,288.7202
2018-06-19_00,294.6189
2018-06-19_06,299.9652
2018-06-19_12,293.81625
2018-06-19_18,290.7096
2018-06-20_00,290.6311
2018-06-20_06,292.05206
2018-06-20_12,292.7798
2018-06-20_18,291.6651
2018-06-21_00,295.0135
2018-06-21_06,297.5644
2018-06-21_12,295.4333
2018-06-21_18,289.92615
2018-06-22_00,295.76385
2018-06-22_06,300.85025
2018-06-22_12,295.67847
2018-06-22_18,290.19165
2018-06-23_00,292.58276
2018-06-23_06,292.5448
2018-06-23_12,289.97913
2018-06-23_18,289.13153
2018-06-24_00,291.65173
2018-06-24_06,299.82605
2018-06-24_12,296.18216
2018-06-24_18,292.31665
2018-06-25_00,298.51453
2018-06-25_06,304.42624
2018-06-25_12,297.7315
2018-06-25_18,292.62146
2018-06-26_00,296.70883
2018-06-26_06,302.64575
2018-06-26_12,297.63482999999997
2018-06-26_18,294.51434
2018-06-27_00,298.7444
2018-06-27_06,301.72845
2018-06-27_12,297.97934
2018-06-27_18,295.72598
2018-06-28_00,296.37396
2018-06-28_06,303.24908
2018-06-28_12,297.6866
2018-06-28_18,294.41443
2018-06-29_00,299.72595
2018-06-29_06,303.6973
2018-06-29_12,298.22708
2018-06-29_18,294.89175
2018-06-30_00,299.46948
2018-06-30_06,305.80826
2018-06-30_12,299.30414
2018-06-30_18,295.2905
2018-07-01_00,300.4857
2018-07-01_06,305.2622
2018-07-01_12,299.13153
2018-07-01_18,295.3949
2018-07-02_00,301.80602999999996
2018-07-02_06,306.6231
2018-07-02_12,299.70673
2018-07-02_18,295.97253
2018-07-03_00,301.24182
2018-07-03_06,305.58676
2018-07-03_12,298.12695
2018-07-03_18,294.66718
2018-07-04_00,298.31597999999997
2018-07-04_06,300.3205
2018-07-04_12,297.13916
2018-07-04_18,295.8283
2018-07-05_00,297.80804
2018-07-05_06,300.62097
2018-07-05_12,296.33337
2018-07-05_18,293.52057
2018-07-06_00,293.7655
2018-07-06_06,295.35992000000005
2018-07-06_12,293.91565
2018-07-06_18,293.58907999999997
2018-07-07_00,296.06057999999996
2018-07-07_06,299.90213
2018-07-07_12,296.1446
2018-07-07_18,293.3642
2018-07-08_00,297.59326
2018-07-08_06,302.6028
2018-07-08_12,296.7586
2018-07-08_18,294.13538
2018-07-09_00,299.06036
2018-07-09_06,302.87665
2018-07-09_12,296.89099999999996
2018-07-09_18,294.52905
2018-07-10_00,299.7367
2018-07-10_06,303.84885
2018-07-10_12,297.8038
2018-07-10_18,295.67285
2018-07-11_00,300.344
2018-07-11_06,304.52686
2018-07-11_12,297.40862999999996
2018-07-11_18,295.23352
2018-07-12_00,297.07482999999996
2018-07-12_06,298.84924
2018-07-12_12,296.20386
2018-07-12_18,295.1579
2018-07-13_00,299.94763
2018-07-13_06,305.40692
2018-07-13_12,299.5253
2018-07-13_18,296.30804
2018-07-14_00,302.06335
2018-07-14_06,306.06744
2018-07-14_12,299.58975
2018-07-14_18,296.73184
2018-07-15_00,301.10754
2018-07-15_06,307.31757000000005
2018-07-15_12,301.34967
2018-07-15_18,298.61377000000005
2018-07-16_00,302.51965
2018-07-16_06,307.2699
2018-07-16_12,300.84583
2018-07-16_18,297.8355
2018-07-17_00,302.5907
2018-07-17_06,307.77637000000004
2018-07-17_12,301.59972999999997
2018-07-17_18,298.54587000000004
2018-07-18_00,303.02297999999996
2018-07-18_06,308.16497999999996
2018-07-18_12,300.45526
2018-07-18_18,297.80478
2018-07-19_00,302.46997000000005
2018-07-19_06,306.2284
2018-07-19_12,300.13097999999997
2018-07-19_18,297.16284
2018-07-20_00,302.01764
2018-07-20_06,307.10767000000004
2018-07-20_12,301.37952
2018-07-20_18,297.9679
2018-07-21_00,302.35187
2018-07-21_06,306.9132
2018-07-21_12,301.10857999999996
2018-07-21_18,297.91217
2018-07-22_00,303.19516
2018-07-22_06,308.4206
2018-07-22_12,302.0418
2018-07-22_18,297.49536
2018-07-23_00,302.56647000000004
2018-07-23_06,308.68518
2018-07-23_12,300.46502999999996
2018-07-23_18,296.6637
2018-07-24_00,300.88684
2018-07-24_06,306.901
2018-07-24_12,299.95355
2018-07-24_18,296.72528
2018-07-25_00,299.84033
2018-07-25_06,304.70477
2018-07-25_12,297.61438
2018-07-25_18,294.4145
2018-07-26_00,295.61896
2018-07-26_06,300.82232999999997
2018-07-26_12,296.12817
2018-07-26_18,292.53906
2018-07-27_00,295.54254
2018-07-27_06,301.0276
2018-07-27_12,294.66437
2018-07-27_18,292.62762000000004
2018-07-28_00,293.72747999999996
2018-07-28_06,297.94177
2018-07-28_12,296.5783
2018-07-28_18,296.52057
2018-07-29_00,298.05627000000004
2018-07-29_06,300.74084
2018-07-29_12,296.85986
2018-07-29_18,294.62695
2018-07-30_00,298.46472
2018-07-30_06,304.16235
2018-07-30_12,298.84506
2018-07-30_18,296.42102
2018-07-31_00,300.30832000000004
2018-07-31_06,305.749
2018-07-31_12,299.98337000000004
2018-07-31_18,296.9603
2018-08-01_00,302.36725
2018-08-01_06,308.57217
2018-08-01_12,301.55255
2018-08-01_18,297.2482
2018-08-02_00,302.24933
2018-08-02_06,307.33099999999996
2018-08-02_12,300.35233
2018-08-02_18,297.36716
2018-08-03_00,301.92383
2018-08-03_06,307.23926
2018-08-03_12,300.11707
2018-08-03_18,296.0558
2018-08-04_00,300.2711
2018-08-04_06,306.52117999999996
2018-08-04_12,300.08508
2018-08-04_18,297.2603
2018-08-05_00,302.1681
2018-08-05_06,308.85717999999997
2018-08-05_12,303.03082
2018-08-05_18,297.91037
2018-08-06_00,301.78137000000004
2018-08-06_06,304.08533
2018-08-06_12,297.28146
2018-08-06_18,294.7448
2018-08-07_00,294.57416
2018-08-07_06,296.23615
2018-08-07_12,293.88794
2018-08-07_18,293.3593
2018-08-08_00,296.44437
2018-08-08_06,298.28583
2018-08-08_12,296.97803
2018-08-08_18,296.13422
2018-08-09_00,298.8322
2018-08-09_06,305.2135
2018-08-09_12,300.1841
2018-08-09_18,297.33545
2018-08-10_00,301.81244
2018-08-10_06,305.01575
2018-08-10_12,298.76187000000004
2018-08-10_18,297.0434
2018-08-11_00,299.76407
2018-08-11_06,302.47812000000005
2018-08-11_12,298.05927
2018-08-11_18,296.3222
2018-08-12_00,297.01755
2018-08-12_06,300.98456
2018-08-12_12,297.63027999999997
2018-08-12_18,296.14386
2018-08-13_00,299.89612
2018-08-13_06,299.84552
2018-08-13_12,297.88715
2018-08-13_18,296.53662
2018-08-14_00,300.87732
2018-08-14_06,303.98514
2018-08-14_12,299.6409
2018-08-14_18,297.35712
2018-08-15_00,300.85614
2018-08-15_06,304.83044
2018-08-15_12,299.1615
2018-08-15_18,297.77087
2018-08-16_00,300.07092
2018-08-16_06,303.0008
2018-08-16_12,298.50307999999995
2018-08-16_18,294.98175
2018-08-17_00,295.77615
2018-08-17_06,298.50903
2018-08-17_12,291.5434
2018-08-17_18,288.26788
2018-08-18_00,292.42053
2018-08-18_06,298.09235
2018-08-18_12,291.45175
2018-08-18_18,288.36298
2018-08-19_00,293.80242999999996
2018-08-19_06,298.59967
2018-08-19_12,293.09058
2018-08-19_18,289.04822
2018-08-20_00,294.02557
2018-08-20_06,298.28067000000004
2018-08-20_12,295.48694
2018-08-20_18,294.9334
2018-08-21_00,298.42654
2018-08-21_06,303.95828
2018-08-21_12,298.7366
2018-08-21_18,296.09598
2018-08-22_00,300.28857
2018-08-22_06,305.57592999999997
2018-08-22_12,299.37164
2018-08-22_18,296.2762
2018-08-23_00,298.8739
2018-08-23_06,299.86584
2018-08-23_12,297.40402
2018-08-23_18,297.31226000000004
2018-08-24_00,298.08977999999996
2018-08-24_06,301.29352
2018-08-24_12,298.66412
2018-08-24_18,297.17322
2018-08-25_00,301.3728
2018-08-25_06,306.0405
2018-08-25_12,299.86768
2018-08-25_18,297.60657000000003
2018-08-26_00,302.33299999999997
2018-08-26_06,308.09995
2018-08-26_12,300.51263
2018-08-26_18,297.43817
2018-08-27_00,300.5199
2018-08-27_06,304.3601
2018-08-27_12,297.3858
2018-08-27_18,295.12723
2018-08-28_00,297.38614
2018-08-28_06,301.4286
2018-08-28_12,297.3433
2018-08-28_18,295.1596
2018-08-29_00,296.05362
2018-08-29_06,299.9051
2018-08-29_12,296.53693
2018-08-29_18,294.63473999999997
2018-08-30_00,300.23438
