Date,Average temperature [K]
2018-01-30_12,276.60345
2018-01-30_18,278.3568
2018-01-31_00,278.80573
2018-01-31_06,279.25043
2018-01-31_12,278.86575
2018-01-31_18,278.49158
2018-02-01_00,279.3479
2018-02-01_06,279.6894
2018-02-01_12,279.45715
2018-02-01_18,279.06003
2018-02-02_00,279.45102
2018-02-02_06,280.4566
2018-02-02_12,279.4304
2018-02-02_18,279.16037
2018-02-03_00,277.9526
2018-02-03_06,276.80145
2018-02-03_12,276.57678
2018-02-03_18,274.40665
2018-02-04_00,274.67865
2018-02-04_06,274.74365
2018-02-04_12,275.25018
2018-02-04_18,273.4865
2018-02-05_00,273.4767
2018-02-05_06,272.49066
2018-02-05_12,273.53235
2018-02-05_18,272.97235
2018-02-06_00,272.97217
2018-02-06_06,272.19745
2018-02-06_12,273.51056
2018-02-06_18,273.07162
2018-02-07_00,274.30182
2018-02-07_06,275.15628
2018-02-07_12,276.21405
2018-02-07_18,276.67395
2018-02-08_00,276.88284
2018-02-08_06,278.0157
2018-02-08_12,278.04895
2018-02-08_18,278.69745
2018-02-09_00,280.26306
2018-02-09_06,283.1067
2018-02-09_12,283.0791
2018-02-09_18,283.02026
2018-02-10_00,281.60413
2018-02-10_06,279.9467
2018-02-10_12,282.04086
2018-02-10_18,276.60233
2018-02-11_00,275.23987
2018-02-11_06,273.7019
2018-02-11_12,276.01617
2018-02-11_18,274.5678
2018-02-12_00,273.16687
2018-02-12_06,274.08835
2018-02-12_12,276.34653
2018-02-12_18,275.13464
2018-02-13_00,275.38165
2018-02-13_06,277.02142
2018-02-13_12,279.38812
2018-02-13_18,279.73773
2018-02-14_00,283.1855
2018-02-14_06,285.3081
2018-02-14_12,285.95746
2018-02-14_18,282.6034
2018-02-15_00,280.52234
2018-02-15_06,280.2298
2018-02-15_12,278.83002
2018-02-15_18,278.4359
2018-02-16_00,279.99658
2018-02-16_06,282.778
2018-02-16_12,281.65936
2018-02-16_18,279.70505
2018-02-17_00,279.13306
2018-02-17_06,277.33835
2018-02-17_12,278.0442
2018-02-17_18,278.46097
2018-02-18_00,280.01062
2018-02-18_06,279.7928
2018-02-18_12,278.74377
2018-02-18_18,278.98285
2018-02-19_00,280.836
2018-02-19_06,281.24902
2018-02-19_12,280.4856
2018-02-19_18,279.96167
2018-02-20_00,281.61142
2018-02-20_06,282.0287
2018-02-20_12,281.00275
2018-02-20_18,281.49454
2018-02-21_00,279.8726
2018-02-21_06,278.16937
2018-02-21_12,277.72397
2018-02-21_18,278.6353
2018-02-22_00,279.77115
2018-02-22_06,280.25137
2018-02-22_12,279.48575
2018-02-22_18,279.74878
2018-02-23_00,280.60657
2018-02-23_06,281.78552
2018-02-23_12,281.5099
2018-02-23_18,282.85663
2018-02-24_00,283.2375
2018-02-24_06,280.4277
2018-02-24_12,279.63284
2018-02-24_18,280.52484
2018-02-25_00,280.77103
2018-02-25_06,282.4298
2018-02-25_12,281.46765
2018-02-25_18,281.13867
2018-02-26_00,281.3346
2018-02-26_06,280.84717
2018-02-26_12,280.53256
2018-02-26_18,280.07037
2018-02-27_00,282.85022
2018-02-27_06,284.79993
2018-02-27_12,282.81525
2018-02-27_18,281.00958
2018-02-28_00,282.5835
2018-02-28_06,284.46848
2018-02-28_12,285.84985
2018-02-28_18,283.27838
2018-03-01_00,283.47772
2018-03-01_06,283.2666
2018-03-01_12,281.30563
2018-03-01_18,279.5027
2018-03-02_00,279.37305
2018-03-02_06,280.73303
2018-03-02_12,282.07278
2018-03-02_18,281.5213
2018-03-03_00,283.7029
2018-03-03_06,285.74237
2018-03-03_12,284.72687
2018-03-03_18,284.91095
2018-03-04_00,286.86948
2018-03-04_06,287.15536
2018-03-04_12,287.15662
2018-03-04_18,286.1941
2018-03-05_00,282.45264
2018-03-05_06,279.91342
2018-03-05_12,280.216
2018-03-05_18,279.74408
2018-03-06_00,279.83386
2018-03-06_06,279.5365
2018-03-06_12,280.36786
2018-03-06_18,281.04486
2018-03-07_00,280.9858
2018-03-07_06,280.29242
2018-03-07_12,282.45963
2018-03-07_18,283.7824
2018-03-08_00,284.03857
2018-03-08_06,282.3593
2018-03-08_12,281.13074
2018-03-08_18,279.89566
2018-03-09_00,278.19495
2018-03-09_06,278.55405
2018-03-09_12,277.84192
2018-03-09_18,278.20294
2018-03-10_00,280.55063
2018-03-10_06,281.57178
2018-03-10_12,281.5586
2018-03-10_18,284.0265
2018-03-11_00,281.99933
2018-03-11_06,282.9464
2018-03-11_12,281.9962
2018-03-11_18,282.24268
2018-03-12_00,284.2998
2018-03-12_06,285.65082
2018-03-12_12,283.79834
2018-03-12_18,283.63187
2018-03-13_00,286.10397
2018-03-13_06,285.22925
2018-03-13_12,285.61438
2018-03-13_18,285.4578
2018-03-14_00,286.63712
2018-03-14_06,286.45428
2018-03-14_12,285.73694
2018-03-14_18,286.63193
2018-03-15_00,288.14044
2018-03-15_06,287.43896
2018-03-15_12,286.22235
2018-03-15_18,280.38043
2018-03-16_00,280.09576
2018-03-16_06,278.3006
2018-03-16_12,278.53748
2018-03-16_18,279.31586
2018-03-17_00,280.62082
2018-03-17_06,280.92517
2018-03-17_12,281.8153
2018-03-17_18,281.94604
2018-03-18_00,283.837
2018-03-18_06,284.83408
2018-03-18_12,285.49997
2018-03-18_18,286.07242
2018-03-19_00,285.05658
2018-03-19_06,282.7586
2018-03-19_12,281.5193
2018-03-19_18,281.06262
2018-03-20_00,281.14392
2018-03-20_06,280.0357
2018-03-20_12,280.1999
2018-03-20_18,279.77863
2018-03-21_00,279.94324
2018-03-21_06,280.49805
2018-03-21_12,280.67426
2018-03-21_18,280.93665
2018-03-22_00,281.39938
2018-03-22_06,281.02197
2018-03-22_12,280.6327
2018-03-22_18,279.8985
2018-03-23_00,281.65588
2018-03-23_06,283.255
2018-03-23_12,282.77817
2018-03-23_18,284.4756
2018-03-24_00,285.39148
2018-03-24_06,284.73175
2018-03-24_12,285.11664
2018-03-24_18,285.7671
2018-03-25_00,286.43182
2018-03-25_06,285.9297
2018-03-25_12,285.80878
2018-03-25_18,286.29822
2018-03-26_00,287.9469
2018-03-26_06,286.83368
2018-03-26_12,285.67023
2018-03-26_18,286.31387
2018-03-27_00,287.4112
2018-03-27_06,286.63046
2018-03-27_12,286.6336
2018-03-27_18,285.86182
2018-03-28_00,287.8152
2018-03-28_06,286.61414
2018-03-28_12,286.97827
2018-03-28_18,287.53497
2018-03-29_00,288.32794
2018-03-29_06,286.47498
2018-03-29_12,284.70126
2018-03-29_18,285.03915
2018-03-30_00,285.59534
2018-03-30_06,284.89597
2018-03-30_12,285.0589
2018-03-30_18,284.39728
2018-03-31_00,285.56177
2018-03-31_06,287.1136
2018-03-31_12,286.01672
2018-03-31_18,286.75595
2018-04-01_00,288.2257
2018-04-01_06,287.64676
2018-04-01_12,287.41455
2018-04-01_18,286.9978
2018-04-02_00,288.17407
2018-04-02_06,288.10547
2018-04-02_12,287.41205
2018-04-02_18,287.02094
2018-04-03_00,288.69983
2018-04-03_06,288.5407
2018-04-03_12,289.07843
2018-04-03_18,288.00073
2018-04-04_00,286.08942
2018-04-04_06,282.62668
2018-04-04_12,282.91333
2018-04-04_18,283.31097
2018-04-05_00,283.89673
2018-04-05_06,283.9879
2018-04-05_12,284.4802
2018-04-05_18,285.41504
2018-04-06_00,286.61176
2018-04-06_06,283.74503
2018-04-06_12,285.9251
2018-04-06_18,282.4112
2018-04-07_00,281.2687
2018-04-07_06,281.2968
2018-04-07_12,282.3004
2018-04-07_18,281.99243
2018-04-08_00,280.7555
2018-04-08_06,282.15125
2018-04-08_12,285.6445
2018-04-08_18,285.98367
2018-04-09_00,285.46457
2018-04-09_06,284.92255
2018-04-09_12,284.5989
2018-04-09_18,285.15906
2018-04-10_00,286.7717
2018-04-10_06,287.70135
2018-04-10_12,287.98547
2018-04-10_18,290.22742
2018-04-11_00,289.98413
2018-04-11_06,289.05856
2018-04-11_12,289.75366
2018-04-11_18,289.3732
2018-04-12_00,288.5787
2018-04-12_06,288.2417
2018-04-12_12,288.2927
2018-04-12_18,285.81873
2018-04-13_00,287.95166
2018-04-13_06,287.22522
2018-04-13_12,285.78278
2018-04-13_18,286.1759
2018-04-14_00,287.22177
2018-04-14_06,288.2849
2018-04-14_12,287.41156
2018-04-14_18,284.3631
2018-04-15_00,285.5673
2018-04-15_06,285.57623
2018-04-15_12,285.1656
2018-04-15_18,286.33478
2018-04-16_00,287.3555
2018-04-16_06,286.47116
2018-04-16_12,286.31158
2018-04-16_18,286.3123
2018-04-17_00,287.19202
2018-04-17_06,287.6139
2018-04-17_12,287.799
2018-04-17_18,287.27197
2018-04-18_00,288.15295
2018-04-18_06,288.58038
2018-04-18_12,287.42853
2018-04-18_18,287.56763
2018-04-19_00,289.4516
2018-04-19_06,287.83295
2018-04-19_12,289.48407
2018-04-19_18,289.02145
2018-04-20_00,290.20734
2018-04-20_06,292.3579
2018-04-20_12,289.2123
2018-04-20_18,287.89893
2018-04-21_00,289.15482
2018-04-21_06,289.69336
2018-04-21_12,289.38715
2018-04-21_18,288.64746
2018-04-22_00,290.33252
2018-04-22_06,289.3706
2018-04-22_12,288.02216
2018-04-22_18,287.51562
2018-04-23_00,287.5876
2018-04-23_06,286.83203
2018-04-23_12,286.94574
2018-04-23_18,287.96814
2018-04-24_00,289.06488
2018-04-24_06,286.79236
2018-04-24_12,285.8427
2018-04-24_18,286.09332
2018-04-25_00,285.33856
2018-04-25_06,285.9737
2018-04-25_12,285.35376
2018-04-25_18,285.1306
2018-04-26_00,286.20642
2018-04-26_06,286.5463
2018-04-26_12,287.101
2018-04-26_18,288.31067
2018-04-27_00,289.39227
2018-04-27_06,288.7973
2018-04-27_12,286.17108
2018-04-27_18,286.24982
2018-04-28_00,287.8573
2018-04-28_06,289.1961
2018-04-28_12,288.00018
2018-04-28_18,288.3858
2018-04-29_00,290.1057
2018-04-29_06,290.15506
2018-04-29_12,288.62943
2018-04-29_18,289.28693
2018-04-30_00,290.54205
2018-04-30_06,290.48627
2018-04-30_12,289.79504
2018-04-30_18,288.8432
2018-05-01_00,290.74292
2018-05-01_06,290.99194
2018-05-01_12,289.59454
2018-05-01_18,290.00027
2018-05-02_00,289.45752
2018-05-02_06,290.18362
2018-05-02_12,289.56818
2018-05-02_18,288.3654
2018-05-03_00,286.88254
2018-05-03_06,290.13428
2018-05-03_12,287.43195
2018-05-03_18,287.226
2018-05-04_00,289.11743
2018-05-04_06,289.93353
2018-05-04_12,290.86398
2018-05-04_18,291.3816
2018-05-05_00,290.96878
2018-05-05_06,289.8623
2018-05-05_12,289.78204
2018-05-05_18,289.49826
2018-05-06_00,288.92902
2018-05-06_06,289.12378
2018-05-06_12,289.0483
2018-05-06_18,289.0349
2018-05-07_00,288.13672
2018-05-07_06,287.92804
2018-05-07_12,288.05142
2018-05-07_18,287.9314
2018-05-08_00,286.98996
2018-05-08_06,286.48245
2018-05-08_12,286.92468
2018-05-08_18,286.16138
2018-05-09_00,286.43158
2018-05-09_06,285.57092
2018-05-09_12,285.62457
2018-05-09_18,285.5146
2018-05-10_00,286.4845
2018-05-10_06,287.34845
2018-05-10_12,287.10703
2018-05-10_18,288.05975
2018-05-11_00,290.11166
2018-05-11_06,290.46698
2018-05-11_12,288.7578
2018-05-11_18,288.26898
2018-05-12_00,290.2799
2018-05-12_06,290.88757
2018-05-12_12,291.16956
2018-05-12_18,290.9623
2018-05-13_00,289.12878
2018-05-13_06,289.20612
2018-05-13_12,288.10016
2018-05-13_18,290.3924
2018-05-14_00,290.9558
2018-05-14_06,290.44736
2018-05-14_12,289.07825
2018-05-14_18,289.5439
2018-05-15_00,291.41885
2018-05-15_06,291.41797
2018-05-15_12,290.60272
2018-05-15_18,291.61838
2018-05-16_00,291.16022
2018-05-16_06,293.45575
2018-05-16_12,292.61612
2018-05-16_18,292.02438
2018-05-17_00,292.00433
2018-05-17_06,291.33344
2018-05-17_12,291.268
2018-05-17_18,291.13766
2018-05-18_00,292.5526
2018-05-18_06,287.77545
2018-05-18_12,287.3252
2018-05-18_18,287.8191
2018-05-19_00,287.2115
2018-05-19_06,287.94632
2018-05-19_12,288.576
2018-05-19_18,288.07617
2018-05-20_00,289.02545
2018-05-20_06,288.49225
2018-05-20_12,288.47815
2018-05-20_18,289.0335
2018-05-21_00,290.765
2018-05-21_06,290.86594
2018-05-21_12,289.80615
2018-05-21_18,289.4311
2018-05-22_00,291.91592
2018-05-22_06,292.15417
2018-05-22_12,293.53174
2018-05-22_18,292.07355
2018-05-23_00,290.7911
2018-05-23_06,290.1834
2018-05-23_12,290.72522
2018-05-23_18,289.86017
2018-05-24_00,291.4679
2018-05-24_06,291.7133
2018-05-24_12,292.02426
2018-05-24_18,291.87646
2018-05-25_00,292.83008
2018-05-25_06,293.19406
2018-05-25_12,291.65033
2018-05-25_18,291.47968
2018-05-26_00,291.86737
2018-05-26_06,293.47275
2018-05-26_12,291.01178
2018-05-26_18,289.36066
2018-05-27_00,292.33276
2018-05-27_06,292.71893
2018-05-27_12,292.04678
2018-05-27_18,292.34286
2018-05-28_00,292.25125
2018-05-28_06,292.9037
2018-05-28_12,292.22235
2018-05-28_18,292.0521
2018-05-29_00,292.7931
2018-05-29_06,293.63644
2018-05-29_12,293.30304
2018-05-29_18,293.1609
2018-05-30_00,293.5921
2018-05-30_06,294.31888
2018-05-30_12,292.73718
2018-05-30_18,293.49878
2018-05-31_00,292.90887
2018-05-31_06,291.93713
2018-05-31_12,291.69263
2018-05-31_18,291.6413
2018-06-01_00,293.12793
2018-06-01_06,293.6333
2018-06-01_12,292.47116
2018-06-01_18,291.5843
2018-06-02_00,293.36096
2018-06-02_06,294.00143
2018-06-02_12,292.92343
2018-06-02_18,292.1507
2018-06-03_00,293.72858
2018-06-03_06,293.53064
2018-06-03_12,293.75452
2018-06-03_18,292.60315
2018-06-04_00,294.03012
2018-06-04_06,294.67493
2018-06-04_12,293.73413
2018-06-04_18,293.40228
2018-06-05_00,293.85562
2018-06-05_06,292.63177
2018-06-05_12,292.53885
2018-06-05_18,291.66602
2018-06-06_00,293.37982
2018-06-06_06,294.48074
2018-06-06_12,292.9558
2018-06-06_18,293.31766
2018-06-07_00,293.59683
2018-06-07_06,293.15616
2018-06-07_12,293.4306
2018-06-07_18,292.63248
2018-06-08_00,293.84735
2018-06-08_06,294.26422
2018-06-08_12,293.50037
2018-06-08_18,293.1894
2018-06-09_00,293.2926
2018-06-09_06,292.64368
2018-06-09_12,292.30136
2018-06-09_18,291.7475
2018-06-10_00,292.6
2018-06-10_06,291.89374
2018-06-10_12,291.7013
2018-06-10_18,291.41528
2018-06-11_00,291.4147
2018-06-11_06,291.0528
2018-06-11_12,291.16537
2018-06-11_18,290.81137
2018-06-12_00,291.73547
2018-06-12_06,292.10712
2018-06-12_12,291.37424
2018-06-12_18,292.11578
2018-06-13_00,292.9431
2018-06-13_06,293.0363
2018-06-13_12,292.27066
2018-06-13_18,292.1322
2018-06-14_00,292.94067
2018-06-14_06,292.39105
2018-06-14_12,291.75964
2018-06-14_18,291.84198
2018-06-15_00,291.50488
2018-06-15_06,291.2883
2018-06-15_12,291.80148
2018-06-15_18,291.3455
2018-06-16_00,291.77206
2018-06-16_06,291.62744
2018-06-16_12,290.89563
2018-06-16_18,291.8847
2018-06-17_00,293.67834
2018-06-17_06,294.44678
2018-06-17_12,293.5025
2018-06-17_18,294.9331
2018-06-18_00,295.01193
2018-06-18_06,294.95288
2018-06-18_12,294.78162
2018-06-18_18,294.47266
2018-06-19_00,294.62964
2018-06-19_06,294.35828
2018-06-19_12,294.48666
2018-06-19_18,293.73303
2018-06-20_00,294.00708
2018-06-20_06,293.33185
2018-06-20_12,293.5542
2018-06-20_18,295.03815
2018-06-21_00,296.13654
2018-06-21_06,295.93646
2018-06-21_12,294.16376
2018-06-21_18,293.37488
2018-06-22_00,295.69843
2018-06-22_06,296.4811
2018-06-22_12,294.8982
2018-06-22_18,294.5105
2018-06-23_00,295.59106
2018-06-23_06,295.2318
2018-06-23_12,294.234
2018-06-23_18,295.55878
2018-06-24_00,295.7572
2018-06-24_06,296.09656
2018-06-24_12,294.57864
2018-06-24_18,294.8147
2018-06-25_00,296.20398
2018-06-25_06,296.61667
2018-06-25_12,295.42194
2018-06-25_18,294.75232
2018-06-26_00,296.09897
2018-06-26_06,295.72876
2018-06-26_12,296.06256
2018-06-26_18,296.52362
2018-06-27_00,296.4441
2018-06-27_06,294.3183
2018-06-27_12,295.8187
2018-06-27_18,295.63858
2018-06-28_00,294.4975
2018-06-28_06,294.0699
2018-06-28_12,295.16708
2018-06-28_18,295.27722
2018-06-29_00,293.37976
2018-06-29_06,295.5845
2018-06-29_12,294.41214
2018-06-29_18,294.89566
2018-06-30_00,294.71704
2018-06-30_06,294.90347
2018-06-30_12,294.17084
2018-06-30_18,294.0781
2018-07-01_00,295.99643
2018-07-01_06,298.9331
2018-07-01_12,298.0998
2018-07-01_18,297.2235
2018-07-02_00,297.70984
2018-07-02_06,298.6236
2018-07-02_12,298.27948
2018-07-02_18,297.77136
2018-07-03_00,297.2091
2018-07-03_06,297.25034
2018-07-03_12,297.13428
2018-07-03_18,297.5451
2018-07-04_00,295.9903
2018-07-04_06,295.4626
2018-07-04_12,296.0791
2018-07-04_18,295.53143
2018-07-05_00,294.78656
2018-07-05_06,294.45935
2018-07-05_12,294.22253
2018-07-05_18,294.33014
2018-07-06_00,294.162
2018-07-06_06,293.85992
2018-07-06_12,293.1339
2018-07-06_18,293.17014
2018-07-07_00,293.4971
2018-07-07_06,292.8577
2018-07-07_12,293.0694
2018-07-07_18,293.37396
2018-07-08_00,293.167
2018-07-08_06,292.7117
2018-07-08_12,293.40753
2018-07-08_18,294.00793
2018-07-09_00,296.013
2018-07-09_06,297.2453
2018-07-09_12,294.911
2018-07-09_18,295.02856
2018-07-10_00,296.63123
2018-07-10_06,297.36447
2018-07-10_12,296.40146
2018-07-10_18,296.1919
2018-07-11_00,297.74097
2018-07-11_06,298.08203
2018-07-11_12,296.49847
2018-07-11_18,296.588
2018-07-12_00,297.13684
2018-07-12_06,298.005
2018-07-12_12,297.0647
2018-07-12_18,296.6452
2018-07-13_00,298.77332
2018-07-13_06,298.8239
2018-07-13_12,297.5131
2018-07-13_18,296.99994
2018-07-14_00,298.4237
2018-07-14_06,298.39362
2018-07-14_12,297.76993
2018-07-14_18,297.35977
2018-07-15_00,299.35413
2018-07-15_06,299.26337
2018-07-15_12,298.82965
2018-07-15_18,298.0381
2018-07-16_00,299.99817
2018-07-16_06,300.06042
2018-07-16_12,299.15784
2018-07-16_18,298.6939
2018-07-17_00,299.53503
2018-07-17_06,299.38867
2018-07-17_12,299.4225
2018-07-17_18,299.15915
2018-07-18_00,300.18118
2018-07-18_06,300.65375
2018-07-18_12,299.90253
2018-07-18_18,298.6871
2018-07-19_00,300.49683
2018-07-19_06,300.86316
2018-07-19_12,299.81116
2018-07-19_18,299.92505
2018-07-20_00,301.565
2018-07-20_06,302.06274
2018-07-20_12,300.95276
2018-07-20_18,300.71057
2018-07-21_00,301.05304
2018-07-21_06,301.14075
2018-07-21_12,301.0241
2018-07-21_18,300.76324
2018-07-22_00,301.00424
2018-07-22_06,302.20477
2018-07-22_12,301.14142
2018-07-22_18,300.8142
2018-07-23_00,301.71295
2018-07-23_06,301.19495
2018-07-23_12,300.99335
2018-07-23_18,300.6964
2018-07-24_00,302.07092
2018-07-24_06,303.1554
2018-07-24_12,301.102
2018-07-24_18,300.43085
2018-07-25_00,301.37646
2018-07-25_06,300.72382
2018-07-25_12,300.57288
2018-07-25_18,300.44623
2018-07-26_00,301.65753
2018-07-26_06,302.1563
2018-07-26_12,300.83276
2018-07-26_18,300.5879
2018-07-27_00,301.6612
2018-07-27_06,302.7307
2018-07-27_12,301.013
2018-07-27_18,301.04218
2018-07-28_00,301.99945
2018-07-28_06,301.59216
2018-07-28_12,301.08905
2018-07-28_18,300.6407
2018-07-29_00,301.1007
2018-07-29_06,301.3839
2018-07-29_12,302.14746
2018-07-29_18,300.45996
2018-07-30_00,301.66345
2018-07-30_06,302.52124
2018-07-30_12,301.18295
2018-07-30_18,300.80774
2018-07-31_00,302.49484
2018-07-31_06,301.9487
2018-07-31_12,301.16696
2018-07-31_18,301.7889
2018-08-01_00,303.28326
2018-08-01_06,303.25333
2018-08-01_12,301.5999
2018-08-01_18,301.19107
2018-08-02_00,302.18243
2018-08-02_06,302.82367
2018-08-02_12,301.8406
2018-08-02_18,301.54294
2018-08-03_00,302.1377
2018-08-03_06,303.08057
2018-08-03_12,301.9154
2018-08-03_18,301.42444
2018-08-04_00,302.5123
2018-08-04_06,302.62177
2018-08-04_12,301.3473
2018-08-04_18,301.03375
2018-08-05_00,303.87854
2018-08-05_06,303.5896
2018-08-05_12,301.69684
2018-08-05_18,301.74875
2018-08-06_00,303.01477
2018-08-06_06,301.84265
2018-08-06_12,301.0632
2018-08-06_18,300.96698
2018-08-07_00,301.50922
2018-08-07_06,301.25177
2018-08-07_12,299.76294
2018-08-07_18,299.5312
2018-08-08_00,301.5425
2018-08-08_06,301.68622
2018-08-08_12,300.51318
2018-08-08_18,300.66986
2018-08-09_00,300.9626
2018-08-09_06,301.5421
2018-08-09_12,300.085
2018-08-09_18,299.62744
2018-08-10_00,301.18256
2018-08-10_06,301.81116
2018-08-10_12,300.55777
2018-08-10_18,300.34515
2018-08-11_00,300.9296
2018-08-11_06,301.68417
2018-08-11_12,300.90253
2018-08-11_18,301.1728
2018-08-12_00,302.13815
2018-08-12_06,302.56073
2018-08-12_12,301.71817
2018-08-12_18,301.8416
2018-08-13_00,303.31653
2018-08-13_06,302.8968
2018-08-13_12,302.2431
2018-08-13_18,302.0327
2018-08-14_00,303.39636
2018-08-14_06,303.29666
2018-08-14_12,302.2112
2018-08-14_18,303.3244
2018-08-15_00,302.44794
2018-08-15_06,302.18347
2018-08-15_12,300.68152
2018-08-15_18,299.89832
2018-08-16_00,299.64758
2018-08-16_06,300.98175
2018-08-16_12,298.96744
2018-08-16_18,298.9178
2018-08-17_00,299.79422
2018-08-17_06,298.92944
2018-08-17_12,298.6889
2018-08-17_18,298.2093
2018-08-18_00,299.03577
2018-08-18_06,298.90778
2018-08-18_12,298.7618
2018-08-18_18,298.43524
2018-08-19_00,300.63055
2018-08-19_06,301.44928
2018-08-19_12,299.89233
2018-08-19_18,299.92712
2018-08-20_00,301.47235
2018-08-20_06,302.10635
2018-08-20_12,300.922
2018-08-20_18,300.54718
2018-08-21_00,301.73904
2018-08-21_06,302.77274
2018-08-21_12,302.8738
2018-08-21_18,301.72488
2018-08-22_00,303.3911
2018-08-22_06,303.8059
2018-08-22_12,302.92047
2018-08-22_18,302.14975
2018-08-23_00,303.00623
2018-08-23_06,303.63245
2018-08-23_12,303.0007
2018-08-23_18,301.5276
2018-08-24_00,301.93207
2018-08-24_06,302.19586
2018-08-24_12,300.07574
2018-08-24_18,300.02917
2018-08-25_00,300.69653
2018-08-25_06,300.74216
2018-08-25_12,299.66895
2018-08-25_18,300.42004
2018-08-26_00,300.1963
2018-08-26_06,298.92807
2018-08-26_12,299.3051
2018-08-26_18,298.5246
2018-08-27_00,301.15076
2018-08-27_06,301.32056
2018-08-27_12,300.04938
2018-08-27_18,299.08182
2018-08-28_00,298.30704
2018-08-28_06,299.03552
2018-08-28_12,299.14798
2018-08-28_18,298.8974
2018-08-29_00,300.28018
2018-08-29_06,300.14044
2018-08-29_12,300.0584
2018-08-29_18,300.12595
2018-08-30_00,299.77686
2018-08-30_06,300.3136
2018-08-30_12,300.30533
2018-08-30_18,300.49048
2018-08-31_00,299.12128
2018-08-31_06,298.19647
2018-08-31_12,297.76465
2018-08-31_18,298.05533
2018-09-01_00,298.4228
2018-09-01_06,298.19077
2018-09-01_12,297.89392
2018-09-01_18,297.18286
2018-09-02_00,298.87286
2018-09-02_06,299.7141
2018-09-02_12,298.40735
2018-09-02_18,298.2608
2018-09-03_00,299.9444
2018-09-03_06,301.04776
2018-09-03_12,300.89044
2018-09-03_18,300.6476
2018-09-04_00,298.07703
2018-09-04_06,297.63196
2018-09-04_12,297.7641
2018-09-04_18,299.06638
2018-09-05_00,298.54327
2018-09-05_06,299.28568
2018-09-05_12,298.35046
2018-09-05_18,298.643
2018-09-06_00,299.9147
2018-09-06_06,298.07635
2018-09-06_12,298.43622
2018-09-06_18,298.12625
2018-09-07_00,297.0272
2018-09-07_06,295.87036
2018-09-07_12,296.55353
2018-09-07_18,297.80865
