Date,Average temperature [K]
2018-04-23_00,263.17694
2018-04-23_06,273.1958
2018-04-23_12,271.77826
2018-04-23_18,260.99646
2018-04-24_00,258.90862999999996
2018-04-24_06,270.6029
2018-04-24_12,271.87982
2018-04-24_18,262.61578
2018-04-25_00,258.01776
2018-04-25_06,273.46637000000004
2018-04-25_12,276.00903
2018-04-25_18,264.61255
2018-04-26_00,261.33337
2018-04-26_06,275.9789
2018-04-26_12,278.86615
2018-04-26_18,268.09485
2018-04-27_00,262.95477
2018-04-27_06,279.46332
2018-04-27_12,279.83513999999997
2018-04-27_18,269.54425
2018-04-28_00,267.4696
2018-04-28_06,274.31036
2018-04-28_12,268.95135
2018-04-28_18,264.15582
2018-04-29_00,261.9641
2018-04-29_06,270.70535
2018-04-29_12,269.7056
2018-04-29_18,264.9095
2018-04-30_00,263.36285
2018-04-30_06,268.40424
2018-04-30_12,270.29846000000003
2018-04-30_18,264.2011
2018-05-01_00,259.46167
2018-05-01_06,272.86548
2018-05-01_12,275.75616
2018-05-01_18,267.35573999999997
2018-05-02_00,263.0747
2018-05-02_06,275.44925
2018-05-02_12,278.87286
2018-05-02_18,268.1901
2018-05-03_00,263.71017
2018-05-03_06,277.69434
2018-05-03_12,280.41582999999997
2018-05-03_18,272.07855
2018-05-04_00,267.52173
2018-05-04_06,273.0097
2018-05-04_12,270.91232
2018-05-04_18,265.2107
2018-05-05_00,261.07962000000003
2018-05-05_06,270.9077
2018-05-05_12,273.24542
2018-05-05_18,265.7014
2018-05-06_00,261.19707999999997
2018-05-06_06,273.57935
2018-05-06_12,274.45993
2018-05-06_18,268.26782000000003
2018-05-07_00,266.4419
2018-05-07_06,278.3177
2018-05-07_12,277.31216
2018-05-07_18,269.6477
2018-05-08_00,266.29318
2018-05-08_06,270.99466
2018-05-08_12,273.75232
2018-05-08_18,267.97632000000004
2018-05-09_00,265.58002
2018-05-09_06,274.05432
2018-05-09_12,271.84772000000004
2018-05-09_18,263.87006
2018-05-10_00,262.21545
2018-05-10_06,272.76886
2018-05-10_12,272.9493
2018-05-10_18,263.9416
2018-05-11_00,259.83822999999995
2018-05-11_06,274.58954
2018-05-11_12,275.22900000000004
2018-05-11_18,265.85638
2018-05-12_00,262.01526
2018-05-12_06,279.63757000000004
2018-05-12_12,282.70813
2018-05-12_18,270.0922
2018-05-13_00,267.3734
2018-05-13_06,282.30817
2018-05-13_12,282.17242000000005
2018-05-13_18,274.2542
2018-05-14_00,269.65796
2018-05-14_06,282.5045
2018-05-14_12,281.83557
2018-05-14_18,274.19968
2018-05-15_00,270.9208
2018-05-15_06,276.37842
2018-05-15_12,277.85272000000003
2018-05-15_18,269.32394
2018-05-16_00,265.53717
2018-05-16_06,278.32196
2018-05-16_12,281.52872
2018-05-16_18,274.34616
2018-05-17_00,269.66643999999997
2018-05-17_06,276.0854
2018-05-17_12,277.39545
2018-05-17_18,270.77487
2018-05-18_00,265.3817
2018-05-18_06,279.29938
2018-05-18_12,280.59277000000003
2018-05-18_18,272.81958
2018-05-19_00,268.65094
2018-05-19_06,281.82277999999997
2018-05-19_12,281.44855
2018-05-19_18,271.90137000000004
2018-05-20_00,269.253
2018-05-20_06,284.33795
2018-05-20_12,282.59436
2018-05-20_18,272.49298
2018-05-21_00,268.78845
2018-05-21_06,283.37228
2018-05-21_12,281.937
2018-05-21_18,269.20697
2018-05-22_00,266.5707
2018-05-22_06,284.4242
2018-05-22_12,284.83398
2018-05-22_18,268.4422
2018-05-23_00,268.72763
2018-05-23_06,283.26153999999997
2018-05-23_12,281.59972999999997
2018-05-23_18,269.80157
2018-05-24_00,266.23206
2018-05-24_06,279.66885
2018-05-24_12,276.9144
2018-05-24_18,266.50342
2018-05-25_00,265.29346
2018-05-25_06,274.07004
2018-05-25_12,274.19135
2018-05-25_18,264.1042
2018-05-26_00,261.61444
2018-05-26_06,277.75497
2018-05-26_12,278.70172
2018-05-26_18,268.1795
2018-05-27_00,265.43335
2018-05-27_06,276.6198
2018-05-27_12,273.72794
2018-05-27_18,266.74228
2018-05-28_00,265.3201
2018-05-28_06,272.69812
2018-05-28_12,273.92742999999996
2018-05-28_18,266.72787
2018-05-29_00,265.05676
2018-05-29_06,278.35323999999997
2018-05-29_12,279.93487999999996
2018-05-29_18,273.72388
2018-05-30_00,269.29913
2018-05-30_06,277.1768
2018-05-30_12,272.07166
2018-05-30_18,265.4685
2018-05-31_00,264.42352
2018-05-31_06,278.8756
2018-05-31_12,280.92798
2018-05-31_18,273.82294
2018-06-01_00,269.50195
2018-06-01_06,275.45264
2018-06-01_12,280.43015
2018-06-01_18,272.90704
2018-06-02_00,267.86
2018-06-02_06,276.7861
2018-06-02_12,271.2867
2018-06-02_18,266.6375
2018-06-03_00,265.18365
2018-06-03_06,276.51013
2018-06-03_12,276.41614
2018-06-03_18,269.14513999999997
2018-06-04_00,267.52377
2018-06-04_06,281.59533999999996
2018-06-04_12,283.969
2018-06-04_18,274.50677
2018-06-05_00,272.87906
2018-06-05_06,282.9638
2018-06-05_12,282.71365
2018-06-05_18,274.41797
2018-06-06_00,271.86517000000003
2018-06-06_06,281.23367
2018-06-06_12,274.7981
2018-06-06_18,267.30203
2018-06-07_00,264.8566
2018-06-07_06,274.24307000000005
2018-06-07_12,277.15227999999996
2018-06-07_18,266.94156
2018-06-08_00,266.05194
2018-06-08_06,278.00494
2018-06-08_12,276.76403999999997
2018-06-08_18,270.3349
2018-06-09_00,267.00012000000004
2018-06-09_06,278.69347999999997
2018-06-09_12,278.53574
2018-06-09_18,270.82855
2018-06-10_00,269.27383
2018-06-10_06,277.8703
2018-06-10_12,279.15393
2018-06-10_18,273.22925
2018-06-11_00,271.9977
2018-06-11_06,277.68756
2018-06-11_12,279.04427999999996
2018-06-11_18,274.55258
2018-06-12_00,272.45325
2018-06-12_06,281.8244
2018-06-12_12,281.02365
2018-06-12_18,274.3355
2018-06-13_00,271.91577
2018-06-13_06,274.30875
2018-06-13_12,272.37466
2018-06-13_18,271.61707
2018-06-14_00,271.05542
2018-06-14_06,277.15472
2018-06-14_12,276.75867
2018-06-14_18,267.8825
2018-06-15_00,266.43994
2018-06-15_06,278.2922
2018-06-15_12,280.72922
2018-06-15_18,271.78348
2018-06-16_00,269.21347000000003
2018-06-16_06,278.13916
2018-06-16_12,276.16956
2018-06-16_18,272.41693
2018-06-17_00,273.05872
2018-06-17_06,278.00487999999996
2018-06-17_12,278.0611
2018-06-17_18,272.7046
2018-06-18_00,273.2385
2018-06-18_06,276.9646
2018-06-18_12,277.28992
2018-06-18_18,270.16112999999996
2018-06-19_00,269.30542
2018-06-19_06,280.1112
2018-06-19_12,281.81088
2018-06-19_18,275.03333
2018-06-20_00,273.44653
2018-06-20_06,280.11115
2018-06-20_12,281.34082
2018-06-20_18,274.48932
2018-06-21_00,276.26935
2018-06-21_06,282.76263
2018-06-21_12,283.24823
2018-06-21_18,276.12976000000003
2018-06-22_00,272.86932
2018-06-22_06,281.2946
2018-06-22_12,281.60767000000004
2018-06-22_18,273.89232999999996
2018-06-23_00,273.9314
2018-06-23_06,283.28796
2018-06-23_12,284.4464
2018-06-23_18,274.1535
2018-06-24_00,274.72302
2018-06-24_06,282.85388
2018-06-24_12,280.5757
2018-06-24_18,275.59546
2018-06-25_00,275.24792
2018-06-25_06,280.75777999999997
2018-06-25_12,281.49908
2018-06-25_18,275.0692
2018-06-26_00,274.02817000000005
2018-06-26_06,288.11792
2018-06-26_12,287.90582
2018-06-26_18,277.75262000000004
2018-06-27_00,277.885
2018-06-27_06,288.4262
2018-06-27_12,290.47592000000003
2018-06-27_18,279.1215
2018-06-28_00,278.62982
2018-06-28_06,288.81305
2018-06-28_12,290.14462000000003
2018-06-28_18,280.05457
2018-06-29_00,280.46423
2018-06-29_06,283.44827000000004
2018-06-29_12,286.98294
2018-06-29_18,279.98746
2018-06-30_00,279.5813
2018-06-30_06,281.94693
2018-06-30_12,284.58246
2018-06-30_18,277.00583
2018-07-01_00,277.18246
2018-07-01_06,282.05273
2018-07-01_12,283.12372
2018-07-01_18,274.43787000000003
2018-07-02_00,275.11217999999997
2018-07-02_06,278.3482
2018-07-02_12,276.59833
2018-07-02_18,272.73425
2018-07-03_00,272.83215
2018-07-03_06,275.0096
2018-07-03_12,278.8584
2018-07-03_18,272.24384
2018-07-04_00,273.8487
2018-07-04_06,281.20087
2018-07-04_12,280.22803
2018-07-04_18,274.5749
2018-07-05_00,276.2177
2018-07-05_06,281.15564
2018-07-05_12,282.64392000000004
2018-07-05_18,274.24518
2018-07-06_00,273.47742
2018-07-06_06,284.26422
2018-07-06_12,284.49962999999997
2018-07-06_18,276.06125
2018-07-07_00,275.7549
2018-07-07_06,284.8533
2018-07-07_12,285.1646
2018-07-07_18,275.74066
2018-07-08_00,275.06787
2018-07-08_06,280.85623
2018-07-08_12,281.8343
2018-07-08_18,274.26965
2018-07-09_00,275.21466000000004
2018-07-09_06,280.53583
2018-07-09_12,278.15857
2018-07-09_18,271.8689
2018-07-10_00,271.6029
2018-07-10_06,277.6252
2018-07-10_12,278.79745
2018-07-10_18,272.32178
2018-07-11_00,269.27173
2018-07-11_06,281.31737999999996
2018-07-11_12,281.0429
2018-07-11_18,275.17786
2018-07-12_00,273.2765
2018-07-12_06,285.1349
2018-07-12_12,285.84985
2018-07-12_18,278.80048
2018-07-13_00,276.3739
2018-07-13_06,285.31023999999996
2018-07-13_12,279.4291
2018-07-13_18,273.05023
2018-07-14_00,271.7284
2018-07-14_06,278.81012000000004
2018-07-14_12,279.10098
2018-07-14_18,272.6288
2018-07-15_00,269.7345
2018-07-15_06,281.53632000000005
2018-07-15_12,284.73395
2018-07-15_18,277.5879
2018-07-16_00,274.60900000000004
2018-07-16_06,285.43982
2018-07-16_12,286.67395
2018-07-16_18,277.42438
2018-07-17_00,275.82947
2018-07-17_06,287.03564
2018-07-17_12,279.1466
2018-07-17_18,273.9946
2018-07-18_00,272.5132
2018-07-18_06,284.17767000000003
2018-07-18_12,283.1447
2018-07-18_18,274.2623
2018-07-19_00,273.09106
2018-07-19_06,278.83386
2018-07-19_12,281.22766
2018-07-19_18,276.39477999999997
2018-07-20_00,271.0821
2018-07-20_06,283.49
2018-07-20_12,286.55237
2018-07-20_18,278.3341
2018-07-21_00,274.40656
2018-07-21_06,288.64417000000003
2018-07-21_12,286.05048
2018-07-21_18,274.8272
2018-07-22_00,273.1722
2018-07-22_06,286.16962
2018-07-22_12,284.83673
2018-07-22_18,276.35815
2018-07-23_00,272.35602
2018-07-23_06,285.3507
2018-07-23_12,288.33563
2018-07-23_18,277.73596000000003
2018-07-24_00,273.67053
2018-07-24_06,288.21204
2018-07-24_12,290.98285
2018-07-24_18,282.23944
2018-07-25_00,278.90234
2018-07-25_06,286.24042000000003
2018-07-25_12,282.2135
2018-07-25_18,276.9516
2018-07-26_00,275.20099999999996
2018-07-26_06,280.91656
2018-07-26_12,282.54663
2018-07-26_18,279.67773
2018-07-27_00,279.30523999999997
2018-07-27_06,280.62036
2018-07-27_12,282.25177
2018-07-27_18,279.92107999999996
2018-07-28_00,278.36273
2018-07-28_06,284.8656
2018-07-28_12,283.01825
2018-07-28_18,280.06256
2018-07-29_00,277.36633
2018-07-29_06,284.5724
2018-07-29_12,283.86475
2018-07-29_18,278.68164
2018-07-30_00,278.96667
2018-07-30_06,284.3938
2018-07-30_12,281.57944
2018-07-30_18,276.9845
2018-07-31_00,277.44992
2018-07-31_06,280.89938
2018-07-31_12,280.58932000000004
2018-07-31_18,278.14536
2018-08-01_00,276.67242000000005
2018-08-01_06,283.6337
2018-08-01_12,286.0345
2018-08-01_18,278.58853
2018-08-02_00,276.5882
2018-08-02_06,283.09076
2018-08-02_12,284.2449
2018-08-02_18,276.41257
2018-08-03_00,276.58594
2018-08-03_06,284.66016
2018-08-03_12,284.36462
2018-08-03_18,279.48938
2018-08-04_00,277.06307999999996
2018-08-04_06,280.72968
2018-08-04_12,281.0514
2018-08-04_18,277.78522000000004
2018-08-05_00,276.5714
2018-08-05_06,283.79614
2018-08-05_12,282.5645
2018-08-05_18,277.29562000000004
2018-08-06_00,274.50012000000004
2018-08-06_06,279.19226000000003
2018-08-06_12,278.65353
2018-08-06_18,275.0915
2018-08-07_00,272.33977999999996
2018-08-07_06,280.18195
2018-08-07_12,280.37915
2018-08-07_18,275.62885
2018-08-08_00,274.4727
2018-08-08_06,282.48798
2018-08-08_12,281.0923
2018-08-08_18,276.19232
2018-08-09_00,271.55145
2018-08-09_06,281.4928
2018-08-09_12,283.71634
2018-08-09_18,277.52197
2018-08-10_00,275.34955
2018-08-10_06,283.93665
2018-08-10_12,280.82828
2018-08-10_18,277.69232
2018-08-11_00,272.72256
2018-08-11_06,278.26865
2018-08-11_12,279.53046
2018-08-11_18,274.47308
2018-08-12_00,274.46335
2018-08-12_06,280.16815
2018-08-12_12,280.36612
2018-08-12_18,276.88165
2018-08-13_00,272.87023999999997
2018-08-13_06,283.55695
2018-08-13_12,284.79486
2018-08-13_18,277.71924
2018-08-14_00,275.2904
2018-08-14_06,274.1707
2018-08-14_12,274.9114
2018-08-14_18,269.9206
2018-08-15_00,270.41913
2018-08-15_06,278.6444
2018-08-15_12,279.53796
2018-08-15_18,273.39148
2018-08-16_00,272.62122
2018-08-16_06,280.46124
2018-08-16_12,282.16812000000004
2018-08-16_18,272.06476000000004
2018-08-17_00,271.42117
2018-08-17_06,282.0652
2018-08-17_12,286.07562
2018-08-17_18,275.70685
2018-08-18_00,271.29797
2018-08-18_06,285.6275
2018-08-18_12,285.24716
2018-08-18_18,278.86346000000003
2018-08-19_00,276.16864
2018-08-19_06,279.8819
2018-08-19_12,278.97632000000004
2018-08-19_18,276.31872999999996
2018-08-20_00,275.84686
2018-08-20_06,281.84122
2018-08-20_12,279.0016
2018-08-20_18,275.41486000000003
2018-08-21_00,274.35672
2018-08-21_06,281.8455
2018-08-21_12,280.9988
2018-08-21_18,275.47733
2018-08-22_00,273.64844
2018-08-22_06,281.9143
2018-08-22_12,284.3526
2018-08-22_18,277.6429
2018-08-23_00,274.8241
2018-08-23_06,280.10607999999996
2018-08-23_12,280.47238
2018-08-23_18,276.64185
2018-08-24_00,276.22992
2018-08-24_06,280.10114
2018-08-24_12,281.77692
2018-08-24_18,274.20203
2018-08-25_00,272.8645
2018-08-25_06,278.33835
2018-08-25_12,279.2661
2018-08-25_18,275.02893
2018-08-26_00,274.85400000000004
2018-08-26_06,282.2396
2018-08-26_12,283.0595
2018-08-26_18,276.13153
2018-08-27_00,273.60095
2018-08-27_06,281.08374
2018-08-27_12,284.3907
2018-08-27_18,278.61843999999996
