Date,Average temperature [K]
2018-02-27_18,281.67267000000004
2018-02-28_00,282.9956
2018-02-28_06,283.3469
2018-02-28_12,282.95727999999997
2018-02-28_18,282.3316
2018-03-01_00,284.96063
2018-03-01_06,284.07275
2018-03-01_12,283.7368
2018-03-01_18,287.35083
2018-03-02_00,289.562
2018-03-02_06,289.42102
2018-03-02_12,289.59476
2018-03-02_18,287.71075
2018-03-03_00,286.9783
2018-03-03_06,286.8161
2018-03-03_12,285.52617999999995
2018-03-03_18,285.23175
2018-03-04_00,287.0433
2018-03-04_06,287.07236
2018-03-04_12,285.87976000000003
2018-03-04_18,285.41577
2018-03-05_00,287.4165
2018-03-05_06,288.17368
2018-03-05_12,286.2619
2018-03-05_18,286.47893999999997
2018-03-06_00,289.74352999999996
2018-03-06_06,288.64587
2018-03-06_12,288.70575
2018-03-06_18,288.70502
2018-03-07_00,289.6699
2018-03-07_06,286.98138
2018-03-07_12,284.9982
2018-03-07_18,285.27752999999996
2018-03-08_00,287.54200000000003
2018-03-08_06,287.62445
2018-03-08_12,285.20642000000004
2018-03-08_18,285.8312
2018-03-09_00,288.6798
2018-03-09_06,289.74985
2018-03-09_12,289.64612
2018-03-09_18,289.03253
2018-03-10_00,290.24545
2018-03-10_06,288.99756
2018-03-10_12,290.26953
2018-03-10_18,290.7423
2018-03-11_00,290.41437
2018-03-11_06,289.4303
2018-03-11_12,289.8375
2018-03-11_18,286.56543
2018-03-12_00,285.4043
2018-03-12_06,285.46185
2018-03-12_12,284.94775
2018-03-12_18,284.73392
2018-03-13_00,285.20554
2018-03-13_06,284.8274
2018-03-13_12,283.5016
2018-03-13_18,283.51492
2018-03-14_00,284.81583
2018-03-14_06,285.8703
2018-03-14_12,287.82434
2018-03-14_18,287.64412999999996
2018-03-15_00,288.14923
2018-03-15_06,288.88574
2018-03-15_12,287.6823
2018-03-15_18,287.66607999999997
2018-03-16_00,288.024
2018-03-16_06,290.07648
2018-03-16_12,288.2777
2018-03-16_18,288.4638
2018-03-17_00,289.78146
2018-03-17_06,289.20153999999997
2018-03-17_12,283.07507000000004
2018-03-17_18,282.98607999999996
2018-03-18_00,283.25692999999995
2018-03-18_06,282.67537999999996
2018-03-18_12,282.12302
2018-03-18_18,281.8986
2018-03-19_00,285.36713
2018-03-19_06,284.34796
2018-03-19_12,285.948
2018-03-19_18,285.943
2018-03-20_00,288.22643999999997
2018-03-20_06,289.1197
2018-03-20_12,287.6447
2018-03-20_18,286.99005
2018-03-21_00,288.30896
2018-03-21_06,283.38622999999995
2018-03-21_12,282.55072
2018-03-21_18,282.55823
2018-03-22_00,284.40475
2018-03-22_06,286.6963
2018-03-22_12,288.1532
2018-03-22_18,288.76324
2018-03-23_00,290.58215
2018-03-23_06,291.49475
2018-03-23_12,288.8685
2018-03-23_18,288.12842
2018-03-24_00,286.87292
2018-03-24_06,287.59845
2018-03-24_12,286.51068
2018-03-24_18,285.3916
2018-03-25_00,286.6584
2018-03-25_06,286.68457
2018-03-25_12,285.9074
2018-03-25_18,286.68298
2018-03-26_00,288.17492999999996
2018-03-26_06,288.0866
2018-03-26_12,286.07794
2018-03-26_18,287.04874
2018-03-27_00,287.8199
2018-03-27_06,285.46297999999996
2018-03-27_12,284.58527000000004
2018-03-27_18,284.90137000000004
2018-03-28_00,285.8728
2018-03-28_06,285.71765
2018-03-28_12,285.8894
2018-03-28_18,286.04523
2018-03-29_00,286.72345
2018-03-29_06,286.8236
2018-03-29_12,287.5377
2018-03-29_18,287.33456
2018-03-30_00,287.7755
2018-03-30_06,288.27634
2018-03-30_12,288.20734
2018-03-30_18,288.034
2018-03-31_00,287.38794
2018-03-31_06,285.3084
2018-03-31_12,283.2887
2018-03-31_18,283.80722000000003
2018-04-01_00,283.84533999999996
2018-04-01_06,285.09207000000004
2018-04-01_12,285.32422
2018-04-01_18,285.15015
2018-04-02_00,285.8015
2018-04-02_06,286.67676
2018-04-02_12,286.48187
2018-04-02_18,285.77777000000003
2018-04-03_00,287.06506
2018-04-03_06,287.3244
2018-04-03_12,286.6966
2018-04-03_18,286.66187
2018-04-04_00,287.15924
2018-04-04_06,288.31662
2018-04-04_12,288.1316
2018-04-04_18,288.4687
2018-04-05_00,288.5603
2018-04-05_06,289.85706
2018-04-05_12,286.1379
2018-04-05_18,284.79297
2018-04-06_00,285.02094
2018-04-06_06,286.0663
2018-04-06_12,286.6585
2018-04-06_18,289.52496
2018-04-07_00,289.98453
2018-04-07_06,290.92084
2018-04-07_12,290.00452
2018-04-07_18,289.01342999999997
2018-04-08_00,290.9923
2018-04-08_06,291.99255
2018-04-08_12,291.14547999999996
2018-04-08_18,287.08426000000003
2018-04-09_00,287.03342000000004
2018-04-09_06,289.6872
2018-04-09_12,288.93192
2018-04-09_18,287.6864
2018-04-10_00,289.38254
2018-04-10_06,289.7453
2018-04-10_12,285.84143
2018-04-10_18,284.78747999999996
2018-04-11_00,286.77173
2018-04-11_06,286.01462000000004
2018-04-11_12,286.29565
2018-04-11_18,286.6569
2018-04-12_00,288.8492
2018-04-12_06,289.57324
2018-04-12_12,290.22823999999997
2018-04-12_18,290.22643999999997
2018-04-13_00,290.24072
2018-04-13_06,289.82434
2018-04-13_12,285.61237
2018-04-13_18,285.8595
2018-04-14_00,283.8204
2018-04-14_06,284.44604
2018-04-14_12,284.01752
2018-04-14_18,284.41437
2018-04-15_00,285.28702000000004
2018-04-15_06,285.54400000000004
2018-04-15_12,287.93023999999997
2018-04-15_18,289.51398
2018-04-16_00,290.18948
2018-04-16_06,290.46432000000004
2018-04-16_12,290.52008
2018-04-16_18,287.44802999999996
2018-04-17_00,286.00403
2018-04-17_06,285.81555
2018-04-17_12,284.78485
2018-04-17_18,283.75097999999997
2018-04-18_00,287.16222999999997
2018-04-18_06,286.95685
2018-04-18_12,287.45734
2018-04-18_18,291.40698
2018-04-19_00,289.0727
2018-04-19_06,289.50726000000003
2018-04-19_12,288.21454
2018-04-19_18,286.6118
2018-04-20_00,289.2962
2018-04-20_06,288.7246
2018-04-20_12,288.40762
2018-04-20_18,288.0083
2018-04-21_00,288.4644
2018-04-21_06,289.34912
2018-04-21_12,287.44916
2018-04-21_18,287.58496
2018-04-22_00,289.78027000000003
2018-04-22_06,290.28516
2018-04-22_12,288.89374
2018-04-22_18,286.1499
2018-04-23_00,289.68573
2018-04-23_06,286.17627000000005
2018-04-23_12,284.1928
2018-04-23_18,284.16393999999997
2018-04-24_00,285.94574
2018-04-24_06,286.14587
2018-04-24_12,286.2304
2018-04-24_18,288.76813
2018-04-25_00,290.39667000000003
2018-04-25_06,291.0855
2018-04-25_12,289.14038
2018-04-25_18,288.76587
2018-04-26_00,290.97205
2018-04-26_06,289.8754
2018-04-26_12,290.40814
2018-04-26_18,290.4674
2018-04-27_00,290.71307
2018-04-27_06,291.22357
2018-04-27_12,290.35468
2018-04-27_18,290.94415
2018-04-28_00,291.88464
2018-04-28_06,292.13263
2018-04-28_12,288.2907
2018-04-28_18,288.399
2018-04-29_00,289.85327
2018-04-29_06,289.0535
2018-04-29_12,288.60257
2018-04-29_18,287.6214
2018-04-30_00,291.11627000000004
2018-04-30_06,290.33344
2018-04-30_12,288.41418
2018-04-30_18,288.6142
2018-05-01_00,289.9895
2018-05-01_06,291.51342999999997
2018-05-01_12,291.33673
2018-05-01_18,290.31082000000004
2018-05-02_00,291.28125
2018-05-02_06,290.96878
2018-05-02_12,291.04962
2018-05-02_18,291.13443
2018-05-03_00,292.37326
2018-05-03_06,291.51367
2018-05-03_12,291.81134
2018-05-03_18,291.4848
2018-05-04_00,291.78687
2018-05-04_06,293.91937
2018-05-04_12,292.36105
2018-05-04_18,291.8806
2018-05-05_00,292.42972000000003
2018-05-05_06,290.4751
2018-05-05_12,292.2
2018-05-05_18,292.509
2018-05-06_00,290.85626
2018-05-06_06,291.10132000000004
2018-05-06_12,290.27097000000003
2018-05-06_18,291.09155
2018-05-07_00,291.4331
2018-05-07_06,291.27032
2018-05-07_12,291.881
2018-05-07_18,292.8606
2018-05-08_00,295.0256
2018-05-08_06,291.84182999999996
2018-05-08_12,291.59265
2018-05-08_18,292.08813
2018-05-09_00,292.28314
2018-05-09_06,288.1051
2018-05-09_12,287.6314
2018-05-09_18,288.4218
2018-05-10_00,288.84533999999996
2018-05-10_06,290.8465
2018-05-10_12,290.51572000000004
2018-05-10_18,291.40985
2018-05-11_00,292.618
2018-05-11_06,288.98992999999996
2018-05-11_12,289.60693
2018-05-11_18,288.97992
2018-05-12_00,293.37462999999997
2018-05-12_06,291.78112999999996
2018-05-12_12,290.03186
2018-05-12_18,289.61856
2018-05-13_00,292.78552
2018-05-13_06,292.6192
2018-05-13_12,291.58844
2018-05-13_18,291.29523
2018-05-14_00,293.33667
2018-05-14_06,291.35312000000005
2018-05-14_12,292.39417000000003
2018-05-14_18,292.73434
2018-05-15_00,294.2465
2018-05-15_06,292.19385
2018-05-15_12,290.82245
2018-05-15_18,288.54562000000004
2018-05-16_00,289.40485
2018-05-16_06,289.2541
2018-05-16_12,288.9418
2018-05-16_18,289.32712000000004
2018-05-17_00,290.83148
2018-05-17_06,293.04926
2018-05-17_12,291.4311
2018-05-17_18,291.21823
2018-05-18_00,291.09656
2018-05-18_06,292.08112
2018-05-18_12,291.7251
2018-05-18_18,291.45337
2018-05-19_00,292.52448
2018-05-19_06,292.96682999999996
2018-05-19_12,292.0511
2018-05-19_18,291.1372
2018-05-20_00,292.61578
2018-05-20_06,293.80133
2018-05-20_12,293.14465
2018-05-20_18,290.08624
2018-05-21_00,290.66247999999996
2018-05-21_06,289.29514
2018-05-21_12,287.7671
2018-05-21_18,288.7851
2018-05-22_00,290.4633
2018-05-22_06,291.7948
2018-05-22_12,290.3994
2018-05-22_18,289.90997000000004
2018-05-23_00,291.18564
2018-05-23_06,290.17267000000004
2018-05-23_12,289.79797
2018-05-23_18,290.0506
2018-05-24_00,290.77942
2018-05-24_06,290.7289
2018-05-24_12,289.7972
2018-05-24_18,291.49365
2018-05-25_00,292.90186
2018-05-25_06,293.84836
2018-05-25_12,292.4052
2018-05-25_18,291.00116
2018-05-26_00,292.12714
2018-05-26_06,293.95908
2018-05-26_12,293.20758
2018-05-26_18,294.31134
2018-05-27_00,294.64038
2018-05-27_06,294.6584
2018-05-27_12,292.52042
2018-05-27_18,290.64706
2018-05-28_00,291.75272
2018-05-28_06,291.11755
2018-05-28_12,290.50116
2018-05-28_18,289.91
2018-05-29_00,291.37756
2018-05-29_06,290.86984
2018-05-29_12,290.80695
2018-05-29_18,290.8899
2018-05-30_00,290.8836
2018-05-30_06,290.97122
2018-05-30_12,291.5492
2018-05-30_18,292.17114
2018-05-31_00,293.81757000000005
2018-05-31_06,293.69055
2018-05-31_12,294.10522000000003
2018-05-31_18,294.362
2018-06-01_00,294.23047
2018-06-01_06,294.12793
2018-06-01_12,293.68015
2018-06-01_18,291.096
2018-06-02_00,290.7379
2018-06-02_06,292.20456
2018-06-02_12,292.01083
2018-06-02_18,291.93536
2018-06-03_00,291.92584
2018-06-03_06,292.81726000000003
2018-06-03_12,292.88097999999997
2018-06-03_18,292.14513999999997
2018-06-04_00,293.57797
2018-06-04_06,292.6056
2018-06-04_12,292.37915
2018-06-04_18,293.6679
2018-06-05_00,292.90152
2018-06-05_06,293.9843
2018-06-05_12,293.9617
2018-06-05_18,293.15674
2018-06-06_00,294.2553
2018-06-06_06,293.89774
2018-06-06_12,293.4309
2018-06-06_18,293.53348
2018-06-07_00,295.06216
2018-06-07_06,293.97402999999997
2018-06-07_12,293.27435
2018-06-07_18,291.60318
2018-06-08_00,291.2697
2018-06-08_06,292.78033
2018-06-08_12,292.53406
2018-06-08_18,291.50824
2018-06-09_00,291.7765
2018-06-09_06,292.1129
2018-06-09_12,292.36874
2018-06-09_18,293.5307
2018-06-10_00,294.4086
2018-06-10_06,292.9489
2018-06-10_12,290.03235
2018-06-10_18,289.0559
2018-06-11_00,291.8566
2018-06-11_06,294.03424
2018-06-11_12,290.37143
2018-06-11_18,291.13852
2018-06-12_00,292.95667000000003
2018-06-12_06,294.17792000000003
2018-06-12_12,295.33517
2018-06-12_18,292.54938
2018-06-13_00,293.77075
2018-06-13_06,293.5778
2018-06-13_12,293.94644
2018-06-13_18,293.6859
2018-06-14_00,294.87134
2018-06-14_06,294.1313
2018-06-14_12,291.80212
2018-06-14_18,290.25018
2018-06-15_00,291.70605
2018-06-15_06,293.03586
2018-06-15_12,292.61642
2018-06-15_18,292.0955
2018-06-16_00,293.1744
2018-06-16_06,291.46826
2018-06-16_12,291.3839
2018-06-16_18,291.6396
2018-06-17_00,291.40735
2018-06-17_06,293.01758
2018-06-17_12,291.25836
2018-06-17_18,290.76367
2018-06-18_00,292.67453
2018-06-18_06,291.41284
2018-06-18_12,291.13855
2018-06-18_18,290.29200000000003
2018-06-19_00,294.20825
2018-06-19_06,292.8695
2018-06-19_12,293.2606
2018-06-19_18,293.23742999999996
2018-06-20_00,294.54175
2018-06-20_06,294.35724
2018-06-20_12,294.63037
2018-06-20_18,295.3565
2018-06-21_00,295.1507
2018-06-21_06,295.1474
2018-06-21_12,292.93036
2018-06-21_18,293.50133999999997
2018-06-22_00,293.78436
2018-06-22_06,295.99625
2018-06-22_12,293.41333
2018-06-22_18,292.31665
2018-06-23_00,292.72827
2018-06-23_06,292.62195
2018-06-23_12,293.08557
2018-06-23_18,293.3786
2018-06-24_00,295.70105
2018-06-24_06,295.74987999999996
2018-06-24_12,295.4258
2018-06-24_18,295.18042
2018-06-25_00,295.724
2018-06-25_06,296.66354
2018-06-25_12,295.37653
2018-06-25_18,295.43835
2018-06-26_00,295.78792999999996
2018-06-26_06,294.77417
2018-06-26_12,293.524
2018-06-26_18,293.11005
2018-06-27_00,294.1438
2018-06-27_06,292.5683
2018-06-27_12,292.1722
2018-06-27_18,292.50284
2018-06-28_00,294.5805
2018-06-28_06,294.6363
2018-06-28_12,294.51523
2018-06-28_18,294.71033
2018-06-29_00,296.39197
2018-06-29_06,297.35648
2018-06-29_12,296.44534
2018-06-29_18,294.83804
2018-06-30_00,296.385
2018-06-30_06,296.71157999999997
2018-06-30_12,294.84612999999996
2018-06-30_18,294.4697
2018-07-01_00,296.29623
2018-07-01_06,295.85986
2018-07-01_12,292.17792000000003
2018-07-01_18,291.0199
2018-07-02_00,291.0658
2018-07-02_06,292.85114
2018-07-02_12,291.03192
2018-07-02_18,289.92078
2018-07-03_00,292.30872
2018-07-03_06,291.9471
2018-07-03_12,291.9995
2018-07-03_18,292.36688
2018-07-04_00,294.1314
2018-07-04_06,295.6037
2018-07-04_12,295.49707
2018-07-04_18,295.15887000000004
2018-07-05_00,296.54047
2018-07-05_06,296.40906
2018-07-05_12,295.6781
2018-07-05_18,294.55865
2018-07-06_00,296.2201
2018-07-06_06,295.58356000000003
2018-07-06_12,296.26477
2018-07-06_18,294.7971
2018-07-07_00,296.68362
2018-07-07_06,297.10184
2018-07-07_12,295.00153
2018-07-07_18,294.29388
2018-07-08_00,294.62646
2018-07-08_06,294.5745
2018-07-08_12,293.84308
2018-07-08_18,293.80725
2018-07-09_00,296.42804
2018-07-09_06,296.80096000000003
2018-07-09_12,294.77576
2018-07-09_18,294.94214
2018-07-10_00,296.9408
2018-07-10_06,297.08566
2018-07-10_12,295.87167
2018-07-10_18,295.5957
2018-07-11_00,297.61694
2018-07-11_06,297.61426
2018-07-11_12,297.37396
2018-07-11_18,296.46448
2018-07-12_00,298.16077
2018-07-12_06,297.53528
2018-07-12_12,295.7932
2018-07-12_18,296.4665
2018-07-13_00,297.52283
2018-07-13_06,297.12567
2018-07-13_12,297.10587000000004
2018-07-13_18,296.33002
2018-07-14_00,297.1112
2018-07-14_06,297.9571
2018-07-14_12,296.94717
2018-07-14_18,297.01797
2018-07-15_00,297.27844
2018-07-15_06,297.30682
2018-07-15_12,297.22076
2018-07-15_18,297.01465
2018-07-16_00,297.97033999999996
2018-07-16_06,298.19275
2018-07-16_12,297.89905
2018-07-16_18,297.53815
2018-07-17_00,298.91736000000003
2018-07-17_06,298.81152000000003
2018-07-17_12,298.9132
2018-07-17_18,297.48972000000003
2018-07-18_00,298.56107000000003
2018-07-18_06,298.8344
2018-07-18_12,298.68817
2018-07-18_18,297.30527
2018-07-19_00,297.87964
2018-07-19_06,299.015
2018-07-19_12,298.53625
2018-07-19_18,298.5515
2018-07-20_00,299.15045
2018-07-20_06,299.0808
2018-07-20_12,298.8766
2018-07-20_18,299.33263999999997
2018-07-21_00,299.39337
2018-07-21_06,299.87317
2018-07-21_12,298.3947
2018-07-21_18,297.79645
2018-07-22_00,299.6185
2018-07-22_06,300.04852
2018-07-22_12,298.30352999999997
2018-07-22_18,297.60815
2018-07-23_00,299.48053
2018-07-23_06,298.8131
2018-07-23_12,297.2873
2018-07-23_18,297.90247
2018-07-24_00,298.8546
2018-07-24_06,297.89026
2018-07-24_12,297.22943
2018-07-24_18,297.028
2018-07-25_00,298.78125
2018-07-25_06,298.02655
2018-07-25_12,296.47472999999997
2018-07-25_18,297.11566
2018-07-26_00,298.23175
2018-07-26_06,298.8902
2018-07-26_12,297.45435
2018-07-26_18,298.0083
2018-07-27_00,298.5479
2018-07-27_06,298.4651
2018-07-27_12,297.97393999999997
2018-07-27_18,297.42303
2018-07-28_00,299.04926
2018-07-28_06,299.45007000000004
2018-07-28_12,297.9621
2018-07-28_18,297.72516
2018-07-29_00,298.90686
2018-07-29_06,297.7472
2018-07-29_12,298.00928
2018-07-29_18,297.43018
2018-07-30_00,298.0736
2018-07-30_06,298.4402
2018-07-30_12,297.42562999999996
2018-07-30_18,297.50403
2018-07-31_00,299.61496
2018-07-31_06,298.47213999999997
2018-07-31_12,298.5815
2018-07-31_18,298.01645
2018-08-01_00,298.8145
2018-08-01_06,299.61075
2018-08-01_12,298.6087
2018-08-01_18,298.18814
2018-08-02_00,298.71367999999995
2018-08-02_06,298.7426
2018-08-02_12,298.0032
2018-08-02_18,297.37497
2018-08-03_00,298.5249
2018-08-03_06,298.37354
2018-08-03_12,297.28943
2018-08-03_18,297.3683
2018-08-04_00,297.54306
2018-08-04_06,298.58466
2018-08-04_12,297.8922
2018-08-04_18,298.5782
2018-08-05_00,299.86877000000004
2018-08-05_06,299.54175
2018-08-05_12,298.32428
2018-08-05_18,298.0261
2018-08-06_00,298.3971
2018-08-06_06,299.87585
2018-08-06_12,299.19599999999997
2018-08-06_18,298.46405
2018-08-07_00,298.51507999999995
2018-08-07_06,299.17706
2018-08-07_12,298.69458
2018-08-07_18,297.22308
2018-08-08_00,298.0518
2018-08-08_06,299.56268
2018-08-08_12,298.90674
2018-08-08_18,298.25092
2018-08-09_00,299.41864
2018-08-09_06,299.58997
2018-08-09_12,298.26907
2018-08-09_18,298.1787
2018-08-10_00,299.36957
2018-08-10_06,300.4557
2018-08-10_12,298.64517
2018-08-10_18,299.16937
2018-08-11_00,302.39835
2018-08-11_06,299.2457
2018-08-11_12,299.34247
2018-08-11_18,298.89642000000003
2018-08-12_00,299.21384
2018-08-12_06,300.93182
2018-08-12_12,299.72842
2018-08-12_18,298.20538
2018-08-13_00,298.63977
2018-08-13_06,302.13165
2018-08-13_12,298.6972
2018-08-13_18,297.9292
2018-08-14_00,299.36316
2018-08-14_06,300.18924
2018-08-14_12,299.98465
2018-08-14_18,298.3376
2018-08-15_00,300.19452
2018-08-15_06,301.04626
2018-08-15_12,299.7406
2018-08-15_18,298.5204
2018-08-16_00,300.32874
2018-08-16_06,301.5501
2018-08-16_12,299.70914
2018-08-16_18,297.97393999999997
2018-08-17_00,300.20975
2018-08-17_06,300.12036
2018-08-17_12,299.56293
2018-08-17_18,298.42755
2018-08-18_00,300.36633
2018-08-18_06,299.9942
2018-08-18_12,298.49814
2018-08-18_18,296.16766
2018-08-19_00,298.75067
2018-08-19_06,296.02887000000004
2018-08-19_12,295.57446
2018-08-19_18,297.09753
2018-08-20_00,298.9201
2018-08-20_06,300.934
2018-08-20_12,299.6046
2018-08-20_18,297.29474
2018-08-21_00,299.95633
2018-08-21_06,298.2205
2018-08-21_12,298.85427999999996
2018-08-21_18,298.20047
2018-08-22_00,299.07227
2018-08-22_06,300.3181
2018-08-22_12,298.54694
2018-08-22_18,298.69077000000004
2018-08-23_00,300.44617
2018-08-23_06,300.8424
2018-08-23_12,299.90646
2018-08-23_18,300.20532000000003
2018-08-24_00,300.42865
2018-08-24_06,300.24176
2018-08-24_12,299.34137000000004
2018-08-24_18,298.97205
2018-08-25_00,300.66235
2018-08-25_06,300.06638
2018-08-25_12,299.82227
2018-08-25_18,297.7423
2018-08-26_00,300.1787
2018-08-26_06,299.85825
2018-08-26_12,297.91547
2018-08-26_18,298.02704
2018-08-27_00,299.97986000000003
2018-08-27_06,300.52367999999996
2018-08-27_12,298.3199
2018-08-27_18,298.1863
2018-08-28_00,296.8622
2018-08-28_06,295.90173
2018-08-28_12,295.6431
2018-08-28_18,297.2812
2018-08-29_00,297.67862
2018-08-29_06,297.26007000000004
2018-08-29_12,295.93146
2018-08-29_18,297.55953999999997
2018-08-30_00,297.47656
2018-08-30_06,298.5304
2018-08-30_12,297.08853
