Date,Average temperature [K]
2018-02-23_00,283.60413
2018-02-23_06,286.2445
2018-02-23_12,285.50012
2018-02-23_18,283.2243
2018-02-24_00,282.00848
2018-02-24_06,283.86374
2018-02-24_12,284.51224
2018-02-24_18,284.7475
2018-02-25_00,281.65335
2018-02-25_06,281.87903
2018-02-25_12,280.58875
2018-02-25_18,282.01953
2018-02-26_00,282.3629
2018-02-26_06,281.78223
2018-02-26_12,281.13217
2018-02-26_18,281.75153
2018-02-27_00,282.24377
2018-02-27_06,282.43323
2018-02-27_12,280.90118
2018-02-27_18,281.26007
2018-02-28_00,284.48096
2018-02-28_06,283.91476
2018-02-28_12,282.7229
2018-02-28_18,283.24762
2018-03-01_00,286.18964
2018-03-01_06,286.57666
2018-03-01_12,289.0151
2018-03-01_18,289.38208
2018-03-02_00,287.50244
2018-03-02_06,285.9049
2018-03-02_12,283.72708
2018-03-02_18,284.58722
2018-03-03_00,285.3909
2018-03-03_06,287.49432
2018-03-03_12,286.97736
2018-03-03_18,287.04083
2018-03-04_00,289.87827
2018-03-04_06,290.53085
2018-03-04_12,289.0907
2018-03-04_18,288.56177
2018-03-05_00,290.1748
2018-03-05_06,291.88657
2018-03-05_12,288.93475
2018-03-05_18,289.16498
2018-03-06_00,289.90125
2018-03-06_06,285.02673
2018-03-06_12,284.23846
2018-03-06_18,282.69867
2018-03-07_00,282.7983
2018-03-07_06,281.54584
2018-03-07_12,281.40103
2018-03-07_18,284.22772
2018-03-08_00,286.47998
2018-03-08_06,286.87787
2018-03-08_12,288.87634
2018-03-08_18,289.54898
2018-03-09_00,290.44543
2018-03-09_06,289.29965
2018-03-09_12,290.39758
2018-03-09_18,290.88898
2018-03-10_00,289.93588
2018-03-10_06,287.91943
2018-03-10_12,284.03223
2018-03-10_18,283.10364
2018-03-11_00,282.7884
2018-03-11_06,282.99622
2018-03-11_12,282.13632
2018-03-11_18,282.43018
2018-03-12_00,283.2212
2018-03-12_06,284.66302
2018-03-12_12,282.9297
2018-03-12_18,282.7388
2018-03-13_00,283.2783
2018-03-13_06,285.24878
2018-03-13_12,286.14026
2018-03-13_18,287.5696
2018-03-14_00,289.32413
2018-03-14_06,290.15887
2018-03-14_12,289.24622
2018-03-14_18,287.61972
2018-03-15_00,289.63165
2018-03-15_06,289.9917
2018-03-15_12,288.48944
2018-03-15_18,289.83258
2018-03-16_00,289.58307
2018-03-16_06,289.8504
2018-03-16_12,287.94226
2018-03-16_18,281.78412
2018-03-17_00,281.80148
2018-03-17_06,280.62732
2018-03-17_12,281.98083
2018-03-17_18,281.35474
2018-03-18_00,283.2252
2018-03-18_06,285.12997
2018-03-18_12,284.12155
2018-03-18_18,287.12466
2018-03-19_00,288.63763
2018-03-19_06,289.75177
2018-03-19_12,289.76733
2018-03-19_18,289.42493
2018-03-20_00,288.42664
2018-03-20_06,284.74713
2018-03-20_12,282.10956
2018-03-20_18,281.97003
2018-03-21_00,281.015
2018-03-21_06,279.4707
2018-03-21_12,281.86713
2018-03-21_18,284.12463
2018-03-22_00,288.04196
2018-03-22_06,291.56055
2018-03-22_12,290.67615
2018-03-22_18,289.88043
2018-03-23_00,286.97278
2018-03-23_06,287.38098
2018-03-23_12,284.18198
2018-03-23_18,285.17188
2018-03-24_00,284.95154
2018-03-24_06,285.9251
2018-03-24_12,285.32074
2018-03-24_18,284.87158
2018-03-25_00,287.0666
2018-03-25_06,288.28564
2018-03-25_12,286.5124
2018-03-25_18,285.99402
2018-03-26_00,289.25403
2018-03-26_06,287.49237
2018-03-26_12,289.6419
2018-03-26_18,288.12442
2018-03-27_00,287.75885
2018-03-27_06,289.4908
2018-03-27_12,289.9256
2018-03-27_18,288.58984
2018-03-28_00,289.67456
2018-03-28_06,289.36658
2018-03-28_12,289.01343
2018-03-28_18,288.46027
2018-03-29_00,291.88214
2018-03-29_06,291.97498
2018-03-29_12,291.8702
2018-03-29_18,291.21933
2018-03-30_00,290.55432
2018-03-30_06,285.72116
2018-03-30_12,284.45148
2018-03-30_18,284.11505
2018-03-31_00,284.22485
2018-03-31_06,285.33038
2018-03-31_12,285.1764
2018-03-31_18,285.4576
2018-04-01_00,286.58557
2018-04-01_06,287.01443
2018-04-01_12,287.69775
2018-04-01_18,287.19702
2018-04-02_00,289.66382
2018-04-02_06,289.6328
2018-04-02_12,287.86664
2018-04-02_18,285.58148
2018-04-03_00,285.27795
2018-04-03_06,287.26044
2018-04-03_12,286.75763
2018-04-03_18,287.3484
2018-04-04_00,290.48932
2018-04-04_06,292.25754
2018-04-04_12,290.86206
2018-04-04_18,290.76215
2018-04-05_00,284.30298
2018-04-05_06,286.80774
2018-04-05_12,283.76486
2018-04-05_18,286.0288
2018-04-06_00,287.61127
2018-04-06_06,290.41348
2018-04-06_12,289.5838
2018-04-06_18,289.9898
2018-04-07_00,291.03873
2018-04-07_06,292.4721
2018-04-07_12,290.68567
2018-04-07_18,286.99634
2018-04-08_00,288.9093
2018-04-08_06,287.00916
2018-04-08_12,285.66452
2018-04-08_18,284.96024
2018-04-09_00,287.24142
2018-04-09_06,289.19012
2018-04-09_12,288.9915
2018-04-09_18,286.99597
2018-04-10_00,284.7014
2018-04-10_06,285.3078
2018-04-10_12,284.4757
2018-04-10_18,284.39587
2018-04-11_00,290.0808
2018-04-11_06,288.50095
2018-04-11_12,290.37524
2018-04-11_18,291.08414
2018-04-12_00,292.19003
2018-04-12_06,291.2168
2018-04-12_12,291.13547
2018-04-12_18,290.74646
2018-04-13_00,289.35986
2018-04-13_06,286.17932
2018-04-13_12,283.08063
2018-04-13_18,283.55432
2018-04-14_00,283.64072
2018-04-14_06,284.86353
2018-04-14_12,285.60248
2018-04-14_18,288.13995
2018-04-15_00,289.38614
2018-04-15_06,292.09723
2018-04-15_12,291.67633
2018-04-15_18,286.54865
2018-04-16_00,288.05423
2018-04-16_06,286.86472
2018-04-16_12,284.7271
2018-04-16_18,285.20584
2018-04-17_00,285.46448
2018-04-17_06,286.98694
2018-04-17_12,287.3703
2018-04-17_18,287.3579
2018-04-18_00,287.76233
2018-04-18_06,288.7049
2018-04-18_12,289.2303
2018-04-18_18,288.14233
2018-04-19_00,288.13568
2018-04-19_06,287.89838
2018-04-19_12,288.85223
2018-04-19_18,288.81052
2018-04-20_00,289.95978
2018-04-20_06,289.74658
2018-04-20_12,289.30264
2018-04-20_18,290.7036
2018-04-21_00,290.49173
2018-04-21_06,292.12305
2018-04-21_12,290.77142
2018-04-21_18,290.312
2018-04-22_00,291.72754
2018-04-22_06,293.38965
2018-04-22_12,289.94354
2018-04-22_18,288.04785
2018-04-23_00,289.22235
2018-04-23_06,289.49365
2018-04-23_12,289.56927
2018-04-23_18,290.90808
2018-04-24_00,291.25922
2018-04-24_06,291.32556
2018-04-24_12,291.685
2018-04-24_18,291.62164
2018-04-25_00,293.66522
2018-04-25_06,290.65582
2018-04-25_12,291.96753
2018-04-25_18,292.156
2018-04-26_00,293.7445
2018-04-26_06,290.37735
2018-04-26_12,289.66498
2018-04-26_18,288.88
2018-04-27_00,290.49335
2018-04-27_06,290.68353
2018-04-27_12,290.25946
2018-04-27_18,290.50812
2018-04-28_00,290.72498
2018-04-28_06,289.8177
2018-04-28_12,286.987
2018-04-28_18,288.29254
2018-04-29_00,290.6526
2018-04-29_06,291.40945
2018-04-29_12,289.56448
2018-04-29_18,290.97394
2018-04-30_00,292.65778
2018-04-30_06,292.7226
2018-04-30_12,292.14075
2018-04-30_18,291.45404
2018-05-01_00,293.67944
2018-05-01_06,294.06323
2018-05-01_12,291.8294
2018-05-01_18,289.44315
2018-05-02_00,290.14795
2018-05-02_06,291.48245
2018-05-02_12,290.39435
2018-05-02_18,289.94205
2018-05-03_00,293.14767
2018-05-03_06,291.1997
2018-05-03_12,293.35675
2018-05-03_18,293.8515
2018-05-04_00,292.82544
2018-05-04_06,290.95746
2018-05-04_12,290.5632
2018-05-04_18,291.99683
2018-05-05_00,291.07132
2018-05-05_06,288.9253
2018-05-05_12,290.7845
2018-05-05_18,290.53342
2018-05-06_00,292.60138
2018-05-06_06,294.8601
2018-05-06_12,291.70407
2018-05-06_18,291.90552
2018-05-07_00,293.79443
2018-05-07_06,292.0877
2018-05-07_12,291.8771
2018-05-07_18,292.79956
2018-05-08_00,291.97678
2018-05-08_06,290.37552
2018-05-08_12,288.62
2018-05-08_18,287.84058
2018-05-09_00,290.8637
2018-05-09_06,290.56848
2018-05-09_12,290.69293
2018-05-09_18,290.5102
2018-05-10_00,289.86145
2018-05-10_06,288.76788
2018-05-10_12,288.80234
2018-05-10_18,287.47186
2018-05-11_00,288.89047
2018-05-11_06,288.9914
2018-05-11_12,290.0376
2018-05-11_18,289.89642
2018-05-12_00,292.12268
2018-05-12_06,291.099
2018-05-12_12,291.07043
2018-05-12_18,292.49063
2018-05-13_00,295.08582
2018-05-13_06,293.30182
2018-05-13_12,292.09967
2018-05-13_18,292.13312
2018-05-14_00,291.82886
2018-05-14_06,291.93857
2018-05-14_12,290.4347
2018-05-14_18,289.61374
2018-05-15_00,289.36465
2018-05-15_06,289.23242
2018-05-15_12,288.28876
2018-05-15_18,287.9509
2018-05-16_00,291.1651
2018-05-16_06,292.08563
2018-05-16_12,291.559
2018-05-16_18,292.874
2018-05-17_00,293.33392
2018-05-17_06,293.46136
2018-05-17_12,292.12103
2018-05-17_18,291.23874
2018-05-18_00,292.07605
2018-05-18_06,292.68365
2018-05-18_12,293.38574
2018-05-18_18,292.85132
2018-05-19_00,293.38434
2018-05-19_06,294.4883
2018-05-19_12,291.68683
2018-05-19_18,289.00293
2018-05-20_00,288.93268
2018-05-20_06,287.71198
2018-05-20_12,284.7296
2018-05-20_18,285.52716
2018-05-21_00,288.27136
2018-05-21_06,290.65305
2018-05-21_12,290.81494
2018-05-21_18,289.90765
2018-05-22_00,292.23965
2018-05-22_06,292.9579
2018-05-22_12,292.35547
2018-05-22_18,291.6922
2018-05-23_00,292.07675
2018-05-23_06,293.0335
2018-05-23_12,292.66125
2018-05-23_18,292.65997
2018-05-24_00,293.22473
2018-05-24_06,294.2001
2018-05-24_12,291.7816
2018-05-24_18,290.9624
2018-05-25_00,291.1079
2018-05-25_06,292.2585
2018-05-25_12,292.91302
2018-05-25_18,292.6623
2018-05-26_00,293.47333
2018-05-26_06,292.31113
2018-05-26_12,292.14313
2018-05-26_18,289.04327
2018-05-27_00,291.75024
2018-05-27_06,291.88983
2018-05-27_12,290.9999
2018-05-27_18,290.98935
2018-05-28_00,291.97
2018-05-28_06,293.28894
2018-05-28_12,292.56854
2018-05-28_18,292.83237
2018-05-29_00,294.95276
2018-05-29_06,295.6135
2018-05-29_12,294.07745
2018-05-29_18,293.54175
2018-05-30_00,292.7249
2018-05-30_06,294.14114
2018-05-30_12,293.75134
2018-05-30_18,293.02515
2018-05-31_00,294.36298
2018-05-31_06,294.01038
2018-05-31_12,294.0144
2018-05-31_18,292.05048
2018-06-01_00,291.3047
2018-06-01_06,291.96387
2018-06-01_12,291.0698
2018-06-01_18,290.43097
2018-06-02_00,293.0553
2018-06-02_06,296.1118
2018-06-02_12,292.9542
2018-06-02_18,292.66534
2018-06-03_00,293.93854
2018-06-03_06,298.6449
2018-06-03_12,294.15247
2018-06-03_18,292.85852
2018-06-04_00,294.84897
2018-06-04_06,296.00696
2018-06-04_12,294.70386
2018-06-04_18,293.0854
2018-06-05_00,295.37906
2018-06-05_06,294.76556
2018-06-05_12,294.7288
2018-06-05_18,295.5
2018-06-06_00,295.2392
2018-06-06_06,296.14285
2018-06-06_12,293.8015
2018-06-06_18,293.0486
2018-06-07_00,294.9479
2018-06-07_06,293.48917
2018-06-07_12,293.36224
2018-06-07_18,292.7604
2018-06-08_00,293.87616
2018-06-08_06,293.4654
2018-06-08_12,293.7909
2018-06-08_18,293.86908
2018-06-09_00,294.44788
2018-06-09_06,294.75012
2018-06-09_12,293.23544
2018-06-09_18,290.8847
2018-06-10_00,291.1542
2018-06-10_06,290.90546
2018-06-10_12,291.82776
2018-06-10_18,292.2483
2018-06-11_00,291.97964
2018-06-11_06,294.7437
2018-06-11_12,295.27084
2018-06-11_18,296.11313
2018-06-12_00,295.3097
2018-06-12_06,294.31805
2018-06-12_12,294.05637
2018-06-12_18,294.04254
2018-06-13_00,293.86353
2018-06-13_06,292.91714
2018-06-13_12,291.9894
2018-06-13_18,290.68835
2018-06-14_00,292.00806
2018-06-14_06,292.9389
2018-06-14_12,291.8402
2018-06-14_18,290.12177
2018-06-15_00,290.0752
2018-06-15_06,292.29123
2018-06-15_12,290.71896
2018-06-15_18,290.09842
2018-06-16_00,291.60605
2018-06-16_06,290.3452
2018-06-16_12,292.08362
2018-06-16_18,291.69818
2018-06-17_00,291.04358
2018-06-17_06,292.03955
2018-06-17_12,291.68414
2018-06-17_18,292.08105
2018-06-18_00,293.6799
2018-06-18_06,292.83667
2018-06-18_12,293.89636
2018-06-18_18,293.21045
2018-06-19_00,294.6477
2018-06-19_06,293.92957
2018-06-19_12,295.55307
2018-06-19_18,295.15784
2018-06-20_00,294.41187
2018-06-20_06,293.6966
2018-06-20_12,292.6836
2018-06-20_18,295.54742
2018-06-21_00,295.74005
2018-06-21_06,296.67328
2018-06-21_12,295.19696
2018-06-21_18,294.51013
2018-06-22_00,295.13788
2018-06-22_06,297.1608
2018-06-22_12,295.7058
2018-06-22_18,294.2268
2018-06-23_00,296.66626
2018-06-23_06,296.1029
2018-06-23_12,295.50305
2018-06-23_18,295.92108
2018-06-24_00,296.2821
2018-06-24_06,296.9037
2018-06-24_12,297.20706
2018-06-24_18,295.4475
2018-06-25_00,298.33875
2018-06-25_06,298.77438
2018-06-25_12,294.22858
2018-06-25_18,293.037
2018-06-26_00,293.7972
2018-06-26_06,295.00806
2018-06-26_12,294.4771
2018-06-26_18,295.73212
2018-06-27_00,295.76294
2018-06-27_06,296.7475
2018-06-27_12,296.75327
2018-06-27_18,296.11417
2018-06-28_00,296.55072
2018-06-28_06,296.41656
2018-06-28_12,295.53378
2018-06-28_18,296.33533
2018-06-29_00,297.8412
2018-06-29_06,297.90823
2018-06-29_12,297.4019
2018-06-29_18,297.13785
2018-06-30_00,298.50806
2018-06-30_06,298.50015
2018-06-30_12,297.0854
2018-06-30_18,295.80417
2018-07-01_00,298.03647
2018-07-01_06,298.78857
2018-07-01_12,297.6989
2018-07-01_18,296.13416
2018-07-02_00,296.3446
2018-07-02_06,298.7979
2018-07-02_12,296.58026
2018-07-02_18,297.37
2018-07-03_00,299.11194
2018-07-03_06,299.63364
2018-07-03_12,297.42432
2018-07-03_18,298.0573
2018-07-04_00,298.24908
2018-07-04_06,300.19794
2018-07-04_12,297.76318
2018-07-04_18,298.03534
2018-07-05_00,300.2641
2018-07-05_06,300.49353
2018-07-05_12,298.4779
2018-07-05_18,296.8233
2018-07-06_00,298.01746
2018-07-06_06,301.0479
2018-07-06_12,298.99622
2018-07-06_18,297.50217
2018-07-07_00,299.05765
2018-07-07_06,300.782
2018-07-07_12,298.42682
2018-07-07_18,297.9643
2018-07-08_00,298.9087
2018-07-08_06,299.0247
2018-07-08_12,297.84894
2018-07-08_18,297.87317
2018-07-09_00,298.21857
2018-07-09_06,299.86542
2018-07-09_12,298.182
2018-07-09_18,297.7527
2018-07-10_00,298.7196
2018-07-10_06,298.06857
2018-07-10_12,297.11386
2018-07-10_18,297.46826
2018-07-11_00,299.89966
2018-07-11_06,300.27734
2018-07-11_12,299.10004
2018-07-11_18,297.77795
2018-07-12_00,296.6598
2018-07-12_06,297.3507
2018-07-12_12,295.92896
2018-07-12_18,297.0285
2018-07-13_00,297.19568
2018-07-13_06,298.9709
2018-07-13_12,297.64297
2018-07-13_18,297.64496
2018-07-14_00,296.9613
2018-07-14_06,297.711
2018-07-14_12,296.84708
2018-07-14_18,296.70303
2018-07-15_00,296.93665
2018-07-15_06,299.33466
2018-07-15_12,296.99225
2018-07-15_18,296.7168
2018-07-16_00,297.92102
2018-07-16_06,300.9745
2018-07-16_12,299.80774
2018-07-16_18,298.96442
2018-07-17_00,299.23425
2018-07-17_06,299.53174
2018-07-17_12,298.67053
2018-07-17_18,298.83932
2018-07-18_00,299.251
2018-07-18_06,298.92767
2018-07-18_12,298.01923
2018-07-18_18,298.5411
2018-07-19_00,299.39282
2018-07-19_06,299.2284
2018-07-19_12,299.24768
2018-07-19_18,298.48804
2018-07-20_00,300.11676
2018-07-20_06,299.76147
2018-07-20_12,299.7428
2018-07-20_18,298.35168
2018-07-21_00,299.01447
2018-07-21_06,300.79895
2018-07-21_12,299.1198
2018-07-21_18,298.77057
2018-07-22_00,299.78745
2018-07-22_06,300.028
2018-07-22_12,299.72003
2018-07-22_18,299.4182
2018-07-23_00,298.31696
2018-07-23_06,298.14514
2018-07-23_12,296.67548
2018-07-23_18,296.5089
2018-07-24_00,297.21252
2018-07-24_06,296.95764
2018-07-24_12,295.4555
2018-07-24_18,295.54706
2018-07-25_00,298.6421
2018-07-25_06,297.98163
2018-07-25_12,297.00354
2018-07-25_18,296.57465
2018-07-26_00,298.3211
2018-07-26_06,297.72565
2018-07-26_12,298.48218
2018-07-26_18,298.4629
2018-07-27_00,299.2198
2018-07-27_06,301.08228
2018-07-27_12,299.01398
2018-07-27_18,299.7702
2018-07-28_00,302.4477
2018-07-28_06,303.35388
2018-07-28_12,299.63055
2018-07-28_18,299.04352
2018-07-29_00,300.15295
2018-07-29_06,301.02307
2018-07-29_12,300.03174
2018-07-29_18,299.33154
2018-07-30_00,299.0746
2018-07-30_06,301.05347
2018-07-30_12,300.77475
2018-07-30_18,299.77942
2018-07-31_00,300.27756
2018-07-31_06,302.0981
2018-07-31_12,301.4863
2018-07-31_18,298.43686
2018-08-01_00,301.1363
2018-08-01_06,301.52628
2018-08-01_12,299.36505
2018-08-01_18,299.7023
2018-08-02_00,301.4549
2018-08-02_06,301.42084
2018-08-02_12,300.41776
2018-08-02_18,299.43405
2018-08-03_00,300.4629
2018-08-03_06,302.6084
2018-08-03_12,299.6781
2018-08-03_18,298.4474
2018-08-04_00,300.671
2018-08-04_06,300.7077
2018-08-04_12,299.01086
2018-08-04_18,298.01324
2018-08-05_00,300.24817
2018-08-05_06,301.3152
2018-08-05_12,300.1275
2018-08-05_18,300.6921
2018-08-06_00,301.28235
2018-08-06_06,299.63562
2018-08-06_12,300.8044
2018-08-06_18,300.90448
2018-08-07_00,300.86224
2018-08-07_06,299.05792
2018-08-07_12,299.42114
2018-08-07_18,299.5058
2018-08-08_00,300.3843
2018-08-08_06,300.79657
2018-08-08_12,299.69727
2018-08-08_18,300.15814
2018-08-09_00,301.36053
2018-08-09_06,301.47864
2018-08-09_12,300.63333
2018-08-09_18,300.7129
2018-08-10_00,299.69525
2018-08-10_06,300.74915
2018-08-10_12,300.00064
2018-08-10_18,298.86713
2018-08-11_00,298.51407
2018-08-11_06,299.2413
2018-08-11_12,299.14618
2018-08-11_18,298.6147
2018-08-12_00,299.03415
2018-08-12_06,300.0334
2018-08-12_12,298.41788
2018-08-12_18,297.29962
2018-08-13_00,298.46252
2018-08-13_06,301.09015
2018-08-13_12,298.28265
2018-08-13_18,298.7754
2018-08-14_00,301.46326
2018-08-14_06,302.48563
2018-08-14_12,299.52713
2018-08-14_18,299.84833
2018-08-15_00,301.44696
2018-08-15_06,302.3651
2018-08-15_12,300.1068
2018-08-15_18,299.52136
2018-08-16_00,299.4596
2018-08-16_06,301.13165
2018-08-16_12,299.46304
2018-08-16_18,299.451
2018-08-17_00,299.94217
2018-08-17_06,298.5896
2018-08-17_12,295.04535
2018-08-17_18,295.25665
2018-08-18_00,295.42297
2018-08-18_06,296.82428
2018-08-18_12,295.24814
2018-08-18_18,296.07245
2018-08-19_00,298.95038
2018-08-19_06,298.86578
2018-08-19_12,297.94214
2018-08-19_18,296.9696
2018-08-20_00,297.94843
2018-08-20_06,299.59317
2018-08-20_12,298.8717
2018-08-20_18,297.61456
2018-08-21_00,299.06815
2018-08-21_06,299.3123
2018-08-21_12,297.65897
2018-08-21_18,299.1912
2018-08-22_00,299.47607
2018-08-22_06,302.427
2018-08-22_12,300.27545
2018-08-22_18,298.7191
2018-08-23_00,300.9159
2018-08-23_06,302.4381
2018-08-23_12,300.97385
2018-08-23_18,299.55103
2018-08-24_00,299.75726
2018-08-24_06,301.43414
2018-08-24_12,299.45074
2018-08-24_18,299.03503
2018-08-25_00,301.38794
2018-08-25_06,301.06393
2018-08-25_12,300.4214
2018-08-25_18,299.69885
2018-08-26_00,300.4834
2018-08-26_06,301.65414
2018-08-26_12,300.16644
2018-08-26_18,300.39032
2018-08-27_00,302.9071
2018-08-27_06,301.98022
2018-08-27_12,298.11237
2018-08-27_18,297.91678
2018-08-28_00,297.89542
2018-08-28_06,297.64734
2018-08-28_12,298.65335
2018-08-28_18,297.5395
2018-08-29_00,297.8295
2018-08-29_06,298.6385
2018-08-29_12,298.86163
2018-08-29_18,299.26266
2018-08-30_00,300.20557
2018-08-30_06,300.63635
2018-08-30_12,298.92984
2018-08-30_18,298.0935
2018-08-31_00,298.97772
2018-08-31_06,301.49286
2018-08-31_12,300.47314
2018-08-31_18,300.1359
2018-09-01_00,301.29144
2018-09-01_06,302.52084
2018-09-01_12,300.33484
2018-09-01_18,298.45483
2018-09-02_00,302.51056
2018-09-02_06,299.08862
2018-09-02_12,299.55872
2018-09-02_18,301.41803
2018-09-03_00,298.08502
2018-09-03_06,298.74454
2018-09-03_12,298.56036
2018-09-03_18,296.82047
2018-09-04_00,300.43787
2018-09-04_06,299.63196
2018-09-04_12,300.80756
2018-09-04_18,300.99948
2018-09-05_00,302.0877
2018-09-05_06,301.68704
2018-09-05_12,300.4452
2018-09-05_18,300.0727
2018-09-06_00,301.59683
2018-09-06_06,301.7702
2018-09-06_12,300.61932
2018-09-06_18,300.90897
2018-09-07_00,301.08188
2018-09-07_06,304.53003
2018-09-07_12,302.03693
2018-09-07_18,301.4024
