Date,Average temperature [K]
2018-01-30_12,269.1811
2018-01-30_18,267.5238
2018-01-31_00,268.3316
2018-01-31_06,276.89545
2018-01-31_12,274.34232000000003
2018-01-31_18,270.0287
2018-02-01_00,268.90845
2018-02-01_06,277.69867
2018-02-01_12,273.0099
2018-02-01_18,268.894
2018-02-02_00,269.07552999999996
2018-02-02_06,278.02106000000003
2018-02-02_12,273.50217000000004
2018-02-02_18,268.43332000000004
2018-02-03_00,267.8281
2018-02-03_06,272.94354
2018-02-03_12,267.13342
2018-02-03_18,264.34952000000004
2018-02-04_00,263.2768
2018-02-04_06,270.13867
2018-02-04_12,266.24725
2018-02-04_18,262.8073
2018-02-05_00,262.8771
2018-02-05_06,269.2519
2018-02-05_12,265.79602
2018-02-05_18,261.99773999999996
2018-02-06_00,261.99707
2018-02-06_06,268.37762000000004
2018-02-06_12,265.117
2018-02-06_18,261.5438
2018-02-07_00,261.4312
2018-02-07_06,271.32327000000004
2018-02-07_12,267.7326
2018-02-07_18,263.75256
2018-02-08_00,264.65335
2018-02-08_06,276.1031
2018-02-08_12,272.66565
2018-02-08_18,269.93134
2018-02-09_00,271.67663999999996
2018-02-09_06,281.39136
2018-02-09_12,278.4712
2018-02-09_18,275.2146
2018-02-10_00,275.776
2018-02-10_06,279.70108
2018-02-10_12,275.12094
2018-02-10_18,267.7996
2018-02-11_00,267.71936
2018-02-11_06,272.34252999999995
2018-02-11_12,269.9815
2018-02-11_18,267.35297
2018-02-12_00,265.98376
2018-02-12_06,272.44382
2018-02-12_12,269.85873
2018-02-12_18,268.02917
2018-02-13_00,269.2962
2018-02-13_06,276.12933
2018-02-13_12,273.7597
2018-02-13_18,270.62054
2018-02-14_00,273.6772
2018-02-14_06,285.33545
2018-02-14_12,282.3769
2018-02-14_18,277.73962
2018-02-15_00,275.75378
2018-02-15_06,281.4378
2018-02-15_12,276.17816
2018-02-15_18,272.27917
2018-02-16_00,272.67236
2018-02-16_06,281.26532000000003
2018-02-16_12,277.04462
2018-02-16_18,272.63473999999997
2018-02-17_00,270.85962
2018-02-17_06,277.42037999999997
2018-02-17_12,273.64722
2018-02-17_18,270.30032
2018-02-18_00,271.6693
2018-02-18_06,279.41143999999997
2018-02-18_12,275.49182
2018-02-18_18,273.7729
2018-02-19_00,274.1656
2018-02-19_06,282.3208
2018-02-19_12,278.39575
2018-02-19_18,274.05005
2018-02-20_00,273.99228
2018-02-20_06,282.99402000000003
2018-02-20_12,279.49492999999995
2018-02-20_18,275.18106
2018-02-21_00,272.94583
2018-02-21_06,278.5473
2018-02-21_12,274.6351
2018-02-21_18,269.9278
2018-02-22_00,270.56998
2018-02-22_06,279.39395
2018-02-22_12,275.69083
2018-02-22_18,271.9265
2018-02-23_00,272.65735
2018-02-23_06,282.599
2018-02-23_12,281.25012000000004
2018-02-23_18,278.62323
2018-02-24_00,277.03827
2018-02-24_06,284.10886
2018-02-24_12,277.8765
2018-02-24_18,276.6352
2018-02-25_00,277.2642
2018-02-25_06,282.82874
2018-02-25_12,279.31775
2018-02-25_18,274.35156
2018-02-26_00,275.0465
2018-02-26_06,283.4414
2018-02-26_12,277.65903
2018-02-26_18,274.7574
2018-02-27_00,276.21057
2018-02-27_06,286.89172
2018-02-27_12,282.27814
2018-02-27_18,278.45392000000004
2018-02-28_00,280.21533
2018-02-28_06,280.98508
2018-02-28_12,281.34252999999995
2018-02-28_18,277.8775
2018-03-01_00,278.8703
2018-03-01_06,279.88037
2018-03-01_12,273.9785
2018-03-01_18,270.26392000000004
2018-03-02_00,270.0869
2018-03-02_06,280.31067
2018-03-02_12,278.03763
2018-03-02_18,275.25568
2018-03-03_00,275.7698
2018-03-03_06,287.1823
2018-03-03_12,283.4134
2018-03-03_18,281.67804
2018-03-04_00,282.66342000000003
2018-03-04_06,289.129
2018-03-04_12,286.56775
2018-03-04_18,282.84546
2018-03-05_00,277.7622
2018-03-05_06,277.49106
2018-03-05_12,276.3327
2018-03-05_18,274.29193
2018-03-06_00,275.2821
2018-03-06_06,281.7113
2018-03-06_12,276.75555
2018-03-06_18,275.51068
2018-03-07_00,277.6738
2018-03-07_06,279.82953
2018-03-07_12,277.31656
2018-03-07_18,275.29462
2018-03-08_00,275.1499
2018-03-08_06,276.02386
2018-03-08_12,276.76648
2018-03-08_18,275.2438
2018-03-09_00,274.94446
2018-03-09_06,279.11752
2018-03-09_12,275.22375
2018-03-09_18,273.49492999999995
2018-03-10_00,275.5096
2018-03-10_06,284.68604
2018-03-10_12,281.5078
2018-03-10_18,277.14807
2018-03-11_00,277.34112999999996
2018-03-11_06,286.42444
2018-03-11_12,281.58212000000003
2018-03-11_18,276.83984
2018-03-12_00,278.02099999999996
2018-03-12_06,288.6186
2018-03-12_12,283.84766
2018-03-12_18,280.04446
2018-03-13_00,281.82175
2018-03-13_06,290.26538
2018-03-13_12,286.6007
2018-03-13_18,282.82742
2018-03-14_00,284.00772
2018-03-14_06,293.09783999999996
2018-03-14_12,287.84875
2018-03-14_18,284.95224
2018-03-15_00,285.73322
2018-03-15_06,287.27344
2018-03-15_12,286.9406
2018-03-15_18,277.3482
2018-03-16_00,276.1065
2018-03-16_06,278.43878
2018-03-16_12,274.07947
2018-03-16_18,271.57757999999995
2018-03-17_00,274.6418
2018-03-17_06,283.43494
2018-03-17_12,279.92322
2018-03-17_18,277.12427
2018-03-18_00,278.73886
2018-03-18_06,285.525
2018-03-18_12,283.58054
2018-03-18_18,282.52847
2018-03-19_00,282.97747999999996
2018-03-19_06,280.7469
2018-03-19_12,278.3147
2018-03-19_18,277.755
2018-03-20_00,278.31677
2018-03-20_06,279.37164
2018-03-20_12,275.8747
2018-03-20_18,274.39874
2018-03-21_00,274.85437
2018-03-21_06,275.78076
2018-03-21_12,274.71234
2018-03-21_18,274.12756
2018-03-22_00,276.4863
2018-03-22_06,283.61035
2018-03-22_12,280.02234
2018-03-22_18,275.77155
2018-03-23_00,277.36682
2018-03-23_06,286.6222
2018-03-23_12,282.9066
2018-03-23_18,279.02197
2018-03-24_00,279.4613
2018-03-24_06,288.6458
2018-03-24_12,285.59027000000003
2018-03-24_18,280.79395
2018-03-25_00,281.76337
2018-03-25_06,291.6211
2018-03-25_12,286.54657000000003
2018-03-25_18,281.41443
2018-03-26_00,283.19885
2018-03-26_06,292.82
2018-03-26_12,287.70197
2018-03-26_18,282.69034
2018-03-27_00,284.23004
2018-03-27_06,293.70078
2018-03-27_12,289.0716
2018-03-27_18,284.33252000000005
2018-03-28_00,286.25366
2018-03-28_06,293.64392000000004
2018-03-28_12,289.92798
2018-03-28_18,285.60236000000003
2018-03-29_00,286.8592
2018-03-29_06,292.57068
2018-03-29_12,283.50302
2018-03-29_18,282.4293
2018-03-30_00,284.24377000000004
2018-03-30_06,288.56735
2018-03-30_12,283.24835
2018-03-30_18,280.65216000000004
2018-03-31_00,282.85278
2018-03-31_06,291.3548
2018-03-31_12,288.56506
2018-03-31_18,284.64365
2018-04-01_00,286.41272000000004
2018-04-01_06,293.7332
2018-04-01_12,289.63135
2018-04-01_18,286.69165
2018-04-02_00,288.1516
2018-04-02_06,295.27783
2018-04-02_12,290.83344
2018-04-02_18,286.98578
2018-04-03_00,289.1764
2018-04-03_06,297.1286
2018-04-03_12,293.0086
2018-04-03_18,287.42944
2018-04-04_00,284.1275
2018-04-04_06,280.6301
2018-04-04_12,280.28735
2018-04-04_18,280.07318
2018-04-05_00,280.86206
2018-04-05_06,282.6256
2018-04-05_12,281.05392
2018-04-05_18,280.5957
2018-04-06_00,280.9135
2018-04-06_06,287.18204
2018-04-06_12,280.09747000000004
2018-04-06_18,276.48102
2018-04-07_00,276.54947000000004
2018-04-07_06,281.4843
2018-04-07_12,278.22278
2018-04-07_18,274.38745
2018-04-08_00,276.41956
2018-04-08_06,284.5077
2018-04-08_12,284.01657
2018-04-08_18,281.7449
2018-04-09_00,283.1262
2018-04-09_06,289.61102
2018-04-09_12,284.3455
2018-04-09_18,281.35242
2018-04-10_00,283.85373
2018-04-10_06,292.9289
2018-04-10_12,289.63928
2018-04-10_18,288.62292
2018-04-11_00,290.00854
2018-04-11_06,294.5112
2018-04-11_12,288.75806
2018-04-11_18,282.55142
2018-04-12_00,285.07626
2018-04-12_06,293.3662
2018-04-12_12,287.9846
2018-04-12_18,281.9193
2018-04-13_00,285.21387000000004
2018-04-13_06,289.068
2018-04-13_12,284.5865
2018-04-13_18,283.401
2018-04-14_00,282.55722000000003
2018-04-14_06,285.50806
2018-04-14_12,283.32562
2018-04-14_18,282.29034
2018-04-15_00,283.24356
2018-04-15_06,289.45905
2018-04-15_12,285.58502000000004
2018-04-15_18,280.71515
2018-04-16_00,283.12796000000003
2018-04-16_06,289.27438
2018-04-16_12,284.08063
2018-04-16_18,281.92312999999996
2018-04-17_00,284.26672
2018-04-17_06,291.12122
2018-04-17_12,286.48895
2018-04-17_18,283.05176
2018-04-18_00,286.10022000000004
2018-04-18_06,294.85967999999997
2018-04-18_12,288.97784
2018-04-18_18,283.7898
2018-04-19_00,286.8769
2018-04-19_06,295.26117
2018-04-19_12,291.06073
2018-04-19_18,285.02975
2018-04-20_00,289.0208
2018-04-20_06,298.82715
2018-04-20_12,291.2128
2018-04-20_18,286.56982
2018-04-21_00,290.21292
2018-04-21_06,296.52197
2018-04-21_12,291.32903999999996
2018-04-21_18,286.4668
2018-04-22_00,289.25732
2018-04-22_06,290.8452
2018-04-22_12,286.12762000000004
2018-04-22_18,284.2749
2018-04-23_00,283.09198
2018-04-23_06,283.93896
2018-04-23_12,283.35882999999995
2018-04-23_18,282.85193
2018-04-24_00,284.00775
2018-04-24_06,285.7245
2018-04-24_12,283.79095
2018-04-24_18,280.75494
2018-04-25_00,283.89178
2018-04-25_06,292.0196
2018-04-25_12,285.4099
2018-04-25_18,280.76
2018-04-26_00,285.16736000000003
2018-04-26_06,294.08536000000004
2018-04-26_12,289.7807
2018-04-26_18,286.76867999999996
2018-04-27_00,287.7458
2018-04-27_06,294.26215
2018-04-27_12,285.9621
2018-04-27_18,282.76935
2018-04-28_00,286.88562
2018-04-28_06,295.69122000000004
2018-04-28_12,290.88153
2018-04-28_18,284.7652
2018-04-29_00,287.84595
2018-04-29_06,297.23073999999997
2018-04-29_12,289.69973999999996
2018-04-29_18,286.7044
2018-04-30_00,289.7613
2018-04-30_06,297.49847
2018-04-30_12,292.39465
2018-04-30_18,288.1679
2018-05-01_00,290.6516
2018-05-01_06,295.09937
2018-05-01_12,291.2879
2018-05-01_18,288.7996
2018-05-02_00,287.97656
2018-05-02_06,290.52297999999996
2018-05-02_12,288.7962
2018-05-02_18,283.7858
2018-05-03_00,286.03195
2018-05-03_06,290.52783
2018-05-03_12,284.41388
2018-05-03_18,280.74896
2018-05-04_00,285.7146
2018-05-04_06,293.27826
2018-05-04_12,289.39328
2018-05-04_18,284.2312
2018-05-05_00,288.94925
2018-05-05_06,296.2583
2018-05-05_12,290.7293
2018-05-05_18,287.76633
2018-05-06_00,287.29572
2018-05-06_06,288.67847
2018-05-06_12,288.38034
2018-05-06_18,286.6687
2018-05-07_00,286.61133
2018-05-07_06,288.95587
2018-05-07_12,286.94986
2018-05-07_18,285.82104
2018-05-08_00,287.4719
2018-05-08_06,288.74172999999996
2018-05-08_12,284.8495
2018-05-08_18,282.7556
2018-05-09_00,285.09808
2018-05-09_06,289.29504
2018-05-09_12,284.0069
2018-05-09_18,282.37006
2018-05-10_00,285.74523999999997
2018-05-10_06,294.0716
2018-05-10_12,288.879
2018-05-10_18,285.19305
2018-05-11_00,288.82455
2018-05-11_06,296.112
2018-05-11_12,290.93604
2018-05-11_18,287.8022
2018-05-12_00,289.01232999999996
2018-05-12_06,291.87585
2018-05-12_12,289.6007
2018-05-12_18,288.88907
2018-05-13_00,290.1317
2018-05-13_06,296.9776
2018-05-13_12,291.29352
2018-05-13_18,287.2547
2018-05-14_00,290.0359
2018-05-14_06,298.2335
2018-05-14_12,293.20325
2018-05-14_18,289.999
2018-05-15_00,293.59073
2018-05-15_06,300.80615
2018-05-15_12,294.73163
2018-05-15_18,292.5837
2018-05-16_00,293.49127000000004
2018-05-16_06,297.66132000000005
2018-05-16_12,294.77676
2018-05-16_18,294.4404
2018-05-17_00,296.63422
2018-05-17_06,299.02727999999996
2018-05-17_12,294.44476000000003
2018-05-17_18,293.13376
2018-05-18_00,293.48035
2018-05-18_06,291.10553
2018-05-18_12,285.08398
2018-05-18_18,284.69067
2018-05-19_00,286.93023999999997
2018-05-19_06,290.91263
2018-05-19_12,285.69855
2018-05-19_18,282.18213
2018-05-20_00,287.80426
2018-05-20_06,290.3736
2018-05-20_12,286.2589
2018-05-20_18,285.4593
2018-05-21_00,288.52283
2018-05-21_06,291.93137
2018-05-21_12,287.64355
2018-05-21_18,284.31976000000003
2018-05-22_00,288.67812999999995
2018-05-22_06,295.55017000000004
2018-05-22_12,290.24902000000003
2018-05-22_18,288.55304
2018-05-23_00,290.02597000000003
2018-05-23_06,297.25323
2018-05-23_12,290.69592
2018-05-23_18,285.86602999999997
2018-05-24_00,290.27844
2018-05-24_06,298.48135
2018-05-24_12,293.96322999999995
2018-05-24_18,288.53418
2018-05-25_00,292.41747999999995
2018-05-25_06,298.83762
2018-05-25_12,293.9306
2018-05-25_18,289.21307
2018-05-26_00,292.0114
2018-05-26_06,299.33017
2018-05-26_12,292.39117000000005
2018-05-26_18,288.58282
2018-05-27_00,291.96313
2018-05-27_06,298.0827
2018-05-27_12,293.2631
2018-05-27_18,290.42197000000004
2018-05-28_00,293.2205
2018-05-28_06,297.87097
2018-05-28_12,293.13934
2018-05-28_18,290.44125
2018-05-29_00,293.68225
2018-05-29_06,299.3591
2018-05-29_12,293.9969
2018-05-29_18,291.81273999999996
2018-05-30_00,294.2249
2018-05-30_06,296.4097
2018-05-30_12,293.12048
2018-05-30_18,290.02173
2018-05-31_00,291.80194
2018-05-31_06,297.6139
2018-05-31_12,291.85474
2018-05-31_18,288.24823
2018-06-01_00,293.41943
2018-06-01_06,301.01758
2018-06-01_12,294.7783
2018-06-01_18,291.30157
2018-06-02_00,295.16857999999996
2018-06-02_06,302.46725
2018-06-02_12,297.02646
2018-06-02_18,291.27862999999996
2018-06-03_00,294.1734
2018-06-03_06,300.7162
2018-06-03_12,295.2379
2018-06-03_18,290.98694
2018-06-04_00,293.8187
2018-06-04_06,301.32532000000003
2018-06-04_12,295.71362
2018-06-04_18,292.21283
2018-06-05_00,292.1476
2018-06-05_06,295.82318
2018-06-05_12,291.9285
2018-06-05_18,289.60938
2018-06-06_00,293.66058
2018-06-06_06,301.41483
2018-06-06_12,293.94067
2018-06-06_18,291.96024
2018-06-07_00,294.2438
2018-06-07_06,301.66837000000004
2018-06-07_12,296.39398
2018-06-07_18,292.18912
2018-06-08_00,296.02704
2018-06-08_06,302.05182
2018-06-08_12,294.31482
2018-06-08_18,291.14545
2018-06-09_00,292.2389
2018-06-09_06,295.52063
2018-06-09_12,291.12314
2018-06-09_18,289.87933
2018-06-10_00,291.1508
2018-06-10_06,292.9699
2018-06-10_12,290.41956
2018-06-10_18,289.00513
2018-06-11_00,288.77066
2018-06-11_06,290.4239
2018-06-11_12,289.17465
2018-06-11_18,287.81674
2018-06-12_00,289.7008
2018-06-12_06,295.35614
2018-06-12_12,291.16232
2018-06-12_18,288.98248
2018-06-13_00,291.17896
2018-06-13_06,296.20914
2018-06-13_12,291.26627
2018-06-13_18,290.33484
2018-06-14_00,292.48462
2018-06-14_06,294.8178
2018-06-14_12,290.72058
2018-06-14_18,289.33417000000003
2018-06-15_00,291.5874
2018-06-15_06,293.4929
2018-06-15_12,290.02512
2018-06-15_18,287.70193
2018-06-16_00,290.64902
2018-06-16_06,294.99072
2018-06-16_12,290.1754
2018-06-16_18,287.3974
2018-06-17_00,290.4757
2018-06-17_06,296.95215
2018-06-17_12,294.28668
2018-06-17_18,291.10400000000004
2018-06-18_00,294.47433
2018-06-18_06,301.06958
2018-06-18_12,295.82507000000004
2018-06-18_18,292.74365
2018-06-19_00,295.0266
2018-06-19_06,296.50622999999996
2018-06-19_12,293.2723
2018-06-19_18,291.49084
2018-06-20_00,294.42407000000003
2018-06-20_06,300.25763
2018-06-20_12,296.49316
2018-06-20_18,292.7071
2018-06-21_00,295.96367999999995
2018-06-21_06,301.97357
2018-06-21_12,296.63593
2018-06-21_18,291.0619
2018-06-22_00,295.18427
2018-06-22_06,302.1564
2018-06-22_12,295.68773999999996
2018-06-22_18,292.62523999999996
2018-06-23_00,294.5027
2018-06-23_06,300.75574
2018-06-23_12,297.46643
2018-06-23_18,293.30145
2018-06-24_00,296.36413999999996
2018-06-24_06,305.21814
2018-06-24_12,298.81203999999997
2018-06-24_18,293.83862
2018-06-25_00,296.8109
2018-06-25_06,304.3945
2018-06-25_12,297.55133
2018-06-25_18,293.17517000000004
2018-06-26_00,293.66147
2018-06-26_06,297.43042
2018-06-26_12,296.3819
2018-06-26_18,295.5705
2018-06-27_00,294.79907000000003
2018-06-27_06,299.54047
2018-06-27_12,296.53012
2018-06-27_18,294.9711
2018-06-28_00,294.2968
2018-06-28_06,294.74615
2018-06-28_12,293.34238
2018-06-28_18,292.26794
2018-06-29_00,294.80652000000003
2018-06-29_06,302.0391
2018-06-29_12,296.1514
2018-06-29_18,294.44742
2018-06-30_00,296.48364
2018-06-30_06,296.24576
2018-06-30_12,293.51068
2018-06-30_18,293.01412999999997
2018-07-01_00,293.95687999999996
2018-07-01_06,297.7334
2018-07-01_12,296.9572
2018-07-01_18,294.89294
2018-07-02_00,294.75574
2018-07-02_06,297.47857999999997
2018-07-02_12,295.69647000000003
2018-07-02_18,294.99255
2018-07-03_00,296.8429
2018-07-03_06,296.1063
2018-07-03_12,295.2256
2018-07-03_18,294.6662
2018-07-04_00,298.17487
2018-07-04_06,301.5578
2018-07-04_12,296.47412
2018-07-04_18,295.33513999999997
2018-07-05_00,294.71477999999996
2018-07-05_06,295.72937
2018-07-05_12,294.00476000000003
2018-07-05_18,293.40192
2018-07-06_00,293.85242
2018-07-06_06,293.69732999999997
2018-07-06_12,291.8678
2018-07-06_18,290.71652
2018-07-07_00,293.2676
2018-07-07_06,296.42947000000004
2018-07-07_12,290.88922
2018-07-07_18,289.82953
2018-07-08_00,292.21484
2018-07-08_06,294.7454
2018-07-08_12,291.82745
2018-07-08_18,290.98206
2018-07-09_00,290.94757000000004
2018-07-09_06,292.7492
2018-07-09_12,292.43933
2018-07-09_18,291.40894
2018-07-10_00,294.81628
2018-07-10_06,301.24582000000004
2018-07-10_12,297.66317999999995
2018-07-10_18,295.2837
2018-07-11_00,298.135
2018-07-11_06,301.3086
2018-07-11_12,297.78314
2018-07-11_18,296.0348
2018-07-12_00,299.42102
2018-07-12_06,304.60217
2018-07-12_12,301.0813
2018-07-12_18,298.28778
2018-07-13_00,300.65027000000003
2018-07-13_06,305.81415
2018-07-13_12,300.9999
2018-07-13_18,297.8979
2018-07-14_00,300.98767000000004
2018-07-14_06,306.22662
2018-07-14_12,301.67618
2018-07-14_18,298.45743
2018-07-15_00,301.98742999999996
2018-07-15_06,306.18377999999996
2018-07-15_12,301.84186
2018-07-15_18,298.7705
2018-07-16_00,301.72522000000004
2018-07-16_06,307.23474
2018-07-16_12,301.97327
2018-07-16_18,299.149
2018-07-17_00,301.23523
2018-07-17_06,306.04932
2018-07-17_12,301.7223
2018-07-17_18,298.61472000000003
2018-07-18_00,301.7515
2018-07-18_06,306.62054
2018-07-18_12,301.80877999999996
2018-07-18_18,298.43906
2018-07-19_00,301.77124
2018-07-19_06,307.03992
2018-07-19_12,301.4098
2018-07-19_18,298.13892000000004
2018-07-20_00,300.87653
2018-07-20_06,307.4768
2018-07-20_12,301.29846000000003
2018-07-20_18,298.1808
2018-07-21_00,301.01642000000004
2018-07-21_06,306.45667000000003
2018-07-21_12,300.80438
2018-07-21_18,298.18462999999997
2018-07-22_00,301.53696
2018-07-22_06,306.9538
2018-07-22_12,301.93048
2018-07-22_18,299.05347
2018-07-23_00,302.00934
2018-07-23_06,306.62756
2018-07-23_12,302.42792000000003
2018-07-23_18,299.51477
2018-07-24_00,302.32288
2018-07-24_06,307.57043
2018-07-24_12,302.47797
2018-07-24_18,299.49188
2018-07-25_00,302.47266
2018-07-25_06,307.45966
2018-07-25_12,301.77698
2018-07-25_18,299.88763
2018-07-26_00,302.80646
2018-07-26_06,307.51666
2018-07-26_12,302.34302
2018-07-26_18,299.87842
2018-07-27_00,302.3062
2018-07-27_06,305.89136
2018-07-27_12,301.90753
2018-07-27_18,298.8708
2018-07-28_00,300.86078
2018-07-28_06,305.69226000000003
2018-07-28_12,300.3786
2018-07-28_18,297.77057
2018-07-29_00,301.1256
2018-07-29_06,304.2389
2018-07-29_12,299.1421
2018-07-29_18,298.0337
2018-07-30_00,300.9701
2018-07-30_06,303.45874
2018-07-30_12,299.34116
2018-07-30_18,296.83362
2018-07-31_00,301.0544
2018-07-31_06,305.08102
2018-07-31_12,299.93698
2018-07-31_18,297.07846
2018-08-01_00,301.26715
2018-08-01_06,306.767
2018-08-01_12,301.36407
2018-08-01_18,297.715
2018-08-02_00,301.71612999999996
2018-08-02_06,306.5722
2018-08-02_12,301.25516
2018-08-02_18,298.3823
2018-08-03_00,301.99023
2018-08-03_06,307.49854
2018-08-03_12,302.98913999999996
2018-08-03_18,299.51282000000003
2018-08-04_00,302.5704
2018-08-04_06,307.945
2018-08-04_12,303.3717
2018-08-04_18,300.47955
2018-08-05_00,302.83557
2018-08-05_06,308.12817
2018-08-05_12,302.78375
2018-08-05_18,300.2639
2018-08-06_00,301.96204
2018-08-06_06,303.47937
2018-08-06_12,300.04367
2018-08-06_18,298.8
2018-08-07_00,300.31927
2018-08-07_06,302.4837
2018-08-07_12,299.38647000000003
2018-08-07_18,297.00336
2018-08-08_00,299.9102
2018-08-08_06,303.6745
2018-08-08_12,299.75586
2018-08-08_18,297.3808
2018-08-09_00,299.4084
2018-08-09_06,305.589
2018-08-09_12,300.08987
2018-08-09_18,297.7749
2018-08-10_00,297.73236
2018-08-10_06,300.1095
2018-08-10_12,298.26773
2018-08-10_18,297.26947
2018-08-11_00,299.23233
2018-08-11_06,300.98495
2018-08-11_12,298.66033999999996
2018-08-11_18,297.62054
2018-08-12_00,300.0947
2018-08-12_06,302.4533
2018-08-12_12,300.4174
2018-08-12_18,298.51398
2018-08-13_00,301.49475
2018-08-13_06,307.51398
2018-08-13_12,302.74066
2018-08-13_18,299.66016
2018-08-14_00,302.60974
2018-08-14_06,306.82547
2018-08-14_12,301.8909
2018-08-14_18,298.71698
2018-08-15_00,302.13153
2018-08-15_06,305.19617
2018-08-15_12,299.10143999999997
2018-08-15_18,298.45203
2018-08-16_00,299.10803
2018-08-16_06,299.3172
2018-08-16_12,296.73062000000004
2018-08-16_18,295.21222
2018-08-17_00,297.6072
2018-08-17_06,299.43677
2018-08-17_12,295.9428
2018-08-17_18,293.3626
2018-08-18_00,296.1925
2018-08-18_06,299.97857999999997
2018-08-18_12,295.86826
2018-08-18_18,293.01044
2018-08-19_00,295.96013999999997
2018-08-19_06,301.76324
2018-08-19_12,297.26636
2018-08-19_18,294.3285
2018-08-20_00,297.66864
2018-08-20_06,303.53946
2018-08-20_12,299.00793
2018-08-20_18,295.7625
2018-08-21_00,299.28542999999996
2018-08-21_06,305.0237
2018-08-21_12,300.88504
2018-08-21_18,298.37332000000004
2018-08-22_00,301.62987999999996
2018-08-22_06,304.87085
2018-08-22_12,301.58502000000004
2018-08-22_18,299.90903
2018-08-23_00,299.77673
2018-08-23_06,300.96252000000004
2018-08-23_12,299.61642
2018-08-23_18,298.62036
2018-08-24_00,299.36224
2018-08-24_06,302.37067
2018-08-24_12,298.64117000000005
2018-08-24_18,295.85582999999997
2018-08-25_00,297.5598
2018-08-25_06,301.17184
2018-08-25_12,297.69287
2018-08-25_18,294.9015
2018-08-26_00,293.47362999999996
2018-08-26_06,294.82162
2018-08-26_12,294.3593
2018-08-26_18,294.55
2018-08-27_00,296.9076
2018-08-27_06,298.6355
2018-08-27_12,297.1446
2018-08-27_18,296.1033
2018-08-28_00,296.73526
2018-08-28_06,300.29773
2018-08-28_12,297.01273
2018-08-28_18,296.29143999999997
2018-08-29_00,298.54776
2018-08-29_06,303.91974
2018-08-29_12,300.013
2018-08-29_18,297.7114
2018-08-30_00,298.10497999999995
2018-08-30_06,301.83948
