Date,Average temperature [K]
2018-01-29_00,284.97583
2018-01-29_06,284.4375
2018-01-29_12,284.255
2018-01-29_18,283.49475
2018-01-30_00,282.21744
2018-01-30_06,284.1303
2018-01-30_12,283.98236
2018-01-30_18,283.36316
2018-01-31_00,285.15924
2018-01-31_06,286.7885
2018-01-31_12,283.46927
2018-01-31_18,284.3202
2018-02-01_00,285.614
2018-02-01_06,287.02142
2018-02-01_12,287.79944
2018-02-01_18,286.1694
2018-02-02_00,286.95932
2018-02-02_06,287.05573
2018-02-02_12,285.4968
2018-02-02_18,287.52853
2018-02-03_00,286.7114
2018-02-03_06,285.49432
2018-02-03_12,286.41272
2018-02-03_18,285.52286
2018-02-04_00,286.82074
2018-02-04_06,285.12402
2018-02-04_12,282.86542
2018-02-04_18,282.61444
2018-02-05_00,283.00992
2018-02-05_06,284.56732
2018-02-05_12,283.55237
2018-02-05_18,282.51483
2018-02-06_00,282.61084
2018-02-06_06,284.4582
2018-02-06_12,283.23273
2018-02-06_18,282.86166
2018-02-07_00,282.64557
2018-02-07_06,282.93607
2018-02-07_12,281.7033
2018-02-07_18,280.6012
2018-02-08_00,283.53226
2018-02-08_06,284.96735
2018-02-08_12,283.71838
2018-02-08_18,282.94452
2018-02-09_00,285.49744
2018-02-09_06,286.1692
2018-02-09_12,284.2129
2018-02-09_18,284.615
2018-02-10_00,285.86536
2018-02-10_06,288.03946
2018-02-10_12,289.57162
2018-02-10_18,290.783
2018-02-11_00,286.2179
2018-02-11_06,287.04663
2018-02-11_12,284.44977
2018-02-11_18,281.43304
2018-02-12_00,282.43542
2018-02-12_06,281.99753
2018-02-12_12,282.46713
2018-02-12_18,282.96423
2018-02-13_00,281.8797
2018-02-13_06,282.86224
2018-02-13_12,284.02728
2018-02-13_18,283.32025
2018-02-14_00,285.26312
2018-02-14_06,286.3047
2018-02-14_12,286.3437
2018-02-14_18,288.05164
2018-02-15_00,288.3993
2018-02-15_06,290.7757
2018-02-15_12,289.4931
2018-02-15_18,286.8944
2018-02-16_00,288.6577
2018-02-16_06,289.0373
2018-02-16_12,284.72284
2018-02-16_18,285.2451
2018-02-17_00,287.86743
2018-02-17_06,287.5488
2018-02-17_12,283.74097
2018-02-17_18,281.85794
2018-02-18_00,281.79138
2018-02-18_06,283.03302
2018-02-18_12,283.89612
2018-02-18_18,284.9179
2018-02-19_00,284.7984
2018-02-19_06,285.57324
2018-02-19_12,284.5066
2018-02-19_18,282.76
2018-02-20_00,284.40732
2018-02-20_06,286.0033
2018-02-20_12,287.40363
2018-02-20_18,284.9882
2018-02-21_00,287.7559
2018-02-21_06,283.95453
2018-02-21_12,284.24008
2018-02-21_18,284.5733
2018-02-22_00,286.18668
2018-02-22_06,286.3925
2018-02-22_12,285.98038
2018-02-22_18,285.07642
2018-02-23_00,285.339
2018-02-23_06,286.3363
2018-02-23_12,283.81555
2018-02-23_18,284.65546
2018-02-24_00,285.6242
2018-02-24_06,287.40817
2018-02-24_12,286.44388
2018-02-24_18,288.43842
2018-02-25_00,286.4468
2018-02-25_06,286.7599
2018-02-25_12,285.60437
2018-02-25_18,285.87793
2018-02-26_00,285.32288
2018-02-26_06,286.64404
2018-02-26_12,286.52377
2018-02-26_18,286.3858
2018-02-27_00,287.24768
2018-02-27_06,289.44446
2018-02-27_12,286.89435
2018-02-27_18,288.43927
2018-02-28_00,289.83545
2018-02-28_06,289.95676
2018-02-28_12,290.6062
2018-02-28_18,290.49908
2018-03-01_00,292.07343
2018-03-01_06,289.48584
2018-03-01_12,290.77878
2018-03-01_18,288.2981
2018-03-02_00,285.0127
2018-03-02_06,286.44592
2018-03-02_12,285.81546
2018-03-02_18,287.3499
2018-03-03_00,288.18436
2018-03-03_06,290.06073
2018-03-03_12,289.3167
2018-03-03_18,288.27716
2018-03-04_00,289.52133
2018-03-04_06,294.70175
2018-03-04_12,291.32996
2018-03-04_18,291.01636
2018-03-05_00,291.83105
2018-03-05_06,292.46225
2018-03-05_12,292.37323
2018-03-05_18,291.3056
2018-03-06_00,288.63513
2018-03-06_06,288.26355
2018-03-06_12,286.1325
2018-03-06_18,287.20502
2018-03-07_00,287.08005
2018-03-07_06,287.14154
2018-03-07_12,286.55435
2018-03-07_18,287.7414
2018-03-08_00,289.19043
2018-03-08_06,291.96967
2018-03-08_12,292.21326
2018-03-08_18,292.25015
2018-03-09_00,292.01917
2018-03-09_06,288.27475
2018-03-09_12,286.87903
2018-03-09_18,285.95685
2018-03-10_00,287.18344
2018-03-10_06,288.61816
2018-03-10_12,287.17236
2018-03-10_18,287.69983
2018-03-11_00,288.84796
2018-03-11_06,289.21692
2018-03-11_12,287.02548
2018-03-11_18,286.88135
2018-03-12_00,286.13037
2018-03-12_06,288.1186
2018-03-12_12,287.06787
2018-03-12_18,287.668
2018-03-13_00,288.4653
2018-03-13_06,291.1189
2018-03-13_12,290.0553
2018-03-13_18,289.0945
2018-03-14_00,290.53018
2018-03-14_06,294.1286
2018-03-14_12,292.86975
2018-03-14_18,289.5123
2018-03-15_00,290.6712
2018-03-15_06,291.32568
2018-03-15_12,292.19208
2018-03-15_18,291.8482
2018-03-16_00,291.4107
2018-03-16_06,291.04474
2018-03-16_12,290.70056
2018-03-16_18,285.6811
2018-03-17_00,289.27707
2018-03-17_06,287.7113
2018-03-17_12,285.85486
2018-03-17_18,288.16724
2018-03-18_00,288.01523
2018-03-18_06,290.233
2018-03-18_12,289.2817
2018-03-18_18,289.91324
2018-03-19_00,291.0468
2018-03-19_06,291.83966
2018-03-19_12,289.85425
2018-03-19_18,290.82336
2018-03-20_00,292.19128
2018-03-20_06,291.22028
2018-03-20_12,289.26874
2018-03-20_18,288.89923
2018-03-21_00,287.7787
2018-03-21_06,291.0923
2018-03-21_12,292.66888
2018-03-21_18,293.09045
2018-03-22_00,290.67966
2018-03-22_06,290.02783
2018-03-22_12,288.7162
2018-03-22_18,286.8404
2018-03-23_00,288.9308
2018-03-23_06,287.76868
2018-03-23_12,287.54135
2018-03-23_18,288.11963
2018-03-24_00,289.2948
2018-03-24_06,289.0462
2018-03-24_12,289.00824
2018-03-24_18,290.42773
2018-03-25_00,290.67157
2018-03-25_06,290.52295
2018-03-25_12,290.8581
2018-03-25_18,288.307
2018-03-26_00,291.09143
2018-03-26_06,293.11053
2018-03-26_12,291.7669
2018-03-26_18,289.47012
2018-03-27_00,292.50983
2018-03-27_06,293.39218
2018-03-27_12,292.29376
2018-03-27_18,290.2378
2018-03-28_00,291.78833
2018-03-28_06,292.07605
2018-03-28_12,291.54907
2018-03-28_18,290.17365
2018-03-29_00,291.64728
2018-03-29_06,293.82166
2018-03-29_12,291.35165
2018-03-29_18,292.03915
2018-03-30_00,289.73987
2018-03-30_06,290.95163
2018-03-30_12,288.5501
2018-03-30_18,288.14532
2018-03-31_00,287.33813
2018-03-31_06,290.82843
2018-03-31_12,289.83606
2018-03-31_18,288.47958
2018-04-01_00,290.5338
2018-04-01_06,289.86942
2018-04-01_12,291.5669
2018-04-01_18,291.09204
2018-04-02_00,292.88306
2018-04-02_06,292.4004
2018-04-02_12,292.54388
2018-04-02_18,292.55463
2018-04-03_00,293.05627
2018-04-03_06,293.6208
2018-04-03_12,291.50763
2018-04-03_18,292.31226
2018-04-04_00,293.16608
2018-04-04_06,294.33957
2018-04-04_12,294.6062
2018-04-04_18,293.2353
2018-04-05_00,291.9851
2018-04-05_06,292.91272
2018-04-05_12,292.54074
2018-04-05_18,292.20654
2018-04-06_00,293.31195
2018-04-06_06,292.98135
2018-04-06_12,294.2093
2018-04-06_18,292.14948
2018-04-07_00,291.62076
2018-04-07_06,287.35345
2018-04-07_12,289.70813
2018-04-07_18,288.01978
2018-04-08_00,289.25012
2018-04-08_06,289.01892
2018-04-08_12,287.8066
2018-04-08_18,287.94608
2018-04-09_00,289.26242
2018-04-09_06,291.00116
2018-04-09_12,290.366
2018-04-09_18,289.9945
2018-04-10_00,292.14084
2018-04-10_06,292.3322
2018-04-10_12,291.9591
2018-04-10_18,291.74695
2018-04-11_00,292.71997
2018-04-11_06,294.66843
2018-04-11_12,294.4143
2018-04-11_18,293.47623
2018-04-12_00,292.63632
2018-04-12_06,292.71777
2018-04-12_12,292.8303
2018-04-12_18,291.1942
2018-04-13_00,293.73193
2018-04-13_06,293.26672
2018-04-13_12,290.16754
2018-04-13_18,291.25012
2018-04-14_00,292.6871
2018-04-14_06,292.9265
2018-04-14_12,292.86664
2018-04-14_18,292.33136
2018-04-15_00,294.72598
2018-04-15_06,293.8863
2018-04-15_12,291.28815
2018-04-15_18,290.8333
2018-04-16_00,291.85355
2018-04-16_06,292.52927
2018-04-16_12,289.8443
2018-04-16_18,292.37918
2018-04-17_00,291.97864
2018-04-17_06,292.09436
2018-04-17_12,290.15643
2018-04-17_18,290.0498
2018-04-18_00,293.19495
2018-04-18_06,292.62823
2018-04-18_12,291.4002
2018-04-18_18,290.4314
2018-04-19_00,292.09906
2018-04-19_06,294.53217
2018-04-19_12,292.70233
2018-04-19_18,292.6738
2018-04-20_00,292.98077
2018-04-20_06,294.09277
2018-04-20_12,292.95596
2018-04-20_18,292.24707
2018-04-21_00,294.9595
2018-04-21_06,295.09814
2018-04-21_12,293.84418
2018-04-21_18,292.0669
2018-04-22_00,293.09082
2018-04-22_06,297.55957
2018-04-22_12,294.56366
2018-04-22_18,292.93896
2018-04-23_00,295.94452
2018-04-23_06,295.83447
2018-04-23_12,293.8471
2018-04-23_18,292.79773
2018-04-24_00,294.8354
2018-04-24_06,295.62
2018-04-24_12,293.623
2018-04-24_18,294.45953
2018-04-25_00,294.55048
2018-04-25_06,295.30426
2018-04-25_12,294.24243
2018-04-25_18,292.5598
2018-04-26_00,291.6195
2018-04-26_06,293.66348
2018-04-26_12,291.96088
2018-04-26_18,292.25598
2018-04-27_00,293.18036
2018-04-27_06,293.9135
2018-04-27_12,292.4162
2018-04-27_18,293.0999
2018-04-28_00,294.32654
2018-04-28_06,293.04718
2018-04-28_12,293.0412
2018-04-28_18,291.42438
2018-04-29_00,294.85913
2018-04-29_06,295.491
2018-04-29_12,294.81155
2018-04-29_18,295.28546
2018-04-30_00,294.55182
2018-04-30_06,293.26703
2018-04-30_12,293.58118
2018-04-30_18,294.66547
2018-05-01_00,296.59692
2018-05-01_06,295.88354
2018-05-01_12,293.3968
2018-05-01_18,293.7239
2018-05-02_00,295.71338
2018-05-02_06,295.1509
2018-05-02_12,294.54327
2018-05-02_18,295.27798
2018-05-03_00,295.4719
2018-05-03_06,295.99072
2018-05-03_12,293.21075
2018-05-03_18,294.3227
2018-05-04_00,295.3694
2018-05-04_06,292.9018
2018-05-04_12,292.89133
2018-05-04_18,294.08472
2018-05-05_00,294.91116
2018-05-05_06,295.56348
2018-05-05_12,293.09943
2018-05-05_18,293.83224
2018-05-06_00,295.66876
2018-05-06_06,296.82153
2018-05-06_12,295.16208
2018-05-06_18,293.8474
2018-05-07_00,295.0918
2018-05-07_06,294.42706
2018-05-07_12,294.1315
2018-05-07_18,294.81372
2018-05-08_00,296.28732
2018-05-08_06,293.1055
2018-05-08_12,293.4037
2018-05-08_18,293.91382
2018-05-09_00,295.3813
2018-05-09_06,292.44983
2018-05-09_12,291.62018
2018-05-09_18,291.5351
2018-05-10_00,292.7506
2018-05-10_06,290.81818
2018-05-10_12,291.36337
2018-05-10_18,290.4616
2018-05-11_00,291.97202
2018-05-11_06,293.5832
2018-05-11_12,294.47803
2018-05-11_18,292.52338
2018-05-12_00,295.78918
2018-05-12_06,297.12244
2018-05-12_12,293.7379
2018-05-12_18,293.27383
2018-05-13_00,295.64343
2018-05-13_06,295.69098
2018-05-13_12,294.03326
2018-05-13_18,294.0589
2018-05-14_00,294.14282
2018-05-14_06,295.7125
2018-05-14_12,293.54602
2018-05-14_18,293.46384
2018-05-15_00,293.7587
2018-05-15_06,297.85596
2018-05-15_12,295.22626
2018-05-15_18,294.39572
2018-05-16_00,294.54156
2018-05-16_06,296.6247
2018-05-16_12,295.66153
2018-05-16_18,295.34616
2018-05-17_00,295.9594
2018-05-17_06,296.79828
2018-05-17_12,295.79828
2018-05-17_18,293.6484
2018-05-18_00,292.9203
2018-05-18_06,297.898
2018-05-18_12,295.60742
2018-05-18_18,294.61694
2018-05-19_00,296.13483
2018-05-19_06,295.82083
2018-05-19_12,294.1297
2018-05-19_18,295.30273
2018-05-20_00,293.50592
2018-05-20_06,292.16852
2018-05-20_12,292.12366
2018-05-20_18,293.7752
2018-05-21_00,294.52087
2018-05-21_06,293.35275
2018-05-21_12,293.5298
2018-05-21_18,294.84955
2018-05-22_00,295.79483
2018-05-22_06,294.89978
2018-05-22_12,294.0708
2018-05-22_18,294.68976
2018-05-23_00,296.52353
2018-05-23_06,294.27618
2018-05-23_12,297.8341
2018-05-23_18,294.94073
2018-05-24_00,297.25842
2018-05-24_06,294.8041
2018-05-24_12,296.3187
2018-05-24_18,296.27686
2018-05-25_00,295.14404
2018-05-25_06,297.76535
2018-05-25_12,293.977
2018-05-25_18,294.19354
2018-05-26_00,293.41083
2018-05-26_06,293.8663
2018-05-26_12,292.83942
2018-05-26_18,293.60382
2018-05-27_00,295.15454
2018-05-27_06,295.5036
2018-05-27_12,294.07364
2018-05-27_18,295.1417
2018-05-28_00,295.42654
2018-05-28_06,296.57996
2018-05-28_12,294.09686
2018-05-28_18,296.9598
2018-05-29_00,296.19055
2018-05-29_06,295.25754
2018-05-29_12,294.89728
2018-05-29_18,294.93042
2018-05-30_00,296.45978
2018-05-30_06,296.12405
2018-05-30_12,296.56384
2018-05-30_18,294.78784
2018-05-31_00,296.42157
2018-05-31_06,292.48352
2018-05-31_12,292.32837
2018-05-31_18,294.00067
2018-06-01_00,295.12793
2018-06-01_06,295.97363
2018-06-01_12,294.64938
2018-06-01_18,294.19806
2018-06-02_00,296.4718
2018-06-02_06,296.15182
2018-06-02_12,295.0211
2018-06-02_18,294.9715
2018-06-03_00,294.8941
2018-06-03_06,295.5199
2018-06-03_12,295.29993
2018-06-03_18,295.57043
2018-06-04_00,295.98325
2018-06-04_06,297.84387
2018-06-04_12,295.89136
2018-06-04_18,296.6147
2018-06-05_00,296.1154
2018-06-05_06,297.0185
2018-06-05_12,296.68582
2018-06-05_18,296.43994
2018-06-06_00,298.0595
2018-06-06_06,297.44217
2018-06-06_12,297.50073
2018-06-06_18,296.83377
2018-06-07_00,296.07388
2018-06-07_06,296.7294
2018-06-07_12,295.41986
2018-06-07_18,295.55728
2018-06-08_00,296.99286
2018-06-08_06,298.565
2018-06-08_12,297.7948
2018-06-08_18,296.55902
2018-06-09_00,297.27063
2018-06-09_06,298.59387
2018-06-09_12,297.2623
2018-06-09_18,296.8144
2018-06-10_00,299.43643
2018-06-10_06,297.4787
2018-06-10_12,296.79846
2018-06-10_18,295.67993
2018-06-11_00,297.22818
2018-06-11_06,297.58258
2018-06-11_12,297.6517
2018-06-11_18,297.57455
2018-06-12_00,298.19885
2018-06-12_06,298.37225
2018-06-12_12,296.69113
2018-06-12_18,295.78424
2018-06-13_00,296.073
2018-06-13_06,296.53824
2018-06-13_12,296.59195
2018-06-13_18,295.57117
2018-06-14_00,296.37427
2018-06-14_06,296.935
2018-06-14_12,298.01697
2018-06-14_18,296.84393
2018-06-15_00,296.0254
2018-06-15_06,296.23117
2018-06-15_12,294.94894
2018-06-15_18,293.6165
2018-06-16_00,293.4708
2018-06-16_06,293.5327
2018-06-16_12,293.98743
2018-06-16_18,293.67426
2018-06-17_00,295.2716
2018-06-17_06,295.1714
2018-06-17_12,296.6114
2018-06-17_18,294.77002
2018-06-18_00,295.61984
2018-06-18_06,295.0984
2018-06-18_12,296.786
2018-06-18_18,296.68066
2018-06-19_00,297.10327
2018-06-19_06,297.23083
2018-06-19_12,295.18686
2018-06-19_18,296.69495
2018-06-20_00,296.427
2018-06-20_06,299.11017
2018-06-20_12,297.06592
2018-06-20_18,297.1949
2018-06-21_00,296.62335
2018-06-21_06,295.74847
2018-06-21_12,296.0368
2018-06-21_18,296.21082
2018-06-22_00,297.6535
2018-06-22_06,296.18716
2018-06-22_12,296.61304
2018-06-22_18,295.71655
2018-06-23_00,294.7356
2018-06-23_06,298.1693
2018-06-23_12,297.23108
2018-06-23_18,297.0412
2018-06-24_00,297.78113
2018-06-24_06,297.7411
2018-06-24_12,296.54886
2018-06-24_18,296.98267
2018-06-25_00,300.1371
2018-06-25_06,300.1992
2018-06-25_12,299.62994
2018-06-25_18,297.83093
2018-06-26_00,298.36752
2018-06-26_06,300.06128
2018-06-26_12,299.232
2018-06-26_18,298.32587
2018-06-27_00,298.94897
2018-06-27_06,301.28656
2018-06-27_12,298.65952
2018-06-27_18,298.0043
2018-06-28_00,299.4052
2018-06-28_06,300.12164
2018-06-28_12,299.08017
2018-06-28_18,298.03357
2018-06-29_00,298.43347
2018-06-29_06,300.10208
2018-06-29_12,300.3511
2018-06-29_18,297.90884
2018-06-30_00,300.6692
2018-06-30_06,301.8317
2018-06-30_12,300.9892
2018-06-30_18,299.58102
2018-07-01_00,300.6024
2018-07-01_06,301.83105
2018-07-01_12,300.76337
2018-07-01_18,298.36804
2018-07-02_00,301.79626
2018-07-02_06,301.9854
2018-07-02_12,299.98895
2018-07-02_18,298.60046
2018-07-03_00,299.46887
2018-07-03_06,301.3597
2018-07-03_12,298.98242
2018-07-03_18,298.65155
2018-07-04_00,299.68707
2018-07-04_06,301.90448
2018-07-04_12,299.32764
2018-07-04_18,300.0661
2018-07-05_00,300.85785
2018-07-05_06,303.0028
2018-07-05_12,300.15417
2018-07-05_18,299.91803
2018-07-06_00,300.1244
2018-07-06_06,301.05426
2018-07-06_12,299.52502
2018-07-06_18,299.34933
2018-07-07_00,300.5098
2018-07-07_06,301.77127
2018-07-07_12,299.3194
2018-07-07_18,298.9052
2018-07-08_00,299.17578
2018-07-08_06,301.66238
2018-07-08_12,299.22638
2018-07-08_18,300.47327
2018-07-09_00,300.94122
2018-07-09_06,300.5573
2018-07-09_12,300.0487
2018-07-09_18,299.67944
2018-07-10_00,300.2567
2018-07-10_06,301.0632
2018-07-10_12,300.7628
2018-07-10_18,299.8423
2018-07-11_00,300.66138
2018-07-11_06,301.7788
2018-07-11_12,301.02338
2018-07-11_18,300.71838
2018-07-12_00,300.65393
2018-07-12_06,302.14465
2018-07-12_12,299.53247
2018-07-12_18,299.21796
2018-07-13_00,299.3871
2018-07-13_06,301.96893
2018-07-13_12,300.67276
2018-07-13_18,299.38617
2018-07-14_00,302.4823
2018-07-14_06,302.1573
2018-07-14_12,301.81387
2018-07-14_18,300.10928
2018-07-15_00,302.2975
2018-07-15_06,302.89374
2018-07-15_12,301.0235
2018-07-15_18,298.81396
2018-07-16_00,301.09192
2018-07-16_06,302.3368
2018-07-16_12,302.80237
2018-07-16_18,301.63824
2018-07-17_00,302.2621
2018-07-17_06,303.37402
2018-07-17_12,300.9762
2018-07-17_18,300.96335
2018-07-18_00,301.25247
2018-07-18_06,304.11908
2018-07-18_12,301.33173
2018-07-18_18,299.97275
2018-07-19_00,301.9641
2018-07-19_06,304.82214
2018-07-19_12,301.27014
2018-07-19_18,300.47046
2018-07-20_00,300.711
2018-07-20_06,303.63306
2018-07-20_12,302.61
2018-07-20_18,302.588
2018-07-21_00,301.14874
2018-07-21_06,303.7599
2018-07-21_12,302.38593
2018-07-21_18,300.9195
2018-07-22_00,301.07748
2018-07-22_06,303.92108
2018-07-22_12,301.25763
2018-07-22_18,300.00513
2018-07-23_00,300.42877
2018-07-23_06,303.50208
2018-07-23_12,302.00116
2018-07-23_18,300.34192
2018-07-24_00,302.56848
2018-07-24_06,303.5509
2018-07-24_12,303.27435
2018-07-24_18,301.22528
2018-07-25_00,302.58105
2018-07-25_06,303.9997
2018-07-25_12,301.2931
2018-07-25_18,300.1635
2018-07-26_00,300.46515
2018-07-26_06,303.10016
2018-07-26_12,300.33862
2018-07-26_18,298.01416
2018-07-27_00,298.67438
2018-07-27_06,301.62866
2018-07-27_12,300.43634
2018-07-27_18,299.02997
2018-07-28_00,299.57513
2018-07-28_06,299.71814
2018-07-28_12,299.7658
2018-07-28_18,300.1397
2018-07-29_00,301.06897
2018-07-29_06,302.43225
2018-07-29_12,300.8745
2018-07-29_18,299.57373
2018-07-30_00,301.66687
2018-07-30_06,301.95483
2018-07-30_12,301.1512
2018-07-30_18,300.80383
2018-07-31_00,303.01828
2018-07-31_06,301.53317
2018-07-31_12,300.52048
2018-07-31_18,300.5018
2018-08-01_00,302.19098
2018-08-01_06,304.86954
2018-08-01_12,301.36652
2018-08-01_18,299.28238
2018-08-02_00,301.9007
2018-08-02_06,301.17816
2018-08-02_12,302.44803
2018-08-02_18,301.19724
2018-08-03_00,301.25195
2018-08-03_06,303.8003
2018-08-03_12,301.68787
2018-08-03_18,299.9923
2018-08-04_00,301.48105
2018-08-04_06,304.16132
2018-08-04_12,300.38147
2018-08-04_18,300.5645
2018-08-05_00,301.57825
2018-08-05_06,302.7527
2018-08-05_12,301.35553
2018-08-05_18,300.06418
2018-08-06_00,302.30774
2018-08-06_06,302.4242
2018-08-06_12,301.71603
2018-08-06_18,302.14862
2018-08-07_00,301.7094
2018-08-07_06,301.27277
2018-08-07_12,300.4524
2018-08-07_18,299.62103
2018-08-08_00,301.5718
2018-08-08_06,301.4621
2018-08-08_12,301.67725
2018-08-08_18,302.32953
2018-08-09_00,301.69452
2018-08-09_06,302.0548
2018-08-09_12,302.1519
2018-08-09_18,300.14355
2018-08-10_00,299.77875
2018-08-10_06,302.6383
2018-08-10_12,300.89175
2018-08-10_18,300.2802
2018-08-11_00,300.954
2018-08-11_06,302.23056
2018-08-11_12,300.90155
2018-08-11_18,300.90863
2018-08-12_00,303.53317
2018-08-12_06,302.59833
2018-08-12_12,302.11172
2018-08-12_18,300.89484
2018-08-13_00,302.90833
2018-08-13_06,302.87335
2018-08-13_12,300.8803
2018-08-13_18,300.5288
2018-08-14_00,301.73425
2018-08-14_06,304.23807
2018-08-14_12,301.2454
2018-08-14_18,300.56903
2018-08-15_00,300.62372
2018-08-15_06,301.85535
2018-08-15_12,301.75134
2018-08-15_18,300.52087
2018-08-16_00,300.9015
2018-08-16_06,302.84015
2018-08-16_12,301.0446
2018-08-16_18,301.20197
2018-08-17_00,301.053
2018-08-17_06,300.1985
2018-08-17_12,299.29095
2018-08-17_18,299.3333
2018-08-18_00,300.01477
2018-08-18_06,299.8067
2018-08-18_12,298.15683
2018-08-18_18,298.03046
2018-08-19_00,299.5373
2018-08-19_06,301.49762
2018-08-19_12,298.61743
2018-08-19_18,298.57947
2018-08-20_00,298.4489
2018-08-20_06,301.33243
2018-08-20_12,300.67786
2018-08-20_18,299.61115
2018-08-21_00,301.58133
2018-08-21_06,302.86014
2018-08-21_12,300.53983
2018-08-21_18,300.7703
2018-08-22_00,300.60693
2018-08-22_06,302.8523
2018-08-22_12,301.70172
2018-08-22_18,302.37924
2018-08-23_00,302.14148
2018-08-23_06,302.81702
2018-08-23_12,301.50314
2018-08-23_18,301.3186
2018-08-24_00,302.33832
2018-08-24_06,303.41608
2018-08-24_12,301.0728
2018-08-24_18,300.1366
2018-08-25_00,301.51587
2018-08-25_06,304.0322
2018-08-25_12,301.3335
2018-08-25_18,300.03625
2018-08-26_00,302.13086
2018-08-26_06,303.32162
2018-08-26_12,300.62885
2018-08-26_18,300.0832
2018-08-27_00,301.05945
2018-08-27_06,302.15747
2018-08-27_12,302.28424
2018-08-27_18,300.59647
2018-08-28_00,301.0541
2018-08-28_06,302.44226
2018-08-28_12,301.5176
2018-08-28_18,300.45648
2018-08-29_00,300.55167
2018-08-29_06,300.77814
2018-08-29_12,300.53156
2018-08-29_18,300.52682
2018-08-30_00,302.50244
2018-08-30_06,303.1549
2018-08-30_12,301.1071
2018-08-30_18,301.32153
2018-08-31_00,302.445
2018-08-31_06,302.76923
2018-08-31_12,301.0669
2018-08-31_18,299.93423
2018-09-01_00,301.5639
2018-09-01_06,301.86508
2018-09-01_12,301.7025
2018-09-01_18,301.2063
2018-09-02_00,301.08673
2018-09-02_06,301.60474
2018-09-02_12,299.5138
2018-09-02_18,299.128
2018-09-03_00,298.93365
2018-09-03_06,299.95792
2018-09-03_12,299.97443
2018-09-03_18,300.4645
2018-09-04_00,302.01404
2018-09-04_06,302.95374
2018-09-04_12,301.11127
2018-09-04_18,301.3071
2018-09-05_00,302.44904
2018-09-05_06,301.31595
2018-09-05_12,300.30798
2018-09-05_18,299.7397
2018-09-06_00,299.96744
2018-09-06_06,301.72577
2018-09-06_12,300.75165
2018-09-06_18,300.66238
2018-09-07_00,301.17368
2018-09-07_06,302.35425
2018-09-07_12,301.48956
2018-09-07_18,300.40387
