Date,Average temperature [K]
2018-02-02_06,271.1739
2018-02-02_12,267.33224
2018-02-02_18,267.95724
2018-02-03_00,268.21042
2018-02-03_06,271.20917000000003
2018-02-03_12,269.2838
2018-02-03_18,270.39687999999995
2018-02-04_00,271.34612999999996
2018-02-04_06,271.94434
2018-02-04_12,272.51727
2018-02-04_18,271.56952
2018-02-05_00,271.01773
2018-02-05_06,271.22406
2018-02-05_12,267.89612
2018-02-05_18,264.8537
2018-02-06_00,264.6704
2018-02-06_06,268.91327
2018-02-06_12,268.65117999999995
2018-02-06_18,268.07407
2018-02-07_00,266.94097999999997
2018-02-07_06,272.04495
2018-02-07_12,268.23992999999996
2018-02-07_18,266.5182
2018-02-08_00,266.1602
2018-02-08_06,269.56354
2018-02-08_12,267.49915
2018-02-08_18,264.96013999999997
2018-02-09_00,268.51842999999997
2018-02-09_06,273.38208
2018-02-09_12,271.07227
2018-02-09_18,271.48267000000004
2018-02-10_00,272.6969
2018-02-10_06,273.8456
2018-02-10_12,271.40854
2018-02-10_18,267.10526
2018-02-11_00,265.32336000000004
2018-02-11_06,268.56273999999996
2018-02-11_12,266.127
2018-02-11_18,263.18793
2018-02-12_00,263.83337
2018-02-12_06,266.43063
2018-02-12_12,264.38998
2018-02-12_18,262.23913999999996
2018-02-13_00,263.57257000000004
2018-02-13_06,267.01703
2018-02-13_12,264.02533
2018-02-13_18,262.38275
2018-02-14_00,264.84857
2018-02-14_06,268.90576
2018-02-14_12,265.3222
2018-02-14_18,264.13953
2018-02-15_00,263.26403999999997
2018-02-15_06,269.41925
2018-02-15_12,269.476
2018-02-15_18,267.62487999999996
2018-02-16_00,265.2163
2018-02-16_06,271.01532000000003
2018-02-16_12,269.11102
2018-02-16_18,266.9033
2018-02-17_00,267.7566
2018-02-17_06,271.60837000000004
2018-02-17_12,269.44556
2018-02-17_18,265.4888
2018-02-18_00,264.82556
2018-02-18_06,269.5091
2018-02-18_12,267.27942
2018-02-18_18,263.8852
2018-02-19_00,263.10114
2018-02-19_06,270.10938
2018-02-19_12,266.52075
2018-02-19_18,262.86742999999996
2018-02-20_00,267.18953999999997
2018-02-20_06,267.89587
2018-02-20_12,266.00957999999997
2018-02-20_18,262.00235
2018-02-21_00,263.0884
2018-02-21_06,267.88763
2018-02-21_12,267.8231
2018-02-21_18,263.20465
2018-02-22_00,264.7228
2018-02-22_06,271.39835
2018-02-22_12,270.25772
2018-02-22_18,268.21117999999996
2018-02-23_00,268.69153
2018-02-23_06,272.09362999999996
2018-02-23_12,272.11242999999996
2018-02-23_18,268.81023999999996
2018-02-24_00,269.00507000000005
2018-02-24_06,270.18845
2018-02-24_12,267.5093
2018-02-24_18,264.78754
2018-02-25_00,264.63773
2018-02-25_06,269.964
2018-02-25_12,269.27576
2018-02-25_18,265.27295
2018-02-26_00,265.80725
2018-02-26_06,271.89599999999996
2018-02-26_12,270.23276
2018-02-26_18,267.72955
2018-02-27_00,265.07434
2018-02-27_06,273.24573
2018-02-27_12,269.01642000000004
2018-02-27_18,265.33087
2018-02-28_00,266.1079
2018-02-28_06,273.5129
2018-02-28_12,270.32544
2018-02-28_18,271.14508
2018-03-01_00,271.52216
2018-03-01_06,274.52197
2018-03-01_12,275.50436
2018-03-01_18,273.87134
2018-03-02_00,272.7544
2018-03-02_06,273.03625
2018-03-02_12,272.2383
2018-03-02_18,269.0711
2018-03-03_00,269.88943
2018-03-03_06,274.02117999999996
2018-03-03_12,274.1629
2018-03-03_18,273.9251
2018-03-04_00,275.71225
2018-03-04_06,272.95615
2018-03-04_12,271.58582
2018-03-04_18,269.00073
2018-03-05_00,269.82666
2018-03-05_06,271.06332000000003
2018-03-05_12,268.33807
2018-03-05_18,263.8432
2018-03-06_00,266.72986000000003
2018-03-06_06,268.65955
2018-03-06_12,267.5954
2018-03-06_18,265.86322
2018-03-07_00,268.06247
2018-03-07_06,271.20599999999996
2018-03-07_12,269.09682999999995
2018-03-07_18,265.68573
2018-03-08_00,272.12793
2018-03-08_06,274.62543
2018-03-08_12,274.0658
2018-03-08_18,273.48062000000004
2018-03-09_00,272.35168
2018-03-09_06,274.53696
2018-03-09_12,270.3141
2018-03-09_18,267.23467999999997
2018-03-10_00,267.95932
2018-03-10_06,271.90967
2018-03-10_12,270.64648
2018-03-10_18,268.95227
2018-03-11_00,270.63995
2018-03-11_06,274.318
2018-03-11_12,272.52304
2018-03-11_18,269.16797
2018-03-12_00,269.12012000000004
2018-03-12_06,274.4345
2018-03-12_12,274.37256
2018-03-12_18,275.65775
2018-03-13_00,274.95456
2018-03-13_06,276.1145
2018-03-13_12,279.0973
2018-03-13_18,276.2747
2018-03-14_00,276.61758
2018-03-14_06,276.1994
2018-03-14_12,275.76867999999996
2018-03-14_18,275.86484
2018-03-15_00,276.52032
2018-03-15_06,275.75097999999997
2018-03-15_12,272.87372
2018-03-15_18,270.1651
2018-03-16_00,271.06597999999997
2018-03-16_06,271.46124
2018-03-16_12,270.62633999999997
2018-03-16_18,265.28705
2018-03-17_00,270.20822000000004
2018-03-17_06,276.3578
2018-03-17_12,276.4823
2018-03-17_18,273.21558
2018-03-18_00,275.11435
2018-03-18_06,277.67734
2018-03-18_12,277.1074
2018-03-18_18,274.84586
2018-03-19_00,270.78607
2018-03-19_06,272.16827
2018-03-19_12,272.78198
2018-03-19_18,270.08557
2018-03-20_00,271.93445
2018-03-20_06,273.24567
2018-03-20_12,273.02167000000003
2018-03-20_18,270.00275
2018-03-21_00,269.49548
2018-03-21_06,276.71045
2018-03-21_12,276.5478
2018-03-21_18,275.5221
2018-03-22_00,275.82858
2018-03-22_06,276.99902000000003
2018-03-22_12,274.40222
2018-03-22_18,273.65094
2018-03-23_00,273.85852
2018-03-23_06,275.8678
2018-03-23_12,274.09116
2018-03-23_18,271.59912
2018-03-24_00,275.0614
2018-03-24_06,276.38068
2018-03-24_12,277.46088
2018-03-24_18,274.77734
2018-03-25_00,277.6623
2018-03-25_06,278.47754
2018-03-25_12,278.0158
2018-03-25_18,278.86658
2018-03-26_00,277.1466
2018-03-26_06,279.57097999999996
2018-03-26_12,276.83185
2018-03-26_18,276.15713999999997
2018-03-27_00,275.28375
2018-03-27_06,279.3165
2018-03-27_12,277.07355
2018-03-27_18,273.79492
2018-03-28_00,276.82592999999997
2018-03-28_06,281.9452
2018-03-28_12,281.865
2018-03-28_18,279.35382000000004
2018-03-29_00,279.86992999999995
2018-03-29_06,279.4984
2018-03-29_12,277.63437000000005
2018-03-29_18,273.79745
2018-03-30_00,277.76282000000003
2018-03-30_06,279.62497
2018-03-30_12,279.4427
2018-03-30_18,279.96075
2018-03-31_00,279.80396
2018-03-31_06,278.3709
2018-03-31_12,275.35706
2018-03-31_18,275.34726
2018-04-01_00,276.7135
2018-04-01_06,278.40457000000004
2018-04-01_12,275.90722999999997
2018-04-01_18,274.68823
2018-04-02_00,277.14526
2018-04-02_06,276.9336
2018-04-02_12,278.35882999999995
2018-04-02_18,279.76215
2018-04-03_00,279.32678
2018-04-03_06,279.76385
2018-04-03_12,279.4046
2018-04-03_18,276.7439
2018-04-04_00,276.95612
2018-04-04_06,277.14767
2018-04-04_12,274.64624
2018-04-04_18,274.49213
2018-04-05_00,275.7683
2018-04-05_06,278.19982999999996
2018-04-05_12,277.5344
2018-04-05_18,274.72362999999996
2018-04-06_00,277.23187
2018-04-06_06,277.70596
2018-04-06_12,275.41632000000004
2018-04-06_18,272.77106000000003
2018-04-07_00,274.7726
2018-04-07_06,276.6103
2018-04-07_12,274.45862
2018-04-07_18,273.86597
2018-04-08_00,275.2052
2018-04-08_06,277.70447
2018-04-08_12,276.5527
2018-04-08_18,276.31082000000004
2018-04-09_00,277.426
2018-04-09_06,276.9782
2018-04-09_12,276.36843999999996
2018-04-09_18,273.85046
2018-04-10_00,275.7087
2018-04-10_06,279.38788
2018-04-10_12,276.6725
2018-04-10_18,277.39587
2018-04-11_00,278.42017000000004
2018-04-11_06,278.51266
2018-04-11_12,277.1228
2018-04-11_18,275.20767
2018-04-12_00,275.97128
2018-04-12_06,274.87793
2018-04-12_12,274.45383
2018-04-12_18,274.23328
2018-04-13_00,275.93896
2018-04-13_06,277.6632
2018-04-13_12,276.59674
2018-04-13_18,275.96594
2018-04-14_00,277.10263
2018-04-14_06,278.83765
2018-04-14_12,277.02727999999996
2018-04-14_18,275.8216
2018-04-15_00,276.43253
2018-04-15_06,277.32232999999997
2018-04-15_12,276.93317
2018-04-15_18,275.98566
2018-04-16_00,278.80276000000003
2018-04-16_06,280.17233
2018-04-16_12,279.80133
2018-04-16_18,276.5574
2018-04-17_00,281.40833
2018-04-17_06,282.41125
2018-04-17_12,279.91766
2018-04-17_18,275.25586
2018-04-18_00,279.66418
2018-04-18_06,280.54376
2018-04-18_12,276.9925
2018-04-18_18,274.89526
2018-04-19_00,279.3969
2018-04-19_06,280.2055
2018-04-19_12,277.6208
2018-04-19_18,275.68405
2018-04-20_00,279.62823
2018-04-20_06,280.62987999999996
2018-04-20_12,281.87735
2018-04-20_18,276.73486
2018-04-21_00,279.93997
2018-04-21_06,287.73584
2018-04-21_12,282.60834
2018-04-21_18,277.0205
2018-04-22_00,279.53222999999997
2018-04-22_06,279.6787
2018-04-22_12,278.55096000000003
2018-04-22_18,274.9702
2018-04-23_00,279.67792000000003
2018-04-23_06,281.26904
2018-04-23_12,277.06683
2018-04-23_18,273.94324
2018-04-24_00,278.16937
2018-04-24_06,282.84607
2018-04-24_12,278.11908
2018-04-24_18,275.01422
2018-04-25_00,279.44745
2018-04-25_06,283.85406
2018-04-25_12,280.8064
2018-04-25_18,278.93773999999996
2018-04-26_00,279.3988
2018-04-26_06,281.933
2018-04-26_12,280.70697
2018-04-26_18,280.84533999999996
2018-04-27_00,280.05292000000003
2018-04-27_06,280.35345
2018-04-27_12,278.60857999999996
2018-04-27_18,276.33477999999997
2018-04-28_00,281.4032
2018-04-28_06,281.46173
2018-04-28_12,280.3288
2018-04-28_18,275.94684
2018-04-29_00,279.3943
2018-04-29_06,283.20096
2018-04-29_12,280.5098
2018-04-29_18,281.5716
2018-04-30_00,285.47955
2018-04-30_06,284.99847
2018-04-30_12,279.82434
2018-04-30_18,277.19135
2018-05-01_00,281.62915
2018-05-01_06,284.62377999999995
2018-05-01_12,281.47736000000003
2018-05-01_18,279.6077
2018-05-02_00,280.30762000000004
2018-05-02_06,282.57425
2018-05-02_12,280.39435
2018-05-02_18,277.9694
2018-05-03_00,279.46603
2018-05-03_06,280.1494
2018-05-03_12,279.75177
2018-05-03_18,279.29437
2018-05-04_00,280.0525
2018-05-04_06,278.7387
2018-05-04_12,278.19992
2018-05-04_18,278.6775
2018-05-05_00,279.3301
2018-05-05_06,278.83545
2018-05-05_12,276.3719
2018-05-05_18,277.1799
2018-05-06_00,278.67462
2018-05-06_06,279.91284
2018-05-06_12,278.04245
2018-05-06_18,278.59058
2018-05-07_00,278.65186
2018-05-07_06,279.2381
2018-05-07_12,277.95718
2018-05-07_18,278.9817
2018-05-08_00,280.301
2018-05-08_06,280.36136
2018-05-08_12,278.58777000000003
2018-05-08_18,275.39575
2018-05-09_00,279.60345
2018-05-09_06,282.5631
2018-05-09_12,277.17926
2018-05-09_18,276.45502
2018-05-10_00,279.5592
2018-05-10_06,280.74298
2018-05-10_12,279.33994
2018-05-10_18,276.3991
2018-05-11_00,279.87582000000003
2018-05-11_06,286.91864
2018-05-11_12,286.26514
2018-05-11_18,280.79926
2018-05-12_00,283.37756
2018-05-12_06,287.16296
2018-05-12_12,281.8219
2018-05-12_18,280.45645
2018-05-13_00,282.44666
2018-05-13_06,281.52448
2018-05-13_12,281.01324
2018-05-13_18,279.34893999999997
2018-05-14_00,282.0515
2018-05-14_06,283.0836
2018-05-14_12,276.33167000000003
2018-05-14_18,278.85544
2018-05-15_00,281.0668
2018-05-15_06,282.39893
2018-05-15_12,282.27362
2018-05-15_18,278.11984
2018-05-16_00,281.21344
2018-05-16_06,283.36346000000003
2018-05-16_12,282.309
2018-05-16_18,280.8066
2018-05-17_00,284.0522
2018-05-17_06,284.29242
2018-05-17_12,281.27777000000003
2018-05-17_18,278.08737
2018-05-18_00,282.32703
2018-05-18_06,283.1573
2018-05-18_12,280.4878
2018-05-18_18,278.7776
2018-05-19_00,282.67682
2018-05-19_06,285.72952000000004
2018-05-19_12,282.5882
2018-05-19_18,280.2378
2018-05-20_00,281.6109
2018-05-20_06,282.8189
2018-05-20_12,281.25012000000004
2018-05-20_18,280.98663
2018-05-21_00,286.93883999999997
2018-05-21_06,289.93088
2018-05-21_12,283.48877000000005
2018-05-21_18,279.8642
2018-05-22_00,283.2797
2018-05-22_06,286.63464
2018-05-22_12,283.9004
2018-05-22_18,283.70977999999997
2018-05-23_00,283.96396
2018-05-23_06,284.01935
2018-05-23_12,282.64465
2018-05-23_18,282.7625
2018-05-24_00,285.0177
2018-05-24_06,283.7377
2018-05-24_12,281.80405
2018-05-24_18,282.60400000000004
2018-05-25_00,282.5923
2018-05-25_06,281.69894
2018-05-25_12,280.7929
2018-05-25_18,281.5246
2018-05-26_00,283.61542000000003
2018-05-26_06,283.32138
2018-05-26_12,281.62067
2018-05-26_18,280.2967
2018-05-27_00,284.6521
2018-05-27_06,284.23163
2018-05-27_12,281.4921
2018-05-27_18,279.1002
2018-05-28_00,284.97244
2018-05-28_06,287.02673
2018-05-28_12,282.53827
2018-05-28_18,278.90317000000005
2018-05-29_00,287.35706
2018-05-29_06,287.73215
2018-05-29_12,284.65362999999996
2018-05-29_18,278.72583
2018-05-30_00,284.43536
2018-05-30_06,287.4849
2018-05-30_12,284.25427
2018-05-30_18,281.52563
2018-05-31_00,283.0334
2018-05-31_06,282.02258
2018-05-31_12,281.66772000000003
2018-05-31_18,278.62567
2018-06-01_00,282.20799999999997
2018-06-01_06,282.85938
2018-06-01_12,281.22507
2018-06-01_18,282.4925
2018-06-02_00,286.19202
2018-06-02_06,284.1108
2018-06-02_12,282.96982
2018-06-02_18,280.34357
2018-06-03_00,282.54596000000004
2018-06-03_06,284.1786
2018-06-03_12,282.85657000000003
2018-06-03_18,286.34924
2018-06-04_00,289.7889
2018-06-04_06,287.9679
2018-06-04_12,283.32837
2018-06-04_18,280.00872999999996
2018-06-05_00,284.36734
2018-06-05_06,285.0351
2018-06-05_12,285.43826
2018-06-05_18,283.92334
2018-06-06_00,286.44183
2018-06-06_06,287.09598
2018-06-06_12,283.552
2018-06-06_18,282.99637
2018-06-07_00,283.5485
2018-06-07_06,283.2299
2018-06-07_12,282.29486
2018-06-07_18,282.97916000000004
2018-06-08_00,282.4035
2018-06-08_06,281.43365
2018-06-08_12,280.87292
2018-06-08_18,282.87543
2018-06-09_00,282.98938
2018-06-09_06,282.6217
2018-06-09_12,281.4957
2018-06-09_18,278.28656
2018-06-10_00,284.4877
2018-06-10_06,286.05145
2018-06-10_12,282.4718
2018-06-10_18,279.9651
2018-06-11_00,285.25894
2018-06-11_06,286.30084
2018-06-11_12,284.3392
2018-06-11_18,283.81528
2018-06-12_00,284.95178
2018-06-12_06,282.90936
2018-06-12_12,282.34103
2018-06-12_18,283.30328
2018-06-13_00,282.32837
2018-06-13_06,283.20963
2018-06-13_12,282.2394
2018-06-13_18,280.24158
2018-06-14_00,281.81665
2018-06-14_06,280.98578
2018-06-14_12,282.2777
2018-06-14_18,280.1457
2018-06-15_00,282.58594
2018-06-15_06,282.6755
2018-06-15_12,280.40842000000004
2018-06-15_18,280.37088
2018-06-16_00,282.29062000000005
2018-06-16_06,282.82764
2018-06-16_12,280.71692
2018-06-16_18,281.7519
2018-06-17_00,282.74817
2018-06-17_06,282.53418
2018-06-17_12,281.27299999999997
2018-06-17_18,281.99023
2018-06-18_00,283.61887
2018-06-18_06,284.19116
2018-06-18_12,284.53503
2018-06-18_18,284.32715
2018-06-19_00,286.76587
2018-06-19_06,284.92908
2018-06-19_12,283.99692000000005
2018-06-19_18,283.9464
2018-06-20_00,285.4851
2018-06-20_06,287.7469
2018-06-20_12,286.63037
2018-06-20_18,286.8438
2018-06-21_00,286.7503
2018-06-21_06,286.59955
2018-06-21_12,284.7165
2018-06-21_18,285.0199
2018-06-22_00,286.99627999999996
2018-06-22_06,288.41226
2018-06-22_12,288.23267000000004
2018-06-22_18,288.74242999999996
2018-06-23_00,288.35327
2018-06-23_06,288.38367
2018-06-23_12,284.42932
2018-06-23_18,284.24872
2018-06-24_00,285.4237
2018-06-24_06,284.04578
2018-06-24_12,283.6309
2018-06-24_18,284.6277
2018-06-25_00,285.62633999999997
2018-06-25_06,284.88522
2018-06-25_12,284.14606000000003
2018-06-25_18,284.0204
2018-06-26_00,285.6102
2018-06-26_06,285.7351
2018-06-26_12,286.11383
2018-06-26_18,285.2116
2018-06-27_00,285.8723
2018-06-27_06,287.5722
2018-06-27_12,285.15463
2018-06-27_18,286.43155
2018-06-28_00,286.72992
2018-06-28_06,286.82477
2018-06-28_12,286.43222000000003
2018-06-28_18,285.73767000000004
2018-06-29_00,288.67517000000004
2018-06-29_06,289.47952000000004
2018-06-29_12,288.39066
2018-06-29_18,286.71988
2018-06-30_00,288.48364
2018-06-30_06,287.30826
2018-06-30_12,284.65472
2018-06-30_18,285.59274
2018-07-01_00,289.01694
2018-07-01_06,288.6167
2018-07-01_12,287.383
2018-07-01_18,287.20935
2018-07-02_00,289.15076
2018-07-02_06,290.08746
2018-07-02_12,288.9157
2018-07-02_18,289.7655
2018-07-03_00,288.97766
2018-07-03_06,288.71957000000003
2018-07-03_12,288.00928
2018-07-03_18,286.9284
2018-07-04_00,288.0904
2018-07-04_06,286.06073
2018-07-04_12,285.9463
2018-07-04_18,284.90887000000004
2018-07-05_00,285.62152000000003
2018-07-05_06,286.20886
2018-07-05_12,285.182
2018-07-05_18,286.14264
2018-07-06_00,286.6576
2018-07-06_06,285.2193
2018-07-06_12,285.7921
2018-07-06_18,283.18674
2018-07-07_00,286.46682999999996
2018-07-07_06,286.14187999999996
2018-07-07_12,284.81305
2018-07-07_18,282.35052
2018-07-08_00,287.0464
2018-07-08_06,287.57937999999996
2018-07-08_12,283.98663
2018-07-08_18,284.1383
2018-07-09_00,286.1878
2018-07-09_06,287.24725
2018-07-09_12,285.95935
2018-07-09_18,286.54663
2018-07-10_00,287.38416
2018-07-10_06,289.34542999999996
2018-07-10_12,285.59042
2018-07-10_18,284.87305
2018-07-11_00,289.20092999999997
2018-07-11_06,289.92578
2018-07-11_12,288.22845
2018-07-11_18,286.68616000000003
2018-07-12_00,290.54456
2018-07-12_06,289.55773999999997
2018-07-12_12,289.37817
2018-07-12_18,289.49286
2018-07-13_00,289.9535
2018-07-13_06,291.57977
2018-07-13_12,289.31973
2018-07-13_18,289.3437
2018-07-14_00,291.02234
2018-07-14_06,289.45807
2018-07-14_12,288.19034
2018-07-14_18,289.67715
2018-07-15_00,289.83997
2018-07-15_06,290.216
2018-07-15_12,287.31158
2018-07-15_18,287.6006
2018-07-16_00,288.75745
2018-07-16_06,287.64294
2018-07-16_12,287.84436
2018-07-16_18,288.50397000000004
2018-07-17_00,289.4906
2018-07-17_06,286.3838
2018-07-17_12,287.96692
2018-07-17_18,288.06392999999997
2018-07-18_00,289.24172999999996
2018-07-18_06,288.76215
2018-07-18_12,287.3122
2018-07-18_18,288.1373
2018-07-19_00,290.68433
2018-07-19_06,289.47693
2018-07-19_12,288.69347999999997
2018-07-19_18,289.12377999999995
2018-07-20_00,291.87212999999997
2018-07-20_06,293.1306
2018-07-20_12,291.53577
2018-07-20_18,292.31018
2018-07-21_00,294.01447
2018-07-21_06,294.2765
2018-07-21_12,289.58905
2018-07-21_18,289.27299999999997
2018-07-22_00,291.62534
2018-07-22_06,289.78094
2018-07-22_12,289.48517000000004
2018-07-22_18,287.84155
2018-07-23_00,289.46002000000004
2018-07-23_06,288.20763999999997
2018-07-23_12,287.91132000000005
2018-07-23_18,288.3888
2018-07-24_00,291.80383
2018-07-24_06,291.00842
2018-07-24_12,290.03314
2018-07-24_18,288.9665
2018-07-25_00,291.90234
2018-07-25_06,292.98357999999996
2018-07-25_12,290.99133
2018-07-25_18,291.6176
2018-07-26_00,292.3714
2018-07-26_06,293.45172
2018-07-26_12,291.75806
2018-07-26_18,289.6538
2018-07-27_00,292.84674
2018-07-27_06,292.66138
2018-07-27_12,290.42217999999997
2018-07-27_18,291.29706
2018-07-28_00,294.25433
2018-07-28_06,294.54967999999997
2018-07-28_12,291.49627999999996
2018-07-28_18,292.13824
2018-07-29_00,292.36584
2018-07-29_06,295.09972999999997
2018-07-29_12,291.98975
2018-07-29_18,290.08936
2018-07-30_00,294.60582999999997
2018-07-30_06,293.41187
2018-07-30_12,292.1981
2018-07-30_18,293.4757
2018-07-31_00,294.9177
2018-07-31_06,295.49753
2018-07-31_12,292.91257
2018-07-31_18,292.03305
2018-08-01_00,294.50592
2018-08-01_06,294.81387
2018-08-01_12,293.59406
2018-08-01_18,291.22232
2018-08-02_00,293.58477999999997
2018-08-02_06,295.9135
2018-08-02_12,292.2161
2018-08-02_18,290.64938
2018-08-03_00,294.43896
2018-08-03_06,292.0327
2018-08-03_12,291.59607
2018-08-03_18,289.93372
2018-08-04_00,292.4708
2018-08-04_06,293.3532
2018-08-04_12,290.1549
2018-08-04_18,288.54987
2018-08-05_00,292.9723
2018-08-05_06,293.35034
2018-08-05_12,291.53326
2018-08-05_18,287.08176000000003
2018-08-06_00,293.62854
2018-08-06_06,295.15417
2018-08-06_12,293.27316
2018-08-06_18,288.70624
2018-08-07_00,293.9223
2018-08-07_06,293.8343
2018-08-07_12,290.92114
2018-08-07_18,288.54535
2018-08-08_00,293.3301
2018-08-08_06,294.60956
2018-08-08_12,292.2749
2018-08-08_18,290.67377
2018-08-09_00,293.74677
2018-08-09_06,293.1681
2018-08-09_12,290.85208
2018-08-09_18,291.89844
2018-08-10_00,291.98676
2018-08-10_06,291.9801
2018-08-10_12,291.72525
2018-08-10_18,291.77094
2018-08-11_00,292.95108
2018-08-11_06,292.64316
2018-08-11_12,291.51532000000003
2018-08-11_18,292.86322
2018-08-12_00,294.82027999999997
2018-08-12_06,295.1076
2018-08-12_12,293.56924
2018-08-12_18,291.58234
2018-08-13_00,291.5099
2018-08-13_06,293.91876
2018-08-13_12,293.24994
2018-08-13_18,290.43506
2018-08-14_00,292.9901
2018-08-14_06,292.37282999999996
2018-08-14_12,291.77567
2018-08-14_18,291.5788
2018-08-15_00,292.08417000000003
2018-08-15_06,291.9154
2018-08-15_12,290.51599999999996
2018-08-15_18,290.69714
2018-08-16_00,291.58263999999997
2018-08-16_06,290.86945
2018-08-16_12,288.45328
2018-08-16_18,287.3919
2018-08-17_00,290.30252
2018-08-17_06,290.6848
2018-08-17_12,289.15472
2018-08-17_18,288.4168
2018-08-18_00,290.2384
2018-08-18_06,293.75787
2018-08-18_12,290.4786
2018-08-18_18,290.79755
2018-08-19_00,293.21454
2018-08-19_06,292.10992000000005
2018-08-19_12,291.5647
2018-08-19_18,293.77332
2018-08-20_00,293.82928
2018-08-20_06,295.6166
2018-08-20_12,292.70325
2018-08-20_18,291.5047
2018-08-21_00,292.51395
2018-08-21_06,291.75662
2018-08-21_12,291.866
2018-08-21_18,293.86356
2018-08-22_00,293.1787
2018-08-22_06,292.90112
2018-08-22_12,293.25397000000004
2018-08-22_18,292.84604
2018-08-23_00,295.73132000000004
2018-08-23_06,294.87462999999997
2018-08-23_12,293.10666000000003
2018-08-23_18,290.9475
2018-08-24_00,292.3144
2018-08-24_06,292.05328
2018-08-24_12,290.62067
2018-08-24_18,289.34802
2018-08-25_00,291.14867999999996
2018-08-25_06,292.1572
2018-08-25_12,291.0332
2018-08-25_18,290.7511
2018-08-26_00,290.90234
2018-08-26_06,291.35727
2018-08-26_12,290.64984
2018-08-26_18,290.62958
2018-08-27_00,291.21423
2018-08-27_06,291.3938
2018-08-27_12,289.7945
2018-08-27_18,288.98807
2018-08-28_00,289.56143
2018-08-28_06,292.3451
2018-08-28_12,289.33743
2018-08-28_18,289.43744
2018-08-29_00,292.47256
2018-08-29_06,292.846
2018-08-29_12,291.70587
2018-08-29_18,291.65524
