Date,Average temperature [K]
2018-02-01_12,271.318
2018-02-01_18,270.44382
2018-02-02_00,270.89243
2018-02-02_06,275.25885
2018-02-02_12,271.9592
2018-02-02_18,270.8762
2018-02-03_00,272.60056
2018-02-03_06,276.47137
2018-02-03_12,274.81946
2018-02-03_18,272.4169
2018-02-04_00,273.53363
2018-02-04_06,274.7168
2018-02-04_12,272.50653
2018-02-04_18,272.01678
2018-02-05_00,271.69742
2018-02-05_06,271.77094
2018-02-05_12,270.86047
2018-02-05_18,270.23944
2018-02-06_00,271.30762
2018-02-06_06,272.7072
2018-02-06_12,271.28546
2018-02-06_18,271.08286
2018-02-07_00,272.586
2018-02-07_06,274.085
2018-02-07_12,271.925
2018-02-07_18,271.26917
2018-02-08_00,272.126
2018-02-08_06,273.60895
2018-02-08_12,271.9513
2018-02-08_18,272.27216
2018-02-09_00,273.2655
2018-02-09_06,276.5984
2018-02-09_12,273.7798
2018-02-09_18,272.53198
2018-02-10_00,274.1676
2018-02-10_06,280.48477
2018-02-10_12,275.29623
2018-02-10_18,275.47342
2018-02-11_00,276.401
2018-02-11_06,274.29224
2018-02-11_12,272.1695
2018-02-11_18,271.29584
2018-02-12_00,271.3651
2018-02-12_06,270.90475
2018-02-12_12,271.02182
2018-02-12_18,270.97205
2018-02-13_00,271.4168
2018-02-13_06,271.16547
2018-02-13_12,272.0429
2018-02-13_18,272.36957
2018-02-14_00,274.39154
2018-02-14_06,279.07666
2018-02-14_12,278.57074
2018-02-14_18,276.91394
2018-02-15_00,273.9906
2018-02-15_06,274.66534
2018-02-15_12,273.1059
2018-02-15_18,271.95105
2018-02-16_00,273.6587
2018-02-16_06,275.47577
2018-02-16_12,273.5285
2018-02-16_18,272.53708
2018-02-17_00,273.7317
2018-02-17_06,271.2231
2018-02-17_12,269.2898
2018-02-17_18,269.46194
2018-02-18_00,271.05945
2018-02-18_06,271.61798
2018-02-18_12,270.8058
2018-02-18_18,270.93695
2018-02-19_00,272.1646
2018-02-19_06,274.65186
2018-02-19_12,272.5232
2018-02-19_18,272.04517
2018-02-20_00,273.08066
2018-02-20_06,275.766
2018-02-20_12,274.21564
2018-02-20_18,272.0297
2018-02-21_00,272.126
2018-02-21_06,273.13275
2018-02-21_12,271.86703
2018-02-21_18,271.3189
2018-02-22_00,272.07242
2018-02-22_06,275.28214
2018-02-22_12,272.05264
2018-02-22_18,272.24194
2018-02-23_00,274.24768
2018-02-23_06,276.6947
2018-02-23_12,274.64954
2018-02-23_18,272.4416
2018-02-24_00,274.62177
2018-02-24_06,276.30563
2018-02-24_12,273.00687
2018-02-24_18,272.226
2018-02-25_00,272.89798
2018-02-25_06,274.7428
2018-02-25_12,273.00476
2018-02-25_18,272.01855
2018-02-26_00,273.03674
2018-02-26_06,276.6626
2018-02-26_12,273.47885
2018-02-26_18,272.23004
2018-02-27_00,273.4591
2018-02-27_06,277.71545
2018-02-27_12,276.2376
2018-02-27_18,274.82452
2018-02-28_00,276.30322
2018-02-28_06,277.8171
2018-02-28_12,276.44507
2018-02-28_18,275.2193
2018-03-01_00,277.5124
2018-03-01_06,280.32324
2018-03-01_12,277.12448
2018-03-01_18,273.97046
2018-03-02_00,273.68066
2018-03-02_06,275.359
2018-03-02_12,274.79788
2018-03-02_18,273.04913
2018-03-03_00,276.34695
2018-03-03_06,282.9328
2018-03-03_12,277.26837
2018-03-03_18,276.11115
2018-03-04_00,281.06772
2018-03-04_06,286.68808
2018-03-04_12,279.9281
2018-03-04_18,277.60376
2018-03-05_00,281.43164
2018-03-05_06,281.92856
2018-03-05_12,276.92548
2018-03-05_18,276.22308
2018-03-06_00,275.14197
2018-03-06_06,274.73425
2018-03-06_12,273.549
2018-03-06_18,272.39984
2018-03-07_00,273.05856
2018-03-07_06,277.3603
2018-03-07_12,274.60074
2018-03-07_18,273.9572
2018-03-08_00,275.9463
2018-03-08_06,277.71283
2018-03-08_12,280.4525
2018-03-08_18,282.1027
2018-03-09_00,277.82727
2018-03-09_06,277.18784
2018-03-09_12,275.80627
2018-03-09_18,274.93927
2018-03-10_00,275.431
2018-03-10_06,275.06055
2018-03-10_12,274.21436
2018-03-10_18,272.78674
2018-03-11_00,275.84943
2018-03-11_06,279.234
2018-03-11_12,275.73886
2018-03-11_18,274.8872
2018-03-12_00,275.81494
2018-03-12_06,277.62982
2018-03-12_12,274.39355
2018-03-12_18,273.73148
2018-03-13_00,279.52634
2018-03-13_06,286.01245
2018-03-13_12,281.27844
2018-03-13_18,279.04178
2018-03-14_00,285.48526
2018-03-14_06,286.50897
2018-03-14_12,281.59338
2018-03-14_18,278.57724
2018-03-15_00,284.85577
2018-03-15_06,289.7954
2018-03-15_12,285.5241
2018-03-15_18,282.49957
2018-03-16_00,277.0523
2018-03-16_06,276.3885
2018-03-16_12,274.85583
2018-03-16_18,274.17523
2018-03-17_00,275.2463
2018-03-17_06,276.56824
2018-03-17_12,273.03406
2018-03-17_18,271.97192
2018-03-18_00,277.83652
2018-03-18_06,282.1417
2018-03-18_12,278.94186
2018-03-18_18,278.9518
2018-03-19_00,279.518
2018-03-19_06,280.6092
2018-03-19_12,278.8816
2018-03-19_18,276.3922
2018-03-20_00,277.1366
2018-03-20_06,277.59625
2018-03-20_12,273.41718
2018-03-20_18,271.95294
2018-03-21_00,274.1991
2018-03-21_06,275.46387
2018-03-21_12,275.1938
2018-03-21_18,276.35852
2018-03-22_00,278.26804
2018-03-22_06,280.0786
2018-03-22_12,278.3866
2018-03-22_18,277.73737
2018-03-23_00,278.5968
2018-03-23_06,279.48743
2018-03-23_12,277.99448
2018-03-23_18,276.3203
2018-03-24_00,278.76794
2018-03-24_06,282.23322
2018-03-24_12,277.82025
2018-03-24_18,276.687
2018-03-25_00,280.6994
2018-03-25_06,284.9922
2018-03-25_12,280.51483
2018-03-25_18,277.7909
2018-03-26_00,282.9508
2018-03-26_06,287.3039
2018-03-26_12,281.52472
2018-03-26_18,279.03018
2018-03-27_00,284.23346
2018-03-27_06,289.1622
2018-03-27_12,283.89093
2018-03-27_18,280.20898
2018-03-28_00,285.70435
2018-03-28_06,289.1991
2018-03-28_12,282.71167
2018-03-28_18,280.3416
2018-03-29_00,284.5843
2018-03-29_06,287.9696
2018-03-29_12,282.62997
2018-03-29_18,279.8375
2018-03-30_00,281.7672
2018-03-30_06,281.874
2018-03-30_12,277.972
2018-03-30_18,274.86456
2018-03-31_00,278.16382
2018-03-31_06,283.95
2018-03-31_12,280.7599
2018-03-31_18,280.191
2018-04-01_00,284.96497
2018-04-01_06,288.1614
2018-04-01_12,283.646
2018-04-01_18,281.9641
2018-04-02_00,284.5984
2018-04-02_06,289.13867
2018-04-02_12,283.38422
2018-04-02_18,282.24603
2018-04-03_00,285.54358
2018-04-03_06,289.7829
2018-04-03_12,285.44806
2018-04-03_18,281.68628
2018-04-04_00,285.02008
2018-04-04_06,283.45285
2018-04-04_12,278.2273
2018-04-04_18,277.31195
2018-04-05_00,280.0027
2018-04-05_06,282.4845
2018-04-05_12,280.90158
2018-04-05_18,279.94824
2018-04-06_00,283.5468
2018-04-06_06,286.45645
2018-04-06_12,283.4925
2018-04-06_18,280.62946
2018-04-07_00,281.423
2018-04-07_06,280.40765
2018-04-07_12,278.09192
2018-04-07_18,276.9851
2018-04-08_00,277.2433
2018-04-08_06,278.42957
2018-04-08_12,277.11813
2018-04-08_18,277.10672
2018-04-09_00,279.86008
2018-04-09_06,280.55096
2018-04-09_12,279.43875
2018-04-09_18,277.98523
2018-04-10_00,281.74582
2018-04-10_06,285.56805
2018-04-10_12,281.96252
2018-04-10_18,282.55212
2018-04-11_00,285.81714
2018-04-11_06,285.8364
2018-04-11_12,283.58765
2018-04-11_18,280.82144
2018-04-12_00,284.94882
2018-04-12_06,287.78516
2018-04-12_12,282.46945
2018-04-12_18,280.3861
2018-04-13_00,282.25098
2018-04-13_06,281.0758
2018-04-13_12,278.80865
2018-04-13_18,276.61975
2018-04-14_00,281.76474
2018-04-14_06,286.0188
2018-04-14_12,283.6645
2018-04-14_18,283.04083
2018-04-15_00,284.19766
2018-04-15_06,282.93903
2018-04-15_12,279.93903
2018-04-15_18,278.93536
2018-04-16_00,281.26224
2018-04-16_06,280.83542
2018-04-16_12,279.2437
2018-04-16_18,277.55496
2018-04-17_00,281.2096
2018-04-17_06,287.03723
2018-04-17_12,283.4831
2018-04-17_18,282.16113
2018-04-18_00,283.39172
2018-04-18_06,283.49982
2018-04-18_12,281.6375
2018-04-18_18,281.489
2018-04-19_00,286.31683
2018-04-19_06,290.40863
2018-04-19_12,286.07245
2018-04-19_18,282.63815
2018-04-20_00,286.78302
2018-04-20_06,288.8335
2018-04-20_12,284.47256
2018-04-20_18,282.27197
2018-04-21_00,288.55276
2018-04-21_06,295.72363
2018-04-21_12,289.83588
2018-04-21_18,284.58203
2018-04-22_00,291.39844
2018-04-22_06,293.57373
2018-04-22_12,286.81952
2018-04-22_18,284.97314
2018-04-23_00,287.1457
2018-04-23_06,290.45605
2018-04-23_12,285.67377
2018-04-23_18,284.37048
2018-04-24_00,285.1972
2018-04-24_06,287.22693
2018-04-24_12,286.19525
2018-04-24_18,285.53668
2018-04-25_00,286.68524
2018-04-25_06,286.89703
2018-04-25_12,283.70288
2018-04-25_18,281.89233
2018-04-26_00,283.8446
2018-04-26_06,287.81143
2018-04-26_12,283.81195
2018-04-26_18,282.22375
2018-04-27_00,289.08612
2018-04-27_06,289.6723
2018-04-27_12,286.22968
2018-04-27_18,284.03156
2018-04-28_00,286.41296
2018-04-28_06,290.0467
2018-04-28_12,284.42694
2018-04-28_18,282.50836
2018-04-29_00,289.7185
2018-04-29_06,296.27127
2018-04-29_12,289.76907
2018-04-29_18,286.06183
2018-04-30_00,291.8858
2018-04-30_06,294.2099
2018-04-30_12,289.24915
2018-04-30_18,285.40765
2018-05-01_00,290.86548
2018-05-01_06,293.49878
2018-05-01_12,288.77863
2018-05-01_18,287.5906
2018-05-02_00,292.03906
2018-05-02_06,294.22855
2018-05-02_12,288.13263
2018-05-02_18,287.99185
2018-05-03_00,289.5676
2018-05-03_06,286.15088
2018-05-03_12,283.64777
2018-05-03_18,282.4765
2018-05-04_00,281.55298
2018-05-04_06,283.71722
2018-05-04_12,283.0842
2018-05-04_18,281.4348
2018-05-05_00,285.73196
2018-05-05_06,290.3335
2018-05-05_12,286.9749
2018-05-05_18,285.26633
2018-05-06_00,291.4671
2018-05-06_06,292.92798
2018-05-06_12,287.4526
2018-05-06_18,286.0818
2018-05-07_00,286.55078
2018-05-07_06,286.82355
2018-05-07_12,284.1315
2018-05-07_18,282.8806
2018-05-08_00,285.66867
2018-05-08_06,286.58792
2018-05-08_12,284.22058
2018-05-08_18,281.92847
2018-05-09_00,281.90228
2018-05-09_06,286.3756
2018-05-09_12,283.28864
2018-05-09_18,282.45844
2018-05-10_00,282.90588
2018-05-10_06,282.4803
2018-05-10_12,281.78232
2018-05-10_18,280.24823
2018-05-11_00,286.53598
2018-05-11_06,291.51874
2018-05-11_12,287.19287
2018-05-11_18,284.64545
2018-05-12_00,289.33508
2018-05-12_06,291.89294
2018-05-12_12,288.0802
2018-05-12_18,286.5707
2018-05-13_00,289.2201
2018-05-13_06,288.49615
2018-05-13_12,287.3145
2018-05-13_18,286.53888
2018-05-14_00,285.69116
2018-05-14_06,286.60263
2018-05-14_12,285.55725
2018-05-14_18,283.34177
2018-05-15_00,290.68155
2018-05-15_06,295.65088
2018-05-15_12,290.73456
2018-05-15_18,288.54172
2018-05-16_00,294.06158
2018-05-16_06,299.3244
2018-05-16_12,293.84903
2018-05-16_18,292.144
2018-05-17_00,291.08588
2018-05-17_06,291.3022
2018-05-17_12,291.7763
2018-05-17_18,291.061
2018-05-18_00,295.70886
2018-05-18_06,297.54352
2018-05-18_12,290.87256
2018-05-18_18,285.2898
2018-05-19_00,285.19586
2018-05-19_06,283.62698
2018-05-19_12,282.76935
2018-05-19_18,282.08154
2018-05-20_00,286.02545
2018-05-20_06,288.43024
2018-05-20_12,285.55383
2018-05-20_18,283.34943
2018-05-21_00,286.62585
2018-05-21_06,292.8635
2018-05-21_12,287.312
2018-05-21_18,284.9389
2018-05-22_00,291.44034
2018-05-22_06,298.16882
2018-05-22_12,292.12256
2018-05-22_18,286.847
2018-05-23_00,290.7076
2018-05-23_06,292.91046
2018-05-23_12,288.28528
2018-05-23_18,287.80792
2018-05-24_00,288.37366
2018-05-24_06,290.45938
2018-05-24_12,287.3773
2018-05-24_18,285.0337
2018-05-25_00,293.1587
2018-05-25_06,294.94846
2018-05-25_12,288.873
2018-05-25_18,286.3288
2018-05-26_00,290.55975
2018-05-26_06,294.85947
2018-05-26_12,289.5738
2018-05-26_18,287.17072
2018-05-27_00,289.7185
2018-05-27_06,291.96893
2018-05-27_12,288.40128
2018-05-27_18,288.14658
2018-05-28_00,291.13016
2018-05-28_06,293.9403
2018-05-28_12,291.3581
2018-05-28_18,288.69272
2018-05-29_00,293.24084
2018-05-29_06,297.66818
2018-05-29_12,292.6839
2018-05-29_18,291.61255
2018-05-30_00,294.8001
2018-05-30_06,294.3594
2018-05-30_12,291.6244
2018-05-30_18,287.25854
2018-05-31_00,291.72772
2018-05-31_06,291.17932
2018-05-31_12,288.18042
2018-05-31_18,287.39325
2018-06-01_00,288.02246
2018-06-01_06,289.04248
2018-06-01_12,287.62692
2018-06-01_18,285.12335
2018-06-02_00,291.64905
2018-06-02_06,294.95114
2018-06-02_12,289.6002
2018-06-02_18,287.03204
2018-06-03_00,293.97516
2018-06-03_06,298.75476
2018-06-03_12,294.3966
2018-06-03_18,290.41565
2018-06-04_00,295.15903
2018-06-04_06,298.05383
2018-06-04_12,293.55444
2018-06-04_18,289.02484
2018-06-05_00,295.2311
2018-06-05_06,296.248
2018-06-05_12,292.33524
2018-06-05_18,290.56543
2018-06-06_00,293.1015
2018-06-06_06,295.1038
2018-06-06_12,292.53638
2018-06-06_18,290.83475
2018-06-07_00,294.33414
2018-06-07_06,297.4667
2018-06-07_12,293.16205
2018-06-07_18,291.2267
2018-06-08_00,294.07782
2018-06-08_06,297.91315
2018-06-08_12,293.37048
2018-06-08_18,292.49554
2018-06-09_00,292.29456
2018-06-09_06,290.48987
2018-06-09_12,288.17783
2018-06-09_18,289.03802
2018-06-10_00,290.26212
2018-06-10_06,292.99725
2018-06-10_12,289.86194
2018-06-10_18,289.3391
2018-06-11_00,291.4186
2018-06-11_06,294.43268
2018-06-11_12,290.52133
2018-06-11_18,289.4647
2018-06-12_00,291.98743
2018-06-12_06,290.2951
2018-06-12_12,288.7004
2018-06-12_18,287.62164
2018-06-13_00,288.79614
2018-06-13_06,288.75064
2018-06-13_12,286.5729
2018-06-13_18,286.05896
2018-06-14_00,288.65308
2018-06-14_06,290.77142
2018-06-14_12,287.4037
2018-06-14_18,285.63885
2018-06-15_00,288.43066
2018-06-15_06,291.21115
2018-06-15_12,288.8303
2018-06-15_18,286.90652
2018-06-16_00,287.57968
2018-06-16_06,288.20557
2018-06-16_12,287.29114
2018-06-16_18,286.4389
2018-06-17_00,289.95227
2018-06-17_06,294.88916
2018-06-17_12,290.63922
2018-06-17_18,289.69727
2018-06-18_00,292.4089
2018-06-18_06,294.95728
2018-06-18_12,291.98425
2018-06-18_18,288.8789
2018-06-19_00,295.0818
2018-06-19_06,298.98425
2018-06-19_12,294.40366
2018-06-19_18,292.80334
2018-06-20_00,291.79517
2018-06-20_06,292.58136
2018-06-20_12,292.03564
2018-06-20_18,291.2818
2018-06-21_00,290.85187
2018-06-21_06,294.85883
2018-06-21_12,291.79218
2018-06-21_18,290.28992
2018-06-22_00,294.22675
2018-06-22_06,296.7775
2018-06-22_12,291.89136
2018-06-22_18,288.34448
2018-06-23_00,292.8391
2018-06-23_06,295.97058
2018-06-23_12,292.6222
2018-06-23_18,290.0251
2018-06-24_00,294.72058
2018-06-24_06,297.89734
2018-06-24_12,293.06155
2018-06-24_18,291.76294
2018-06-25_00,294.203
2018-06-25_06,297.34763
2018-06-25_12,292.45807
2018-06-25_18,292.10535
2018-06-26_00,297.55844
2018-06-26_06,299.16235
2018-06-26_12,297.32867
2018-06-26_18,295.1242
2018-06-27_00,296.04712
2018-06-27_06,298.82074
2018-06-27_12,297.35532
2018-06-27_18,294.1884
2018-06-28_00,295.42133
2018-06-28_06,295.91998
2018-06-28_12,295.3536
2018-06-28_18,295.09412
2018-06-29_00,300.11755
2018-06-29_06,303.09818
2018-06-29_12,294.7681
2018-06-29_18,294.92154
2018-06-30_00,299.42358
2018-06-30_06,303.00308
2018-06-30_12,295.94916
2018-06-30_18,295.04636
2018-07-01_00,300.57358
2018-07-01_06,301.8579
2018-07-01_12,297.7536
2018-07-01_18,296.44812
2018-07-02_00,300.6859
2018-07-02_06,303.1324
2018-07-02_12,298.13544
2018-07-02_18,296.48328
2018-07-03_00,301.5631
2018-07-03_06,302.3143
2018-07-03_12,297.19434
2018-07-03_18,295.63055
2018-07-04_00,297.85895
2018-07-04_06,298.28094
2018-07-04_12,296.9707
2018-07-04_18,295.8786
2018-07-05_00,295.7846
2018-07-05_06,294.2953
2018-07-05_12,291.93982
2018-07-05_18,291.1065
2018-07-06_00,293.75964
2018-07-06_06,294.81647
2018-07-06_12,290.6588
2018-07-06_18,291.63156
2018-07-07_00,293.835
2018-07-07_06,294.6033
2018-07-07_12,293.63434
2018-07-07_18,292.74652
2018-07-08_00,294.51758
2018-07-08_06,298.90164
2018-07-08_12,295.84015
2018-07-08_18,293.45618
2018-07-09_00,298.8968
2018-07-09_06,301.64716
2018-07-09_12,295.88855
2018-07-09_18,294.36304
2018-07-10_00,298.75427
2018-07-10_06,300.52072
2018-07-10_12,295.79453
2018-07-10_18,295.34668
2018-07-11_00,296.7649
2018-07-11_06,297.07227
2018-07-11_12,294.9433
2018-07-11_18,293.9381
2018-07-12_00,297.0421
2018-07-12_06,298.04944
2018-07-12_12,294.86743
2018-07-12_18,294.79022
2018-07-13_00,296.36658
2018-07-13_06,299.02753
2018-07-13_12,296.7333
2018-07-13_18,295.15228
2018-07-14_00,298.55505
2018-07-14_06,301.39166
2018-07-14_12,297.1874
2018-07-14_18,296.14883
2018-07-15_00,300.34534
2018-07-15_06,302.61688
2018-07-15_12,297.92145
2018-07-15_18,296.5415
2018-07-16_00,299.06653
2018-07-16_06,301.53064
2018-07-16_12,297.74475
2018-07-16_18,296.27057
2018-07-17_00,298.93787
2018-07-17_06,301.9839
2018-07-17_12,297.37122
2018-07-17_18,296.4443
2018-07-18_00,300.55472
2018-07-18_06,301.99164
2018-07-18_12,297.4167
2018-07-18_18,296.2037
2018-07-19_00,300.2771
2018-07-19_06,302.25525
2018-07-19_12,298.36584
2018-07-19_18,296.69067
2018-07-20_00,300.211
2018-07-20_06,303.0476
2018-07-20_12,298.88342
2018-07-20_18,297.29846
2018-07-21_00,300.14386
2018-07-21_06,302.99963
2018-07-21_12,298.80048
2018-07-21_18,296.8111
2018-07-22_00,301.79233
2018-07-22_06,302.7697
2018-07-22_12,299.50177
2018-07-22_18,298.07983
2018-07-23_00,299.3609
2018-07-23_06,301.77942
2018-07-23_12,297.71112
2018-07-23_18,297.0514
2018-07-24_00,298.69543
2018-07-24_06,301.03284
2018-07-24_12,296.84222
2018-07-24_18,295.40643
2018-07-25_00,298.7998
2018-07-25_06,303.55927
2018-07-25_12,298.609
2018-07-25_18,296.0263
2018-07-26_00,299.93243
2018-07-26_06,303.71246
2018-07-26_12,298.68042
2018-07-26_18,294.21484
2018-07-27_00,298.27155
2018-07-27_06,302.72095
2018-07-27_12,296.7093
2018-07-27_18,293.77118
2018-07-28_00,297.12054
2018-07-28_06,301.70007
2018-07-28_12,297.86444
2018-07-28_18,298.33795
2018-07-29_00,301.9845
2018-07-29_06,304.56995
2018-07-29_12,299.0669
2018-07-29_18,296.54834
2018-07-30_00,300.69714
2018-07-30_06,304.34204
2018-07-30_12,299.79916
2018-07-30_18,297.68176
2018-07-31_00,300.0886
2018-07-31_06,303.7241
2018-07-31_12,298.9648
2018-07-31_18,297.42075
2018-08-01_00,300.9854
2018-08-01_06,303.86026
2018-08-01_12,298.45392
2018-08-01_18,296.52115
2018-08-02_00,300.21466
2018-08-02_06,301.99164
2018-08-02_12,297.5032
2018-08-02_18,296.0576
2018-08-03_00,299.8584
2018-08-03_06,301.64893
2018-08-03_12,297.19812
2018-08-03_18,295.04163
2018-08-04_00,299.63974
2018-08-04_06,302.40448
2018-08-04_12,297.5719
2018-08-04_18,296.25055
2018-08-05_00,299.6676
2018-08-05_06,302.3982
2018-08-05_12,297.65973
2018-08-05_18,296.38547
2018-08-06_00,296.16663
2018-08-06_06,298.35144
2018-08-06_12,295.89377
2018-08-06_18,293.57977
2018-08-07_00,294.16937
2018-08-07_06,297.56378
2018-08-07_12,294.30786
2018-08-07_18,294.09418
2018-08-08_00,296.9644
2018-08-08_06,300.0783
2018-08-08_12,296.93506
2018-08-08_18,295.94037
2018-08-09_00,299.68427
2018-08-09_06,299.94104
2018-08-09_12,297.58206
2018-08-09_18,296.94385
2018-08-10_00,298.45062
2018-08-10_06,300.10315
2018-08-10_12,296.81754
2018-08-10_18,296.21967
2018-08-11_00,296.67715
2018-08-11_06,299.87607
2018-08-11_12,295.71747
2018-08-11_18,293.74847
2018-08-12_00,297.79
2018-08-12_06,302.22382
2018-08-12_12,296.89102
2018-08-12_18,295.4583
2018-08-13_00,298.54016
2018-08-13_06,300.7708
2018-08-13_12,297.15863
2018-08-13_18,296.04004
2018-08-14_00,299.58484
2018-08-14_06,303.50516
2018-08-14_12,298.9949
2018-08-14_18,297.95624
2018-08-15_00,301.9372
2018-08-15_06,302.25818
2018-08-15_12,298.0902
2018-08-15_18,297.68933
2018-08-16_00,297.35022
2018-08-16_06,295.3543
2018-08-16_12,293.63736
2018-08-16_18,292.03595
2018-08-17_00,292.98904
2018-08-17_06,292.31226
2018-08-17_12,290.61176
2018-08-17_18,288.87677
2018-08-18_00,292.9054
2018-08-18_06,296.26227
2018-08-18_12,291.76035
2018-08-18_18,289.32245
2018-08-19_00,294.5954
2018-08-19_06,298.85895
2018-08-19_12,294.9651
2018-08-19_18,291.45984
2018-08-20_00,296.60712
2018-08-20_06,301.5165
2018-08-20_12,297.07092
2018-08-20_18,295.58722
2018-08-21_00,299.83524
2018-08-21_06,303.35086
2018-08-21_12,300.7957
2018-08-21_18,297.9163
2018-08-22_00,301.95557
2018-08-22_06,305.3396
2018-08-22_12,299.61334
2018-08-22_18,297.4022
2018-08-23_00,301.52722
2018-08-23_06,305.03918
2018-08-23_12,299.90744
2018-08-23_18,299.5691
2018-08-24_00,299.23285
2018-08-24_06,302.50836
2018-08-24_12,299.91754
2018-08-24_18,297.68298
2018-08-25_00,301.4021
2018-08-25_06,299.89255
2018-08-25_12,297.54395
2018-08-25_18,297.45227
2018-08-26_00,297.47168
2018-08-26_06,299.30112
2018-08-26_12,296.64203
2018-08-26_18,295.57
2018-08-27_00,295.78308
2018-08-27_06,297.01636
2018-08-27_12,295.17487
2018-08-27_18,294.61063
2018-08-28_00,295.15958
2018-08-28_06,296.87488
2018-08-28_12,295.65042
2018-08-28_18,294.73187
2018-08-29_00,296.9589
2018-08-29_06,298.52716
2018-08-29_12,295.53253
2018-08-29_18,294.69724
2018-08-30_00,296.63428
2018-08-30_06,297.32532
2018-08-30_12,295.73892
2018-08-30_18,295.3479
2018-08-31_00,296.14716
2018-08-31_06,296.00458
2018-08-31_12,293.79443
2018-08-31_18,293.92105
2018-09-01_00,293.8354
2018-09-01_06,294.31332
2018-09-01_12,292.59607
2018-09-01_18,291.5935
2018-09-02_00,293.93243
2018-09-02_06,298.8064
2018-09-02_12,294.68616
2018-09-02_18,292.46246
2018-09-03_00,296.63873
2018-09-03_06,300.4706
2018-09-03_12,295.8006
2018-09-03_18,293.6359
2018-09-04_00,297.90857
2018-09-04_06,301.15442
2018-09-04_12,298.67963
2018-09-04_18,294.90866
2018-09-05_00,296.34406
2018-09-05_06,299.9722
2018-09-05_12,295.24792
2018-09-05_18,294.17084
2018-09-06_00,298.10904
2018-09-06_06,300.10907
2018-09-06_12,295.61688
2018-09-06_18,294.17557
2018-09-07_00,293.54916
2018-09-07_06,296.36987
2018-09-07_12,294.71564
2018-09-07_18,294.01764
