Date,Average temperature [K]
2018-02-06_18,294.3812
2018-02-07_00,295.54694
2018-02-07_06,296.9507
2018-02-07_12,294.61053
2018-02-07_18,294.81116000000003
2018-02-08_00,296.0054
2018-02-08_06,296.79498
2018-02-08_12,295.65833
2018-02-08_18,295.09686
2018-02-09_00,296.52087
2018-02-09_06,296.26538
2018-02-09_12,295.82617
2018-02-09_18,296.615
2018-02-10_00,297.193
2018-02-10_06,297.455
2018-02-10_12,298.26108
2018-02-10_18,297.70682
2018-02-11_00,298.26184
2018-02-11_06,299.13452
2018-02-11_12,297.63287
2018-02-11_18,296.97504
2018-02-12_00,296.03455
2018-02-12_06,296.811
2018-02-12_12,296.60873
2018-02-12_18,295.59167
2018-02-13_00,295.89727999999997
2018-02-13_06,296.1684
2018-02-13_12,296.3974
2018-02-13_18,296.31927
2018-02-14_00,296.748
2018-02-14_06,297.87305
2018-02-14_12,297.46722
2018-02-14_18,297.2152
2018-02-15_00,298.1234
2018-02-15_06,300.3709
2018-02-15_12,297.98334
2018-02-15_18,297.25378
2018-02-16_00,298.21143
2018-02-16_06,300.70184
2018-02-16_12,297.39227
2018-02-16_18,297.165
2018-02-17_00,298.8059
2018-02-17_06,299.90134
2018-02-17_12,297.49634
2018-02-17_18,297.21634
2018-02-18_00,296.5453
2018-02-18_06,297.4886
2018-02-18_12,297.35900000000004
2018-02-18_18,296.16986
2018-02-19_00,295.9024
2018-02-19_06,297.7373
2018-02-19_12,297.1062
2018-02-19_18,297.7561
2018-02-20_00,297.47665
2018-02-20_06,298.0409
2018-02-20_12,298.04913
2018-02-20_18,296.66446
2018-02-21_00,296.9893
2018-02-21_06,298.0644
2018-02-21_12,297.35483
2018-02-21_18,296.85357999999997
2018-02-22_00,297.55338
2018-02-22_06,299.0458
2018-02-22_12,297.5292
2018-02-22_18,297.71362
2018-02-23_00,299.52698
2018-02-23_06,302.23425
2018-02-23_12,298.79797
2018-02-23_18,296.9709
2018-02-24_00,298.00067
2018-02-24_06,298.28513
2018-02-24_12,296.6968
2018-02-24_18,295.80707
2018-02-25_00,298.27005
2018-02-25_06,298.34972999999997
2018-02-25_12,297.6864
2018-02-25_18,296.92285
2018-02-26_00,297.67786
2018-02-26_06,299.7085
2018-02-26_12,298.62534
2018-02-26_18,296.29400000000004
2018-02-27_00,297.82776
2018-02-27_06,299.92395
2018-02-27_12,297.3626
2018-02-27_18,296.08282
2018-02-28_00,297.30762000000004
2018-02-28_06,297.12667999999996
2018-02-28_12,297.38403
2018-02-28_18,298.05817
2018-03-01_00,299.3405
2018-03-01_06,300.60938
2018-03-01_12,298.4819
2018-03-01_18,297.26245
2018-03-02_00,299.0161
2018-03-02_06,298.69446
2018-03-02_12,298.5513
2018-03-02_18,297.06915
2018-03-03_00,298.10965
2018-03-03_06,299.06805
2018-03-03_12,298.61602999999997
2018-03-03_18,299.04376
2018-03-04_00,299.09457000000003
2018-03-04_06,299.93027
2018-03-04_12,298.70007000000004
2018-03-04_18,298.53296
2018-03-05_00,299.29736
2018-03-05_06,300.78745
2018-03-05_12,297.8449
2018-03-05_18,297.3769
2018-03-06_00,297.76794
2018-03-06_06,300.2035
2018-03-06_12,297.13446
2018-03-06_18,296.3178
2018-03-07_00,296.4526
2018-03-07_06,299.24602999999996
2018-03-07_12,297.73257
2018-03-07_18,296.3625
2018-03-08_00,298.9453
2018-03-08_06,299.30852999999996
2018-03-08_12,297.9901
2018-03-08_18,296.7311
2018-03-09_00,297.2599
2018-03-09_06,298.28207000000003
2018-03-09_12,298.12415
2018-03-09_18,297.07745
2018-03-10_00,298.1356
2018-03-10_06,297.13525
2018-03-10_12,296.70508
2018-03-10_18,296.2887
2018-03-11_00,297.31964
2018-03-11_06,297.4469
2018-03-11_12,295.59432999999996
2018-03-11_18,295.22362999999996
2018-03-12_00,294.95605
2018-03-12_06,297.0844
2018-03-12_12,296.2256
2018-03-12_18,296.44437
2018-03-13_00,297.1362
2018-03-13_06,297.5564
2018-03-13_12,297.1051
2018-03-13_18,295.86404
2018-03-14_00,297.99014
2018-03-14_06,298.02117999999996
2018-03-14_12,296.74817
2018-03-14_18,295.7169
2018-03-15_00,297.16534
2018-03-15_06,297.12842
2018-03-15_12,296.88885
2018-03-15_18,297.19586
2018-03-16_00,297.37994
2018-03-16_06,297.74396
2018-03-16_12,296.12097
2018-03-16_18,296.83295
2018-03-17_00,299.36397999999997
2018-03-17_06,299.9828
2018-03-17_12,297.3275
2018-03-17_18,296.63842999999997
2018-03-18_00,297.8961
2018-03-18_06,299.45615
2018-03-18_12,297.95895
2018-03-18_18,297.1022
2018-03-19_00,297.60785
2018-03-19_06,299.5208
2018-03-19_12,299.16577
2018-03-19_18,297.82727
2018-03-20_00,299.51599999999996
2018-03-20_06,300.6363
2018-03-20_12,298.5373
2018-03-20_18,297.71124
2018-03-21_00,298.48328
2018-03-21_06,301.6416
2018-03-21_12,298.25482
2018-03-21_18,298.22424
2018-03-22_00,300.70407
2018-03-22_06,301.95068
2018-03-22_12,297.02477999999996
2018-03-22_18,296.7354
2018-03-23_00,297.5724
2018-03-23_06,300.1266
2018-03-23_12,296.8392
2018-03-23_18,296.53955
2018-03-24_00,297.78796
2018-03-24_06,297.82306
2018-03-24_12,297.54193
2018-03-24_18,296.22803
2018-03-25_00,297.29803
2018-03-25_06,297.33447
2018-03-25_12,297.5114
2018-03-25_18,296.29332999999997
2018-03-26_00,297.42444
2018-03-26_06,299.36884
2018-03-26_12,297.3333
2018-03-26_18,297.47745
2018-03-27_00,298.38385
2018-03-27_06,298.6417
2018-03-27_12,297.16388
2018-03-27_18,296.07617
2018-03-28_00,297.9021
2018-03-28_06,298.10143999999997
2018-03-28_12,297.24536
2018-03-28_18,297.70294
2018-03-29_00,298.42217999999997
2018-03-29_06,297.49744
2018-03-29_12,296.8458
2018-03-29_18,297.09286000000003
2018-03-30_00,298.09094
2018-03-30_06,298.63718
2018-03-30_12,298.75665
2018-03-30_18,297.52472
2018-03-31_00,297.73607999999996
2018-03-31_06,298.75177
2018-03-31_12,297.43712999999997
2018-03-31_18,296.72665
2018-04-01_00,297.39124
2018-04-01_06,297.42117
2018-04-01_12,296.84033
2018-04-01_18,295.53784
2018-04-02_00,296.32153
2018-04-02_06,297.42725
2018-04-02_12,296.32074
2018-04-02_18,295.82562
2018-04-03_00,298.50793
2018-04-03_06,297.64862
2018-04-03_12,296.9095
2018-04-03_18,295.6018
2018-04-04_00,297.05962999999997
2018-04-04_06,298.25705
2018-04-04_12,297.51147000000003
2018-04-04_18,296.32513
2018-04-05_00,296.9519
2018-04-05_06,298.87512000000004
2018-04-05_12,297.26437000000004
2018-04-05_18,296.95508
2018-04-06_00,297.66497999999996
2018-04-06_06,299.46426
2018-04-06_12,298.1624
2018-04-06_18,297.9654
2018-04-07_00,299.652
2018-04-07_06,300.00385
2018-04-07_12,298.04114
2018-04-07_18,296.88354
2018-04-08_00,298.5011
2018-04-08_06,300.11804
2018-04-08_12,298.68405
2018-04-08_18,297.80496
2018-04-09_00,299.8342
2018-04-09_06,297.89032000000003
2018-04-09_12,297.44852000000003
2018-04-09_18,296.76794
2018-04-10_00,300.22775
2018-04-10_06,298.2868
2018-04-10_12,297.6847
2018-04-10_18,297.71082
2018-04-11_00,298.96948
2018-04-11_06,300.63912999999997
2018-04-11_12,299.3567
2018-04-11_18,298.84195
2018-04-12_00,299.0294
2018-04-12_06,302.72362999999996
2018-04-12_12,299.27902
2018-04-12_18,298.52332
2018-04-13_00,299.26025
2018-04-13_06,301.8141
2018-04-13_12,297.3438
2018-04-13_18,298.08948
2018-04-14_00,299.0201
2018-04-14_06,299.2776
2018-04-14_12,298.39594
2018-04-14_18,297.54572
2018-04-15_00,299.8964
2018-04-15_06,300.15924
2018-04-15_12,298.51422
2018-04-15_18,297.59893999999997
2018-04-16_00,300.12942999999996
2018-04-16_06,302.645
2018-04-16_12,299.1236
2018-04-16_18,298.05400000000003
2018-04-17_00,298.14807
2018-04-17_06,301.09875
2018-04-17_12,298.6286
2018-04-17_18,298.94385
2018-04-18_00,300.13977
2018-04-18_06,300.7508
2018-04-18_12,299.74786
2018-04-18_18,299.37964
2018-04-19_00,299.98773
2018-04-19_06,300.65277000000003
2018-04-19_12,300.50262000000004
2018-04-19_18,298.59616
2018-04-20_00,298.80987999999996
2018-04-20_06,300.29053
2018-04-20_12,299.59317000000004
2018-04-20_18,297.64795
2018-04-21_00,297.69144
2018-04-21_06,299.37695
2018-04-21_12,298.7885
2018-04-21_18,296.33105
2018-04-22_00,297.26122999999995
2018-04-22_06,298.29395
2018-04-22_12,297.21796
2018-04-22_18,297.10645
2018-04-23_00,295.89374
2018-04-23_06,300.33203
2018-04-23_12,299.8559
2018-04-23_18,298.1859
2018-04-24_00,300.35345
2018-04-24_06,301.07898
2018-04-24_12,299.39642000000003
2018-04-24_18,299.28717
2018-04-25_00,300.55634
2018-04-25_06,299.4151
2018-04-25_12,299.73900000000003
2018-04-25_18,298.00806
2018-04-26_00,300.08435
2018-04-26_06,302.41544
2018-04-26_12,299.11664
2018-04-26_18,297.6007
2018-04-27_00,300.07928
2018-04-27_06,300.1938
2018-04-27_12,299.82538
2018-04-27_18,298.49933
2018-04-28_00,298.53747999999996
2018-04-28_06,300.30402000000004
2018-04-28_12,299.27313
2018-04-28_18,297.8233
2018-04-29_00,300.06127999999995
2018-04-29_06,300.7957
2018-04-29_12,300.03275
2018-04-29_18,299.06183
2018-04-30_00,299.0699
2018-04-30_06,300.67963
2018-04-30_12,301.56946
2018-04-30_18,299.8227
2018-05-01_00,301.72046
2018-05-01_06,302.4558
2018-05-01_12,300.5506
2018-05-01_18,300.33914
2018-05-02_00,301.35400000000004
2018-05-02_06,301.72073
2018-05-02_12,300.88214
2018-05-02_18,300.65787
2018-05-03_00,301.38058
2018-05-03_06,302.3169
2018-05-03_12,300.95685
2018-05-03_18,301.07025
2018-05-04_00,302.40405
2018-05-04_06,302.31487999999996
2018-05-04_12,299.9675
2018-05-04_18,299.38647000000003
2018-05-05_00,303.38284
2018-05-05_06,301.5962
2018-05-05_12,299.41388
2018-05-05_18,299.38498
2018-05-06_00,301.00177
2018-05-06_06,301.07982999999996
2018-05-06_12,300.63376
2018-05-06_18,299.20727999999997
2018-05-07_00,301.96094
2018-05-07_06,302.13116
2018-05-07_12,301.14957000000004
2018-05-07_18,300.10132000000004
2018-05-08_00,301.76437000000004
2018-05-08_06,301.18655
2018-05-08_12,300.58923
2018-05-08_18,297.98657000000003
2018-05-09_00,299.93402000000003
2018-05-09_06,302.19347999999997
2018-05-09_12,301.9395
2018-05-09_18,301.24457
2018-05-10_00,303.88977
2018-05-10_06,303.42902000000004
2018-05-10_12,301.9576
2018-05-10_18,300.23357999999996
2018-05-11_00,302.3358
2018-05-11_06,303.40692
2018-05-11_12,301.3672
2018-05-11_18,299.7397
2018-05-12_00,301.11536
2018-05-12_06,300.3949
2018-05-12_12,300.32874
2018-05-12_18,299.39102
2018-05-13_00,301.79675
2018-05-13_06,300.98688
2018-05-13_12,301.83746
2018-05-13_18,299.92902000000004
2018-05-14_00,300.95435
2018-05-14_06,302.40146
2018-05-14_12,301.00745
2018-05-14_18,300.28708
2018-05-15_00,301.72402999999997
2018-05-15_06,301.8662
2018-05-15_12,300.92157000000003
2018-05-15_18,300.78586
2018-05-16_00,301.35797
2018-05-16_06,302.32587
2018-05-16_12,300.5795
2018-05-16_18,300.07175
2018-05-17_00,300.99847
2018-05-17_06,302.5766
2018-05-17_12,300.8095
2018-05-17_18,299.73776000000004
2018-05-18_00,300.29332999999997
2018-05-18_06,301.4449
2018-05-18_12,300.2373
2018-05-18_18,300.4358
2018-05-19_00,301.44732999999997
2018-05-19_06,302.0425
2018-05-19_12,300.492
2018-05-19_18,300.0293
2018-05-20_00,301.3648
2018-05-20_06,302.47662
2018-05-20_12,300.6007
2018-05-20_18,298.5423
2018-05-21_00,300.87633999999997
2018-05-21_06,301.76926000000003
2018-05-21_12,300.3994
2018-05-21_18,298.6513
2018-05-22_00,300.26552999999996
2018-05-22_06,300.76403999999997
2018-05-22_12,299.39502000000005
2018-05-22_18,298.65753
2018-05-23_00,301.09677
2018-05-23_06,304.32842999999997
2018-05-23_12,301.76086000000004
2018-05-23_18,301.66143999999997
2018-05-24_00,303.32776
2018-05-24_06,303.81046000000003
2018-05-24_12,300.77768
2018-05-24_18,299.85107
2018-05-25_00,301.81592
2018-05-25_06,302.69162
2018-05-25_12,302.21234
2018-05-25_18,299.3742
2018-05-26_00,301.19745
2018-05-26_06,303.23886
2018-05-26_12,301.5025
2018-05-26_18,299.81525
2018-05-27_00,300.79565
2018-05-27_06,302.50018
2018-05-27_12,302.77725
2018-05-27_18,300.39902
2018-05-28_00,301.2122
2018-05-28_06,303.40125
2018-05-28_12,302.12518
2018-05-28_18,300.0438
2018-05-29_00,302.01282000000003
2018-05-29_06,302.9587
2018-05-29_12,302.32355
2018-05-29_18,300.96216
2018-05-30_00,302.44073
2018-05-30_06,303.6509
2018-05-30_12,302.1444
2018-05-30_18,300.74877999999995
2018-05-31_00,303.7072
2018-05-31_06,303.11194
2018-05-31_12,302.8982
2018-05-31_18,301.23798
2018-06-01_00,301.70898
2018-06-01_06,302.73633
2018-06-01_12,302.395
2018-06-01_18,301.24102999999997
2018-06-02_00,302.72815
2018-06-02_06,303.8481
2018-06-02_12,300.53182999999996
2018-06-02_18,301.5208
2018-06-03_00,301.67487
2018-06-03_06,303.14734
2018-06-03_12,301.68225
2018-06-03_18,301.65587999999997
2018-06-04_00,302.87485
2018-06-04_06,302.74133
2018-06-04_12,300.47778
2018-06-04_18,300.81487999999996
2018-06-05_00,302.49234
2018-06-05_06,304.7885
2018-06-05_12,302.21365
2018-06-05_18,300.9922
2018-06-06_00,303.02582
2018-06-06_06,302.76052999999996
2018-06-06_12,301.69702
2018-06-06_18,300.1282
2018-06-07_00,303.16177000000005
2018-06-07_06,301.8461
2018-06-07_12,300.8305
2018-06-07_18,299.91324
2018-06-08_00,301.6501
2018-06-08_06,302.7774
2018-06-08_12,302.52087
2018-06-08_18,300.44183
2018-06-09_00,301.5846
2018-06-09_06,301.2638
2018-06-09_12,301.12656
2018-06-09_18,300.748
2018-06-10_00,301.8456
2018-06-10_06,304.8039
2018-06-10_12,301.73596000000003
2018-06-10_18,300.86107999999996
2018-06-11_00,301.9518
2018-06-11_06,301.57037
2018-06-11_12,301.2147
2018-06-11_18,301.35042999999996
2018-06-12_00,300.64856000000003
2018-06-12_06,303.34393
2018-06-12_12,300.80685
2018-06-12_18,300.55328
2018-06-13_00,301.1311
2018-06-13_06,303.1398
2018-06-13_12,300.5353
2018-06-13_18,299.72693
2018-06-14_00,300.58423
2018-06-14_06,302.04632999999995
2018-06-14_12,301.55505
2018-06-14_18,300.87127999999996
2018-06-15_00,301.54395
2018-06-15_06,302.70333999999997
2018-06-15_12,300.29514
2018-06-15_18,300.74686
2018-06-16_00,301.22372
2018-06-16_06,302.41112999999996
2018-06-16_12,300.2213
2018-06-16_18,299.6801
2018-06-17_00,301.4801
2018-06-17_06,302.51953
2018-06-17_12,300.34918
2018-06-17_18,300.7627
2018-06-18_00,302.12326
2018-06-18_06,302.68726000000004
2018-06-18_12,301.807
2018-06-18_18,301.26904
2018-06-19_00,302.32104
2018-06-19_06,302.84753
2018-06-19_12,301.5018
2018-06-19_18,300.2638
2018-06-20_00,302.24536
2018-06-20_06,302.9803
2018-06-20_12,301.72997999999995
2018-06-20_18,300.4859
2018-06-21_00,301.4754
2018-06-21_06,306.37102999999996
2018-06-21_12,302.73602
2018-06-21_18,302.16443
2018-06-22_00,301.77167000000003
2018-06-22_06,302.89664
2018-06-22_12,300.90112
2018-06-22_18,300.7527
2018-06-23_00,301.6526
2018-06-23_06,302.5902
2018-06-23_12,300.69543
2018-06-23_18,299.48456
2018-06-24_00,301.59802
2018-06-24_06,302.2904
2018-06-24_12,300.26712000000003
2018-06-24_18,301.6819
2018-06-25_00,300.8246
2018-06-25_06,301.92722000000003
2018-06-25_12,301.0064
2018-06-25_18,298.3363
2018-06-26_00,300.28647
2018-06-26_06,300.74927
2018-06-26_12,298.45758
2018-06-26_18,298.7707
2018-06-27_00,301.03345
2018-06-27_06,301.40424
2018-06-27_12,300.05356
2018-06-27_18,300.26993
2018-06-28_00,300.23578
2018-06-28_06,302.21735
2018-06-28_12,300.48203
2018-06-28_18,300.27185
2018-06-29_00,302.84216000000004
2018-06-29_06,303.43265
2018-06-29_12,300.42386
2018-06-29_18,300.79556
2018-06-30_00,300.8728
2018-06-30_06,302.5397
2018-06-30_12,301.23334
2018-06-30_18,300.87155
2018-07-01_00,302.2606
2018-07-01_06,303.16406
2018-07-01_12,301.4372
2018-07-01_18,300.8617
2018-07-02_00,302.93298
2018-07-02_06,303.29596000000004
2018-07-02_12,301.2414
2018-07-02_18,301.17566
2018-07-03_00,302.45276
2018-07-03_06,304.30062999999996
2018-07-03_12,301.57275
2018-07-03_18,299.8996
2018-07-04_00,300.77545
2018-07-04_06,303.42596000000003
2018-07-04_12,301.46045
2018-07-04_18,299.63347999999996
2018-07-05_00,300.67767000000003
2018-07-05_06,302.25622999999996
2018-07-05_12,301.6537
2018-07-05_18,300.53912
2018-07-06_00,302.46326
2018-07-06_06,303.3365
2018-07-06_12,301.6173
2018-07-06_18,301.53488
2018-07-07_00,302.00442999999996
2018-07-07_06,303.22195
2018-07-07_12,300.8907
2018-07-07_18,300.01752
2018-07-08_00,300.46387000000004
2018-07-08_06,300.89822000000004
2018-07-08_12,299.5882
2018-07-08_18,299.7633
2018-07-09_00,301.5467
2018-07-09_06,301.90643
2018-07-09_12,300.96814
2018-07-09_18,300.15502999999995
2018-07-10_00,300.9491
2018-07-10_06,302.16867
2018-07-10_12,301.2828
2018-07-10_18,300.43652000000003
2018-07-11_00,301.81714
2018-07-11_06,303.06592
2018-07-11_12,300.8427
2018-07-11_18,300.57776
2018-07-12_00,301.71497
2018-07-12_06,300.87805
2018-07-12_12,300.34252999999995
2018-07-12_18,299.06512000000004
2018-07-13_00,299.3402
2018-07-13_06,300.862
2018-07-13_12,300.63174
2018-07-13_18,300.06097
2018-07-14_00,301.02576
2018-07-14_06,300.85797
2018-07-14_12,301.25186
2018-07-14_18,301.55167
2018-07-15_00,301.818
2018-07-15_06,302.279
2018-07-15_12,300.62408
2018-07-15_18,300.96484
2018-07-16_00,302.52747
2018-07-16_06,302.93054
2018-07-16_12,301.4391
2018-07-16_18,300.90533
2018-07-17_00,301.04724
2018-07-17_06,301.3711
2018-07-17_12,301.0094
2018-07-17_18,299.83542
2018-07-18_00,300.33206
2018-07-18_06,300.82855
2018-07-18_12,299.8493
2018-07-18_18,298.9908
2018-07-19_00,301.4358
2018-07-19_06,302.34753
2018-07-19_12,301.36047
2018-07-19_18,301.0979
2018-07-20_00,301.88385
2018-07-20_06,302.9436
2018-07-20_12,301.46448
2018-07-20_18,300.4098
2018-07-21_00,301.59747000000004
2018-07-21_06,303.35413
2018-07-21_12,303.14374
2018-07-21_18,300.73492000000005
2018-07-22_00,300.7142
2018-07-22_06,302.58905
2018-07-22_12,300.39288
2018-07-22_18,299.74877999999995
2018-07-23_00,300.70856000000003
2018-07-23_06,302.61096000000003
2018-07-23_12,302.6496
2018-07-23_18,300.7555
2018-07-24_00,300.78087999999997
2018-07-24_06,301.07532000000003
2018-07-24_12,300.49066
2018-07-24_18,300.45184
2018-07-25_00,300.67578
2018-07-25_06,301.13397000000003
2018-07-25_12,300.85852
2018-07-25_18,300.248
2018-07-26_00,301.472
2018-07-26_06,301.03522000000004
2018-07-26_12,301.64526
2018-07-26_18,300.46533
2018-07-27_00,302.27155
2018-07-27_06,303.2478
2018-07-27_12,300.84357
2018-07-27_18,301.19012000000004
2018-07-28_00,301.44867
2018-07-28_06,303.81677
2018-07-28_12,302.01776
2018-07-28_18,300.67145
2018-07-29_00,301.88196
2018-07-29_06,302.16222999999997
2018-07-29_12,301.32275
2018-07-29_18,301.57178
2018-07-30_00,301.6283
2018-07-30_06,300.78247000000005
2018-07-30_12,301.77426
2018-07-30_18,301.38782000000003
2018-07-31_00,301.8552
2018-07-31_06,302.29245
2018-07-31_12,301.5029
2018-07-31_18,300.08333999999996
2018-08-01_00,301.50787
2018-08-01_06,303.20596
2018-08-01_12,301.04034
2018-08-01_18,300.46744
2018-08-02_00,301.48956
2018-08-02_06,303.95306
2018-08-02_12,302.407
2018-08-02_18,300.2944
2018-08-03_00,301.80713
2018-08-03_06,302.02295
2018-08-03_12,301.77185
2018-08-03_18,301.11194
2018-08-04_00,302.30283
2018-08-04_06,302.1164
2018-08-04_12,301.06847999999997
2018-08-04_18,300.18512000000004
2018-08-05_00,301.0348
2018-08-05_06,302.63599999999997
2018-08-05_12,300.23248
2018-08-05_18,301.20236
2018-08-06_00,300.88782000000003
2018-08-06_06,302.64197
2018-08-06_12,300.25656000000004
2018-08-06_18,299.5915
2018-08-07_00,301.81537000000003
2018-08-07_06,301.4505
2018-08-07_12,300.594
2018-08-07_18,300.39153999999996
2018-08-08_00,301.37112
2018-08-08_06,302.7492
2018-08-08_12,300.4458
2018-08-08_18,299.351
2018-08-09_00,301.94403
2018-08-09_06,300.25597999999997
2018-08-09_12,300.2139
2018-08-09_18,299.5293
2018-08-10_00,301.67865
2018-08-10_06,302.98938
2018-08-10_12,301.09927000000005
2018-08-10_18,301.16156
2018-08-11_00,303.2045
2018-08-11_06,304.58212000000003
2018-08-11_12,301.55927
2018-08-11_18,300.99115
2018-08-12_00,303.37985
2018-08-12_06,304.2531
2018-08-12_12,300.9706
2018-08-12_18,300.45538
2018-08-13_00,301.62756
2018-08-13_06,303.45587
2018-08-13_12,301.64594
2018-08-13_18,301.2876
2018-08-14_00,302.2567
2018-08-14_06,304.20193
2018-08-14_12,301.17703
2018-08-14_18,301.24335
2018-08-15_00,302.35222999999996
2018-08-15_06,301.55798
2018-08-15_12,301.03015
2018-08-15_18,300.7528
2018-08-16_00,301.66222999999997
2018-08-16_06,301.8128
2018-08-16_12,300.05826
2018-08-16_18,298.41437
2018-08-17_00,299.24637
2018-08-17_06,301.43823
2018-08-17_12,301.21283
2018-08-17_18,301.11847
2018-08-18_00,301.66565
2018-08-18_06,302.25934
2018-08-18_12,301.47665
2018-08-18_18,299.72235
2018-08-19_00,303.72528
2018-08-19_06,302.9732
2018-08-19_12,301.62134
2018-08-19_18,300.77576
2018-08-20_00,300.47137000000004
2018-08-20_06,303.15616
2018-08-20_12,301.02013999999997
2018-08-20_18,300.09454
2018-08-21_00,301.41385
2018-08-21_06,304.01052999999996
2018-08-21_12,299.91727000000003
2018-08-21_18,299.8821
2018-08-22_00,301.00635
2018-08-22_06,301.43677
2018-08-22_12,300.77887000000004
2018-08-22_18,299.9315
2018-08-23_00,300.36267000000004
2018-08-23_06,301.34583
2018-08-23_12,301.7419
2018-08-23_18,300.4485
2018-08-24_00,301.69818
2018-08-24_06,300.43073
2018-08-24_12,300.78278
2018-08-24_18,301.0365
2018-08-25_00,300.4392
2018-08-25_06,301.1118
2018-08-25_12,300.60742
2018-08-25_18,300.43616000000003
2018-08-26_00,300.6416
2018-08-26_06,300.68393
2018-08-26_12,299.84857
2018-08-26_18,299.98505
2018-08-27_00,302.17224
2018-08-27_06,301.67456
2018-08-27_12,300.64508
2018-08-27_18,300.37234
2018-08-28_00,300.97452000000004
2018-08-28_06,302.30554
2018-08-28_12,300.5474
2018-08-28_18,300.40375
2018-08-29_00,300.33487
2018-08-29_06,301.98615
2018-08-29_12,301.68048
