Date,Average temperature [K]
2018-02-01_06,283.19037
2018-02-01_12,282.8131
2018-02-01_18,282.77536
2018-02-02_00,283.37534
2018-02-02_06,283.68854
2018-02-02_12,283.89084
2018-02-02_18,286.7097
2018-02-03_00,285.6992
2018-02-03_06,284.42108
2018-02-03_12,285.1969
2018-02-03_18,285.6049
2018-02-04_00,285.78802
2018-02-04_06,286.06934
2018-02-04_12,282.81122
2018-02-04_18,282.32733
2018-02-05_00,284.2648
2018-02-05_06,281.72943
2018-02-05_12,281.2516
2018-02-05_18,280.53387
2018-02-06_00,283.41162
2018-02-06_06,283.6198
2018-02-06_12,280.96515
2018-02-06_18,280.47055
2018-02-07_00,282.57867
2018-02-07_06,282.59036
2018-02-07_12,279.20282
2018-02-07_18,278.63147
2018-02-08_00,281.43802
2018-02-08_06,281.91803
2018-02-08_12,279.95422
2018-02-08_18,280.86737
2018-02-09_00,282.5116
2018-02-09_06,282.41528
2018-02-09_12,280.31006
2018-02-09_18,283.95435
2018-02-10_00,282.62415
2018-02-10_06,285.15665
2018-02-10_12,286.89877
2018-02-10_18,287.4495
2018-02-11_00,287.94104
2018-02-11_06,291.39087
2018-02-11_12,284.97955
2018-02-11_18,283.01312
2018-02-12_00,282.40906
2018-02-12_06,280.98483
2018-02-12_12,281.66782
2018-02-12_18,280.5995
2018-02-13_00,280.18878
2018-02-13_06,281.498
2018-02-13_12,279.83148
2018-02-13_18,280.63666
2018-02-14_00,281.50092
2018-02-14_06,285.02246
2018-02-14_12,284.0595
2018-02-14_18,286.69714
2018-02-15_00,287.07117
2018-02-15_06,282.15997
2018-02-15_12,281.748
2018-02-15_18,281.4862
2018-02-16_00,281.6504
2018-02-16_06,282.12372
2018-02-16_12,281.3576
2018-02-16_18,281.20505
2018-02-17_00,284.56763
2018-02-17_06,286.39987
2018-02-17_12,280.31958
2018-02-17_18,278.97366
2018-02-18_00,279.4569
2018-02-18_06,279.95343
2018-02-18_12,279.43958
2018-02-18_18,279.59125
2018-02-19_00,280.67975
2018-02-19_06,281.00244
2018-02-19_12,279.79565
2018-02-19_18,281.4143
2018-02-20_00,282.09238
2018-02-20_06,282.71326
2018-02-20_12,282.38068
2018-02-20_18,282.3915
2018-02-21_00,283.3013
2018-02-21_06,281.9096
2018-02-21_12,279.82407
2018-02-21_18,280.8736
2018-02-22_00,280.39908
2018-02-22_06,280.82462
2018-02-22_12,280.33585
2018-02-22_18,281.07886
2018-02-23_00,283.3346
2018-02-23_06,285.73376
2018-02-23_12,284.26086
2018-02-23_18,282.94696
2018-02-24_00,281.90253
2018-02-24_06,284.1406
2018-02-24_12,285.022
2018-02-24_18,283.2851
2018-02-25_00,281.335
2018-02-25_06,281.35022
2018-02-25_12,280.32898
2018-02-25_18,281.73145
2018-02-26_00,281.84827
2018-02-26_06,281.26123
2018-02-26_12,280.98715
2018-02-26_18,281.53766
2018-02-27_00,281.44934
2018-02-27_06,282.5265
2018-02-27_12,280.92706
2018-02-27_18,280.98907
2018-02-28_00,285.2373
2018-02-28_06,283.70676
2018-02-28_12,283.15894
2018-02-28_18,284.12604
2018-03-01_00,286.03436
2018-03-01_06,286.58594
2018-03-01_12,289.12936
2018-03-01_18,289.5398
2018-03-02_00,286.55615
2018-03-02_06,285.49963
2018-03-02_12,283.33548
2018-03-02_18,284.3421
2018-03-03_00,285.4822
2018-03-03_06,287.18378
2018-03-03_12,287.11847
2018-03-03_18,288.07404
2018-03-04_00,289.8807
2018-03-04_06,290.5372
2018-03-04_12,289.24158
2018-03-04_18,288.45044
2018-03-05_00,290.18164
2018-03-05_06,291.88998
2018-03-05_12,288.60565
2018-03-05_18,289.32562
2018-03-06_00,288.54187
2018-03-06_06,284.15076
2018-03-06_12,283.5573
2018-03-06_18,282.12787
2018-03-07_00,282.0356
2018-03-07_06,281.61908
2018-03-07_12,280.87662
2018-03-07_18,283.7492
2018-03-08_00,286.17285
2018-03-08_06,286.4394
2018-03-08_12,288.6527
2018-03-08_18,289.5812
2018-03-09_00,290.58606
2018-03-09_06,289.80453
2018-03-09_12,290.4591
2018-03-09_18,290.74396
2018-03-10_00,289.16684
2018-03-10_06,286.50195
2018-03-10_12,283.00488
2018-03-10_18,282.18665
2018-03-11_00,282.18683
2018-03-11_06,283.4713
2018-03-11_12,282.1461
2018-03-11_18,282.6543
2018-03-12_00,283.917
2018-03-12_06,284.33978
2018-03-12_12,282.3164
2018-03-12_18,282.32474
2018-03-13_00,283.0112
2018-03-13_06,285.24
2018-03-13_12,286.30872
2018-03-13_18,288.02518
2018-03-14_00,289.51016
2018-03-14_06,290.48163
2018-03-14_12,289.51624
2018-03-14_18,288.0162
2018-03-15_00,289.56573
2018-03-15_06,290.27686
2018-03-15_12,288.18915
2018-03-15_18,290.0943
2018-03-16_00,289.71832
2018-03-16_06,289.98907
2018-03-16_12,286.14636
2018-03-16_18,281.3227
2018-03-17_00,282.26584
2018-03-17_06,280.87732
2018-03-17_12,282.432
2018-03-17_18,281.3313
2018-03-18_00,283.71445
2018-03-18_06,285.84286
2018-03-18_12,284.76266
2018-03-18_18,287.87955
2018-03-19_00,289.3769
2018-03-19_06,290.1419
2018-03-19_12,289.76
2018-03-19_18,289.10168
2018-03-20_00,287.52087
2018-03-20_06,283.86188
2018-03-20_12,281.81464
2018-03-20_18,281.96466
2018-03-21_00,280.7445
2018-03-21_06,279.06543
2018-03-21_12,281.63666
2018-03-21_18,284.28625
2018-03-22_00,288.5947
2018-03-22_06,291.6377
2018-03-22_12,290.6869
2018-03-22_18,289.23932
2018-03-23_00,285.85217
2018-03-23_06,286.6095
2018-03-23_12,284.00473
2018-03-23_18,284.92773
2018-03-24_00,284.80212
2018-03-24_06,285.04425
2018-03-24_12,285.36615
2018-03-24_18,284.30957
2018-03-25_00,286.93378
2018-03-25_06,288.00342
2018-03-25_12,286.89862
2018-03-25_18,286.03015
2018-03-26_00,289.75842
2018-03-26_06,287.9831
2018-03-26_12,290.11212
2018-03-26_18,288.28458
2018-03-27_00,288.03424
2018-03-27_06,290.21445
2018-03-27_12,290.51447
2018-03-27_18,288.7002
2018-03-28_00,288.55396
2018-03-28_06,289.53308
2018-03-28_12,288.86157
2018-03-28_18,288.3963
2018-03-29_00,292.1136
2018-03-29_06,292.46863
2018-03-29_12,292.10165
2018-03-29_18,291.83163
2018-03-30_00,288.2428
2018-03-30_06,285.27194
2018-03-30_12,284.34357
2018-03-30_18,284.46906
2018-03-31_00,284.95093
2018-03-31_06,285.5135
2018-03-31_12,285.40198
2018-03-31_18,285.40048
2018-04-01_00,286.73547
2018-04-01_06,287.4202
2018-04-01_12,288.25732
2018-04-01_18,287.54712
2018-04-02_00,290.25952
2018-04-02_06,289.63623
2018-04-02_12,287.45795
2018-04-02_18,285.46674
2018-04-03_00,285.35315
2018-04-03_06,287.54315
2018-04-03_12,287.5174
2018-04-03_18,288.2771
2018-04-04_00,291.60406
2018-04-04_06,292.74094
2018-04-04_12,291.24536
2018-04-04_18,289.36566
2018-04-05_00,284.21948
2018-04-05_06,287.00452
2018-04-05_12,283.53488
2018-04-05_18,286.45312
2018-04-06_00,288.14447
2018-04-06_06,290.41397
2018-04-06_12,289.98322
2018-04-06_18,290.12213
2018-04-07_00,291.17593
2018-04-07_06,292.23676
2018-04-07_12,289.68713
2018-04-07_18,287.13208
2018-04-08_00,287.82922
2018-04-08_06,285.96814
2018-04-08_12,285.14694
2018-04-08_18,285.01932
2018-04-09_00,287.2346
2018-04-09_06,289.70233
2018-04-09_12,287.95828
2018-04-09_18,287.2494
2018-04-10_00,284.31662
2018-04-10_06,285.50653
2018-04-10_12,284.41077
2018-04-10_18,284.47205
2018-04-11_00,290.59448
2018-04-11_06,289.12497
2018-04-11_12,290.72388
2018-04-11_18,291.57388
2018-04-12_00,292.06064
2018-04-12_06,290.33643
2018-04-12_12,290.676
2018-04-12_18,290.39685
2018-04-13_00,288.8374
2018-04-13_06,286.1217
2018-04-13_12,283.34528
2018-04-13_18,283.61145
2018-04-14_00,284.08456
2018-04-14_06,285.2766
2018-04-14_12,286.37885
2018-04-14_18,288.67462
2018-04-15_00,289.76505
2018-04-15_06,292.93756
2018-04-15_12,292.0235
2018-04-15_18,286.03546
2018-04-16_00,287.8008
2018-04-16_06,286.4775
2018-04-16_12,284.74274
2018-04-16_18,285.24002
2018-04-17_00,285.50647
2018-04-17_06,286.839
2018-04-17_12,287.37958
2018-04-17_18,287.40967
2018-04-18_00,287.55872
2018-04-18_06,289.64386
2018-04-18_12,288.37042
2018-04-18_18,287.8181
2018-04-19_00,288.3432
2018-04-19_06,287.89056
2018-04-19_12,288.92792
2018-04-19_18,288.84323
2018-04-20_00,289.56525
2018-04-20_06,289.87158
2018-04-20_12,289.1254
2018-04-20_18,290.67334
2018-04-21_00,291.05032
2018-04-21_06,292.87744
2018-04-21_12,290.84564
2018-04-21_18,290.18262
2018-04-22_00,291.6919
2018-04-22_06,293.43213
2018-04-22_12,289.96454
2018-04-22_18,289.062
2018-04-23_00,290.3991
2018-04-23_06,289.75635
2018-04-23_12,290.0097
2018-04-23_18,291.11853
2018-04-24_00,291.28802
2018-04-24_06,291.07556
2018-04-24_12,291.27533
2018-04-24_18,291.27985
2018-04-25_00,293.75165
2018-04-25_06,291.0855
2018-04-25_12,292.09692
2018-04-25_18,292.2649
2018-04-26_00,293.39246
2018-04-26_06,288.38663
2018-04-26_12,289.8222
2018-04-26_18,288.9049
2018-04-27_00,290.53827
2018-04-27_06,290.94965
2018-04-27_12,290.1369
2018-04-27_18,289.97784
2018-04-28_00,291.05994
2018-04-28_06,289.33478
2018-04-28_12,287.39374
2018-04-28_18,288.6773
2018-04-29_00,291.09937
2018-04-29_06,292.21756
2018-04-29_12,289.77396
2018-04-29_18,291.08136
2018-04-30_00,292.82233
2018-04-30_06,292.29193
2018-04-30_12,292.37122
2018-04-30_18,291.33588
2018-05-01_00,294.04663
2018-05-01_06,293.7688
2018-05-01_12,291.92657
2018-05-01_18,289.00076
2018-05-02_00,289.32275
2018-05-02_06,290.84134
2018-05-02_12,289.7879
2018-05-02_18,290.4684
2018-05-03_00,292.93234
2018-05-03_06,291.6333
2018-05-03_12,293.346
2018-05-03_18,293.60736
2018-05-04_00,291.84448
2018-05-04_06,290.51605
2018-05-04_12,290.37326
2018-05-04_18,292.26636
2018-05-05_00,290.67142
2018-05-05_06,288.88232
2018-05-05_12,290.85138
2018-05-05_18,290.53244
2018-05-06_00,292.37482
2018-05-06_06,294.84888
2018-05-06_12,291.92477
2018-05-06_18,291.98413
2018-05-07_00,293.63232
2018-05-07_06,291.85773
2018-05-07_12,291.8361
2018-05-07_18,293.24292
2018-05-08_00,291.11545
2018-05-08_06,289.356
2018-05-08_12,288.36853
2018-05-08_18,287.62817
2018-05-09_00,289.872
2018-05-09_06,290.64368
2018-05-09_12,290.6441
2018-05-09_18,289.04828
2018-05-10_00,288.56702
2018-05-10_06,288.0589
2018-05-10_12,287.66904
2018-05-10_18,287.44208
2018-05-11_00,289.80746
2018-05-11_06,289.40594
2018-05-11_12,290.45117
2018-05-11_18,289.82367
2018-05-12_00,291.94348
2018-05-12_06,291.62097
2018-05-12_12,291.35706
2018-05-12_18,292.7421
2018-05-13_00,295.0741
2018-05-13_06,292.5572
2018-05-13_12,292.22174
2018-05-13_18,292.26984
2018-05-14_00,291.35718
2018-05-14_06,292.03183
2018-05-14_12,289.78137
2018-05-14_18,289.39304
2018-05-15_00,289.6962
2018-05-15_06,289.41797
2018-05-15_12,288.6496
2018-05-15_18,288.0466
2018-05-16_00,292.4063
2018-05-16_06,293.45233
2018-05-16_12,292.14932
2018-05-16_18,292.7822
2018-05-17_00,293.08832
2018-05-17_06,293.29437
2018-05-17_12,292.32758
2018-05-17_18,291.46774
2018-05-18_00,292.03455
2018-05-18_06,292.3985
2018-05-18_12,293.69434
2018-05-18_18,292.78394
2018-05-19_00,293.76276
2018-05-19_06,294.77347
2018-05-19_12,289.25665
2018-05-19_18,287.77832
2018-05-20_00,287.98346
2018-05-20_06,287.50006
2018-05-20_12,285.29163
2018-05-20_18,286.26886
2018-05-21_00,288.83142
2018-05-21_06,291.3049
2018-05-21_12,291.80566
2018-05-21_18,290.10394
2018-05-22_00,292.7206
2018-05-22_06,293.08777
2018-05-22_12,292.37793
2018-05-22_18,291.65167
2018-05-23_00,292.10995
2018-05-23_06,292.9925
2018-05-23_12,292.81067
2018-05-23_18,292.61115
2018-05-24_00,293.422
2018-05-24_06,294.21768
2018-05-24_12,291.4432
2018-05-24_18,290.93555
2018-05-25_00,291.28418
2018-05-25_06,292.41623
2018-05-25_12,293.08392
2018-05-25_18,292.8034
2018-05-26_00,293.7541
2018-05-26_06,292.09726
2018-05-26_12,292.15924
2018-05-26_18,289.17755
2018-05-27_00,292.0144
2018-05-27_06,292.26288
2018-05-27_12,290.89932
2018-05-27_18,290.91904
2018-05-28_00,292.07254
2018-05-28_06,293.2162
2018-05-28_12,293.153
2018-05-28_18,293.3929
2018-05-29_00,295.22815
2018-05-29_06,296.17258
2018-05-29_12,294.32794
2018-05-29_18,293.91724
2018-05-30_00,292.84552
2018-05-30_06,294.81497
2018-05-30_12,294.13074
2018-05-30_18,292.68726
2018-05-31_00,294.6784
2018-05-31_06,294.10168
2018-05-31_12,293.31616
2018-05-31_18,291.90253
2018-06-01_00,291.54834
2018-06-01_06,292.37305
2018-06-01_12,290.9692
2018-06-01_18,290.4173
2018-06-02_00,293.22034
2018-06-02_06,296.20602
2018-06-02_12,292.80185
2018-06-02_18,292.7464
2018-06-03_00,293.99176
2018-06-03_06,297.99792
2018-06-03_12,294.24963
2018-06-03_18,292.93567
2018-06-04_00,294.56528
2018-06-04_06,295.9254
2018-06-04_12,294.57153
2018-06-04_18,293.2011
2018-06-05_00,295.4811
2018-06-05_06,294.45795
2018-06-05_12,294.45047
2018-06-05_18,295.64014
2018-06-06_00,295.60052
2018-06-06_06,295.5862
2018-06-06_12,293.53442
2018-06-06_18,292.9207
2018-06-07_00,295.32584
2018-06-07_06,294.03458
2018-06-07_12,293.51166
2018-06-07_18,292.24478
2018-06-08_00,294.04022
2018-06-08_06,293.3145
2018-06-08_12,294.48718
2018-06-08_18,294.62592
2018-06-09_00,294.66077
2018-06-09_06,294.90784
2018-06-09_12,292.6285
2018-06-09_18,290.81586
2018-06-10_00,291.42276
2018-06-10_06,291.14716
2018-06-10_12,292.29016
2018-06-10_18,292.75366
2018-06-11_00,292.0187
2018-06-11_06,293.76715
2018-06-11_12,295.32504
2018-06-11_18,295.8807
2018-06-12_00,295.27356
2018-06-12_06,294.11346
2018-06-12_12,294.05392
2018-06-12_18,293.6773
2018-06-13_00,293.35522
2018-06-13_06,292.93863
2018-06-13_12,291.9196
2018-06-13_18,291.47253
2018-06-14_00,293.00024
2018-06-14_06,292.4521
2018-06-14_12,291.61755
2018-06-14_18,290.6662
2018-06-15_00,290.1582
2018-06-15_06,292.3303
2018-06-15_12,290.78244
2018-06-15_18,290.06717
2018-06-16_00,291.30624
2018-06-16_06,290.2461
2018-06-16_12,291.4723
2018-06-16_18,291.3476
2018-06-17_00,291.07483
2018-06-17_06,292.33545
2018-06-17_12,291.54742
2018-06-17_18,291.9297
2018-06-18_00,293.55392
2018-06-18_06,292.76587
2018-06-18_12,293.95154
2018-06-18_18,293.354
2018-06-19_00,294.91675
2018-06-19_06,294.33142
2018-06-19_12,294.4515
2018-06-19_18,294.26672
2018-06-20_00,294.1223
2018-06-20_06,293.6302
2018-06-20_12,292.2495
2018-06-20_18,296.74078
2018-06-21_00,295.82062
2018-06-21_06,296.3012
2018-06-21_12,294.91132
2018-06-21_18,295.05798
2018-06-22_00,295.58173
2018-06-22_06,297.57877
2018-06-22_12,295.91577
2018-06-22_18,294.53882
2018-06-23_00,296.9807
2018-06-23_06,296.28992
2018-06-23_12,296.08508
2018-06-23_18,295.64178
2018-06-24_00,295.72253
2018-06-24_06,297.01062
2018-06-24_12,296.9976
2018-06-24_18,295.16528
2018-06-25_00,298.50134
2018-06-25_06,298.89548
2018-06-25_12,294.2354
2018-06-25_18,293.09998
2018-06-26_00,293.869
2018-06-26_06,295.6399
2018-06-26_12,295.55914
2018-06-26_18,296.53046
2018-06-27_00,295.7351
2018-06-27_06,296.85443
2018-06-27_12,297.0101
2018-06-27_18,296.2294
2018-06-28_00,297.15277
2018-06-28_06,296.56744
2018-06-28_12,295.7164
2018-06-28_18,296.39197
2018-06-29_00,297.73865
2018-06-29_06,298.2466
2018-06-29_12,297.43118
2018-06-29_18,297.4069
2018-06-30_00,298.16187
2018-06-30_06,298.63785
2018-06-30_12,297.41254
2018-06-30_18,295.94186
2018-07-01_00,297.98178
2018-07-01_06,299.16016
2018-07-01_12,298.05487
2018-07-01_18,296.3993
2018-07-02_00,296.51697
2018-07-02_06,299.19244
2018-07-02_12,297.12762
2018-07-02_18,297.5287
2018-07-03_00,299.58948
2018-07-03_06,300.08627
2018-07-03_12,297.5581
2018-07-03_18,298.13837
2018-07-04_00,298.60602
2018-07-04_06,300.09442
2018-07-04_12,297.56396
2018-07-04_18,298.42645
2018-07-05_00,300.62054
2018-07-05_06,300.79626
2018-07-05_12,298.51355
2018-07-05_18,296.7564
2018-07-06_00,297.72253
2018-07-06_06,301.24176
2018-07-06_12,298.90833
2018-07-06_18,297.4377
2018-07-07_00,298.6177
2018-07-07_06,300.71902
2018-07-07_12,298.4146
2018-07-07_18,297.98383
2018-07-08_00,299.26025
2018-07-08_06,299.595
2018-07-08_12,297.6253
2018-07-08_18,297.88
2018-07-09_00,298.6751
2018-07-09_06,299.84393
2018-07-09_12,298.31287
2018-07-09_18,297.75464
2018-07-10_00,298.9071
2018-07-10_06,298.6511
2018-07-10_12,297.47275
2018-07-10_18,297.8872
2018-07-11_00,299.36108
2018-07-11_06,300.4209
2018-07-11_12,299.30023
2018-07-11_18,297.4796
2018-07-12_00,296.89807
2018-07-12_06,297.3927
2018-07-12_12,296.24292
2018-07-12_18,297.45428
2018-07-13_00,297.15906
2018-07-13_06,299.15448
2018-07-13_12,298.21378
2018-07-13_18,298.02045
2018-07-14_00,297.03064
2018-07-14_06,298.3897
2018-07-14_12,297.725
2018-07-14_18,296.7206
2018-07-15_00,297.13293
2018-07-15_06,299.69647
2018-07-15_12,297.36188
2018-07-15_18,296.76025
2018-07-16_00,297.8512
2018-07-16_06,301.35583
2018-07-16_12,300.0636
2018-07-16_18,298.85992
2018-07-17_00,299.18884
2018-07-17_06,300.10498
2018-07-17_12,299.2672
2018-07-17_18,299.79343
2018-07-18_00,299.78958
2018-07-18_06,300.1303
2018-07-18_12,298.14178
2018-07-18_18,298.94882
2018-07-19_00,299.54517
2018-07-19_06,299.08484
2018-07-19_12,298.94153
2018-07-19_18,298.3977
2018-07-20_00,300.08893
2018-07-20_06,299.76636
2018-07-20_12,299.58557
2018-07-20_18,298.0631
2018-07-21_00,299.2049
2018-07-21_06,300.6593
2018-07-21_12,299.43524
2018-07-21_18,298.85406
2018-07-22_00,299.8763
2018-07-22_06,300.2497
2018-07-22_12,299.4168
2018-07-22_18,299.52856
2018-07-23_00,298.88287
2018-07-23_06,298.3512
2018-07-23_12,296.77753
2018-07-23_18,296.4347
2018-07-24_00,298.15295
2018-07-24_06,297.3629
2018-07-24_12,295.3847
2018-07-24_18,295.28778
2018-07-25_00,298.68115
2018-07-25_06,298.06854
2018-07-25_12,297.01477
2018-07-25_18,296.56635
2018-07-26_00,298.04425
2018-07-26_06,297.4815
2018-07-26_12,298.32202
2018-07-26_18,297.7046
2018-07-27_00,299.00592
2018-07-27_06,300.54175
2018-07-27_12,298.6136
2018-07-27_18,299.3449
2018-07-28_00,302.04047
2018-07-28_06,303.37
2018-07-28_12,299.81415
2018-07-28_18,299.12506
2018-07-29_00,300.3507
2018-07-29_06,301.39807
2018-07-29_12,300.24414
2018-07-29_18,299.4536
2018-07-30_00,299.17566
2018-07-30_06,300.77954
2018-07-30_12,300.75766
2018-07-30_18,299.91467
2018-07-31_00,300.19113
2018-07-31_06,300.94284
2018-07-31_12,301.52682
2018-07-31_18,298.86508
2018-08-01_00,301.29987
2018-08-01_06,301.6791
2018-08-01_12,300.19073
2018-08-01_18,299.86588
2018-08-02_00,301.79913
2018-08-02_06,301.66937
2018-08-02_12,300.3279
2018-08-02_18,299.52487
2018-08-03_00,300.66406
2018-08-03_06,302.8208
2018-08-03_12,300.05115
2018-08-03_18,298.3385
2018-08-04_00,300.30527
2018-08-04_06,300.6374
2018-08-04_12,299.1725
2018-08-04_18,298.26764
2018-08-05_00,300.41663
2018-08-05_06,301.64966
2018-08-05_12,300.4317
2018-08-05_18,300.94504
2018-08-06_00,300.4845
2018-08-06_06,299.34753
2018-08-06_12,300.60373
2018-08-06_18,301.0905
2018-08-07_00,301.02435
2018-08-07_06,298.8499
2018-08-07_12,299.3684
2018-08-07_18,299.41547
2018-08-08_00,300.59232
2018-08-08_06,300.75555
2018-08-08_12,300.02148
2018-08-08_18,299.6137
2018-08-09_00,300.4914
2018-08-09_06,300.9381
2018-08-09_12,299.68997
2018-08-09_18,300.4121
2018-08-10_00,299.86322
2018-08-10_06,300.53186
2018-08-10_12,299.9821
2018-08-10_18,298.5722
2018-08-11_00,298.35342
2018-08-11_06,299.14902
2018-08-11_12,299.14716
2018-08-11_18,298.5229
2018-08-12_00,298.65573
2018-08-12_06,299.778
2018-08-12_12,298.84854
2018-08-12_18,297.2962
2018-08-13_00,298.61145
2018-08-13_06,300.84894
2018-08-13_12,297.8896
2018-08-13_18,299.25537
2018-08-14_00,301.19812
2018-08-14_06,302.59012
2018-08-14_12,299.2415
2018-08-14_18,299.63104
2018-08-15_00,301.4948
2018-08-15_06,302.11658
2018-08-15_12,300.203
2018-08-15_18,299.38855
2018-08-16_00,299.57874
2018-08-16_06,301.18292
2018-08-16_12,299.64078
2018-08-16_18,299.62628
2018-08-17_00,299.19315
2018-08-17_06,296.9646
2018-08-17_12,294.72113
2018-08-17_18,294.097
2018-08-18_00,295.276
2018-08-18_06,296.75104
2018-08-18_12,294.90878
2018-08-18_18,295.77167
2018-08-19_00,298.8908
2018-08-19_06,298.9781
2018-08-19_12,297.70386
2018-08-19_18,296.86267
2018-08-20_00,297.8078
2018-08-20_06,299.85733
2018-08-20_12,298.81018
2018-08-20_18,297.90997
2018-08-21_00,299.01248
2018-08-21_06,299.39822
2018-08-21_12,297.83426
2018-08-21_18,299.24002
2018-08-22_00,299.26416
2018-08-22_06,302.34106
2018-08-22_12,300.32526
2018-08-22_18,298.68344
2018-08-23_00,300.911
2018-08-23_06,302.35315
2018-08-23_12,301.092
2018-08-23_18,299.1682
2018-08-24_00,300.22455
2018-08-24_06,301.7447
2018-08-24_12,299.44098
2018-08-24_18,298.93738
2018-08-25_00,301.35815
2018-08-25_06,301.25192
2018-08-25_12,300.6704
2018-08-25_18,300.54504
2018-08-26_00,300.53906
2018-08-26_06,301.80014
2018-08-26_12,300.143
2018-08-26_18,300.36884
2018-08-27_00,302.5277
2018-08-27_06,301.281
2018-08-27_12,298.03522
2018-08-27_18,297.90213
2018-08-28_00,297.9838
2018-08-28_06,298.07312
2018-08-28_12,298.86038
2018-08-28_18,296.5312
2018-08-29_00,297.9379
2018-08-29_06,299.3587
2018-08-29_12,299.1219
2018-08-29_18,299.2534
2018-08-30_00,300.01562
2018-08-30_06,300.58752
2018-08-30_12,299.05338
2018-08-30_18,298.3484
2018-08-31_00,298.74286
2018-08-31_06,301.69257
2018-08-31_12,300.33545
2018-08-31_18,299.99088
2018-09-01_00,301.28314
2018-09-01_06,302.52963
2018-09-01_12,300.12683
2018-09-01_18,298.2224
2018-09-02_00,302.1844
2018-09-02_06,298.89526
2018-09-02_12,299.70862
2018-09-02_18,301.17633
2018-09-03_00,298.50055
2018-09-03_06,298.39444
2018-09-03_12,298.4378
2018-09-03_18,297.2941
2018-09-04_00,300.71716
2018-09-04_06,299.87805
2018-09-04_12,301.44525
2018-09-04_18,301.61667
2018-09-05_00,302.28937
2018-09-05_06,301.47464
2018-09-05_12,300.48914
2018-09-05_18,299.95355
2018-09-06_00,301.27994
2018-09-06_06,301.48065
2018-09-06_12,300.23114
2018-09-06_18,300.40067
2018-09-07_00,300.9315
2018-09-07_06,304.1399
2018-09-07_12,301.95392
2018-09-07_18,301.20514
