Date,Average temperature [K]
2018-01-22_00,274.19684
2018-01-22_06,275.71072
2018-01-22_12,274.58386
2018-01-22_18,275.3411
2018-01-23_00,278.2735
2018-01-23_06,275.85736
2018-01-23_12,274.0321
2018-01-23_18,271.47806
2018-01-24_00,269.71008
2018-01-24_06,269.60745
2018-01-24_12,268.52716
2018-01-24_18,269.7027
2018-01-25_00,271.34198
2018-01-25_06,272.41974
2018-01-25_12,272.59204
2018-01-25_18,271.19696
2018-01-26_00,272.33365
2018-01-26_06,271.9306
2018-01-26_12,272.37366
2018-01-26_18,271.85358
2018-01-27_00,272.7168
2018-01-27_06,273.60132
2018-01-27_12,274.4596
2018-01-27_18,274.9051
2018-01-28_00,275.60934
2018-01-28_06,275.97308
2018-01-28_12,278.05728
2018-01-28_18,273.09674
2018-01-29_00,273.90747
2018-01-29_06,272.83936
2018-01-29_12,273.3932
2018-01-29_18,271.5597
2018-01-30_00,271.73404
2018-01-30_06,272.19818
2018-01-30_12,273.32758
2018-01-30_18,273.79675
2018-01-31_00,274.35846
2018-01-31_06,276.02386
2018-01-31_12,274.95218
2018-01-31_18,274.25232
2018-02-01_00,274.34985
2018-02-01_06,275.31683
2018-02-01_12,273.0929
2018-02-01_18,272.2114
2018-02-02_00,272.0262
2018-02-02_06,276.33844
2018-02-02_12,275.84396
2018-02-02_18,275.42307
2018-02-03_00,275.26413
2018-02-03_06,278.91278
2018-02-03_12,278.86877
2018-02-03_18,276.8837
2018-02-04_00,275.54144
2018-02-04_06,275.80762
2018-02-04_12,276.73065
2018-02-04_18,276.46796
2018-02-05_00,275.91714
2018-02-05_06,274.6811
2018-02-05_12,275.49915
2018-02-05_18,275.43427
2018-02-06_00,276.34668
2018-02-06_06,276.55096
2018-02-06_12,275.97736
2018-02-06_18,275.66293
2018-02-07_00,275.03717
2018-02-07_06,276.33743
2018-02-07_12,276.08368
2018-02-07_18,275.3922
2018-02-08_00,274.9307
2018-02-08_06,276.14996
2018-02-08_12,275.76868
2018-02-08_18,275.5036
2018-02-09_00,277.287
2018-02-09_06,277.43384
2018-02-09_12,278.68994
2018-02-09_18,280.12573
2018-02-10_00,277.99182
2018-02-10_06,279.88223
2018-02-10_12,277.62924
2018-02-10_18,277.5198
2018-02-11_00,277.90833
2018-02-11_06,274.115
2018-02-11_12,272.83942
2018-02-11_18,272.5146
2018-02-12_00,270.4818
2018-02-12_06,271.10202
2018-02-12_12,272.1605
2018-02-12_18,272.60242
2018-02-13_00,271.62482
2018-02-13_06,272.67377
2018-02-13_12,273.24847
2018-02-13_18,275.18402
2018-02-14_00,276.78607
2018-02-14_06,279.13867
2018-02-14_12,279.88422
2018-02-14_18,276.02527
2018-02-15_00,274.58923
2018-02-15_06,275.84503
2018-02-15_12,274.9267
2018-02-15_18,274.5785
2018-02-16_00,275.1001
2018-02-16_06,277.3244
2018-02-16_12,276.63446
2018-02-16_18,275.78268
2018-02-17_00,273.27368
2018-02-17_06,272.93405
2018-02-17_12,273.2732
2018-02-17_18,274.31155
2018-02-18_00,273.2069
2018-02-18_06,273.1751
2018-02-18_12,272.02502
2018-02-18_18,272.9599
2018-02-19_00,273.3272
2018-02-19_06,275.53516
2018-02-19_12,275.53687
2018-02-19_18,274.1902
2018-02-20_00,274.2911
2018-02-20_06,275.495
2018-02-20_12,274.20245
2018-02-20_18,273.99405
2018-02-21_00,274.61282
2018-02-21_06,273.94427
2018-02-21_12,274.07407
2018-02-21_18,272.35748
2018-02-22_00,273.12173
2018-02-22_06,275.8134
2018-02-22_12,276.0966
2018-02-22_18,275.77417
2018-02-23_00,277.41028
2018-02-23_06,278.03796
2018-02-23_12,276.77112
2018-02-23_18,274.7619
2018-02-24_00,274.1164
2018-02-24_06,274.4482
2018-02-24_12,274.18753
2018-02-24_18,272.99408
2018-02-25_00,273.79837
2018-02-25_06,274.5216
2018-02-25_12,274.1703
2018-02-25_18,273.9712
2018-02-26_00,274.0099
2018-02-26_06,275.6211
2018-02-26_12,275.99692
2018-02-26_18,273.75494
2018-02-27_00,274.818
2018-02-27_06,276.86877
2018-02-27_12,275.58087
2018-02-27_18,275.11456
2018-02-28_00,276.30225
2018-02-28_06,277.39377
2018-02-28_12,277.35815
2018-02-28_18,278.1988
2018-03-01_00,277.2414
2018-03-01_06,282.4336
2018-03-01_12,279.37448
2018-03-01_18,275.76782
2018-03-02_00,274.52686
2018-03-02_06,275.42883
2018-03-02_12,276.65433
2018-03-02_18,277.74738
2018-03-03_00,279.15408
2018-03-03_06,280.98114
2018-03-03_12,278.79767
2018-03-03_18,279.27618
2018-03-04_00,280.8016
2018-03-04_06,281.47714
2018-03-04_12,278.63123
2018-03-04_18,277.0769
2018-03-05_00,276.73047
2018-03-05_06,275.681
2018-03-05_12,278.08563
2018-03-05_18,275.7558
2018-03-06_00,275.91638
2018-03-06_06,274.45203
2018-03-06_12,274.3288
2018-03-06_18,274.60736
2018-03-07_00,274.73288
2018-03-07_06,274.2597
2018-03-07_12,276.8185
2018-03-07_18,276.34442
2018-03-08_00,277.9131
2018-03-08_06,280.20062
2018-03-08_12,278.65027
2018-03-08_18,281.35806
2018-03-09_00,277.7804
2018-03-09_06,278.27036
2018-03-09_12,277.44983
2018-03-09_18,275.91583
2018-03-10_00,277.18002
2018-03-10_06,276.30078
2018-03-10_12,277.41016
2018-03-10_18,276.70862
2018-03-11_00,278.2425
2018-03-11_06,278.66418
2018-03-11_12,278.37265
2018-03-11_18,277.50928
2018-03-12_00,277.1494
2018-03-12_06,277.76752
2018-03-12_12,277.4375
2018-03-12_18,278.21634
2018-03-13_00,279.25485
2018-03-13_06,283.29858
2018-03-13_12,284.49036
2018-03-13_18,283.00565
2018-03-14_00,283.22403
2018-03-14_06,280.5119
2018-03-14_12,280.97473
2018-03-14_18,278.87265
2018-03-15_00,282.2669
2018-03-15_06,283.7705
2018-03-15_12,284.20673
2018-03-15_18,277.8355
2018-03-16_00,276.43805
2018-03-16_06,276.95343
2018-03-16_12,276.48718
2018-03-16_18,276.87543
2018-03-17_00,277.25168
2018-03-17_06,278.0277
2018-03-17_12,278.24792
2018-03-17_18,276.5769
2018-03-18_00,278.04648
2018-03-18_06,281.4454
2018-03-18_12,280.9443
2018-03-18_18,280.923
2018-03-19_00,280.57513
2018-03-19_06,280.20245
2018-03-19_12,279.1648
2018-03-19_18,278.04504
2018-03-20_00,276.68152
2018-03-20_06,276.46588
2018-03-20_12,276.71063
2018-03-20_18,276.20392
2018-03-21_00,276.27478
2018-03-21_06,280.77832
2018-03-21_12,279.4135
2018-03-21_18,276.03333
2018-03-22_00,278.4277
2018-03-22_06,280.44434
2018-03-22_12,278.94714
2018-03-22_18,279.16412
2018-03-23_00,279.79358
2018-03-23_06,279.27063
2018-03-23_12,279.16196
2018-03-23_18,277.08936
2018-03-24_00,278.90613
2018-03-24_06,281.38312
2018-03-24_12,279.9682
2018-03-24_18,279.8208
2018-03-25_00,280.59735
2018-03-25_06,283.8921
2018-03-25_12,281.8791
2018-03-25_18,282.30554
2018-03-26_00,283.72864
2018-03-26_06,282.37958
2018-03-26_12,281.0125
2018-03-26_18,279.95547
2018-03-27_00,281.01617
2018-03-27_06,283.37558
2018-03-27_12,284.3172
2018-03-27_18,281.37256
2018-03-28_00,285.3567
2018-03-28_06,287.7074
2018-03-28_12,284.3777
2018-03-28_18,284.31427
2018-03-29_00,282.78693
2018-03-29_06,284.5575
2018-03-29_12,283.25595
2018-03-29_18,282.05722
2018-03-30_00,282.8468
2018-03-30_06,282.30807
2018-03-30_12,282.0877
2018-03-30_18,280.40558
2018-03-31_00,281.2727
2018-03-31_06,282.8333
2018-03-31_12,281.48108
2018-03-31_18,280.88974
2018-04-01_00,282.2296
2018-04-01_06,283.48172
2018-04-01_12,282.4668
2018-04-01_18,281.68774
2018-04-02_00,282.75513
2018-04-02_06,285.40527
2018-04-02_12,283.46283
2018-04-02_18,283.9394
2018-04-03_00,283.01526
2018-04-03_06,285.58417
2018-04-03_12,284.14288
2018-04-03_18,282.94507
2018-04-04_00,281.0069
2018-04-04_06,275.88205
2018-04-04_12,280.62476
2018-04-04_18,280.03802
2018-04-05_00,279.25073
2018-04-05_06,279.3683
2018-04-05_12,279.2302
2018-04-05_18,276.73877
2018-04-06_00,275.33197
2018-04-06_06,276.05557
2018-04-06_12,277.18976
2018-04-06_18,278.36676
2018-04-07_00,278.66763
2018-04-07_06,279.45404
2018-04-07_12,280.20813
2018-04-07_18,280.07007
2018-04-08_00,280.1715
2018-04-08_06,281.73376
2018-04-08_12,279.4648
2018-04-08_18,279.85965
2018-04-09_00,279.8547
2018-04-09_06,280.61444
2018-04-09_12,280.7405
2018-04-09_18,280.18396
2018-04-10_00,281.31418
2018-04-10_06,282.11932
2018-04-10_12,281.87024
2018-04-10_18,283.37488
2018-04-11_00,284.48315
2018-04-11_06,285.59128
2018-04-11_12,283.44556
2018-04-11_18,283.08902
2018-04-12_00,284.14706
2018-04-12_06,281.88428
2018-04-12_12,283.38156
2018-04-12_18,282.1161
2018-04-13_00,281.33496
2018-04-13_06,281.0675
2018-04-13_12,279.7608
2018-04-13_18,279.89514
2018-04-14_00,280.4874
2018-04-14_06,283.98267
2018-04-14_12,281.2387
2018-04-14_18,279.91583
2018-04-15_00,283.54678
2018-04-15_06,283.9776
2018-04-15_12,281.0191
2018-04-15_18,281.70245
2018-04-16_00,281.85403
2018-04-16_06,280.80466
2018-04-16_12,281.04987
2018-04-16_18,280.75125
2018-04-17_00,281.66956
2018-04-17_06,284.75598
2018-04-17_12,284.4406
2018-04-17_18,283.6333
2018-04-18_00,283.74768
2018-04-18_06,285.39972
2018-04-18_12,283.8509
2018-04-18_18,283.0984
2018-04-19_00,285.64496
2018-04-19_06,285.98334
2018-04-19_12,284.97382
2018-04-19_18,283.10788
2018-04-20_00,283.909
2018-04-20_06,284.22998
2018-04-20_12,284.70987
2018-04-20_18,283.75684
2018-04-21_00,285.56155
2018-04-21_06,288.98438
2018-04-21_12,288.50873
2018-04-21_18,283.72998
2018-04-22_00,286.70215
2018-04-22_06,286.0498
2018-04-22_12,284.76434
2018-04-22_18,285.2544
2018-04-23_00,286.01874
2018-04-23_06,286.94775
2018-04-23_12,285.48383
2018-04-23_18,284.40466
2018-04-24_00,285.3095
2018-04-24_06,285.65906
2018-04-24_12,284.70892
2018-04-24_18,283.72272
2018-04-25_00,283.5998
2018-04-25_06,283.9107
2018-04-25_12,283.60913
2018-04-25_18,283.3518
2018-04-26_00,284.7704
2018-04-26_06,285.05704
2018-04-26_12,284.03656
2018-04-26_18,284.12903
2018-04-27_00,285.83173
2018-04-27_06,284.90765
2018-04-27_12,284.44745
2018-04-27_18,283.8382
2018-04-28_00,285.39978
2018-04-28_06,286.55157
2018-04-28_12,285.133
2018-04-28_18,283.98444
2018-04-29_00,285.73315
2018-04-29_06,288.8909
2018-04-29_12,286.91116
2018-04-29_18,287.6541
2018-04-30_00,288.6651
2018-04-30_06,288.28168
2018-04-30_12,288.29846
2018-04-30_18,285.018
2018-05-01_00,286.1609
2018-05-01_06,288.52026
2018-05-01_12,286.49152
2018-05-01_18,286.28006
2018-05-02_00,289.8501
2018-05-02_06,289.34866
2018-05-02_12,289.63947
2018-05-02_18,288.19498
2018-05-03_00,288.21994
2018-05-03_06,285.66064
2018-05-03_12,285.59113
2018-05-03_18,284.91205
2018-05-04_00,284.69165
2018-05-04_06,282.6313
2018-05-04_12,284.66086
2018-05-04_18,286.73315
2018-05-05_00,287.40482
2018-05-05_06,285.52197
2018-05-05_12,287.40704
2018-05-05_18,286.03976
2018-05-06_00,288.14142
2018-05-06_06,287.3186
2018-05-06_12,287.29538
2018-05-06_18,286.4402
2018-05-07_00,286.27344
2018-05-07_06,286.6751
2018-05-07_12,287.31754
2018-05-07_18,284.89673
2018-05-08_00,285.5637
2018-05-08_06,286.5054
2018-05-08_12,286.765
2018-05-08_18,285.364
2018-05-09_00,284.49017
2018-05-09_06,287.4054
2018-05-09_12,284.2066
2018-05-09_18,284.47113
2018-05-10_00,284.30774
2018-05-10_06,283.5086
2018-05-10_12,282.56015
2018-05-10_18,284.10614
2018-05-11_00,287.7142
2018-05-11_06,289.18524
2018-05-11_12,287.20557
2018-05-11_18,286.6303
2018-05-12_00,289.6305
2018-05-12_06,287.17322
2018-05-12_12,287.88293
2018-05-12_18,285.5712
2018-05-13_00,286.82117
2018-05-13_06,287.63678
2018-05-13_12,285.67975
2018-05-13_18,284.7337
2018-05-14_00,283.67798
2018-05-14_06,285.27206
2018-05-14_12,286.089
2018-05-14_18,284.34177
2018-05-15_00,286.038
2018-05-15_06,289.1499
2018-05-15_12,287.70282
2018-05-15_18,286.82492
2018-05-16_00,289.7032
2018-05-16_06,291.80682
2018-05-16_12,290.64835
2018-05-16_18,290.38864
2018-05-17_00,287.61615
2018-05-17_06,286.95892
2018-05-17_12,288.15375
2018-05-17_18,288.23483
2018-05-18_00,287.7904
2018-05-18_06,290.0279
2018-05-18_12,286.35205
2018-05-18_18,283.9402
2018-05-19_00,285.607
2018-05-19_06,284.6216
2018-05-19_12,283.7176
2018-05-19_18,283.7915
2018-05-20_00,287.11334
2018-05-20_06,286.4278
2018-05-20_12,287.0885
2018-05-20_18,285.32697
2018-05-21_00,287.62927
2018-05-21_06,290.49533
2018-05-21_12,287.73193
2018-05-21_18,283.68256
2018-05-22_00,287.92374
2018-05-22_06,292.4867
2018-05-22_12,292.42822
2018-05-22_18,287.4798
2018-05-23_00,290.23886
2018-05-23_06,288.54572
2018-05-23_12,288.32288
2018-05-23_18,286.26935
2018-05-24_00,288.27893
2018-05-24_06,287.09366
2018-05-24_12,288.49985
2018-05-24_18,287.11963
2018-05-25_00,288.62988
2018-05-25_06,287.91476
2018-05-25_12,287.1479
2018-05-25_18,286.13837
2018-05-26_00,288.6037
2018-05-26_06,289.92978
2018-05-26_12,287.30377
2018-05-26_18,287.45197
2018-05-27_00,287.41772
2018-05-27_06,289.57245
2018-05-27_12,287.16592
2018-05-27_18,287.60654
2018-05-28_00,288.42313
2018-05-28_06,291.17566
2018-05-28_12,288.4035
2018-05-28_18,287.2186
2018-05-29_00,290.19788
2018-05-29_06,292.62814
2018-05-29_12,291.06622
2018-05-29_18,291.88403
2018-05-30_00,292.42413
2018-05-30_06,292.35452
2018-05-30_12,291.61755
2018-05-30_18,291.00708
2018-05-31_00,292.4572
2018-05-31_06,288.9391
2018-05-31_12,287.8225
2018-05-31_18,288.16766
2018-06-01_00,288.44482
2018-06-01_06,288.99805
2018-06-01_12,288.82858
2018-06-01_18,288.3045
2018-06-02_00,291.5387
2018-06-02_06,290.02878
2018-06-02_12,288.91562
2018-06-02_18,288.73615
2018-06-03_00,290.02936
2018-06-03_06,293.3573
2018-06-03_12,292.5338
2018-06-03_18,292.04846
2018-06-04_00,292.65414
2018-06-04_06,293.85266
2018-06-04_12,293.5271
2018-06-04_18,291.36908
2018-06-05_00,293.20035
2018-06-05_06,292.53558
2018-06-05_12,293.1287
2018-06-05_18,292.54346
2018-06-06_00,292.73187
2018-06-06_06,292.71365
2018-06-06_12,292.48657
2018-06-06_18,290.28983
2018-06-07_00,292.79117
2018-06-07_06,292.55655
2018-06-07_12,290.72357
2018-06-07_18,291.16373
2018-06-08_00,292.15692
2018-06-08_06,294.56256
2018-06-08_12,292.8495
2018-06-08_18,290.89545
2018-06-09_00,289.15002
2018-06-09_06,287.66077
2018-06-09_12,288.27988
2018-06-09_18,288.53656
2018-06-10_00,289.97208
2018-06-10_06,293.31464
2018-06-10_12,291.00256
2018-06-10_18,290.32007
2018-06-11_00,291.55582
2018-06-11_06,293.55426
2018-06-11_12,291.10092
2018-06-11_18,288.96225
2018-06-12_00,289.24475
2018-06-12_06,289.9782
2018-06-12_12,288.88644
2018-06-12_18,288.41656
2018-06-13_00,288.58667
2018-06-13_06,287.85904
2018-06-13_12,288.63394
2018-06-13_18,288.30164
2018-06-14_00,288.23804
2018-06-14_06,288.19037
2018-06-14_12,287.7079
2018-06-14_18,287.24823
2018-06-15_00,286.937
2018-06-15_06,289.4055
2018-06-15_12,290.0173
2018-06-15_18,288.32547
2018-06-16_00,289.15976
2018-06-16_06,290.68164
2018-06-16_12,290.27014
2018-06-16_18,289.7934
2018-06-17_00,289.99133
2018-06-17_06,289.4619
2018-06-17_12,290.41168
2018-06-17_18,290.79395
2018-06-18_00,288.9172
2018-06-18_06,290.46313
2018-06-18_12,293.20496
2018-06-18_18,291.23242
2018-06-19_00,294.1106
2018-06-19_06,294.4535
2018-06-19_12,294.8597
2018-06-19_18,294.61438
2018-06-20_00,292.3059
2018-06-20_06,294.04816
2018-06-20_12,292.8789
2018-06-20_18,292.83258
2018-06-21_00,290.80304
2018-06-21_06,292.91205
2018-06-21_12,292.37714
2018-06-21_18,292.1488
2018-06-22_00,292.9499
2018-06-22_06,294.66617
2018-06-22_12,292.96265
2018-06-22_18,291.48218
2018-06-23_00,292.40894
2018-06-23_06,294.60242
2018-06-23_12,293.755
2018-06-23_18,292.80585
2018-06-24_00,293.09363
2018-06-24_06,293.73425
2018-06-24_12,293.21194
2018-06-24_18,289.62622
2018-06-25_00,291.15857
2018-06-25_06,291.57907
2018-06-25_12,290.11676
2018-06-25_18,289.0951
2018-06-26_00,293.49985
2018-06-26_06,295.39087
2018-06-26_12,295.67438
2018-06-26_18,293.96942
2018-06-27_00,294.07153
2018-06-27_06,294.9018
2018-06-27_12,293.6805
2018-06-27_18,292.4042
2018-06-28_00,294.09027
2018-06-28_06,293.88824
2018-06-28_12,294.9293
2018-06-28_18,293.86804
2018-06-29_00,293.79773
2018-06-29_06,294.1304
2018-06-29_12,292.20023
2018-06-29_18,293.5646
2018-06-30_00,294.14038
2018-06-30_06,294.9694
2018-06-30_12,293.28705
2018-06-30_18,295.8535
2018-07-01_00,296.48276
2018-07-01_06,294.58252
2018-07-01_12,294.7658
2018-07-01_18,294.4442
2018-07-02_00,296.37927
2018-07-02_06,298.41315
2018-07-02_12,298.32977
2018-07-02_18,297.6825
2018-07-03_00,298.45715
2018-07-03_06,299.90952
2018-07-03_12,296.5005
2018-07-03_18,296.7751
2018-07-04_00,295.03375
2018-07-04_06,297.9875
2018-07-04_12,296.27588
2018-07-04_18,296.24237
2018-07-05_00,293.32562
2018-07-05_06,292.25134
2018-07-05_12,292.6156
2018-07-05_18,293.30865
2018-07-06_00,293.6781
2018-07-06_06,294.0318
2018-07-06_12,294.02112
2018-07-06_18,292.6379
2018-07-07_00,291.53812
2018-07-07_06,290.70145
2018-07-07_12,292.39703
2018-07-07_18,291.43304
2018-07-08_00,294.43457
2018-07-08_06,294.83865
2018-07-08_12,294.86945
2018-07-08_18,294.7179
2018-07-09_00,294.805
2018-07-09_06,295.45575
2018-07-09_12,293.71423
2018-07-09_18,293.36548
2018-07-10_00,294.22498
2018-07-10_06,296.37424
2018-07-10_12,294.02206
2018-07-10_18,294.02686
2018-07-11_00,292.2312
2018-07-11_06,293.95947
2018-07-11_12,293.31488
2018-07-11_18,293.18372
2018-07-12_00,294.9181
2018-07-12_06,294.3888
2018-07-12_12,294.9226
2018-07-12_18,293.73016
2018-07-13_00,295.54285
2018-07-13_06,297.3908
2018-07-13_12,296.44083
2018-07-13_18,296.22797
2018-07-14_00,296.6444
2018-07-14_06,295.9239
2018-07-14_12,295.04922
2018-07-14_18,296.00137
2018-07-15_00,296.12073
2018-07-15_06,295.60468
2018-07-15_12,295.62848
2018-07-15_18,295.69922
2018-07-16_00,295.7135
2018-07-16_06,294.5526
2018-07-16_12,295.9933
2018-07-16_18,296.3321
2018-07-17_00,295.85535
2018-07-17_06,296.81445
2018-07-17_12,296.86487
2018-07-17_18,296.5571
2018-07-18_00,297.41165
2018-07-18_06,296.70697
2018-07-18_12,296.04218
2018-07-18_18,296.02158
2018-07-19_00,296.96606
2018-07-19_06,297.43787
2018-07-19_12,296.5265
2018-07-19_18,296.32935
2018-07-20_00,297.08698
2018-07-20_06,298.79468
2018-07-20_12,297.48206
2018-07-20_18,297.11584
2018-07-21_00,297.89142
2018-07-21_06,298.7257
2018-07-21_12,300.30243
2018-07-21_18,298.8653
2018-07-22_00,299.1517
2018-07-22_06,298.80927
2018-07-22_12,299.33966
2018-07-22_18,298.5442
2018-07-23_00,296.5108
2018-07-23_06,297.24524
2018-07-23_12,297.4655
2018-07-23_18,296.18176
2018-07-24_00,297.49133
2018-07-24_06,298.99426
2018-07-24_12,296.99896
2018-07-24_18,296.10907
2018-07-25_00,298.8047
2018-07-25_06,300.05927
2018-07-25_12,299.5426
2018-07-25_18,299.33978
2018-07-26_00,301.71027
2018-07-26_06,302.17975
2018-07-26_12,300.20288
2018-07-26_18,299.9878
2018-07-27_00,301.35162
2018-07-27_06,301.27026
2018-07-27_12,301.18683
2018-07-27_18,299.7082
2018-07-28_00,299.7304
2018-07-28_06,302.84802
2018-07-28_12,301.62372
2018-07-28_18,299.6021
2018-07-29_00,303.84387
2018-07-29_06,304.38586
2018-07-29_12,300.56836
2018-07-29_18,298.14258
2018-07-30_00,302.17175
2018-07-30_06,301.41284
2018-07-30_12,300.07065
2018-07-30_18,299.13196
2018-07-31_00,299.58957
2018-07-31_06,301.66257
2018-07-31_12,298.91403
2018-07-31_18,299.18002
2018-08-01_00,301.40778
2018-08-01_06,300.017
2018-08-01_12,300.21222
2018-08-01_18,299.05093
2018-08-02_00,301.4798
2018-08-02_06,300.83685
2018-08-02_12,298.8831
2018-08-02_18,297.86667
2018-08-03_00,300.17188
2018-08-03_06,301.29395
2018-08-03_12,299.3656
2018-08-03_18,297.22424
2018-08-04_00,300.48495
2018-08-04_06,300.42938
2018-08-04_12,299.5514
2018-08-04_18,299.17487
2018-08-05_00,298.06506
2018-08-05_06,296.96118
2018-08-05_12,296.97174
2018-08-05_18,295.80734
2018-08-06_00,295.27844
2018-08-06_06,297.25476
2018-08-06_12,294.5505
2018-08-06_18,295.01825
2018-08-07_00,296.6513
2018-08-07_06,299.7718
2018-08-07_12,297.8777
2018-08-07_18,296.9345
2018-08-08_00,297.82718
2018-08-08_06,300.8371
2018-08-08_12,296.9961
2018-08-08_18,296.40863
2018-08-09_00,300.9494
2018-08-09_06,300.04407
2018-08-09_12,299.19632
2018-08-09_18,297.93945
2018-08-10_00,298.6718
2018-08-10_06,298.57043
2018-08-10_12,297.55142
2018-08-10_18,296.62592
2018-08-11_00,296.96036
2018-08-11_06,298.30087
2018-08-11_12,298.2824
2018-08-11_18,295.96918
2018-08-12_00,297.79636
2018-08-12_06,299.65155
2018-08-12_12,297.68546
2018-08-12_18,297.32013
2018-08-13_00,299.87463
2018-08-13_06,299.73663
2018-08-13_12,297.92377
2018-08-13_18,297.0957
2018-08-14_00,299.49744
2018-08-14_06,299.56863
2018-08-14_12,299.03348
2018-08-14_18,299.63544
2018-08-15_00,300.5534
2018-08-15_06,300.745
2018-08-15_12,298.4491
2018-08-15_18,296.92322
2018-08-16_00,296.17346
2018-08-16_06,295.20294
2018-08-16_12,295.72964
2018-08-16_18,294.12482
2018-08-17_00,293.8572
2018-08-17_06,294.67505
2018-08-17_12,293.7094
2018-08-17_18,293.2874
2018-08-18_00,296.3546
2018-08-18_06,295.28278
2018-08-18_12,293.9791
2018-08-18_18,294.28192
2018-08-19_00,293.7331
2018-08-19_06,295.98883
2018-08-19_12,295.9939
2018-08-19_18,295.03943
2018-08-20_00,296.31024
2018-08-20_06,298.7665
2018-08-20_12,297.8053
2018-08-20_18,297.43976
2018-08-21_00,297.67215
2018-08-21_06,299.97195
2018-08-21_12,300.57596
2018-08-21_18,297.91238
2018-08-22_00,300.08496
2018-08-22_06,301.9807
2018-08-22_12,298.1104
2018-08-22_18,298.1849
2018-08-23_00,299.3744
2018-08-23_06,302.09924
2018-08-23_12,301.7629
2018-08-23_18,301.1443
2018-08-24_00,298.52435
2018-08-24_06,298.15533
2018-08-24_12,299.0699
2018-08-24_18,299.54724
2018-08-25_00,300.02368
2018-08-25_06,299.33102
2018-08-25_12,297.15918
2018-08-25_18,299.0094
2018-08-26_00,297.3999
2018-08-26_06,297.71518
2018-08-26_12,297.15765
2018-08-26_18,296.64178
2018-08-27_00,296.64685
2018-08-27_06,295.90698
2018-08-27_12,295.82672
2018-08-27_18,296.1287
2018-08-28_00,296.84952
2018-08-28_06,299.1244
2018-08-28_12,297.07425
2018-08-28_18,295.88812
2018-08-29_00,296.47403
2018-08-29_06,298.41486
2018-08-29_12,296.97394
2018-08-29_18,296.4614
2018-08-30_00,297.03223
2018-08-30_06,294.56653
2018-08-30_12,295.99966
2018-08-30_18,297.34448
2018-08-31_00,297.22284
2018-08-31_06,295.56122
2018-08-31_12,295.88574
2018-08-31_18,296.68472
2018-09-01_00,295.37396
2018-09-01_06,297.16928
2018-09-01_12,295.66003
2018-09-01_18,294.71216
2018-09-02_00,297.03107
2018-09-02_06,297.8943
2018-09-02_12,297.67786
2018-09-02_18,295.1358
2018-09-03_00,298.3736
2018-09-03_06,298.16495
2018-09-03_12,298.38165
2018-09-03_18,298.0275
2018-09-04_00,299.765
2018-09-04_06,299.76917
2018-09-04_12,301.25677
2018-09-04_18,297.95554
2018-09-05_00,298.6419
2018-09-05_06,298.7681
2018-09-05_12,297.64783
2018-09-05_18,297.95697
2018-09-06_00,300.51187
2018-09-06_06,298.52655
2018-09-06_12,296.56122
2018-09-06_18,297.13065
2018-09-07_00,297.36948
2018-09-07_06,293.80542
2018-09-07_12,295.2801
2018-09-07_18,295.1407
