Date,Average temperature [K]
2018-03-26_06,290.05536
2018-03-26_12,280.44318
2018-03-26_18,277.14444
2018-03-27_00,283.49664
2018-03-27_06,290.00204
2018-03-27_12,283.49933
2018-03-27_18,279.0498
2018-03-28_00,284.70288
2018-03-28_06,291.0692
2018-03-28_12,283.77515
2018-03-28_18,278.7386
2018-03-29_00,284.03302
2018-03-29_06,291.1859
2018-03-29_12,282.22812
2018-03-29_18,277.48203
2018-03-30_00,279.23547
2018-03-30_06,281.76364
2018-03-30_12,274.6507
2018-03-30_18,270.5418
2018-03-31_00,276.85767
2018-03-31_06,286.1834
2018-03-31_12,280.7428
2018-03-31_18,278.50156
2018-04-01_00,284.1637
2018-04-01_06,290.8616
2018-04-01_12,284.50098
2018-04-01_18,280.92554
2018-04-02_00,284.99097
2018-04-02_06,292.38574
2018-04-02_12,284.71527
2018-04-02_18,282.268
2018-04-03_00,286.0885
2018-04-03_06,293.8283
2018-04-03_12,287.19952
2018-04-03_18,281.68433
2018-04-04_00,287.37213
2018-04-04_06,293.39377
2018-04-04_12,278.5437
2018-04-04_18,275.44135
2018-04-05_00,278.1648
2018-04-05_06,285.17444
2018-04-05_12,280.18674
2018-04-05_18,279.20703
2018-04-06_00,284.06097
2018-04-06_06,288.5292
2018-04-06_12,285.10187
2018-04-06_18,281.2115
2018-04-07_00,282.26382
2018-04-07_06,281.247
2018-04-07_12,275.59338
2018-04-07_18,272.86206
2018-04-08_00,276.54895
2018-04-08_06,278.64587
2018-04-08_12,274.61325
2018-04-08_18,272.40067
2018-04-09_00,277.71603
2018-04-09_06,282.8874
2018-04-09_12,277.06668
2018-04-09_18,272.7909
2018-04-10_00,279.33957
2018-04-10_06,287.04315
2018-04-10_12,280.4762
2018-04-10_18,279.0746
2018-04-11_00,282.83716
2018-04-11_06,287.82126
2018-04-11_12,284.0017
2018-04-11_18,281.81998
2018-04-12_00,283.90976
2018-04-12_06,288.43848
2018-04-12_12,281.13156
2018-04-12_18,277.28796
2018-04-13_00,281.2505
2018-04-13_06,282.10754
2018-04-13_12,276.66608
2018-04-13_18,274.06653
2018-04-14_00,278.98935
2018-04-14_06,284.94995
2018-04-14_12,283.52826
2018-04-14_18,281.96417
2018-04-15_00,284.13663
2018-04-15_06,282.60944
2018-04-15_12,278.37457
2018-04-15_18,276.2718
2018-04-16_00,280.86917
2018-04-16_06,283.56784
2018-04-16_12,278.17535
2018-04-16_18,276.29764
2018-04-17_00,278.79407
2018-04-17_06,283.35266
2018-04-17_12,280.9372
2018-04-17_18,280.62402
2018-04-18_00,280.7423
2018-04-18_06,284.409
2018-04-18_12,281.05695
2018-04-18_18,278.85132
2018-04-19_00,284.71234
2018-04-19_06,293.19086
2018-04-19_12,285.93134
2018-04-19_18,282.11472
2018-04-20_00,286.7132
2018-04-20_06,291.40918
2018-04-20_12,283.56876
2018-04-20_18,280.79443
2018-04-21_00,288.2935
2018-04-21_06,298.42334
2018-04-21_12,289.94916
2018-04-21_18,283.42285
2018-04-22_00,291.42676
2018-04-22_06,297.40527
2018-04-22_12,287.21893
2018-04-22_18,283.50732
2018-04-23_00,285.6447
2018-04-23_06,288.9077
2018-04-23_12,284.4682
2018-04-23_18,283.95203
2018-04-24_00,284.02386
2018-04-24_06,285.95447
2018-04-24_12,285.03802
2018-04-24_18,284.96832
2018-04-25_00,285.70233
2018-04-25_06,289.9986
2018-04-25_12,283.03882
2018-04-25_18,280.2815
2018-04-26_00,283.48083
2018-04-26_06,290.3041
2018-04-26_12,284.0263
2018-04-26_18,281.4762
2018-04-27_00,286.9367
2018-04-27_06,290.45306
2018-04-27_12,285.14667
2018-04-27_18,280.92462
2018-04-28_00,285.59753
2018-04-28_06,292.6463
2018-04-28_12,285.1286
2018-04-28_18,282.01324
2018-04-29_00,288.8318
2018-04-29_06,296.72147
2018-04-29_12,288.74612
2018-04-29_18,283.39972
2018-04-30_00,289.77643
2018-04-30_06,295.89105
2018-04-30_12,288.4464
2018-04-30_18,283.63568
2018-05-01_00,290.25122
2018-05-01_06,296.54663
2018-05-01_12,289.69415
2018-05-01_18,286.62527
2018-05-02_00,289.0
2018-05-02_06,291.4932
2018-05-02_12,285.99884
2018-05-02_18,286.58267
2018-05-03_00,290.12228
2018-05-03_06,288.71777
2018-05-03_12,282.15704
2018-05-03_18,279.88812
2018-05-04_00,280.7058
2018-05-04_06,285.24554
2018-05-04_12,280.65793
2018-05-04_18,278.03198
2018-05-05_00,285.3311
2018-05-05_06,292.28076
2018-05-05_12,285.51056
2018-05-05_18,282.4797
2018-05-06_00,289.89044
2018-05-06_06,296.72437
2018-05-06_12,288.53366
2018-05-06_18,285.4734
2018-05-07_00,285.81982
2018-05-07_06,286.16486
2018-05-07_12,282.882
2018-05-07_18,281.0647
2018-05-08_00,283.04318
2018-05-08_06,285.64944
2018-05-08_12,281.49597
2018-05-08_18,279.12524
2018-05-09_00,278.87494
2018-05-09_06,283.83752
2018-05-09_12,281.11188
2018-05-09_18,280.27728
2018-05-10_00,282.12854
2018-05-10_06,283.32404
2018-05-10_12,278.98935
2018-05-10_18,275.72723
2018-05-11_00,284.3524
2018-05-11_06,294.12274
2018-05-11_12,286.53174
2018-05-11_18,281.8637
2018-05-12_00,288.46155
2018-05-12_06,294.23914
2018-05-12_12,287.90198
2018-05-12_18,285.37637
2018-05-13_00,287.75818
2018-05-13_06,287.06354
2018-05-13_12,285.39313
2018-05-13_18,285.20538
2018-05-14_00,286.70874
2018-05-14_06,290.79648
2018-05-14_12,284.54846
2018-05-14_18,281.34274
2018-05-15_00,290.0756
2018-05-15_06,298.10303
2018-05-15_12,291.59784
2018-05-15_18,287.69016
2018-05-16_00,293.85406
2018-05-16_06,301.4875
2018-05-16_12,294.6547
2018-05-16_18,292.37106
2018-05-17_00,295.33734
2018-05-17_06,296.5385
2018-05-17_12,292.852
2018-05-17_18,290.40085
2018-05-18_00,294.5653
2018-05-18_06,296.31256
2018-05-18_12,291.62842
2018-05-18_18,289.6223
2018-05-19_00,286.27448
2018-05-19_06,284.2803
2018-05-19_12,280.71906
2018-05-19_18,279.16455
2018-05-20_00,283.8853
2018-05-20_06,290.87946
2018-05-20_12,284.75793
2018-05-20_18,281.2884
2018-05-21_00,287.10388
2018-05-21_06,295.9221
2018-05-21_12,288.7671
2018-05-21_18,284.20013
2018-05-22_00,290.65567
2018-05-22_06,296.26257
2018-05-22_12,287.94824
2018-05-22_18,283.79767
2018-05-23_00,287.6456
2018-05-23_06,289.37286
2018-05-23_12,286.30872
2018-05-23_18,285.97052
2018-05-24_00,288.48254
2018-05-24_06,292.75626
2018-05-24_12,286.1605
2018-05-24_18,283.72803
2018-05-25_00,291.5083
2018-05-25_06,299.39133
2018-05-25_12,290.11322
2018-05-25_18,284.85272
2018-05-26_00,290.5705
2018-05-26_06,296.8077
2018-05-26_12,288.80133
2018-05-26_18,284.9344
2018-05-27_00,289.2068
2018-05-27_06,296.0451
2018-05-27_12,289.33487
2018-05-27_18,288.10214
2018-05-28_00,290.44022
2018-05-28_06,296.99353
2018-05-28_12,290.89862
2018-05-28_18,287.16782
2018-05-29_00,292.29163
2018-05-29_06,297.54172
2018-05-29_12,290.82257
2018-05-29_18,288.80786
2018-05-30_00,291.534
2018-05-30_06,291.87064
2018-05-30_12,288.03064
2018-05-30_18,284.72095
2018-05-31_00,290.10175
2018-05-31_06,290.60168
2018-05-31_12,286.6355
2018-05-31_18,284.74677
2018-06-01_00,288.21094
2018-06-01_06,290.76953
2018-06-01_12,286.33054
2018-06-01_18,283.25616
2018-06-02_00,289.95276
2018-06-02_06,297.19186
2018-06-02_12,290.31943
2018-06-02_18,286.23126
2018-06-03_00,292.40924
2018-06-03_06,299.4403
2018-06-03_12,291.87415
2018-06-03_18,287.38733
2018-06-04_00,293.7645
2018-06-04_06,299.23645
2018-06-04_12,291.36255
2018-06-04_18,287.1093
2018-06-05_00,293.5109
2018-06-05_06,297.51654
2018-06-05_12,291.58963
2018-06-05_18,289.75732
2018-06-06_00,291.77777
2018-06-06_06,292.29715
2018-06-06_12,289.93286
2018-06-06_18,289.01297
2018-06-07_00,293.24966
2018-06-07_06,300.17325
2018-06-07_12,294.0976
2018-06-07_18,290.43228
2018-06-08_00,295.79315
2018-06-08_06,299.41315
2018-06-08_12,292.36023
2018-06-08_18,289.79535
2018-06-09_00,293.47864
2018-06-09_06,293.63147
2018-06-09_12,287.83652
2018-06-09_18,286.85297
2018-06-10_00,286.73868
2018-06-10_06,288.0905
2018-06-10_12,286.98938
2018-06-10_18,287.2151
2018-06-11_00,288.59293
2018-06-11_06,291.03815
2018-06-11_12,288.8392
2018-06-11_18,288.49887
2018-06-12_00,292.48108
2018-06-12_06,292.66425
2018-06-12_12,287.7717
2018-06-12_18,286.15192
2018-06-13_00,288.6067
2018-06-13_06,290.9401
2018-06-13_12,284.71304
2018-06-13_18,282.41833
2018-06-14_00,288.06665
2018-06-14_06,293.8344
2018-06-14_12,288.48865
2018-06-14_18,286.61444
2018-06-15_00,286.90234
2018-06-15_06,288.59836
2018-06-15_12,286.65646
2018-06-15_18,284.46463
2018-06-16_00,284.85507
2018-06-16_06,286.28564
2018-06-16_12,284.8595
2018-06-16_18,283.65424
2018-06-17_00,287.46008
2018-06-17_06,294.3457
2018-06-17_12,288.62262
2018-06-17_18,287.0498
2018-06-18_00,289.5378
2018-06-18_06,290.28198
2018-06-18_12,288.65417
2018-06-18_18,286.77832
2018-06-19_00,293.3098
2018-06-19_06,298.67224
2018-06-19_12,292.0096
2018-06-19_18,289.78528
2018-06-20_00,289.20093
2018-06-20_06,289.78497
2018-06-20_12,289.8081
2018-06-20_18,289.2774
2018-06-21_00,291.27765
2018-06-21_06,296.2646
2018-06-21_12,291.21844
2018-06-21_18,286.69275
2018-06-22_00,292.6408
2018-06-22_06,297.9777
2018-06-22_12,290.9895
2018-06-22_18,286.50415
2018-06-23_00,290.6228
2018-06-23_06,291.39636
2018-06-23_12,289.05334
2018-06-23_18,287.23602
2018-06-24_00,292.32703
2018-06-24_06,299.00574
2018-06-24_12,292.60452
2018-06-24_18,288.88452
2018-06-25_00,295.25916
2018-06-25_06,300.18698
2018-06-25_12,293.97223
2018-06-25_18,290.09363
2018-06-26_00,294.9149
2018-06-26_06,301.17358
2018-06-26_12,296.2359
2018-06-26_18,293.1325
2018-06-27_00,296.12427
2018-06-27_06,298.84564
2018-06-27_12,297.14975
2018-06-27_18,293.63467
2018-06-28_00,293.79926
2018-06-28_06,297.09918
2018-06-28_12,295.6412
2018-06-28_18,292.63416
2018-06-29_00,298.28162
2018-06-29_06,303.52054
2018-06-29_12,295.96683
2018-06-29_18,293.24527
2018-06-30_00,298.30786
2018-06-30_06,304.13248
2018-06-30_12,296.2055
2018-06-30_18,293.6826
2018-07-01_00,299.58432
2018-07-01_06,304.51318
2018-07-01_12,298.27948
2018-07-01_18,294.9574
2018-07-02_00,300.76892
2018-07-02_06,305.96735
2018-07-02_12,297.3698
2018-07-02_18,294.77527
2018-07-03_00,300.66907
2018-07-03_06,303.92758
2018-07-03_12,296.51025
2018-07-03_18,293.2624
2018-07-04_00,295.79547
2018-07-04_06,297.56952
2018-07-04_12,295.1504
2018-07-04_18,293.84735
2018-07-05_00,294.0522
2018-07-05_06,294.88757
2018-07-05_12,292.72986
2018-07-05_18,291.34576
2018-07-06_00,291.17322
2018-07-06_06,291.4195
2018-07-06_12,290.28235
2018-07-06_18,291.19357
2018-07-07_00,292.82327
2018-07-07_06,295.44656
2018-07-07_12,292.82965
2018-07-07_18,290.83002
2018-07-08_00,293.88525
2018-07-08_06,297.89676
2018-07-08_12,293.92316
2018-07-08_18,291.8756
2018-07-09_00,297.69366
2018-07-09_06,301.76678
2018-07-09_12,295.0609
2018-07-09_18,293.20483
2018-07-10_00,298.03943
2018-07-10_06,299.33762
2018-07-10_12,295.1744
2018-07-10_18,293.40234
2018-07-11_00,297.45972
2018-07-11_06,299.76172
2018-07-11_12,294.9179
2018-07-11_18,293.16077
2018-07-12_00,295.6715
2018-07-12_06,297.99817
2018-07-12_12,294.79907
2018-07-12_18,293.63934
2018-07-13_00,296.80603
2018-07-13_06,301.737
2018-07-13_12,296.89005
2018-07-13_18,293.21674
2018-07-14_00,298.7528
2018-07-14_06,304.0362
2018-07-14_12,297.47842
2018-07-14_18,294.8588
2018-07-15_00,299.547
2018-07-15_06,305.89276
2018-07-15_12,299.3155
2018-07-15_18,295.87305
2018-07-16_00,299.47717
2018-07-16_06,305.16345
2018-07-16_12,298.56702
2018-07-16_18,295.72662
2018-07-17_00,299.50427
2018-07-17_06,304.54395
2018-07-17_12,297.89954
2018-07-17_18,294.9819
2018-07-18_00,300.19485
2018-07-18_06,304.67914
2018-07-18_12,297.81415
2018-07-18_18,295.10703
2018-07-19_00,300.2068
2018-07-19_06,304.19177
2018-07-19_12,298.3175
2018-07-19_18,295.51147
2018-07-20_00,299.96393
2018-07-20_06,304.78003
2018-07-20_12,299.47034
2018-07-20_18,296.3141
2018-07-21_00,300.72052
2018-07-21_06,305.4474
2018-07-21_12,299.20135
2018-07-21_18,295.24176
2018-07-22_00,300.72885
2018-07-22_06,304.4948
2018-07-22_12,298.04865
2018-07-22_18,294.77222
2018-07-23_00,300.75592
2018-07-23_06,304.31506
2018-07-23_12,297.13885
2018-07-23_18,294.52063
2018-07-24_00,297.8507
2018-07-24_06,303.58167
2018-07-24_12,296.94916
2018-07-24_18,294.3288
2018-07-25_00,298.3203
2018-07-25_06,304.10175
2018-07-25_12,296.36633
2018-07-25_18,293.3891
2018-07-26_00,295.87628
2018-07-26_06,301.6812
2018-07-26_12,295.81567
2018-07-26_18,291.2417
2018-07-27_00,294.6856
2018-07-27_06,300.52856
2018-07-27_12,293.16827
2018-07-27_18,290.27655
2018-07-28_00,293.54828
2018-07-28_06,298.6454
2018-07-28_12,295.56073
2018-07-28_18,295.25446
2018-07-29_00,296.84143
2018-07-29_06,298.7931
2018-07-29_12,295.2202
2018-07-29_18,293.27295
2018-07-30_00,297.55017
2018-07-30_06,302.97534
2018-07-30_12,297.59262
2018-07-30_18,294.61243
2018-07-31_00,299.40207
2018-07-31_06,303.8823
2018-07-31_12,298.10007
2018-07-31_18,295.5106
2018-08-01_00,299.8858
2018-08-01_06,305.9672
2018-08-01_12,297.99542
2018-08-01_18,294.0612
2018-08-02_00,298.99982
2018-08-02_06,304.14594
2018-08-02_12,297.30203
2018-08-02_18,293.51657
2018-08-03_00,298.21826
2018-08-03_06,303.10107
2018-08-03_12,295.4828
2018-08-03_18,291.8468
2018-08-04_00,298.1661
2018-08-04_06,304.4665
2018-08-04_12,297.14807
2018-08-04_18,294.5782
2018-08-05_00,299.9098
2018-08-05_06,305.06323
2018-08-05_12,298.5274
2018-08-05_18,294.7888
2018-08-06_00,297.9557
2018-08-06_06,300.3192
2018-08-06_12,295.2595
2018-08-06_18,292.1994
2018-08-07_00,291.9555
2018-08-07_06,294.77765
2018-08-07_12,291.95825
2018-08-07_18,291.39203
2018-08-08_00,295.03323
2018-08-08_06,296.5207
2018-08-08_12,294.95752
2018-08-08_18,293.9853
2018-08-09_00,296.27606
2018-08-09_06,297.83508
2018-08-09_12,295.98294
2018-08-09_18,294.6836
2018-08-10_00,298.68207
2018-08-10_06,301.78186
2018-08-10_12,296.0104
2018-08-10_18,294.70648
2018-08-11_00,296.23526
2018-08-11_06,300.67636
2018-08-11_12,295.2624
2018-08-11_18,292.90717
2018-08-12_00,296.6533
2018-08-12_06,301.675
2018-08-12_12,296.61026
2018-08-12_18,294.89777
2018-08-13_00,298.4181
2018-08-13_06,297.5506
2018-08-13_12,295.67084
2018-08-13_18,294.187
2018-08-14_00,299.6366
2018-08-14_06,304.72928
2018-08-14_12,297.70633
2018-08-14_18,295.87665
2018-08-15_00,300.4953
2018-08-15_06,302.07654
2018-08-15_12,296.515
2018-08-15_18,295.35535
2018-08-16_00,297.56018
2018-08-16_06,298.23663
2018-08-16_12,292.7609
2018-08-16_18,289.6341
2018-08-17_00,292.0076
2018-08-17_06,292.84888
2018-08-17_12,287.43207
2018-08-17_18,284.97345
2018-08-18_00,289.85852
2018-08-18_06,296.60455
2018-08-18_12,289.8458
2018-08-18_18,286.23212
2018-08-19_00,292.57684
2018-08-19_06,297.82867
2018-08-19_12,292.00317
2018-08-19_18,287.64734
2018-08-20_00,292.84882
2018-08-20_06,298.71622
2018-08-20_12,293.93958
2018-08-20_18,293.02618
2018-08-21_00,296.7454
2018-08-21_06,302.4832
2018-08-21_12,297.99686
2018-08-21_18,294.48074
2018-08-22_00,299.7998
2018-08-22_06,305.4148
2018-08-22_12,298.8272
2018-08-22_18,294.83725
2018-08-23_00,298.61707
2018-08-23_06,300.52502
2018-08-23_12,296.74142
2018-08-23_18,296.28052
2018-08-24_00,296.68158
2018-08-24_06,300.40192
2018-08-24_12,297.45074
2018-08-24_18,295.02478
2018-08-25_00,300.2854
2018-08-25_06,302.78806
2018-08-25_12,296.65137
2018-08-25_18,294.96985
2018-08-26_00,300.45508
2018-08-26_06,304.23227
2018-08-26_12,296.19574
2018-08-26_18,293.53192
2018-08-27_00,297.04626
2018-08-27_06,300.6438
2018-08-27_12,295.22223
2018-08-27_18,293.51834
2018-08-28_00,294.32022
2018-08-28_06,297.96716
2018-08-28_12,294.67435
2018-08-28_18,292.80072
2018-08-29_00,294.53897
2018-08-29_06,297.0511
2018-08-29_12,293.89532
2018-08-29_18,292.8652
2018-08-30_00,297.47363
2018-08-30_06,299.77747
2018-08-30_12,294.94107
2018-08-30_18,293.10962
2018-08-31_00,297.50116
2018-08-31_06,298.1989
2018-08-31_12,293.31592
2018-08-31_18,291.85318
2018-09-01_00,291.84662
2018-09-01_06,292.71323
2018-09-01_12,290.7401
2018-09-01_18,288.8523
2018-09-02_00,290.12775
2018-09-02_06,295.07495
2018-09-02_12,291.49915
2018-09-02_18,290.18707
2018-09-03_00,292.7149
2018-09-03_06,297.7797
2018-09-03_12,293.034
2018-09-03_18,291.7687
2018-09-04_00,294.35535
2018-09-04_06,296.27307
2018-09-04_12,296.25677
2018-09-04_18,293.05173
2018-09-05_00,295.61798
2018-09-05_06,302.28763
2018-09-05_12,294.89783
2018-09-05_18,291.74945
2018-09-06_00,295.68716
2018-09-06_06,300.25214
2018-09-06_12,294.99237
2018-09-06_18,291.72098
2018-09-07_00,291.3602
2018-09-07_06,297.81714
2018-09-07_12,294.28497
