Date,Average temperature [K]
2018-02-12_18,275.49988
2018-02-13_00,275.41046
2018-02-13_06,277.10394
2018-02-13_12,278.7646
2018-02-13_18,279.20795
2018-02-14_00,282.07416
2018-02-14_06,285.06006
2018-02-14_12,285.8476
2018-02-14_18,282.8446
2018-02-15_00,280.0785
2018-02-15_06,280.31183
2018-02-15_12,279.32367
2018-02-15_18,278.0995
2018-02-16_00,279.07764
2018-02-16_06,282.7663
2018-02-16_12,281.5114
2018-02-16_18,279.96188
2018-02-17_00,279.19702
2018-02-17_06,277.5654
2018-02-17_12,277.16724
2018-02-17_18,277.36185
2018-02-18_00,279.09216
2018-02-18_06,279.8343
2018-02-18_12,278.78528
2018-02-18_18,278.2934
2018-02-19_00,280.00543
2018-02-19_06,281.40625
2018-02-19_12,280.761
2018-02-19_18,279.14185
2018-02-20_00,280.78525
2018-02-20_06,282.52283
2018-02-20_12,280.8836
2018-02-20_18,280.67325
2018-02-21_00,279.83743
2018-02-21_06,278.51556
2018-02-21_12,278.02914
2018-02-21_18,278.2613
2018-02-22_00,278.90054
2018-02-22_06,280.7587
2018-02-22_12,279.50284
2018-02-22_18,278.61255
2018-02-23_00,280.72668
2018-02-23_06,282.01355
2018-02-23_12,280.40637
2018-02-23_18,281.50165
2018-02-24_00,283.45526
2018-02-24_06,280.3232
2018-02-24_12,279.56693
2018-02-24_18,279.8354
2018-02-25_00,280.04886
2018-02-25_06,281.93665
2018-02-25_12,281.75818
2018-02-25_18,280.6372
2018-02-26_00,281.47815
2018-02-26_06,281.56006
2018-02-26_12,280.97983
2018-02-26_18,279.60748
2018-02-27_00,282.0089
2018-02-27_06,284.70276
2018-02-27_12,282.4842
2018-02-27_18,279.55255
2018-02-28_00,281.54736
2018-02-28_06,284.72385
2018-02-28_12,285.24536
2018-02-28_18,284.48004
2018-03-01_00,283.51044
2018-03-01_06,283.98682
2018-03-01_12,281.7065
2018-03-01_18,280.01196
2018-03-02_00,279.66357
2018-03-02_06,280.51868
2018-03-02_12,281.54202
2018-03-02_18,281.37677
2018-03-03_00,284.1287
2018-03-03_06,286.18036
2018-03-03_12,284.48517
2018-03-03_18,284.6507
2018-03-04_00,287.28647
2018-03-04_06,287.92294
2018-03-04_12,286.55847
2018-03-04_18,286.28882
2018-03-05_00,284.5464
2018-03-05_06,279.70004
2018-03-05_12,280.2287
2018-03-05_18,279.44183
2018-03-06_00,279.6117
2018-03-06_06,279.61658
2018-03-06_12,280.27704
2018-03-06_18,280.7187
2018-03-07_00,280.62692
2018-03-07_06,280.35638
2018-03-07_12,282.95718
2018-03-07_18,284.61053
2018-03-08_00,284.0586
2018-03-08_06,284.0219
2018-03-08_12,282.14392
2018-03-08_18,280.09195
2018-03-09_00,278.68372
2018-03-09_06,278.32895
2018-03-09_12,277.6676
2018-03-09_18,277.7425
2018-03-10_00,280.09506
2018-03-10_06,280.94775
2018-03-10_12,280.48633
2018-03-10_18,282.547
2018-03-11_00,282.01398
2018-03-11_06,282.73108
2018-03-11_12,281.5494
2018-03-11_18,280.7002
2018-03-12_00,283.37598
2018-03-12_06,286.12592
2018-03-12_12,283.49756
2018-03-12_18,283.0894
2018-03-13_00,286.38522
2018-03-13_06,285.90063
2018-03-13_12,285.3922
2018-03-13_18,284.71707
2018-03-14_00,286.91544
2018-03-14_06,287.51874
2018-03-14_12,285.77063
2018-03-14_18,286.18222
2018-03-15_00,288.5125
2018-03-15_06,288.24414
2018-03-15_12,286.1823
2018-03-15_18,281.12213
2018-03-16_00,280.02692
2018-03-16_06,278.93292
2018-03-16_12,278.59412
2018-03-16_18,279.2802
2018-03-17_00,280.52853
2018-03-17_06,280.99548
2018-03-17_12,281.8495
2018-03-17_18,281.5603
2018-03-18_00,284.53134
2018-03-18_06,285.42148
2018-03-18_12,285.4189
2018-03-18_18,286.14468
2018-03-19_00,284.58978
2018-03-19_06,282.51007
2018-03-19_12,281.44604
2018-03-19_18,280.90393
2018-03-20_00,281.04382
2018-03-20_06,280.23297
2018-03-20_12,280.30975
2018-03-20_18,280.1375
2018-03-21_00,280.04138
2018-03-21_06,280.6919
2018-03-21_12,281.16888
2018-03-21_18,281.45862
2018-03-22_00,281.10886
2018-03-22_06,281.11914
2018-03-22_12,280.61902
2018-03-22_18,279.33063
2018-03-23_00,280.69446
2018-03-23_06,283.0641
2018-03-23_12,281.68393
2018-03-23_18,282.1001
2018-03-24_00,285.4364
2018-03-24_06,284.95392
2018-03-24_12,284.09076
2018-03-24_18,284.86816
2018-03-25_00,286.37323
2018-03-25_06,285.99805
2018-03-25_12,284.95038
2018-03-25_18,284.9027
2018-03-26_00,287.95618
2018-03-26_06,287.11395
2018-03-26_12,285.1336
2018-03-26_18,284.7382
2018-03-27_00,287.0523
2018-03-27_06,286.65927
2018-03-27_12,286.03644
2018-03-27_18,284.3369
2018-03-28_00,287.08374
2018-03-28_06,287.8993
2018-03-28_12,286.3767
2018-03-28_18,285.89874
2018-03-29_00,288.2791
2018-03-29_06,286.59314
2018-03-29_12,284.68906
2018-03-29_18,284.33163
2018-03-30_00,285.54504
2018-03-30_06,284.99313
2018-03-30_12,284.43878
2018-03-30_18,283.40802
2018-03-31_00,284.84888
2018-03-31_06,288.0252
2018-03-31_12,285.81604
2018-03-31_18,286.49765
2018-04-01_00,287.87268
2018-04-01_06,288.0286
2018-04-01_12,287.60938
2018-04-01_18,286.3894
2018-04-02_00,287.85522
2018-04-02_06,289.07422
2018-04-02_12,287.7641
2018-04-02_18,286.12933
2018-04-03_00,288.49182
2018-04-03_06,289.15643
2018-04-03_12,289.15167
2018-04-03_18,287.89233
2018-04-04_00,286.5274
2018-04-04_06,282.18674
2018-04-04_12,282.6599
2018-04-04_18,283.07416
2018-04-05_00,283.63257
2018-04-05_06,284.26526
2018-04-05_12,284.88498
2018-04-05_18,285.53125
2018-04-06_00,288.64203
2018-04-06_06,283.08975
2018-04-06_12,284.93292
2018-04-06_18,282.88922
2018-04-07_00,281.4142
2018-04-07_06,281.14545
2018-04-07_12,280.6178
2018-04-07_18,282.3181
2018-04-08_00,281.08215
2018-04-08_06,282.34607
2018-04-08_12,284.5908
2018-04-08_18,285.6409
2018-04-09_00,285.36838
2018-04-09_06,285.16083
2018-04-09_12,284.17313
2018-04-09_18,283.9901
2018-04-10_00,286.20578
2018-04-10_06,289.00604
2018-04-10_12,287.72034
2018-04-10_18,289.80896
2018-04-11_00,290.42017
2018-04-11_06,288.6572
2018-04-11_12,288.11108
2018-04-11_18,289.2809
2018-04-12_00,288.99472
2018-04-12_06,288.5752
2018-04-12_12,287.54562
2018-04-12_18,285.43445
2018-04-13_00,287.70752
2018-04-13_06,286.9513
2018-04-13_12,285.15338
2018-04-13_18,285.3888
2018-04-14_00,287.0411
2018-04-14_06,288.6931
2018-04-14_12,290.09174
2018-04-14_18,284.2591
2018-04-15_00,285.14346
2018-04-15_06,285.16022
2018-04-15_12,284.73785
2018-04-15_18,284.97882
2018-04-16_00,286.92093
2018-04-16_06,286.35007
2018-04-16_12,286.05035
2018-04-16_18,285.8494
2018-04-17_00,286.48547
2018-04-17_06,287.74622
2018-04-17_12,287.6911
2018-04-17_18,286.98633
2018-04-18_00,288.11633
2018-04-18_06,289.0047
2018-04-18_12,287.39288
2018-04-18_18,286.11597
2018-04-19_00,289.02484
2018-04-19_06,287.9848
2018-04-19_12,288.44012
2018-04-19_18,287.66452
2018-04-20_00,289.88507
2018-04-20_06,292.40723
2018-04-20_12,289.56973
2018-04-20_18,287.37646
2018-04-21_00,288.94193
2018-04-21_06,291.42627
2018-04-21_12,290.0771
2018-04-21_18,288.04395
2018-04-22_00,290.4619
2018-04-22_06,290.19043
2018-04-22_12,288.74042
2018-04-22_18,287.41553
2018-04-23_00,287.80487
2018-04-23_06,287.1704
2018-04-23_12,287.29535
2018-04-23_18,288.4071
2018-04-24_00,289.66254
2018-04-24_06,288.59802
2018-04-24_12,285.94232
2018-04-24_18,286.30133
2018-04-25_00,285.55585
2018-04-25_06,285.9488
2018-04-25_12,285.42456
2018-04-25_18,284.885
2018-04-26_00,285.9906
2018-04-26_06,286.53848
2018-04-26_12,287.27435
2018-04-26_18,287.47424
2018-04-27_00,289.00604
2018-04-27_06,289.96674
2018-04-27_12,285.99432
2018-04-27_18,286.03497
2018-04-28_00,287.33875
2018-04-28_06,289.7967
2018-04-28_12,287.9665
2018-04-28_18,287.45367
2018-04-29_00,290.16675
2018-04-29_06,290.40213
2018-04-29_12,289.0635
2018-04-29_18,289.26202
2018-04-30_00,290.17877
2018-04-30_06,291.185
2018-04-30_12,289.66125
2018-04-30_18,288.21967
2018-05-01_00,291.33325
2018-05-01_06,291.8894
2018-05-01_12,289.8758
2018-05-01_18,289.97098
2018-05-02_00,290.0459
2018-05-02_06,290.67776
2018-05-02_12,290.34943
2018-05-02_18,289.42154
2018-05-03_00,286.59103
2018-05-03_06,290.06445
2018-05-03_12,286.60138
2018-05-03_18,286.39496
2018-05-04_00,289.11987
2018-05-04_06,289.81683
2018-05-04_12,290.28976
2018-05-04_18,290.93042
2018-05-05_00,291.21097
2018-05-05_06,290.8413
2018-05-05_12,289.94806
2018-05-05_18,289.1008
2018-05-06_00,289.36115
2018-05-06_06,289.6521
2018-05-06_12,289.10104
2018-05-06_18,289.60718
2018-05-07_00,288.26416
2018-05-07_06,287.7918
2018-05-07_12,288.22867
2018-05-07_18,288.0813
2018-05-08_00,286.9006
2018-05-08_06,286.61624
2018-05-08_12,287.06433
2018-05-08_18,286.53247
2018-05-09_00,286.44232
2018-05-09_06,285.59827
2018-05-09_12,285.524
2018-05-09_18,285.40033
2018-05-10_00,286.46057
2018-05-10_06,287.41193
2018-05-10_12,287.03915
2018-05-10_18,287.05927
2018-05-11_00,290.0018
2018-05-11_06,291.25946
2018-05-11_12,288.83447
2018-05-11_18,287.78363
2018-05-12_00,290.43518
2018-05-12_06,291.93933
2018-05-12_12,291.38733
2018-05-12_18,291.38223
2018-05-13_00,289.17908
2018-05-13_06,289.93268
2018-05-13_12,288.14508
2018-05-13_18,288.68292
2018-05-14_00,289.39136
2018-05-14_06,289.93906
2018-05-14_12,287.69592
2018-05-14_18,288.6777
2018-05-15_00,291.2797
2018-05-15_06,292.3921
2018-05-15_12,291.0705
2018-05-15_18,291.84348
2018-05-16_00,291.70172
2018-05-16_06,294.79218
2018-05-16_12,293.1879
2018-05-16_18,292.34665
2018-05-17_00,292.69965
2018-05-17_06,292.726
2018-05-17_12,292.22308
2018-05-17_18,291.52878
2018-05-18_00,292.3866
2018-05-18_06,288.9278
2018-05-18_12,287.42822
2018-05-18_18,287.63306
2018-05-19_00,287.15045
2018-05-19_06,287.68265
2018-05-19_12,288.55206
2018-05-19_18,287.65186
2018-05-20_00,288.9439
2018-05-20_06,288.8902
2018-05-20_12,288.6759
2018-05-20_18,288.8802
2018-05-21_00,291.3451
2018-05-21_06,291.46506
2018-05-21_12,290.3999
2018-05-21_18,289.0722
2018-05-22_00,292.55508
2018-05-22_06,293.3651
2018-05-22_12,294.73145
2018-05-22_18,292.39435
2018-05-23_00,290.64267
2018-05-23_06,290.84552
2018-05-23_12,290.46887
2018-05-23_18,289.12775
2018-05-24_00,291.14563
2018-05-24_06,292.1459
2018-05-24_12,291.723
2018-05-24_18,291.0542
2018-05-25_00,292.8667
2018-05-25_06,293.91965
2018-05-25_12,291.55853
2018-05-25_18,291.14178
2018-05-26_00,292.44354
2018-05-26_06,293.6534
2018-05-26_12,290.65192
2018-05-26_18,289.06915
2018-05-27_00,292.36597
2018-05-27_06,292.93085
2018-05-27_12,292.30362
2018-05-27_18,292.8658
2018-05-28_00,292.58865
2018-05-28_06,293.82263
2018-05-28_12,292.77948
2018-05-28_18,292.36118
2018-05-29_00,292.7174
2018-05-29_06,294.37375
2018-05-29_12,293.79327
2018-05-29_18,293.45825
2018-05-30_00,293.8084
2018-05-30_06,295.14896
2018-05-30_12,293.22107
2018-05-30_18,293.3518
2018-05-31_00,292.88007
2018-05-31_06,292.42786
2018-05-31_12,291.71362
2018-05-31_18,291.00165
2018-06-01_00,293.02344
2018-06-01_06,293.71777
2018-06-01_12,292.19382
2018-06-01_18,291.13605
2018-06-02_00,293.60706
2018-06-02_06,294.9448
2018-06-02_12,292.97372
2018-06-02_18,291.6668
2018-06-03_00,294.41412
2018-06-03_06,294.54187
2018-06-03_12,294.1349
2018-06-03_18,292.86975
2018-06-04_00,295.0262
2018-06-04_06,295.7638
2018-06-04_12,293.98267
2018-06-04_18,293.58783
2018-06-05_00,293.83023
2018-06-05_06,293.30853
2018-06-05_12,292.70877
2018-06-05_18,291.85107
2018-06-06_00,293.34613
2018-06-06_06,294.35184
2018-06-06_12,293.28638
2018-06-06_18,293.2454
2018-06-07_00,293.82974
2018-06-07_06,293.73282
2018-06-07_12,293.52533
2018-06-07_18,293.45767
2018-06-08_00,294.0119
2018-06-08_06,294.11334
2018-06-08_12,293.67957
2018-06-08_18,293.48187
2018-06-09_00,293.47375
2018-06-09_06,292.985
2018-06-09_12,292.4869
2018-06-09_18,291.73773
2018-06-10_00,292.64883
2018-06-10_06,292.2126
2018-06-10_12,291.9005
2018-06-10_18,291.91235
2018-06-11_00,291.6066
2018-06-11_06,291.07135
2018-06-11_12,291.39584
2018-06-11_18,291.56723
2018-06-12_00,291.45764
2018-06-12_06,292.21698
2018-06-12_12,291.66232
2018-06-12_18,291.99078
2018-06-13_00,292.81665
2018-06-13_06,293.14517
2018-06-13_12,291.9982
2018-06-13_18,291.6908
2018-06-14_00,292.86646
2018-06-14_06,292.518
2018-06-14_12,291.5072
2018-06-14_18,291.80292
2018-06-15_00,291.40625
2018-06-15_06,291.12277
2018-06-15_12,291.48557
2018-06-15_18,291.1111
2018-06-16_00,291.6002
2018-06-16_06,291.67822
2018-06-16_12,290.88196
2018-06-16_18,291.79095
2018-06-17_00,293.82532
2018-06-17_06,294.33984
2018-06-17_12,294.04742
2018-06-17_18,294.83203
2018-06-18_00,295.06223
2018-06-18_06,294.7527
2018-06-18_12,294.60925
2018-06-18_18,294.65723
2018-06-19_00,295.04614
2018-06-19_06,294.92712
2018-06-19_12,294.67563
2018-06-19_18,293.838
2018-06-20_00,293.75464
2018-06-20_06,293.16095
2018-06-20_12,293.51416
2018-06-20_18,294.48248
2018-06-21_00,296.01495
2018-06-21_06,296.0019
2018-06-21_12,293.87567
2018-06-21_18,292.7572
2018-06-22_00,295.50995
2018-06-22_06,296.42593
2018-06-22_12,294.91528
2018-06-22_18,294.90356
2018-06-23_00,296.08276
2018-06-23_06,295.18542
2018-06-23_12,294.40393
2018-06-23_18,294.68427
2018-06-24_00,295.74207
2018-06-24_06,295.495
2018-06-24_12,294.5723
2018-06-24_18,294.23218
2018-06-25_00,296.1908
2018-06-25_06,296.70847
2018-06-25_12,295.84235
2018-06-25_18,295.23328
2018-06-26_00,296.70102
2018-06-26_06,296.57104
2018-06-26_12,296.70465
2018-06-26_18,297.64423
2018-06-27_00,298.19165
2018-06-27_06,294.92572
2018-06-27_12,296.5521
2018-06-27_18,295.71475
2018-06-28_00,295.31976
2018-06-28_06,294.67047
2018-06-28_12,296.27695
2018-06-28_18,296.33533
2018-06-29_00,294.38416
2018-06-29_06,296.02933
2018-06-29_12,295.14456
2018-06-29_18,295.5939
2018-06-30_00,295.39966
2018-06-30_06,295.4313
2018-06-30_12,295.0727
2018-06-30_18,294.7275
2018-07-01_00,297.35092
2018-07-01_06,300.25537
2018-07-01_12,299.07147
2018-07-01_18,297.98962
2018-07-02_00,299.07263
2018-07-02_06,300.2027
2018-07-02_12,299.37665
2018-07-02_18,298.47253
2018-07-03_00,297.8097
2018-07-03_06,297.75473
2018-07-03_12,298.0913
2018-07-03_18,298.47528
2018-07-04_00,296.64606
2018-07-04_06,295.99725
2018-07-04_12,296.2373
2018-07-04_18,295.65204
2018-07-05_00,294.935
2018-07-05_06,294.2196
2018-07-05_12,294.13123
2018-07-05_18,294.02936
2018-07-06_00,293.9662
2018-07-06_06,293.70465
2018-07-06_12,293.07043
2018-07-06_18,293.01974
2018-07-07_00,293.4307
2018-07-07_06,292.90555
2018-07-07_12,293.29742
2018-07-07_18,293.0937
2018-07-08_00,292.89795
2018-07-08_06,293.8206
2018-07-08_12,294.5462
2018-07-08_18,294.99768
2018-07-09_00,297.40558
2018-07-09_06,298.091
2018-07-09_12,295.77185
2018-07-09_18,295.8806
2018-07-10_00,297.92126
2018-07-10_06,298.58273
2018-07-10_12,296.77402
2018-07-10_18,296.6797
2018-07-11_00,298.3025
2018-07-11_06,298.78613
2018-07-11_12,296.5263
2018-07-11_18,296.99377
2018-07-12_00,297.5299
2018-07-12_06,299.07336
2018-07-12_12,297.75513
2018-07-12_18,296.6745
2018-07-13_00,298.69763
2018-07-13_06,298.44794
2018-07-13_12,297.8383
2018-07-13_18,296.8515
2018-07-14_00,298.2948
2018-07-14_06,298.76276
2018-07-14_12,298.16495
2018-07-14_18,297.41837
2018-07-15_00,299.02942
2018-07-15_06,299.69257
2018-07-15_12,299.03717
2018-07-15_18,298.17285
2018-07-16_00,300.12952
2018-07-16_06,300.4027
2018-07-16_12,299.55432
2018-07-16_18,298.7276
2018-07-17_00,299.61462
2018-07-17_06,300.0
2018-07-17_12,299.61536
2018-07-17_18,299.08737
2018-07-18_00,299.80228
2018-07-18_06,300.5766
2018-07-18_12,300.03192
2018-07-18_18,298.77988
2018-07-19_00,300.39526
2018-07-19_06,300.93005
2018-07-19_12,300.20618
2018-07-19_18,299.98315
2018-07-20_00,301.79205
2018-07-20_06,302.46948
2018-07-20_12,301.3883
2018-07-20_18,301.1588
2018-07-21_00,301.7713
2018-07-21_06,301.92493
2018-07-21_12,301.28827
2018-07-21_18,301.14117
2018-07-22_00,301.60092
2018-07-22_06,303.27118
2018-07-22_12,301.77228
2018-07-22_18,300.5984
2018-07-23_00,301.9981
2018-07-23_06,301.4635
2018-07-23_12,301.27753
2018-07-23_18,300.55774
2018-07-24_00,302.35266
2018-07-24_06,303.29553
2018-07-24_12,301.32806
2018-07-24_18,300.4167
2018-07-25_00,301.58984
2018-07-25_06,301.43378
2018-07-25_12,300.85852
2018-07-25_18,300.71625
2018-07-26_00,302.21417
2018-07-26_06,302.53864
2018-07-26_12,300.81763
2018-07-26_18,301.02393
2018-07-27_00,302.04303
2018-07-27_06,302.7893
2018-07-27_12,301.3714
2018-07-27_18,301.05
2018-07-28_00,302.21136
2018-07-28_06,301.71082
2018-07-28_12,301.06366
2018-07-28_18,300.65778
2018-07-29_00,301.13538
2018-07-29_06,302.1427
2018-07-29_12,302.26318
2018-07-29_18,300.438
2018-07-30_00,301.99255
2018-07-30_06,303.02222
2018-07-30_12,301.79477
2018-07-30_18,300.5382
2018-07-31_00,303.0964
2018-07-31_06,302.32663
2018-07-31_12,301.46042
2018-07-31_18,301.57993
2018-08-01_00,303.19635
2018-08-01_06,303.51797
2018-08-01_12,301.65265
2018-08-01_18,301.34244
2018-08-02_00,302.1131
2018-08-02_06,302.7973
2018-08-02_12,301.93192
2018-08-02_18,301.17477
2018-08-03_00,302.29932
2018-08-03_06,303.06592
2018-08-03_12,301.9818
2018-08-03_18,301.20618
2018-08-04_00,302.587
2018-08-04_06,303.0954
2018-08-04_12,301.49084
2018-08-04_18,300.38385
2018-08-05_00,303.63245
2018-08-05_06,303.64136
2018-08-05_12,301.65143
2018-08-05_18,301.5085
2018-08-06_00,302.57483
2018-08-06_06,301.51746
2018-08-06_12,300.81125
2018-08-06_18,300.59198
2018-08-07_00,301.43988
2018-08-07_06,301.04425
2018-08-07_12,299.40845
2018-08-07_18,299.1518
2018-08-08_00,301.13577
2018-08-08_06,301.65057
2018-08-08_12,300.54248
2018-08-08_18,300.40912
2018-08-09_00,300.46356
2018-08-09_06,301.17883
2018-08-09_12,299.77493
2018-08-09_18,299.17383
2018-08-10_00,301.12933
2018-08-10_06,301.69592
2018-08-10_12,300.59732
2018-08-10_18,300.27582
2018-08-11_00,300.92374
2018-08-11_06,302.14804
2018-08-11_12,300.83563
2018-08-11_18,300.7646
2018-08-12_00,302.31247
2018-08-12_06,302.92303
2018-08-12_12,301.74503
2018-08-12_18,301.65656
2018-08-13_00,303.18958
2018-08-13_06,303.03986
2018-08-13_12,302.2099
2018-08-13_18,301.74365
2018-08-14_00,303.15222
2018-08-14_06,303.40115
2018-08-14_12,302.44754
2018-08-14_18,302.92645
2018-08-15_00,302.1994
2018-08-15_06,302.71326
2018-08-15_12,301.69763
2018-08-15_18,299.75476
2018-08-16_00,299.53186
2018-08-16_06,300.31085
2018-08-16_12,298.87418
2018-08-16_18,298.30988
2018-08-17_00,299.4822
2018-08-17_06,298.76587
2018-08-17_12,298.39008
2018-08-17_18,297.68732
2018-08-18_00,298.81262
2018-08-18_06,298.90826
2018-08-18_12,298.57333
2018-08-18_18,297.84735
2018-08-19_00,300.22528
2018-08-19_06,301.83258
2018-08-19_12,299.9641
2018-08-19_18,299.3778
2018-08-20_00,301.24725
2018-08-20_06,302.23184
2018-08-20_12,300.9347
2018-08-20_18,300.3875
2018-08-21_00,302.48856
2018-08-21_06,303.8992
2018-08-21_12,303.2498
2018-08-21_18,301.99832
2018-08-22_00,303.73047
2018-08-22_06,304.7566
2018-08-22_12,302.89557
2018-08-22_18,302.10483
2018-08-23_00,303.30847
2018-08-23_06,303.93518
2018-08-23_12,303.28732
2018-08-23_18,301.3567
2018-08-24_00,302.9062
2018-08-24_06,303.72614
2018-08-24_12,300.75153
2018-08-24_18,300.41833
2018-08-25_00,300.86255
2018-08-25_06,301.32224
2018-08-25_12,299.7461
2018-08-25_18,301.34094
2018-08-26_00,301.7666
2018-08-26_06,300.16
2018-08-26_12,300.0346
2018-08-26_18,299.4831
2018-08-27_00,301.78064
2018-08-27_06,302.01294
2018-08-27_12,300.20367
2018-08-27_18,299.3074
2018-08-28_00,298.55362
2018-08-28_06,298.62927
2018-08-28_12,299.6304
2018-08-28_18,298.70795
2018-08-29_00,300.43057
2018-08-29_06,300.7708
2018-08-29_12,300.4627
2018-08-29_18,300.041
2018-08-30_00,300.33203
2018-08-30_06,300.79407
2018-08-30_12,300.56998
2018-08-30_18,300.5022
2018-08-31_00,299.9201
2018-08-31_06,298.6208
2018-08-31_12,297.70557
2018-08-31_18,297.6686
2018-09-01_00,297.9765
2018-09-01_06,298.14487
2018-09-01_12,298.01453
2018-09-01_18,297.10522
2018-09-02_00,298.7469
2018-09-02_06,299.87866
2018-09-02_12,298.6466
2018-09-02_18,298.24567
2018-09-03_00,300.34674
2018-09-03_06,302.06973
2018-09-03_12,301.53595
2018-09-03_18,301.03433
2018-09-04_00,299.50867
2018-09-04_06,297.74377
2018-09-04_12,297.86127
2018-09-04_18,298.80563
2018-09-05_00,299.26544
2018-09-05_06,299.05325
2018-09-05_12,298.42224
2018-09-05_18,298.63422
2018-09-06_00,299.90396
2018-09-06_06,298.62616
2018-09-06_12,298.94843
2018-09-06_18,297.37723
2018-09-07_00,297.2479
2018-09-07_06,295.948
2018-09-07_12,296.56622
2018-09-07_18,296.919
