Date,Average temperature [K]
2018-09-08_00,302.1592
2018-09-08_06,301.4209
2018-09-08_12,300.89508
2018-09-08_18,300.5678
2018-09-09_00,301.74792
2018-09-09_06,302.88983
2018-09-09_12,299.19553
2018-09-09_18,299.1828
2018-09-10_00,299.33096
2018-09-10_06,300.21622
2018-09-10_12,298.21765
2018-09-10_18,297.50858
2018-09-11_00,298.008
2018-09-11_06,295.44553
2018-09-11_12,296.68878
2018-09-11_18,294.91876
2018-09-12_00,296.31125
2018-09-12_06,298.49432
2018-09-12_12,295.90253
2018-09-12_18,296.58636
2018-09-13_00,298.19678
2018-09-13_06,299.11682
2018-09-13_12,296.19067
2018-09-13_18,296.7386
2018-09-14_00,297.60422
2018-09-14_06,298.32538
2018-09-14_12,296.05045
2018-09-14_18,297.95816
2018-09-15_00,297.11194
2018-09-15_06,297.38562
2018-09-15_12,297.1726
2018-09-15_18,297.40878
2018-09-16_00,299.59985
2018-09-16_06,299.316
2018-09-16_12,298.47015
2018-09-16_18,298.19016
2018-09-17_00,300.33887
2018-09-17_06,297.9732
2018-09-17_12,298.4123
2018-09-17_18,298.22946
2018-09-18_00,299.3858
2018-09-18_06,297.26862
2018-09-18_12,296.92023
2018-09-18_18,296.6349
2018-09-19_00,296.60043
2018-09-19_06,296.93024
2018-09-19_12,295.58008
2018-09-19_18,295.60385
2018-09-20_00,296.2921
2018-09-20_06,297.86966
2018-09-20_12,295.43997
2018-09-20_18,295.00555
2018-09-21_00,295.59418
2018-09-21_06,296.41736
2018-09-21_12,297.23718
2018-09-21_18,296.45044
2018-09-22_00,297.88907
2018-09-22_06,297.72202
2018-09-22_12,297.06268
2018-09-22_18,297.20087
2018-09-23_00,297.24707
2018-09-23_06,297.6444
2018-09-23_12,296.35248
2018-09-23_18,295.67346
2018-09-24_00,298.14484
2018-09-24_06,298.5074
2018-09-24_12,297.62476
2018-09-24_18,299.34766
2018-09-25_00,298.9626
2018-09-25_06,298.4091
2018-09-25_12,297.95786
2018-09-25_18,295.76
2018-09-26_00,297.00775
2018-09-26_06,296.37744
2018-09-26_12,295.0796
2018-09-26_18,297.49338
2018-09-27_00,298.2176
2018-09-27_06,296.21997
2018-09-27_12,297.6468
2018-09-27_18,294.1651
2018-09-28_00,293.5583
2018-09-28_06,294.57355
2018-09-28_12,294.89313
2018-09-28_18,294.4642
2018-09-29_00,295.17065
2018-09-29_06,295.65158
2018-09-29_12,296.0522
2018-09-29_18,296.02554
2018-09-30_00,296.111
2018-09-30_06,297.7674
2018-09-30_12,297.14844
2018-09-30_18,299.48276
2018-10-01_00,300.6289
2018-10-01_06,300.94135
2018-10-01_12,299.73047
2018-10-01_18,299.53223
2018-10-02_00,297.45605
2018-10-02_06,297.8011
2018-10-02_12,295.84708
2018-10-02_18,295.83466
2018-10-03_00,297.8317
2018-10-03_06,297.91464
2018-10-03_12,296.4054
2018-10-03_18,295.55423
2018-10-04_00,296.83508
2018-10-04_06,297.80902
2018-10-04_12,296.603
2018-10-04_18,293.82132
2018-10-05_00,297.57117
2018-10-05_06,297.60406
2018-10-05_12,296.43115
2018-10-05_18,295.97925
2018-10-06_00,298.42557
2018-10-06_06,299.4276
2018-10-06_12,299.3529
2018-10-06_18,299.74762
2018-10-07_00,300.79218
2018-10-07_06,301.81146
2018-10-07_12,298.37405
2018-10-07_18,295.5539
2018-10-08_00,296.9798
2018-10-08_06,297.25543
2018-10-08_12,295.948
2018-10-08_18,293.7248
2018-10-09_00,296.09076
2018-10-09_06,297.21353
2018-10-09_12,295.4156
2018-10-09_18,297.1111
2018-10-10_00,297.63007
2018-10-10_06,298.32416
2018-10-10_12,295.41284
2018-10-10_18,296.9062
2018-10-11_00,297.9575
2018-10-11_06,297.9253
2018-10-11_12,296.93808
2018-10-11_18,296.44736
2018-10-12_00,297.1941
2018-10-12_06,295.76904
2018-10-12_12,294.69586
2018-10-12_18,294.57233
2018-10-13_00,291.82336
2018-10-13_06,291.81735
2018-10-13_12,292.41602
2018-10-13_18,292.70367
2018-10-14_00,294.43573
2018-10-14_06,294.1345
2018-10-14_12,293.83453
2018-10-14_18,293.5876
2018-10-15_00,293.4323
2018-10-15_06,294.03748
2018-10-15_12,292.35455
2018-10-15_18,293.12943
2018-10-16_00,294.19443
2018-10-16_06,294.6872
2018-10-16_12,293.21442
2018-10-16_18,293.38528
2018-10-17_00,295.39813
2018-10-17_06,294.58295
2018-10-17_12,294.14624
2018-10-17_18,294.1223
2018-10-18_00,293.40295
2018-10-18_06,292.70798
2018-10-18_12,292.18604
2018-10-18_18,293.40878
2018-10-19_00,293.22153
2018-10-19_06,293.83386
2018-10-19_12,294.27502
2018-10-19_18,293.04736
2018-10-20_00,294.06012
2018-10-20_06,293.03583
2018-10-20_12,292.396
2018-10-20_18,291.1914
2018-10-21_00,293.2035
2018-10-21_06,295.46045
2018-10-21_12,292.52155
2018-10-21_18,292.25787
2018-10-22_00,294.7351
2018-10-22_06,295.29816
2018-10-22_12,292.96838
2018-10-22_18,291.29837
2018-10-23_00,293.38718
2018-10-23_06,293.00665
2018-10-23_12,293.2066
2018-10-23_18,293.78656
2018-10-24_00,295.9079
2018-10-24_06,294.442
2018-10-24_12,292.46118
2018-10-24_18,293.64258
2018-10-25_00,295.03534
2018-10-25_06,293.59872
2018-10-25_12,292.943
2018-10-25_18,293.05112
2018-10-26_00,293.1515
2018-10-26_06,293.88864
2018-10-26_12,293.33282
2018-10-26_18,291.80145
2018-10-27_00,295.052
2018-10-27_06,296.71692
2018-10-27_12,292.948
2018-10-27_18,295.8794
2018-10-28_00,294.9329
2018-10-28_06,295.1195
2018-10-28_12,295.81305
2018-10-28_18,294.64532
2018-10-29_00,295.61707
2018-10-29_06,296.47345
2018-10-29_12,294.29077
2018-10-29_18,294.1317
2018-10-30_00,295.80396
2018-10-30_06,295.44513
2018-10-30_12,292.8771
2018-10-30_18,291.69147
2018-10-31_00,292.12888
2018-10-31_06,292.7945
2018-10-31_12,290.29028
2018-10-31_18,288.59528
2018-11-01_00,289.97128
2018-11-01_06,290.2796
2018-11-01_12,289.521
2018-11-01_18,288.8117
2018-11-02_00,290.78192
2018-11-02_06,290.9261
2018-11-02_12,290.62604
2018-11-02_18,289.83643
2018-11-03_00,291.12567
2018-11-03_06,293.42065
2018-11-03_12,292.4309
2018-11-03_18,291.96094
2018-11-04_00,293.58633
2018-11-04_06,295.0749
2018-11-04_12,292.86914
2018-11-04_18,292.05197
2018-11-05_00,294.3258
2018-11-05_06,293.595
2018-11-05_12,293.61914
2018-11-05_18,292.93625
2018-11-06_00,296.56506
2018-11-06_06,295.3811
2018-11-06_12,295.19293
2018-11-06_18,294.18268
2018-11-07_00,295.01727
2018-11-07_06,293.80725
2018-11-07_12,293.5218
2018-11-07_18,293.93262
2018-11-08_00,294.0794
2018-11-08_06,293.20648
2018-11-08_12,294.22296
2018-11-08_18,292.82422
2018-11-09_00,294.08105
2018-11-09_06,293.2506
2018-11-09_12,294.1719
2018-11-09_18,292.52646
2018-11-10_00,294.58633
2018-11-10_06,295.51904
2018-11-10_12,293.70944
2018-11-10_18,293.08704
2018-11-11_00,293.98508
2018-11-11_06,291.63403
2018-11-11_12,290.3819
2018-11-11_18,291.06207
2018-11-12_00,292.06204
2018-11-12_06,293.8617
2018-11-12_12,291.76257
2018-11-12_18,291.76764
2018-11-13_00,292.46448
2018-11-13_06,290.9162
2018-11-13_12,289.79028
2018-11-13_18,289.0681
2018-11-14_00,289.64447
2018-11-14_06,290.1101
2018-11-14_12,287.84552
2018-11-14_18,287.98517
2018-11-15_00,288.73138
2018-11-15_06,288.47473
2018-11-15_12,288.4063
2018-11-15_18,287.22644
2018-11-16_00,290.34692
2018-11-16_06,289.90646
2018-11-16_12,289.90903
2018-11-16_18,289.86774
2018-11-17_00,293.41495
2018-11-17_06,289.44543
2018-11-17_12,290.95416
2018-11-17_18,290.24072
2018-11-18_00,289.69186
2018-11-18_06,291.47766
2018-11-18_12,288.61887
2018-11-18_18,289.75464
2018-11-19_00,290.75955
2018-11-19_06,291.2322
2018-11-19_12,291.60223
2018-11-19_18,289.8097
2018-11-20_00,287.7511
2018-11-20_06,289.2651
2018-11-20_12,287.5293
2018-11-20_18,285.82544
2018-11-21_00,289.0265
2018-11-21_06,292.39954
2018-11-21_12,290.81927
2018-11-21_18,289.41443
2018-11-22_00,291.8464
2018-11-22_06,290.8993
2018-11-22_12,288.26648
2018-11-22_18,288.08734
2018-11-23_00,288.7567
2018-11-23_06,288.39386
2018-11-23_12,285.39948
2018-11-23_18,285.2032
2018-11-24_00,286.25848
2018-11-24_06,286.5108
2018-11-24_12,285.68646
2018-11-24_18,284.91165
2018-11-25_00,285.50867
2018-11-25_06,288.1922
2018-11-25_12,287.08966
2018-11-25_18,289.3051
2018-11-26_00,292.24347
2018-11-26_06,291.1195
2018-11-26_12,287.38086
2018-11-26_18,287.6185
2018-11-27_00,289.63007
2018-11-27_06,291.62103
2018-11-27_12,291.9511
2018-11-27_18,291.61584
2018-11-28_00,295.29974
2018-11-28_06,295.16888
2018-11-28_12,292.08832
2018-11-28_18,288.8101
2018-11-29_00,289.57333
2018-11-29_06,287.79395
2018-11-29_12,286.23724
2018-11-29_18,286.1219
2018-11-30_00,288.9577
2018-11-30_06,287.32312
2018-11-30_12,285.74228
2018-11-30_18,285.33435
2018-12-01_00,287.65625
2018-12-01_06,290.53687
2018-12-01_12,288.14774
2018-12-01_18,285.0543
2018-12-02_00,285.11707
2018-12-02_06,286.94562
2018-12-02_12,286.5664
2018-12-02_18,288.6335
2018-12-03_00,290.7427
2018-12-03_06,290.9159
2018-12-03_12,291.34402
2018-12-03_18,291.78976
2018-12-04_00,291.01236
2018-12-04_06,292.42953
2018-12-04_12,293.52234
2018-12-04_18,294.959
2018-12-05_00,292.10388
2018-12-05_06,289.85132
2018-12-05_12,290.0315
2018-12-05_18,289.5957
2018-12-06_00,290.43683
2018-12-06_06,290.63782
2018-12-06_12,291.36105
2018-12-06_18,292.72202
2018-12-07_00,291.719
2018-12-07_06,291.13574
2018-12-07_12,291.82867
2018-12-07_18,287.8898
2018-12-08_00,287.74768
2018-12-08_06,285.72952
2018-12-08_12,287.17212
2018-12-08_18,286.5734
2018-12-09_00,285.22192
2018-12-09_06,283.40686
2018-12-09_12,283.5946
2018-12-09_18,284.22958
2018-12-10_00,283.47742
2018-12-10_06,284.84778
2018-12-10_12,284.59424
2018-12-10_18,284.12152
2018-12-11_00,284.8446
2018-12-11_06,284.81226
2018-12-11_12,285.44757
2018-12-11_18,286.53366
2018-12-12_00,289.36005
2018-12-12_06,290.1767
2018-12-12_12,288.0774
2018-12-12_18,284.64328
2018-12-13_00,284.58704
2018-12-13_06,285.54355
2018-12-13_12,283.4458
2018-12-13_18,285.3222
2018-12-14_00,286.706
2018-12-14_06,286.09494
2018-12-14_12,282.6386
2018-12-14_18,281.56677
2018-12-15_00,282.20172
2018-12-15_06,283.07755
2018-12-15_12,281.99155
2018-12-15_18,281.9554
2018-12-16_00,283.92407
2018-12-16_06,285.63086
2018-12-16_12,284.74265
2018-12-16_18,287.2964
2018-12-17_00,289.29352
2018-12-17_06,291.07977
2018-12-17_12,288.1399
2018-12-17_18,288.3244
2018-12-18_00,285.00226
2018-12-18_06,287.40186
2018-12-18_12,285.27878
2018-12-18_18,286.8694
2018-12-19_00,285.89517
2018-12-19_06,285.61517
2018-12-19_12,286.36536
2018-12-19_18,288.23505
2018-12-20_00,286.9026
2018-12-20_06,287.3344
2018-12-20_12,286.03662
2018-12-20_18,287.17224
2018-12-21_00,286.10114
2018-12-21_06,287.34515
2018-12-21_12,284.85822
2018-12-21_18,287.02893
2018-12-22_00,287.21466
2018-12-22_06,290.76215
2018-12-22_12,286.99225
2018-12-22_18,286.414
2018-12-23_00,286.89874
2018-12-23_06,288.15533
2018-12-23_12,289.84308
2018-12-23_18,289.2444
2018-12-24_00,285.9007
2018-12-24_06,285.78027
2018-12-24_12,283.60904
2018-12-24_18,283.82318
2018-12-25_00,284.0756
2018-12-25_06,284.88306
2018-12-25_12,284.6953
2018-12-25_18,286.89014
2018-12-26_00,286.51776
2018-12-26_06,289.30298
2018-12-26_12,286.23322
2018-12-26_18,286.82465
2018-12-27_00,286.5805
2018-12-27_06,287.24786
2018-12-27_12,285.5767
2018-12-27_18,282.80884
2018-12-28_00,282.28546
2018-12-28_06,281.6534
2018-12-28_12,281.74487
2018-12-28_18,281.4995
2018-12-29_00,280.13434
2018-12-29_06,281.2478
2018-12-29_12,281.32468
2018-12-29_18,281.0781
2018-12-30_00,282.0732
2018-12-30_06,283.62732
2018-12-30_12,279.71988
2018-12-30_18,280.69305
2018-12-31_00,283.2583
2018-12-31_06,282.8711
2018-12-31_12,281.92914
2018-12-31_18,283.85187
