Date,Average temperature [K]
2018-03-01_00,294.6784
2018-03-01_06,294.58594
2018-03-01_12,293.67037999999997
2018-03-01_18,291.64136
2018-03-02_00,292.437
2018-03-02_06,294.38684
2018-03-02_12,293.50735
2018-03-02_18,293.09308
2018-03-03_00,293.7703
2018-03-03_06,294.237
2018-03-03_12,293.44806
2018-03-03_18,294.0086
2018-03-04_00,294.6141
2018-03-04_06,295.62557999999996
2018-03-04_12,295.20398
2018-03-04_18,294.83227999999997
2018-03-05_00,295.0127
2018-03-05_06,295.8524
2018-03-05_12,295.4533
2018-03-05_18,293.79143999999997
2018-03-06_00,294.8871
2018-03-06_06,296.74597
2018-03-06_12,294.29852
2018-03-06_18,294.18256
2018-03-07_00,294.1357
2018-03-07_06,294.5766
2018-03-07_12,294.06557999999995
2018-03-07_18,293.6452
2018-03-08_00,295.1753
2018-03-08_06,296.14056
2018-03-08_12,295.87585
2018-03-08_18,294.17203
2018-03-09_00,295.6715
2018-03-09_06,295.41537
2018-03-09_12,292.6974
2018-03-09_18,292.27765
2018-03-10_00,293.54965
2018-03-10_06,292.6084
2018-03-10_12,292.1167
2018-03-10_18,291.45032000000003
2018-03-11_00,292.18536
2018-03-11_06,293.5299
2018-03-11_12,292.1329
2018-03-11_18,292.11475
2018-03-12_00,292.60205
2018-03-12_06,293.4301
2018-03-12_12,291.90527000000003
2018-03-12_18,293.01223999999996
2018-03-13_00,293.30856
2018-03-13_06,296.08423
2018-03-13_12,293.69055
2018-03-13_18,291.73172
2018-03-14_00,294.11562999999995
2018-03-14_06,296.01825
2018-03-14_12,294.02356000000003
2018-03-14_18,292.76035
2018-03-15_00,293.59796
2018-03-15_06,294.2036
2018-03-15_12,294.29900000000004
2018-03-15_18,294.67535
2018-03-16_00,294.17828
2018-03-16_06,295.64972
2018-03-16_12,294.35046
2018-03-16_18,294.48334
2018-03-17_00,295.9509
2018-03-17_06,294.64977999999996
2018-03-17_12,293.95056
2018-03-17_18,293.4187
2018-03-18_00,293.86435
2018-03-18_06,294.88828
2018-03-18_12,294.0356
2018-03-18_18,293.55728
2018-03-19_00,295.02142000000003
2018-03-19_06,297.86163
2018-03-19_12,295.78002999999995
2018-03-19_18,294.16516
2018-03-20_00,296.82507000000004
2018-03-20_06,296.62115
2018-03-20_12,296.3166
2018-03-20_18,295.10822
2018-03-21_00,295.18787000000003
2018-03-21_06,297.45996
2018-03-21_12,294.93304
2018-03-21_18,295.12952
2018-03-22_00,295.76755
2018-03-22_06,296.0376
2018-03-22_12,293.828
2018-03-22_18,293.37408
2018-03-23_00,294.19347999999997
2018-03-23_06,295.25842
2018-03-23_12,293.37485
2018-03-23_18,292.22168
2018-03-24_00,292.78747999999996
2018-03-24_06,293.00226000000004
2018-03-24_12,292.88568
2018-03-24_18,292.53125
2018-03-25_00,293.58026
2018-03-25_06,294.27686
2018-03-25_12,294.83807
2018-03-25_18,292.6078
2018-03-26_00,293.56067
2018-03-26_06,295.0783
2018-03-26_12,293.83136
2018-03-26_18,294.2421
2018-03-27_00,294.76276
2018-03-27_06,296.20175
2018-03-27_12,295.31818
2018-03-27_18,292.88916
2018-03-28_00,295.51342999999997
2018-03-28_06,295.85582999999997
2018-03-28_12,293.70532000000003
2018-03-28_18,294.09064
2018-03-29_00,294.94903999999997
2018-03-29_06,294.97302
2018-03-29_12,293.51572000000004
2018-03-29_18,293.19003
2018-03-30_00,294.01086000000004
2018-03-30_06,294.58444
2018-03-30_12,295.52814
2018-03-30_18,293.8084
2018-03-31_00,293.13647000000003
2018-03-31_06,293.90997000000004
2018-03-31_12,293.3014
2018-03-31_18,292.77158
2018-04-01_00,292.81897000000004
2018-04-01_06,293.57547
2018-04-01_12,293.1504
2018-04-01_18,292.4856
2018-04-02_00,293.00317
2018-04-02_06,293.42432
2018-04-02_12,293.02386
2018-04-02_18,292.78558
2018-04-03_00,293.90833
2018-04-03_06,294.46698
2018-04-03_12,293.20148
2018-04-03_18,292.13452
2018-04-04_00,294.0074
2018-04-04_06,294.56174
2018-04-04_12,293.49536
2018-04-04_18,293.02533
2018-04-05_00,294.03735
2018-04-05_06,295.9176
2018-04-05_12,294.84738
2018-04-05_18,293.73584
2018-04-06_00,295.16742
2018-04-06_06,296.26944
2018-04-06_12,294.93195
2018-04-06_18,294.68756
2018-04-07_00,296.05875
2018-04-07_06,295.9096
2018-04-07_12,293.16125
2018-04-07_18,291.98267000000004
2018-04-08_00,293.45178
2018-04-08_06,294.33044
2018-04-08_12,292.353
2018-04-08_18,291.97537
2018-04-09_00,293.45822000000004
2018-04-09_06,293.01093
2018-04-09_12,293.0955
2018-04-09_18,291.36023
2018-04-10_00,295.1179
2018-04-10_06,292.9328
2018-04-10_12,293.4474
2018-04-10_18,293.89
2018-04-11_00,294.74877999999995
2018-04-11_06,296.8774
2018-04-11_12,295.95337
2018-04-11_18,295.2111
2018-04-12_00,295.36533
2018-04-12_06,298.1963
2018-04-12_12,296.09738
2018-04-12_18,294.96277000000003
2018-04-13_00,295.3169
2018-04-13_06,298.14026
2018-04-13_12,295.09137000000004
2018-04-13_18,294.3297
2018-04-14_00,295.62703999999997
2018-04-14_06,296.98364
2018-04-14_12,294.99602999999996
2018-04-14_18,295.45197
2018-04-15_00,296.98087000000004
2018-04-15_06,298.01178
2018-04-15_12,294.85797
2018-04-15_18,294.2425
2018-04-16_00,298.2935
2018-04-16_06,299.96774
2018-04-16_12,296.0606
2018-04-16_18,296.1736
2018-04-17_00,296.24523999999997
2018-04-17_06,299.30383
2018-04-17_12,295.32294
2018-04-17_18,295.54492
2018-04-18_00,297.05676
2018-04-18_06,297.99786
2018-04-18_12,296.62042
2018-04-18_18,295.6306
2018-04-19_00,296.393
2018-04-19_06,295.8764
2018-04-19_12,296.1325
2018-04-19_18,295.12106
2018-04-20_00,295.54816
2018-04-20_06,297.3286
2018-04-20_12,296.20157
2018-04-20_18,293.8213
2018-04-21_00,294.21243
2018-04-21_06,297.11084
2018-04-21_12,295.53607
2018-04-21_18,294.18555
2018-04-22_00,295.16112999999996
2018-04-22_06,296.6963
2018-04-22_12,295.7209
2018-04-22_18,296.15527000000003
2018-04-23_00,297.96893
2018-04-23_06,299.47656
2018-04-23_12,296.5263
2018-04-23_18,295.71716000000004
2018-04-24_00,296.09662000000003
2018-04-24_06,298.12633999999997
2018-04-24_12,297.3105
2018-04-24_18,296.91217
2018-04-25_00,298.42596000000003
2018-04-25_06,298.98395
2018-04-25_12,297.7185
2018-04-25_18,295.9851
2018-04-26_00,297.03552
2018-04-26_06,299.92667
2018-04-26_12,296.84564
2018-04-26_18,295.06458
2018-04-27_00,297.24823
2018-04-27_06,298.00336
2018-04-27_12,297.17548
2018-04-27_18,295.73077
2018-04-28_00,296.14
2018-04-28_06,297.79913
2018-04-28_12,295.7497
2018-04-28_18,295.02545
2018-04-29_00,296.1433
2018-04-29_06,296.03738
2018-04-29_12,296.97366
2018-04-29_18,296.35138
2018-04-30_00,298.14557
2018-04-30_06,296.83099999999996
2018-04-30_12,297.27258
2018-04-30_18,296.95892000000003
2018-05-01_00,298.5017
2018-05-01_06,298.96265
2018-05-01_12,296.62482
2018-05-01_18,296.99197000000004
2018-05-02_00,297.9253
2018-05-02_06,298.86672999999996
2018-05-02_12,297.88702
2018-05-02_18,297.9152
2018-05-03_00,299.22336
2018-05-03_06,300.3994
2018-05-03_12,298.04327
2018-05-03_18,296.6855
2018-05-04_00,297.41284
2018-05-04_06,294.89153999999996
2018-05-04_12,295.60666000000003
2018-05-04_18,295.18286
2018-05-05_00,296.6309
2018-05-05_06,296.4165
2018-05-05_12,295.82697
2018-05-05_18,295.29025
2018-05-06_00,296.63263
2018-05-06_06,298.13696
2018-05-06_12,297.78952000000004
2018-05-06_18,296.32642000000004
2018-05-07_00,300.30518
2018-05-07_06,300.07648
2018-05-07_12,298.17935
2018-05-07_18,297.2649
2018-05-08_00,299.91965
2018-05-08_06,299.4717
2018-05-08_12,298.9076
2018-05-08_18,297.8777
2018-05-09_00,299.2021
2018-05-09_06,301.37708
2018-05-09_12,299.39264
2018-05-09_18,297.47357
2018-05-10_00,297.12122
2018-05-10_06,296.9041
2018-05-10_12,296.78817999999995
2018-05-10_18,295.51532000000003
2018-05-11_00,297.46664
2018-05-11_06,298.27117999999996
2018-05-11_12,297.78027000000003
2018-05-11_18,297.3183
2018-05-12_00,298.0758
2018-05-12_06,297.24597
2018-05-12_12,298.30432
2018-05-12_18,297.26407
2018-05-13_00,299.51599999999996
2018-05-13_06,299.44147000000004
2018-05-13_12,299.40778
2018-05-13_18,298.18536
2018-05-14_00,298.27222
2018-05-14_06,300.2169
2018-05-14_12,297.89465
2018-05-14_18,297.09665
2018-05-15_00,298.7377
2018-05-15_06,299.7373
2018-05-15_12,298.8869
2018-05-15_18,297.4802
2018-05-16_00,297.0738
2018-05-16_06,299.99042000000003
2018-05-16_12,297.3627
2018-05-16_18,296.47946
2018-05-17_00,298.77826
2018-05-17_06,300.51947
2018-05-17_12,297.62494
2018-05-17_18,296.19186
2018-05-18_00,298.55457
2018-05-18_06,300.8277
2018-05-18_12,299.86523
2018-05-18_18,297.7146
2018-05-19_00,299.6109
2018-05-19_06,299.84182999999996
2018-05-19_12,298.02814
2018-05-19_18,297.5586
2018-05-20_00,297.74908
2018-05-20_06,299.79498
2018-05-20_12,298.13586000000004
2018-05-20_18,296.7635
2018-05-21_00,298.2904
2018-05-21_06,298.43674
2018-05-21_12,296.29932
2018-05-21_18,298.30756
2018-05-22_00,299.86417
2018-05-22_06,300.8241
2018-05-22_12,298.71777000000003
2018-05-22_18,297.8753
2018-05-23_00,300.47372
2018-05-23_06,302.32892000000004
2018-05-23_12,300.0719
2018-05-23_18,299.4339
2018-05-24_00,299.89856000000003
2018-05-24_06,300.14737
2018-05-24_12,299.56967000000003
2018-05-24_18,298.69678
2018-05-25_00,299.57372999999995
2018-05-25_06,300.5471
2018-05-25_12,299.81537000000003
2018-05-25_18,299.25018
2018-05-26_00,298.57538
2018-05-26_06,300.62753
2018-05-26_12,298.45612
2018-05-26_18,298.25128
2018-05-27_00,299.13892000000004
2018-05-27_06,299.54803
2018-05-27_12,300.09122
2018-05-27_18,298.61922999999996
2018-05-28_00,299.78348
2018-05-28_06,300.2401
2018-05-28_12,299.81952
2018-05-28_18,298.9774
2018-05-29_00,299.2721
2018-05-29_06,299.843
2018-05-29_12,299.78497000000004
2018-05-29_18,299.02026
2018-05-30_00,299.5882
2018-05-30_06,300.12405
2018-05-30_12,300.0819
2018-05-30_18,299.3767
2018-05-31_00,300.96356000000003
2018-05-31_06,300.38928
2018-05-31_12,300.2517
2018-05-31_18,299.80292000000003
2018-06-01_00,300.0962
2018-06-01_06,301.1162
2018-06-01_12,300.1899
2018-06-01_18,299.39923
2018-06-02_00,298.6388
2018-06-02_06,301.53024
2018-06-02_12,298.79404
2018-06-02_18,298.70587
2018-06-03_00,299.87506
2018-06-03_06,301.16443
2018-06-03_12,299.63097999999997
2018-06-03_18,299.94495
2018-06-04_00,300.61655
2018-06-04_06,301.07874
2018-06-04_12,299.07397000000003
2018-06-04_18,299.00775
2018-06-05_00,300.88248
2018-06-05_06,302.60443
2018-06-05_12,300.5408
2018-06-05_18,301.17676
2018-06-06_00,302.0761
2018-06-06_06,302.52127
2018-06-06_12,301.19263
2018-06-06_18,299.29617
2018-06-07_00,301.6862
2018-06-07_06,301.58926
2018-06-07_12,300.68207
2018-06-07_18,299.98795
2018-06-08_00,301.93377999999996
2018-06-08_06,303.72076
2018-06-08_12,303.12048
2018-06-08_18,299.34125
2018-06-09_00,300.4093
2018-06-09_06,301.6056
2018-06-09_12,300.26376
2018-06-09_18,299.08002
2018-06-10_00,300.3212
2018-06-10_06,301.3239
2018-06-10_12,299.39905
2018-06-10_18,298.35474
2018-06-11_00,300.0192
2018-06-11_06,300.69097999999997
2018-06-11_12,299.89145
2018-06-11_18,300.05356
2018-06-12_00,300.3385
2018-06-12_06,299.7375
2018-06-12_12,300.36496
2018-06-12_18,299.35992000000005
2018-06-13_00,300.0193
2018-06-13_06,300.75992
2018-06-13_12,298.42984
2018-06-13_18,297.6527
2018-06-14_00,297.77954
2018-06-14_06,299.67914
2018-06-14_12,299.68152000000003
2018-06-14_18,299.42206
2018-06-15_00,302.0415
2018-06-15_06,301.19943
2018-06-15_12,300.20822000000004
2018-06-15_18,299.26052999999996
2018-06-16_00,299.80234
2018-06-16_06,299.71777000000003
2018-06-16_12,298.56116000000003
2018-06-16_18,298.18207
2018-06-17_00,299.03333
2018-06-17_06,298.66846
2018-06-17_12,298.0738
2018-06-17_18,298.37744
2018-06-18_00,299.73166000000003
2018-06-18_06,300.79126
2018-06-18_12,299.9579
2018-06-18_18,299.125
2018-06-19_00,300.28247000000005
2018-06-19_06,301.8158
2018-06-19_12,301.2108
2018-06-19_18,299.12415
2018-06-20_00,301.1482
2018-06-20_06,301.98175
2018-06-20_12,300.3672
2018-06-20_18,299.35992000000005
2018-06-21_00,300.597
2018-06-21_06,301.4145
2018-06-21_12,300.44257000000005
2018-06-21_18,299.97742
2018-06-22_00,300.5373
2018-06-22_06,302.7936
2018-06-22_12,300.3816
2018-06-22_18,300.21216
2018-06-23_00,301.32202
2018-06-23_06,302.89392000000004
2018-06-23_12,301.6427
2018-06-23_18,300.98016
2018-06-24_00,301.44177
2018-06-24_06,301.49646
2018-06-24_12,299.5601
2018-06-24_18,300.12523999999996
2018-06-25_00,301.28064
2018-06-25_06,301.874
2018-06-25_12,301.0694
2018-06-25_18,300.2943
2018-06-26_00,301.13998
2018-06-26_06,302.31665
2018-06-26_12,300.65094
2018-06-26_18,299.74286
2018-06-27_00,301.03002999999995
2018-06-27_06,303.27045
2018-06-27_12,300.30844
2018-06-27_18,300.46426
2018-06-28_00,300.7558
2018-06-28_06,302.8199
2018-06-28_12,300.8912
2018-06-28_18,300.1781
2018-06-29_00,301.95592999999997
2018-06-29_06,303.72806
2018-06-29_12,301.25687
2018-06-29_18,299.63736
2018-06-30_00,301.5808
2018-06-30_06,303.9196
2018-06-30_12,302.4052
2018-06-30_18,300.30563
2018-07-01_00,301.27768
2018-07-01_06,302.1709
2018-07-01_12,301.06903
2018-07-01_18,299.75378
2018-07-02_00,301.29724
2018-07-02_06,302.2774
2018-07-02_12,301.20917000000003
2018-07-02_18,300.0824
2018-07-03_00,302.1671
2018-07-03_06,304.56332000000003
2018-07-03_12,301.8042
2018-07-03_18,299.5578
2018-07-04_00,300.63336
2018-07-04_06,303.1208
2018-07-04_12,300.41016
2018-07-04_18,300.1657
2018-07-05_00,301.39447
2018-07-05_06,302.38953
2018-07-05_12,301.24597
2018-07-05_18,300.14264
2018-07-06_00,302.03700000000003
2018-07-06_06,303.42242000000005
2018-07-06_12,301.9679
2018-07-06_18,301.15792999999996
2018-07-07_00,302.73343
2018-07-07_06,303.13162
2018-07-07_12,300.31842
2018-07-07_18,300.4311
2018-07-08_00,300.83887000000004
2018-07-08_06,300.91238
2018-07-08_12,299.20977999999997
2018-07-08_18,300.50842
2018-07-09_00,301.15362999999996
2018-07-09_06,301.8664
2018-07-09_12,301.21716000000004
2018-07-09_18,301.24683
2018-07-10_00,302.1742
2018-07-10_06,300.86447000000004
2018-07-10_12,301.05037999999996
2018-07-10_18,299.81055
2018-07-11_00,301.40112
2018-07-11_06,301.55078
2018-07-11_12,300.79926
2018-07-11_18,299.47327
2018-07-12_00,300.4508
2018-07-12_06,301.29357999999996
2018-07-12_12,299.73900000000003
2018-07-12_18,298.97333
2018-07-13_00,300.974
2018-07-13_06,303.3078
2018-07-13_12,301.78213999999997
2018-07-13_18,300.49602999999996
2018-07-14_00,302.96277000000003
2018-07-14_06,302.28082
2018-07-14_12,301.9501
2018-07-14_18,301.29874
2018-07-15_00,301.66125
2018-07-15_06,301.96796
2018-07-15_12,301.27299999999997
2018-07-15_18,299.8506
2018-07-16_00,301.91956
2018-07-16_06,302.91687
2018-07-16_12,301.55725
2018-07-16_18,301.36188
2018-07-17_00,301.08826
2018-07-17_06,301.97754
2018-07-17_12,300.93762000000004
2018-07-17_18,299.8779
2018-07-18_00,300.25442999999996
2018-07-18_06,301.7807
2018-07-18_12,300.63885
2018-07-18_18,300.2037
2018-07-19_00,301.36792
2018-07-19_06,300.8568
2018-07-19_12,299.29895
2018-07-19_18,301.03442
2018-07-20_00,301.07184
2018-07-20_06,302.21265
2018-07-20_12,300.9425
2018-07-20_18,300.77795
2018-07-21_00,301.8509
2018-07-21_06,303.2433
2018-07-21_12,302.3947
2018-07-21_18,300.8897
2018-07-22_00,300.33774
2018-07-22_06,302.72722999999996
2018-07-22_12,301.02765
2018-07-22_18,299.98315
2018-07-23_00,300.56256
2018-07-23_06,301.35657000000003
2018-07-23_12,301.5251
2018-07-23_18,300.61487
2018-07-24_00,302.9723
2018-07-24_06,302.81897000000004
2018-07-24_12,302.45257999999995
2018-07-24_18,301.3576
2018-07-25_00,302.42627000000005
2018-07-25_06,301.78778
2018-07-25_12,301.10803
2018-07-25_18,300.49408
2018-07-26_00,302.0838
2018-07-26_06,301.10504
2018-07-26_12,300.79272000000003
2018-07-26_18,300.21045
2018-07-27_00,301.84235
2018-07-27_06,302.8777
2018-07-27_12,301.27423
2018-07-27_18,301.216
2018-07-28_00,302.25433
2018-07-28_06,302.7201
2018-07-28_12,301.48357999999996
2018-07-28_18,300.9239
2018-07-29_00,301.87462999999997
2018-07-29_06,302.32727
2018-07-29_12,301.7749
2018-07-29_18,300.36035
2018-07-30_00,300.55457
2018-07-30_06,301.09644
2018-07-30_12,301.79916000000003
2018-07-30_18,299.74475
2018-07-31_00,300.91525
2018-07-31_06,302.4907
2018-07-31_12,301.5107
2018-07-31_18,299.18295
2018-08-01_00,300.28815
2018-08-01_06,305.433
2018-08-01_12,301.3094
2018-08-01_18,301.34586
2018-08-02_00,302.1595
2018-08-02_06,303.5478
2018-08-02_12,302.5706
2018-08-02_18,301.32027999999997
2018-08-03_00,302.28857
2018-08-03_06,303.74023
2018-08-03_12,301.2577
2018-08-03_18,300.27893
2018-08-04_00,302.02988
2018-08-04_06,302.9289
2018-08-04_12,301.6422
2018-08-04_18,300.26666
2018-08-05_00,301.4845
2018-08-05_06,301.68042
2018-08-05_12,300.89117000000005
2018-08-05_18,300.8508
2018-08-06_00,301.68665
2018-08-06_06,303.49744
2018-08-06_12,301.11838
2018-08-06_18,300.66472999999996
2018-08-07_00,302.73724
2018-08-07_06,304.4334
2018-08-07_12,303.38696
2018-08-07_18,302.1894
2018-08-08_00,302.64943999999997
2018-08-08_06,302.52263999999997
2018-08-08_12,300.1582
2018-08-08_18,300.68744
2018-08-09_00,302.7409
2018-08-09_06,301.65637000000004
2018-08-09_12,300.7095
2018-08-09_18,300.24414
2018-08-10_00,301.8305
2018-08-10_06,302.76917000000003
2018-08-10_12,301.33267
2018-08-10_18,300.4931
2018-08-11_00,301.8124
2018-08-11_06,301.63535
2018-08-11_12,300.29462
2018-08-11_18,300.96234
2018-08-12_00,302.3984
2018-08-12_06,303.5197
2018-08-12_12,301.52628
2018-08-12_18,299.43732
2018-08-13_00,301.56946
2018-08-13_06,300.69415
2018-08-13_12,300.2104
2018-08-13_18,299.44872999999995
2018-08-14_00,299.72205
2018-08-14_06,303.04422
2018-08-14_12,302.0403
2018-08-14_18,301.12567
2018-08-15_00,301.4909
2018-08-15_06,301.224
2018-08-15_12,301.63903999999997
2018-08-15_18,300.27234
2018-08-16_00,301.27063
2018-08-16_06,300.8924
2018-08-16_12,300.4518
2018-08-16_18,299.77472
2018-08-17_00,301.5364
2018-08-17_06,301.97583
2018-08-17_12,300.1098
2018-08-17_18,299.56036
2018-08-18_00,300.49866000000003
2018-08-18_06,301.01178
2018-08-18_12,300.5377
2018-08-18_18,298.73602
2018-08-19_00,301.60126
2018-08-19_06,301.56354
2018-08-19_12,300.09302
2018-08-19_18,300.02917
2018-08-20_00,300.66864
2018-08-20_06,301.19717
2018-08-20_12,299.422
2018-08-20_18,299.68292
2018-08-21_00,300.17215
2018-08-21_06,301.9324
2018-08-21_12,300.77518
2018-08-21_18,299.68777
2018-08-22_00,299.81055
2018-08-22_06,300.7312
2018-08-22_12,299.97125
2018-08-22_18,300.42465
2018-08-23_00,300.8739
2018-08-23_06,303.27698
2018-08-23_12,301.21994
2018-08-23_18,300.36352999999997
2018-08-24_00,300.95697
2018-08-24_06,301.74273999999997
2018-08-24_12,300.04352
2018-08-24_18,299.1244
2018-08-25_00,299.64282000000003
2018-08-25_06,300.66257
2018-08-25_12,299.89844
2018-08-25_18,300.0548
2018-08-26_00,300.46484
2018-08-26_06,300.97983
2018-08-26_12,299.85004
2018-08-26_18,299.60712
2018-08-27_00,300.33533
2018-08-27_06,302.00806
2018-08-27_12,300.5567
2018-08-27_18,298.77127
2018-08-28_00,299.56046000000003
2018-08-28_06,300.7821
2018-08-28_12,300.51126
2018-08-28_18,299.4052
2018-08-29_00,300.73917
2018-08-29_06,300.60382000000004
2018-08-29_12,300.242
2018-08-29_18,300.30466
2018-08-30_00,301.57275
