Date,Average temperature [K]
2018-01-22_00,272.49615
2018-01-22_06,273.3699
2018-01-22_12,273.6742
2018-01-22_18,275.46463
2018-01-23_00,278.1646
2018-01-23_06,275.05902000000003
2018-01-23_12,271.87683
2018-01-23_18,268.88235
2018-01-24_00,267.29504
2018-01-24_06,267.418
2018-01-24_12,265.85236000000003
2018-01-24_18,269.33307
2018-01-25_00,269.0954
2018-01-25_06,269.80792
2018-01-25_12,269.8518
2018-01-25_18,268.63007000000005
2018-01-26_00,270.1276
2018-01-26_06,271.16595
2018-01-26_12,270.69543
2018-01-26_18,269.99225
2018-01-27_00,270.8213
2018-01-27_06,271.16235
2018-01-27_12,272.31946
2018-01-27_18,272.64288
2018-01-28_00,274.17672999999996
2018-01-28_06,274.22406
2018-01-28_12,275.3356
2018-01-28_18,271.1363
2018-01-29_00,270.85913
2018-01-29_06,270.34375
2018-01-29_12,270.92004
2018-01-29_18,269.47083
2018-01-30_00,269.88687000000004
2018-01-30_06,270.03265
2018-01-30_12,271.03656
2018-01-30_18,271.80457
2018-01-31_00,272.84576
2018-01-31_06,274.00287000000003
2018-01-31_12,272.84866
2018-01-31_18,272.0575
2018-02-01_00,272.27075
2018-02-01_06,273.53362999999996
2018-02-01_12,271.74573
2018-02-01_18,270.76608
2018-02-02_00,270.97104
2018-02-02_06,275.93756
2018-02-02_12,275.00558
2018-02-02_18,275.20236
2018-02-03_00,275.2944
2018-02-03_06,277.8786
2018-02-03_12,278.53283999999996
2018-02-03_18,277.19864
2018-02-04_00,274.92474
2018-02-04_06,275.2964
2018-02-04_12,276.62616
2018-02-04_18,276.1115
2018-02-05_00,275.78873
2018-02-05_06,274.42963
2018-02-05_12,273.75452
2018-02-05_18,272.98992999999996
2018-02-06_00,276.04395
2018-02-06_06,274.73944
2018-02-06_12,273.79474
2018-02-06_18,274.14877
2018-02-07_00,273.98004
2018-02-07_06,275.16652999999997
2018-02-07_12,274.08173
2018-02-07_18,273.03186
2018-02-08_00,274.1968
2018-02-08_06,273.95563
2018-02-08_12,273.46643
2018-02-08_18,273.92938
2018-02-09_00,276.12927
2018-02-09_06,276.40015
2018-02-09_12,277.13574
2018-02-09_18,279.6399
2018-02-10_00,277.36487
2018-02-10_06,278.6259
2018-02-10_12,277.36996
2018-02-10_18,276.42264
2018-02-11_00,275.5011
2018-02-11_06,271.74487
2018-02-11_12,270.68707
2018-02-11_18,270.4062
2018-02-12_00,268.3246
2018-02-12_06,269.11325
2018-02-12_12,269.63852
2018-02-12_18,270.20935
2018-02-13_00,269.42316
2018-02-13_06,270.73676
2018-02-13_12,271.01653999999996
2018-02-13_18,273.09418
2018-02-14_00,274.26166
2018-02-14_06,276.63232
2018-02-14_12,276.3686
2018-02-14_18,274.0072
2018-02-15_00,273.1454
2018-02-15_06,274.04717999999997
2018-02-15_12,273.0058
2018-02-15_18,273.4662
2018-02-16_00,273.75977
2018-02-16_06,275.9699
2018-02-16_12,275.53485
2018-02-16_18,274.8408
2018-02-17_00,273.2234
2018-02-17_06,272.42184
2018-02-17_12,273.08325
2018-02-17_18,273.31203999999997
2018-02-18_00,271.6029
2018-02-18_06,271.55742999999995
2018-02-18_12,269.46252000000004
2018-02-18_18,270.66595
2018-02-19_00,271.6021
2018-02-19_06,274.18604
2018-02-19_12,273.82153
2018-02-19_18,272.20727999999997
2018-02-20_00,273.42783
2018-02-20_06,274.21912000000003
2018-02-20_12,272.1131
2018-02-20_18,272.41983
2018-02-21_00,271.93167
2018-02-21_06,271.35200000000003
2018-02-21_12,271.80795
2018-02-21_18,270.9815
2018-02-22_00,272.15542999999997
2018-02-22_06,274.50333
2018-02-22_12,275.08487
2018-02-22_18,274.7683
2018-02-23_00,276.51672
2018-02-23_06,276.53406
2018-02-23_12,275.3966
2018-02-23_18,273.29462
2018-02-24_00,272.06512000000004
2018-02-24_06,272.29782
2018-02-24_12,271.87698
2018-02-24_18,270.9013
2018-02-25_00,271.70218
2018-02-25_06,271.9308
2018-02-25_12,271.64342999999997
2018-02-25_18,272.40527000000003
2018-02-26_00,272.10217
2018-02-26_06,272.8662
2018-02-26_12,272.79233
2018-02-26_18,270.80865
2018-02-27_00,272.38196
2018-02-27_06,274.83508
2018-02-27_12,273.36798
2018-02-27_18,272.4544
2018-02-28_00,273.3877
2018-02-28_06,275.06613
2018-02-28_12,274.61987
2018-02-28_18,278.30426
2018-03-01_00,276.1574
2018-03-01_06,280.34082
2018-03-01_12,277.77292
2018-03-01_18,274.87964
2018-03-02_00,272.88916
2018-03-02_06,273.11584
2018-03-02_12,274.689
2018-03-02_18,276.24982
2018-03-03_00,277.8328
2018-03-03_06,278.6906
2018-03-03_12,278.55402000000004
2018-03-03_18,278.68097
2018-03-04_00,279.72348
2018-03-04_06,279.9918
2018-03-04_12,277.0077
2018-03-04_18,275.4275
2018-03-05_00,274.8872
2018-03-05_06,274.7191
2018-03-05_12,274.92645
2018-03-05_18,273.13275
2018-03-06_00,273.4525
2018-03-06_06,271.73523
2018-03-06_12,271.695
2018-03-06_18,272.4853
2018-03-07_00,272.97213999999997
2018-03-07_06,272.51166
2018-03-07_12,274.59047999999996
2018-03-07_18,275.11835
2018-03-08_00,276.80225
2018-03-08_06,279.09906
2018-03-08_12,277.07312
2018-03-08_18,278.97867
2018-03-09_00,277.43518
2018-03-09_06,276.35873
2018-03-09_12,276.02698
2018-03-09_18,274.4051
2018-03-10_00,275.35434
2018-03-10_06,275.0078
2018-03-10_12,275.85986
2018-03-10_18,274.8341
2018-03-11_00,276.8626
2018-03-11_06,277.27307
2018-03-11_12,278.13974
2018-03-11_18,276.22266
2018-03-12_00,275.78076
2018-03-12_06,275.69232
2018-03-12_12,275.52246
2018-03-12_18,277.87845
2018-03-13_00,278.2939
2018-03-13_06,281.07153
2018-03-13_12,283.11145
2018-03-13_18,281.39285
2018-03-14_00,279.71036000000004
2018-03-14_06,278.25458
2018-03-14_12,279.56995
2018-03-14_18,278.92537999999996
2018-03-15_00,280.07842999999997
2018-03-15_06,279.79736
2018-03-15_12,278.86835
2018-03-15_18,276.48932
2018-03-16_00,274.5064
2018-03-16_06,275.19366
2018-03-16_12,274.00622999999996
2018-03-16_18,274.09857
2018-03-17_00,275.38547
2018-03-17_06,276.33337
2018-03-17_12,277.53064
2018-03-17_18,275.78735
2018-03-18_00,277.60263
2018-03-18_06,280.7457
2018-03-18_12,279.50973999999997
2018-03-18_18,279.6105
2018-03-19_00,278.30023
2018-03-19_06,276.84112999999996
2018-03-19_12,277.3069
2018-03-19_18,276.11242999999996
2018-03-20_00,274.42224
2018-03-20_06,275.35895
2018-03-20_12,274.8161
2018-03-20_18,275.00568
2018-03-21_00,275.64099999999996
2018-03-21_06,278.93262000000004
2018-03-21_12,279.42132999999995
2018-03-21_18,276.83799999999997
2018-03-22_00,278.5532
2018-03-22_06,279.45996
2018-03-22_12,278.1781
2018-03-22_18,278.96783
2018-03-23_00,277.97424
2018-03-23_06,277.0719
2018-03-23_12,277.11557
2018-03-23_18,275.12842
2018-03-24_00,277.54967999999997
2018-03-24_06,279.64874
2018-03-24_12,279.26507999999995
2018-03-24_18,279.00342
2018-03-25_00,279.46307
2018-03-25_06,281.7256
2018-03-25_12,280.50458
2018-03-25_18,281.40076
2018-03-26_00,282.09583
2018-03-26_06,279.6452
2018-03-26_12,279.2791
2018-03-26_18,278.34512
2018-03-27_00,280.47125
2018-03-27_06,280.8951
2018-03-27_12,282.763
2018-03-27_18,280.3877
2018-03-28_00,284.0852
2018-03-28_06,285.2201
2018-03-28_12,283.0559
2018-03-28_18,282.29717999999997
2018-03-29_00,280.9959
2018-03-29_06,281.74695
2018-03-29_12,281.15488
2018-03-29_18,279.15634
2018-03-30_00,280.589
2018-03-30_06,280.54343
2018-03-30_12,279.88457999999997
2018-03-30_18,279.13898
2018-03-31_00,280.19458
2018-03-31_06,281.8719
2018-03-31_12,280.6637
2018-03-31_18,280.11728
2018-04-01_00,279.85364
2018-04-01_06,281.7825
2018-04-01_12,279.54297
2018-04-01_18,279.06177
2018-04-02_00,280.67114
2018-04-02_06,282.4619
2018-04-02_12,281.73627
2018-04-02_18,282.71185
2018-04-03_00,281.8678
2018-04-03_06,282.14423
2018-04-03_12,281.90802
2018-04-03_18,281.52612
2018-04-04_00,279.03864
2018-04-04_06,275.68674
2018-04-04_12,279.9485
2018-04-04_18,278.17328
2018-04-05_00,277.5266
2018-04-05_06,277.7838
2018-04-05_12,278.16623
2018-04-05_18,276.36426
2018-04-06_00,274.30707
2018-04-06_06,274.82022
2018-04-06_12,276.44464
2018-04-06_18,277.47516
2018-04-07_00,277.0392
2018-04-07_06,278.2851
2018-04-07_12,278.4391
2018-04-07_18,278.4358
2018-04-08_00,278.797
2018-04-08_06,280.7655
2018-04-08_12,278.7441
2018-04-08_18,277.845
2018-04-09_00,279.4763
2018-04-09_06,278.86786
2018-04-09_12,278.5955
2018-04-09_18,278.4652
2018-04-10_00,279.71555
2018-04-10_06,281.07294
2018-04-10_12,280.9259
2018-04-10_18,282.4735
2018-04-11_00,283.17357999999996
2018-04-11_06,284.541
2018-04-11_12,282.53002999999995
2018-04-11_18,280.93472
2018-04-12_00,283.72812000000005
2018-04-12_06,280.10938
2018-04-12_12,280.4006
2018-04-12_18,279.66687
2018-04-13_00,278.89648
2018-04-13_06,279.58997
2018-04-13_12,278.72955
2018-04-13_18,278.48742999999996
2018-04-14_00,279.02353
2018-04-14_06,282.11107999999996
2018-04-14_12,280.30658
2018-04-14_18,278.5169
2018-04-15_00,281.60294
2018-04-15_06,282.3609
2018-04-15_12,279.70563
2018-04-15_18,281.11896
2018-04-16_00,280.70316
2018-04-16_06,280.04
2018-04-16_12,280.0982
2018-04-16_18,279.11795
2018-04-17_00,281.33997
2018-04-17_06,283.28967
2018-04-17_12,282.29364
2018-04-17_18,283.02002000000005
2018-04-18_00,282.86438
2018-04-18_06,284.72296
2018-04-18_12,282.0379
2018-04-18_18,280.8152
2018-04-19_00,284.56976000000003
2018-04-19_06,284.47552
2018-04-19_12,283.91083
2018-04-19_18,282.71335
2018-04-20_00,282.45587
2018-04-20_06,281.68896
2018-04-20_12,282.97452000000004
2018-04-20_18,282.7964
2018-04-21_00,285.07034
2018-04-21_06,287.93066
2018-04-21_12,286.3476
2018-04-21_18,283.0581
2018-04-22_00,284.9038
2018-04-22_06,284.15527000000003
2018-04-22_12,283.2956
2018-04-22_18,283.4375
2018-04-23_00,284.13055
2018-04-23_06,284.79443
2018-04-23_12,283.41643999999997
2018-04-23_18,283.55066
2018-04-24_00,283.83832
2018-04-24_06,284.44324
2018-04-24_12,282.40668
2018-04-24_18,282.03033
2018-04-25_00,282.05096000000003
2018-04-25_06,281.99078
2018-04-25_12,282.53296
2018-04-25_18,282.53784
2018-04-26_00,284.15027000000003
2018-04-26_06,284.25577000000004
2018-04-26_12,283.2724
2018-04-26_18,283.8839
2018-04-27_00,283.76923
2018-04-27_06,281.497
2018-04-27_12,281.58905
2018-04-27_18,282.56427
2018-04-28_00,284.83044
2018-04-28_06,286.03156
2018-04-28_12,284.0124
2018-04-28_18,283.31256
2018-04-29_00,284.47534
2018-04-29_06,285.46463
2018-04-29_12,286.04935
2018-04-29_18,287.06183
2018-04-30_00,287.64996
2018-04-30_06,286.55023
2018-04-30_12,286.34875
2018-04-30_18,283.03656
2018-05-01_00,284.4021
2018-05-01_06,287.531
2018-05-01_12,285.36017000000004
2018-05-01_18,284.07693
2018-05-02_00,288.07372999999995
2018-05-02_06,286.27982000000003
2018-05-02_12,286.31818
2018-05-02_18,286.58365
2018-05-03_00,287.78146
2018-05-03_06,284.16747999999995
2018-05-03_12,284.1551
2018-05-03_18,283.97747999999996
2018-05-04_00,284.29614
2018-05-04_06,281.8095
2018-05-04_12,283.14328
2018-05-04_18,284.57788
2018-05-05_00,285.5049
2018-05-05_06,282.9541
2018-05-05_12,284.55352999999997
2018-05-05_18,283.89328
2018-05-06_00,285.2791
2018-05-06_06,285.04028
2018-05-06_12,284.5654
2018-05-06_18,283.92798
2018-05-07_00,284.15186
2018-05-07_06,284.4251
2018-05-07_12,285.3356
2018-05-07_18,283.2605
2018-05-08_00,284.99142
2018-05-08_06,285.10843
2018-05-08_12,284.01355
2018-05-08_18,284.3723
2018-05-09_00,283.56683
2018-05-09_06,285.86877000000004
2018-05-09_12,281.84087999999997
2018-05-09_18,282.60736
2018-05-10_00,282.28967
2018-05-10_06,282.11992999999995
2018-05-10_12,281.1207
2018-05-10_18,283.20477
2018-05-11_00,287.6771
2018-05-11_06,287.24677
2018-05-11_12,285.07275
2018-05-11_18,284.14153999999996
2018-05-12_00,288.54602
2018-05-12_06,285.93542
2018-05-12_12,286.85852
2018-05-12_18,284.1923
2018-05-13_00,285.17126
2018-05-13_06,286.4234
2018-05-13_12,283.91607999999997
2018-05-13_18,283.2337
2018-05-14_00,282.8357
2018-05-14_06,284.01865
2018-05-14_12,283.66614
2018-05-14_18,282.99753
2018-05-15_00,285.1425
2018-05-15_06,287.58252000000005
2018-05-15_12,287.08856000000003
2018-05-15_18,284.9509
2018-05-16_00,286.96442
2018-05-16_06,289.5656
2018-05-16_12,289.5419
2018-05-16_18,289.10544
2018-05-17_00,285.3393
2018-05-17_06,284.57074
2018-05-17_12,286.82025
2018-05-17_18,285.916
2018-05-18_00,284.13953
2018-05-18_06,284.18805
2018-05-18_12,283.58936
2018-05-18_18,282.70776
2018-05-19_00,282.96442
2018-05-19_06,282.53323
2018-05-19_12,284.24982
2018-05-19_18,283.0835
2018-05-20_00,285.88727
2018-05-20_06,285.13336
2018-05-20_12,284.98400000000004
2018-05-20_18,284.62677
2018-05-21_00,285.82068
2018-05-21_06,289.21115
2018-05-21_12,287.1958
2018-05-21_18,282.37006
2018-05-22_00,287.41202000000004
2018-05-22_06,290.45544
2018-05-22_12,289.89307
2018-05-22_18,286.45197
2018-05-23_00,289.03867
2018-05-23_06,286.8299
2018-05-23_12,286.29407000000003
2018-05-23_18,283.00763
2018-05-24_00,284.93127000000004
2018-05-24_06,285.6332
2018-05-24_12,286.5887
2018-05-24_18,286.83008
2018-05-25_00,286.2505
2018-05-25_06,286.16965
2018-05-25_12,285.61664
2018-05-25_18,285.21844
2018-05-26_00,286.4909
2018-05-26_06,287.68515
2018-05-26_12,285.0821
2018-05-26_18,285.284
2018-05-27_00,286.28735
2018-05-27_06,288.4875
2018-05-27_12,286.288
2018-05-27_18,286.1959
2018-05-28_00,286.77762
2018-05-28_06,289.80408
2018-05-28_12,287.03387000000004
2018-05-28_18,285.29965
2018-05-29_00,289.32092
2018-05-29_06,290.2629
2018-05-29_12,288.94073
2018-05-29_18,289.052
2018-05-30_00,292.13457999999997
2018-05-30_06,292.4258
2018-05-30_12,288.93102999999996
2018-05-30_18,288.9895
2018-05-31_00,290.92107999999996
2018-05-31_06,286.82727
2018-05-31_12,286.69165
2018-05-31_18,287.33417000000003
2018-06-01_00,286.7881
2018-06-01_06,287.8711
2018-06-01_12,286.65963999999997
2018-06-01_18,286.72882000000004
2018-06-02_00,290.40198
2018-06-02_06,289.1738
2018-06-02_12,288.03622
2018-06-02_18,287.79376
2018-06-03_00,289.36676
2018-06-03_06,291.0287
2018-06-03_12,290.3888
2018-06-03_18,290.42688
2018-06-04_00,290.45833999999996
2018-06-04_06,291.7838
2018-06-04_12,292.0149
2018-06-04_18,290.3764
2018-06-05_00,293.3727
2018-06-05_06,291.62445
2018-06-05_12,292.45145
2018-06-05_18,291.51074
2018-06-06_00,291.95892000000003
2018-06-06_06,291.58133
2018-06-06_12,291.1897
2018-06-06_18,288.59305
2018-06-07_00,291.0734
2018-06-07_06,291.30312999999995
2018-06-07_12,289.71283
2018-06-07_18,290.27505
2018-06-08_00,290.43134
2018-06-08_06,292.0943
2018-06-08_12,290.42078
2018-06-08_18,288.5893
2018-06-09_00,286.53528
2018-06-09_06,286.5475
2018-06-09_12,286.66367
2018-06-09_18,286.50677
2018-06-10_00,288.0087
2018-06-10_06,291.0749
2018-06-10_12,289.7213
2018-06-10_18,289.0398
2018-06-11_00,289.56167999999997
2018-06-11_06,289.27448
2018-06-11_12,288.52426
2018-06-11_18,287.81625
2018-06-12_00,287.35803
2018-06-12_06,288.0417
2018-06-12_12,287.34836
2018-06-12_18,287.52837999999997
2018-06-13_00,286.48413
2018-06-13_06,286.68863
2018-06-13_12,286.8312
2018-06-13_18,286.12487999999996
2018-06-14_00,286.9436
2018-06-14_06,286.64447
2018-06-14_12,286.14734
2018-06-14_18,285.73357999999996
2018-06-15_00,286.12793
2018-06-15_06,286.86838
2018-06-15_12,287.49973
2018-06-15_18,286.85965
2018-06-16_00,287.8619
2018-06-16_06,287.56006
2018-06-16_12,288.05773999999997
2018-06-16_18,288.25287000000003
2018-06-17_00,288.4215
2018-06-17_06,287.9004
2018-06-17_12,288.8072
2018-06-17_18,289.77246
2018-06-18_00,288.23752
2018-06-18_06,288.69507000000004
2018-06-18_12,291.08826
2018-06-18_18,290.4795
2018-06-19_00,292.4192
2018-06-19_06,293.3495
2018-06-19_12,292.75766
2018-06-19_18,293.6178
2018-06-20_00,290.21117999999996
2018-06-20_06,292.8758
2018-06-20_12,291.76025
2018-06-20_18,291.60895
2018-06-21_00,289.6834
2018-06-21_06,291.28705
2018-06-21_12,290.28876
2018-06-21_18,290.4579
2018-06-22_00,291.4284
2018-06-22_06,293.25162
2018-06-22_12,290.96216
2018-06-22_18,290.9734
2018-06-23_00,291.0056
2018-06-23_06,292.4525
2018-06-23_12,291.97717
2018-06-23_18,291.2375
2018-06-24_00,291.1454
2018-06-24_06,290.93542
2018-06-24_12,290.25638
2018-06-24_18,286.93726000000004
2018-06-25_00,289.20398
2018-06-25_06,289.84713999999997
2018-06-25_12,288.5855
2018-06-25_18,286.9403
2018-06-26_00,290.62924
2018-06-26_06,292.43677
2018-06-26_12,293.89752000000004
2018-06-26_18,292.08466
2018-06-27_00,292.4729
2018-06-27_06,292.8559
2018-06-27_12,291.1107
2018-06-27_18,290.2499
2018-06-28_00,291.98627
2018-06-28_06,292.7354
2018-06-28_12,294.46494
2018-06-28_18,293.12244
2018-06-29_00,293.60242
2018-06-29_06,292.3267
2018-06-29_12,292.42728
2018-06-29_18,293.2482
2018-06-30_00,293.3645
2018-06-30_06,293.00064
2018-06-30_12,291.8022
2018-06-30_18,294.1323
2018-07-01_00,293.98812999999996
2018-07-01_06,292.2041
2018-07-01_12,293.67400000000004
2018-07-01_18,292.58777000000003
2018-07-02_00,294.91736000000003
2018-07-02_06,294.26324
2018-07-02_12,296.9079
2018-07-02_18,296.42517000000004
2018-07-03_00,295.6305
2018-07-03_06,297.9227
2018-07-03_12,295.17236
2018-07-03_18,295.68377999999996
2018-07-04_00,293.64606000000003
2018-07-04_06,296.17303
2018-07-04_12,294.4204
2018-07-04_18,295.71112
2018-07-05_00,292.54877
2018-07-05_06,291.1537
2018-07-05_12,291.2777
2018-07-05_18,291.80084
2018-07-06_00,291.6322
2018-07-06_06,289.6563
2018-07-06_12,290.24182
2018-07-06_18,290.83127
2018-07-07_00,290.60013
2018-07-07_06,288.55593999999996
2018-07-07_12,289.10504
2018-07-07_18,287.9018
2018-07-08_00,291.4204
2018-07-08_06,292.52127
2018-07-08_12,291.21124
2018-07-08_18,292.7379
2018-07-09_00,292.34845
2018-07-09_06,293.6164
2018-07-09_12,292.39342999999997
2018-07-09_18,292.11646
2018-07-10_00,292.8568
2018-07-10_06,294.51926000000003
2018-07-10_12,291.93076
2018-07-10_18,291.58643
2018-07-11_00,290.2605
2018-07-11_06,292.1997
2018-07-11_12,291.22747999999996
2018-07-11_18,291.96887000000004
2018-07-12_00,294.54895
2018-07-12_06,293.36584
2018-07-12_12,294.13745
2018-07-12_18,292.40594
2018-07-13_00,294.28357
2018-07-13_06,295.65057
2018-07-13_12,294.4965
2018-07-13_18,294.68695
2018-07-14_00,295.21033
2018-07-14_06,294.0147
2018-07-14_12,294.41397
2018-07-14_18,294.48965
2018-07-15_00,293.87023999999997
2018-07-15_06,292.99627999999996
2018-07-15_12,293.1192
2018-07-15_18,294.29883
2018-07-16_00,293.64563
2018-07-16_06,292.96667
2018-07-16_12,294.16174
2018-07-16_18,295.3902
2018-07-17_00,294.80896
2018-07-17_06,294.2744
2018-07-17_12,295.0719
2018-07-17_18,294.27194
2018-07-18_00,294.97073
2018-07-18_06,294.87152000000003
2018-07-18_12,293.45917000000003
2018-07-18_18,294.4659
2018-07-19_00,295.0974
2018-07-19_06,295.13122999999996
2018-07-19_12,294.77893
2018-07-19_18,295.47925
2018-07-20_00,295.7979
2018-07-20_06,297.22925
2018-07-20_12,295.72472999999997
2018-07-20_18,295.7433
2018-07-21_00,295.9046
2018-07-21_06,296.23107999999996
2018-07-21_12,297.7834
2018-07-21_18,296.7198
2018-07-22_00,296.3514
2018-07-22_06,295.5124
2018-07-22_12,296.5252
2018-07-22_18,296.40308
2018-07-23_00,294.70758
2018-07-23_06,294.72472999999997
2018-07-23_12,295.91425
2018-07-23_18,293.87512000000004
2018-07-24_00,295.46106000000003
2018-07-24_06,297.1891
2018-07-24_12,295.6186
2018-07-24_18,294.21013999999997
2018-07-25_00,297.58447
2018-07-25_06,297.68817
2018-07-25_12,297.4303
2018-07-25_18,298.28168
2018-07-26_00,300.2171
2018-07-26_06,300.75397000000004
2018-07-26_12,298.3108
2018-07-26_18,298.9209
2018-07-27_00,300.77837999999997
2018-07-27_06,299.70288
2018-07-27_12,298.48077
2018-07-27_18,299.76337
2018-07-28_00,299.44867
2018-07-28_06,299.52136
2018-07-28_12,298.93036
2018-07-28_18,297.47467
2018-07-29_00,300.6505
2018-07-29_06,301.6183
2018-07-29_12,298.37305
2018-07-29_18,296.49316
2018-07-30_00,300.09167
2018-07-30_06,300.21752999999995
2018-07-30_12,298.88315
2018-07-30_18,297.13245
2018-07-31_00,297.84055
2018-07-31_06,299.58542
2018-07-31_12,297.48532
2018-07-31_18,298.37094
2018-08-01_00,299.80573
2018-08-01_06,297.73868
2018-08-01_12,297.78058
2018-08-01_18,297.14907999999997
2018-08-02_00,299.81232
2018-08-02_06,298.8979
2018-08-02_12,296.63797
2018-08-02_18,295.16306000000003
2018-08-03_00,298.09668
2018-08-03_06,299.6123
2018-08-03_12,297.5536
2018-08-03_18,296.04114
2018-08-04_00,297.99374
2018-08-04_06,297.24335
2018-08-04_12,296.95374
2018-08-04_18,295.9981
2018-08-05_00,295.35754
2018-08-05_06,294.22534
2018-08-05_12,293.89557
2018-08-05_18,293.24728
2018-08-06_00,294.61242999999996
2018-08-06_06,296.01794
2018-08-06_12,292.9885
2018-08-06_18,293.86346000000003
2018-08-07_00,295.36322
2018-08-07_06,296.7757
2018-08-07_12,295.71948
2018-08-07_18,295.39984
2018-08-08_00,296.69827000000004
2018-08-08_06,297.1994
2018-08-08_12,294.52002000000005
2018-08-08_18,294.71576
2018-08-09_00,298.02362
2018-08-09_06,296.63732999999996
2018-08-09_12,296.1592
2018-08-09_18,296.04297
2018-08-10_00,296.8886
2018-08-10_06,297.50647000000004
2018-08-10_12,296.3605
2018-08-10_18,294.77142000000003
2018-08-11_00,295.4467
2018-08-11_06,296.37167
2018-08-11_12,296.44794
2018-08-11_18,294.43987999999996
2018-08-12_00,297.41843
2018-08-12_06,298.59442
2018-08-12_12,296.64687999999995
2018-08-12_18,296.46173
2018-08-13_00,299.55237
2018-08-13_06,298.2967
2018-08-13_12,296.685
2018-08-13_18,295.70898
2018-08-14_00,297.68883999999997
2018-08-14_06,297.15457000000004
2018-08-14_12,297.07986
2018-08-14_18,297.112
2018-08-15_00,298.02606000000003
2018-08-15_06,298.82312
2018-08-15_12,296.67712
2018-08-15_18,295.7157
2018-08-16_00,295.47327
2018-08-16_06,294.5428
2018-08-16_12,293.78824
2018-08-16_18,291.9256
2018-08-17_00,292.5457
2018-08-17_06,293.43872000000005
2018-08-17_12,292.4511
2018-08-17_18,291.72687
2018-08-18_00,295.5387
2018-08-18_06,293.83844
2018-08-18_12,292.58945
2018-08-18_18,293.97772000000003
2018-08-19_00,293.07684
2018-08-19_06,294.56597999999997
2018-08-19_12,294.6848
2018-08-19_18,294.5526
2018-08-20_00,295.5661
2018-08-20_06,296.80753
2018-08-20_12,295.81067
2018-08-20_18,295.75568
2018-08-21_00,296.41776
2018-08-21_06,296.81863
2018-08-21_12,298.47488
2018-08-21_18,296.6736
2018-08-22_00,298.56152000000003
2018-08-22_06,299.60864
2018-08-22_12,295.9273
2018-08-22_18,295.96518
2018-08-23_00,296.1488
2018-08-23_06,298.40198
2018-08-23_12,297.9255
2018-08-23_18,298.04126
2018-08-24_00,296.47700000000003
2018-08-24_06,297.60602
2018-08-24_12,298.23932
2018-08-24_18,298.93835
2018-08-25_00,299.37573
2018-08-25_06,298.15524
2018-08-25_12,294.48047
2018-08-25_18,296.4596
2018-08-26_00,295.7754
2018-08-26_06,296.14096
2018-08-26_12,295.24066
2018-08-26_18,294.4494
2018-08-27_00,295.3075
2018-08-27_06,294.3313
2018-08-27_12,294.31012000000004
2018-08-27_18,294.80545
2018-08-28_00,295.20694
2018-08-28_06,296.96227999999996
2018-08-28_12,295.64066
2018-08-28_18,295.0932
2018-08-29_00,295.079
2018-08-29_06,297.47832999999997
2018-08-29_12,295.75275
2018-08-29_18,296.35397
2018-08-30_00,296.15332
2018-08-30_06,294.20374
2018-08-30_12,295.58365
2018-08-30_18,295.85864
