Date,Average temperature [K]
2018-04-11_18,286.6774
2018-04-12_00,286.90097000000003
2018-04-12_06,291.74316
2018-04-12_12,285.01242
2018-04-12_18,283.4237
2018-04-13_00,283.59912
2018-04-13_06,286.67102
2018-04-13_12,284.10748
2018-04-13_18,280.51184
2018-04-14_00,281.41122
2018-04-14_06,288.46752999999995
2018-04-14_12,285.52142000000003
2018-04-14_18,282.7464
2018-04-15_00,283.99307000000005
2018-04-15_06,291.63385
2018-04-15_12,286.7857
2018-04-15_18,281.805
2018-04-16_00,285.30667
2018-04-16_06,292.5737
2018-04-16_12,286.8853
2018-04-16_18,281.87967000000003
2018-04-17_00,285.4796
2018-04-17_06,294.1593
2018-04-17_12,289.0993
2018-04-17_18,284.8545
2018-04-18_00,287.9015
2018-04-18_06,297.5633
2018-04-18_12,291.39972
2018-04-18_18,287.43042
2018-04-19_00,290.2846
2018-04-19_06,299.2553
2018-04-19_12,293.6198
2018-04-19_18,287.63034
2018-04-20_00,287.82745
2018-04-20_06,297.36426
2018-04-20_12,291.9047
2018-04-20_18,287.4917
2018-04-21_00,287.23392
2018-04-21_06,295.17627000000005
2018-04-21_12,290.46674
2018-04-21_18,288.93652000000003
2018-04-22_00,287.01465
2018-04-22_06,288.10156
2018-04-22_12,285.0666
2018-04-22_18,283.91747999999995
2018-04-23_00,284.51776
2018-04-23_06,288.2544
2018-04-23_12,285.1811
2018-04-23_18,284.50085
2018-04-24_00,286.476
2018-04-24_06,292.28943
2018-04-24_12,288.28997999999996
2018-04-24_18,283.8531
2018-04-25_00,287.41425
2018-04-25_06,296.61773999999997
2018-04-25_12,290.87476000000004
2018-04-25_18,287.94165
2018-04-26_00,290.90857
2018-04-26_06,297.03458
2018-04-26_12,292.96088
2018-04-26_18,289.8219
2018-04-27_00,290.53046
2018-04-27_06,296.21576
2018-04-27_12,291.02263999999997
2018-04-27_18,286.92072
2018-04-28_00,291.0702
2018-04-28_06,299.6844
2018-04-28_12,295.61395
2018-04-28_18,291.8062
2018-04-29_00,292.41284
2018-04-29_06,297.9949
2018-04-29_12,292.4844
2018-04-29_18,288.54132000000004
2018-04-30_00,290.8282
2018-04-30_06,299.00433
2018-04-30_12,292.8009
2018-04-30_18,288.70306
2018-05-01_00,289.33325
2018-05-01_06,291.48217999999997
2018-05-01_12,291.1424
2018-05-01_18,289.22684
2018-05-02_00,286.64844
2018-05-02_06,292.20412999999996
2018-05-02_12,288.95587
2018-05-02_18,286.29947000000004
2018-05-03_00,289.80197000000004
2018-05-03_06,294.07617
2018-05-03_12,288.62384
2018-05-03_18,285.2143
2018-05-04_00,288.1316
2018-05-04_06,299.05707
2018-05-04_12,295.46164
2018-05-04_18,291.5144
2018-05-05_00,292.60648
2018-05-05_06,290.56006
2018-05-05_12,290.17462
2018-05-05_18,289.86935
2018-05-06_00,289.91193
2018-05-06_06,294.13647000000003
2018-05-06_12,290.46335
2018-05-06_18,288.61304
2018-05-07_00,290.8423
2018-05-07_06,299.10138
2018-05-07_12,292.84586
2018-05-07_18,287.79028
2018-05-08_00,290.62424
2018-05-08_06,297.85452000000004
2018-05-08_12,291.59167
2018-05-08_18,285.22876
2018-05-09_00,289.4511
2018-05-09_06,296.5182
2018-05-09_12,291.23004
2018-05-09_18,285.78412000000003
2018-05-10_00,289.8678
2018-05-10_06,296.32599999999996
2018-05-10_12,289.33017
2018-05-10_18,285.8659
2018-05-11_00,286.47542999999996
2018-05-11_06,289.2243
2018-05-11_12,287.47217
2018-05-11_18,287.00433
2018-05-12_00,289.78186
2018-05-12_06,296.48913999999996
2018-05-12_12,292.7301
2018-05-12_18,289.47305
2018-05-13_00,292.57068
2018-05-13_06,302.2022
2018-05-13_12,296.47125
2018-05-13_18,293.43976000000004
2018-05-14_00,296.54272000000003
2018-05-14_06,303.79648
2018-05-14_12,296.40393
2018-05-14_18,293.73825
2018-05-15_00,295.3383
2018-05-15_06,302.11182
2018-05-15_12,297.53533999999996
2018-05-15_18,295.2585
2018-05-16_00,297.08453
2018-05-16_06,300.51093
2018-05-16_12,298.23184
2018-05-16_18,294.90036000000003
2018-05-17_00,296.47112999999996
2018-05-17_06,296.98285
2018-05-17_12,293.5014
2018-05-17_18,291.3149
2018-05-18_00,293.08386
2018-05-18_06,299.03522000000004
2018-05-18_12,294.1333
2018-05-18_18,289.8274
2018-05-19_00,292.81842
2018-05-19_06,298.9932
2018-05-19_12,290.9749
2018-05-19_18,288.53857
2018-05-20_00,289.04352
2018-05-20_06,290.69586
2018-05-20_12,289.9259
2018-05-20_18,286.24835
2018-05-21_00,289.3734
2018-05-21_06,293.19455
2018-05-21_12,290.33936
2018-05-21_18,287.20403999999996
2018-05-22_00,288.1547
2018-05-22_06,290.04382000000004
2018-05-22_12,290.0537
2018-05-22_18,286.3553
2018-05-23_00,292.40047999999996
2018-05-23_06,300.03595
2018-05-23_12,295.45325
2018-05-23_18,290.82599999999996
2018-05-24_00,293.9679
2018-05-24_06,300.81973
2018-05-24_12,295.5599
2018-05-24_18,289.97412
2018-05-25_00,292.1704
2018-05-25_06,294.8757
2018-05-25_12,291.91693
2018-05-25_18,287.45135
2018-05-26_00,291.8625
2018-05-26_06,298.26376
2018-05-26_12,293.66852
2018-05-26_18,291.2635
2018-05-27_00,293.44507000000004
2018-05-27_06,298.94647000000003
2018-05-27_12,296.70694
2018-05-27_18,293.92245
2018-05-28_00,296.00076
2018-05-28_06,303.75916
2018-05-28_12,298.5119
2018-05-28_18,293.92758
2018-05-29_00,295.22033999999996
2018-05-29_06,300.1179
2018-05-29_12,296.86554
2018-05-29_18,292.27856
2018-05-30_00,297.0086
2018-05-30_06,304.21927
2018-05-30_12,297.3617
2018-05-30_18,292.40552
2018-05-31_00,297.12225
2018-05-31_06,304.21008
2018-05-31_12,297.41187
2018-05-31_18,290.59442
2018-06-01_00,295.09472999999997
2018-06-01_06,302.85645
2018-06-01_12,296.08932000000004
2018-06-01_18,290.54816
2018-06-02_00,293.7096
2018-06-02_06,300.68503
2018-06-02_12,295.36435
2018-06-02_18,291.7
2018-06-03_00,295.43268
2018-06-03_06,302.6952
2018-06-03_12,296.52258
2018-06-03_18,292.8297
2018-06-04_00,294.9647
2018-06-04_06,301.47668
2018-06-04_12,294.63696
2018-06-04_18,291.39935
2018-06-05_00,295.78238
2018-06-05_06,305.11224
2018-06-05_12,299.1736
2018-06-05_18,295.72803
2018-06-06_00,298.42132999999995
2018-06-06_06,305.36356
2018-06-06_12,299.1858
2018-06-06_18,295.0989
2018-06-07_00,296.94693
2018-06-07_06,305.5043
2018-06-07_12,299.03705
2018-06-07_18,294.93032999999997
2018-06-08_00,298.5207
2018-06-08_06,305.77252000000004
2018-06-08_12,298.36707
2018-06-08_18,293.69183
2018-06-09_00,293.547
2018-06-09_06,292.36487
2018-06-09_12,292.95468
2018-06-09_18,290.7182
2018-06-10_00,292.16152999999997
2018-06-10_06,296.68523999999996
2018-06-10_12,291.83313
2018-06-10_18,290.1848
2018-06-11_00,292.21597
2018-06-11_06,299.8028
2018-06-11_12,296.3353
2018-06-11_18,292.21567000000005
2018-06-12_00,296.11
2018-06-12_06,304.82635
2018-06-12_12,299.59885
2018-06-12_18,295.3365
2018-06-13_00,298.9436
2018-06-13_06,306.18032999999997
2018-06-13_12,297.86148
2018-06-13_18,291.9281
2018-06-14_00,293.2268
2018-06-14_06,300.1391
2018-06-14_12,295.58044
2018-06-14_18,291.6291
2018-06-15_00,293.90527000000003
2018-06-15_06,301.19113
2018-06-15_12,296.45236
2018-06-15_18,292.42947000000004
2018-06-16_00,295.02792
2018-06-16_06,300.0161
2018-06-16_12,295.24036
2018-06-16_18,292.76263
2018-06-17_00,293.74426
2018-06-17_06,299.73828
2018-06-17_12,295.79938
2018-06-17_18,292.99023
2018-06-18_00,294.97238
2018-06-18_06,301.32592999999997
2018-06-18_12,296.88855
2018-06-18_18,294.98535
2018-06-19_00,294.9231
2018-06-19_06,301.77576
2018-06-19_12,297.61606
2018-06-19_18,294.21692
2018-06-20_00,296.6267
2018-06-20_06,305.82207999999997
2018-06-20_12,300.23193
2018-06-20_18,296.27545
2018-06-21_00,299.91534
2018-06-21_06,307.15424
2018-06-21_12,303.29266
2018-06-21_18,299.55408
2018-06-22_00,299.341
2018-06-22_06,306.7863
2018-06-22_12,300.5315
2018-06-22_18,296.32446
2018-06-23_00,298.62573
2018-06-23_06,307.43445
2018-06-23_12,302.10022000000004
2018-06-23_18,297.0749
2018-06-24_00,298.78406
2018-06-24_06,305.49987999999996
2018-06-24_12,298.2891
2018-06-24_18,295.0066
2018-06-25_00,296.5863
2018-06-25_06,297.6743
2018-06-25_12,297.70856000000003
2018-06-25_18,298.0487
2018-06-26_00,298.74203
2018-06-26_06,299.70874
2018-06-26_12,298.15094
2018-06-26_18,296.57294
2018-06-27_00,299.26
2018-06-27_06,307.04877
2018-06-27_12,303.49643
2018-06-27_18,299.38662999999997
2018-06-28_00,299.02777000000003
2018-06-28_06,304.63043
2018-06-28_12,298.9586
2018-06-28_18,293.96227999999996
2018-06-29_00,298.94763
2018-06-29_06,303.91312
2018-06-29_12,299.46585
2018-06-29_18,294.66324
2018-06-30_00,296.80786
2018-06-30_06,303.2985
2018-06-30_12,297.91058
2018-06-30_18,295.64645
2018-07-01_00,297.74252
2018-07-01_06,301.75537
2018-07-01_12,297.8332
2018-07-01_18,293.87048
2018-07-02_00,295.21227999999996
2018-07-02_06,300.75446
2018-07-02_12,297.05145
2018-07-02_18,294.88562
2018-07-03_00,296.6349
2018-07-03_06,302.62875
2018-07-03_12,300.37646
2018-07-03_18,297.48114
2018-07-04_00,298.02985
2018-07-04_06,302.7492
2018-07-04_12,299.1797
2018-07-04_18,296.5368
2018-07-05_00,299.0395
2018-07-05_06,304.7069
2018-07-05_12,299.71227999999996
2018-07-05_18,296.39752000000004
2018-07-06_00,298.13903999999997
2018-07-06_06,303.91656
2018-07-06_12,299.6046
2018-07-06_18,295.89865
2018-07-07_00,297.1143
2018-07-07_06,300.40164
2018-07-07_12,297.28668
2018-07-07_18,296.1767
2018-07-08_00,296.5415
2018-07-08_06,298.00417999999996
2018-07-08_12,296.07062
2018-07-08_18,295.19006
2018-07-09_00,295.50714
2018-07-09_06,296.22186
2018-07-09_12,295.59412000000003
2018-07-09_18,295.0476
2018-07-10_00,295.3412
2018-07-10_06,296.2087
2018-07-10_12,295.2203
2018-07-10_18,295.04395
2018-07-11_00,297.19995
2018-07-11_06,302.87402000000003
2018-07-11_12,298.997
2018-07-11_18,298.19495
2018-07-12_00,299.1051
2018-07-12_06,304.0011
2018-07-12_12,299.0852
2018-07-12_18,299.00847999999996
2018-07-13_00,300.57068
2018-07-13_06,305.32782000000003
2018-07-13_12,301.6586
2018-07-13_18,300.39447
2018-07-14_00,302.0204
2018-07-14_06,307.55768
2018-07-14_12,303.1835
2018-07-14_18,300.45937999999995
2018-07-15_00,302.1046
2018-07-15_06,307.53925
2018-07-15_12,301.92096000000004
2018-07-15_18,298.19237999999996
2018-07-16_00,300.48987
2018-07-16_06,304.7738
2018-07-16_12,300.69885
2018-07-16_18,298.20026
2018-07-17_00,300.1283
2018-07-17_06,304.6709
2018-07-17_12,300.839
2018-07-17_18,299.56003
2018-07-18_00,301.06888
2018-07-18_06,305.4643
2018-07-18_12,300.67255
2018-07-18_18,297.37557999999996
2018-07-19_00,299.82495
2018-07-19_06,305.49158
2018-07-19_12,300.27454
2018-07-19_18,297.79272000000003
2018-07-20_00,300.47857999999997
2018-07-20_06,305.91382000000004
2018-07-20_12,300.19202
2018-07-20_18,297.47522000000004
2018-07-21_00,299.2801
2018-07-21_06,304.82532000000003
2018-07-21_12,301.21112
2018-07-21_18,297.4361
2018-07-22_00,300.056
2018-07-22_06,307.19696
2018-07-22_12,302.6678
2018-07-22_18,299.56323
2018-07-23_00,298.88287
2018-07-23_06,298.26624
2018-07-23_12,298.06366
2018-07-23_18,298.8048
2018-07-24_00,299.04797
2018-07-24_06,305.4469
2018-07-24_12,301.78802
2018-07-24_18,299.11102
2018-07-25_00,301.1748
2018-07-25_06,309.1242
2018-07-25_12,304.82336000000004
2018-07-25_18,300.71625
2018-07-26_00,302.40362999999996
2018-07-26_06,304.08453
2018-07-26_12,301.1272
2018-07-26_18,299.3374
2018-07-27_00,299.68268
2018-07-27_06,301.7102
2018-07-27_12,299.36554
2018-07-27_18,299.00507000000005
2018-07-28_00,299.37933
2018-07-28_06,301.8573
2018-07-28_12,300.33417000000003
2018-07-28_18,299.13336
2018-07-29_00,300.7096
2018-07-29_06,303.77747
2018-07-29_12,300.63232
2018-07-29_18,298.71436
2018-07-30_00,300.37732
2018-07-30_06,305.57495
2018-07-30_12,303.2811
2018-07-30_18,300.14563
2018-07-31_00,302.57492
2018-07-31_06,305.37936
2018-07-31_12,301.74948
2018-07-31_18,299.36703
2018-08-01_00,302.12115
2018-08-01_06,308.16055
2018-08-01_12,304.1458
2018-08-01_18,301.25552000000005
2018-08-02_00,303.67365
2018-08-02_06,307.92914
2018-08-02_12,303.55496
2018-08-02_18,299.63864
2018-08-03_00,302.37354
2018-08-03_06,306.81787
2018-08-03_12,302.58142000000004
2018-08-03_18,299.5421
2018-08-04_00,300.9874
2018-08-04_06,303.94305
2018-08-04_12,301.7516
2018-08-04_18,300.0362
2018-08-05_00,301.57385
2018-08-05_06,306.62573
2018-08-05_12,303.19147000000004
2018-08-05_18,300.4509
2018-08-06_00,301.89612
2018-08-06_06,306.40027000000003
2018-08-06_12,302.9919
2018-08-06_18,300.4699
2018-08-07_00,302.25336
2018-08-07_06,308.9378
2018-08-07_12,303.49536
2018-08-07_18,300.73187
2018-08-08_00,301.87307999999996
2018-08-08_06,308.05194
2018-08-08_12,302.58936
2018-08-08_18,300.97357
2018-08-09_00,301.53778
2018-08-09_06,307.23157000000003
2018-08-09_12,300.57864
2018-08-09_18,298.6582
2018-08-10_00,300.5854
2018-08-10_06,307.5016
2018-08-10_12,302.9567
2018-08-10_18,299.02875
2018-08-11_00,302.00577000000004
2018-08-11_06,307.44492
2018-08-11_12,302.12177
2018-08-11_18,297.55463
2018-08-12_00,300.20212000000004
2018-08-12_06,305.59296
2018-08-12_12,301.94912999999997
2018-08-12_18,299.9417
2018-08-13_00,300.65833
2018-08-13_06,301.8543
2018-08-13_12,299.96576
2018-08-13_18,299.6333
2018-08-14_00,300.0946
2018-08-14_06,304.38162
2018-08-14_12,299.92703
2018-08-14_18,299.67157000000003
2018-08-15_00,300.05
2018-08-15_06,302.16443
2018-08-15_12,299.08044
2018-08-15_18,297.74402000000003
2018-08-16_00,298.94495
2018-08-16_06,305.04816
2018-08-16_12,299.86832000000004
2018-08-16_18,298.57648
2018-08-17_00,298.0457
2018-08-17_06,299.52466
2018-08-17_12,299.30707
2018-08-17_18,297.9666
2018-08-18_00,298.00597999999997
2018-08-18_06,299.8106
2018-08-18_12,298.44052
2018-08-18_18,297.91864
2018-08-19_00,298.2624
2018-08-19_06,299.63922
2018-08-19_12,298.5647
2018-08-19_18,298.05554
2018-08-20_00,297.883
2018-08-20_06,300.32364
2018-08-20_12,298.23254
2018-08-20_18,294.70977999999997
2018-08-21_00,297.15848
2018-08-21_06,304.28397
2018-08-21_12,300.07302999999996
2018-08-21_18,297.26492
2018-08-22_00,298.77832
2018-08-22_06,303.781
2018-08-22_12,299.21002000000004
2018-08-22_18,296.36362
2018-08-23_00,296.93542
2018-08-23_06,302.4723
2018-08-23_12,297.34494
2018-08-23_18,293.91626
2018-08-24_00,296.9062
2018-08-24_06,302.79547
2018-08-24_12,298.09722999999997
2018-08-24_18,293.7533
2018-08-25_00,297.06958
2018-08-25_06,302.7324
2018-08-25_12,297.50684
2018-08-25_18,294.30872
2018-08-26_00,296.70605
2018-08-26_06,302.53598
2018-08-26_12,297.57562
2018-08-26_18,293.7243
2018-08-27_00,296.6703
2018-08-27_06,300.42896
2018-08-27_12,297.53082
2018-08-27_18,298.2537
2018-08-28_00,299.4462
2018-08-28_06,305.10486000000003
2018-08-28_12,300.71047999999996
2018-08-28_18,299.09564
2018-08-29_00,299.88077000000004
2018-08-29_06,301.95734
2018-08-29_12,298.89142000000004
