Date,Average temperature [K]
2018-02-23_00,283.51575
2018-02-23_06,286.8661
2018-02-23_12,286.22424
2018-02-23_18,283.7126
2018-02-24_00,282.0822
2018-02-24_06,283.63766
2018-02-24_12,283.71047999999996
2018-02-24_18,285.97992
2018-02-25_00,281.84963999999997
2018-02-25_06,282.41565
2018-02-25_12,280.8153
2018-02-25_18,282.2505
2018-02-26_00,282.68958
2018-02-26_06,282.18262000000004
2018-02-26_12,281.14926
2018-02-26_18,281.96393
2018-02-27_00,282.57288
2018-02-27_06,282.28186
2018-02-27_12,280.71027000000004
2018-02-27_18,280.98566
2018-02-28_00,283.4004
2018-02-28_06,283.98312000000004
2018-02-28_12,282.35913
2018-02-28_18,282.57477
2018-03-01_00,285.90643
2018-03-01_06,286.5459
2018-03-01_12,289.04733
2018-03-01_18,289.72388
2018-03-02_00,288.4956
2018-03-02_06,286.55627000000004
2018-03-02_12,284.3218
2018-03-02_18,284.79376
2018-03-03_00,285.2576
2018-03-03_06,287.86346000000003
2018-03-03_12,286.76007000000004
2018-03-03_18,286.5882
2018-03-04_00,289.18393
2018-03-04_06,289.66074
2018-03-04_12,288.64342999999997
2018-03-04_18,288.71948
2018-03-05_00,290.33643
2018-03-05_06,291.83187999999996
2018-03-05_12,289.03387000000004
2018-03-05_18,288.93158
2018-03-06_00,289.80163999999996
2018-03-06_06,287.536
2018-03-06_12,284.45184
2018-03-06_18,283.47943
2018-03-07_00,283.582
2018-03-07_06,281.91643999999997
2018-03-07_12,281.9108
2018-03-07_18,284.66033999999996
2018-03-08_00,286.67676
2018-03-08_06,287.26996
2018-03-08_12,288.86707
2018-03-08_18,289.42007
2018-03-09_00,290.35803
2018-03-09_06,289.24155
2018-03-09_12,290.339
2018-03-09_18,291.04474
2018-03-10_00,290.6483
2018-03-10_06,290.45752000000005
2018-03-10_12,285.24512000000004
2018-03-10_18,284.03087999999997
2018-03-11_00,283.41388
2018-03-11_06,283.0592
2018-03-11_12,282.7252
2018-03-11_18,282.62256
2018-03-12_00,283.58203
2018-03-12_06,284.66205
2018-03-12_12,283.0171
2018-03-12_18,283.04152999999997
2018-03-13_00,283.76804
2018-03-13_06,285.58716
2018-03-13_12,286.06165
2018-03-13_18,286.96317
2018-03-14_00,288.88712000000004
2018-03-14_06,289.88446
2018-03-14_12,289.2223
2018-03-14_18,287.34628
2018-03-15_00,289.34112999999996
2018-03-15_06,289.79247999999995
2018-03-15_12,288.8825
2018-03-15_18,289.5982
2018-03-16_00,289.6031
2018-03-16_06,290.23322
2018-03-16_12,288.3075
2018-03-16_18,282.8725
2018-03-17_00,281.65695
2018-03-17_06,280.7279
2018-03-17_12,282.015
2018-03-17_18,281.43286
2018-03-18_00,282.91367
2018-03-18_06,284.6544
2018-03-18_12,283.7451
2018-03-18_18,286.27017
2018-03-19_00,288.1562
2018-03-19_06,289.2918
2018-03-19_12,289.64087
2018-03-19_18,289.33655
2018-03-20_00,288.9867
2018-03-20_06,286.07965
2018-03-20_12,282.71893
2018-03-20_18,281.94318
2018-03-21_00,281.4447
2018-03-21_06,279.82275
2018-03-21_12,281.98822
2018-03-21_18,283.9713
2018-03-22_00,287.5659
2018-03-22_06,291.05762000000004
2018-03-22_12,290.8412
2018-03-22_18,290.0025
2018-03-23_00,288.4005
2018-03-23_06,288.4259
2018-03-23_12,284.44907
2018-03-23_18,285.3628
2018-03-24_00,285.26403999999997
2018-03-24_06,286.5501
2018-03-24_12,285.3388
2018-03-24_18,285.32227
2018-03-25_00,287.8376
2018-03-25_06,288.68994
2018-03-25_12,286.06464
2018-03-25_18,285.8905
2018-03-26_00,288.9308
2018-03-26_06,287.2907
2018-03-26_12,289.2508
2018-03-26_18,287.8705
2018-03-27_00,287.7066
2018-03-27_06,288.70662999999996
2018-03-27_12,289.0379
2018-03-27_18,288.18652000000003
2018-03-28_00,289.54077
2018-03-28_06,290.09753
2018-03-28_12,289.5652
2018-03-28_18,289.1292
2018-03-29_00,291.44073
2018-03-29_06,291.38367
2018-03-29_12,291.85898
2018-03-29_18,291.2286
2018-03-30_00,290.8258
2018-03-30_06,286.29294
2018-03-30_12,284.79082999999997
2018-03-30_18,283.93146
2018-03-31_00,283.56323
2018-03-31_06,285.04425
2018-03-31_12,284.94006
2018-03-31_18,285.587
2018-04-01_00,286.5426
2018-04-01_06,286.81815
2018-04-01_12,287.42334
2018-04-01_18,286.94067
2018-04-02_00,289.27075
2018-04-02_06,289.4956
2018-04-02_12,288.79486
2018-04-02_18,286.06537000000003
2018-04-03_00,285.71008
2018-04-03_06,287.50995
2018-04-03_12,286.33575
2018-04-03_18,286.44165
2018-04-04_00,288.96442
2018-04-04_06,291.70772999999997
2018-04-04_12,290.53687
2018-04-04_18,290.8261
2018-04-05_00,284.42896
2018-04-05_06,286.6671
2018-04-05_12,284.05588
2018-04-05_18,285.7749
2018-04-06_00,287.12102999999996
2018-04-06_06,290.24014
2018-04-06_12,289.50372000000004
2018-04-06_18,289.76862
2018-04-07_00,290.92642
2018-04-07_06,292.4687
2018-04-07_12,291.42346000000003
2018-04-07_18,287.62817
2018-04-08_00,290.1383
2018-04-08_06,287.83727999999996
2018-04-08_12,286.62497
2018-04-08_18,285.35233
2018-04-09_00,287.15988
2018-04-09_06,289.10272000000003
2018-04-09_12,288.97244
2018-04-09_18,286.99597
2018-04-10_00,285.38302999999996
2018-04-10_06,285.4323
2018-04-10_12,284.63196
2018-04-10_18,284.64832
2018-04-11_00,289.76245
2018-04-11_06,287.9907
2018-04-11_12,290.3225
2018-04-11_18,290.79263
2018-04-12_00,291.84677
2018-04-12_06,291.76416
2018-04-12_12,291.4929
2018-04-12_18,291.17957
2018-04-13_00,289.5044
2018-04-13_06,286.35315
2018-04-13_12,283.28326
2018-04-13_18,283.62952
2018-04-14_00,283.39267
2018-04-14_06,284.63647000000003
2018-04-14_12,285.0185
2018-04-14_18,287.65704
2018-04-15_00,289.1625
2018-04-15_06,291.39215
2018-04-15_12,291.49664
2018-04-15_18,289.49884
2018-04-16_00,287.93802
2018-04-16_06,287.04684
2018-04-16_12,284.81012000000004
2018-04-16_18,285.21854
2018-04-17_00,285.5641
2018-04-17_06,286.88147000000004
2018-04-17_12,287.1623
2018-04-17_18,287.00732
2018-04-18_00,287.94446
2018-04-18_06,287.87384
2018-04-18_12,288.93
2018-04-18_18,288.85767000000004
2018-04-19_00,287.997
2018-04-19_06,287.75237999999996
2018-04-19_12,288.86005
2018-04-19_18,288.87253
2018-04-20_00,290.49005
2018-04-20_06,289.69824
2018-04-20_12,289.37637
2018-04-20_18,290.44336
2018-04-21_00,289.9302
2018-04-21_06,291.3994
2018-04-21_12,290.4516
2018-04-21_18,290.1289
2018-04-22_00,291.92236
2018-04-22_06,293.4756
2018-04-22_12,289.9748
2018-04-22_18,287.58984
2018-04-23_00,288.39423
2018-04-23_06,288.8296
2018-04-23_12,288.87006
2018-04-23_18,290.1493
2018-04-24_00,290.82562
2018-04-24_06,291.21326
2018-04-24_12,291.68207
2018-04-24_18,291.96344
2018-04-25_00,293.7199
2018-04-25_06,290.95612
2018-04-25_12,291.96558
2018-04-25_18,291.75806
2018-04-26_00,293.932
2018-04-26_06,291.71475
2018-04-26_12,289.67377
2018-04-26_18,288.8014
2018-04-27_00,290.4206
2018-04-27_06,290.39984
2018-04-27_12,290.39325
2018-04-27_18,291.06525
2018-04-28_00,290.39685
2018-04-28_06,290.54962
2018-04-28_12,286.8332
2018-04-28_18,288.04987
2018-04-29_00,290.1272
2018-04-29_06,290.82693
2018-04-29_12,289.5967
2018-04-29_18,290.87775
2018-04-30_00,292.482
2018-04-30_06,292.77972
2018-04-30_12,292.2057
2018-04-30_18,291.3437
2018-05-01_00,293.27466
2018-05-01_06,293.7151
2018-05-01_12,292.85724
2018-05-01_18,290.52907999999996
2018-05-02_00,291.0874
2018-05-02_06,292.37845
2018-05-02_12,290.96612999999996
2018-05-02_18,290.2775
2018-05-03_00,292.87863
2018-05-03_06,291.16700000000003
2018-05-03_12,293.4251
2018-05-03_18,293.88617
2018-05-04_00,293.20532000000003
2018-05-04_06,292.03656
2018-05-04_12,290.17746
2018-05-04_18,291.69702
2018-05-05_00,291.1685
2018-05-05_06,289.68262000000004
2018-05-05_12,290.9378
2018-05-05_18,290.6672
2018-05-06_00,292.6092
2018-05-06_06,294.7107
2018-05-06_12,291.71188
2018-05-06_18,291.8933
2018-05-07_00,293.83057
2018-05-07_06,292.13702
2018-05-07_12,292.01822000000004
2018-05-07_18,292.76782000000003
2018-05-08_00,292.50314
2018-05-08_06,292.0054
2018-05-08_12,288.97107
2018-05-08_18,287.87476000000004
2018-05-09_00,291.39545
2018-05-09_06,290.39124
2018-05-09_12,290.95563
2018-05-09_18,291.01653999999996
2018-05-10_00,291.776
2018-05-10_06,290.0833
2018-05-10_12,289.46884
2018-05-10_18,288.15887000000004
2018-05-11_00,288.51743
2018-05-11_06,289.03632000000005
2018-05-11_12,289.90722999999997
2018-05-11_18,290.05023
2018-05-12_00,292.73547
2018-05-12_06,291.05115
2018-05-12_12,291.05725
2018-05-12_18,292.03897
2018-05-13_00,295.10143999999997
2018-05-13_06,293.71295
2018-05-13_12,291.62604
2018-05-13_18,292.0711
2018-05-14_00,292.36987
2018-05-14_06,292.35654
2018-05-14_12,291.94495
2018-05-14_18,289.8945
2018-05-15_00,289.3041
2018-05-15_06,289.31737999999996
2018-05-15_12,288.52557
2018-05-15_18,288.2302
2018-05-16_00,290.00153
2018-05-16_06,290.966
2018-05-16_12,291.16837000000004
2018-05-16_18,292.84763
2018-05-17_00,293.72064
2018-05-17_06,293.69916
2018-05-17_12,291.85345
2018-05-17_18,291.26804
2018-05-18_00,292.17078
2018-05-18_06,292.92877000000004
2018-05-18_12,293.19287
2018-05-18_18,292.9348
2018-05-19_00,293.18073
2018-05-19_06,294.49466
2018-05-19_12,292.4212
2018-05-19_18,289.83447
2018-05-20_00,289.67877000000004
2018-05-20_06,288.09528
2018-05-20_12,284.84972999999997
2018-05-20_18,285.11554
2018-05-21_00,287.67467999999997
2018-05-21_06,290.21896
2018-05-21_12,290.35742
2018-05-21_18,289.8051
2018-05-22_00,292.11075
2018-05-22_06,292.69372999999996
2018-05-22_12,291.9702
2018-05-22_18,291.57355
2018-05-23_00,292.1285
2018-05-23_06,292.9881
2018-05-23_12,292.46497
2018-05-23_18,292.75323
2018-05-24_00,292.93665
2018-05-24_06,293.8212
2018-05-24_12,292.72983
2018-05-24_18,291.29053
2018-05-25_00,291.31737999999996
2018-05-25_06,292.38498
2018-05-25_12,292.85200000000003
2018-05-25_18,292.75507000000005
2018-05-26_00,293.2082
2018-05-26_06,292.62997
2018-05-26_12,292.08258
2018-05-26_18,289.14825
2018-05-27_00,291.469
2018-05-27_06,291.59393
2018-05-27_12,291.22598
2018-05-27_18,290.97713999999996
2018-05-28_00,292.21854
2018-05-28_06,293.32117
2018-05-28_12,291.91278
2018-05-28_18,292.2601
2018-05-29_00,294.47864
2018-05-29_06,294.91232
2018-05-29_12,293.83234
2018-05-29_18,292.7151
2018-05-30_00,292.92023
2018-05-30_06,293.76223999999996
2018-05-30_12,293.4823
2018-05-30_18,293.35522000000003
2018-05-31_00,294.23944
2018-05-31_06,293.92492999999996
2018-05-31_12,294.89575
2018-05-31_18,292.50116
2018-06-01_00,291.26953
2018-06-01_06,291.23242
2018-06-01_12,291.18112
2018-06-01_18,290.80597
2018-06-02_00,293.35413
2018-06-02_06,296.00388
2018-06-02_12,293.441
2018-06-02_18,292.8587
2018-06-03_00,294.14313
2018-06-03_06,298.70105
2018-06-03_12,294.1388
2018-06-03_18,292.93176
2018-06-04_00,295.3099
2018-06-04_06,296.06897000000004
2018-06-04_12,294.9558
2018-06-04_18,293.39496
2018-06-05_00,295.53042999999997
2018-06-05_06,295.10834
2018-06-05_12,294.98514
2018-06-05_18,295.40234
2018-06-06_00,295.11224
2018-06-06_06,296.35184
2018-06-06_12,294.0652
2018-06-06_18,293.32254
2018-06-07_00,294.75845
2018-06-07_06,293.08536000000004
2018-06-07_12,292.76556
2018-06-07_18,292.2853
2018-06-08_00,294.15692
2018-06-08_06,294.19196
2018-06-08_12,294.31042
2018-06-08_18,293.6137
2018-06-09_00,294.53528
2018-06-09_06,294.96448
2018-06-09_12,293.74228
2018-06-09_18,291.47406
2018-06-10_00,291.21085
2018-06-10_06,290.89763999999997
2018-06-10_12,291.58215
2018-06-10_18,291.87377999999995
2018-06-11_00,291.89224
2018-06-11_06,295.3282
2018-06-11_12,295.07455
2018-06-11_18,296.13217000000003
2018-06-12_00,295.68518
2018-06-12_06,294.54657000000003
2018-06-12_12,294.13107
2018-06-12_18,294.23346000000004
2018-06-13_00,294.4558
2018-06-13_06,293.2145
2018-06-13_12,292.43375
2018-06-13_18,290.52527000000003
2018-06-14_00,291.36255
2018-06-14_06,292.85785
2018-06-14_12,292.04382000000004
2018-06-14_18,290.09344
2018-06-15_00,290.37305
2018-06-15_06,292.35568
2018-06-15_12,290.8171
2018-06-15_18,290.16483
2018-06-16_00,291.82578
2018-06-16_06,290.5381
2018-06-16_12,292.47913
2018-06-16_18,292.0346
2018-06-17_00,291.12903
2018-06-17_06,291.92822
2018-06-17_12,291.57574
2018-06-17_18,291.80078
2018-06-18_00,293.60226
2018-06-18_06,292.75122000000005
2018-06-18_12,293.89294
2018-06-18_18,293.16846
2018-06-19_00,294.8479
2018-06-19_06,293.6996
2018-06-19_12,295.39243
2018-06-19_18,296.11438
2018-06-20_00,295.51245
2018-06-20_06,294.05695
2018-06-20_12,293.02637000000004
2018-06-20_18,294.39313
2018-06-21_00,295.77277000000004
2018-06-21_06,296.74602999999996
2018-06-21_12,295.52948
2018-06-21_18,294.2782
2018-06-22_00,294.6623
2018-06-22_06,296.48257
2018-06-22_12,295.41528
2018-06-22_18,294.17212
2018-06-23_00,295.91284
2018-06-23_06,295.70447
2018-06-23_12,295.39807
2018-06-23_18,296.25897000000003
2018-06-24_00,296.68347
2018-06-24_06,296.65808
2018-06-24_12,297.18703999999997
2018-06-24_18,295.65698
2018-06-25_00,298.27283
2018-06-25_06,298.48922999999996
2018-06-25_12,294.27985
2018-06-25_18,293.05945
2018-06-26_00,293.48177999999996
2018-06-26_06,294.73607999999996
2018-06-26_12,293.72125
2018-06-26_18,294.4499
2018-06-27_00,295.51196
2018-06-27_06,296.37396
2018-06-27_12,296.52572999999995
2018-06-27_18,295.9882
2018-06-28_00,296.08148
2018-06-28_06,296.3189
2018-06-28_12,295.47226
2018-06-28_18,296.2821
2018-06-29_00,297.79724
2018-06-29_06,298.0049
2018-06-29_12,297.27297999999996
2018-06-29_18,296.66373
2018-06-30_00,298.64087
2018-06-30_06,298.75992
2018-06-30_12,296.72064
2018-06-30_18,295.582
2018-07-01_00,297.92807
2018-07-01_06,298.26758
2018-07-01_12,297.36005
2018-07-01_18,295.86267000000004
2018-07-02_00,296.16638
2018-07-02_06,298.25494
2018-07-02_12,296.04413
2018-07-02_18,297.18396
2018-07-03_00,298.6339
2018-07-03_06,299.00864
2018-07-03_12,297.3462
2018-07-03_18,297.98553
2018-07-04_00,298.0147
2018-07-04_06,300.04462
2018-07-04_12,297.82372999999995
2018-07-04_18,297.73846000000003
2018-07-05_00,299.77582
2018-07-05_06,299.98082999999997
2018-07-05_12,298.3871
2018-07-05_18,296.92242000000005
2018-07-06_00,298.2118
2018-07-06_06,300.80328
2018-07-06_12,298.83606000000003
2018-07-06_18,297.7678
2018-07-07_00,299.3257
2018-07-07_06,300.74782999999996
2018-07-07_12,298.25934
2018-07-07_18,298.0434
2018-07-08_00,298.99902000000003
2018-07-08_06,299.29323999999997
2018-07-08_12,298.05352999999997
2018-07-08_18,297.7179
2018-07-09_00,298.03643999999997
2018-07-09_06,300.00897000000003
2018-07-09_12,298.0243
2018-07-09_18,297.844
2018-07-10_00,298.7152
2018-07-10_06,298.06808
2018-07-10_12,297.1036
2018-07-10_18,297.52734
2018-07-11_00,300.2683
2018-07-11_06,299.85645
2018-07-11_12,299.0058
2018-07-11_18,297.97424
2018-07-12_00,296.52844
2018-07-12_06,297.401
2018-07-12_12,295.63306
2018-07-12_18,296.7907
2018-07-13_00,297.39977999999996
2018-07-13_06,298.5041
2018-07-13_12,297.60977
2018-07-13_18,296.85492
2018-07-14_00,296.93835
2018-07-14_06,297.33307
2018-07-14_12,296.43936
2018-07-14_18,296.72305
2018-07-15_00,296.55773999999997
2018-07-15_06,298.56366
2018-07-15_12,296.5777
2018-07-15_18,296.4839
2018-07-16_00,297.85022000000004
2018-07-16_06,300.27234
2018-07-16_12,299.3058
2018-07-16_18,298.6529
2018-07-17_00,298.88855
2018-07-17_06,298.89258
2018-07-17_12,298.36536
2018-07-17_18,298.33786000000003
2018-07-18_00,298.70412999999996
2018-07-18_06,298.01947
2018-07-18_12,297.84296
2018-07-18_18,297.87656
2018-07-19_00,298.97632000000004
2018-07-19_06,299.52283
2018-07-19_12,299.27844
2018-07-19_18,298.406
2018-07-20_00,299.96393
2018-07-20_06,299.72778
2018-07-20_12,299.8678
2018-07-20_18,298.56653
2018-07-21_00,298.5843
2018-07-21_06,300.8683
2018-07-21_12,298.86542000000003
2018-07-21_18,298.41266
2018-07-22_00,299.34457000000003
2018-07-22_06,299.94403
2018-07-22_12,299.89092999999997
2018-07-22_18,299.1609
2018-07-23_00,298.07965
2018-07-23_06,297.9635
2018-07-23_12,296.6286
2018-07-23_18,296.61145
2018-07-24_00,296.62317
2018-07-24_06,296.73596000000003
2018-07-24_12,295.66058
2018-07-24_18,295.61053
2018-07-25_00,298.4663
2018-07-25_06,297.97528
2018-07-25_12,296.2843
2018-07-25_18,296.45648
2018-07-26_00,298.93536
2018-07-26_06,298.1939
2018-07-26_12,298.7649
2018-07-26_18,298.90967
2018-07-27_00,299.24762000000004
2018-07-27_06,301.43335
2018-07-27_12,299.17316
2018-07-27_18,299.71063
2018-07-28_00,302.58977999999996
2018-07-28_06,303.03845
2018-07-28_12,299.216
2018-07-28_18,298.78717
2018-07-29_00,300.05286
2018-07-29_06,300.4259
2018-07-29_12,300.01953
2018-07-29_18,299.125
2018-07-30_00,298.9486
2018-07-30_06,300.9856
2018-07-30_12,300.47397
2018-07-30_18,299.46299999999997
2018-07-31_00,301.09006
2018-07-31_06,302.18453999999997
2018-07-31_12,301.15622
2018-07-31_18,298.20004
2018-08-01_00,301.68365
2018-08-01_06,302.04922
2018-08-01_12,299.80352999999997
2018-08-01_18,299.33755
2018-08-02_00,300.99982
2018-08-02_06,301.29486
2018-08-02_12,300.2781
2018-08-02_18,299.4868
2018-08-03_00,300.437
2018-08-03_06,302.39697
2018-08-03_12,299.4237
2018-08-03_18,298.5597
2018-08-04_00,300.6534
2018-08-04_06,300.6906
2018-08-04_12,299.00403
2018-08-04_18,297.9488
2018-08-05_00,300.23206
2018-08-05_06,301.11694
2018-08-05_12,300.07135
2018-08-05_18,300.34348
2018-08-06_00,301.89856000000003
2018-08-06_06,299.73717999999997
2018-08-06_12,300.99973
2018-08-06_18,300.73163
2018-08-07_00,300.50482
2018-08-07_06,298.88116
2018-08-07_12,299.4978
2018-08-07_18,299.6093
2018-08-08_00,300.14212000000003
2018-08-08_06,301.08367999999996
2018-08-08_12,299.6797
2018-08-08_18,299.92816
2018-08-09_00,301.06268
2018-08-09_06,301.59972999999997
2018-08-09_12,300.5557
2018-08-09_18,300.80957
2018-08-10_00,300.69965
2018-08-10_06,300.75696
2018-08-10_12,300.11197000000004
2018-08-10_18,299.1977
2018-08-11_00,298.77628
2018-08-11_06,299.7159
2018-08-11_12,299.1955
2018-08-11_18,298.97504
2018-08-12_00,299.98337000000004
2018-08-12_06,300.8073
2018-08-12_12,298.73282
2018-08-12_18,298.06525
2018-08-13_00,298.88
2018-08-13_06,301.53986000000003
2018-08-13_12,298.57757999999995
2018-08-13_18,299.2588
2018-08-14_00,301.59558
2018-08-14_06,302.77762
2018-08-14_12,299.9368
2018-08-14_18,300.2116
2018-08-15_00,301.57732999999996
2018-08-15_06,302.4618
2018-08-15_12,300.30017000000004
2018-08-15_18,299.8026
2018-08-16_00,299.526
2018-08-16_06,301.07452
2018-08-16_12,299.39078
2018-08-16_18,299.28888
2018-08-17_00,300.36942
2018-08-17_06,300.5608
2018-08-17_12,296.40765
2018-08-17_18,296.40607
2018-08-18_00,295.96155
2018-08-18_06,297.04303
2018-08-18_12,295.77402
2018-08-18_18,296.45673
2018-08-19_00,299.02167000000003
2018-08-19_06,298.8614
2018-08-19_12,298.11107999999996
2018-08-19_18,296.96765
2018-08-20_00,297.85614
2018-08-20_06,299.28213999999997
2018-08-20_12,299.10413
2018-08-20_18,297.51398
2018-08-21_00,298.9949
2018-08-21_06,299.51004
2018-08-21_12,297.50174
2018-08-21_18,298.95437999999996
2018-08-22_00,299.82715
2018-08-22_06,302.5398
2018-08-22_12,300.20856000000003
2018-08-22_18,298.90366
2018-08-23_00,301.06775
2018-08-23_06,302.4845
2018-08-23_12,301.01486
2018-08-23_18,300.0681
2018-08-24_00,299.58734
2018-08-24_06,301.3106
2018-08-24_12,299.70465
2018-08-24_18,299.25574
2018-08-25_00,301.677
2018-08-25_06,300.89743
2018-08-25_12,300.1543
2018-08-25_18,299.41857999999996
2018-08-26_00,300.37646
2018-08-26_06,301.66782
2018-08-26_12,300.1176
2018-08-26_18,300.45624
2018-08-27_00,303.19324
2018-08-27_06,302.75513
2018-08-27_12,298.4898
2018-08-27_18,298.06766
2018-08-28_00,297.7421
2018-08-28_06,297.13416
2018-08-28_12,298.1973
2018-08-28_18,296.84612999999996
2018-08-29_00,297.49014
2018-08-29_06,297.66632000000004
2018-08-29_12,298.49737999999996
2018-08-29_18,299.08054
