Date,Average temperature [K]
2018-03-04_00,289.04282
2018-03-04_06,291.27353
2018-03-04_12,289.42517
2018-03-04_18,287.92896
2018-03-05_00,289.85693
2018-03-05_06,291.16196
2018-03-05_12,287.70282
2018-03-05_18,290.1391
2018-03-06_00,284.81238
2018-03-06_06,283.20984
2018-03-06_12,281.4411
2018-03-06_18,281.53607
2018-03-07_00,281.5742
2018-03-07_06,281.7143
2018-03-07_12,280.45035
2018-03-07_18,282.70624
2018-03-08_00,285.3584
2018-03-08_06,286.2646
2018-03-08_12,288.47742
2018-03-08_18,289.93033
2018-03-09_00,291.22815
2018-03-09_06,290.97543
2018-03-09_12,289.57092
2018-03-09_18,285.69708
2018-03-10_00,283.6434
2018-03-10_06,283.8711
2018-03-10_12,281.89355
2018-03-10_18,281.4591
2018-03-11_00,282.9007
2018-03-11_06,286.16956
2018-03-11_12,283.61533
2018-03-11_18,284.12646
2018-03-12_00,282.41406
2018-03-12_06,283.7724
2018-03-12_12,282.1172
2018-03-12_18,281.81595
2018-03-13_00,284.38962
2018-03-13_06,287.01538
2018-03-13_12,286.43127
2018-03-13_18,286.97635
2018-03-14_00,290.3461
2018-03-14_06,291.60565
2018-03-14_12,289.75012
2018-03-14_18,288.3453
2018-03-15_00,289.6458
2018-03-15_06,290.75098
2018-03-15_12,288.56122
2018-03-15_18,291.28864
2018-03-16_00,291.09528
2018-03-16_06,289.27228
2018-03-16_12,283.4491
2018-03-16_18,281.51508
2018-03-17_00,282.19016
2018-03-17_06,281.0824
2018-03-17_12,282.4198
2018-03-17_18,281.21753
2018-03-18_00,284.07626
2018-03-18_06,287.19443
2018-03-18_12,285.48434
2018-03-18_18,288.50504
2018-03-19_00,289.85687
2018-03-19_06,291.2962
2018-03-19_12,289.8689
2018-03-19_18,288.16125
2018-03-20_00,285.95007
2018-03-20_06,283.877
2018-03-20_12,282.51874
2018-03-20_18,282.66046
2018-03-21_00,281.4579
2018-03-21_06,279.22754
2018-03-21_12,282.01898
2018-03-21_18,285.73157
2018-03-22_00,291.3779
2018-03-22_06,292.26758
2018-03-22_12,289.5824
2018-03-22_18,285.20514
2018-03-23_00,284.98157
2018-03-23_06,285.73108
2018-03-23_12,283.81772
2018-03-23_18,285.00195
2018-03-24_00,285.50183
2018-03-24_06,285.17804
2018-03-24_12,286.19037
2018-03-24_18,283.9082
2018-03-25_00,288.22675
2018-03-25_06,289.7417
2018-03-25_12,287.9167
2018-03-25_18,285.8612
2018-03-26_00,290.3556
2018-03-26_06,290.34882
2018-03-26_12,291.24005
2018-03-26_18,288.35245
2018-03-27_00,288.87653
2018-03-27_06,291.817
2018-03-27_12,291.83234
2018-03-27_18,288.07178
2018-03-28_00,289.6609
2018-03-28_06,291.48816
2018-03-28_12,291.552
2018-03-28_18,288.79132
2018-03-29_00,292.78595
2018-03-29_06,294.1532
2018-03-29_12,292.85458
2018-03-29_18,292.45322
2018-03-30_00,285.35022
2018-03-30_06,285.60837
2018-03-30_12,285.00177
2018-03-30_18,285.1717
2018-03-31_00,287.40845
2018-03-31_06,286.91144
2018-03-31_12,287.4264
2018-03-31_18,286.28867
2018-04-01_00,288.66174
2018-04-01_06,289.46902
2018-04-01_12,289.87207
2018-04-01_18,288.5808
2018-04-02_00,291.92505
2018-04-02_06,289.40723
2018-04-02_12,287.45062
2018-04-02_18,286.0473
2018-04-03_00,287.8424
2018-04-03_06,290.1032
2018-04-03_12,291.62823
2018-04-03_18,289.58423
2018-04-04_00,293.13385
2018-04-04_06,293.717
2018-04-04_12,292.03345
2018-04-04_18,286.8305
2018-04-05_00,285.635
2018-04-05_06,287.06458
2018-04-05_12,284.42795
2018-04-05_18,288.7036
2018-04-06_00,289.65863
2018-04-06_06,291.0956
2018-04-06_12,292.00763
2018-04-06_18,291.544
2018-04-07_00,291.77994
2018-04-07_06,291.21283
2018-04-07_12,288.44006
2018-04-07_18,284.7644
2018-04-08_00,286.2008
2018-04-08_06,285.1366
2018-04-08_12,285.8325
2018-04-08_18,285.2864
2018-04-09_00,286.89035
2018-04-09_06,291.0534
2018-04-09_12,288.1282
2018-04-09_18,286.90173
2018-04-10_00,285.3718
2018-04-10_06,287.12372
2018-04-10_12,285.589
2018-04-10_18,286.662
2018-04-11_00,292.54224
2018-04-11_06,290.95407
2018-04-11_12,292.74097
2018-04-11_18,293.02798
2018-04-12_00,292.23154
2018-04-12_06,289.30078
2018-04-12_12,290.00754
2018-04-12_18,290.2367
2018-04-13_00,287.74072
2018-04-13_06,286.32043
2018-04-13_12,285.31598
2018-04-13_18,284.64026
2018-04-14_00,287.1451
2018-04-14_06,288.35522
2018-04-14_12,289.518
2018-04-14_18,290.1126
2018-04-15_00,291.12003
2018-04-15_06,294.41852
2018-04-15_12,288.61237
2018-04-15_18,286.6634
2018-04-16_00,287.92142
2018-04-16_06,286.22556
2018-04-16_12,285.86432
2018-04-16_18,286.6287
2018-04-17_00,287.2931
2018-04-17_06,287.7799
2018-04-17_12,287.98114
2018-04-17_18,287.6919
2018-04-18_00,287.59387
2018-04-18_06,289.77374
2018-04-18_12,287.6209
2018-04-18_18,287.73755
2018-04-19_00,289.56
2018-04-19_06,288.81537
2018-04-19_12,290.2907
2018-04-19_18,290.48093
2018-04-20_00,290.8128
2018-04-20_06,289.83838
2018-04-20_12,288.92764
2018-04-20_18,289.59326
2018-04-21_00,293.51566
2018-04-21_06,294.61133
2018-04-21_12,291.67328
2018-04-21_18,289.60156
2018-04-22_00,292.4751
2018-04-22_06,294.27344
2018-04-22_12,290.71454
2018-04-22_18,290.9502
2018-04-23_00,292.75995
2018-04-23_06,291.13477
2018-04-23_12,291.27777
2018-04-23_18,291.80896
2018-04-24_00,291.9135
2018-04-24_06,291.08484
2018-04-24_12,290.96674
2018-04-24_18,291.6363
2018-04-25_00,293.31122
2018-04-25_06,291.41656
2018-04-25_12,292.12622
2018-04-25_18,291.22437
2018-04-26_00,289.2489
2018-04-26_06,288.47696
2018-04-26_12,291.32465
2018-04-26_18,289.0475
2018-04-27_00,291.31757
2018-04-27_06,292.5268
2018-04-27_12,290.7116
2018-04-27_18,290.867
2018-04-28_00,290.6112
2018-04-28_06,289.8719
2018-04-28_12,289.29413
2018-04-28_18,290.47223
2018-04-29_00,293.90698
2018-04-29_06,295.04715
2018-04-29_12,292.6592
2018-04-29_18,293.20734
2018-04-30_00,294.21442
2018-04-30_06,293.1137
2018-04-30_12,294.13538
2018-04-30_18,291.93988
2018-05-01_00,295.69604
2018-05-01_06,295.8899
2018-05-01_12,293.49298
2018-05-01_18,290.24832
2018-05-02_00,291.63623
2018-05-02_06,292.77298
2018-05-02_12,293.10724
2018-05-02_18,292.4528
2018-05-03_00,293.8137
2018-05-03_06,294.58594
2018-05-03_12,293.58038
2018-05-03_18,292.67328
2018-05-04_00,291.32202
2018-05-04_06,291.51898
2018-05-04_12,290.32004
2018-05-04_18,291.5442
2018-05-05_00,288.37845
2018-05-05_06,290.69775
2018-05-05_12,291.53204
2018-05-05_18,290.84885
2018-05-06_00,292.8167
2018-05-06_06,295.6897
2018-05-06_12,293.34225
2018-05-06_18,293.70972
2018-05-07_00,292.66455
2018-05-07_06,291.9837
2018-05-07_12,292.8693
2018-05-07_18,293.08667
2018-05-08_00,287.89474
2018-05-08_06,288.14407
2018-05-08_12,288.38367
2018-05-08_18,287.5603
2018-05-09_00,288.08392
2018-05-09_06,289.96204
2018-05-09_12,288.74762
2018-05-09_18,287.39056
2018-05-10_00,287.82434
2018-05-10_06,287.59552
2018-05-10_12,286.4874
2018-05-10_18,286.99384
2018-05-11_00,291.70444
2018-05-11_06,291.9743
2018-05-11_12,292.0459
2018-05-11_18,290.37933
2018-05-12_00,293.68567
2018-05-12_06,294.26794
2018-05-12_12,292.5504
2018-05-12_18,292.50577
2018-05-13_00,295.35486
2018-05-13_06,293.67926
2018-05-13_12,291.65875
2018-05-13_18,292.34454
2018-05-14_00,291.36597
2018-05-14_06,292.7618
2018-05-14_12,291.60315
2018-05-14_18,289.6826
2018-05-15_00,291.08585
2018-05-15_06,290.56104
2018-05-15_12,291.52216
2018-05-15_18,290.2966
2018-05-16_00,294.75885
2018-05-16_06,295.6618
2018-05-16_12,294.0756
2018-05-16_18,293.44772
2018-05-17_00,293.7553
2018-05-17_06,293.9892
2018-05-17_12,292.7763
2018-05-17_18,292.03268
2018-05-18_00,290.9818
2018-05-18_06,291.1612
2018-05-18_12,293.02783
2018-05-18_18,291.80005
2018-05-19_00,294.9732
2018-05-19_06,292.8882
2018-05-19_12,288.86212
2018-05-19_18,287.05127
2018-05-20_00,286.66998
2018-05-20_06,288.02838
2018-05-20_12,288.2384
2018-05-20_18,289.53595
2018-05-21_00,292.76648
2018-05-21_06,293.98508
2018-05-21_12,293.24902
2018-05-21_18,290.31732
2018-05-22_00,293.4916
2018-05-22_06,293.58386
2018-05-22_12,293.29102
2018-05-22_18,292.27472
2018-05-23_00,292.97128
2018-05-23_06,293.8382
2018-05-23_12,292.9674
2018-05-23_18,293.06964
2018-05-24_00,294.68127
2018-05-24_06,292.64444
2018-05-24_12,292.0887
2018-05-24_18,292.1714
2018-05-25_00,293.85498
2018-05-25_06,293.67258
2018-05-25_12,293.3139
2018-05-25_18,293.37616
2018-05-26_00,295.64423
2018-05-26_06,293.68857
2018-05-26_12,293.65826
2018-05-26_18,292.1634
2018-05-27_00,293.82446
2018-05-27_06,293.51825
2018-05-27_12,292.16592
2018-05-27_18,291.65683
2018-05-28_00,293.24637
2018-05-28_06,294.26306
2018-05-28_12,294.028
2018-05-28_18,294.27084
2018-05-29_00,295.7721
2018-05-29_06,297.259
2018-05-29_12,295.26154
2018-05-29_18,295.08228
2018-05-30_00,293.81622
2018-05-30_06,296.14407
2018-05-30_12,294.90662
2018-05-30_18,292.7566
2018-05-31_00,296.1906
2018-05-31_06,292.16125
2018-05-31_12,292.32104
2018-05-31_18,292.466
2018-06-01_00,293.83252
2018-06-01_06,294.14258
2018-06-01_12,291.49948
2018-06-01_18,290.7254
2018-06-02_00,293.47913
2018-06-02_06,295.23532
2018-06-02_12,293.8165
2018-06-02_18,293.40314
2018-06-03_00,294.54596
2018-06-03_06,296.64636
2018-06-03_12,294.60706
2018-06-03_18,293.7384
2018-06-04_00,294.75327
2018-06-04_06,296.1505
2018-06-04_12,294.8391
2018-06-04_18,292.95502
2018-06-05_00,295.87418
2018-06-05_06,294.70795
2018-06-05_12,294.7869
2018-06-05_18,295.8872
2018-06-06_00,296.7519
2018-06-06_06,294.78787
2018-06-06_12,293.70044
2018-06-06_18,293.2205
2018-06-07_00,295.98892
2018-06-07_06,296.51114
2018-06-07_12,294.78314
2018-06-07_18,293.6613
2018-06-08_00,295.82733
2018-06-08_06,294.97076
2018-06-08_12,296.9906
2018-06-08_18,295.70892
2018-06-09_00,296.6549
2018-06-09_06,295.70667
2018-06-09_12,292.5494
2018-06-09_18,293.4013
2018-06-10_00,293.44083
2018-06-10_06,292.1125
2018-06-10_12,293.54114
2018-06-10_18,294.3025
2018-06-11_00,293.13443
2018-06-11_06,294.5904
2018-06-11_12,295.1771
2018-06-11_18,294.69174
2018-06-12_00,294.7296
2018-06-12_06,292.6623
2018-06-12_12,293.54562
2018-06-12_18,293.7115
2018-06-13_00,292.72827
2018-06-13_06,293.71158
2018-06-13_12,293.41275
2018-06-13_18,293.84363
2018-06-14_00,292.35327
2018-06-14_06,292.99847
2018-06-14_12,292.99158
2018-06-14_18,292.69843
2018-06-15_00,291.2627
2018-06-15_06,292.1213
2018-06-15_12,291.1262
2018-06-15_18,289.93192
2018-06-16_00,290.37363
2018-06-16_06,290.11182
2018-06-16_12,290.48645
2018-06-16_18,290.5551
2018-06-17_00,290.90442
2018-06-17_06,293.20166
2018-06-17_12,291.88873
2018-06-17_18,292.5376
2018-06-18_00,294.63107
2018-06-18_06,293.67114
2018-06-18_12,293.94812
2018-06-18_18,293.1587
2018-06-19_00,295.26196
2018-06-19_06,295.02576
2018-06-19_12,293.86752
2018-06-19_18,293.80676
2018-06-20_00,293.72095
2018-06-20_06,294.0511
2018-06-20_12,295.08398
2018-06-20_18,296.4068
2018-06-21_00,296.4295
2018-06-21_06,294.1723
2018-06-21_12,295.0832
2018-06-21_18,295.71912
2018-06-22_00,296.24725
2018-06-22_06,297.6691
2018-06-22_12,295.7732
2018-06-22_18,294.96753
2018-06-23_00,295.97095
2018-06-23_06,296.5448
2018-06-23_12,296.9464
2018-06-23_18,294.52362
2018-06-24_00,295.35583
2018-06-24_06,297.0863
2018-06-24_12,296.19925
2018-06-24_18,294.75854
2018-06-25_00,299.62585
2018-06-25_06,298.88474
2018-06-25_12,295.83746
2018-06-25_18,294.391
2018-06-26_00,296.04184
2018-06-26_06,297.7893
2018-06-26_12,297.43707
2018-06-26_18,297.41913
2018-06-27_00,297.32397
2018-06-27_06,297.26556
2018-06-27_12,298.31284
2018-06-27_18,297.07657
2018-06-28_00,298.79388
2018-06-28_06,297.3106
2018-06-28_12,296.9454
2018-06-28_18,297.82947
2018-06-29_00,297.57605
2018-06-29_06,299.67923
2018-06-29_12,297.44193
2018-06-29_18,297.68912
2018-06-30_00,298.33032
2018-06-30_06,300.06607
2018-06-30_12,299.45306
2018-06-30_18,297.50095
2018-07-01_00,297.95883
2018-07-01_06,299.99023
2018-07-01_12,298.8625
2018-07-01_18,296.85535
2018-07-02_00,296.86902
2018-07-02_06,299.42828
2018-07-02_12,298.154
2018-07-02_18,297.2362
2018-07-03_00,300.7765
2018-07-03_06,300.66635
2018-07-03_12,298.4048
2018-07-03_18,298.26288
2018-07-04_00,299.6734
2018-07-04_06,299.8947
2018-07-04_12,297.94678
2018-07-04_18,299.35175
2018-07-05_00,301.2143
2018-07-05_06,300.82507
2018-07-05_12,299.10046
2018-07-05_18,297.3399
2018-07-06_00,297.93347
2018-07-06_06,300.5274
2018-07-06_12,297.52454
2018-07-06_18,297.19943
2018-07-07_00,296.93314
2018-07-07_06,299.74637
2018-07-07_12,298.8487
2018-07-07_18,297.9726
2018-07-08_00,299.49023
2018-07-08_06,299.95096
2018-07-08_12,297.6624
2018-07-08_18,298.2096
2018-07-09_00,299.8001
2018-07-09_06,301.028
2018-07-09_12,299.01062
2018-07-09_18,297.5774
2018-07-10_00,299.2284
2018-07-10_06,299.81613
2018-07-10_12,298.75644
2018-07-10_18,298.9082
2018-07-11_00,298.7605
2018-07-11_06,300.22217
2018-07-11_12,299.70795
2018-07-11_18,297.95374
2018-07-12_00,298.4342
2018-07-12_06,299.19055
2018-07-12_12,298.08228
2018-07-12_18,299.1828
2018-07-13_00,297.75183
2018-07-13_06,298.68915
2018-07-13_12,300.16153
2018-07-13_18,298.72992
2018-07-14_00,298.98962
2018-07-14_06,300.36627
2018-07-14_12,298.8041
2018-07-14_18,298.2084
2018-07-15_00,298.87366
2018-07-15_06,300.5744
2018-07-15_12,299.22223
2018-07-15_18,298.1421
2018-07-16_00,298.47473
2018-07-16_06,301.5321
2018-07-16_12,300.78235
2018-07-16_18,299.52496
2018-07-17_00,299.99353
2018-07-17_06,300.9629
2018-07-17_12,300.74915
2018-07-17_18,301.20798
2018-07-18_00,300.59085
2018-07-18_06,301.60492
2018-07-18_12,298.97577
2018-07-18_18,300.19394
2018-07-19_00,300.57007
2018-07-19_06,299.97595
2018-07-19_12,299.1466
2018-07-19_18,298.8855
2018-07-20_00,300.95172
2018-07-20_06,300.78833
2018-07-20_12,299.97278
2018-07-20_18,298.93958
2018-07-21_00,300.07306
2018-07-21_06,301.23694
2018-07-21_12,300.68427
2018-07-21_18,299.21588
2018-07-22_00,299.76743
2018-07-22_06,300.42938
2018-07-22_12,298.87872
2018-07-22_18,299.04077
2018-07-23_00,300.95123
2018-07-23_06,299.93323
2018-07-23_12,297.65057
2018-07-23_18,297.26086
2018-07-24_00,299.80823
2018-07-24_06,298.2921
2018-07-24_12,296.34076
2018-07-24_18,296.13934
2018-07-25_00,299.2578
2018-07-25_06,299.27167
2018-07-25_12,297.2428
2018-07-25_18,296.61273
2018-07-26_00,297.55255
2018-07-26_06,297.87067
2018-07-26_12,298.4934
2018-07-26_18,296.93213
2018-07-27_00,298.57574
2018-07-27_06,299.46704
2018-07-27_12,298.83966
2018-07-27_18,297.88446
2018-07-28_00,300.4765
2018-07-28_06,302.96716
2018-07-28_12,299.86005
2018-07-28_18,299.15826
2018-07-29_00,300.11877
2018-07-29_06,301.2516
2018-07-29_12,300.31494
2018-07-29_18,299.91846
2018-07-30_00,299.37195
2018-07-30_06,300.8894
2018-07-30_12,300.2806
2018-07-30_18,299.48108
2018-07-31_00,300.0256
2018-07-31_06,301.33102
2018-07-31_12,300.17184
2018-07-31_18,298.32748
2018-08-01_00,302.1114
2018-08-01_06,301.86417
2018-08-01_12,300.65753
2018-08-01_18,299.8776
2018-08-02_00,302.62628
2018-08-02_06,301.518
2018-08-02_12,300.92654
2018-08-02_18,299.7607
2018-08-03_00,301.66895
2018-08-03_06,302.83496
2018-08-03_12,300.33484
2018-08-03_18,298.4796
2018-08-04_00,300.11923
2018-08-04_06,301.22968
2018-08-04_12,300.45422
2018-08-04_18,299.6109
2018-08-05_00,301.5841
2018-08-05_06,303.0735
2018-08-05_12,301.7198
2018-08-05_18,300.80978
2018-08-06_00,299.18323
2018-08-06_06,299.09607
2018-08-06_12,299.81125
2018-08-06_18,301.2121
2018-08-07_00,301.42523
2018-08-07_06,299.57452
2018-08-07_12,298.68286
2018-08-07_18,298.78168
2018-08-08_00,299.29642
2018-08-08_06,299.95428
2018-08-08_12,299.77734
2018-08-08_18,299.12152
2018-08-09_00,299.16327
2018-08-09_06,298.9303
2018-08-09_12,299.83255
2018-08-09_18,300.45703
2018-08-10_00,301.10687
2018-08-10_06,300.41125
2018-08-10_12,299.96207
2018-08-10_18,298.65375
2018-08-11_00,299.57022
2018-08-11_06,298.7789
2018-08-11_12,299.13983
2018-08-11_18,299.25775
2018-08-12_00,299.10544
2018-08-12_06,299.7458
2018-08-12_12,300.06534
2018-08-12_18,298.34747
2018-08-13_00,299.3546
2018-08-13_06,300.25568
2018-08-13_12,299.73138
2018-08-13_18,299.26562
2018-08-14_00,302.4823
2018-08-14_06,304.19754
2018-08-14_12,299.53348
2018-08-14_18,299.76044
2018-08-15_00,301.68817
2018-08-15_06,301.1698
2018-08-15_12,300.557
2018-08-15_18,299.82068
2018-08-16_00,301.47083
2018-08-16_06,301.55255
2018-08-16_12,300.8644
2018-08-16_18,299.80646
2018-08-17_00,295.95193
2018-08-17_06,297.0808
2018-08-17_12,293.73334
2018-08-17_18,293.16925
2018-08-18_00,295.54065
2018-08-18_06,297.0523
2018-08-18_12,294.8741
2018-08-18_18,295.0788
2018-08-19_00,298.22675
2018-08-19_06,299.30768
2018-08-19_12,297.43384
2018-08-19_18,296.36804
2018-08-20_00,297.12372
2018-08-20_06,300.49014
2018-08-20_12,298.1173
2018-08-20_18,297.784
2018-08-21_00,299.60916
2018-08-21_06,300.92264
2018-08-21_12,299.44998
2018-08-21_18,299.36746
2018-08-22_00,299.59863
2018-08-22_06,302.11353
2018-08-22_12,300.54987
2018-08-22_18,299.55307
2018-08-23_00,301.3026
2018-08-23_06,302.09583
2018-08-23_12,302.32297
2018-08-23_18,299.2351
2018-08-24_00,300.93793
2018-08-24_06,302.87653
2018-08-24_12,300.21246
2018-08-24_18,299.31677
2018-08-25_00,301.302
2018-08-25_06,301.59323
2018-08-25_12,300.52197
2018-08-25_18,300.85754
2018-08-26_00,301.28516
2018-08-26_06,302.77524
2018-08-26_12,300.7343
2018-08-26_18,300.83075
2018-08-27_00,300.52527
2018-08-27_06,300.8069
2018-08-27_12,298.40045
2018-08-27_18,298.4368
2018-08-28_00,298.9628
2018-08-28_06,299.26697
2018-08-28_12,297.55228
2018-08-28_18,297.31586
2018-08-29_00,298.89444
2018-08-29_06,300.53107
2018-08-29_12,299.58234
2018-08-29_18,299.45554
2018-08-30_00,300.55664
2018-08-30_06,300.68323
2018-08-30_12,299.87173
2018-08-30_18,299.59106
2018-08-31_00,299.2624
2018-08-31_06,300.96698
2018-08-31_12,299.771
2018-08-31_18,299.96548
2018-09-01_00,300.41547
2018-09-01_06,301.1639
2018-09-01_12,299.42664
2018-09-01_18,297.6897
2018-09-02_00,300.57208
2018-09-02_06,299.32446
2018-09-02_12,300.12903
2018-09-02_18,299.0943
2018-09-03_00,300.12653
2018-09-03_06,298.0541
2018-09-03_12,299.1834
2018-09-03_18,298.74625
2018-09-04_00,300.90076
2018-09-04_06,300.9713
2018-09-04_12,303.24506
2018-09-04_18,302.1357
2018-09-05_00,301.64142
2018-09-05_06,300.40286
2018-09-05_12,300.1078
2018-09-05_18,299.52533
2018-09-06_00,300.0734
2018-09-06_06,301.39862
2018-09-06_12,300.1906
2018-09-06_18,300.44412
2018-09-07_00,299.90512
2018-09-07_06,303.55542
2018-09-07_12,301.34015
2018-09-07_18,301.13873
