Date,Average temperature [K]
2018-02-23_06,282.60974
2018-02-23_12,279.3141
2018-02-23_18,278.0788
2018-02-24_00,282.3073
2018-02-24_06,279.74216
2018-02-24_12,278.84183
2018-02-24_18,278.7265
2018-02-25_00,278.37064
2018-02-25_06,279.7804
2018-02-25_12,280.28064
2018-02-25_18,279.5327
2018-02-26_00,280.96057
2018-02-26_06,281.64404
2018-02-26_12,280.6639
2018-02-26_18,278.60162
2018-02-27_00,280.99915
2018-02-27_06,284.1305
2018-02-27_12,282.33038
2018-02-27_18,278.10382
2018-02-28_00,280.20508
2018-02-28_06,284.18478
2018-02-28_12,283.87524
2018-02-28_18,285.22955
2018-03-01_00,283.18573
2018-03-01_06,284.88232
2018-03-01_12,281.90817
2018-03-01_18,280.32837
2018-03-02_00,279.71777
2018-03-02_06,280.1515
2018-03-02_12,279.29495
2018-03-02_18,278.84845
2018-03-03_00,283.5164
2018-03-03_06,286.88348
2018-03-03_12,283.95734
2018-03-03_18,283.60187
2018-03-04_00,287.27914
2018-03-04_06,290.13974
2018-03-04_12,285.43542
2018-03-04_18,285.33374
2018-03-05_00,287.43164
2018-03-05_06,279.42807
2018-03-05_12,280.08124
2018-03-05_18,279.39154
2018-03-06_00,279.09412
2018-03-06_06,278.9491
2018-03-06_12,279.39276
2018-03-06_18,279.46722
2018-03-07_00,279.416
2018-03-07_06,280.05756
2018-03-07_12,282.08755
2018-03-07_18,283.38397
2018-03-08_00,281.97656
2018-03-08_06,282.49945
2018-03-08_12,282.7572
2018-03-08_18,279.69742
2018-03-09_00,279.51526
2018-03-09_06,278.25375
2018-03-09_12,276.98596
2018-03-09_18,276.97443
2018-03-10_00,278.88705
2018-03-10_06,279.60986
2018-03-10_12,279.02197
2018-03-10_18,278.10364
2018-03-11_00,280.90997
2018-03-11_06,282.26184
2018-03-11_12,280.39218
2018-03-11_18,278.31445
2018-03-12_00,281.2505
2018-03-12_06,285.05365
2018-03-12_12,282.47266
2018-03-12_18,282.0347
2018-03-13_00,286.62204
2018-03-13_06,288.62524
2018-03-13_12,285.4469
2018-03-13_18,283.5955
2018-03-14_00,287.03848
2018-03-14_06,289.70135
2018-03-14_12,285.83704
2018-03-14_18,284.50742
2018-03-15_00,288.32745
2018-03-15_06,291.12012
2018-03-15_12,287.2165
2018-03-15_18,284.98883
2018-03-16_00,279.1944
2018-03-16_06,279.65656
2018-03-16_12,278.69373
2018-03-16_18,279.29144
2018-03-17_00,280.4841
2018-03-17_06,280.60388
2018-03-17_12,280.27917
2018-03-17_18,279.24927
2018-03-18_00,284.3878
2018-03-18_06,286.9503
2018-03-18_12,286.12057
2018-03-18_18,285.90054
2018-03-19_00,283.73285
2018-03-19_06,282.17413
2018-03-19_12,281.2063
2018-03-19_18,280.64417
2018-03-20_00,280.27966
2018-03-20_06,279.52203
2018-03-20_12,279.6867
2018-03-20_18,279.4925
2018-03-21_00,279.83337
2018-03-21_06,280.70703
2018-03-21_12,281.8476
2018-03-21_18,281.83606
2018-03-22_00,281.853
2018-03-22_06,281.49268
2018-03-22_12,280.5697
2018-03-22_18,279.14166
2018-03-23_00,280.4923
2018-03-23_06,282.81995
2018-03-23_12,280.25375
2018-03-23_18,278.70264
2018-03-24_00,282.79968
2018-03-24_06,285.92706
2018-03-24_12,283.62054
2018-03-24_18,282.20605
2018-03-25_00,284.7829
2018-03-25_06,286.54053
2018-03-25_12,283.69598
2018-03-25_18,282.0409
2018-03-26_00,286.48254
2018-03-26_06,288.18573
2018-03-26_12,284.7459
2018-03-26_18,282.63077
2018-03-27_00,285.27936
2018-03-27_06,288.50595
2018-03-27_12,286.0667
2018-03-27_18,282.99902
2018-03-28_00,286.52612
2018-03-28_06,291.37
2018-03-28_12,286.59546
2018-03-28_18,284.04034
2018-03-29_00,288.05255
2018-03-29_06,286.12976
2018-03-29_12,283.70078
2018-03-29_18,282.6329
2018-03-30_00,285.4879
2018-03-30_06,284.13376
2018-03-30_12,282.91437
2018-03-30_18,280.8045
2018-03-31_00,282.66187
2018-03-31_06,287.40118
2018-03-31_12,284.67493
2018-03-31_18,285.25888
2018-04-01_00,287.33997
2018-04-01_06,288.71756
2018-04-01_12,287.61084
2018-04-01_18,286.34497
2018-04-02_00,287.406
2018-04-02_06,290.8916
2018-04-02_12,287.55707
2018-04-02_18,286.4555
2018-04-03_00,289.10413
2018-04-03_06,290.8747
2018-04-03_12,288.2625
2018-04-03_18,287.51343
2018-04-04_00,287.8687
2018-04-04_06,282.5168
2018-04-04_12,281.77466
2018-04-04_18,282.2768
2018-04-05_00,282.4856
2018-04-05_06,284.45276
2018-04-05_12,284.89426
2018-04-05_18,284.98193
2018-04-06_00,288.1059
2018-04-06_06,285.59122
2018-04-06_12,283.07648
2018-04-06_18,284.5103
2018-04-07_00,281.1642
2018-04-07_06,281.7646
2018-04-07_12,280.00012
2018-04-07_18,279.82886
2018-04-08_00,281.98596
2018-04-08_06,282.4159
2018-04-08_12,282.65378
2018-04-08_18,284.16922
2018-04-09_00,283.9846
2018-04-09_06,284.6833
2018-04-09_12,282.9988
2018-04-09_18,281.5116
2018-04-10_00,284.45724
2018-04-10_06,289.76434
2018-04-10_12,286.7179
2018-04-10_18,288.17712
2018-04-11_00,290.58667
2018-04-11_06,289.01022
2018-04-11_12,286.09497
2018-04-11_18,285.7184
2018-04-12_00,286.66904
2018-04-12_06,289.84814
2018-04-12_12,285.7424
2018-04-12_18,284.87
2018-04-13_00,286.8501
2018-04-13_06,285.88684
2018-04-13_12,283.3985
2018-04-13_18,283.15198
2018-04-14_00,285.49374
2018-04-14_06,288.3723
2018-04-14_12,289.02094
2018-04-14_18,283.18048
2018-04-15_00,283.683
2018-04-15_06,284.45172
2018-04-15_12,284.03082
2018-04-15_18,283.06866
2018-04-16_00,285.67972
2018-04-16_06,285.64108
2018-04-16_12,285.0279
2018-04-16_18,284.5574
2018-04-17_00,284.41565
2018-04-17_06,286.69153
2018-04-17_12,285.0871
2018-04-17_18,284.58594
2018-04-18_00,287.31653
2018-04-18_06,288.7376
2018-04-18_12,286.52814
2018-04-18_18,284.4734
2018-04-19_00,288.26654
2018-04-19_06,290.91547
2018-04-19_12,287.11444
2018-04-19_18,285.4697
2018-04-20_00,288.46075
2018-04-20_06,291.83057
2018-04-20_12,288.45938
2018-04-20_18,286.03125
2018-04-21_00,289.84818
2018-04-21_06,295.90332
2018-04-21_12,291.2397
2018-04-21_18,287.51367
2018-04-22_00,290.42725
2018-04-22_06,291.30664
2018-04-22_12,289.36346
2018-04-22_18,287.12158
2018-04-23_00,287.68964
2018-04-23_06,288.5127
2018-04-23_12,287.26654
2018-04-23_18,288.37634
2018-04-24_00,289.3637
2018-04-24_06,289.32605
2018-04-24_12,288.84076
2018-04-24_18,285.51862
2018-04-25_00,285.47137
2018-04-25_06,285.4444
2018-04-25_12,285.93384
2018-04-25_18,285.39526
2018-04-26_00,286.40173
2018-04-26_06,287.4335
2018-04-26_12,286.38763
2018-04-26_18,286.0348
2018-04-27_00,288.52948
2018-04-27_06,290.23578
2018-04-27_12,285.9372
2018-04-27_18,285.8465
2018-04-28_00,286.7411
2018-04-28_06,290.38947
2018-04-28_12,288.22675
2018-04-28_18,286.0108
2018-04-29_00,290.70483
2018-04-29_06,294.32693
2018-04-29_12,291.0186
2018-04-29_18,287.86115
2018-04-30_00,291.4322
2018-04-30_06,293.2802
2018-04-30_12,289.82532
2018-04-30_18,287.76166
2018-05-01_00,292.1985
2018-05-01_06,292.9309
2018-05-01_12,290.22443
2018-05-01_18,289.00125
2018-05-02_00,291.2876
2018-05-02_06,291.68607
2018-05-02_12,290.92804
2018-05-02_18,290.673
2018-05-03_00,286.85275
2018-05-03_06,290.23828
2018-05-03_12,287.0716
2018-05-03_18,284.22162
2018-05-04_00,287.29663
2018-05-04_06,289.6767
2018-05-04_12,288.58273
2018-05-04_18,288.63013
2018-05-05_00,291.01956
2018-05-05_06,293.29004
2018-05-05_12,290.61017
2018-05-05_18,288.12375
2018-05-06_00,290.28693
2018-05-06_06,292.84546
2018-05-06_12,288.62253
2018-05-06_18,288.2981
2018-05-07_00,289.23926
2018-05-07_06,288.0169
2018-05-07_12,287.79312
2018-05-07_18,286.864
2018-05-08_00,286.46506
2018-05-08_06,286.16214
2018-05-08_12,286.35486
2018-05-08_18,285.91138
2018-05-09_00,286.54242
2018-05-09_06,285.1759
2018-05-09_12,284.63043
2018-05-09_18,284.9477
2018-05-10_00,285.81702
2018-05-10_06,286.5667
2018-05-10_12,286.06015
2018-05-10_18,284.7033
2018-05-11_00,288.80795
2018-05-11_06,293.39423
2018-05-11_12,288.89014
2018-05-11_18,286.75092
2018-05-12_00,290.12073
2018-05-12_06,293.1454
2018-05-12_12,290.25647
2018-05-12_18,291.24942
2018-05-13_00,288.8783
2018-05-13_06,290.4156
2018-05-13_12,289.75397
2018-05-13_18,286.82697
2018-05-14_00,289.6399
2018-05-14_06,290.9034
2018-05-14_12,289.64417
2018-05-14_18,287.2524
2018-05-15_00,291.01114
2018-05-15_06,294.93066
2018-05-15_12,292.57928
2018-05-15_18,292.45187
2018-05-16_00,293.3355
2018-05-16_06,296.90106
2018-05-16_12,293.61465
2018-05-16_18,293.5493
2018-05-17_00,294.47504
2018-05-17_06,296.3012
2018-05-17_12,294.6059
2018-05-17_18,293.58005
2018-05-18_00,293.41443
2018-05-18_06,292.64117
2018-05-18_12,287.2661
2018-05-18_18,286.66382
2018-05-19_00,287.0318
2018-05-19_06,287.30814
2018-05-19_12,288.11017
2018-05-19_18,286.89697
2018-05-20_00,288.5152
2018-05-20_06,289.00934
2018-05-20_12,288.28333
2018-05-20_18,288.0384
2018-05-21_00,291.45642
2018-05-21_06,292.3508
2018-05-21_12,289.74902
2018-05-21_18,288.1596
2018-05-22_00,292.76505
2018-05-22_06,295.10925
2018-05-22_12,293.937
2018-05-22_18,292.51447
2018-05-23_00,290.78574
2018-05-23_06,291.83868
2018-05-23_12,289.6388
2018-05-23_18,288.11456
2018-05-24_00,290.24377
2018-05-24_06,292.55215
2018-05-24_12,292.02133
2018-05-24_18,290.07178
2018-05-25_00,293.74756
2018-05-25_06,295.47238
2018-05-25_12,290.97943
2018-05-25_18,290.4411
2018-05-26_00,292.55438
2018-05-26_06,293.45126
2018-05-26_12,290.12408
2018-05-26_18,288.2835
2018-05-27_00,291.61108
2018-05-27_06,292.70233
2018-05-27_12,291.37686
2018-05-27_18,292.87704
2018-05-28_00,293.49002
2018-05-28_06,295.14636
2018-05-28_12,294.16083
2018-05-28_18,292.07016
2018-05-29_00,293.1007
2018-05-29_06,295.23947
2018-05-29_12,294.24445
2018-05-29_18,293.77905
2018-05-30_00,293.50763
2018-05-30_06,294.3594
2018-05-30_12,293.3656
2018-05-30_18,292.4099
2018-05-31_00,292.06366
2018-05-31_06,293.13635
2018-05-31_12,291.12427
2018-05-31_18,290.424
2018-06-01_00,292.53906
2018-06-01_06,292.47852
2018-06-01_12,290.46042
2018-06-01_18,289.2
2018-06-02_00,292.45374
2018-06-02_06,295.43845
2018-06-02_12,292.15488
2018-06-02_18,290.80206
2018-06-03_00,295.08893
2018-06-03_06,297.27722
2018-06-03_12,295.00745
2018-06-03_18,292.5504
2018-06-04_00,296.35287
2018-06-04_06,296.9264
2018-06-04_12,294.28882
2018-06-04_18,293.04193
2018-06-05_00,294.72183
2018-06-05_06,294.3144
2018-06-05_12,292.5369
2018-06-05_18,291.81104
2018-06-06_00,292.6264
2018-06-06_06,293.34695
2018-06-06_12,292.9646
2018-06-06_18,292.09598
2018-06-07_00,293.47623
2018-06-07_06,295.72256
2018-06-07_12,293.94672
2018-06-07_18,293.66714
2018-06-08_00,295.00604
2018-06-08_06,294.69244
2018-06-08_12,293.60925
2018-06-08_18,293.51508
2018-06-09_00,293.51917
2018-06-09_06,293.5631
2018-06-09_12,291.71103
2018-06-09_18,291.726
2018-06-10_00,292.01944
2018-06-10_06,293.28046
2018-06-10_12,292.52942
2018-06-10_18,292.0774
2018-06-11_00,292.03824
2018-06-11_06,290.78864
2018-06-11_12,291.2767
2018-06-11_18,291.2806
2018-06-12_00,291.93225
2018-06-12_06,292.55487
2018-06-12_12,291.80588
2018-06-12_18,291.19196
2018-06-13_00,292.38013
2018-06-13_06,292.54898
2018-06-13_12,291.24722
2018-06-13_18,291.43884
2018-06-14_00,292.29712
2018-06-14_06,292.2763
2018-06-14_12,290.599
2018-06-14_18,291.49042
2018-06-15_00,290.7256
2018-06-15_06,290.82443
2018-06-15_12,290.39084
2018-06-15_18,290.1863
2018-06-16_00,290.92538
2018-06-16_06,291.19238
2018-06-16_12,290.10608
2018-06-16_18,289.68304
2018-06-17_00,292.7765
2018-06-17_06,295.3081
2018-06-17_12,294.44586
2018-06-17_18,294.03223
2018-06-18_00,294.49533
2018-06-18_06,295.08862
2018-06-18_12,294.81384
2018-06-18_18,294.10205
2018-06-19_00,296.0515
2018-06-19_06,296.3827
2018-06-19_12,294.24496
2018-06-19_18,293.56555
2018-06-20_00,293.7478
2018-06-20_06,293.47833
2018-06-20_12,293.30273
2018-06-20_18,293.58453
2018-06-21_00,295.64972
2018-06-21_06,295.95453
2018-06-21_12,293.06512
2018-06-21_18,291.73474
2018-06-22_00,295.32928
2018-06-22_06,297.20718
2018-06-22_12,295.115
2018-06-22_18,294.83765
2018-06-23_00,296.03296
2018-06-23_06,296.2157
2018-06-23_12,295.07483
2018-06-23_18,294.47382
2018-06-24_00,296.14197
2018-06-24_06,296.44128
2018-06-24_12,295.08646
2018-06-24_18,294.02368
2018-06-25_00,297.03503
2018-06-25_06,298.23044
2018-06-25_12,296.00055
2018-06-25_18,294.73865
2018-06-26_00,297.50815
2018-06-26_06,298.9807
2018-06-26_12,297.46832
2018-06-26_18,297.95868
2018-06-27_00,299.9519
2018-06-27_06,298.7392
2018-06-27_12,298.44174
2018-06-27_18,296.4213
2018-06-28_00,295.8105
2018-06-28_06,296.98785
2018-06-28_12,298.08456
2018-06-28_18,297.7528
2018-06-29_00,296.7152
2018-06-29_06,296.68802
2018-06-29_12,295.54788
2018-06-29_18,296.06754
2018-06-30_00,296.67114
2018-06-30_06,296.93912
2018-06-30_12,296.50775
2018-06-30_18,295.71628
2018-07-01_00,297.7059
2018-07-01_06,300.3125
2018-07-01_12,298.36395
2018-07-01_18,298.50623
2018-07-02_00,300.36267
2018-07-02_06,300.74225
2018-07-02_12,298.50653
2018-07-02_18,297.03113
2018-07-03_00,298.67102
2018-07-03_06,299.98325
2018-07-03_12,299.063
2018-07-03_18,298.6447
2018-07-04_00,298.47565
2018-07-04_06,297.99872
2018-07-04_12,297.00342
2018-07-04_18,295.77557
2018-07-05_00,294.6762
2018-07-05_06,294.3866
2018-07-05_12,294.12195
2018-07-05_18,293.34528
2018-07-06_00,293.4613
2018-07-06_06,293.8399
2018-07-06_12,293.62952
2018-07-06_18,293.426
2018-07-07_00,293.5723
2018-07-07_06,293.9451
2018-07-07_12,293.40387
2018-07-07_18,293.23138
2018-07-08_00,294.2329
2018-07-08_06,296.92947
2018-07-08_12,296.28497
2018-07-08_18,295.7887
2018-07-09_00,298.76447
2018-07-09_06,299.425
2018-07-09_12,296.78015
2018-07-09_18,296.40015
2018-07-10_00,299.807
2018-07-10_06,300.5002
2018-07-10_12,297.79794
2018-07-10_18,296.6079
2018-07-11_00,298.95923
2018-07-11_06,299.44873
2018-07-11_12,296.33344
2018-07-11_18,296.1925
2018-07-12_00,298.2091
2018-07-12_06,299.5714
2018-07-12_12,298.54565
2018-07-12_18,297.40936
2018-07-13_00,299.50916
2018-07-13_06,298.5739
2018-07-13_12,297.76505
2018-07-13_18,297.28558
2018-07-14_00,299.59802
2018-07-14_06,300.2198
2018-07-14_12,298.90714
2018-07-14_18,297.84756
2018-07-15_00,300.86975
2018-07-15_06,301.19354
2018-07-15_12,299.41022
2018-07-15_18,298.562
2018-07-16_00,301.18713
2018-07-16_06,301.49646
2018-07-16_12,300.1173
2018-07-16_18,298.96442
2018-07-17_00,301.48816
2018-07-17_06,301.87598
2018-07-17_12,300.19934
2018-07-17_18,299.6943
2018-07-18_00,300.88577
2018-07-18_06,301.34174
2018-07-18_12,299.95624
2018-07-18_18,298.68515
2018-07-19_00,301.02563
2018-07-19_06,301.75818
2018-07-19_12,300.15588
2018-07-19_18,299.63452
2018-07-20_00,302.59137
2018-07-20_06,304.47095
2018-07-20_12,302.58118
2018-07-20_18,300.97375
2018-07-21_00,302.29962
2018-07-21_06,303.43127
2018-07-21_12,302.1906
2018-07-21_18,300.90826
2018-07-22_00,303.07016
2018-07-22_06,304.3039
2018-07-22_12,302.48126
2018-07-22_18,301.24536
2018-07-23_00,302.76666
2018-07-23_06,302.98157
2018-07-23_12,301.65887
2018-07-23_18,300.37756
2018-07-24_00,303.08118
2018-07-24_06,302.9054
2018-07-24_12,300.83295
2018-07-24_18,299.39374
2018-07-25_00,301.2837
2018-07-25_06,302.06366
2018-07-25_12,300.4879
2018-07-25_18,300.82025
2018-07-26_00,303.3094
2018-07-26_06,303.64117
2018-07-26_12,301.27173
2018-07-26_18,301.47705
2018-07-27_00,303.44342
2018-07-27_06,303.76343
2018-07-27_12,301.6507
2018-07-27_18,300.57
2018-07-28_00,301.53363
2018-07-28_06,301.47937
2018-07-28_12,301.2072
2018-07-28_18,301.2569
2018-07-29_00,301.05432
2018-07-29_06,303.79944
2018-07-29_12,301.6587
2018-07-29_18,300.59033
2018-07-30_00,302.52185
2018-07-30_06,303.79907
2018-07-30_12,301.6688
2018-07-30_18,300.0631
2018-07-31_00,303.42014
2018-07-31_06,303.36325
2018-07-31_12,301.51218
2018-07-31_18,301.21713
2018-08-01_00,303.38287
2018-08-01_06,304.26358
2018-08-01_12,301.46613
2018-08-01_18,301.1022
2018-08-02_00,302.63068
2018-08-02_06,302.88617
2018-08-02_12,301.33572
2018-08-02_18,300.39645
2018-08-03_00,303.0459
2018-08-03_06,303.39502
2018-08-03_12,301.69373
2018-08-03_18,300.5724
2018-08-04_00,302.879
2018-08-04_06,304.56708
2018-08-04_12,301.49084
2018-08-04_18,300.44196
2018-08-05_00,303.69885
2018-08-05_06,304.29272
2018-08-05_12,301.857
2018-08-05_18,300.85666
2018-08-06_00,301.9391
2018-08-06_06,301.00476
2018-08-06_12,299.9177
2018-08-06_18,299.59344
2018-08-07_00,301.0063
2018-08-07_06,300.77325
2018-08-07_12,298.6599
2018-08-07_18,298.9311
2018-08-08_00,300.38187
2018-08-08_06,300.58563
2018-08-08_12,299.55957
2018-08-08_18,298.88226
2018-08-09_00,299.74335
2018-08-09_06,300.5714
2018-08-09_12,299.07132
2018-08-09_18,298.80664
2018-08-10_00,300.32074
2018-08-10_06,301.27112
2018-08-10_12,299.98062
2018-08-10_18,299.4843
2018-08-11_00,300.37735
2018-08-11_06,302.733
2018-08-11_12,299.8156
2018-08-11_18,299.54144
2018-08-12_00,301.68796
2018-08-12_06,302.25555
2018-08-12_12,300.49796
2018-08-12_18,300.0843
2018-08-13_00,302.20374
2018-08-13_06,303.69122
2018-08-13_12,301.97064
2018-08-13_18,300.7046
2018-08-14_00,302.84167
2018-08-14_06,304.76053
2018-08-14_12,302.35526
2018-08-14_18,301.96356
2018-08-15_00,301.9626
2018-08-15_06,302.35486
2018-08-15_12,301.25916
2018-08-15_18,300.22644
2018-08-16_00,300.1051
2018-08-16_06,298.52228
2018-08-16_12,298.3312
2018-08-16_18,296.8084
2018-08-17_00,298.7327
2018-08-17_06,298.3015
2018-08-17_12,297.87738
2018-08-17_18,296.48712
2018-08-18_00,298.026
2018-08-18_06,299.25055
2018-08-18_12,297.49716
2018-08-18_18,296.72137
2018-08-19_00,299.8161
2018-08-19_06,301.31207
2018-08-19_12,299.14917
2018-08-19_18,297.7904
2018-08-20_00,300.9123
2018-08-20_06,300.7416
2018-08-20_12,300.02454
2018-08-20_18,299.68634
2018-08-21_00,302.43533
2018-08-21_06,302.75076
2018-08-21_12,302.30984
2018-08-21_18,301.57108
2018-08-22_00,304.41553
2018-08-22_06,305.92065
2018-08-22_12,302.24225
2018-08-22_18,301.15268
2018-08-23_00,303.30945
2018-08-23_06,303.71985
2018-08-23_12,302.5261
2018-08-23_18,300.7976
2018-08-24_00,303.20306
2018-08-24_06,305.53766
2018-08-24_12,301.56598
2018-08-24_18,300.28406
2018-08-25_00,301.46997
2018-08-25_06,302.9575
2018-08-25_12,300.93018
2018-08-25_18,300.9308
2018-08-26_00,303.18164
2018-08-26_06,302.48764
2018-08-26_12,299.92914
2018-08-26_18,299.65546
2018-08-27_00,301.22107
2018-08-27_06,301.7068
2018-08-27_12,300.46686
2018-08-27_18,299.7781
2018-08-28_00,299.2709
2018-08-28_06,298.2201
2018-08-28_12,299.19632
2018-08-28_18,297.87543
2018-08-29_00,300.05557
2018-08-29_06,303.06183
2018-08-29_12,300.57745
2018-08-29_18,300.06735
2018-08-30_00,301.16162
2018-08-30_06,301.90295
2018-08-30_12,300.61588
2018-08-30_18,300.00806
2018-08-31_00,300.70624
2018-08-31_06,299.25262
2018-08-31_12,297.68115
2018-08-31_18,296.77066
2018-09-01_00,296.82855
2018-09-01_06,297.8353
2018-09-01_12,297.67175
2018-09-01_18,296.53784
2018-09-02_00,298.18146
2018-09-02_06,299.70874
2018-09-02_12,298.5055
2018-09-02_18,297.4942
2018-09-03_00,300.08307
2018-09-03_06,302.66837
2018-09-03_12,300.69904
2018-09-03_18,301.1232
2018-09-04_00,300.1864
2018-09-04_06,297.6222
2018-09-04_12,297.86322
2018-09-04_18,297.57858
2018-09-05_00,299.31866
2018-09-05_06,299.8433
2018-09-05_12,298.33093
2018-09-05_18,296.72552
2018-09-06_00,299.1857
2018-09-06_06,299.4328
2018-09-06_12,299.28876
2018-09-06_18,297.30447
2018-09-07_00,297.8099
2018-09-07_06,298.5056
2018-09-07_12,296.71124
2018-09-07_18,295.90192
