Date,Average temperature [K]
2018-03-05_12,278.9577
2018-03-05_18,277.97797
2018-03-06_00,276.97498
2018-03-06_06,275.81384
2018-03-06_12,276.60565
2018-03-06_18,275.91937
2018-03-07_00,275.34177
2018-03-07_06,275.76117
2018-03-07_12,278.1857
2018-03-07_18,278.00604
2018-03-08_00,278.75293
2018-03-08_06,280.48236
2018-03-08_12,280.7196
2018-03-08_18,282.3024
2018-03-09_00,278.29407
2018-03-09_06,279.4813
2018-03-09_12,278.27258
2018-03-09_18,277.16974
2018-03-10_00,278.16586
2018-03-10_06,276.8037
2018-03-10_12,278.35303
2018-03-10_18,277.71057
2018-03-11_00,278.6834
2018-03-11_06,279.77502
2018-03-11_12,278.53183
2018-03-11_18,278.06104
2018-03-12_00,278.0044
2018-03-12_06,279.02045
2018-03-12_12,278.57324
2018-03-12_18,278.30814
2018-03-13_00,280.62546
2018-03-13_06,284.99
2018-03-13_12,284.58606
2018-03-13_18,283.52225
2018-03-14_00,286.0092
2018-03-14_06,283.34833
2018-03-14_12,282.51868
2018-03-14_18,279.8077
2018-03-15_00,284.2962
2018-03-15_06,287.1411
2018-03-15_12,286.57098
2018-03-15_18,281.252
2018-03-16_00,277.79156
2018-03-16_06,278.44562
2018-03-16_12,277.83484
2018-03-16_18,278.143
2018-03-17_00,278.00266
2018-03-17_06,278.4784
2018-03-17_12,278.02087
2018-03-17_18,276.78687
2018-03-18_00,279.442
2018-03-18_06,281.9957
2018-03-18_12,281.60495
2018-03-18_18,281.90298
2018-03-19_00,281.8305
2018-03-19_06,282.8958
2018-03-19_12,280.61304
2018-03-19_18,278.76575
2018-03-20_00,278.31873
2018-03-20_06,277.4449
2018-03-20_12,277.20038
2018-03-20_18,276.61407
2018-03-21_00,277.16296
2018-03-21_06,280.5337
2018-03-21_12,278.8813
2018-03-21_18,278.1178
2018-03-22_00,278.89597
2018-03-22_06,281.06152
2018-03-22_12,280.43152
2018-03-22_18,279.16656
2018-03-23_00,280.27502
2018-03-23_06,282.0514
2018-03-23_12,281.11557
2018-03-23_18,279.1499
2018-03-24_00,280.82947
2018-03-24_06,282.05695
2018-03-24_12,280.40863
2018-03-24_18,280.3081
2018-03-25_00,281.93378
2018-03-25_06,284.80615
2018-03-25_12,282.65253
2018-03-25_18,281.9784
2018-03-26_00,284.13928
2018-03-26_06,284.83905
2018-03-26_12,282.53693
2018-03-26_18,281.4257
2018-03-27_00,283.02985
2018-03-27_06,286.37167
2018-03-27_12,285.51202
2018-03-27_18,282.78564
2018-03-28_00,286.39038
2018-03-28_06,289.79236
2018-03-28_12,285.44653
2018-03-28_18,284.69708
2018-03-29_00,284.40314
2018-03-29_06,286.70105
2018-03-29_12,284.5787
2018-03-29_18,283.2408
2018-03-30_00,284.15393
2018-03-30_06,282.96872
2018-03-30_12,282.66095
2018-03-30_18,280.22345
2018-03-31_00,281.3269
2018-03-31_06,282.4842
2018-03-31_12,282.26624
2018-03-31_18,282.93124
2018-04-01_00,284.22424
2018-04-01_06,285.93777
2018-04-01_12,284.0796
2018-04-01_18,283.0017
2018-04-02_00,283.6189
2018-04-02_06,287.24463
2018-04-02_12,284.9687
2018-04-02_18,284.52435
2018-04-03_00,284.39758
2018-04-03_06,287.58173
2018-04-03_12,285.92706
2018-04-03_18,283.19556
2018-04-04_00,282.53717
2018-04-04_06,277.87082
2018-04-04_12,280.24
2018-04-04_18,280.5097
2018-04-05_00,281.18628
2018-04-05_06,280.44934
2018-04-05_12,280.36398
2018-04-05_18,278.5088
2018-04-06_00,277.956
2018-04-06_06,278.5878
2018-04-06_12,279.03497
2018-04-06_18,279.15387
2018-04-07_00,280.44302
2018-04-07_06,281.70844
2018-04-07_12,281.3966
2018-04-07_18,280.84253
2018-04-08_00,279.46155
2018-04-08_06,280.6239
2018-04-08_12,280.20798
2018-04-08_18,281.3948
2018-04-09_00,279.59006
2018-04-09_06,281.69452
2018-04-09_12,282.48904
2018-04-09_18,281.12244
2018-04-10_00,282.4294
2018-04-10_06,283.25555
2018-04-10_12,283.23596
2018-04-10_18,284.6234
2018-04-11_00,285.72534
2018-04-11_06,285.94528
2018-04-11_12,283.00317
2018-04-11_18,281.75552
2018-04-12_00,284.2877
2018-04-12_06,284.95605
2018-04-12_12,284.58078
2018-04-12_18,283.7118
2018-04-13_00,282.87354
2018-04-13_06,281.65247
2018-04-13_12,280.7735
2018-04-13_18,280.66858
2018-04-14_00,281.91855
2018-04-14_06,285.63354
2018-04-14_12,282.77045
2018-04-14_18,282.2796
2018-04-15_00,283.9838
2018-04-15_06,284.93317
2018-04-15_12,282.13287
2018-04-15_18,281.992
2018-04-16_00,282.37747
2018-04-16_06,281.09518
2018-04-16_12,281.85553
2018-04-16_18,281.48172
2018-04-17_00,281.6007
2018-04-17_06,286.81262
2018-04-17_12,286.02997
2018-04-17_18,283.8623
2018-04-18_00,284.4801
2018-04-18_06,285.3802
2018-04-18_12,284.076
2018-04-18_18,283.86743
2018-04-19_00,285.89642
2018-04-19_06,287.53265
2018-04-19_12,286.60907
2018-04-19_18,283.8823
2018-04-20_00,285.31818
2018-04-20_06,286.3086
2018-04-20_12,285.84073
2018-04-20_18,284.80322
2018-04-21_00,286.41165
2018-04-21_06,290.6548
2018-04-21_12,289.3637
2018-04-21_18,285.04297
2018-04-22_00,288.5918
2018-04-22_06,288.29248
2018-04-22_12,285.55927
2018-04-22_18,286.0122
2018-04-23_00,286.31708
2018-04-23_06,286.6328
2018-04-23_12,285.9301
2018-04-23_18,284.44128
2018-04-24_00,285.01947
2018-04-24_06,286.2528
2018-04-24_12,285.79047
2018-04-24_18,285.6324
2018-04-25_00,285.50604
2018-04-25_06,286.82086
2018-04-25_12,285.05835
2018-04-25_18,283.89185
2018-04-26_00,285.28748
2018-04-26_06,285.7123
2018-04-26_12,284.39935
2018-04-26_18,284.43958
2018-04-27_00,287.49432
2018-04-27_06,287.37592
2018-04-27_12,287.25458
2018-04-27_18,285.30597
2018-04-28_00,285.65906
2018-04-28_06,287.3167
2018-04-28_12,285.60175
2018-04-28_18,284.47418
2018-04-29_00,287.20532
2018-04-29_06,292.05984
2018-04-29_12,288.8799
2018-04-29_18,288.14777
2018-04-30_00,289.94244
2018-04-30_06,289.98724
2018-04-30_12,289.65198
2018-04-30_18,286.7978
2018-05-01_00,288.2234
2018-05-01_06,288.88452
2018-05-01_12,287.74347
2018-05-01_18,288.23026
2018-05-02_00,290.88477
2018-05-02_06,292.00198
2018-05-02_12,289.8626
2018-05-02_18,288.61148
2018-05-03_00,288.58273
2018-05-03_06,286.69434
2018-05-03_12,286.10675
2018-05-03_18,285.706
2018-05-04_00,284.2439
2018-05-04_06,283.36127
2018-05-04_12,285.61935
2018-05-04_18,286.49487
2018-05-05_00,287.3091
2018-05-05_06,287.43457
2018-05-05_12,288.8167
2018-05-05_18,287.67258
2018-05-06_00,290.12872
2018-05-06_06,289.32983
2018-05-06_12,288.17917
2018-05-06_18,287.4807
2018-05-07_00,287.3462
2018-05-07_06,287.28644
2018-05-07_12,286.75162
2018-05-07_18,285.4441
2018-05-08_00,285.89133
2018-05-08_06,286.53323
2018-05-08_12,286.87244
2018-05-08_18,284.93042
2018-05-09_00,284.3432
2018-05-09_06,286.58948
2018-05-09_12,285.02252
2018-05-09_18,285.36176
2018-05-10_00,284.92053
2018-05-10_06,283.87726
2018-05-10_12,283.88388
2018-05-10_18,284.38397
2018-05-11_00,287.45102
2018-05-11_06,289.11542
2018-05-11_12,288.45605
2018-05-11_18,287.8012
2018-05-12_00,289.88098
2018-05-12_06,288.90808
2018-05-12_12,288.80676
2018-05-12_18,287.5463
2018-05-13_00,288.34753
2018-05-13_06,288.2613
2018-05-13_12,287.74908
2018-05-13_18,286.74542
2018-05-14_00,284.82837
2018-05-14_06,285.8121
2018-05-14_12,287.1217
2018-05-14_18,285.32468
2018-05-15_00,287.9252
2018-05-15_06,290.67432
2018-05-15_12,289.14862
2018-05-15_18,288.7043
2018-05-16_00,291.4654
2018-05-16_06,293.80243
2018-05-16_12,292.31046
2018-05-16_18,292.02927
2018-05-17_00,288.2436
2018-05-17_06,289.0605
2018-05-17_12,289.997
2018-05-17_18,289.15817
2018-05-18_00,290.67126
2018-05-18_06,292.01862
2018-05-18_12,288.1089
2018-05-18_18,283.55835
2018-05-19_00,286.1944
2018-05-19_06,285.38968
2018-05-19_12,285.15314
2018-05-19_18,284.09668
2018-05-20_00,286.64313
2018-05-20_06,286.45026
2018-05-20_12,287.87366
2018-05-20_18,286.32843
2018-05-21_00,287.78748
2018-05-21_06,290.4377
2018-05-21_12,287.96777
2018-05-21_18,285.1772
2018-05-22_00,289.54288
2018-05-22_06,294.31628
2018-05-22_12,294.1963
2018-05-22_18,288.9124
2018-05-23_00,291.33896
2018-05-23_06,291.24396
2018-05-23_12,289.3634
2018-05-23_18,288.2049
2018-05-24_00,289.1432
2018-05-24_06,288.72452
2018-05-24_12,289.43002
2018-05-24_18,287.8745
2018-05-25_00,291.0996
2018-05-25_06,290.2971
2018-05-25_12,288.71722
2018-05-25_18,287.22333
2018-05-26_00,289.48114
2018-05-26_06,290.21982
2018-05-26_12,289.0025
2018-05-26_18,288.71368
2018-05-27_00,288.552
2018-05-27_06,289.34198
2018-05-27_12,287.99112
2018-05-27_18,288.77548
2018-05-28_00,290.35574
2018-05-28_06,291.7069
2018-05-28_12,289.90057
2018-05-28_18,289.32407
2018-05-29_00,291.64514
2018-05-29_06,293.6545
2018-05-29_12,293.02765
2018-05-29_18,293.5481
2018-05-30_00,293.21075
2018-05-30_06,292.731
2018-05-30_12,293.50037
2018-05-30_18,291.3098
2018-05-31_00,291.07733
2018-05-31_06,289.85217
2018-05-31_12,288.7058
2018-05-31_18,288.86786
2018-06-01_00,289.41797
2018-06-01_06,289.01416
2018-06-01_12,289.8784
2018-06-01_18,289.18732
2018-06-02_00,291.964
2018-06-02_06,290.58298
2018-06-02_12,289.58456
2018-06-02_18,289.45685
2018-06-03_00,291.83795
2018-06-03_06,294.62732
2018-06-03_12,294.4884
2018-06-03_18,293.11877
2018-06-04_00,294.014
2018-06-04_06,294.31506
2018-06-04_12,294.43726
2018-06-04_18,291.57562
2018-06-05_00,293.50357
2018-06-05_06,293.01605
2018-06-05_12,293.1956
2018-06-05_18,292.58936
2018-06-06_00,293.29047
2018-06-06_06,293.3494
2018-06-06_12,293.198
2018-06-06_18,291.78445
2018-06-07_00,293.45718
2018-06-07_06,292.9413
2018-06-07_12,291.99213
2018-06-07_18,292.16763
2018-06-08_00,293.6452
2018-06-08_06,296.02692
2018-06-08_12,293.90466
2018-06-08_18,293.123
2018-06-09_00,291.2848
2018-06-09_06,288.84338
2018-06-09_12,289.1075
2018-06-09_18,290.02777
2018-06-10_00,290.42325
2018-06-10_06,293.62274
2018-06-10_12,291.3214
2018-06-10_18,291.0266
2018-06-11_00,292.19595
2018-06-11_06,293.5196
2018-06-11_12,291.19223
2018-06-11_18,290.07748
2018-06-12_00,291.63342
2018-06-12_06,290.97626
2018-06-12_12,290.33322
2018-06-12_18,289.43512
2018-06-13_00,290.52905
2018-06-13_06,289.08072
2018-06-13_12,289.47476
2018-06-13_18,289.80896
2018-06-14_00,288.97437
2018-06-14_06,288.76312
2018-06-14_12,288.57703
2018-06-14_18,287.68036
2018-06-15_00,287.44824
2018-06-15_06,290.43332
2018-06-15_12,290.48068
2018-06-15_18,289.38602
2018-06-16_00,289.8785
2018-06-16_06,290.41943
2018-06-16_12,290.14514
2018-06-16_18,289.90228
2018-06-17_00,290.5631
2018-06-17_06,290.80713
2018-06-17_12,291.72955
2018-06-17_18,291.84033
2018-06-18_00,290.51144
2018-06-18_06,292.06567
2018-06-18_12,293.8075
2018-06-18_18,291.20215
2018-06-19_00,294.75464
2018-06-19_06,295.72058
2018-06-19_12,295.5096
2018-06-19_18,295.03674
2018-06-20_00,293.84204
2018-06-20_06,294.4886
2018-06-20_12,293.4961
2018-06-20_18,293.0074
2018-06-21_00,291.70734
2018-06-21_06,293.6347
2018-06-21_12,293.14764
2018-06-21_18,292.49792
2018-06-22_00,293.64813
2018-06-22_06,294.90787
2018-06-22_12,293.8308
2018-06-22_18,291.5271
2018-06-23_00,293.32397
2018-06-23_06,297.10486
2018-06-23_12,294.8639
2018-06-23_18,293.47284
2018-06-24_00,294.28845
2018-06-24_06,294.92468
2018-06-24_12,294.34232
2018-06-24_18,292.52417
2018-06-25_00,293.05896
2018-06-25_06,292.76755
2018-06-25_12,291.9073
2018-06-25_18,292.5619
2018-06-26_00,295.99448
2018-06-26_06,295.38354
2018-06-26_12,297.3277
2018-06-26_18,295.779
2018-06-27_00,295.30493
2018-06-27_06,295.95258
2018-06-27_12,295.57944
2018-06-27_18,294.22647
2018-06-28_00,295.1386
2018-06-28_06,294.55133
2018-06-28_12,294.68466
2018-06-28_18,295.55066
2018-06-29_00,296.5067
2018-06-29_06,297.439
2018-06-29_12,292.63675
2018-06-29_18,294.86002
2018-06-30_00,295.85767
2018-06-30_06,297.98697
2018-06-30_12,295.25433
2018-06-30_18,296.13766
2018-07-01_00,296.74936
2018-07-01_06,296.24512
2018-07-01_12,296.34735
2018-07-01_18,296.83533
2018-07-02_00,298.73328
2018-07-02_06,299.7481
2018-07-02_12,297.7614
2018-07-02_18,297.97498
2018-07-03_00,299.28235
2018-07-03_06,299.7352
2018-07-03_12,297.0083
2018-07-03_18,297.4704
2018-07-04_00,297.1324
2018-07-04_06,298.7492
2018-07-04_12,297.438
2018-07-04_18,296.83514
2018-07-05_00,294.26947
2018-07-05_06,292.61316
2018-07-05_12,292.43494
2018-07-05_18,293.08698
2018-07-06_00,294.26257
2018-07-06_06,295.6109
2018-07-06_12,293.40588
2018-07-06_18,293.00168
2018-07-07_00,293.40433
2018-07-07_06,293.49393
2018-07-07_12,293.61432
2018-07-07_18,293.1845
2018-07-08_00,294.00488
2018-07-08_06,295.94998
2018-07-08_12,296.32062
2018-07-08_18,294.83606
2018-07-09_00,296.4959
2018-07-09_06,296.54413
2018-07-09_12,295.2567
2018-07-09_18,295.06372
2018-07-10_00,295.8573
2018-07-10_06,297.78244
2018-07-10_12,295.07773
2018-07-10_18,295.4287
2018-07-11_00,294.41528
2018-07-11_06,294.75732
2018-07-11_12,294.8051
2018-07-11_18,294.23254
2018-07-12_00,295.61438
2018-07-12_06,294.9679
2018-07-12_12,295.17163
2018-07-12_18,294.71893
2018-07-13_00,296.28748
2018-07-13_06,297.13153
2018-07-13_12,297.36465
2018-07-13_18,296.69232
2018-07-14_00,297.2196
2018-07-14_06,296.7115
2018-07-14_12,295.93448
2018-07-14_18,296.90323
2018-07-15_00,297.78088
2018-07-15_06,297.1042
2018-07-15_12,297.42487
2018-07-15_18,296.97412
2018-07-16_00,297.08704
2018-07-16_06,296.28845
2018-07-16_12,297.36536
2018-07-16_18,296.70416
2018-07-17_00,297.07996
2018-07-17_06,298.3584
2018-07-17_12,297.78625
2018-07-17_18,297.8242
2018-07-18_00,299.19583
2018-07-18_06,298.372
2018-07-18_12,297.55927
2018-07-18_18,297.48447
2018-07-19_00,298.79858
2018-07-19_06,298.47742
2018-07-19_12,297.72717
2018-07-19_18,297.28638
2018-07-20_00,297.98346
2018-07-20_06,299.58276
2018-07-20_12,298.6178
2018-07-20_18,298.15637
2018-07-21_00,298.88068
2018-07-21_06,299.7843
2018-07-21_12,300.55585
2018-07-21_18,299.47662
2018-07-22_00,300.8856
2018-07-22_06,300.44012
2018-07-22_12,301.1175
2018-07-22_18,299.91675
2018-07-23_00,298.58405
2018-07-23_06,298.96497
2018-07-23_12,298.45282
2018-07-23_18,297.51575
2018-07-24_00,298.50842
2018-07-24_06,299.12854
2018-07-24_12,297.8222
2018-07-24_18,297.2375
2018-07-25_00,299.14258
2018-07-25_06,300.82343
2018-07-25_12,300.31213
2018-07-25_18,299.45258
2018-07-26_00,301.53156
2018-07-26_06,302.57184
2018-07-26_12,300.9475
2018-07-26_18,298.99854
2018-07-27_00,299.71344
2018-07-27_06,301.95874
2018-07-27_12,300.37482
2018-07-27_18,298.41376
2018-07-28_00,299.53558
2018-07-28_06,302.94128
2018-07-28_12,300.51093
2018-07-28_18,300.55475
2018-07-29_00,303.35217
2018-07-29_06,304.43713
2018-07-29_12,301.06445
2018-07-29_18,299.07666
2018-07-30_00,302.37878
2018-07-30_06,302.1233
2018-07-30_12,300.95395
2018-07-30_18,299.86584
2018-07-31_00,300.92502
2018-07-31_06,302.02975
2018-07-31_12,299.50632
2018-07-31_18,299.07162
2018-08-01_00,301.71344
2018-08-01_06,301.2255
2018-08-01_12,301.1507
2018-08-01_18,299.93228
2018-08-02_00,301.32306
2018-08-02_06,300.6801
2018-08-02_12,299.56815
2018-08-02_18,299.06784
2018-08-03_00,300.9087
2018-08-03_06,301.01416
2018-08-03_12,300.5194
2018-08-03_18,298.47864
2018-08-04_00,301.3707
2018-08-04_06,301.07
2018-08-04_12,300.08606
2018-08-04_18,299.86774
2018-08-05_00,298.63
2018-08-05_06,298.9773
2018-08-05_12,298.48395
2018-08-05_18,298.6135
2018-08-06_00,297.18762
2018-08-06_06,298.10974
2018-08-06_12,296.70334
2018-08-06_18,296.41815
2018-08-07_00,296.66986
2018-08-07_06,298.95197
2018-08-07_12,297.33276
2018-08-07_18,297.497
2018-08-08_00,297.93655
2018-08-08_06,301.73553
2018-08-08_12,298.43066
2018-08-08_18,297.7763
2018-08-09_00,301.3332
2018-08-09_06,301.09192
2018-08-09_12,299.78665
2018-08-09_18,298.7876
2018-08-10_00,299.4472
2018-08-10_06,298.51477
2018-08-10_12,297.7936
2018-08-10_18,297.5727
2018-08-11_00,297.95645
2018-08-11_06,298.64023
2018-08-11_12,298.69696
2018-08-11_18,297.226
2018-08-12_00,298.10007
2018-08-12_06,299.94452
2018-08-12_12,298.47305
2018-08-12_18,297.951
2018-08-13_00,299.35022
2018-08-13_06,299.7796
2018-08-13_12,298.79193
2018-08-13_18,298.29053
2018-08-14_00,300.13416
2018-08-14_06,300.2957
2018-08-14_12,299.6575
2018-08-14_18,300.4499
2018-08-15_00,301.63885
2018-08-15_06,301.25525
2018-08-15_12,299.42615
2018-08-15_18,298.26404
2018-08-16_00,296.98645
2018-08-16_06,295.86945
2018-08-16_12,296.40543
2018-08-16_18,295.66437
2018-08-17_00,294.9866
2018-08-17_06,294.68774
2018-08-17_12,294.60248
2018-08-17_18,293.94122
2018-08-18_00,296.4181
2018-08-18_06,295.87897
2018-08-18_12,294.94394
2018-08-18_18,294.86542
2018-08-19_00,295.48163
2018-08-19_06,297.0948
2018-08-19_12,297.3318
2018-08-19_18,296.14587
2018-08-20_00,297.3825
2018-08-20_06,299.80362
2018-08-20_12,299.3463
2018-08-20_18,298.34943
2018-08-21_00,298.97244
2018-08-21_06,301.3738
2018-08-21_12,301.52176
2018-08-21_18,300.0076
2018-08-22_00,301.00146
2018-08-22_06,303.07397
2018-08-22_12,299.9029
2018-08-22_18,299.5223
2018-08-23_00,301.22205
2018-08-23_06,304.82288
2018-08-23_12,302.31955
2018-08-23_18,302.05005
2018-08-24_00,299.2519
2018-08-24_06,300.4312
2018-08-24_12,300.55182
2018-08-24_18,299.93884
2018-08-25_00,300.44556
2018-08-25_06,299.14645
2018-08-25_12,298.75146
2018-08-25_18,299.8639
2018-08-26_00,297.80127
2018-08-26_06,297.58774
2018-08-26_12,298.00336
2018-08-26_18,297.74774
2018-08-27_00,297.27087
2018-08-27_06,296.5442
2018-08-27_12,296.64703
2018-08-27_18,295.91385
2018-08-28_00,296.74258
2018-08-28_06,298.18884
2018-08-28_12,296.79886
2018-08-28_18,296.2812
2018-08-29_00,297.2382
2018-08-29_06,298.56915
2018-08-29_12,296.87433
2018-08-29_18,297.18698
2018-08-30_00,296.9912
2018-08-30_06,294.6046
2018-08-30_12,296.54703
2018-08-30_18,297.5066
2018-08-31_00,297.2414
2018-08-31_06,296.04364
2018-08-31_12,296.23242
2018-08-31_18,296.77896
2018-09-01_00,295.87445
2018-09-01_06,296.07162
2018-09-01_12,295.6908
2018-09-01_18,295.67163
2018-09-02_00,296.59113
2018-09-02_06,298.4646
2018-09-02_12,298.00256
2018-09-02_18,295.59918
2018-09-03_00,298.82086
2018-09-03_06,299.51358
2018-09-03_12,298.94513
2018-09-03_18,298.16226
2018-09-04_00,299.77478
2018-09-04_06,301.5348
2018-09-04_12,300.84515
2018-09-04_18,297.32468
2018-09-05_00,297.92853
2018-09-05_06,298.90677
2018-09-05_12,298.07654
2018-09-05_18,297.99457
2018-09-06_00,300.1979
2018-09-06_06,299.11298
2018-09-06_12,297.48358
2018-09-06_18,297.40652
2018-09-07_00,297.077
2018-09-07_06,294.50952
2018-09-07_12,295.71954
2018-09-07_18,295.47565
