Date,Average temperature [K]
2018-02-19_12,288.031
2018-02-19_18,288.95532000000003
2018-02-20_00,285.4752
2018-02-20_06,286.91200000000003
2018-02-20_12,287.56378
2018-02-20_18,286.8251
2018-02-21_00,288.34525
2018-02-21_06,284.27386
2018-02-21_12,286.27914
2018-02-21_18,285.7779
2018-02-22_00,287.45767
2018-02-22_06,289.19083
2018-02-22_12,288.71133
2018-02-22_18,288.03638
2018-02-23_00,287.30432
2018-02-23_06,288.73767000000004
2018-02-23_12,285.62317
2018-02-23_18,285.67596000000003
2018-02-24_00,285.85222999999996
2018-02-24_06,287.75436
2018-02-24_12,286.14407
2018-02-24_18,289.6186
2018-02-25_00,287.67044
2018-02-25_06,288.49182
2018-02-25_12,286.87927
2018-02-25_18,287.2119
2018-02-26_00,286.78674
2018-02-26_06,288.75635
2018-02-26_12,288.7103
2018-02-26_18,287.25934
2018-02-27_00,288.6764
2018-02-27_06,289.58799999999997
2018-02-27_12,288.71417
2018-02-27_18,289.39288
2018-02-28_00,291.0952
2018-02-28_06,290.6418
2018-02-28_12,291.8352
2018-02-28_18,290.7569
2018-03-01_00,293.19403
2018-03-01_06,290.00293
2018-03-01_12,290.78806000000003
2018-03-01_18,290.91967999999997
2018-03-02_00,288.13477
2018-03-02_06,288.43762000000004
2018-03-02_12,287.25638
2018-03-02_18,288.9793
2018-03-03_00,289.98758
2018-03-03_06,290.81952
2018-03-03_12,290.05646
2018-03-03_18,288.88702
2018-03-04_00,290.36362
2018-03-04_06,294.11972000000003
2018-03-04_12,291.96423
2018-03-04_18,291.88208
2018-03-05_00,292.55566
2018-03-05_06,292.55942000000005
2018-03-05_12,293.25653
2018-03-05_18,292.6147
2018-03-06_00,292.00476000000003
2018-03-06_06,290.69568
2018-03-06_12,288.35272000000003
2018-03-06_18,289.31683
2018-03-07_00,288.70358
2018-03-07_06,288.2519
2018-03-07_12,287.87564
2018-03-07_18,289.3454
2018-03-08_00,289.98242
2018-03-08_06,293.09418
2018-03-08_12,293.09753
2018-03-08_18,291.71402
2018-03-09_00,292.7301
2018-03-09_06,289.8895
2018-03-09_12,288.40637000000004
2018-03-09_18,286.92462
2018-03-10_00,288.35092000000003
2018-03-10_06,289.65137000000004
2018-03-10_12,289.5542
2018-03-10_18,289.09436
2018-03-11_00,289.71075
2018-03-11_06,291.19836000000004
2018-03-11_12,288.69833
2018-03-11_18,289.31737999999996
2018-03-12_00,289.03612999999996
2018-03-12_06,289.0639
2018-03-12_12,287.85254
2018-03-12_18,289.5894
2018-03-13_00,290.01608
2018-03-13_06,292.97925
2018-03-13_12,290.50696
2018-03-13_18,289.65115
2018-03-14_00,291.58682000000005
2018-03-14_06,294.30877999999996
2018-03-14_12,292.7765
2018-03-14_18,290.62557999999996
2018-03-15_00,291.2752
2018-03-15_06,291.74756
2018-03-15_12,292.14374
2018-03-15_18,292.34283
2018-03-16_00,292.41364
2018-03-16_06,293.02472
2018-03-16_12,291.83727999999996
2018-03-16_18,289.48724
2018-03-17_00,291.4846
2018-03-17_06,289.32068
2018-03-17_12,287.13562
2018-03-17_18,289.16626
2018-03-18_00,289.45615
2018-03-18_06,290.9415
2018-03-18_12,290.46042
2018-03-18_18,290.73697000000004
2018-03-19_00,291.67865
2018-03-19_06,292.1712
2018-03-19_12,291.62476000000004
2018-03-19_18,291.5807
2018-03-20_00,293.63074
2018-03-20_06,294.0645
2018-03-20_12,292.75995
2018-03-20_18,292.221
2018-03-21_00,291.91832999999997
2018-03-21_06,295.34814
2018-03-21_12,293.06342
2018-03-21_18,293.89612
2018-03-22_00,292.06784
2018-03-22_06,291.5918
2018-03-22_12,289.82605
2018-03-22_18,289.14264
2018-03-23_00,290.83263999999997
2018-03-23_06,290.24377000000004
2018-03-23_12,288.36655
2018-03-23_18,288.58057
2018-03-24_00,289.99646
2018-03-24_06,290.53546
2018-03-24_12,289.75482
2018-03-24_18,290.77344
2018-03-25_00,291.74773999999996
2018-03-25_06,292.36914
2018-03-25_12,292.1159
2018-03-25_18,289.3822
2018-03-26_00,291.7555
2018-03-26_06,293.15252999999996
2018-03-26_12,291.5672
2018-03-26_18,290.32266
2018-03-27_00,292.30962999999997
2018-03-27_06,295.0045
2018-03-27_12,292.10138
2018-03-27_18,290.44824
2018-03-28_00,292.47827
2018-03-28_06,293.1029
2018-03-28_12,291.76782000000003
2018-03-28_18,290.55402000000004
2018-03-29_00,291.52765
2018-03-29_06,294.0819
2018-03-29_12,291.7003
2018-03-29_18,291.89658
2018-03-30_00,291.56604
2018-03-30_06,292.978
2018-03-30_12,290.04376
2018-03-30_18,289.95587
2018-03-31_00,289.24927
2018-03-31_06,291.1126
2018-03-31_12,290.09436
2018-03-31_18,289.22665
2018-04-01_00,290.83263999999997
2018-04-01_06,291.08083999999997
2018-04-01_12,291.91943
2018-04-01_18,291.3098
2018-04-02_00,292.30396
2018-04-02_06,292.04346
2018-04-02_12,292.17084
2018-04-02_18,291.94916
2018-04-03_00,292.4474
2018-04-03_06,293.22722999999996
2018-04-03_12,291.472
2018-04-03_18,292.4475
2018-04-04_00,292.67535
2018-04-04_06,294.03488
2018-04-04_12,294.11548
2018-04-04_18,292.7304
2018-04-05_00,292.62866
2018-04-05_06,293.7882
2018-04-05_12,292.04807
2018-04-05_18,291.2036
2018-04-06_00,292.9936
2018-04-06_06,293.13126
2018-04-06_12,293.7464
2018-04-06_18,292.1949
2018-04-07_00,293.1857
2018-04-07_06,290.71185
2018-04-07_12,291.13977
2018-04-07_18,288.99097
2018-04-08_00,290.47472999999997
2018-04-08_06,291.35535
2018-04-08_12,289.12203999999997
2018-04-08_18,289.01443
2018-04-09_00,290.2053
2018-04-09_06,291.675
2018-04-09_12,292.0696
2018-04-09_18,291.2616
2018-04-10_00,292.8503
2018-04-10_06,292.98016
2018-04-10_12,292.41565
2018-04-10_18,291.84314
2018-04-11_00,293.20776
2018-04-11_06,295.0322
2018-04-11_12,294.83423
2018-04-11_18,294.06265
2018-04-12_00,293.8453
2018-04-12_06,294.4536
2018-04-12_12,293.72873
2018-04-12_18,291.90076
2018-04-13_00,293.69922
2018-04-13_06,295.06847999999997
2018-04-13_12,291.62555
2018-04-13_18,291.9508
2018-04-14_00,293.50692999999995
2018-04-14_06,293.9558
2018-04-14_12,292.90424
2018-04-14_18,293.22882000000004
2018-04-15_00,295.04483
2018-04-15_06,295.53668
2018-04-15_12,292.00543
2018-04-15_18,291.7962
2018-04-16_00,292.16898
2018-04-16_06,293.4326
2018-04-16_12,290.78326
2018-04-16_18,292.37234
2018-04-17_00,291.6803
2018-04-17_06,293.31604
2018-04-17_12,291.06854
2018-04-17_18,292.0581
2018-04-18_00,293.44495
2018-04-18_06,294.972
2018-04-18_12,292.70099999999996
2018-04-18_18,292.15942
2018-04-19_00,293.03754
2018-04-19_06,295.65227999999996
2018-04-19_12,293.43085
2018-04-19_18,293.56833
2018-04-20_00,292.7166
2018-04-20_06,294.5039
2018-04-20_12,293.19815
2018-04-20_18,292.96387000000004
2018-04-21_00,294.9385
2018-04-21_06,295.32568
2018-04-21_12,293.59222
2018-04-21_18,293.01318
2018-04-22_00,294.9458
2018-04-22_06,298.77393
2018-04-22_12,296.04266
2018-04-22_18,294.46045
2018-04-23_00,295.85272000000003
2018-04-23_06,295.9619
2018-04-23_12,293.37885
2018-04-23_18,293.786
2018-04-24_00,295.7104
2018-04-24_06,295.66492
2018-04-24_12,294.7309
2018-04-24_18,294.85016
2018-04-25_00,295.23553
2018-04-25_06,296.33844
2018-04-25_12,295.02515
2018-04-25_18,293.74536
2018-04-26_00,293.74548
2018-04-26_06,295.2333
2018-04-26_12,293.05267000000003
2018-04-26_18,293.53577
2018-04-27_00,294.7834
2018-04-27_06,295.8471
2018-04-27_12,294.8322
2018-04-27_18,292.5042
2018-04-28_00,294.0199
2018-04-28_06,293.59357
2018-04-28_12,292.99823
2018-04-28_18,291.67584
2018-04-29_00,294.64185
2018-04-29_06,294.97147
2018-04-29_12,294.5137
2018-04-29_18,295.347
2018-04-30_00,294.85895
2018-04-30_06,293.5766
2018-04-30_12,293.89417000000003
2018-04-30_18,295.07757999999995
2018-05-01_00,296.54712
2018-05-01_06,295.86400000000003
2018-05-01_12,294.01837
2018-05-01_18,294.03738
2018-05-02_00,295.27148
2018-05-02_06,296.23343
2018-05-02_12,295.4422
2018-05-02_18,295.75113
2018-05-03_00,296.42502
2018-05-03_06,296.69336
2018-05-03_12,295.08673
2018-05-03_18,293.19574
2018-05-04_00,296.72144
2018-05-04_06,294.31586
2018-05-04_12,294.155
2018-05-04_18,293.36304
2018-05-05_00,295.0977
2018-05-05_06,296.77295
2018-05-05_12,293.84747000000004
2018-05-05_18,294.0173
2018-05-06_00,295.10626
2018-05-06_06,296.61206
2018-05-06_12,294.999
2018-05-06_18,293.74927
2018-05-07_00,295.58203
2018-05-07_06,295.23907
2018-05-07_12,295.03042999999997
2018-05-07_18,294.82982999999996
2018-05-08_00,297.17307
2018-05-08_06,295.16556
2018-05-08_12,294.98376
2018-05-08_18,295.01392000000004
2018-05-09_00,296.64447
2018-05-09_06,296.76867999999996
2018-05-09_12,293.77448
2018-05-09_18,293.0263
2018-05-10_00,293.29553
2018-05-10_06,293.65997000000004
2018-05-10_12,292.00057999999996
2018-05-10_18,290.95867999999996
2018-05-11_00,292.36557
2018-05-11_06,294.3864
2018-05-11_12,294.8877
2018-05-11_18,293.70648
2018-05-12_00,295.80432
2018-05-12_06,296.73816
2018-05-12_12,294.77258
2018-05-12_18,293.92374
2018-05-13_00,296.65857
2018-05-13_06,297.04987
2018-05-13_12,295.55328
2018-05-13_18,295.6961
2018-05-14_00,294.7561
2018-05-14_06,297.941
2018-05-14_12,294.90247
2018-05-14_18,292.65036000000003
2018-05-15_00,293.0375
2018-05-15_06,298.88622999999995
2018-05-15_12,295.92938
2018-05-15_18,294.7639
2018-05-16_00,294.13873
2018-05-16_06,297.92107999999996
2018-05-16_12,295.30704
2018-05-16_18,294.0151
2018-05-17_00,296.17035
2018-05-17_06,298.4057
2018-05-17_12,296.3437
2018-05-17_18,293.65767999999997
2018-05-18_00,295.97253
2018-05-18_06,299.07916
2018-05-18_12,297.1953
2018-05-18_18,294.3396
2018-05-19_00,297.2574
2018-05-19_06,298.522
2018-05-19_12,295.5208
2018-05-19_18,294.32422
2018-05-20_00,294.24225
2018-05-20_06,294.2779
2018-05-20_12,293.39513999999997
2018-05-20_18,294.1131
2018-05-21_00,294.4325
2018-05-21_06,293.7341
2018-05-21_12,294.10254
2018-05-21_18,295.26166
2018-05-22_00,295.29922
2018-05-22_06,295.08044
2018-05-22_12,294.05225
2018-05-22_18,294.76007000000004
2018-05-23_00,297.29843
2018-05-23_06,295.51544
2018-05-23_12,298.6886
2018-05-23_18,295.83917
2018-05-24_00,297.85852
2018-05-24_06,295.30655
2018-05-24_12,295.90512
2018-05-24_18,295.91797
2018-05-25_00,294.51562
2018-05-25_06,297.17697000000004
2018-05-25_12,294.66888
2018-05-25_18,295.8205
2018-05-26_00,294.903
2018-05-26_06,294.53427
2018-05-26_12,294.5313
2018-05-26_18,294.26592999999997
2018-05-27_00,295.21558
2018-05-27_06,294.9914
2018-05-27_12,294.53946
2018-05-27_18,295.0045
2018-05-28_00,295.40067
2018-05-28_06,296.08533
2018-05-28_12,294.35468
2018-05-28_18,296.72006
2018-05-29_00,295.7594
2018-05-29_06,295.31613
2018-05-29_12,295.09064
2018-05-29_18,294.64673
2018-05-30_00,297.18634
2018-05-30_06,297.0845
2018-05-30_12,297.3905
2018-05-30_18,295.85278
2018-05-31_00,298.36005
2018-05-31_06,294.57288
2018-05-31_12,294.64526
2018-05-31_18,294.5368
2018-06-01_00,293.79932
2018-06-01_06,294.70898
2018-06-01_12,293.14938
2018-06-01_18,293.52765
2018-06-02_00,295.9264
2018-06-02_06,297.73434
2018-06-02_12,295.5367
2018-06-02_18,295.3299
2018-06-03_00,296.16217
2018-06-03_06,296.6786
2018-06-03_12,295.46643
2018-06-03_18,295.85022000000004
2018-06-04_00,296.02914
2018-06-04_06,297.9098
2018-06-04_12,296.25854
2018-06-04_18,296.8022
2018-06-05_00,296.57486
2018-06-05_06,297.77727999999996
2018-06-05_12,297.12137
2018-06-05_18,297.16747999999995
2018-06-06_00,298.70502
2018-06-06_06,298.60573999999997
2018-06-06_12,298.39575
2018-06-06_18,297.68093999999996
2018-06-07_00,298.444
2018-06-07_06,297.5497
2018-06-07_12,296.85052
2018-06-07_18,296.4904
2018-06-08_00,298.4787
2018-06-08_06,300.49127000000004
2018-06-08_12,299.42224
2018-06-08_18,298.247
2018-06-09_00,299.2091
2018-06-09_06,299.05383
2018-06-09_12,298.1163
2018-06-09_18,297.19672
2018-06-10_00,299.9418
2018-06-10_06,298.17206
2018-06-10_12,298.0636
2018-06-10_18,296.84644
2018-06-11_00,298.30875
2018-06-11_06,299.3526
2018-06-11_12,298.1185
2018-06-11_18,298.77036
2018-06-12_00,298.79163
2018-06-12_06,298.75604
2018-06-12_12,297.86496
2018-06-12_18,296.35455
2018-06-13_00,297.64282000000003
2018-06-13_06,297.77407999999997
2018-06-13_12,296.90494
2018-06-13_18,296.45886
2018-06-14_00,296.55005
2018-06-14_06,298.1811
2018-06-14_12,299.0536
2018-06-14_18,297.27117999999996
2018-06-15_00,299.05518
2018-06-15_06,299.01974
2018-06-15_12,297.68332000000004
2018-06-15_18,295.47977000000003
2018-06-16_00,295.83066
2018-06-16_06,294.64599999999996
2018-06-16_12,295.3053
2018-06-16_18,294.92865
2018-06-17_00,296.2848
2018-06-17_06,296.35645
2018-06-17_12,297.08893
2018-06-17_18,295.48975
2018-06-18_00,296.41916000000003
2018-06-18_06,297.40356
2018-06-18_12,297.91200000000003
2018-06-18_18,297.19678
2018-06-19_00,298.00952
2018-06-19_06,298.72643999999997
2018-06-19_12,296.73227
2018-06-19_18,297.56995
2018-06-20_00,297.7893
2018-06-20_06,299.3382
2018-06-20_12,297.15283
2018-06-20_18,297.0777
2018-06-21_00,296.6878
2018-06-21_06,297.14447
2018-06-21_12,297.04852
2018-06-21_18,297.30798
2018-06-22_00,299.00847999999996
2018-06-22_06,298.757
2018-06-22_12,298.15942
2018-06-22_18,297.13306
2018-06-23_00,296.01147000000003
2018-06-23_06,298.76746
2018-06-23_12,298.34387000000004
2018-06-23_18,297.4704
2018-06-24_00,298.37195
2018-06-24_06,298.65857
2018-06-24_12,296.8965
2018-06-24_18,297.09985
2018-06-25_00,300.37683
2018-06-25_06,300.5024
2018-06-25_12,299.1148
2018-06-25_18,298.58777000000003
2018-06-26_00,299.2982
2018-06-26_06,300.59985
2018-06-26_12,299.13336
2018-06-26_18,298.7868
2018-06-27_00,299.57056
2018-06-27_06,300.98676
2018-06-27_12,298.4481
2018-06-27_18,297.98087000000004
2018-06-28_00,300.58099999999996
2018-06-28_06,301.0479
2018-06-28_12,299.4586
2018-06-28_18,298.42712
2018-06-29_00,298.84314
2018-06-29_06,300.00882
2018-06-29_12,300.5425
2018-06-29_18,297.56265
2018-06-30_00,301.2522
2018-06-30_06,302.8937
2018-06-30_12,301.15033
2018-06-30_18,299.43698
2018-07-01_00,299.81625
2018-07-01_06,301.78564
2018-07-01_12,300.63104
2018-07-01_18,298.2118
2018-07-02_00,300.54967999999997
2018-07-02_06,301.93023999999997
2018-07-02_12,300.1999
2018-07-02_18,298.88074
2018-07-03_00,299.23742999999996
2018-07-03_06,301.6263
2018-07-03_12,299.3921
2018-07-03_18,298.23798
2018-07-04_00,299.14362
2018-07-04_06,302.02313
2018-07-04_12,298.85107
2018-07-04_18,300.10712
2018-07-05_00,301.47064
2018-07-05_06,302.53406
2018-07-05_12,300.04724
2018-07-05_18,299.4947
2018-07-06_00,300.80163999999996
2018-07-06_06,301.43462999999997
2018-07-06_12,299.49182
2018-07-06_18,299.4763
2018-07-07_00,300.8887
2018-07-07_06,302.0872
2018-07-07_12,299.1114
2018-07-07_18,299.08783
2018-07-08_00,299.3584
2018-07-08_06,300.59647
2018-07-08_12,298.97443
2018-07-08_18,300.32825
2018-07-09_00,300.62677
2018-07-09_06,301.0373
2018-07-09_12,300.79773
2018-07-09_18,300.1897
2018-07-10_00,300.33727999999996
2018-07-10_06,300.8591
2018-07-10_12,300.2208
2018-07-10_18,299.74316
2018-07-11_00,300.95825
2018-07-11_06,301.72705
2018-07-11_12,301.16742
2018-07-11_18,300.4679
2018-07-12_00,300.64905
2018-07-12_06,302.7843
2018-07-12_12,300.12183
2018-07-12_18,298.4118
2018-07-13_00,300.1698
2018-07-13_06,302.47186
2018-07-13_12,301.18448
2018-07-13_18,299.71234
2018-07-14_00,303.07996
2018-07-14_06,301.78815
2018-07-14_12,301.35196
2018-07-14_18,299.95694
2018-07-15_00,302.09875
2018-07-15_06,302.6408
2018-07-15_12,301.03912
2018-07-15_18,297.0923
2018-07-16_00,299.6754
2018-07-16_06,301.74352999999996
2018-07-16_12,302.69006
2018-07-16_18,301.502
2018-07-17_00,302.16247999999996
2018-07-17_06,303.45996
2018-07-17_12,300.64905
2018-07-17_18,300.61276000000004
2018-07-18_00,301.39407
2018-07-18_06,302.97504
2018-07-18_12,300.87372
2018-07-18_18,299.7159
2018-07-19_00,301.95435
2018-07-19_06,302.11365
2018-07-19_12,300.9923
2018-07-19_18,300.41724
2018-07-20_00,300.9229
2018-07-20_06,303.6477
2018-07-20_12,302.0475
2018-07-20_18,301.28722999999997
2018-07-21_00,300.64044
2018-07-21_06,304.91516
2018-07-21_12,301.99823
2018-07-21_18,300.52203
2018-07-22_00,300.88754
2018-07-22_06,303.88934
2018-07-22_12,301.45587
2018-07-22_18,299.9773
2018-07-23_00,300.8902
2018-07-23_06,302.3004
2018-07-23_12,302.0783
2018-07-23_18,300.08704
2018-07-24_00,303.40783999999996
2018-07-24_06,303.73742999999996
2018-07-24_12,303.05902000000003
2018-07-24_18,300.31903
2018-07-25_00,302.19824
2018-07-25_06,303.44745
2018-07-25_12,301.73400000000004
2018-07-25_18,300.75922
2018-07-26_00,301.5423
2018-07-26_06,302.39996
2018-07-26_12,300.82886
2018-07-26_18,297.98877000000005
2018-07-27_00,299.1612
2018-07-27_06,301.76977999999997
2018-07-27_12,300.117
2018-07-27_18,300.1374
2018-07-28_00,301.0063
2018-07-28_06,300.55163999999996
2018-07-28_12,300.06366
2018-07-28_18,300.64557
2018-07-29_00,301.11682
2018-07-29_06,301.68762000000004
2018-07-29_12,300.2588
2018-07-29_18,299.61572
2018-07-30_00,302.2987
2018-07-30_06,302.3098
2018-07-30_12,301.42368
2018-07-30_18,300.7516
2018-07-31_00,302.5129
2018-07-31_06,302.36765
2018-07-31_12,300.6523
2018-07-31_18,299.36947999999995
2018-08-01_00,300.93512000000004
2018-08-01_06,305.1508
2018-08-01_12,301.50128
2018-08-01_18,299.2272
2018-08-02_00,301.2049
2018-08-02_06,301.50043
2018-08-02_12,302.34647
2018-08-02_18,301.769
2018-08-03_00,301.8872
2018-08-03_06,304.2373
2018-08-03_12,301.78845
2018-08-03_18,300.33313
2018-08-04_00,301.37753
2018-08-04_06,304.11444
2018-08-04_12,300.34924
2018-08-04_18,300.44147000000004
2018-08-05_00,301.4674
2018-08-05_06,302.43726000000004
2018-08-05_12,300.4854
2018-08-05_18,299.1843
2018-08-06_00,302.2223
2018-08-06_06,303.29967999999997
2018-08-06_12,301.90988
2018-08-06_18,301.06952
2018-08-07_00,302.0429
2018-08-07_06,301.77765
2018-08-07_12,300.92505
2018-08-07_18,300.5019
2018-08-08_00,301.63773
2018-08-08_06,302.10907000000003
2018-08-08_12,301.3423
2018-08-08_18,302.19183
2018-08-09_00,302.7287
2018-08-09_06,301.01184
2018-08-09_12,301.87307999999996
2018-08-09_18,300.20996
2018-08-10_00,299.75824
2018-08-10_06,302.84387000000004
2018-08-10_12,301.20425
2018-08-10_18,300.58636
2018-08-11_00,303.30557000000005
2018-08-11_06,302.66513
2018-08-11_12,300.95575
2018-08-11_18,301.70403999999996
2018-08-12_00,303.3315
2018-08-12_06,302.7707
2018-08-12_12,302.40762
2018-08-12_18,301.09064
2018-08-13_00,303.02356000000003
2018-08-13_06,302.32892000000004
2018-08-13_12,301.20648
2018-08-13_18,300.46143
2018-08-14_00,301.14294
2018-08-14_06,303.43924
2018-08-14_12,302.0945
2018-08-14_18,300.35028
2018-08-15_00,301.27704
2018-08-15_06,301.79382000000004
2018-08-15_12,302.12097
2018-08-15_18,299.92175
2018-08-16_00,301.05676
2018-08-16_06,302.3133
2018-08-16_12,300.44742
2018-08-16_18,300.33966000000004
2018-08-17_00,300.9622
2018-08-17_06,301.35913
2018-08-17_12,300.13715
2018-08-17_18,299.5926
2018-08-18_00,300.30286
2018-08-18_06,300.51862
2018-08-18_12,300.03963999999996
2018-08-18_18,298.5905
2018-08-19_00,300.17694
2018-08-19_06,302.33502000000004
2018-08-19_12,298.92407000000003
2018-08-19_18,299.7699
2018-08-20_00,298.9743
2018-08-20_06,301.97305
2018-08-20_12,300.3004
2018-08-20_18,299.82697
2018-08-21_00,300.45193
2018-08-21_06,302.303
2018-08-21_12,301.13846
2018-08-21_18,299.94802999999996
2018-08-22_00,300.29200000000003
2018-08-22_06,302.42896
2018-08-22_12,301.0782
2018-08-22_18,301.09946
2018-08-23_00,302.05994
2018-08-23_06,303.92004
2018-08-23_12,301.4177
2018-08-23_18,301.35522000000003
2018-08-24_00,301.87006
2018-08-24_06,303.46637000000004
2018-08-24_12,300.65826
2018-08-24_18,299.7821
2018-08-25_00,300.9729
2018-08-25_06,304.0107
2018-08-25_12,301.16846
2018-08-25_18,299.76428
2018-08-26_00,300.7295
2018-08-26_06,303.39877
2018-08-26_12,300.43793
2018-08-26_18,299.82782000000003
2018-08-27_00,300.80408
2018-08-27_06,302.4187
2018-08-27_12,302.8863
2018-08-27_18,300.23856
2018-08-28_00,300.63712000000004
2018-08-28_06,301.3451
2018-08-28_12,301.01712000000003
2018-08-28_18,299.7021
2018-08-29_00,300.78702000000004
2018-08-29_06,300.21466000000004
2018-08-29_12,299.84943
2018-08-29_18,300.18356
2018-08-30_00,302.05762000000004
