Date,Average temperature [K]
2018-09-08_00,302.7676
2018-09-08_06,303.437
2018-09-08_12,301.253
2018-09-08_18,300.0434
2018-09-09_00,300.59753
2018-09-09_06,302.91278
2018-09-09_12,301.14816
2018-09-09_18,299.26288
2018-09-10_00,299.6625
2018-09-10_06,302.51163
2018-09-10_12,299.4828
2018-09-10_18,298.80252
2018-09-11_00,301.18134
2018-09-11_06,299.68527
2018-09-11_12,299.10968
2018-09-11_18,298.67902
2018-09-12_00,299.2585
2018-09-12_06,298.49872
2018-09-12_12,298.04266
2018-09-12_18,296.86517
2018-09-13_00,298.39453
2018-09-13_06,299.339
2018-09-13_12,298.8401
2018-09-13_18,300.78693
2018-09-14_00,300.8835
2018-09-14_06,299.72626
2018-09-14_12,300.47232
2018-09-14_18,300.68668
2018-09-15_00,300.09192
2018-09-15_06,300.91443
2018-09-15_12,299.27612
2018-09-15_18,299.4415
2018-09-16_00,301.23706
2018-09-16_06,301.16122
2018-09-16_12,299.51996
2018-09-16_18,298.9548
2018-09-17_00,300.36035
2018-09-17_06,301.1231
2018-09-17_12,300.31317
2018-09-17_18,300.54
2018-09-18_00,301.5987
2018-09-18_06,303.22467
2018-09-18_12,300.4881
2018-09-18_18,300.4928
2018-09-19_00,301.89096
2018-09-19_06,300.836
2018-09-19_12,299.3037
2018-09-19_18,299.868
2018-09-20_00,299.9928
2018-09-20_06,301.3174
2018-09-20_12,296.8643
2018-09-20_18,299.5456
2018-09-21_00,297.93353
2018-09-21_06,301.03015
2018-09-21_12,298.5204
2018-09-21_18,299.8098
2018-09-22_00,300.44424
2018-09-22_06,302.31186
2018-09-22_12,300.24725
2018-09-22_18,297.9123
2018-09-23_00,298.89355
2018-09-23_06,301.23523
2018-09-23_12,300.1635
2018-09-23_18,298.25647
2018-09-24_00,299.92853
2018-09-24_06,300.10553
2018-09-24_12,299.73608
2018-09-24_18,299.1123
2018-09-25_00,300.2541
2018-09-25_06,300.7836
2018-09-25_12,298.1346
2018-09-25_18,299.70923
2018-09-26_00,298.94867
2018-09-26_06,298.93506
2018-09-26_12,297.7749
2018-09-26_18,298.9421
2018-09-27_00,299.84747
2018-09-27_06,298.9026
2018-09-27_12,299.00714
2018-09-27_18,297.3482
2018-09-28_00,298.75458
2018-09-28_06,300.63995
2018-09-28_12,299.9063
2018-09-28_18,299.29037
2018-09-29_00,300.95728
2018-09-29_06,299.40842
2018-09-29_12,299.36908
2018-09-29_18,300.34146
2018-09-30_00,301.4235
2018-09-30_06,300.75177
2018-09-30_12,301.2124
2018-09-30_18,301.02475
2018-10-01_00,301.2671
2018-10-01_06,301.45306
2018-10-01_12,296.66357
2018-10-01_18,297.5166
2018-10-02_00,299.64795
2018-10-02_06,298.27667
2018-10-02_12,297.28116
2018-10-02_18,297.32245
2018-10-03_00,297.01627
2018-10-03_06,299.2369
2018-10-03_12,295.97278
2018-10-03_18,297.51273
2018-10-04_00,298.88293
2018-10-04_06,300.53802
2018-10-04_12,298.47604
2018-10-04_18,298.93167
2018-10-05_00,299.7196
2018-10-05_06,300.83698
2018-10-05_12,299.47607
2018-10-05_18,299.58667
2018-10-06_00,300.53104
2018-10-06_06,302.88367
2018-10-06_12,299.65466
2018-10-06_18,299.23492
2018-10-07_00,299.77557
2018-10-07_06,300.2978
2018-10-07_12,299.481
2018-10-07_18,299.11786
2018-10-08_00,301.08478
2018-10-08_06,302.61578
2018-10-08_12,300.09448
2018-10-08_18,297.23993
2018-10-09_00,298.98187
2018-10-09_06,298.3942
2018-10-09_12,297.46344
2018-10-09_18,297.71463
2018-10-10_00,299.83368
2018-10-10_06,299.32465
2018-10-10_12,299.80493
2018-10-10_18,297.75873
2018-10-11_00,298.72702
2018-10-11_06,297.3208
2018-10-11_12,298.61337
2018-10-11_18,297.17978
2018-10-12_00,297.22437
2018-10-12_06,297.82568
2018-10-12_12,295.4439
2018-10-12_18,297.24957
2018-10-13_00,298.44202
2018-10-13_06,296.5405
2018-10-13_12,295.44287
2018-10-13_18,295.77985
2018-10-14_00,297.08612
2018-10-14_06,297.9255
2018-10-14_12,296.16754
2018-10-14_18,297.55
2018-10-15_00,297.28876
2018-10-15_06,294.33826
2018-10-15_12,294.565
2018-10-15_18,295.9971
2018-10-16_00,296.01474
2018-10-16_06,295.98456
2018-10-16_12,294.37262
2018-10-16_18,295.4258
2018-10-17_00,296.92694
2018-10-17_06,296.9931
2018-10-17_12,294.98315
2018-10-17_18,295.3435
2018-10-18_00,297.07092
2018-10-18_06,296.25925
2018-10-18_12,296.00732
2018-10-18_18,297.22324
2018-10-19_00,296.72885
2018-10-19_06,297.48083
2018-10-19_12,295.88293
2018-10-19_18,294.74805
2018-10-20_00,296.77545
2018-10-20_06,296.1584
2018-10-20_12,295.73828
2018-10-20_18,292.89648
2018-10-21_00,293.64734
2018-10-21_06,294.7798
2018-10-21_12,295.06207
2018-10-21_18,293.60602
2018-10-22_00,295.82104
2018-10-22_06,297.19025
2018-10-22_12,296.45764
2018-10-22_18,295.9219
2018-10-23_00,298.2573
2018-10-23_06,298.66876
2018-10-23_12,296.40778
2018-10-23_18,296.12933
2018-10-24_00,295.9323
2018-10-24_06,297.43808
2018-10-24_12,295.71216
2018-10-24_18,295.93506
2018-10-25_00,294.36542
2018-10-25_06,296.3575
2018-10-25_12,294.7682
2018-10-25_18,295.3724
2018-10-26_00,296.6676
2018-10-26_06,298.11862
2018-10-26_12,296.01544
2018-10-26_18,296.2663
2018-10-27_00,297.86304
2018-10-27_06,298.93567
2018-10-27_12,296.59692
2018-10-27_18,294.89258
2018-10-28_00,295.10184
2018-10-28_06,294.9828
2018-10-28_12,294.07672
2018-10-28_18,295.12384
2018-10-29_00,297.51355
2018-10-29_06,294.9002
2018-10-29_12,295.29907
2018-10-29_18,295.0702
2018-10-30_00,295.03247
2018-10-30_06,296.4583
2018-10-30_12,295.36343
2018-10-30_18,294.08014
2018-10-31_00,294.30417
2018-10-31_06,294.77496
2018-10-31_12,293.65112
2018-10-31_18,293.99225
2018-11-01_00,291.83163
2018-11-01_06,292.58722
2018-11-01_12,292.45166
2018-11-01_18,292.55048
2018-11-02_00,292.90106
2018-11-02_06,293.7918
2018-11-02_12,294.28864
2018-11-02_18,294.24268
2018-11-03_00,296.78046
2018-11-03_06,295.69897
2018-11-03_12,293.44507
2018-11-03_18,297.01172
2018-11-04_00,295.78067
2018-11-04_06,294.6789
2018-11-04_12,293.49414
2018-11-04_18,294.9006
2018-11-05_00,297.7057
2018-11-05_06,297.40652
2018-11-05_12,295.2837
2018-11-05_18,296.051
2018-11-06_00,296.0216
2018-11-06_06,296.9729
2018-11-06_12,295.47272
2018-11-06_18,295.6568
2018-11-07_00,295.17645
2018-11-07_06,295.68323
2018-11-07_12,295.03204
2018-11-07_18,294.65283
2018-11-08_00,295.67365
2018-11-08_06,295.6552
2018-11-08_12,295.6546
2018-11-08_18,296.0166
2018-11-09_00,296.93164
2018-11-09_06,298.27893
2018-11-09_12,296.68997
2018-11-09_18,295.49423
2018-11-10_00,296.14688
2018-11-10_06,296.4839
2018-11-10_12,294.50778
2018-11-10_18,294.98108
2018-11-11_00,296.83664
2018-11-11_06,296.35474
2018-11-11_12,296.82086
2018-11-11_18,294.9903
2018-11-12_00,294.49222
2018-11-12_06,297.28357
2018-11-12_12,295.33142
2018-11-12_18,295.9024
2018-11-13_00,294.41418
2018-11-13_06,294.22284
2018-11-13_12,291.78394
2018-11-13_18,293.24976
2018-11-14_00,292.55267
2018-11-14_06,291.15015
2018-11-14_12,291.8968
2018-11-14_18,290.80402
2018-11-15_00,292.41498
2018-11-15_06,291.34778
2018-11-15_12,292.59967
2018-11-15_18,293.4154
2018-11-16_00,293.2561
2018-11-16_06,294.5002
2018-11-16_12,294.19125
2018-11-16_18,294.24078
2018-11-17_00,293.01993
2018-11-17_06,294.3224
2018-11-17_12,293.16998
2018-11-17_18,293.9087
2018-11-18_00,294.1064
2018-11-18_06,295.51965
2018-11-18_12,295.1428
2018-11-18_18,293.69604
2018-11-19_00,294.18094
2018-11-19_06,294.28543
2018-11-19_12,293.00604
2018-11-19_18,292.65344
2018-11-20_00,292.95374
2018-11-20_06,292.59763
2018-11-20_12,292.33887
2018-11-20_18,290.81665
2018-11-21_00,291.12952
2018-11-21_06,293.85803
2018-11-21_12,291.57513
2018-11-21_18,293.0365
2018-11-22_00,292.71555
2018-11-22_06,292.75867
2018-11-22_12,291.4613
2018-11-22_18,290.65277
2018-11-23_00,289.31628
2018-11-23_06,289.67804
2018-11-23_12,289.4107
2018-11-23_18,290.33942
2018-11-24_00,290.7126
2018-11-24_06,292.08698
2018-11-24_12,290.5014
2018-11-24_18,292.1553
2018-11-25_00,293.0448
2018-11-25_06,293.9051
2018-11-25_12,292.10187
2018-11-25_18,292.5937
2018-11-26_00,293.8719
2018-11-26_06,294.50525
2018-11-26_12,293.78516
2018-11-26_18,291.89975
2018-11-27_00,294.74725
2018-11-27_06,294.63763
2018-11-27_12,294.22406
2018-11-27_18,294.10413
2018-11-28_00,295.40912
2018-11-28_06,294.3896
2018-11-28_12,294.8139
2018-11-28_18,295.17532
2018-11-29_00,294.6627
2018-11-29_06,293.88916
2018-11-29_12,291.73138
2018-11-29_18,292.2303
2018-11-30_00,291.39325
2018-11-30_06,292.2577
2018-11-30_12,290.5377
2018-11-30_18,291.31677
2018-12-01_00,291.9048
2018-12-01_06,292.35034
2018-12-01_12,292.26346
2018-12-01_18,292.50204
2018-12-02_00,293.93445
2018-12-02_06,295.93683
2018-12-02_12,295.37695
2018-12-02_18,294.96506
2018-12-03_00,295.09622
2018-12-03_06,295.14294
2018-12-03_12,293.40262
2018-12-03_18,294.71848
2018-12-04_00,293.7565
2018-12-04_06,296.58676
2018-12-04_12,296.04626
2018-12-04_18,296.4102
2018-12-05_00,296.39
2018-12-05_06,297.21753
2018-12-05_12,297.2146
2018-12-05_18,295.4712
2018-12-06_00,296.22345
2018-12-06_06,297.50012
2018-12-06_12,294.5178
2018-12-06_18,295.11508
2018-12-07_00,292.81177
2018-12-07_06,292.9922
2018-12-07_12,292.31744
2018-12-07_18,291.31705
2018-12-08_00,289.7638
2018-12-08_06,289.06448
2018-12-08_12,288.53394
2018-12-08_18,287.10123
2018-12-09_00,287.06323
2018-12-09_06,286.20276
2018-12-09_12,286.9364
2018-12-09_18,288.53964
2018-12-10_00,290.2826
2018-12-10_06,289.4381
2018-12-10_12,290.68848
2018-12-10_18,290.45502
2018-12-11_00,290.45593
2018-12-11_06,292.4265
2018-12-11_12,291.72247
2018-12-11_18,291.4443
2018-12-12_00,291.54803
2018-12-12_06,292.01996
2018-12-12_12,290.81177
2018-12-12_18,287.48508
2018-12-13_00,287.58704
2018-12-13_06,290.3326
2018-12-13_12,288.52148
2018-12-13_18,290.01605
2018-12-14_00,289.0512
2018-12-14_06,288.04318
2018-12-14_12,286.03705
2018-12-14_18,287.2577
2018-12-15_00,288.07672
2018-12-15_06,289.37735
2018-12-15_12,287.618
2018-12-15_18,287.82553
2018-12-16_00,290.5183
2018-12-16_06,290.396
2018-12-16_12,288.97067
2018-12-16_18,290.99756
2018-12-17_00,292.32672
2018-12-17_06,292.51825
2018-12-17_12,292.4104
2018-12-17_18,290.57538
2018-12-18_00,289.71808
2018-12-18_06,289.61816
2018-12-18_12,288.30807
2018-12-18_18,289.93774
2018-12-19_00,290.99673
2018-12-19_06,289.3891
2018-12-19_12,290.50598
2018-12-19_18,289.34003
2018-12-20_00,290.49243
2018-12-20_06,293.09418
2018-12-20_12,292.2827
2018-12-20_18,291.599
2018-12-21_00,292.42096
2018-12-21_06,293.79047
2018-12-21_12,292.04767
2018-12-21_18,292.93274
2018-12-22_00,295.13995
2018-12-22_06,294.1928
2018-12-22_12,294.21002
2018-12-22_18,292.2021
2018-12-23_00,292.32697
2018-12-23_06,293.90582
2018-12-23_12,293.10773
2018-12-23_18,292.62378
2018-12-24_00,290.61847
2018-12-24_06,289.23633
2018-12-24_12,288.04703
2018-12-24_18,288.80316
2018-12-25_00,290.3251
2018-12-25_06,288.68335
2018-12-25_12,287.32764
2018-12-25_18,288.01318
2018-12-26_00,289.95868
2018-12-26_06,291.61206
2018-12-26_12,289.09943
2018-12-26_18,288.97455
2018-12-27_00,288.43695
2018-12-27_06,289.13702
2018-12-27_12,288.8301
2018-12-27_18,289.26294
2018-12-28_00,287.5672
2018-12-28_06,285.817
2018-12-28_12,283.5725
2018-12-28_18,283.4839
2018-12-29_00,283.90143
2018-12-29_06,286.35718
2018-12-29_12,286.97018
2018-12-29_18,284.01804
2018-12-30_00,285.63034
2018-12-30_06,284.66296
2018-12-30_12,285.0319
2018-12-30_18,285.14716
2018-12-31_00,286.76074
2018-12-31_06,288.0044
2018-12-31_12,287.3051
2018-12-31_18,287.63068
