Date,Average temperature [K]
2018-02-01_06,280.93597
2018-02-01_12,280.3683
2018-02-01_18,279.90378
2018-02-02_00,279.78598
2018-02-02_06,280.63873
2018-02-02_12,280.85178
2018-02-02_18,281.9963
2018-02-03_00,282.75534
2018-02-03_06,282.19843
2018-02-03_12,283.21448
2018-02-03_18,281.25235
2018-02-04_00,282.24457
2018-02-04_06,284.08008
2018-02-04_12,280.78583
2018-02-04_18,279.716
2018-02-05_00,280.99234
2018-02-05_06,281.45746
2018-02-05_12,281.0885
2018-02-05_18,278.37616
2018-02-06_00,279.29736
2018-02-06_06,282.00897
2018-02-06_12,279.68146
2018-02-06_18,278.8387
2018-02-07_00,281.49078
2018-02-07_06,282.81253
2018-02-07_12,281.07
2018-02-07_18,278.23694
2018-02-08_00,281.16995
2018-02-08_06,282.30084
2018-02-08_12,280.4972
2018-02-08_18,278.5041
2018-02-09_00,279.3202
2018-02-09_06,282.73267
2018-02-09_12,280.3828
2018-02-09_18,282.9397
2018-02-10_00,283.13635
2018-02-10_06,285.01553
2018-02-10_12,285.1439
2018-02-10_18,284.66287
2018-02-11_00,283.01184
2018-02-11_06,287.1067
2018-02-11_12,280.73053
2018-02-11_18,279.2885
2018-02-12_00,281.63513
2018-02-12_06,280.0732
2018-02-12_12,280.3353
2018-02-12_18,279.73425
2018-02-13_00,279.70148
2018-02-13_06,282.51508
2018-02-13_12,280.59955
2018-02-13_18,281.14056
2018-02-14_00,280.2021
2018-02-14_06,283.69385
2018-02-14_12,282.46478
2018-02-14_18,284.10046
2018-02-15_00,284.47693
2018-02-15_06,283.37335
2018-02-15_12,280.89886
2018-02-15_18,279.84656
2018-02-16_00,281.03076
2018-02-16_06,281.28973
2018-02-16_12,282.57294
2018-02-16_18,282.7148
2018-02-17_00,283.79956
2018-02-17_06,283.1113
2018-02-17_12,278.10376
2018-02-17_18,276.57962
2018-02-18_00,278.45935
2018-02-18_06,279.46417
2018-02-18_12,278.68762
2018-02-18_18,277.35883
2018-02-19_00,279.01422
2018-02-19_06,280.89746
2018-02-19_12,281.96313
2018-02-19_18,282.0149
2018-02-20_00,282.11826
2018-02-20_06,282.5453
2018-02-20_12,282.4461
2018-02-20_18,281.7289
2018-02-21_00,280.52493
2018-02-21_06,281.2021
2018-02-21_12,280.4393
2018-02-21_18,280.3687
2018-02-22_00,280.5685
2018-02-22_06,279.1503
2018-02-22_12,279.7499
2018-02-22_18,280.28052
2018-02-23_00,280.8546
2018-02-23_06,281.65417
2018-02-23_12,280.92688
2018-02-23_18,280.84637
2018-02-24_00,282.9699
2018-02-24_06,285.98532
2018-02-24_12,282.4302
2018-02-24_18,280.57562
2018-02-25_00,280.30667
2018-02-25_06,280.1632
2018-02-25_12,280.58337
2018-02-25_18,281.7339
2018-02-26_00,282.37952
2018-02-26_06,280.92432
2018-02-26_12,280.53745
2018-02-26_18,282.74908
2018-02-27_00,282.03918
2018-02-27_06,283.59924
2018-02-27_12,283.02325
2018-02-27_18,282.1922
2018-02-28_00,284.23584
2018-02-28_06,283.07053
2018-02-28_12,283.8313
2018-02-28_18,286.93707
2018-03-01_00,286.7868
2018-03-01_06,290.52783
2018-03-01_12,288.21628
2018-03-01_18,284.34595
2018-03-02_00,283.3579
2018-03-02_06,284.9552
2018-03-02_12,282.8926
2018-03-02_18,281.27228
2018-03-03_00,283.93338
2018-03-03_06,286.35712
2018-03-03_12,286.06232
2018-03-03_18,287.79718
2018-03-04_00,286.59702
2018-03-04_06,290.72372
2018-03-04_12,288.37976
2018-03-04_18,286.09253
2018-03-05_00,287.89307
2018-03-05_06,289.95395
2018-03-05_12,286.8244
2018-03-05_18,284.23773
2018-03-06_00,283.2494
2018-03-06_06,282.30994
2018-03-06_12,281.60516
2018-03-06_18,279.98724
2018-03-07_00,280.87106
2018-03-07_06,280.5937
2018-03-07_12,281.4904
2018-03-07_18,282.77753
2018-03-08_00,284.7295
2018-03-08_06,286.21527
2018-03-08_12,287.8285
2018-03-08_18,289.77847
2018-03-09_00,290.21594
2018-03-09_06,287.51352
2018-03-09_12,284.94788
2018-03-09_18,282.27765
2018-03-10_00,282.6683
2018-03-10_06,282.687
2018-03-10_12,282.458
2018-03-10_18,282.40833
2018-03-11_00,284.43
2018-03-11_06,285.6178
2018-03-11_12,284.22812
2018-03-11_18,281.45117
2018-03-12_00,283.23438
2018-03-12_06,286.36127
2018-03-12_12,283.8374
2018-03-12_18,283.11673
2018-03-13_00,288.0151
2018-03-13_06,287.7268
2018-03-13_12,286.09436
2018-03-13_18,284.30496
2018-03-14_00,288.04434
2018-03-14_06,291.32733
2018-03-14_12,289.19934
2018-03-14_18,286.65976
2018-03-15_00,288.81622
2018-03-15_06,289.42676
2018-03-15_12,288.54657
2018-03-15_18,289.96783
2018-03-16_00,290.31012
2018-03-16_06,285.62335
2018-03-16_12,283.86072
2018-03-16_18,281.47357
2018-03-17_00,281.97287
2018-03-17_06,280.34998
2018-03-17_12,281.61023
2018-03-17_18,282.91284
2018-03-18_00,284.66806
2018-03-18_06,287.27304
2018-03-18_12,286.10446
2018-03-18_18,287.48453
2018-03-19_00,286.54388
2018-03-19_06,290.35577
2018-03-19_12,288.70874
2018-03-19_18,285.81506
2018-03-20_00,285.5819
2018-03-20_06,283.62946
2018-03-20_12,283.17596
2018-03-20_18,282.88654
2018-03-21_00,281.8529
2018-03-21_06,281.07373
2018-03-21_12,283.05267
2018-03-21_18,285.96545
2018-03-22_00,289.9526
2018-03-22_06,289.53027
2018-03-22_12,286.8573
2018-03-22_18,285.28473
2018-03-23_00,285.62805
2018-03-23_06,284.6256
2018-03-23_12,284.57162
2018-03-23_18,284.562
2018-03-24_00,285.59558
2018-03-24_06,284.701
2018-03-24_12,286.3974
2018-03-24_18,286.12793
2018-03-25_00,287.01385
2018-03-25_06,289.26855
2018-03-25_12,288.7375
2018-03-25_18,285.6371
2018-03-26_00,289.01868
2018-03-26_06,291.63934
2018-03-26_12,290.30646
2018-03-26_18,286.88663
2018-03-27_00,289.81696
2018-03-27_06,290.80087
2018-03-27_12,290.4593
2018-03-27_18,287.4922
2018-03-28_00,290.10913
2018-03-28_06,291.68835
2018-03-28_12,291.3025
2018-03-28_18,287.77863
2018-03-29_00,291.45685
2018-03-29_06,292.84705
2018-03-29_12,292.70078
2018-03-29_18,288.7037
2018-03-30_00,285.83997
2018-03-30_06,287.45895
2018-03-30_12,286.90265
2018-03-30_18,285.62384
2018-03-31_00,287.43774
2018-03-31_06,287.6375
2018-03-31_12,289.63245
2018-03-31_18,287.71054
2018-04-01_00,290.0504
2018-04-01_06,290.09793
2018-04-01_12,289.8545
2018-04-01_18,288.65308
2018-04-02_00,291.3357
2018-04-02_06,288.6377
2018-04-02_12,288.09515
2018-04-02_18,288.78363
2018-04-03_00,290.4713
2018-04-03_06,291.42596
2018-04-03_12,291.38702
2018-04-03_18,289.32983
2018-04-04_00,292.8604
2018-04-04_06,293.53342
2018-04-04_12,289.93042
2018-04-04_18,286.75287
2018-04-05_00,286.37183
2018-04-05_06,285.276
2018-04-05_12,287.00314
2018-04-05_18,289.78223
2018-04-06_00,289.12347
2018-04-06_06,291.62784
2018-04-06_12,292.5257
2018-04-06_18,291.8863
2018-04-07_00,289.90347
2018-04-07_06,287.60638
2018-04-07_12,286.23596
2018-04-07_18,284.44702
2018-04-08_00,285.95227
2018-04-08_06,285.7904
2018-04-08_12,286.22946
2018-04-08_18,284.81668
2018-04-09_00,287.76096
2018-04-09_06,290.95966
2018-04-09_12,288.02957
2018-04-09_18,285.2577
2018-04-10_00,287.97043
2018-04-10_06,288.4201
2018-04-10_12,288.37366
2018-04-10_18,289.48083
2018-04-11_00,291.386
2018-04-11_06,291.8447
2018-04-11_12,291.8806
2018-04-11_18,291.20572
2018-04-12_00,290.65097
2018-04-12_06,288.41797
2018-04-12_12,289.6843
2018-04-12_18,288.06824
2018-04-13_00,288.11963
2018-04-13_06,288.5382
2018-04-13_12,287.59576
2018-04-13_18,285.96204
2018-04-14_00,288.6212
2018-04-14_06,289.68823
2018-04-14_12,290.21674
2018-04-14_18,290.33234
2018-04-15_00,290.7089
2018-04-15_06,291.78326
2018-04-15_12,288.86188
2018-04-15_18,286.1624
2018-04-16_00,289.251
2018-04-16_06,287.561
2018-04-16_12,287.48297
2018-04-16_18,288.3035
2018-04-17_00,289.84387
2018-04-17_06,289.43274
2018-04-17_12,288.4489
2018-04-17_18,287.76758
2018-04-18_00,288.01672
2018-04-18_06,287.7801
2018-04-18_12,287.54718
2018-04-18_18,287.40015
2018-04-19_00,289.98773
2018-04-19_06,289.96527
2018-04-19_12,290.51825
2018-04-19_18,289.96237
2018-04-20_00,291.81964
2018-04-20_06,290.07812
2018-04-20_12,289.49356
2018-04-20_18,288.937
2018-04-21_00,293.05228
2018-04-21_06,293.52002
2018-04-21_12,291.1728
2018-04-21_18,288.7588
2018-04-22_00,292.80762
2018-04-22_06,294.06445
2018-04-22_12,290.53046
2018-04-22_18,291.24658
2018-04-23_00,291.20233
2018-04-23_06,289.57178
2018-04-23_12,290.01996
2018-04-23_18,289.63464
2018-04-24_00,290.68695
2018-04-24_06,290.12927
2018-04-24_12,290.7968
2018-04-24_18,290.91754
2018-04-25_00,291.40057
2018-04-25_06,291.86676
2018-04-25_12,291.30737
2018-04-25_18,288.90454
2018-04-26_00,289.80017
2018-04-26_06,289.90176
2018-04-26_12,291.02728
2018-04-26_18,289.44006
2018-04-27_00,291.91815
2018-04-27_06,291.8476
2018-04-27_12,291.81757
2018-04-27_18,290.4588
2018-04-28_00,292.22546
2018-04-28_06,290.62872
2018-04-28_12,290.88153
2018-04-28_18,291.6363
2018-04-29_00,293.91772
2018-04-29_06,293.95193
2018-04-29_12,293.13382
2018-04-29_18,293.4339
2018-04-30_00,294.42194
2018-04-30_06,292.49847
2018-04-30_12,292.83118
2018-04-30_18,292.1386
2018-05-01_00,295.99927
2018-05-01_06,294.32397
2018-05-01_12,292.4793
2018-05-01_18,291.26395
2018-05-02_00,292.625
2018-05-02_06,292.10355
2018-05-02_12,292.69708
2018-05-02_18,292.7604
2018-05-03_00,293.80392
2018-05-03_06,295.46484
2018-05-03_12,291.8299
2018-05-03_18,289.22308
2018-05-04_00,290.3396
2018-05-04_06,290.74847
2018-05-04_12,289.3425
2018-05-04_18,288.56323
2018-05-05_00,291.16312
2018-05-05_06,293.6411
2018-05-05_12,292.90802
2018-05-05_18,290.61154
2018-05-06_00,293.64825
2018-05-06_06,294.89233
2018-05-06_12,293.5366
2018-05-06_18,293.1941
2018-05-07_00,292.01123
2018-05-07_06,290.86407
2018-05-07_12,290.423
2018-05-07_18,288.3938
2018-05-08_00,288.10178
2018-05-08_06,286.56448
2018-05-08_12,288.10632
2018-05-08_18,287.6858
2018-05-09_00,287.6103
2018-05-09_06,288.33655
2018-05-09_12,287.70172
2018-05-09_18,287.36322
2018-05-10_00,287.49182
2018-05-10_06,285.94513
2018-05-10_12,288.9376
2018-05-10_18,286.01727
2018-05-11_00,289.6014
2018-05-11_06,291.68622
2018-05-11_12,292.33936
2018-05-11_18,289.94086
2018-05-12_00,293.22815
2018-05-12_06,293.98718
2018-05-12_12,292.5641
2018-05-12_18,291.11172
2018-05-13_00,292.26794
2018-05-13_06,292.97955
2018-05-13_12,290.8404
2018-05-13_18,290.22296
2018-05-14_00,292.87964
2018-05-14_06,295.45175
2018-05-14_12,292.14124
2018-05-14_18,291.67575
2018-05-15_00,293.47305
2018-05-15_06,292.12744
2018-05-15_12,293.9914
2018-05-15_18,292.12668
2018-05-16_00,294.14996
2018-05-16_06,294.01385
2018-05-16_12,293.47012
2018-05-16_18,293.9316
2018-05-17_00,294.54633
2018-05-17_06,294.24457
2018-05-17_12,294.3012
2018-05-17_18,292.77487
2018-05-18_00,291.22156
2018-05-18_06,290.25494
2018-05-18_12,289.7544
2018-05-18_18,291.26587
2018-05-19_00,294.08112
2018-05-19_06,292.47855
2018-05-19_12,290.15558
2018-05-19_18,288.6372
2018-05-20_00,288.4439
2018-05-20_06,288.65582
2018-05-20_12,290.51965
2018-05-20_18,292.0042
2018-05-21_00,293.23865
2018-05-21_06,293.08615
2018-05-21_12,293.17236
2018-05-21_18,291.76068
2018-05-22_00,294.5336
2018-05-22_06,293.25574
2018-05-22_12,293.38184
2018-05-22_18,292.7088
2018-05-23_00,293.95126
2018-05-23_06,293.22638
2018-05-23_12,293.1681
2018-05-23_18,292.3719
2018-05-24_00,293.6505
2018-05-24_06,293.20938
2018-05-24_12,293.6849
2018-05-24_18,293.91455
2018-05-25_00,295.70166
2018-05-25_06,294.51926
2018-05-25_12,294.40424
2018-05-25_18,293.85858
2018-05-26_00,294.81073
2018-05-26_06,292.4952
2018-05-26_12,293.04742
2018-05-26_18,292.48517
2018-05-27_00,293.82788
2018-05-27_06,293.17108
2018-05-27_12,292.9384
2018-05-27_18,293.33847
2018-05-28_00,292.62088
2018-05-28_06,294.25916
2018-05-28_12,293.73553
2018-05-28_18,293.84262
2018-05-29_00,294.7008
2018-05-29_06,294.97043
2018-05-29_12,294.50128
2018-05-29_18,295.09595
2018-05-30_00,295.2547
2018-05-30_06,295.10208
2018-05-30_12,293.22986
2018-05-30_18,292.6526
2018-05-31_00,293.1828
2018-05-31_06,290.14856
2018-05-31_12,292.82202
2018-05-31_18,292.92157
2018-06-01_00,295.19434
2018-06-01_06,293.05273
2018-06-01_12,292.06784
2018-06-01_18,292.06866
2018-06-02_00,294.65588
2018-06-02_06,293.49753
2018-06-02_12,293.94247
2018-06-02_18,292.7342
2018-06-03_00,294.6231
2018-06-03_06,294.5536
2018-06-03_12,294.7052
2018-06-03_18,293.5963
2018-06-04_00,295.13266
2018-06-04_06,294.91907
2018-06-04_12,293.86157
2018-06-04_18,292.8437
2018-06-05_00,295.28824
2018-06-05_06,294.06146
2018-06-05_12,294.80057
2018-06-05_18,295.1704
2018-06-06_00,296.30023
2018-06-06_06,293.62625
2018-06-06_12,293.12817
2018-06-06_18,293.18094
2018-06-07_00,294.87564
2018-06-07_06,296.2172
2018-06-07_12,295.46185
2018-06-07_18,294.51822
2018-06-08_00,296.18182
2018-06-08_06,295.6192
2018-06-08_12,296.65906
2018-06-08_18,295.8471
2018-06-09_00,297.5636
2018-06-09_06,297.52795
2018-06-09_12,295.60995
2018-06-09_18,296.852
2018-06-10_00,295.64883
2018-06-10_06,293.0251
2018-06-10_12,292.963
2018-06-10_18,294.84692
2018-06-11_00,293.99136
2018-06-11_06,294.1524
2018-06-11_12,293.81186
2018-06-11_18,292.82895
2018-06-12_00,292.79065
2018-06-12_06,291.06268
2018-06-12_12,292.3547
2018-06-12_18,293.3228
2018-06-13_00,293.5481
2018-06-13_06,294.15787
2018-06-13_12,294.5363
2018-06-13_18,292.474
2018-06-14_00,293.62524
2018-06-14_06,291.54828
2018-06-14_12,293.6742
2018-06-14_18,293.6584
2018-06-15_00,292.33105
2018-06-15_06,291.56027
2018-06-15_12,291.59494
2018-06-15_18,290.30154
2018-06-16_00,289.80527
2018-06-16_06,289.66162
2018-06-16_12,289.97766
2018-06-16_18,290.32123
2018-06-17_00,290.99817
2018-06-17_06,291.80273
2018-06-17_12,293.3531
2018-06-17_18,293.29102
2018-06-18_00,295.39133
2018-06-18_06,293.8318
2018-06-18_12,293.9911
2018-06-18_18,293.29492
2018-06-19_00,295.45825
2018-06-19_06,294.83728
2018-06-19_12,293.7147
2018-06-19_18,294.66907
2018-06-20_00,294.24683
2018-06-20_06,294.51642
2018-06-20_12,294.4585
2018-06-20_18,294.78033
2018-06-21_00,293.55304
2018-06-21_06,292.17865
2018-06-21_12,294.48993
2018-06-21_18,294.66638
2018-06-22_00,296.67694
2018-06-22_06,295.80093
2018-06-22_12,295.34106
2018-06-22_18,294.36353
2018-06-23_00,294.8357
2018-06-23_06,295.42957
2018-06-23_12,294.0973
2018-06-23_18,293.34735
2018-06-24_00,294.35925
2018-06-24_06,294.85242
2018-06-24_12,295.18948
2018-06-24_18,295.45386
2018-06-25_00,298.99744
2018-06-25_06,297.54733
2018-06-25_12,296.1197
2018-06-25_18,295.19617
2018-06-26_00,297.34262
2018-06-26_06,295.79565
2018-06-26_12,297.36285
2018-06-26_18,297.40106
2018-06-27_00,298.0813
2018-06-27_06,297.3769
2018-06-27_12,297.64487
2018-06-27_18,297.5546
2018-06-28_00,297.76117
2018-06-28_06,297.7691
2018-06-28_12,296.61288
2018-06-28_18,296.95544
2018-06-29_00,297.06873
2018-06-29_06,298.0098
2018-06-29_12,297.06546
2018-06-29_18,296.9191
2018-06-30_00,297.58813
2018-06-30_06,298.31216
2018-06-30_12,298.77972
2018-06-30_18,297.30368
2018-07-01_00,297.77377
2018-07-01_06,298.34912
2018-07-01_12,297.74042
2018-07-01_18,296.4994
2018-07-02_00,297.59412
2018-07-02_06,297.815
2018-07-02_12,297.68036
2018-07-02_18,296.86414
2018-07-03_00,299.8214
2018-07-03_06,298.92758
2018-07-03_12,297.55225
2018-07-03_18,297.5417
2018-07-04_00,298.64996
2018-07-04_06,298.62518
2018-07-04_12,298.4707
2018-07-04_18,299.15594
2018-07-05_00,299.22308
2018-07-05_06,299.62878
2018-07-05_12,298.65662
2018-07-05_18,297.3155
2018-07-06_00,296.69275
2018-07-06_06,296.1197
2018-07-06_12,294.51672
2018-07-06_18,295.6594
2018-07-07_00,294.50296
2018-07-07_06,297.19168
2018-07-07_12,297.78766
2018-07-07_18,297.26166
2018-07-08_00,298.51416
2018-07-08_06,298.87137
2018-07-08_12,296.6546
2018-07-08_18,297.82483
2018-07-09_00,299.62433
2018-07-09_06,297.8742
2018-07-09_12,297.68005
2018-07-09_18,296.67944
2018-07-10_00,298.45935
2018-07-10_06,299.0212
2018-07-10_12,298.9918
2018-07-10_18,298.50977
2018-07-11_00,297.37378
2018-07-11_06,299.0078
2018-07-11_12,299.372
2018-07-11_18,297.72034
2018-07-12_00,298.2047
2018-07-12_06,298.82727
2018-07-12_12,298.511
2018-07-12_18,298.37958
2018-07-13_00,299.2025
2018-07-13_06,299.22333
2018-07-13_12,300.2748
2018-07-13_18,298.6562
2018-07-14_00,301.1151
2018-07-14_06,298.9483
2018-07-14_12,299.54092
2018-07-14_18,299.27872
2018-07-15_00,300.32825
2018-07-15_06,299.6076
2018-07-15_12,300.23834
2018-07-15_18,299.16113
2018-07-16_00,299.4967
2018-07-16_06,299.6781
2018-07-16_12,298.9381
2018-07-16_18,298.336
2018-07-17_00,299.24255
2018-07-17_06,299.8125
2018-07-17_12,299.82532
2018-07-17_18,300.02487
2018-07-18_00,300.48
2018-07-18_06,300.87152
2018-07-18_12,299.3659
2018-07-18_18,300.10703
2018-07-19_00,300.51343
2018-07-19_06,300.0033
2018-07-19_12,299.86536
2018-07-19_18,299.5271
2018-07-20_00,299.80865
2018-07-20_06,300.92163
2018-07-20_12,300.21643
2018-07-20_18,299.6178
2018-07-21_00,299.33478
2018-07-21_06,300.6759
2018-07-21_12,300.95038
2018-07-21_18,299.78864
2018-07-22_00,300.1351
2018-07-22_06,300.778
2018-07-22_12,299.9002
2018-07-22_18,299.56226
2018-07-23_00,301.6114
2018-07-23_06,301.7096
2018-07-23_12,299.28534
2018-07-23_18,299.18762
2018-07-24_00,300.64075
2018-07-24_06,300.60413
2018-07-24_12,298.9345
2018-07-24_18,298.32294
2018-07-25_00,299.53613
2018-07-25_06,300.03046
2018-07-25_12,298.86633
2018-07-25_18,297.3647
2018-07-26_00,297.722
2018-07-26_06,298.06305
2018-07-26_12,298.5852
2018-07-26_18,297.49658
2018-07-27_00,298.62506
2018-07-27_06,298.136
2018-07-27_12,297.7298
2018-07-27_18,296.71796
2018-07-28_00,299.1977
2018-07-28_06,299.85535
2018-07-28_12,299.83807
2018-07-28_18,299.37067
2018-07-29_00,300.88635
2018-07-29_06,301.38586
2018-07-29_12,299.44482
2018-07-29_18,298.8911
2018-07-30_00,299.55994
2018-07-30_06,299.5232
2018-07-30_12,299.12778
2018-07-30_18,299.12415
2018-07-31_00,300.1921
2018-07-31_06,299.72897
2018-07-31_12,299.44675
2018-07-31_18,298.45004
2018-08-01_00,302.03522
2018-08-01_06,301.63614
2018-08-01_12,301.0091
2018-08-01_18,299.84927
2018-08-02_00,302.40802
2018-08-02_06,300.1186
2018-08-02_12,300.16336
2018-08-02_18,300.23044
2018-08-03_00,302.12646
2018-08-03_06,300.9878
2018-08-03_12,299.80212
2018-08-03_18,299.2423
2018-08-04_00,301.33115
2018-08-04_06,300.8747
2018-08-04_12,300.76526
2018-08-04_18,300.10846
2018-08-05_00,301.38147
2018-08-05_06,302.25952
2018-08-05_12,301.90924
2018-08-05_18,299.53488
2018-08-06_00,298.6891
2018-08-06_06,298.2235
2018-08-06_12,298.84152
2018-08-06_18,298.97284
2018-08-07_00,298.56
2018-08-07_06,298.22784
2018-08-07_12,297.28247
2018-08-07_18,297.9594
2018-08-08_00,298.18558
2018-08-08_06,298.91815
2018-08-08_12,299.55518
2018-08-08_18,298.34564
2018-08-09_00,298.09344
2018-08-09_06,297.97766
2018-08-09_12,299.61087
2018-08-09_18,299.4082
2018-08-10_00,300.51996
2018-08-10_06,300.3307
2018-08-10_12,299.54752
2018-08-10_18,298.80023
2018-08-11_00,299.92764
2018-08-11_06,299.38046
2018-08-11_12,299.0456
2018-08-11_18,299.3886
2018-08-12_00,299.68747
2018-08-12_06,299.19647
2018-08-12_12,299.3046
2018-08-12_18,298.54425
2018-08-13_00,299.75305
2018-08-13_06,298.80255
2018-08-13_12,299.42377
2018-08-13_18,299.2173
2018-08-14_00,301.97937
2018-08-14_06,302.8611
2018-08-14_12,300.48563
2018-08-14_18,299.95575
2018-08-15_00,300.9953
2018-08-15_06,300.77673
2018-08-15_12,301.01892
2018-08-15_18,300.7489
2018-08-16_00,301.15588
2018-08-16_06,300.98468
2018-08-16_12,300.59488
2018-08-16_18,298.58234
2018-08-17_00,297.7742
2018-08-17_06,299.11743
2018-08-17_12,296.72894
2018-08-17_18,294.77423
2018-08-18_00,296.50208
2018-08-18_06,296.7979
2018-08-18_12,295.82236
2018-08-18_18,295.11395
2018-08-19_00,298.14227
2018-08-19_06,298.34625
2018-08-19_12,297.24927
2018-08-19_18,295.95593
2018-08-20_00,297.6623
2018-08-20_06,298.61758
2018-08-20_12,297.81458
2018-08-20_18,298.55548
2018-08-21_00,299.0579
2018-08-21_06,300.81815
2018-08-21_12,299.7283
2018-08-21_18,299.60086
2018-08-22_00,300.0957
2018-08-22_06,300.74
2018-08-22_12,300.00397
2018-08-22_18,300.17416
2018-08-23_00,301.0868
2018-08-23_06,300.9381
2018-08-23_12,302.2668
2018-08-23_18,301.2981
2018-08-24_00,301.54193
2018-08-24_06,301.9361
2018-08-24_12,301.148
2018-08-24_18,299.8656
2018-08-25_00,300.6526
2018-08-25_06,301.50876
2018-08-25_12,300.54883
2018-08-25_18,300.588
2018-08-26_00,301.667
2018-08-26_06,301.34457
2018-08-26_12,300.79926
2018-08-26_18,300.61884
2018-08-27_00,300.47107
2018-08-27_06,300.4065
2018-08-27_12,299.0777
2018-08-27_18,299.15604
2018-08-28_00,298.8007
2018-08-28_06,299.4496
2018-08-28_12,298.43314
2018-08-28_18,298.22162
2018-08-29_00,297.58194
2018-08-29_06,298.88312
2018-08-29_12,298.67657
2018-08-29_18,298.14645
2018-08-30_00,300.13965
2018-08-30_06,301.0099
2018-08-30_12,299.9352
2018-08-30_18,299.0227
2018-08-31_00,300.56366
2018-08-31_06,300.46356
2018-08-31_12,298.52197
2018-08-31_18,298.3727
2018-09-01_00,298.78705
2018-09-01_06,299.1732
2018-09-01_12,297.84167
2018-09-01_18,297.60815
2018-09-02_00,297.50372
2018-09-02_06,298.26147
2018-09-02_12,298.81262
2018-09-02_18,298.56305
2018-09-03_00,297.90338
2018-09-03_06,298.0502
2018-09-03_12,298.4168
2018-09-03_18,297.9025
2018-09-04_00,299.95984
2018-09-04_06,301.96838
2018-09-04_12,302.89154
2018-09-04_18,301.45407
2018-09-05_00,300.1336
2018-09-05_06,301.06985
2018-09-05_12,299.48572
2018-09-05_18,299.29144
2018-09-06_00,300.14615
2018-09-06_06,300.98065
2018-09-06_12,299.11444
2018-09-06_18,299.57156
2018-09-07_00,299.5848
2018-09-07_06,301.52905
2018-09-07_12,300.31427
2018-09-07_18,300.61725
